coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.5374642603565,1.5448742504948336,1.2261492387915496,0.5241482126865767,11.504376377211884,0.3640033919231874,10.974284343770705,121.14573328352914,9.436419954756275,1.8055270746367935,81.66565587092191,58.92333591391365
11.77317876345478,1.5602368837247287,1.2557597860286478,0.5357244438153732,11.740658286726102,0.36945813675002975,10.973949420964345,121.15046713231,9.607673264225014,1.831849057615358,83.91335719637573,59.92854013025515
12.008710175286978,1.5753550104380987,1.2856706987076905,0.5473987845693933,11.97616751329042,0.3744983180167798,10.973654526518658,121.15528361100625,9.778151702834293,1.862613713508248,86.16127629205585,60.94365562459512
12.246804834110662,1.5909750887268364,1.3158750518632587,0.5589798739610803,12.21290295268409,0.37681325893699996,10.973400392336771,121.15999010341714,9.949854264385067,1.8833269169104814,88.40940528735518,61.965293240561344
12.48005118733272,1.6054012895356322,1.3463687154871877,0.5708182886221125,12.447217251872644,0.38347511863486794,10.973187571507879,121.16470538845134,10.119133754516952,1.9094871089713317,90.65772854909301,62.99487643242291
12.710622461512685,1.619259742604637,1.377143094985513,0.5823145758747638,12.678955601062626,0.38248124231917013,10.973016443080269,121.16950160504346,10.285835509072058,1.9408228298608245,92.90623562596738,64.0331448782482
12.944774307310581,1.6341596644269374,1.4081902235047892,0.5941290205146499,12.911809352226555,0.38933417369418877,10.972887309617363,121.17425574469519,10.45365122705698,1.9660533568419318,95.15491859894246,65.0777940594385
13.172971321735531,1.6478878218726432,1.4395061588438693,0.6060381007282438,13.141534147784114,0.3943619507442912,10.972800850635394,121.17897656604681,10.618336485116743,1.9910461990032935,97.40376400854439,66.12861564750779
13.397836786229163,1.660998394629116,1.4710826384834945,0.6176402858541198,13.368006192147732,0.3933385551520031,10.972756945877336,121.18377533440159,10.779767723288387,2.0225678330414705,99.6527596488595,67.1870648053921
13.621111724991351,1.6738095242791684,1.5029117475787643,0.6291483268422674,13.592220544349402,0.3941643916528938,10.972755737253465,121.18861680926906,10.938940339372493,2.053203556082792,101.9018974499777,68.25226358291039
13.849976819008589,1.6879210419218391,1.5349867185868789,0.6411801412068363,13.818883806932718,0.4041312933572548,10.972797238151543,121.19355983284603,11.100561054889113,2.0872582875272907,104.15116772428155,69.3248746338683
14.078546037431806,1.7018490925060212,1.5673058614775073,0.653011153371096,14.046347321011126,0.4052339544613274,10.97288289188873,121.19833805148086,11.262981087202206,2.1066579063054487,106.40056168287992,70.40026445917906
14.303984489757568,1.7148647064564704,1.5998663190403022,0.6648634045257387,14.27225045999512,0.40805013997315476,10.973012827103958,121.20321747939828,11.423840162577108,2.139364547772093,108.65006076358259,71.48255199111979
14.520847270265222,1.7257810358967813,1.632662542455364,0.6768413818480107,14.492382157593966,0.4126236602087442,10.97318792855367,121.20813292499197,11.578927543247119,2.170509091427006,110.8996568415314,72.57040689989508
14.742340911179781,1.7377825557943318,1.6656848901766352,0.6887355564324683,14.712982015684247,0.41433563557457803,10.973407170502469,121.2130281115542,11.734482994652353,2.1981790693232925,113.14934022538364,73.66265985466065
14.962425416335464,1.7495980456417293,1.6989305036258884,0.7008796832683842,14.932921905536205,0.42046739926186527,10.973671090207063,121.21792300926882,11.88937859237194,2.226624475340597,115.3990978654474,74.75942414270052
15.18084729788825,1.7612851069925843,1.7323952806764282,0.71314260400639,15.151598679367453,0.4254025178983862,10.973980142269284,121.22283527574321,12.043011307367124,2.256349296073862,117.64891744963825,75.86078670909278
15.394530809018761,1.7722223157923407,1.7660748178022914,0.725394347694323,15.366925636306405,0.4282225924754145,10.974334622733295,121.2277223962602,12.193294696393423,2.2839151119346943,119.89878745377064,76.96582981722476
15.610176770016551,1.7838798802906168,1.7999628719408065,0.7375942689194577,15.582088582683355,0.4300258179487413,10.974734022747725,121.23261262852017,12.343414868810214,2.3128494955385572,122.14869522489607,78.0748478997575
15.82409245800227,1.7953327009372104,1.8340564111131243,0.749771747624726,15.79614627873525,0.4320548229454203,10.975178927415982,121.23767295928891,12.492430866812356,2.351824790793926,124.39862847328186,79.19050694277858
16.030927933752537,1.8052854444887938,1.86835157481255,0.7620802979618656,16.005512309726328,0.43638463591316484,10.9756701271981,121.24263954197907,12.636756539810449,2.3771916839761746,126.64858102612197,80.30810716628746
16.243225620593876,1.816472863208547,1.9028412568732165,0.7743029483751819,16.216277709696442,0.4377658034626762,10.976206002058461,121.24766378122267,12.78248301311396,2.4092298271081236,128.89853792265058,81.43010079704729
16.453896017745137,1.827243101949101,1.9375242764363065,0.786439359996365,16.426625157240778,0.43862607715093704,10.976787874824367,121.25267603535913,12.927793274633586,2.4384310616563885,131.1484884507954,82.55512688931505
16.661852287128568,1.837378137969312,1.9723977710236795,0.798432819286748,16.635175669100136,0.4384616437936389,10.97741598112043,121.25772873722872,13.071308625629172,2.4703246848766396,133.39841952361166,83.68394918687905
16.866627167910337,1.8468187461215875,2.0074577419436537,0.810723981168997,16.841097275726497,0.4448472601519494,10.978090443531983,121.2628103374125,13.212197446264327,2.5020523582079535,135.64832023903728,84.81622553670276
17.06934374338016,1.8558613937536863,2.04269940557424,0.8232225555157497,17.044731333386153,0.450902009915684,10.97881093842443,121.26788901671013,13.35080113215372,2.5319828492789034,137.8981794770807,85.95126837081672
17.27451974945143,1.865552005789346,2.078118576959241,0.8357929964408226,17.24892503488809,0.4548363708819942,10.979577128891833,121.27297073713086,13.489967076573521,2.5620389866692923,140.1479850076139,87.08905885684145
17.474977941717952,1.8743470656195906,2.1137136760517024,0.8482366945280803,17.450510914903134,0.45538375504212075,10.980389683856629,121.27809606645951,13.626528105465695,2.594554246457468,142.39772411808372,88.23018889585515
17.680251692887396,1.8843204751603264,2.149480498803314,0.8605837296046154,17.653941922355443,0.4557556787460369,10.981248390628025,121.28322852186125,13.764937594998628,2.6254158655471147,144.6473862528801,89.37389975057275
17.8803479061462,1.8932707557909718,2.1854186191922054,0.8729750339498834,17.85500345006585,0.4582699808695649,10.982154223020189,121.28829444962291,13.900981216924265,2.651923997118534,146.8969582952559,90.51878113840968
18.0786959878169,1.9019201916712876,2.2215240650693886,0.8856203788116132,18.054067408200353,0.4643762878135714,10.983106599189341,121.29344451734917,14.035031125647947,2.6864114858242054,149.14642545208335,91.66740637907084
18.27570774545893,1.9103372118248896,2.2577932507847436,0.8979713989168587,18.251529781147838,0.4624886248062367,10.984105821000412,121.29858176890116,14.167483512777835,2.716668510994677,151.3957784101367,92.8179474000507
18.468707563355565,1.9179424486843324,2.294223250239156,0.9105372676936337,18.445943364407867,0.4672279257977482,10.985151530243456,121.30369352790585,14.296891648322344,2.745599584056936,153.645004151389,93.97008765123144
18.667224335018545,1.9268525732576032,2.3308097533299588,0.9231402147341956,18.64244692446664,0.4702251756947566,10.986243046005256,121.30887465502965,14.4283944175113,2.779747865604243,155.89408970624208,95.12543507625405
18.85840617166832,1.934403559197711,2.3675528109888546,0.9355723103212337,18.835384803358465,0.4696629690826605,10.987381850369275,121.31407574128126,14.556336467154324,2.8120202432737624,158.1430243011564,96.28300983671983
19.05664525507018,1.9437497899281175,2.4044480533339083,0.9478697086710376,19.031129929237068,0.4689859462958629,10.988567025982775,121.31927649911508,14.687091142870486,2.842877228559322,160.3917965758592,97.44236700239229
19.252171551343054,1.9528984730365524,2.4414961094153114,0.9604063501807846,19.226369535084814,0.4742800867822523,10.989799870410934,121.32446486640788,14.817345968214795,2.872948102266538,162.64039289578795,98.60320929540869
19.43473202176392,1.9597239573101366,2.478694911522325,0.9729787362547192,19.41362690087408,0.47729453933124255,10.99108058703132,121.32982747910896,14.939624357037246,2.913455221839404,164.88879978097975,99.76882278345202
19.62341604521498,1.9681911584708023,2.516036904475186,0.9856670441614609,19.60136487847194,0.4811497529081796,10.992407485260628,121.33520445376487,15.062389547470957,2.94657885055418,167.13701249659061,100.93623644783526
19.809314584359527,1.9763258073490788,2.5535210603266023,0.9983382764913743,19.78762332163751,0.48302316500249476,10.993780613760464,121.34043721135656,15.18368149921298,2.9697686863198407,169.38501868210733,102.10251468700923
19.990520518738776,1.983628239832383,2.5911449554841965,1.0110936590593327,19.970473857130855,0.48618198530918294,10.995199119322933,121.34570748348004,15.30157213122584,3.0015894098828175,171.63280071131885,103.27090320119324
20.171231427695602,1.990875068200672,2.6289047336322255,1.0234760255894182,20.151663762051612,0.4820958301584154,10.996662742458284,121.35100993504064,15.41780907404609,3.034476554991615,173.88034842535853,104.4412404644713
20.35395648283884,1.9985204098483385,2.666798066755291,1.0359958777561613,20.33339723618701,0.48504816051283095,10.998171308659948,121.35636862152657,15.534597065998241,3.068900430411323,176.12765092402697,105.61390060192656
20.538693563081324,2.0066022025423536,2.704824030108284,1.0486446273645886,20.51655502570793,0.48901467187460035,10.99972548300866,121.36178484629,15.652816915884614,3.1037012525224372,178.37469773553312,106.78884151337066
20.7270130882971,2.0155068180147717,2.7429824510472827,1.0615973826339828,20.7024316820316,0.4960259216605316,11.001326178200543,121.36720772809602,15.773763372329995,3.135837236801119,180.62147797644138,107.96507120851545
20.904867727309465,2.0223898074062725,2.7812740421504714,1.0742587821201426,20.883116757962853,0.49389159844475966,11.002974586095661,121.3726458783761,15.889526132494211,3.16812486789652,182.86797837167978,109.14269036903629
21.07844523852691,2.0285882672802056,2.8196940931957215,1.0871794720253376,21.05915837129578,0.49918400572299193,11.004669125191867,121.37806052422313,16.00065397657454,3.198302347155332,185.11418775469065,110.3209424919445
21.255291774403304,2.035697441049996,2.8582381157903,1.1001174835506666,21.23530384572223,0.5016943785229423,11.00640820839908,121.38350586341828,16.11189427948557,3.2311083515759194,187.36009383760393,111.50077955354811
21.429349928162992,2.042416565038942,2.896905194793362,1.1128361088144545,21.409817580133677,0.4998592951446864,11.008192398352548,121.38903219537333,16.221511777024716,3.2671137421086662,189.60568547807634,112.68307275935578
21.6063551469706,2.0498302351419473,2.9356932586524636,1.1257605830469684,21.585446468088776,0.5042744700435048,11.010021639871411,121.39454880212777,16.33225383493118,3.298727077299962,191.85095367580652,113.86610186069987
21.777007270604372,2.055957515088928,2.9746019858284853,1.1388688237427065,21.757709470111877,0.5093609611458303,11.01189633901231,121.39999581127692,16.43963944236748,3.3264812063211755,194.09588541649282,115.04872315481474
21.946047828998417,2.0616760269545034,3.0136281025479548,1.151945179975319,21.927659089211375,0.5109999820458923,11.01381519320421,121.40554192399172,16.54472135542892,3.3627433138075693,196.34046665765345,116.23401446829656
22.112408697605133,2.0667261687471994,3.0527691793977283,1.1649236346758105,22.095075354445726,0.5109561092426455,11.015778265544213,121.41115254536312,16.647280036471784,3.3984852487575226,198.58468955010176,117.42128683847478
22.279600703623146,2.071922389064715,3.0920226587331854,1.1779752251603843,22.26197677059099,0.5134249995051695,11.017784807132557,121.41676388452571,16.749334319029003,3.430749632849048,200.8285450041294,118.60931878504628
22.448667539749295,2.077618775322468,3.131387311674189,1.1910215856862683,22.429797071497887,0.5149962329376871,11.019834614708088,121.42235591442557,16.852318096673116,3.461448326149767,203.07202130556107,119.79770427160341
22.610418181400746,2.0821056911023694,3.1708629271015525,1.2043083716641325,22.593595142941922,0.520511070833113,11.021928204456344,121.42799408693058,16.951290535042062,3.4954383261275987,205.31510573253036,120.98762013085981
22.775339513551444,2.0876247857352213,3.2104459868278354,1.2173060656086718,22.757686824072152,0.5178405295542958,11.024064506054856,121.43368626245538,17.050567634636536,3.530354500793722,207.55778908729553,122.17917616945896
22.944351026322693,2.094454418701964,3.250136026996188,1.230248412053323,22.924349840264767,0.5176829917050265,11.02624398295302,121.4394657275676,17.1524276714772,3.567210650454009,209.80006164312363,123.37294866963023
23.106210384052247,2.100243638386401,3.289933899533935,1.243544061860689,23.08775002369657,0.5248035395119135,11.028468117467128,121.44513377973678,17.251036703120917,3.5940031792755662,212.04191410914063,124.56520475227018
23.263923580292612,2.1054384168198874,3.3298366283997893,1.2566677910613764,23.247357626911253,0.5242989537156515,11.030734991654754,121.45086991326961,17.34586492017843,3.628635058475688,214.28333112597466,125.75926679155467
23.426048270892352,2.1115886571185296,3.3698411741061136,1.269748632996054,23.408094980288297,0.5246616090314716,11.03304396267049,121.45664526436255,17.441835267934948,3.662980046842896,216.52430471032858,126.95456428924713
23.579532108735293,2.1159640967466316,3.409947538631968,1.2827619017676901,23.564099756535143,0.5247362027323966,11.035395730519667,121.46237369229571,17.53308565542102,3.6928504681798215,218.7648244984448,128.14945988016382
23.734435800928622,2.1204558602809236,3.450152063043788,1.2960685634023803,23.719063424970955,0.5308191222880848,11.037788168643601,121.46821190600615,17.623307851841673,3.7301315620998454,221.0048784315586,129.34685655301809
23.894547055475414,2.1259293657012743,3.4904533659573644,1.3094118188901405,23.876735511701554,0.5335492385183193,11.040221730712801,121.4740441095103,17.71625138586387,3.762616826312029,223.2444598786533,130.54455674699508
24.049821777734905,2.130573342765618,3.5308525395812467,1.3225749022792865,24.032589212059975,0.532102705797729,11.042697353521362,121.47990404839915,17.807389754336327,3.796152124669447,225.48355676233768,131.7431618228346
24.208669499028474,2.1361998378058242,3.5713478795951232,1.3359828484465526,24.18985935114324,0.5371433687107551,11.045214604935609,121.48582264657192,17.899958272697404,3.831451151088956,227.72215914353728,132.9432230756895
24.3670218330808,2.142177710826173,3.61193954187911,1.3493657751147465,24.347399164456874,0.5386921157872663,11.047774477279745,121.49179312879848,17.99281020509079,3.8667247935606595,229.9602575674653,134.14458044045492
24.520043173339218,2.1476661586040047,3.652627110830508,1.3625011154951578,24.50184839265421,0.5358743271847558,11.050377324107103,121.49767134874533,18.08258566283621,3.8947126304760666,232.19784242659807,135.3445103267719
24.67220411542803,2.1534241523507722,3.6934081627987325,1.3759007113279875,24.654545111581683,0.5410247489963346,11.05302137543913,121.50357818947543,18.170623218175024,3.9276889647967517,234.4348996244371,136.54526828106208
24.82042762171477,2.1586871693412464,3.7342809539986774,1.3892494332549767,24.804178772959858,0.5420840721478495,11.055706558167003,121.50943623772184,18.255612312583253,3.9575508846458494,236.6714195534587,137.74538312174087
24.965433632489294,2.163432276712432,3.7752431478584185,1.4026933814546731,24.95065690483898,0.5449492590158113,11.058431461104192,121.51538958775927,18.3374608787708,3.9941730511706885,238.9073903299868,138.94754302016548
25.114073710050434,2.1688250781428082,3.8162923147901893,1.416286072345816,25.09805359505117,0.5489989674707345,11.061195548973046,121.52136644533009,18.420243218541145,4.0282498686425035,241.1428056433797,140.15037465177124
25.252393973059952,2.1720522072151955,3.85742846946232,1.4296460174461614,25.239626212976873,0.5467405071514972,11.063999178819358,121.52749228015081,18.49721683934331,4.0682135062146845,243.3776556327939,141.3562060560245
25.394325882196426,2.1758752172865434,3.8986477740108967,1.4429312664241696,25.381036286242306,0.5460683405529919,11.066840547486208,121.53347813046884,18.57404379034415,4.094741584884959,245.61193670332432,142.55958837423267
25.53685750067234,2.179835459949786,3.939949647174217,1.456726733112883,25.522741441614926,0.5556961973352805,11.069718459271826,121.53948994600994,18.65118181426078,4.12741418631,247.84563384205103,143.76363727120705
25.6751930937171,2.183129688420515,3.9813336740480736,1.4701392839672498,25.662047783844173,0.5517090206133658,11.072633810224943,121.54557802841148,18.725936804898083,4.163550832850809,250.07873818650842,144.96927582815374
25.809956724755466,2.18599390878301,4.022798186517321,1.4837594370017417,25.798251440748572,0.555611007965448,11.075586046441458,121.5516973326652,18.797605722909793,4.198021354371438,252.31124326214194,146.17563480472097
25.94836988300085,2.189905484237563,4.064340874319896,1.4968431816217609,25.935404310934246,0.54787831647071,11.0785737875849,121.557720233802,18.870240366552025,4.226009263655324,254.54314122721553,147.38030098376666
26.086170978844166,2.194047825656324,4.1059620074229315,1.5104517342231065,26.072569557465613,0.5566614473413675,11.08159696252551,121.56396852036558,18.942904634866863,4.268660684045898,256.77441899850965,148.58931935583166
26.219400078058243,2.197634317750755,4.147660979651846,1.5240481302188253,26.206997401081026,0.558809270949404,11.084657217841595,121.57016566788721,19.012848341604695,4.300237104580879,259.00507539510727,149.79744442831023
26.353432177565992,2.2016594978212862,4.189435919513926,1.5378200938559448,26.340812520124018,0.5631246276821877,11.087752355029806,121.57641517326914,19.08219645754434,4.3350817222363816,261.23509945347905,151.006620393056
26.48310774192214,2.2051149842400926,4.2312860692618415,1.5512140354457111,26.471769215539098,0.5582039274248969,11.09088257723488,121.58269058743636,19.148703430546448,4.369191308307088,263.46448415890336,152.21632974906683
26.617689043283463,2.2097160039847057,4.273209558567032,1.5647656768735874,26.60452607832849,0.5610309225279116,11.094046659185551,121.5889389506596,19.217028513317928,4.400666119027205,265.6932219900191,153.42556351705218
26.75049467291683,2.214103245085861,4.31520693807397,1.5784192192878685,26.73693825211376,0.5641618157897924,11.097245284589007,121.59518233517034,19.285026717931032,4.4328205538296475,267.921302691102,154.6347252374606
26.87429194431752,2.2167958839815833,4.357277644448914,1.591983307138761,26.86380808148533,0.564013383241959,11.100478510954417,121.60146275955555,19.347500594099984,4.467090778710158,270.1487170532346,155.84459513460624
26.998269461095333,2.219417703039816,4.399418303160928,1.6055934875204005,26.988569538109004,0.565643015107796,11.103744156775065,121.60778710177573,19.407884513027966,4.501995703507507,272.37545902282,157.0552950863975
27.13028180319816,2.223346554421486,4.441627410356887,1.6192700735899015,27.11730911117047,0.5678993567601957,11.107041437644511,121.61414226486889,19.47226505028084,4.536391685892452,274.60152228176594,158.26656442792387
27.253822177648544,2.225416731328427,4.483906811918132,1.6331835168218747,27.242557351477444,0.5732714516721945,11.11037226789631,121.62048915565963,19.533172886585817,4.568934770681834,276.8268986456096,159.47764402645055
27.37654605600983,2.2271877728592826,4.526254246593453,1.6468367392683427,27.365919933654368,0.570466168423378,11.11373495857697,121.62688194228535,19.592213723342866,4.603708152972562,279.05158011987805,160.68955167765546
27.50252706091851,2.2296011498565687,4.568668475258164,1.6604247891294188,27.490482821129262,0.569689280110491,11.117128997226246,121.63327369895322,19.652474141679704,4.6366669790521415,281.2755606546998,161.9013889648504
27.62609003484249,2.2317673958811817,4.611149818287231,1.6741109420846623,27.6140755135566,0.5721121941190758,11.120554862776771,121.63969523655643,19.711783788865432,4.670792950543209,283.49883177131414,163.1137250951093
27.741769093088806,2.2328337858216663,4.653697419911623,1.687570877193689,27.732550476677716,0.5693207017593328,11.124012353713624,121.64615518082265,19.76599516463466,4.705510356441594,285.7213866636157,164.32671079874152
27.862314075231552,2.2353106210921756,4.696308313985355,1.70148750230602,27.85189824923873,0.5776824215276384,11.127499245340005,121.65266944259967,19.821099262917414,4.741032746662768,287.9432200267911,165.54064111079006
27.98450323101133,2.2385610460276943,4.738982570939697,1.7153958395502773,27.972582730464637,0.5796855802168234,11.131016145227477,121.65922228726579,19.87755954056047,4.775990960648824,290.1643260382116,166.75520132320844
28.095075619406998,2.24003432594277,4.781720696133561,1.72895572375012,28.08683246653527,0.5746792638829693,11.134563740110025,121.66577499356822,19.927604912547395,4.809142058115336,292.3846980519593,167.9696441383739
28.212859261780977,2.243146326289117,4.824519104906358,1.7425796087542345,28.20283532422036,0.5757261452514328,11.138138874666765,121.67228362735035,19.97942387452349,4.840020743606246,294.60432996973395,169.18314332157368
28.32058610767126,2.2446156176441807,4.867378404946066,1.7564808142015764,28.31350606586784,0.5815474672243649,11.141742218285799,121.6788640402518,20.025931105483323,4.875768653447588,296.8232128508389,170.39788128340828
28.42948756273836,2.2464452148198886,4.910295514855534,1.77023914306707,28.422749686054885,0.5806805281970959,11.145371886552311,121.6854414388578,20.07103147590533,4.908924576362314,299.0413436591625,171.61243805689156
28.54286816250533,2.249188303719035,4.9532695362577215,1.7842696514541387,28.534110496751964,0.5860555968189545,11.149026988074183,121.69208286476493,20.118269711732864,4.944662192203761,301.25871597230434,172.82807578904894
28.653651758097112,2.2514830677006086,4.996301282546483,1.797821300525506,28.644760963506997,0.5791684095455895,11.152708923793398,121.69872008365802,20.16481812321581,4.977819862479658,303.47532518208027,174.0434858055266
28.76073668152094,2.2530652058260023,5.039390290970914,1.8115251431216406,28.752908304333687,0.5814570615906262,11.156417140853591,121.70535766930142,20.20888473605737,5.010794870173521,305.6911646910012,175.2587493687652
28.878438812680542,2.2565199745092315,5.082534958724864,1.8254779286650513,28.86642558965832,0.5869319160154532,11.160150495823473,121.71203871630541,20.258342372253537,5.0456321517494205,307.9062286168337,176.47467880510254
28.98547323793173,2.2578986616435457,5.125737792230211,1.8393391252384566,28.97569121979177,0.586934822352959,11.163911892334,121.71869612761833,20.303569332929328,5.077885250928942,310.1205108053982,177.68998338991233
