coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.10254921275191,1.3688979598849857,0.9140804298513103,0.4038991298251327,8.566772671183571,0.616713362478513,10.980062474263832,121.0987938562402,8.546914645121433,1.0435954595072834,59.20381756871939,49.47132313749177
9.352973761968315,1.3881868715582737,0.9393052799568977,0.41495281382898114,8.821871711639687,0.6280795328174285,10.979510935139842,121.10330899732243,8.772934949025512,1.0519278315247484,61.44845677167177,50.356898963735134
9.601719303289428,1.4070611596144358,0.9649643731245305,0.4260775500615518,9.075705930357799,0.6396084979777331,10.97900628251955,121.10786183392415,8.997491542249918,1.0692767567248505,63.69335030019283,51.25775306927271
9.849473494337872,1.4257068704800762,0.9910432106407825,0.4371840628846577,9.328292810823768,0.650655972807308,10.978549649124034,121.11248440270442,9.220960048260167,1.0898662020229848,65.93848697375506,52.17355805587742
10.09459899761714,1.4437130116171295,1.0175282548589166,0.4481783615687115,9.579484718851745,0.6606516065425144,10.978142089792527,121.11702185952991,9.442105823080055,1.096332508742047,68.18385637830943,53.10148089542299
10.338946440955624,1.461551450461581,1.0444065764604602,0.45941599372912584,9.829334164736792,0.6720071183653002,10.977783908485435,121.12161876051141,9.662162530003116,1.1154372274168356,70.42944248300046,54.042827095065284
10.580595165723935,1.478743867325364,1.071665800671326,0.4704258722744211,10.077696924563497,0.6813954270029438,10.977476358413696,121.12618555248292,9.879840514506213,1.1266080082260541,72.67523410357535,54.99569144075164
10.823199713602662,1.4961987016118303,1.099294352607103,0.48158478578188596,10.32480872492306,0.6915670111560102,10.977219827589579,121.13071630628134,10.097805573255755,1.1366900692496955,74.92121677380055,55.959369124780295
11.061665181070566,1.5126087507838248,1.127281341701746,0.4927666588201296,10.570372784277424,0.7015195080417159,10.977015487733297,121.13533686895079,10.31251507170964,1.1587900888474172,77.16737498901784,56.93510180362142
11.299038182245567,1.5286726979982375,1.1556161181360949,0.5037488728400409,10.814426894066855,0.709772714576345,10.976864005555399,121.14004943359996,10.525697907083668,1.1815098863489295,79.413698467426,57.922384676895135
11.5374642603565,1.5448742504948336,1.1842887574166525,0.5149726063810403,11.057219788664952,0.7195275557578383,10.976766126230359,121.14467384994494,10.739416386000812,1.1867562652471801,81.66017634887248,58.918029710097095
11.77317876345478,1.5602368837247287,1.2132898735289928,0.5261428017492993,11.298599433386698,0.7285076808983966,10.976722582126968,121.14928722494786,10.951071339310147,1.1987293809514323,83.90679040644318,59.92270044707706
12.008710175286978,1.5753550104380987,1.2426105260383338,0.5375924396954443,11.5386819280684,0.7390723715275598,10.976734118303284,121.1538848773228,11.162165882531554,1.2103670203746415,86.15352573432028,60.93586423987629
12.246804834110662,1.5909750887268364,1.2722421470971312,0.5489553413066935,11.77784689096734,0.7484305903011828,10.976801643962972,121.15850498492591,11.375197842135094,1.225755286774643,88.40036667138338,61.95767128175424
12.48005118733272,1.6054012895356322,1.3021772623469587,0.5603845372454922,12.015694809146225,0.7578190673156878,10.976926867035218,121.16312448319113,11.584737661294639,1.2390399940032821,90.6472979625687,62.987354325237284
12.710622461512685,1.619259742604637,1.3324081297614612,0.5717899405273495,12.252083791652694,0.7665901258957801,10.977109843632206,121.16768072580497,11.791438168147579,1.245661481973234,92.89430454280227,64.02354715601196
12.944774307310581,1.6341596644269374,1.362927221955033,0.5830285212738147,12.487511852988973,0.7738363724153483,10.977350627770647,121.17230387229881,12.000434559769928,1.2652103160846822,95.14136887807399,65.06793463031062
13.172971321735531,1.6478878218726432,1.3937279890233185,0.5945261129127554,12.721473769750446,0.7827596285779769,10.97765128640458,121.17696038809612,12.205125710112043,1.2819400497979083,97.38847673963755,66.11963833974424
13.397836786229163,1.660998394629116,1.4248033266339917,0.6059702599242494,12.953777705784887,0.7908616753251511,10.978011528146453,121.18162232311447,12.40629014663864,1.2955105155475104,99.63561387639493,67.1778849627319
13.621111724991351,1.6738095242791684,1.4561463808640838,0.617383663029363,13.18442507693544,0.7984222449724199,10.978431220399216,121.186363013476,12.605476514203474,1.316463345825236,101.88276496622711,68.24354865987239
13.849976819008589,1.6879210419218391,1.487750555650564,0.6287680846024031,13.414135440718383,0.8055238627468126,10.978910965728574,121.19099406002452,12.808739237021655,1.3179292417341877,104.12991688773036,69.31327928372149
14.078546037431806,1.7018490925060212,1.5196103074995335,0.6403695095215833,13.642967991996557,0.8139723613839678,10.97945235169027,121.19573129530863,13.01258046226576,1.3414403630910574,106.37704790011048,70.39032950916808
14.303984489757568,1.7148647064564704,1.551720244489843,0.6521373004902554,13.870692893862724,0.8231559717194168,10.980057240463793,121.20044352628533,13.214032916817814,1.3520065797625063,108.6241445876658,71.47227824602878
14.520847270265222,1.7257810358967813,1.5840749672497623,0.6637700788085157,14.096558932214975,0.8307825196261173,10.980725465924479,121.20513942515089,13.408147333655506,1.3628447856387147,110.87118909321725,72.5590240977978
14.742340911179781,1.7377825557943318,1.6166686254437082,0.6756383724469044,14.321210572496057,0.8397634744657723,10.981455659726635,121.20983867516051,13.60449924157001,1.3755109915616288,113.11816526390612,73.6506631706943
14.962425416335464,1.7495980456417293,1.649496074183844,0.6875020594098054,14.544624340720475,0.8481225892790529,10.98224950907752,121.21456397811166,13.800171877723187,1.3907699811428071,115.36505543254316,74.74735309031651
15.18084729788825,1.7612851069925843,1.6825524447485805,0.6993272085813127,14.766753701493144,0.8557156238267628,10.983107797452249,121.21927094599309,13.994379267795011,1.401301048726998,117.61184307187796,75.8481375191009
15.394530809018761,1.7722223157923407,1.7158329974045046,0.7108504856339726,14.987249316181988,0.8607581302791616,10.984030797728337,121.22402007616604,14.184503766242415,1.4181583325822087,119.85851006396115,76.95384028669855
15.610176770016551,1.7838798802906168,1.7493329079006799,0.7227856890703486,15.20646675536409,0.8688634757645207,10.985018246690743,121.22856759754808,14.375382648780942,1.4083031284188692,122.10504112765193,78.06013955829233
15.82409245800227,1.7953327009372104,1.7830475471564569,0.7346182111989525,15.424357583280653,0.87572559207215,10.986070360755548,121.23331308914814,14.56502933241427,1.441465039009663,124.35141090117395,79.1736753599105
16.030927933752537,1.8052854444887938,1.8169726299238391,0.7465321235419148,15.640342863742262,0.8828984377051318,10.987189042381942,121.23794639053493,14.748766759876162,1.4419857032189185,126.59760900586843,80.28895838340345
16.243225620593876,1.816472863208547,1.8511033761897124,0.7583035681629623,15.855156112462282,0.8886683092988926,10.988371961633675,121.24270232844931,14.935693565290421,1.4670726481289855,128.8436145503074,81.40986954701187
16.453896017745137,1.827243101949101,1.8854359387769364,0.7702694684928382,16.068748463410884,0.8957507439105729,10.989621913875453,121.24749799849886,15.121958039235324,1.4840432206024226,131.08941336907446,82.53481446706827
16.661852287128568,1.837378137969312,1.9199664015322924,0.7822103815451115,16.28096771473065,0.9022803511574137,10.990939217736013,121.25226422578926,15.305920514278114,1.4929799457295867,133.33498855307698,83.66244799817066
16.866627167910337,1.8468187461215875,1.9546909257187508,0.7942788140693839,16.491630054078996,0.9094734171034234,10.992323583108373,121.25700401305096,15.486879378790036,1.5018155444664965,135.5803210027516,84.79268796923256
17.06934374338016,1.8558613937536863,1.9896055606077425,0.806456866801441,16.700682644266635,0.9170672739958609,10.993774704285897,121.26178261298833,15.665592952165753,1.5178732276251778,137.8253921288997,85.92654243798935
17.27451974945143,1.865552005789346,2.0247064431314357,0.8185093628858899,16.90852980641648,0.9232317546195503,10.995292783482,121.26652222336921,15.845827243290842,1.525372506460232,140.07018548436463,87.06252377382368
17.474977941717952,1.8743470656195906,2.059990264766384,0.8306730895195213,17.114817580673844,0.9299788959740559,10.996878853999078,121.27130552138865,16.022593813482672,1.5419226401086277,142.3146807719022,88.20196506822698
17.680251692887396,1.8843204751603264,2.095453408837784,0.842783557234913,17.32018109364435,0.9359636359997249,10.998532697209157,121.27614405896678,16.202521834056824,1.5600478881731237,144.55886176787317,89.34495123275389
17.8803479061462,1.8932707557909718,2.1310929678729735,0.8549890319321175,17.524192586541176,0.9424256484072125,11.000256344443187,121.28094174813268,16.378942811628804,1.5674318492581325,146.8027109876275,90.4896737192556
18.0786959878169,1.9019201916712876,2.1669056946993805,0.8671849678023197,17.72681027557701,0.948484108659374,11.002048801630735,121.28575848230763,16.553266730858013,1.5810837900825745,149.04620867967606,91.6370933548887
18.27570774545893,1.9103372118248896,2.2028884345199913,0.879387461783797,17.928037718404084,0.9543225555852665,11.00391022337135,121.29060194944621,16.726105202455074,1.595806020615351,151.28933715634048,92.78724591826207
18.468707563355565,1.9179424486843324,2.239038112515118,0.8917306227935878,18.127610677387565,0.9609832054184644,11.005840786965564,121.2954321890273,16.89544020476751,1.6059544570452449,153.53207889571786,93.93932499967408
18.667224335018545,1.9268525732576032,2.2753514749347232,0.9042087044933602,18.326244483236223,0.9682647396077234,11.00783961918205,121.30025117464564,17.068491408601403,1.6160305211607575,155.77441537752748,95.09327876753632
18.85840617166832,1.934403559197711,2.3118259414914064,0.916464785766802,18.523297843988985,0.9733472162471634,11.009908919571899,121.30503920644671,17.236421409994364,1.6239149027658228,158.01632646471262,96.24867033340946
19.05664525507018,1.9437497899281175,2.3484586013364606,0.9289379897457558,18.71963246865198,0.9799507303236074,11.012047211406752,121.30995906109128,17.408976630773395,1.6503689163011217,160.25779305770993,97.40833264260706
19.252171551343054,1.9528984730365524,2.3852471470017917,0.9415790485042969,18.91504752309993,0.987421078107358,11.014257818460464,121.31481179139514,17.58029049797915,1.6547334483735314,162.49879983253777,98.56860439173407
19.43473202176392,1.9597239573101366,2.422189193253871,0.954030996834519,19.108336970675737,0.9928805263948973,11.016540070064366,121.31966275551615,17.740987406112254,1.6657128334741953,164.7393248770386,99.7305930512375
19.62341604521498,1.9681911584708023,2.4592815944342874,0.9665055664447411,19.300323953386396,0.9982959987589811,11.018890429870225,121.32449106570344,17.904463925398886,1.6742189912022911,166.97935153730214,100.89385480499773
19.809314584359527,1.9763258073490788,2.4965218374854885,0.9789738403861495,19.490858749952167,1.0034451864122034,11.021310610463843,121.32928998354696,18.066272286931053,1.681892038135676,169.2188596110791,102.05820147805117
19.990520518738776,1.983628239832383,2.53390736336587,0.9916636299435883,19.679615941364318,1.0101133259354171,11.023800499155186,121.33415012824906,18.223997414810583,1.7000927820270924,171.4578295443207,103.2252068689217
20.171231427695602,1.990875068200672,2.571435359248426,1.0043522069413466,19.86672280030325,1.0163070886498398,11.026359365903772,121.33906593059558,18.380514533491805,1.7179532707504086,173.69624565541744,104.39469961938968
20.35395648283884,1.9985204098483385,2.609103253169451,1.0169108219942948,20.05254458170384,1.0211155324971923,11.028987273573875,121.34398948572895,18.53840615740046,1.7301826728025629,175.93409153074026,105.56574422413246
20.538693563081324,2.0066022025423536,2.646908833703492,1.029453004482432,20.2374097132124,1.0256546658874108,11.031685188529082,121.34897388682117,18.698187253670767,1.748434833436736,178.17134830728173,106.73924386642096
20.7270130882971,2.0155068180147717,2.68485013890313,1.0421207450974916,20.42177104158327,1.0310624666372004,11.034454799373634,121.35389150427119,18.86121729039587,1.7520575064341901,180.40799873322248,107.91281535869727
20.904867727309465,2.0223898074062725,2.722925534879323,1.0547344956092035,20.604631647933275,1.035788347169247,11.037297574221157,121.3589165057846,19.016530451364815,1.7755719337992781,182.64402005821466,109.08958126219008
21.07844523852691,2.0285882672802056,2.7611327618942596,1.0673188306489059,20.78571290988475,1.0401363807160977,11.040211479994468,121.36394724097401,19.166884001344442,1.7877850455570496,184.87939850240946,110.26762614388427
21.255291774403304,2.035697441049996,2.799469397694338,1.0801805919945293,20.96551876468584,1.046549249392654,11.043194358819164,121.368870641042,19.318866407731548,1.7861383525618006,187.114116480574,111.44483994571094
21.429349928162992,2.042416565038942,2.8379333444172516,1.0930666676040262,21.14389755623415,1.0526766248977968,11.04624691104982,121.37389105241496,19.46894960803911,1.807998169419267,189.34815099462867,112.62492152412152
21.6063551469706,2.0498302351419473,2.876522525155451,1.105848666737846,21.321286033373326,1.0575663491279141,11.049369809566997,121.37891330525581,19.621016558725387,1.8195554517916837,191.5814874265343,113.80607189022113
21.777007270604372,2.055957515088928,2.915235241467599,1.1188264463495918,21.497147138230503,1.0637771039651378,11.052564084879123,121.38400438999602,19.768403826048598,1.838627060763268,193.81410635635257,114.98947220645692
21.946047828998417,2.0616760269545034,2.954069370694924,1.1315615089761448,21.671472175512463,1.0676385464784262,11.055828411714174,121.38909697461304,19.9135721353814,1.8499871361455626,196.0459924377501,116.17383849012424
22.112408697605133,2.0667261687471994,2.993022952636238,1.144329979475502,21.844145913608372,1.0717271812062505,11.059161924640648,121.39420116893223,20.056159251369536,1.8621777476096808,198.27712754905224,117.359316513159
22.279600703623146,2.071922389064715,3.032093901128974,1.1571333109341315,22.01541620725766,1.0760031485637644,11.062563928426243,121.39929722212989,20.19890156458132,1.8720221737066836,200.50749433971941,118.54550418482506
22.448667539749295,2.077618775322468,3.071280341304373,1.1698982898964858,22.185610556043684,1.0798484278900635,11.06603488593828,121.40433376412327,20.343181448057294,1.8757152003082194,202.7370742317289,119.73142108870131
22.610418181400746,2.0821056911023694,3.1105806719278917,1.1828820995420908,22.354104563128203,1.0853593441095848,11.069575752480887,121.40947400477958,20.481922722654417,1.8984381825722931,204.965846311301,120.92004115643694
22.775339513551444,2.0876247857352213,3.1499928410630673,1.1957969589735402,22.52138540847227,1.0899566947575972,11.073185177752748,121.41462469734087,20.62209985195659,1.9108060802847235,207.193797275424,122.10959985724966
22.944351026322693,2.094454418701964,3.189515240723267,1.2090158361366634,22.68798312311992,1.0967440903873913,11.076863866532221,121.41969525110609,20.765843430999666,1.912122635201275,209.42090883478522,123.2983922381316
23.106210384052247,2.100243638386401,3.2291465379530564,1.2220352266269263,22.853251159656793,1.101346698813624,11.080613548401743,121.42475212226623,20.904585857177153,1.9208997138897541,211.64715892076492,124.48762130884288
23.263923580292612,2.1054384168198874,3.2688851442653686,1.2349636738229752,23.016907456796616,1.1050158732848605,11.08443256712053,121.42983368606787,21.039018611889333,1.9344029850660136,213.87252954021096,125.67796783195215
23.426048270892352,2.1115886571185296,3.3087292762938887,1.2481247901228651,23.17955415090546,1.1104743593648878,11.08831943711266,121.4349251991136,21.17612627800554,1.9462554075894583,216.09700460731983,126.86912733494431
23.579532108735293,2.1159640967466316,3.348677486064844,1.2611106615116916,23.340428525581956,1.1141592907071807,11.092275868053548,121.44002803099518,21.306864032754675,1.9582702893514103,218.32056584581733,128.06109287943653
23.734435800928622,2.1204558602809236,3.3887279744958505,1.274030285683877,23.499849564861506,1.1172487251398888,11.096299083787017,121.4451946023957,21.437471627490595,1.9763528510278356,220.54319721460342,129.25480677657856
23.894547055475414,2.1259293657012743,3.4288791407598183,1.2873555944961126,23.658483368810266,1.1235954268543318,11.100389714585617,121.45031598604855,21.572227311553434,1.9818079939124453,222.76488357409835,130.44821675240593
24.049821777734905,2.130573342765618,3.469129712320864,1.3001947332441148,23.815925877075642,1.125503670763752,11.104549707612023,121.45544517430737,21.703951622592285,1.9931181019869928,224.9856044910848,131.64228197125829
24.208669499028474,2.1361998378058242,3.509478415711783,1.3134934069816575,23.972652903292328,1.131314243641498,11.108778205583803,121.46064566853225,21.837936455151066,2.012104880847859,227.20534306392074,132.8381533475336
24.3670218330808,2.142177710826173,3.54992404661607,1.3266556595741983,24.12868751725182,1.1355554246125819,11.113077172078192,121.46581771025765,21.971985624171793,2.019667748971611,229.424083404243,134.03394538978438
24.520043173339218,2.1476661586040047,3.590465593733825,1.3400837545535755,24.283565945457667,1.1417245535338925,11.11744652397465,121.47093819799424,22.10179154248908,2.024030880152343,231.64180617779493,135.22920965205927
24.67220411542803,2.1534241523507722,3.6311016782419756,1.3532893640338868,24.43731857696548,1.145564838631534,11.12188430025708,121.47618045348686,22.230069343699142,2.0486836370937027,233.85849250853062,136.42714784877293
24.82042762171477,2.1586871693412464,3.6718310829019174,1.3664214773559396,24.589664246421307,1.148688780489153,11.126391078461893,121.48141992557406,22.354900582227856,2.0593960519182968,236.07412946596742,137.62540869616006
24.965433632489294,2.163432276712432,3.7126523945480585,1.3796574152483216,24.740422199945897,1.1526397226732177,11.130964742042124,121.48663316030192,22.476477662101388,2.0667231971738778,238.28870019689202,138.8235371970002
25.114073710050434,2.1688250781428082,3.7535640719579533,1.3926976450335544,24.890115287620574,1.154854261149055,11.135603755479679,121.49189869519067,22.600320430472493,2.0831162719553826,240.5021874308586,140.0229766403693
25.252393973059952,2.1720522072151955,3.7945649795001373,1.4059447648432144,25.037818178068846,1.1588786692821333,11.140310139860958,121.49719324453363,22.716369920875877,2.0971728008501485,242.71457583084702,141.22326516349742
25.394325882196426,2.1758752172865434,3.8356533545302227,1.4192310642997292,25.184092008508742,1.1630229231655467,11.145079930196516,121.50249049939472,22.833759634988382,2.1078917648097018,244.92585125938058,142.42389418022765
25.53685750067234,2.179835459949786,3.8768278387142345,1.4325209371601821,25.329140349291265,1.166972347523229,11.149914015899412,121.50774032693838,22.951906865928322,2.1126151766450754,247.13599740341306,143.62391156483497
25.6751930937171,2.183129688420515,3.9180872234283015,1.4457291958741005,25.47266682330519,1.1700700960090304,11.154812835971825,121.51302592347172,23.066858592210338,2.1269096711095687,249.34499613940716,144.82485240503317
25.809956724755466,2.18599390878301,3.9594301615143195,1.4590022698926586,25.614466965198517,1.1736472732489367,11.159775455133058,121.51841340483425,23.17832363792695,2.1492648539859305,251.55283327400684,146.02792519074754
25.94836988300085,2.189905484237563,4.000855172169395,1.4723870214205899,25.755079237744212,1.177987322280108,11.164800674305297,121.52373538131587,23.292021116241813,2.15227341446456,253.7594972960651,147.22998569152486
26.086170978844166,2.194047825656324,4.0423610982252285,1.4857163536492763,25.89456223230809,1.1815936568691947,11.169889046577737,121.52905499144352,23.405685623642057,2.161955011812756,255.9649695828557,148.43220026065126
26.219400078058243,2.197634317750755,4.083946873084642,1.4989742019643844,26.03257239703089,1.1844658329066977,11.175041203619912,121.5344255294671,23.515696323476732,2.178147573138092,258.1692343354225,149.6355447881075
26.353432177565992,2.2016594978212862,4.125611247844063,1.5122759679187292,26.16933804191649,1.1876669608060817,11.180255743674934,121.53982097108404,23.6256291908212,2.1914848881964453,260.3722783215344,150.83951384381191
26.48310774192214,2.2051149842400926,4.167353094089776,1.5257927071089392,26.304548964835703,1.1925198505591879,11.185532772913575,121.54518850506483,23.7320718918927,2.19855258732966,262.57408706098795,152.0431054511121
26.617689043283463,2.2097160039847057,4.209171091322787,1.5391689496733545,26.438852595165372,1.1958280571621007,11.190870274207555,121.55061653721016,23.841751906322315,2.215623904565784,264.7746451087296,153.24795684667703
26.75049467291683,2.214103245085861,4.251064379583113,1.5525882111669862,26.572162793017924,1.1993640312235527,11.196270890766755,121.55604823873816,23.950669755693525,2.2265384830368133,266.9739386700094,154.4529848834047
26.87429194431752,2.2167958839815833,4.293032019282691,1.566027815047625,26.703679173253477,1.2028973329688986,11.20173415390309,121.5614592056161,24.052239489741623,2.2343652848438524,269.17195266485214,155.6577210299132
26.998269461095333,2.219417703039816,4.3350726425414905,1.579768331684425,26.833600238896906,1.2087041717122955,11.207255966379307,121.56688809425403,24.152494960231707,2.2464368981258103,271.3686730004847,156.86287901841342
27.13028180319816,2.223346554421486,4.3771849538898095,1.593515839636524,26.962890727445483,1.213967760086208,11.21283604693599,121.57226355289264,24.258926715468988,2.250368204430056,273.5640863850713,158.06711522623684
27.253822177648544,2.225416731328427,4.419368274626322,1.6071953551702975,27.090767661109567,1.218181298631201,11.21847777441144,121.57768135277527,24.35982754221186,2.2652288450058293,275.75817514956,159.27220390147352
27.37654605600983,2.2271877728592826,4.461621519294567,1.6208631159927802,27.217291771434247,1.2219927367487629,11.22417879384011,121.58316121036921,24.45898052607663,2.282700732354638,277.95092733204365,160.47849712078462
27.50252706091851,2.2296011498565687,4.503943632473238,1.6344428853031847,27.34292522352189,1.224851300955462,11.229938476230018,121.58871693477036,24.560401304159313,2.3018181598199203,280.1423313431442,161.68623235175187
27.62609003484249,2.2317673958811817,4.546333834878169,1.6481497160919054,27.467516319826245,1.2286795941543693,11.235758481430821,121.5941337194631,24.66035295720212,2.2962708686106903,282.3323751837015,162.89138588054715
27.741769093088806,2.2328337858216663,4.58879122894723,1.6618211305968429,27.590382450260222,1.231971340924621,11.241636840743013,121.5996044221015,24.75371552957222,2.3119913111086414,284.52103976905346,164.0975575040431
27.862314075231552,2.2353106210921756,4.631314597208984,1.6752189577270569,27.712183910422027,1.2328740666436464,11.247571073123254,121.60509247365555,24.849665036424994,2.3242196030528874,286.708314999938,165.30405198543946
27.98450323101133,2.2385610460276943,4.673903135233559,1.6887003624669434,27.83319230377674,1.2347353241415324,11.253562727593817,121.61065025549523,24.947459378046915,2.3423780346032532,288.8941876627505,166.51182956876085
28.095075619406998,2.24003432594277,4.716556112165563,1.7024315695739252,27.952326795086265,1.2387361076991363,11.25961346004624,121.616210979524,25.036341520724818,2.3531398538810286,291.07864605262876,167.71962560862656
28.212859261780977,2.243146326289117,4.759272206458263,1.715958724053024,28.070497839711607,1.2407578306036293,11.265717767644674,121.6217361372197,25.12922254856676,2.359057834810135,293.26167879998684,168.92671883341276
28.32058610767126,2.2446156176441807,4.802050685859285,1.7294487468701156,28.1867970591411,1.2425271436986614,11.271877963212319,121.62735127881128,25.214870356488973,2.3792199642016665,295.44327107444406,170.13543798716597
28.42948756273836,2.2464452148198886,4.844890311942436,1.7429347273931146,28.30153044126928,1.2443523292152983,11.278090709587559,121.63283044062173,25.300023755524307,2.37401834747743,297.6234150379896,171.3415617997489
28.54286816250533,2.249188303719035,4.887790011940524,1.7565269017466223,28.41530395206064,1.2471221729115105,11.28435444959905,121.63832075898266,25.388674242421985,2.384629980484553,299.80209401994944,172.54783707594478
28.653651758097112,2.2514830677006086,4.9307490206556395,1.7703068530701385,28.527955630794168,1.2513296715052418,11.29067236976698,121.64394248627545,25.475959313567728,2.4096320085875576,301.97929568588734,173.75648730219325
28.76073668152094,2.2530652058260023,4.973766487208195,1.7839733075030306,28.63922977168113,1.2542265732204458,11.297044655075297,121.64956872343598,25.560025265440345,2.420729727812643,304.15501268580556,174.96512686824846
28.878438812680542,2.2565199745092315,5.01684149808716,1.7978136204862496,28.750327148474753,1.2584155600864273,11.303468738798983,121.65517262378862,25.65195409907028,2.428198071577241,306.32923363521695,176.173249774965
28.98547323793173,2.2578986616435457,5.05997371149715,1.8116255453887788,28.860200670547783,1.2619935126330948,11.309949385351501,121.66081524009954,25.736934404354542,2.4425721380724195,308.5019437521696,177.381979819985
