coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.565966548398137,1.243166220687647,0.8038130499480758,0.34250370808782277,7.550766012165695,0.2756005908280565,10.984496341785416,121.07095506476405,7.565966548398137,0.8562687752437375,45.74165945360437,44.508152126115085
7.825490231625736,1.2652818537624766,0.8272017033596057,0.35413596431418104,7.81037569581531,0.28140544169063647,10.98375210177619,121.07547203611836,7.825490231625736,0.867970230805961,47.98433167487383,45.286701113022744
8.08407033723779,1.2870018275935569,0.8510899041721132,0.3656636828081241,8.069031204795465,0.2855592208258661,10.983055731514469,121.08007992110177,8.08407033723779,0.8916172063983882,50.22730201436207,46.086648103677234
8.341547180898488,1.308319421450111,0.8754596635408234,0.3770865197541453,8.32661064597778,0.28936547621706876,10.982408907264471,121.08460318024441,8.341547180898488,0.8979136637260021,52.47056084079668,46.90492525259527
8.59831246198155,1.329359886602703,0.9002938806079328,0.388570444735809,8.583403123309836,0.29497828354449374,10.98181264474988,121.08908715928376,8.59831246198155,0.9081754562858027,54.71409174147993,47.741053793341834
8.85223279776983,1.3496112475087383,0.9255769270530436,0.3998971984462449,8.837759866844863,0.297761652760818,10.981268466683105,121.09365015799739,8.85223279776983,0.9301786233752029,56.957879533059895,48.59554285203656
9.10254921275191,1.3688979598849857,0.9512916484090965,0.4112884439538013,9.088744014967233,0.30300902766894394,10.980777602060698,121.09817450531848,9.10254921275191,0.9398485140497135,59.201913526281714,49.466028094302565
9.352973761968315,1.3881868715582737,0.9774201610125601,0.4228677914317377,9.339137975359336,0.30982908464270925,10.980340540641919,121.10273213044631,9.352973761968315,0.9565818677192965,61.44617857038975,50.35257584239699
9.601719303289428,1.4070611596144358,1.0039501691935584,0.4342118128238695,9.588068644749,0.31109366326007376,10.97995896532666,121.10730361715981,9.601719303289428,0.9711621371546735,63.69066098053008,51.25412937343622
9.849473494337872,1.4257068704800762,1.0308690709935036,0.445470517943618,9.835911542642862,0.3138471513960221,10.979633942362852,121.11189541109819,9.849473494337872,0.9862104762848414,65.93534640502185,52.1700116335514
10.09459899761714,1.4437130116171295,1.0581651755201165,0.4569475113921452,10.081432014936581,0.3206297615585065,10.979366731829941,121.11642779638024,10.09459899761714,0.9924038453362328,68.18022020813078,53.09840887468191
10.338946440955624,1.461551450461581,1.0858254932099953,0.46837519837083524,10.325863733422011,0.32388386658703044,10.979157954920083,121.12102125328268,10.338946440955624,1.0114544837552966,70.42526495549828,54.04029846245753
10.580595165723935,1.478743867325364,1.113839858706342,0.479652387734882,10.56791696511209,0.3254393255678188,10.979009167058393,121.12548644536845,10.580595165723935,1.0092585777561367,72.67046691477299,54.99236750460155
10.823199713602662,1.4961987016118303,1.1421967278874945,0.49096062527237233,10.810257433447987,0.32927393539056693,10.97892060293816,121.12999041552912,10.823199713602662,1.0254347163189241,74.91580556891859,55.9563753776928
11.061665181070566,1.5126087507838248,1.1708886311680544,0.502334836724368,11.049342463957146,0.3336380972253031,10.978894344531,121.13455027218646,11.061665181070566,1.0435626376234264,77.16126536671072,56.93199733648691
11.299038182245567,1.5286726979982375,1.1999037597270217,0.5142559038585094,11.28690087213181,0.3447676728453035,10.978930759709328,121.13901684420362,11.299038182245567,1.0441697890026804,79.40683223307133,57.9165008385038
11.5374642603565,1.5448742504948336,1.229232923622476,0.5259345646751263,11.524995000101626,0.3450746447143647,10.979030476184562,121.14354207040725,11.5374642603565,1.0622382159060553,81.65248570870608,58.91162040846197
11.77317876345478,1.5602368837247287,1.2588706916139927,0.5376862986802736,11.76102553657256,0.34929534555380604,10.979195566265844,121.14804869120175,11.77317876345478,1.071193307810741,83.89821009617299,59.91571267021594
12.008710175286978,1.5753550104380987,1.2888080040866043,0.549190539589447,11.996495494851843,0.3489278421625723,10.979426399571821,121.15260169250134,12.008710175286978,1.0876465031263558,86.14398734271526,60.92930455893616
12.246804834110662,1.5909750887268364,1.3190383805485908,0.5610481821742682,12.23390255542472,0.35702479036446644,10.979724444216117,121.15704622907391,12.246804834110662,1.0853178144487552,88.38980094809085,61.94958917805276
12.48005118733272,1.6054012895356322,1.349558159854496,0.5727224587104497,12.467817141674459,0.3576556200554027,10.980091290199198,121.16147934097964,12.48005118733272,1.094619835645558,90.63562763761729,62.9776562608614
12.710622461512685,1.619259742604637,1.3803578962397296,0.5843191670978652,12.69889187766239,0.3593544867150373,10.98052714439109,121.16600459319204,12.710622461512685,1.116420796883317,92.8814492430538,64.01473759207663
12.944774307310581,1.6341596644269374,1.4114290378347505,0.5961920294718146,12.932261866051704,0.36629100333929004,10.98103282530792,121.17052827416417,12.944774307310581,1.1264896907457507,95.12725074123591,65.05899356864944
13.172971321735531,1.6478878218726432,1.4427691410819534,0.6079865532046276,13.161325934808701,0.36818616241224317,10.981610404560342,121.17499804366268,13.172971321735531,1.1300188538946998,97.37301170546561,66.10924904485842
13.397836786229163,1.660998394629116,1.4743687198206317,0.6200155002147569,13.386862432118505,0.3744804372169956,10.982259140000679,121.17951725417532,13.397836786229163,1.1462139130728146,99.6187119120732,67.1668328572437
13.621111724991351,1.6738095242791684,1.5062192626355682,0.6318978476629484,13.610419950913638,0.3751543019841062,10.982979557244107,121.1839889276251,13.621111724991351,1.1498471806771378,101.86433432903141,68.22987454682792
13.849976819008589,1.6879210419218391,1.538314596778946,0.6437301112508261,13.838052764069289,0.3769391630426601,10.98377200437244,121.18852441989146,13.849976819008589,1.1676160627665446,104.10985784605145,69.29989145783927
14.078546037431806,1.7018490925060212,1.570655050833011,0.655557024747668,14.066262925509363,0.3794494423316777,10.98463990772143,121.19303876599464,14.078546037431806,1.1746161183468309,106.35526322387159,70.37521990626769
14.303984489757568,1.7148647064564704,1.6032372078625485,0.6674747515399534,14.29208298586309,0.3834536657058515,10.985584119101986,121.19757524409127,14.303984489757568,1.1871436342643762,108.60052890144289,71.4563120721492
14.520847270265222,1.7257810358967813,1.6360546620562673,0.6792952327261522,14.510563539806753,0.38453337909434965,10.98660497542005,121.2021447187789,14.520847270265222,1.2009255949027553,110.84563541784883,72.5431006061212
14.742340911179781,1.7377825557943318,1.669096328143496,0.691305107730727,14.731279956642538,0.3898466658253845,10.987700756289996,121.20668003263923,14.742340911179781,1.205430223563156,113.09056513383985,73.6342357926514
14.962425416335464,1.7495980456417293,1.7023609839961864,0.7033465433644757,14.951315425802022,0.3929005824578887,10.988873951137066,121.21116484320787,14.962425416335464,1.207769678510341,115.33529480546713,74.72922724366609
15.18084729788825,1.7612851069925843,1.7358446983271278,0.7152650326033806,15.169883786700666,0.3933756323732255,10.99012516438961,121.21574674889646,15.18084729788825,1.2298095301937937,117.57980153337121,75.83034646700017
15.394530809018761,1.7722223157923407,1.769542905560229,0.727327024677552,15.384367212187499,0.3979097920281445,10.991455520503223,121.22020889390724,15.394530809018761,1.2224103035400997,119.82406776212156,76.93373239979435
15.610176770016551,1.7838798802906168,1.8034485093667172,0.7394922777838896,15.599602853413671,0.40193010315177913,10.992863559513353,121.22470000734425,15.610176770016551,1.2349208739864475,122.06806856952608,78.04172635074613
15.82409245800227,1.7953327009372104,1.8375593626406044,0.7515169370478105,15.813604034017771,0.4020237094712958,10.994351686211303,121.22924365218242,15.82409245800227,1.2507348888850547,124.31178302317858,79.15454841561859
16.030927933752537,1.8052854444887938,1.8718715928844176,0.7636026941375594,16.021693396847695,0.40512752862750806,10.995920457644388,121.23384883425746,16.030927933752537,1.267712500368758,126.55519142188132,80.2721784522819
16.243225620593876,1.816472863208547,1.9063769667991437,0.7756993071033259,16.232969508506358,0.4074574110745991,10.99756829731632,121.23836291053374,16.243225620593876,1.263219796128726,128.79827571846545,81.39183326760987
16.453896017745137,1.827243101949101,1.9410759104066528,0.7880138428837264,16.44358050264418,0.4131509980394574,10.999297700123861,121.24282221668416,16.453896017745137,1.2637478334336805,131.04100928083062,82.51399551693996
16.661852287128568,1.837378137969312,1.975965246267151,0.8001636752509207,16.651886601932347,0.4127668621750175,11.001109249773435,121.24740128313998,16.661852287128568,1.2888056693398244,133.2833681497723,83.64154021609716
16.866627167910337,1.8468187461215875,2.011040640587453,0.8123495921731049,16.857185955159366,0.41532547378954,11.00300367421005,121.25197618316366,16.866627167910337,1.2962520840128542,135.5253347977996,84.77216860296126
17.06934374338016,1.8558613937536863,2.046297077264171,0.8243490098168564,17.06023676181212,0.41425960425214986,11.004980192170478,121.25652976155047,17.06934374338016,1.301063029982343,137.76688718050718,85.90545201232773
17.27451974945143,1.865552005789346,2.081730492936913,0.8364993454689257,17.264804813545197,0.4185632378516198,11.007038884796202,121.26103727404266,17.27451974945143,1.3021283501901655,140.0080025549978,87.04083679258811
17.474977941717952,1.8743470656195906,2.117339978052769,0.8489628048339959,17.465901575051248,0.425812834938741,11.009181629051454,121.26552224555154,17.474977941717952,1.3065534481147547,142.2486559934914,88.17862113569451
17.680251692887396,1.8843204751603264,2.1531204616185278,0.8613713726353768,17.670156101696193,0.4270955605660077,11.01140756753739,121.27007833430066,17.680251692887396,1.3243859862148308,144.4888249449432,89.32033730266295
17.8803479061462,1.8932707557909718,2.189072748355102,0.8737334587890958,17.870899663772434,0.42827619437386655,11.013720109709539,121.27462528606218,17.8803479061462,1.3306958805951807,146.72848791442811,90.46445653339477
18.0786959878169,1.9019201916712876,2.2251919620321132,0.8860224213435606,18.06954204943031,0.42892373702928827,11.016117691411637,121.27921539836149,18.0786959878169,1.3444251711089832,148.96762227080762,91.61179923151838
18.27570774545893,1.9103372118248896,2.2614745268947445,0.8984669611253545,18.266694678924978,0.43334366123013307,11.018600754207,121.28378215538568,18.27570774545893,1.348296569291067,151.2062068656087,92.76108547085231
18.468707563355565,1.9179424486843324,2.297917379240971,0.9107548457017861,18.460339423734695,0.4326432246857064,11.021169340470806,121.28832710690882,18.468707563355565,1.3522558546241874,153.4442178811878,93.91225201860615
18.667224335018545,1.9268525732576032,2.334516086790245,0.92318281120609,18.65769571857527,0.43667675137131573,11.023822610615753,121.29281926019355,18.667224335018545,1.3513260515671206,155.68163232319057,95.06466152567027
18.85840617166832,1.934403559197711,2.3712718736496754,0.9357740681715576,18.849926058202982,0.441356589891416,11.026563750114292,121.2973678041745,18.85840617166832,1.366930732300928,157.91842373646796,96.22017911890397
19.05664525507018,1.9437497899281175,2.408179057354573,0.9485312907003705,19.046776676084846,0.4460744751657156,11.029390937066637,121.30193739555392,19.05664525507018,1.3769424265529073,160.1545723155141,97.37808424687978
19.252171551343054,1.9528984730365524,2.445239685999695,0.9611376609755758,19.242380832321942,0.44549799682888114,11.032308070454746,121.30643356717037,19.252171551343054,1.3728456501618258,162.39005348458886,98.53660683898983
19.43473202176392,1.9597239573101366,2.4824513187631965,0.9738147623609706,19.42736266227439,0.4484133813176588,11.035314380889758,121.31099501064259,19.43473202176392,1.389692581896139,164.62484095804393,99.69816574650972
19.62341604521498,1.9681911584708023,2.5198042881675065,0.9867166181932859,19.61511855898425,0.45398311749644416,11.03840545960702,121.31564648225482,19.62341604521498,1.4098122309204064,166.8589165955782,100.86312374255137
19.809314584359527,1.9763258073490788,2.5572992979432456,0.9995804697719765,19.80120069347322,0.45525120330576213,11.041585081722587,121.3201932312436,19.809314584359527,1.4004319603637652,169.09225898236036,102.02789885852113
19.990520518738776,1.983628239832383,2.5949338201317005,1.01212567335387,19.98319370439276,0.45145503834208345,11.044851793558337,121.3247017113832,19.990520518738776,1.4009401609782868,171.3248413335532,103.19363658158989
20.171231427695602,1.990875068200672,2.6327036100556143,1.024983745193053,20.1639725449495,0.45822886867230916,11.048204512451775,121.32931920923745,20.171231427695602,1.424062714151825,173.55664001218975,104.36293495604546
20.35395648283884,1.9985204098483385,2.670606375148054,1.0377960956478116,20.346119727939367,0.45927346487974957,11.051644547726028,121.33386609502048,20.35395648283884,1.419316431224426,175.78763609193265,105.5324731031472
20.538693563081324,2.0066022025423536,2.7086420168052427,1.050587738284323,20.530150004196912,0.46051213286320747,11.05517271370627,121.33839107104131,20.538693563081324,1.4220965356574968,178.01780295744538,106.70308389622001
20.7270130882971,2.0155068180147717,2.7468107016175054,1.063141962286697,20.717422634363174,0.4579621005665171,11.05879104649648,121.34299718771952,20.7270130882971,1.441083846313749,180.24711569398642,107.87658081769884
20.904867727309465,2.0223898074062725,2.7851136153913103,1.076086427033454,20.89697155635804,0.46622133426309603,11.062502686865628,121.34757080234557,20.904867727309465,1.4423500312636413,182.47555217146873,109.05083678831623
21.07844523852691,2.0285882672802056,2.8235439174459316,1.0891070195000132,21.071553973015398,0.46940439934060135,11.066302656661719,121.3520430857336,21.07844523852691,1.4321750839838825,184.7030891738832,110.22455467758124
21.255291774403304,2.035697441049996,2.8620971158961765,1.1021582358263076,21.247758170124143,0.47155000741795405,11.070189167861827,121.35654059053286,21.255291774403304,1.4419370380801872,186.92970069497824,111.40000037956105
21.429349928162992,2.042416565038942,2.900773339730222,1.1150991213535746,21.422055900562555,0.47120029365668653,11.074165279627778,121.3610807304267,21.429349928162992,1.4545919505901266,189.15536381304264,112.5774388912048
21.6063551469706,2.0498302351419473,2.9395702960900962,1.1281755663352877,21.598329829517752,0.475009642040662,11.078230411629193,121.36577167388363,21.6063551469706,1.4843554226449167,191.38005709648132,113.75878858617858
21.777007270604372,2.055957515088928,2.978488295979332,1.1409417078991968,21.76991646969691,0.4711573321152341,11.082387415575795,121.37031806273443,21.777007270604372,1.4670871317313654,193.60376157425344,114.938594718166
21.946047828998417,2.0616760269545034,3.0175232863402925,1.153883117217764,21.939276177901775,0.475469455612278,11.086632085032761,121.37491832277206,21.946047828998417,1.4813199429944648,195.82644956745207,116.12045940302202
22.112408697605133,2.0667261687471994,3.0566727280966006,1.166827919894124,22.106046725064516,0.4770615616293498,11.090965381474234,121.37952879233517,22.112408697605133,1.488450523106191,198.0481004100293,117.30353531127419
22.279600703623146,2.071922389064715,3.0959340496337973,1.1797871647847755,22.27296428522095,0.47870827133158583,11.095386324333958,121.3841095215827,22.279600703623146,1.4889919888771048,200.2686918862164,118.48705041727827
22.448667539749295,2.077618775322468,3.1353065072908066,1.1929734944719517,22.441411062609404,0.4841390028809821,11.099895781720988,121.38863389526374,22.448667539749295,1.4851200456593252,202.48819975182414,119.67048362758904
22.610418181400746,2.0821056911023694,3.1747902241768315,1.2061008351179765,22.604310777503997,0.4846917837044188,11.104495266685262,121.39328833911027,22.610418181400746,1.5117423590276446,204.7065984606743,120.85722221525882
22.775339513551444,2.0876247857352213,3.2143808103865013,1.2191899808909388,22.76863757474348,0.48533735141298084,11.10918260726612,121.3978940251056,22.775339513551444,1.5089275020908828,206.92387114092708,122.04393158752593
22.944351026322693,2.094454418701964,3.254078425350599,1.232291043286886,22.93652190687135,0.4868809795037537,11.113959091715515,121.40254919537402,22.944351026322693,1.5222422463417777,209.1399923413992,123.23238753355525
23.106210384052247,2.100243638386401,3.2938845764147118,1.2453484474222798,23.099396015051752,0.48749298484017184,11.118828190607019,121.40705153548494,23.106210384052247,1.5022957235718093,211.35493964329362,124.41883446012814
23.263923580292612,2.1054384168198874,3.33379528101068,1.2583390596575224,23.257951120380312,0.48757685896431135,11.123785443487577,121.41169341414101,23.263923580292612,1.530462582763095,213.5686855353415,125.60863480794045
23.426048270892352,2.1115886571185296,3.373807066003792,1.2716256612146495,23.419171616900712,0.49412338986183474,11.128830913454294,121.41630950238655,23.426048270892352,1.5310926614140146,215.78121346235275,126.79869681219975
23.579532108735293,2.1159640967466316,3.4139208412962034,1.2847540384058274,23.57401264971122,0.4928185291313636,11.13396666245535,121.4208797835532,23.579532108735293,1.52845852904078,217.99249859899282,127.988626180805
23.734435800928622,2.1204558602809236,3.454132011742331,1.298012779604474,23.7287136442028,0.4963084345452474,11.139188337721862,121.42548731138082,23.734435800928622,1.5393673768428278,220.20251857861876,129.17992905569596
23.894547055475414,2.1259293657012743,3.4944397903745994,1.3111759957733997,23.88755277870223,0.4959202546256826,11.144497800036334,121.43006011553595,23.894547055475414,1.5382532772448425,222.4112524241209,130.37124651724142
24.049821777734905,2.130573342765618,3.5348461595131084,1.32434677229599,24.04335036315024,0.4972608977556685,11.149898148141801,121.43469696695833,24.049821777734905,1.5538634100617554,224.61867512017488,131.5643758651337
24.208669499028474,2.1361998378058242,3.575348572921939,1.3375421299522519,24.201398092787713,0.4989466258566562,11.15538783709053,121.43932951935095,24.208669499028474,1.5578334820645485,226.8247671276331,132.75802136840701
24.3670218330808,2.142177710826173,3.6159477799665183,1.3508488107411423,24.359499623067677,0.5022504943162427,11.160969073651358,121.44399234721195,24.3670218330808,1.5677128089576489,229.02950472012162,133.95279544718602
24.520043173339218,2.1476661586040047,3.6566431644605473,1.364379108518471,24.51334723411128,0.5076718689645618,11.166642394848168,121.44864311155129,24.520043173339218,1.5704331511058833,231.2328659556806,135.14788790323345
24.67220411542803,2.1534241523507722,3.697431511711329,1.3777066540174685,24.6656559179537,0.5054221835745291,11.172405014396645,121.45328973691389,24.67220411542803,1.574285383170239,233.43482870608568,136.34342260297353
24.82042762171477,2.1586871693412464,3.738311413791962,1.3909654087673402,24.814506880939007,0.5052305333417801,11.178257025312632,121.45789461386454,24.82042762171477,1.5716768013849638,235.6353706791997,137.5386829230233
24.965433632489294,2.163432276712432,3.779280221904628,1.4042430411813127,24.960092404391617,0.5066765126138723,11.184196408255957,121.46248544586557,24.965433632489294,1.5736026974902466,237.83446906879544,138.734163683223
25.114073710050434,2.1688250781428082,3.820335451862775,1.4175564396572733,25.10793221881613,0.5084668396445091,11.190221940982156,121.46712454392173,25.114073710050434,1.5860760142934958,240.0321026071906,139.9309951402782
25.252393973059952,2.1720522072151955,3.8614779234630987,1.430907491453216,25.24796719942242,0.5103313549375745,11.196336698601954,121.47169863416424,25.252393973059952,1.5792099857828237,242.22825065255165,141.12705740676765
25.394325882196426,2.1758752172865434,3.9027025572722778,1.4445775064229085,25.389330671168864,0.5172884323662583,11.20253426709678,121.47632164525957,25.394325882196426,1.591593944029111,244.42289175838232,142.32444306373864
25.53685750067234,2.179835459949786,3.94400960940402,1.4580528530259564,25.53143993858248,0.5150939811525409,11.208818012150005,121.48096548883989,25.53685750067234,1.5992405047210596,246.61600629985332,143.5226060354699
25.6751930937171,2.183129688420515,3.985399164026603,1.4715504035669518,25.67034162953496,0.5164794093310104,11.21518860454671,121.48567386489307,25.6751930937171,1.614405139961197,248.8075738400221,144.7223308088404
25.809956724755466,2.18599390878301,4.026868874090724,1.484826785937814,25.805744401179254,0.5134642388803273,11.221644249279052,121.49028231307967,25.809956724755466,1.601077605705164,250.99757662415504,145.92055120155254
25.94836988300085,2.189905484237563,4.068416352267377,1.4983513257976158,25.94336712639779,0.5189059160403091,11.228182109887712,121.4949475250225,25.94836988300085,1.6146962272531196,253.1859914250672,147.1201580627686
26.086170978844166,2.194047825656324,4.110042360727675,1.5117170284363488,26.080944486893713,0.5171887115393555,11.23480591061525,121.49955774261284,26.086170978844166,1.6090111754589258,255.37279945984483,148.31906080950432
26.219400078058243,2.197634317750755,4.151746540563181,1.5250831679934875,26.21485530678183,0.5181105061790071,11.241514989873394,121.5042245042641,26.219400078058243,1.6226935722540625,257.55797820165753,149.5193104028381
26.353432177565992,2.2016594978212862,4.1935263820923865,1.5386414124517769,26.34867544285953,0.522674413724669,11.248307687346824,121.5088673865488,26.353432177565992,1.622211316364099,259.74151047319174,150.71939597483038
26.48310774192214,2.2051149842400926,4.235381409409456,1.552280509127911,26.478992513380945,0.5253375276135042,11.255184381036088,121.51347909613415,26.48310774192214,1.6204247830761687,261.9233752191067,151.91916991890798
26.617689043283463,2.2097160039847057,4.277309307013638,1.5660988493645736,26.61253380868584,0.5297243046390167,11.262142703169957,121.51806215389989,26.617689043283463,1.6188885384945604,264.1035527214408,153.11866728001158
26.75049467291683,2.214103245085861,4.319311489467509,1.5796342090730378,26.74529975000769,0.5256540803587743,11.269186174729839,121.52265006059368,26.75049467291683,1.623383986346253,266.2820212505758,154.31849523180412
26.87429194431752,2.2167958839815833,4.361387248034589,1.5936612123265421,26.870704038999975,0.5355790457262315,11.276314327144064,121.52732140166884,26.87429194431752,1.6416780921263547,268.45876141265035,155.52008861759245
26.998269461095333,2.219417703039816,4.403532019001432,1.607368925187026,26.99478067830205,0.531025845055744,11.283522347221151,121.5319677157244,26.998269461095333,1.6405712929482867,270.6337587572634,156.72141785051383
27.13028180319816,2.223346554421486,4.445744912256487,1.6208958812389724,27.125019756145775,0.5283522258080671,11.290809960337356,121.5366513797561,27.13028180319816,1.6504513153573321,272.80699379369617,157.92362370938815
27.253822177648544,2.225416731328427,4.488028950057924,1.6344174697312257,27.249713926576078,0.5290627837218754,11.298183161648922,121.54127246043002,27.253822177648544,1.6428916303520287,274.97844725847244,159.12484255619742
27.37654605600983,2.2271877728592826,4.530380749725737,1.6481482416349298,27.37264618743211,0.5338895717295169,11.305636174278334,121.54597934294176,27.37654605600983,1.6613340168246604,277.1480994299054,160.32780751828133
27.50252706091851,2.2296011498565687,4.572799007524736,1.6617447945867212,27.497832152061164,0.5324400068735547,11.313169851666316,121.55060543679389,27.50252706091851,1.6502063181912103,279.31593515351415,161.52941976942924
27.62609003484249,2.2317673958811817,4.615284702857025,1.6758486880682888,27.621534646488726,0.5427603865876153,11.320785526651889,121.55524157559935,27.62609003484249,1.6552737876771828,281.4819324053824,162.73135324890458
27.741769093088806,2.2328337858216663,4.657836613361724,1.6894906477010891,27.738633857108653,0.5354701399014105,11.3284826236777,121.55981632250801,27.741769093088806,1.6474440077934682,283.6460735164583,163.93227655803418
27.862314075231552,2.2353106210921756,4.70045110816136,1.7033132634343988,27.858305227942765,0.5393892783664657,11.336255776579492,121.56452111076052,27.862314075231552,1.6736522956254791,285.80834002792835,165.13571448358945
27.98450323101133,2.2385610460276943,4.743129170616157,1.7169415771795415,27.979806756600738,0.5367334713293315,11.344109890633263,121.56921148323507,27.98450323101133,1.6741709918984062,287.9687182344496,166.33897448128937
28.095075619406998,2.24003432594277,4.78587156382855,1.7307713820036001,28.09238112810999,0.5412795792911238,11.352045387844555,121.57384824202673,28.095075619406998,1.6676754615007918,290.12718898802996,167.5413248428509
28.212859261780977,2.243146326289117,4.828673241194338,1.7443060757255673,28.208939479663968,0.5366490360408193,11.360054560704157,121.57844342576018,28.212859261780977,1.6629087716855764,292.2837354913354,168.74298333904449
28.32058610767126,2.2446156176441807,4.871536143007688,1.7583085099666433,28.318249372765422,0.5461046827433993,11.368142621940933,121.5830495555958,28.32058610767126,1.6678177358158273,294.43833819031715,169.9449115625451
28.42948756273836,2.2464452148198886,4.914456096361391,1.7720481265516574,28.42704983893782,0.5422962737669876,11.376303496421315,121.58775360159403,28.42948756273836,1.6880978432317189,296.59098283201456,171.14869705527732
28.54286816250533,2.249188303719035,4.957432747120038,1.7859899979730574,28.539331952109933,0.5467126848456081,11.3845388693735,121.59243108777153,28.54286816250533,1.6859862519099955,298.74165685102344,172.3520258674489
28.653651758097112,2.2514830677006086,5.000467601814307,1.7995634642363099,28.650233243592083,0.5406740825504108,11.392851176322438,121.59706241831462,28.653651758097112,1.680413347622322,300.8903419561684,173.55453125351787
28.76073668152094,2.2530652058260023,5.043559820740484,1.8135336410187333,28.757899599149823,0.5487164384166917,11.401238814345561,121.60180306107561,28.76073668152094,1.70283636184858,303.0370207540691,174.75906658969987
28.878438812680542,2.2565199745092315,5.086707383510657,1.8273454793888326,28.873413301073015,0.5467851373959778,11.409700663294643,121.60648790329851,28.878438812680542,1.6953539942569675,305.18168189004064,175.96257355229372
28.98547323793173,2.2578986616435457,5.129914197023027,1.8410170117688214,28.981962580233812,0.5448243861361489,11.41824309679214,121.61116175928639,28.98547323793173,1.696229751780911,307.324304766953,177.1658732906229
