coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.397836786229163,1.660998394629116,1.4488540899183135,0.6121557938305889,13.20909881638363,0.5919451407629571,10.982260525226593,121.1798597380174,13.397836786229163,1.1400322340274551,99.61869374010712,67.1724902649695
13.621111724991351,1.6738095242791684,1.4804981328488793,0.6237054016615061,13.436683161649853,0.5969537083279944,10.982980771106668,121.18441123508936,13.621111724991351,1.1600664760331605,101.86432821955532,68.23673054097826
13.849976819008589,1.6879210419218391,1.5123947452229913,0.635474521570427,13.663843722548336,0.6038167447880375,10.983773498912342,121.18903894909641,13.849976819008589,1.1794293114123524,104.10986672155559,69.3081383918224
14.078546037431806,1.7018490925060212,1.5445391316607129,0.6472507682627382,13.89060211693868,0.6098436656196088,10.984641732182354,121.19356821956694,14.078546037431806,1.1765586011885667,106.35529037937522,70.3835860068469
14.303984489757568,1.7148647064564704,1.5769268138101324,0.6591043147428853,14.116408640053123,0.615990831486987,10.985585997230373,121.1981158592404,14.303984489757568,1.1886056894497594,108.60057479888201,71.46473666505159
14.520847270265222,1.7257810358967813,1.6095528441364877,0.6708302402575125,14.339734726119787,0.6202207886304099,10.98660689406097,121.20265603835298,14.520847270265222,1.1970722437384993,110.84570045024157,72.55091716100694
14.742340911179781,1.7377825557943318,1.6424109628424048,0.682628522085174,14.561998803634197,0.6251015423395703,10.98770256654825,121.20721747037213,14.742340911179781,1.2088986929434054,113.09064819477499,73.64237228275532
14.962425416335464,1.7495980456417293,1.6754964695428498,0.6945385317460631,14.783127933274955,0.6307687126602269,10.988875859999098,121.21179061784781,14.962425416335464,1.2196091681859478,115.33539686352015,74.73872135935355
15.18084729788825,1.7612851069925843,1.7088047460420057,0.706474626715835,15.003013231791556,0.636093127808834,10.990127413417213,121.21637729955886,15.18084729788825,1.2304533984571229,117.57992577552795,75.83978553313979
15.394530809018761,1.7722223157923407,1.7423312689061277,0.7183557981102119,15.220952508505434,0.6403795153256149,10.991457786178216,121.22091187754664,15.394530809018761,1.232295181295213,119.8242142982781,76.94425981883104
15.610176770016551,1.7838798802906168,1.776071009633597,0.7305430234990358,15.437724213581532,0.647524271248318,10.99286611599382,121.22546021636126,15.610176770016551,1.242767219149887,122.06823999620974,78.05307644883328
15.82409245800227,1.7953327009372104,1.8100196997402236,0.7424148684352242,15.653213026933372,0.6503719375582153,10.994354472961277,121.22998384349806,15.82409245800227,1.247980412847153,124.31198136508465,79.16540212399978
16.030927933752537,1.8052854444887938,1.844173380464781,0.7543827343814197,15.866256275679916,0.6544789922232288,10.995923163718544,121.23457993703751,16.030927933752537,1.2664646208190289,126.55541585199535,80.28272956612805
16.243225620593876,1.816472863208547,1.8785269146901555,0.7665263510706241,16.078432772308588,0.6601727229227236,10.997570967534557,121.2390813770735,16.243225620593876,1.2614541087127669,128.79852595552802,81.4020264860447
16.453896017745137,1.827243101949101,1.9130767756723799,0.7785053790203692,16.28958787024021,0.663477951154683,10.999300313764252,121.24358929310989,16.453896017745137,1.2706208184259997,131.04128488339484,82.5248905059219
16.661852287128568,1.837378137969312,1.94781954807695,0.7904395796007571,16.49938029004261,0.6664077860107007,11.00111207086593,121.24811908814547,16.661852287128568,1.281856817141105,133.28367085196078,83.65144182435226
16.866627167910337,1.8468187461215875,1.9827515354263596,0.8025708536158166,16.707443750463426,0.6715152259098351,11.00300628237892,121.25259536419362,16.866627167910337,1.282207271082916,135.5256627742201,84.78023360107596
17.06934374338016,1.8558613937536863,2.017868734372314,0.8148114405749262,16.91371018718928,0.6771309790994755,11.004982366459444,121.25712695300027,17.06934374338016,1.2979208654108465,137.76723687909544,85.9130325845938
17.27451974945143,1.865552005789346,2.0531672608922236,0.827079432132638,17.119028702843934,0.6822328850414017,11.007040963624604,121.26164086503823,17.27451974945143,1.303055469576224,140.00837330333889,87.04843441204913
17.474977941717952,1.8743470656195906,2.0886441144975834,0.8392678220820263,17.322643177583814,0.6859040633636451,11.009183736052364,121.2662126509244,17.474977941717952,1.319141538389527,142.24904805980623,88.18764367527672
17.680251692887396,1.8843204751603264,2.1242957610520534,0.851742251687946,17.525855362880975,0.6923616705579909,11.011410068604164,121.27078958107943,17.680251692887396,1.32741537649778,144.489241451025,89.32961491281327
17.8803479061462,1.8932707557909718,2.160119722073432,0.8639650047994123,17.727708507794887,0.6951260099232129,11.0137227071682,121.27530529531491,17.8803479061462,1.3261207178563454,146.7289294861257,90.47307235404566
18.0786959878169,1.9019201916712876,2.196112997480668,0.8763323312671152,17.92812263034284,0.699539636797036,11.016120145097375,121.27979006314884,18.0786959878169,1.3289114192680438,148.96808779984713,91.61845441669585
18.27570774545893,1.9103372118248896,2.2322724270634353,0.8888101421528615,18.127116587013006,0.7046591728429448,11.018602714524604,121.28426640422562,18.27570774545893,1.3348853343257463,151.20669255778193,92.7660645797538
18.468707563355565,1.9179424486843324,2.268594981112983,0.9011029656160928,18.324170398060232,0.7071759171929667,11.021170870983042,121.2888319012058,18.468707563355565,1.355311492648074,153.44472058862448,93.91753901063443
18.667224335018545,1.9268525732576032,2.3050773924333043,0.9134784654768728,18.5207736347802,0.7107492319288679,11.023824240430258,121.29343126356414,18.667224335018545,1.3673593037122918,155.68215291574597,95.07179371479324
18.85840617166832,1.934403559197711,2.341717555478681,0.9259445480713966,18.715547941159457,0.7150818466882155,11.02656590018887,121.29797845030909,18.85840617166832,1.366730116056975,157.9189660437405,96.22720678022522
19.05664525507018,1.9437497899281175,2.3785123347770423,0.9386083617294966,18.91026915749535,0.7210080431839967,11.029393080505542,121.30251050663269,19.05664525507018,1.3712788079371663,160.15513612143695,97.3843641088219
19.252171551343054,1.9528984730365524,2.415460038173478,0.951106840432846,19.104404148180038,0.7241859540764434,11.032310030423105,121.30707314624969,19.252171551343054,1.3829593049426225,162.3906374257058,98.54400633918273
19.43473202176392,1.9597239573101366,2.452558726305142,0.9637170256483429,19.295475457329303,0.7284695844220795,11.035316671710461,121.3115945057301,19.43473202176392,1.383576503996514,164.62544749490917,99.70476677650451
19.62341604521498,1.9681911584708023,2.48980449012015,0.9763561400308817,19.485319351311773,0.7325799873229368,11.038407546817325,121.31611538045131,19.62341604521498,1.389882965807801,166.85954413935542,100.86731095229486
19.809314584359527,1.9763258073490788,2.5271949526504613,0.98901504996502,19.67362306918949,0.7364728882440478,11.041586499195546,121.32066130933703,19.809314584359527,1.4003082349119642,169.09290291927755,102.0320289175922
19.990520518738776,1.983628239832383,2.5647275580558926,1.0017863949063353,19.859755008947104,0.7411878382706812,11.0448532034643,121.32516703302663,19.990520518738776,1.4005144370973968,171.32550176605582,103.1976758275096
20.171231427695602,1.990875068200672,2.602399310853798,1.0142968428478671,20.044049620628357,0.7424825496297801,11.048205905943178,121.32969824626096,20.171231427695602,1.4106969934562155,173.5573168937117,104.36537850530014
20.35395648283884,1.9985204098483385,2.6402076498488896,1.027022430649259,20.22727589774877,0.746571787643206,11.051645488594659,121.33423814692142,20.35395648283884,1.4182279151592876,175.7883262205869,105.53476879198236
20.538693563081324,2.0066022025423536,2.678150466585066,1.039745258046879,20.410049280617386,0.7501522057847846,11.055173617671244,121.33871840116224,20.538693563081324,1.4150535451792974,178.0185062829405,106.70455091276445
20.7270130882971,2.0155068180147717,2.7162262315978296,1.0524814357816872,20.593175985384732,0.7535696871537869,11.058791711227968,121.34327898408418,20.7270130882971,1.4339449807096645,180.24783062376082,107.87721249382939
20.904867727309465,2.0223898074062725,2.754434017871972,1.0650285847308614,20.774491604883224,0.7547189055769112,11.062503106659278,121.3477950164998,20.904867727309465,1.4332430647744436,182.4762770626694,109.0504225758951
21.07844523852691,2.0285882672802056,2.7927714237594046,1.07784025647032,20.953501940704882,0.7592285136349592,11.066302763298154,121.3523069380208,21.07844523852691,1.4385092391437844,184.70382202602923,110.22486988054898
21.255291774403304,2.035697441049996,2.831235608959105,1.0906299620212558,21.131321494001895,0.7628281077666111,11.070189491496421,121.35682136486169,21.255291774403304,1.4446487762534788,186.9304430242628,111.40062520597388
21.429349928162992,2.042416565038942,2.869824683468323,1.1033755620985701,21.307630113326013,0.7655928096932842,11.074165695230477,121.36137726866816,21.429349928162992,1.4571167331586397,189.15611620992422,112.57834944406467
21.6063551469706,2.0498302351419473,2.908536571019795,1.1161159618767802,21.48331878706813,0.768221128154566,11.078230916755274,121.36595933890474,21.6063551469706,1.4670303460165897,191.38082002662122,113.75771103458024
21.777007270604372,2.055957515088928,2.94736983650364,1.1290649514333262,21.65724038472399,0.773061257930756,11.082387311384082,121.37055029339497,21.777007270604372,1.4742613572880676,193.6045311037451,114.93834631819394
21.946047828998417,2.0616760269545034,2.9863222293788567,1.1422480114296012,21.829425835981965,0.7795943497091641,11.086632232763804,121.37513417053624,21.946047828998417,1.4786812460772993,195.82722744904459,116.11991960950866
22.112408697605133,2.0667261687471994,3.0253915797220543,1.155305816035567,21.99968636361882,0.7833464952293755,11.090965436887927,121.37979597932689,22.112408697605133,1.496716279761026,198.0488859899342,117.30394448310133
22.279600703623146,2.071922389064715,3.0645757408929057,1.1682850186202196,22.168572693597525,0.7857970191678286,11.095386672881432,121.38438736523393,22.279600703623146,1.490724652508159,200.2694870326668,118.48765573801228
22.448667539749295,2.077618775322468,3.103872941050213,1.1813613775650265,22.336734257172793,0.7892943166516221,11.099896192434244,121.38895064868738,22.448667539749295,1.491494222328875,202.48900482058525,119.67180065499561
22.610418181400746,2.0821056911023694,3.1432818173780106,1.1941983307344413,22.502852702979,0.7898099765199916,11.10449590580538,121.39349082931425,22.610418181400746,1.4930725202929929,204.70741475373507,120.85643802256821
22.775339513551444,2.0876247857352213,3.1828002583933994,1.207154729939793,22.6679702764377,0.7922736877858727,11.109182575950399,121.39809651875503,22.775339513551444,1.5089292926596023,206.92469453811646,122.04316024334156
22.944351026322693,2.094454418701964,3.2224267575656995,1.2202135322916703,22.83310525212437,0.7958041603111967,11.113959059934132,121.40266256689665,22.944351026322693,1.5076013199641713,209.14082297682762,123.22999341135245
23.106210384052247,2.100243638386401,3.262160518555902,1.2331143558856998,22.99682379467413,0.7971759699664984,11.118827629717998,121.40725338401842,23.106210384052247,1.5169859751590393,211.35577434301376,124.41809281921607
23.263923580292612,2.1054384168198874,3.301999904215336,1.2461714746374535,23.158579689450562,0.8005813479935153,11.123785412870347,121.41176497893363,23.263923580292612,1.508832822185197,213.56952764466405,125.6055115390086
23.426048270892352,2.1115886571185296,3.341942867380567,1.2593298878890766,23.319648019503802,0.8046856652348351,11.128830097615719,121.41634251297491,23.426048270892352,1.524685646474758,215.78205812722445,126.79489892198423
23.579532108735293,2.1159640967466316,3.381988233537413,1.2724092665906863,23.478438335936517,0.8072591884245331,11.133965613436885,121.42085789354877,23.579532108735293,1.5192505620184442,217.99334467574954,127.98385850418889
23.734435800928622,2.1204558602809236,3.4221338976640254,1.2855977793751683,23.635690204799175,0.8108995443347105,11.139186954707839,121.42541827349254,23.734435800928622,1.531470896326274,220.2033641524613,129.1743422847759
23.894547055475414,2.1259293657012743,3.4623781960690394,1.2988469693829459,23.79275315767154,0.8146877753339146,11.144496127730235,121.43005505139024,23.894547055475414,1.5489758944995855,222.412095900625,130.3668933118284
24.049821777734905,2.130573342765618,3.502720355638303,1.3121302018638887,23.948697975371033,0.8182802863831017,11.149896870017983,121.43467898085258,24.049821777734905,1.5516967829084112,224.6195188499987,131.55982873483055
24.208669499028474,2.1361998378058242,3.5431590446969494,1.3253998199507147,24.104463184718043,0.8212168472388561,11.1553864791058,121.43931606544544,24.208669499028474,1.5585953298266824,226.82561057806015,132.75360319389287
24.3670218330808,2.142177710826173,3.583693540538661,1.3385953305581997,24.25998589536175,0.8230595650058351,11.160967747331597,121.4438989407606,24.3670218330808,1.554213812348478,229.0303480885923,133.94694725936395
24.520043173339218,2.1476661586040047,3.624323100433685,1.3516794297088925,24.414248594548553,0.8237721302259995,11.1666405654978,121.44844798771807,24.520043173339218,1.5531638171864957,231.23370637372136,135.14021993506614
24.67220411542803,2.1534241523507722,3.6650463744299486,1.3649714686919963,24.567331375554204,0.8272869667332563,11.172402542899363,121.45315486875784,24.67220411542803,1.584458946774048,233.43566266074777,136.33693750500922
24.82042762171477,2.1586871693412464,3.7058620067546144,1.3780033127412203,24.718683431390673,0.8273933926697377,11.178254937171005,121.4577861079249,24.82042762171477,1.5761685659961722,235.6362004354596,137.53274477911276
24.965433632489294,2.163432276712432,3.7467684553703293,1.3913224858930335,24.868007409851998,0.8313883535591248,11.184194487403147,121.46231721036187,24.965433632489294,1.5633316541385678,237.83529551699758,138.7271784543527
25.114073710050434,2.1688250781428082,3.7877638824284077,1.4045756970395136,25.016436667647213,0.8339374830867519,11.19021963828709,121.46691043166567,25.114073710050434,1.5782129499051336,240.03292362764478,139.92322672585166
25.252393973059952,2.1720522072151955,3.8288472541607916,1.418066890233778,25.16208659252152,0.8389466670372816,11.196334102307446,121.47157267792055,25.252393973059952,1.594354410025961,242.22906470671296,141.1209863459078
25.394325882196426,2.1758752172865434,3.870016367523931,1.4314543675494382,25.306236315518618,0.8417130195470893,11.20253224321641,121.47617663905993,25.394325882196426,1.5883106163264362,244.42370203509927,142.31807523500805
25.53685750067234,2.179835459949786,3.911269895848818,1.4448463391131716,25.449306246824563,0.8442362934852936,11.208815863123164,121.48075628109397,25.53685750067234,1.5881461888081039,246.61681196466088,143.51510947477757
25.6751930937171,2.183129688420515,3.952606736100279,1.4583318252530892,25.590673787519336,0.8475931891604994,11.215186033397913,121.48540040734935,25.6751930937171,1.6033508995719663,248.80837262049317,144.71371333294402
25.809956724755466,2.18599390878301,3.9940254230750725,1.471718343644403,25.72996586188674,0.8493231661748808,11.22164125321433,121.49001862438318,25.809956724755466,1.6027720881653562,250.99836632236838,145.91218842499424
25.94836988300085,2.189905484237563,4.0355243413941935,1.4851635940153516,25.868328007869422,0.8517580717317681,11.22817917901557,121.49462555189432,25.94836988300085,1.6045762598147137,253.18677252158523,147.11079026963944
26.086170978844166,2.194047825656324,4.07710251386743,1.4985709755270527,26.00582465250045,0.8535561600120374,11.234802594175562,121.49928113980059,26.086170978844166,1.6169073697752658,255.3735698647797,148.31061013039542
26.219400078058243,2.197634317750755,4.118759038043208,1.5118599833736424,26.14171521924436,0.8540261092392892,11.24151197867468,121.50393608099515,26.219400078058243,1.620635552401614,257.558739695698,149.51071249855144
26.353432177565992,2.2016594978212862,4.160492615308613,1.5251753304937652,26.27648212108761,0.8552547530479679,11.248304597567767,121.50862560924232,26.353432177565992,1.6303383905161892,259.7422625645995,150.7117313576272
26.48310774192214,2.2051149842400926,4.202302199671976,1.538492837699132,26.409479684196413,0.8566895467407705,11.255181608255953,121.51333526497497,26.48310774192214,1.6375410655766376,261.9241196140647,151.91337817505547
26.617689043283463,2.2097160039847057,4.244186405325308,1.5521078066144172,26.542043793015182,0.861593470469846,11.262140594189987,121.51791988091678,26.617689043283463,1.6191629453136696,264.10429275780916,153.11295297270394
26.75049467291683,2.214103245085861,4.2861445570597425,1.565578182122877,26.673907472752035,0.8637261383677612,11.269184076576494,121.52265172363575,26.75049467291683,1.648652178459788,266.2827568612993,154.315486690957
26.87429194431752,2.2167958839815833,4.3281759462552145,1.5792753291058104,26.80340981297195,0.8682796632210887,11.276313214679249,121.52739615669766,26.87429194431752,1.6544722258028806,268.4594976231456,155.5184563660459
26.998269461095333,2.219417703039816,4.370278864749707,1.5929287733613442,26.931060519069433,0.871320455436921,11.28352173755411,121.5320175802058,26.998269461095333,1.6361715619944384,270.6344979070127,156.7193420525397
27.13028180319816,2.223346554421486,4.412451979937032,1.606638328697578,27.058837822638452,0.8745112091875471,11.2908091788413,121.5367020299711,27.13028180319816,1.6505901401086733,272.80773485451937,157.9215816109428
27.253822177648544,2.225416731328427,4.454695023363456,1.6202697213671795,27.185023164376616,0.8762814166659303,11.298182384227403,121.54134520577578,27.253822177648544,1.6468150678769968,274.9791903048754,159.12322702824065
27.37654605600983,2.2271877728592826,4.497006827616133,1.6339596584361835,27.30977255664766,0.8786760736741541,11.305635551922023,121.54592612958349,27.37654605600983,1.6389542778528365,277.14884523674846,160.32388339748456
27.50252706091851,2.2296011498565687,4.539386284537613,1.6476876283458335,27.4340258250013,0.8812332226332604,11.313168349210173,121.55064329228975,27.50252706091851,1.6663700937012085,279.31667928770185,161.52720798031487
27.62609003484249,2.2317673958811817,4.581832815776579,1.6611771530987802,27.557399787940085,0.8807476716713648,11.320784661802463,121.55523075306985,27.62609003484249,1.6465610996632702,281.482678193599,162.72826337150195
27.741769093088806,2.2328337858216663,4.624345697346143,1.674789220435011,27.67849420197308,0.8823969699944045,11.328481415635906,121.55987932211228,27.741769093088806,1.660683378673942,283.64681912586093,163.93057362437358
27.862314075231552,2.2353106210921756,4.666923379874788,1.6884384343185557,27.798739564605057,0.8844361440309655,11.336255091475323,121.5646107610993,27.862314075231552,1.6783864926749064,285.80908815935254,165.1345185069929
27.98450323101133,2.2385610460276943,4.709565121913329,1.7023163953615732,27.918635808862746,0.888910350270139,11.344109393656254,121.56925387429375,27.98450323101133,1.665715816343942,287.96946968510747,166.33691966005088
28.095075619406998,2.24003432594277,4.752270418335684,1.716180255941561,28.035931107588112,0.8921830199937189,11.352044554427266,121.57388899630399,28.095075619406998,1.6673814203265198,290.127942096442,167.53925784216133
28.212859261780977,2.243146326289117,4.795037648989819,1.7298880891952984,28.152589118108153,0.8930529277161801,11.360053717740811,121.57858240002804,28.212859261780977,1.6805874735422002,292.28449024632573,168.74274290258526
28.32058610767126,2.2446156176441807,4.837866258225404,1.7435336195722317,28.266726912930608,0.8934350658504255,11.368142483290285,121.58320241352386,28.32058610767126,1.6703304351655932,294.43909794837236,169.94493174312365
28.42948756273836,2.2464452148198886,4.880754682933912,1.756967367273662,28.37908464949578,0.8917617548802421,11.376303457771428,121.58790694915432,28.42948756273836,1.6881867663418144,296.59174796938896,171.1487294569535
28.54286816250533,2.249188303719035,4.9237017867853865,1.770871281661435,28.490915063768625,0.8965869026076356,11.38453883503098,121.59259672200228,28.54286816250533,1.6882002594347585,298.742427367717,172.35228737698998
28.653651758097112,2.2514830677006086,4.966706958482973,1.784739181271391,28.601806578226388,0.8997794096791556,11.3928512315033,121.59724018732827,28.653651758097112,1.6826145658677893,300.8911182656884,173.55501741340422
28.76073668152094,2.2530652058260023,5.0097695123404264,1.7986515195710333,28.71120856050402,0.9028465067796666,11.401238956255838,121.6018939339842,28.76073668152094,1.687158571670377,303.03780322521925,174.75795587963307
28.878438812680542,2.2565199745092315,5.052888460806571,1.8124950956588681,28.821543890051544,0.9045294804266061,11.409700171207078,121.60648525786726,28.878438812680542,1.67834774680679,305.1824674755335,175.95975583876083
28.98547323793173,2.2578986616435457,5.096064090495929,1.826410829584008,28.930493644438684,0.906944849501471,11.418241921579465,121.61113389458968,28.98547323793173,1.6916472357180075,307.3250903785229,177.16261478457722
