coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.718994796741754,1.0749883385175463,0.6471787199261598,0.2568020846440889,5.561292175436392,0.31264835695561427,10.991349125164561,121.0393245984334,5.31292129913345,1.0170426929754957,30.051399884279817,39.725570500436945
5.9859256179770455,1.1002263054613335,0.6660368451412069,0.2689730667740691,5.831163730821572,0.3210789332098854,10.99026250001043,121.04381306099701,5.538469011313282,1.0285306481849947,32.29165370669216,40.32882886239588
6.251774207456037,1.1251552549532644,0.6855958265368827,0.2809601232089224,6.099456886178814,0.32933325470855646,10.989205335383303,121.04835269012823,5.76281967171235,1.0464936528071462,34.53230797685683,40.9612793547688
6.51723722810857,1.1498484244351632,0.7058200824976666,0.2930443278081048,6.366516052978113,0.33928405411891244,10.988178849220276,121.05288579416039,5.9865360296098515,1.0619125911540366,36.773356857243925,41.62112546332565
6.781154379015788,1.173973071852034,0.7266778404446086,0.304697566881324,6.632235054159537,0.3457168464649261,10.987184092751704,121.05747511688162,6.208974770561326,1.0811173075413254,39.014791924040765,42.30767841521156
7.044685694621876,1.1977520637776833,0.7481404544232646,0.31629845620890007,6.896888082148507,0.3530240065693329,10.986222170991823,121.06201270383953,6.430755035602488,1.0942278554124194,41.256606901530176,43.01864501770783
7.305347939953208,1.2205834039951482,0.7701817243505502,0.32786049367294123,7.159922821680084,0.3606424252980084,10.985294010606594,121.06657889604641,6.650324383866973,1.1119560999538436,43.49879112839699,43.753609934392756
7.565966548398137,1.243166220687647,0.7927764418127481,0.339388514967109,7.421800840180367,0.36824338010951513,10.984400566201657,121.07115479833419,6.869195024599321,1.1290338708022905,45.74133701296523,44.51121104020283
7.825490231625736,1.2652818537624766,0.8159023013140541,0.3508397962811014,7.682530382880941,0.3752752648724321,10.983542858390138,121.07575880246277,7.087084817118011,1.1474486089900677,47.98423558427021,45.290525424375474
8.08407033723779,1.2870018275935569,0.8395386970078107,0.36216088636934446,7.942163097439334,0.3813528812467165,10.982721909764223,121.0803432438936,7.30401518358849,1.1629827719473913,50.22747833421454,46.089932106265955
8.341547180898488,1.308319421450111,0.8636666031670757,0.3735531075956408,8.200687644304708,0.38857978786520997,10.981938609620556,121.08492013908777,7.519880872685462,1.1791667514726536,52.47105473233387,46.908521587897944
8.59831246198155,1.329359886602703,0.8882680813840125,0.3846571549630358,8.458214081590995,0.3929379902055511,10.981193918152712,121.08952613981931,7.734924645279534,1.198048940313984,54.71495444420725,47.74573960160569
8.85223279776983,1.3496112475087383,0.9133269001322333,0.39591608961333935,8.714179690228775,0.39979860546407875,10.980488875997253,121.094089242921,7.947726089973003,1.2122926513747985,56.95916815660894,48.59975499454992
9.10254921275191,1.3688979598849857,0.9388264663575683,0.4072325384880225,8.967963391449302,0.4068954243521342,10.979824034147896,121.09872198996011,8.157327924272977,1.2341103581109178,59.20368400309235,49.4710790042194
9.352973761968315,1.3881868715582737,0.9647503855812829,0.41873741734377007,9.220244379714131,0.4152729805249008,10.979200077592395,121.1033036748643,8.366041555185802,1.248052269867043,61.44849433656782,50.357311916522775
9.601719303289428,1.4070611596144358,0.9910842979152221,0.4300299979977971,9.470962356077507,0.4203386288401202,10.978617652785033,121.10789428058095,8.573309509200044,1.2656815360369649,63.69358626566827,51.25841841134374
9.849473494337872,1.4257068704800762,1.01781491615111,0.4413803496936196,9.720281554851681,0.42626505471866194,10.978077617939562,121.11250672400033,8.779446066822857,1.2846823644688263,65.93894906155765,52.173804400673674
10.09459899761714,1.4437130116171295,1.044929670606507,0.45271192862520526,9.967826154083014,0.4317724584032035,10.97758081369102,121.1171496078865,8.983399523305707,1.3045639504879794,68.18457214068621,53.10286347834627
10.338946440955624,1.461551450461581,1.0724162125552539,0.46411640642039587,10.213888499652967,0.4378996178732298,10.97712781932205,121.12181343436538,9.186149937100708,1.3238993994271797,70.43044527433813,54.04477985857601
10.580595165723935,1.478743867325364,1.10026322354679,0.4755630496293525,10.458097354974598,0.4439571222863819,10.976719354861416,121.1264547252582,9.38664700742811,1.3400078222622962,72.67655744310468,54.99829062289479
10.823199713602662,1.4961987016118303,1.1284594945900608,0.48678509704819184,10.701289461459965,0.4471588752630048,10.976355803315528,121.13107681045192,9.587133956025355,1.356084706150693,74.92289613932371,55.96282364407913
11.061665181070566,1.5126087507838248,1.1569957146421075,0.49815376444436515,10.942522176541388,0.4526748660587625,10.976038122316822,121.13575256024214,9.784717486123554,1.377848659831347,77.16944823972881,56.938852381663565
11.299038182245567,1.5286726979982375,1.1858614509983454,0.5094881590044802,11.182050034636632,0.45739079250748405,10.975766790215857,121.14041498900416,9.98066240712069,1.3950010150425811,79.41620382200927,57.924849429580824
11.5374642603565,1.5448742504948336,1.2150472977082245,0.5207037618869113,11.420695012668148,0.4607308028234071,10.975542203173973,121.14510259040219,10.176850180374458,1.4147775056292262,81.66314999666065,58.920867677458965
11.77317876345478,1.5602368837247287,1.2445453894033562,0.5325266780997124,11.657903254264966,0.47106134582951625,10.975365431513637,121.14971224846511,10.371210145764053,1.4268274787050157,83.9102746816352,59.92486864918465
12.008710175286978,1.5753550104380987,1.2743470790737774,0.5440385911737724,11.894046196481213,0.47507165594094297,10.975236685480922,121.15433627737559,10.564891208079644,1.4454388078276212,86.15756228473037,60.93778855006835
12.246804834110662,1.5909750887268364,1.30444524216,0.555614628879329,12.13020743895322,0.47989962495859273,10.975156927597709,121.15897904721214,10.760160685400479,1.4650641138577347,88.40500022098422,61.959259533601454
12.48005118733272,1.6054012895356322,1.3348340247466695,0.5672579652350823,12.364922409877181,0.4851386566729414,10.97512750106398,121.16358740892738,10.95251083187759,1.4806801900146802,90.65257514826953,62.98804705069604
12.710622461512685,1.619259742604637,1.3655060673772823,0.5787764984339623,12.59781801654026,0.4884391973965372,10.975148418801837,121.16828743074605,11.142110778368078,1.5060475532377826,92.90027263760567,64.0257330877072
12.944774307310581,1.6341596644269374,1.3964539902226534,0.5903927071027716,12.830509840045124,0.4931492529741347,10.97522018989548,121.17295575255987,11.333390390500426,1.52238797414849,95.14808284118772,65.07000843278556
13.172971321735531,1.6478878218726432,1.4276724348310381,0.601704901864582,13.061268473509699,0.4940621836041408,10.975343809579499,121.1777056954723,11.521003979025409,1.547222892464512,97.39599005877972,66.12232677842015
13.397836786229163,1.660998394629116,1.4591545076691546,0.6134079104993684,13.289670202415437,0.5007677373284231,10.975519466097467,121.18235975651231,11.705184345366433,1.5583934364387608,99.64398382045329,67.17951994787832
13.621111724991351,1.6738095242791684,1.4908927165379282,0.6251392236454361,13.515941309276968,0.5062666129947646,10.975746541284025,121.18709916317275,11.887220181524754,1.5830694106275913,101.89204716216773,68.24420341817178
13.849976819008589,1.6879210419218391,1.5228804132493678,0.6371215130114696,13.74239435698837,0.5136480977356763,10.97602574841585,121.19182198344706,12.072524799616076,1.6006490175223476,104.1401695124805,69.31442889810043
14.078546037431806,1.7018490925060212,1.5551135723653715,0.6488248821497581,13.968882614281029,0.515994420603618,10.97635856072884,121.19654860091839,12.258602090878412,1.6194355952842845,106.38833490200341,70.39025299351208
14.303984489757568,1.7148647064564704,1.587588416703511,0.6605974386317823,14.194452681113034,0.519737123949905,10.976746075320989,121.20131519217827,12.442719032638706,1.641406715933389,108.63652837462723,71.47200867509251
14.520847270265222,1.7257810358967813,1.6203000423847698,0.6722722606831457,14.416803995147347,0.5222275350428427,10.977188671939075,121.20609980033372,12.620244463905692,1.6618750877278121,110.88473672792315,72.55908426037064
14.742340911179781,1.7377825557943318,1.653241457126569,0.684154959433592,14.638288161717355,0.5275512101107718,10.97768512647599,121.21088868119213,12.79903378430754,1.680959596310885,113.13294713012874,73.65101847076134
14.962425416335464,1.7495980456417293,1.6864081597304903,0.6961484215854168,14.858739652205259,0.5331521462503885,10.978236529743299,121.21567416188476,12.977215783903375,1.699385956159086,115.38114446029067,74.74746102530092
15.18084729788825,1.7612851069925843,1.7197957272292115,0.7084162401075081,15.077966604847461,0.5407752585189854,10.978843438322656,121.22058875756254,13.154051863821223,1.7288137332065054,117.62931351922452,75.85042842457632
15.394530809018761,1.7722223157923407,1.7533996327547356,0.7204195361305985,15.294912217650563,0.5431676454452585,10.979506647097878,121.22540097115072,13.327167615061626,1.7400239634453287,119.87744393385947,76.95580523167696
15.610176770016551,1.7838798802906168,1.7872147280722857,0.73265995715422,15.51084669539705,0.5487462492905009,10.980224981089123,121.23024731325147,13.500541422283277,1.7609231081763965,122.12551740556955,78.0657276939463
15.82409245800227,1.7953327009372104,1.821236963442061,0.7447906249264724,15.725551853422076,0.5518506497874349,10.98099964368157,121.23499998529792,13.672782142879441,1.7720385232842117,124.37351980060339,79.17783750790771
16.030927933752537,1.8052854444887938,1.855462399253156,0.757025450188561,15.937269817572087,0.5562018484027224,10.981830584001727,121.2398438638905,13.839727647369727,1.7978133375565564,126.62143242917955,80.29513564674497
16.243225620593876,1.816472863208547,1.8898854656727053,0.7689587278654302,16.14853306626901,0.5563434648942368,10.982717381906696,121.24467830519525,14.008909258525819,1.8163634332269312,128.86924439668655,81.41572588470684
16.453896017745137,1.827243101949101,1.9245032687904313,0.7811310585673988,16.358987278304994,0.5607531079166848,10.983661156729795,121.24953471674908,14.17762384773232,1.8370269695533157,131.1169393043965,82.53999654114314
16.661852287128568,1.837378137969312,1.959312408522237,0.7933504520993487,16.568058899138123,0.5649891870878894,10.984662534086965,121.25441471670766,14.344299918971956,1.8580603586397795,133.36450225301087,83.6678278983185
16.866627167910337,1.8468187461215875,1.9943092089961283,0.8053944646240897,16.775206182617694,0.5664551325863713,10.985721521312371,121.25931130700067,14.508139126934111,1.8785430803656489,135.61191871389747,84.79895837687457
17.06934374338016,1.8558613937536863,2.029489701439161,0.8177000256263112,16.980386736337095,0.5717544565837708,10.986837787204422,121.26429593450692,14.66968831862323,1.904977821453015,137.85917413420975,85.93450036033718
17.27451974945143,1.865552005789346,2.0648498043301515,0.8297415569820926,17.184926669113338,0.5726010144217667,10.988011447247118,121.26926404491967,14.832274154759943,1.9231503264169723,140.10625648498535,87.07249260256175
17.474977941717952,1.8743470656195906,2.100386935926508,0.8422493676666841,17.387600739486516,0.5800492313256108,10.989243129151873,121.27425689350179,14.99187071970664,1.9441359921497765,142.3531489316374,88.21354086456209
17.680251692887396,1.8843204751603264,2.136097225069534,0.8546855761542601,17.590411976445466,0.5842545115255456,10.99053252954036,121.27923906826624,15.153943819459528,1.9623675981849122,144.59983724355698,89.35690767188288
17.8803479061462,1.8932707557909718,2.1719788704649545,0.8672254954941215,17.791764202993363,0.5889854437249251,10.991881038295105,121.28423765314744,15.313138213474303,1.9827377842292844,146.84630438312888,90.50296262530712
18.0786959878169,1.9019201916712876,2.2080286811105907,0.8795552641380229,17.99156913580373,0.5901489772945844,10.993288335972466,121.28921891726593,15.47024814481847,2.0004286022810107,149.09253531321883,91.65100561591406
18.27570774545893,1.9103372118248896,2.244243587309029,0.8920493818683995,18.18988830083981,0.5940737953116068,10.994754138751887,121.29418808293701,15.62580033717677,2.018310667157109,151.33851381205022,92.80103405066014
18.468707563355565,1.9179424486843324,2.2806204828084446,0.9046215282672636,18.385962498839945,0.5982994988798253,10.996278472826816,121.29916479670959,15.778080092044547,2.0378728674652082,153.58422368951142,93.95330536939214
18.667224335018545,1.9268525732576032,2.317155796859879,0.9171649739375298,18.58211896987632,0.6013471096424644,10.997860771021806,121.30415864818706,15.933243449078873,2.0583638779214333,155.82965002581477,95.10790129580155
18.85840617166832,1.934403559197711,2.3538479434209876,0.9297569037473745,18.77613118616864,0.6047542160568854,10.999502738355659,121.30921186491653,16.084141090279445,2.0826073497091757,158.07477662339807,96.26548616389591
19.05664525507018,1.9437497899281175,2.3906935772974975,0.9424704613212955,18.970758359413594,0.60922163738559,11.001203507068567,121.3142628429434,16.238702952861786,2.1019371571816747,160.31959044001997,97.42487005076543
19.252171551343054,1.9528984730365524,2.4276915718219243,0.9550549093768951,19.165001079905778,0.6111222243463114,11.00296481011901,121.31931713397519,16.39246917073615,2.121415986564277,162.56407416798174,98.58607247135308
19.43473202176392,1.9597239573101366,2.4648401383892633,0.9677960267557781,19.355083640199155,0.6152775168486151,11.00478691922035,121.32436060216081,16.53692487278022,2.1397323261332635,164.80821147933602,99.74876433480432
19.62341604521498,1.9681911584708023,2.5021345245768316,0.9803854004359619,19.544090187177062,0.6166795674812771,11.006666677538306,121.32939981694255,16.68287839088589,2.1583419512332562,167.05198786780238,100.9129989633724
19.809314584359527,1.9763258073490788,2.539572555862833,0.9931251834557672,19.73150671692565,0.6204631471178023,11.008605200913735,121.33443907221083,16.82733608689159,2.1774049600303975,169.29538688622415,102.07878475743432
19.990520518738776,1.983628239832383,2.577151601028163,1.005780338304724,19.916401646099985,0.6224717825236159,11.01060242683161,121.33943528235628,16.96806508791633,2.192871026688836,171.53839289210737,103.24527791790506
20.171231427695602,1.990875068200672,2.6148684964864515,1.01855806796662,20.09938196511939,0.6261723437518995,11.012657168670557,121.34454463238671,17.10733406455256,2.221155954665564,173.7809892334044,104.41525111884387
20.35395648283884,1.9985204098483385,2.652720518351998,1.03124437496532,20.281625606585294,0.6280023155141814,11.01476998324506,121.34970259500285,17.247580239083618,2.245137462754505,176.02316471934319,105.5874586283159
20.538693563081324,2.0066022025423536,2.6907059482182376,1.0440105898977072,20.463956331368536,0.6310517775900143,11.016941521200351,121.3549400378908,17.38953346456401,2.2713761146623206,178.26490493305027,106.76239589772058
20.7270130882971,2.0155068180147717,2.7288236262393184,1.0569035010670838,20.647422121372074,0.635297682528626,11.01917310000863,121.36017451421876,17.534512149635702,2.290988095705014,180.50619626045227,107.93849533086876
20.904867727309465,2.0223898074062725,2.7670731660327874,1.0696935373385377,20.828542463947088,0.6372406990338878,11.021466116886586,121.36530605162952,17.67307887226343,2.3017313108062143,182.74702133983374,109.11388079698867
21.07844523852691,2.0285882672802056,2.805451785621699,1.0825909615948663,21.006737088318914,0.6406872555453904,11.023817891487852,121.3705038642967,17.80673407902941,2.325753815418567,184.98736148513854,110.29160749331857
21.255291774403304,2.035697441049996,2.8439562748535536,1.095315635506104,21.183863959740847,0.641283924383916,11.02622753137257,121.37571676707721,17.94121043686755,2.346609173980255,187.22720438614488,111.47068479785608
21.429349928162992,2.042416565038942,2.8825848856940866,1.1082291628935175,21.359406175557524,0.6450667306066481,11.028695652377792,121.3810564861016,18.073987730778754,2.3765333178525636,189.46653471514583,112.65310696389498
21.6063551469706,2.0498302351419473,2.921335419814568,1.1211220522988052,21.534723012242466,0.6477355335159647,11.03122247743886,121.38623810021208,18.208324920386076,2.3835541953862425,191.70534162409604,113.83359238073315
21.777007270604372,2.055957515088928,2.9602067465311848,1.134128723067255,21.707975711207837,0.6515750353825326,11.033807814936154,121.39148449457092,18.33868971443735,2.407141493277835,193.94360302202404,115.01620717740653
21.946047828998417,2.0616760269545034,2.99919645691989,1.1469515045244516,21.87929980829358,0.6521540282932736,11.036451309919357,121.39674776143491,18.46674178726971,2.4281675621863004,196.18130644597113,116.20002301179136
22.112408697605133,2.0667261687471994,3.038302371802274,1.1598360918887303,22.048469446133822,0.6542533734245447,11.03915221162606,121.40204660410407,18.59223151137121,2.450505780083478,198.41843749955297,117.38534260155103
22.279600703623146,2.071922389064715,3.0775221092044376,1.1729923683172576,22.216380103025585,0.6597994664172917,11.041909864055924,121.4073174871614,18.71754178730771,2.4676835176293594,200.6549826655537,118.570954640349
22.448667539749295,2.077618775322468,3.1168538928614,1.1857465967219323,22.383972049690783,0.6583337201995999,11.044724269886501,121.41267098014832,18.844118220731616,2.4935713030265276,202.89092568866909,119.7588629654507
22.610418181400746,2.0821056911023694,3.156296805362217,1.1988365024270735,22.549145380500704,0.6629443838412377,11.04759689338971,121.41805399489036,18.96596101508476,2.515891257590267,205.12625386938453,120.94803968782207
22.775339513551444,2.0876247857352213,3.1958483137423173,1.2118845821337598,22.71357715735212,0.6656443443074757,11.050525780883618,121.42335063883722,19.088611199287698,2.5283067828355437,207.36095393821597,122.13631043725557
22.944351026322693,2.094454418701964,3.2355071800993755,1.2249368605326092,22.878716790117323,0.6679945023837974,11.053511066362262,121.4287335467365,19.21437491150573,2.5540830336628737,209.59500747546554,123.32684325428036
23.106210384052247,2.100243638386401,3.275273092207499,1.2379289807043627,23.042206230107695,0.6693335188921384,11.056555349612609,121.43422125461817,19.336074590450153,2.5826104373972028,211.82840164750814,124.51993365767316
23.263923580292612,2.1054384168198874,3.3151442403905094,1.2507385991410793,23.203296593856066,0.6685389338373922,11.05965731991455,121.43968301735771,19.453661335632205,2.6006546775811006,214.0611254759133,125.71311908258029
23.426048270892352,2.1115886571185296,3.3551183902891353,1.2639214555229676,23.364030826371163,0.6739591618913283,11.062814789125696,121.44512788210045,19.57311097951606,2.618473457609038,216.2931637056172,126.9065445744133
23.579532108735293,2.1159640967466316,3.3951944896252826,1.2770895622126768,23.521924073342234,0.6773584864769692,11.066028950735927,121.45062214536057,19.68707983614877,2.6417253693837313,218.52450051903725,128.10141123739388
23.734435800928622,2.1204558602809236,3.4353700909996405,1.290294967812583,23.67825468443334,0.6804314853343834,11.069297921727411,121.45610062784557,19.800407498143613,2.660099943348024,220.75512412562966,129.29647975642754
23.894547055475414,2.1259293657012743,3.4756435591261834,1.3032653762115771,23.835053918883204,0.679746858027798,11.072621411643922,121.46160380476962,19.917197378352284,2.681341549530815,222.98501951992512,130.49247761624144
24.049821777734905,2.130573342765618,3.5160146072739735,1.3168213840004463,23.990730129648,0.6880106044897838,11.076001563924365,121.4670403603523,20.03164986683987,2.695518573872378,225.21417222172022,131.68767623493224
24.208669499028474,2.1361998378058242,3.5564817446283996,1.329994091208885,24.14669312722981,0.6879460207824681,11.079437140841037,121.47256715451223,20.14791192417033,2.7217408046231486,227.4425654001534,132.884977570484
24.3670218330808,2.142177710826173,3.5970446720020846,1.3433053247701452,24.302708006929606,0.690636223898678,11.082930110860616,121.47818752341979,20.26437997003086,2.749319217431073,229.6701872088015,134.08440477798868
24.520043173339218,2.1476661586040047,3.6377027550479397,1.3564797422282633,24.457160361576825,0.6910486524768116,11.086480998899788,121.48368765306192,20.377188188955188,2.759862159606579,231.8970257602632,135.28194200864684
24.67220411542803,2.1534241523507722,3.6784544796682894,1.3697752479512442,24.610260943416506,0.6937312710004518,11.090087247546762,121.48922771672022,20.48830638686195,2.781725924208578,234.1230624988675,136.48056934830427
24.82042762171477,2.1586871693412464,3.7192984054563567,1.3831348129649033,24.76123455679044,0.6967713626908961,11.093749081599526,121.49482360348975,20.59617184032686,2.80585435372413,236.3482848070562,137.68055656694233
24.965433632489294,2.163432276712432,3.7602326850173995,1.396333499821126,24.90975451702252,0.6969827958918403,11.097465362865478,121.50039208842392,20.700819853460416,2.8235056738523796,238.57268099486828,138.8803263036619
25.114073710050434,2.1688250781428082,3.8012553587323055,1.4096880883534033,25.05764731625095,0.6999904736748601,11.101234359433874,121.50599763612759,20.80705726193264,2.845703806090341,240.7962367348373,140.08106706626762
25.252393973059952,2.1720522072151955,3.842365484801121,1.4230835299704658,25.202005843631923,0.7028438352769557,11.105057432781905,121.51170677143986,20.90655858628452,2.8736185346625325,243.01893916726112,141.28399334469745
25.394325882196426,2.1758752172865434,3.8835604795021936,1.4366541446260088,25.3449744284153,0.707391354892085,11.108931900467724,121.51732792506647,21.006578378379345,2.886791474810527,245.2407797537744,142.48550259753085
25.53685750067234,2.179835459949786,3.9248390187276527,1.450315575015054,25.487150782719254,0.711648765384652,11.112857257365249,121.52300780582038,21.10718476981856,2.9102935007093906,247.4617419168353,143.6883275955381
25.6751930937171,2.183129688420515,3.9662001779070124,1.463754297872493,25.62751446571201,0.7115922688534544,11.116834757151082,121.52863242184267,21.205041391775012,2.925745218082095,249.68181443959475,144.89031256042827
25.809956724755466,2.18599390878301,4.007642519311048,1.477025566086384,25.76553797442466,0.7101010064857126,11.120862701907754,121.5343654321961,21.299584310967475,2.9533458649775017,251.9009826257825,146.09450840539844
25.94836988300085,2.189905484237563,4.049164281808771,1.4904941607935398,25.90301859844476,0.7127656852520293,11.124940493842587,121.54010540541263,21.39569963188842,2.974029734748317,254.11923822015524,147.29899073905693
26.086170978844166,2.194047825656324,4.090764663764276,1.5042323167101042,26.03993656858802,0.7184501895727108,11.129068677080795,121.54584788192506,21.491870131576434,2.9937973360607204,256.33656834438443,148.50365760429187
26.219400078058243,2.197634317750755,4.132442882866599,1.517851198903891,26.175090190954506,0.7204188798662517,11.133247444056906,121.55166836712132,21.584868870908394,3.019383000087009,258.5529601238668,149.70990498488771
26.353432177565992,2.2016594978212862,4.174197593121789,1.5311897256113456,26.309250225313008,0.718368990178452,11.137475810945034,121.55757255903674,21.677490463480353,3.0458821455199416,260.7684043459594,150.91781675343225
26.48310774192214,2.2051149842400926,4.216027903719805,1.5447090350576262,26.441408095881343,0.7205203715312609,11.141753873671405,121.56332501028642,21.766961705638096,3.054268597873112,262.98289139196277,152.12296207007907
26.617689043283463,2.2097160039847057,4.257932245149277,1.5582202352646966,26.573637241497636,0.7221849092507414,11.146078891935758,121.5691650422331,21.858934367075562,3.07952582044212,265.1964040957391,153.32982989033246
26.75049467291683,2.214103245085861,4.299910294124857,1.5718654924601576,26.70538438204676,0.725532965059224,11.150453598704189,121.57503870256751,21.95042722625658,3.1021529873716442,267.40893306210637,154.5373818465828
26.87429194431752,2.2167958839815833,4.341961395344697,1.5855271080843496,26.834092660807073,0.7281220835414641,11.15487776673399,121.58085185902871,22.035483141662553,3.1173356042112257,269.6204669959843,155.7438382145888
26.998269461095333,2.219417703039816,4.384083524928428,1.5991293287577955,26.960728694684803,0.7292944337426857,11.159347672015429,121.58677186717739,22.118747163796797,3.144618066071154,271.8309930562973,156.95233491323506
27.13028180319816,2.223346554421486,4.426275228848681,1.6125816108334083,27.088325415737927,0.7285160515734344,11.163863447029144,121.5926851046345,22.207111164927483,3.1642859701423385,274.0405041091144,158.16071903352977
27.253822177648544,2.225416731328427,4.46853673341684,1.6264792269235133,27.214053687639534,0.7348597695363748,11.168427400989458,121.59868933896969,22.29108805465512,3.1907826751933457,276.24898698553443,159.37080506928828
27.37654605600983,2.2271877728592826,4.5108665897278115,1.6401644880348594,27.33823078777641,0.7357892378868452,11.173037920380011,121.60467456684609,22.37319071032107,3.2095148960858895,278.45643420889974,160.58051330755654
27.50252706091851,2.2296011498565687,4.553263725712895,1.6540043337194579,27.462299826554954,0.7390180611739774,11.177693593199365,121.6106696906622,22.457024618284777,3.2297452364626897,280.66283393651247,161.79037871198048
27.62609003484249,2.2317673958811817,4.595727744163014,1.6674603582565244,27.585569065064192,0.7360619229743391,11.18239563179668,121.6166518529687,22.53969897632487,3.248427686618969,282.86817486956716,162.99995891179398
27.741769093088806,2.2328337858216663,4.638258001534268,1.6810582701829513,27.705913621000946,0.7371855048132817,11.18714346899651,121.62262611736642,22.616520589916036,3.267361540801084,285.07244547083974,164.20934118770197
27.862314075231552,2.2353106210921756,4.6808525861706585,1.694749724335462,27.82567194197327,0.739647413777062,11.1919341373723,121.62858471903048,22.6950065176934,3.2856945076680435,287.2756357342005,165.41837745614754
27.98450323101133,2.2385610460276943,4.723510887240991,1.7082804275221248,27.945514385588467,0.7392835104444218,11.19676864077337,121.63460939463356,22.775156781543046,3.3101096276435897,289.47773414477706,166.6285893620019
28.095075619406998,2.24003432594277,4.7662327158031985,1.721928399180919,28.061931489035487,0.7413327751119336,11.2016485176282,121.64068450349434,22.847688906127587,3.33391752152521,291.6787318997085,167.8396632398468
28.212859261780977,2.243146326289117,4.809015962178819,1.735495445882786,28.178115530870855,0.7418269683526579,11.206569736008532,121.64668251273538,22.922997856047004,3.348160492724055,293.8786217868328,169.0492022672584
28.32058610767126,2.2446156176441807,4.851860270486213,1.749257111056539,28.291120384819806,0.7453419545267739,11.211533191264607,121.65279982477684,22.992114593973383,3.376119654632813,296.07739036902785,170.26088436311602
28.42948756273836,2.2464452148198886,4.894763687625527,1.7629696915289095,28.402253692038357,0.7469782412731379,11.216536726453342,121.65892551375,23.06021055742167,3.397060437408085,298.2750334069133,171.47261389005712
28.54286816250533,2.249188303719035,4.937725029303692,1.776978286453348,28.51342176552862,0.7524203794156935,11.221579345175996,121.66505795792374,23.131150430534035,3.417272777769666,300.47154185175896,172.6843522645975
28.653651758097112,2.2514830677006086,4.980744035099633,1.7905249457304377,28.623836834914982,0.749336946488892,11.22666267794557,121.67118355951037,23.201140417251736,3.436477262984831,302.6669058389962,173.89583227414076
28.76073668152094,2.2530652058260023,5.02382020780351,1.804168017580538,28.732615585438907,0.7497010032517454,11.231786244665273,121.67736936936797,23.2682713563554,3.460480242710652,304.86111564189196,175.10830406712435
28.878438812680542,2.2565199745092315,5.066952439839952,1.8181297175008204,28.84343549516052,0.7548271679201596,11.23694897966925,121.68358236217827,23.341991716995835,3.4824899199728887,307.05416468158364,176.32113692276377
28.98547323793173,2.2578986616435457,5.110141501412727,1.831921089734992,28.95248577091843,0.7555782659543411,11.242154509178363,121.68971349600156,23.41023670975119,3.496525931566784,309.2460429109633,177.53226924904993
