coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.09459899761714,1.4437130116171295,1.0552657042862847,0.4554400511574788,10.05921917478554,0.3390090051657885,10.979547535069287,121.11760786588395,4.475920999771915,4.599767359881527,68.16477689240128,53.112622140498225
10.338946440955624,1.461551450461581,1.0828925242822152,0.4669264053600692,10.303927724482492,0.3457317451918612,10.97860315698199,121.1224511046767,4.494454001483973,4.6739752481128924,70.4113675635308,54.055913326321495
10.580595165723935,1.478743867325364,1.110874430538388,0.47846588425768655,10.546496517723426,0.3508338676045954,10.977668966865167,121.1272611958846,4.511109349317849,4.749457752008115,72.65839082375169,55.01059367551567
10.823199713602662,1.4961987016118303,1.1392001619096845,0.48992301631968,10.788779510417953,0.35381931706563485,10.97674504830502,121.13205329675911,4.5267238085507415,4.8267814497149,74.90584325417876,55.97626255141748
11.061665181070566,1.5126087507838248,1.1678615993296262,0.5015701652410525,11.028461448615417,0.35994703760494456,10.975831639720127,121.13686329023564,4.54035474662669,4.906370891825592,77.15372171718627,56.95286016904424
11.299038182245567,1.5286726979982375,1.1968476554029621,0.512933135244329,11.266444387147203,0.360224130937977,10.974928941344842,121.14159727573428,4.552256401570048,4.987053762209217,79.40202461928129,57.93846435454607
11.5374642603565,1.5448742504948336,1.2261493661499117,0.5244843357865379,11.504376470809802,0.365710028674716,10.97403705038596,121.1465188528219,4.563250453094952,5.071790964775471,81.65074678976089,58.936474129601926
11.77317876345478,1.5602368837247287,1.2557598439452704,0.5361371536707029,11.740658425260335,0.3708667757965714,10.973156517720781,121.1513389795836,4.572782837145496,5.156487616357542,83.89989239815623,59.9420747383146
12.008710175286978,1.5753550104380987,1.2856707009195816,0.5477531867977372,11.976167700486258,0.37404395589493306,10.97228735324461,121.15620316226057,4.581224126450252,5.243427088111918,86.14945508725941,60.95701387014513
12.246804834110662,1.5909750887268364,1.3158750718575902,0.5594542940810857,12.212903143605217,0.378498761745672,10.971429890603758,121.16103399879907,4.589657817385159,5.331487515558479,88.39943367056549,61.97967563311843
12.48005118733272,1.6054012895356322,1.3463686724135187,0.5710376044689471,12.447217488894239,0.3803376247213811,10.970584452385083,121.16594499765306,4.596618926676456,5.421913707320702,90.64982381742448,63.011410363412494
12.710622461512685,1.619259742604637,1.3771431668137666,0.5827431919073811,12.678955771028996,0.3849807708708493,10.969751370023005,121.17086144880037,4.601734067662619,5.5134836515139085,92.90062555484474,64.05067049298226
12.944774307310581,1.6341596644269374,1.4081902075267863,0.5942777088077102,12.911809566896409,0.3858984720086986,10.968930789385922,121.17575227776223,4.606618559395429,5.606004349482503,95.15183625929058,65.09660670917225
13.172971321735531,1.6478878218726432,1.4395062613475602,0.6061324731315653,13.141534286551178,0.3930956298490092,10.968123011873104,121.18069102087254,4.609542586258613,5.700300765086277,97.40345168765634,66.15004648762081
13.397836786229163,1.660998394629116,1.4710827833623625,0.6178380926268358,13.368006279226393,0.39464233913658137,10.967328271479346,121.18557762386037,4.610082392464392,5.795171312445659,99.65547064319253,67.20906809862626
13.621111724991351,1.6738095242791684,1.502911849616794,0.6297591751568652,13.59222064865753,0.40037151426189027,10.966546587762423,121.19050370924407,4.608463688928168,5.891697370820769,101.9078883221373,68.27484971551455
13.849976819008589,1.6879210419218391,1.5349866239994299,0.6415637704303346,13.81888407561928,0.40200377154673395,10.965778179466724,121.1954561480834,4.606998830568045,5.989444098467711,104.16070321947336,69.34689368079074
14.078546037431806,1.7018490925060212,1.5673058334214147,0.6533188223518062,14.046347576659173,0.40389180082262544,10.965023456839845,121.20041074059166,4.6055406939121895,6.088114383274112,106.41391265019774,70.42453276749465
14.303984489757568,1.7148647064564704,1.5998663314967416,0.6652110039877132,14.272250683512539,0.4085008320737552,10.964282784378156,121.20533957860218,4.603135914134327,6.187517780517283,108.66751295141876,71.50705222398025
14.520847270265222,1.7257810358967813,1.6326625416986644,0.6770451544535419,14.492382382508367,0.4106752517612065,10.963556397357024,121.21025808226868,4.597483771445695,6.287885510470198,110.92149954847991,72.59446843047816
14.742340911179781,1.7377825557943318,1.665684945473913,0.6889159986481801,14.71298218658194,0.41373338319799613,10.962844320223667,121.21527584541153,4.590935860935133,6.390027622945222,113.17586914822459,73.68838306818066
14.962425416335464,1.7495980456417293,1.6989305759198032,0.7009673567913024,14.932922048028558,0.419050245433289,10.962146965437569,121.22016231593547,4.583326399559155,6.4916432619412054,115.43062162771821,74.78471799993383
15.18084729788825,1.7612851069925843,1.7323953927843831,0.7129784764314229,15.151598775293678,0.421472991259299,10.961464388296008,121.22523034732168,4.574463299999479,6.595855077281136,117.68574850074947,75.88854248676027
15.394530809018761,1.7722223157923407,1.766075037245173,0.725004273003385,15.366925603710115,0.4241947537735436,10.960797104868107,121.23026966549605,4.563289636105765,6.700089861700095,119.9412526730448,76.9960980042481
15.610176770016551,1.7838798802906168,1.7999631990096532,0.736993289634047,15.582088395953178,0.4261275305476791,10.960145127726719,121.23526250075592,4.551075711962767,6.804606458875932,122.19712954387069,78.10690726651085
15.82409245800227,1.7953327009372104,1.8340568397543393,0.7488467063382135,15.796145937871188,0.42638942596099727,10.959508649422787,121.24034935674946,4.537603067350574,6.910660405785475,124.45337348803878,79.22320093784576
16.030927933752537,1.8052854444887938,1.8683521469938569,0.7611946727953525,16.005511758849025,0.43585969247654205,10.958888055058196,121.2454179994786,4.521113966649864,7.016985635691647,126.70998402126133,80.34288654658678
16.243225620593876,1.816472863208547,1.9028418410453014,0.7733760984011018,16.216277078725398,0.4368447040430865,10.958283334271982,121.25052286534785,4.5041407404933125,7.124163353010639,128.9669569786638,81.46675434611187
16.453896017745137,1.827243101949101,1.937524882669095,0.7855724897346724,16.42662447458133,0.43917487048021053,10.957694861106575,121.2556552825961,4.486329295730684,7.232017550042044,131.22428940422833,82.59450568330216
16.661852287128568,1.837378137969312,1.9723983634030446,0.7978036171687916,16.63517498038709,0.4419991848382734,10.957122940570116,121.2607456679104,4.46710580540821,7.340042935002726,133.4819780625403,83.72479411003218
16.866627167910337,1.8468187461215875,2.0074582511442713,0.8100403395494055,16.84109669411555,0.44442362404779356,10.956567739485763,121.26591579398291,4.445928507077042,7.449264653912752,135.74001728743315,84.85961549666372
17.06934374338016,1.8558613937536863,2.0426999235060066,0.8225048415268147,17.04473076807335,0.45015341213818766,10.956029545050114,121.27106878751714,4.422755272127688,7.558698748854923,137.9984058700502,85.99714877754288
17.27451974945143,1.865552005789346,2.0781191113055684,0.8347204805786115,17.248924451414496,0.4490807243038079,10.955508484505117,121.27616051599493,4.398911961528938,7.668233736084504,140.25713904574513,87.13650879422796
17.474977941717952,1.8743470656195906,2.113714339560829,0.8471299260258068,17.45051014283672,0.4536937507696925,10.955004804185592,121.28129953268433,4.373173653206322,7.778765323653051,142.51621003635228,88.27950090738025
17.680251692887396,1.8843204751603264,2.1494811983429827,0.8594329074254901,17.65394104877487,0.4545501012511184,10.95451878849417,121.28648049191098,4.347543120093178,7.889971027077396,144.775616299361,89.42592340756316
17.8803479061462,1.8932707557909718,2.1854193439357914,0.8717923688242575,17.855002509895712,0.4573233117293617,10.954050882835872,121.29156873078871,4.32042444718536,8.000934274825587,147.03535441309214,90.57328663275342
18.0786959878169,1.9019201916712876,2.221524808963295,0.8841244046088694,18.05406640516594,0.45905795922172243,10.953601198154502,121.2966750116577,4.291729428048711,8.11267344507053,149.2954164557159,91.72347508521477
18.27570774545893,1.9103372118248896,2.257794105214998,0.8967519387419501,18.25152858486399,0.4656589897295162,10.953170037362725,121.30182753456988,4.261520096973982,8.225146993799312,151.5557984188199,92.87690099802477
18.468707563355565,1.9179424486843324,2.2942240387783386,0.9094179197170352,18.445942227263004,0.4690369854996894,10.952757705235854,121.30706138603254,4.229037312907167,8.338370253090236,153.8164973128587,94.03410206716633
18.667224335018545,1.9268525732576032,2.3308105040341616,0.9217601831084534,18.642445858567953,0.46614404826795947,10.952364444267005,121.3122775391801,4.196608440892305,8.451603324221253,156.0775114390999,95.1932198670493
18.85840617166832,1.934403559197711,2.367553642077837,0.9342934481027505,18.835383608471602,0.4703278171906466,10.951990594039671,121.31743950808509,4.162007122300565,8.56486663160816,158.33883486688137,96.35352345483484
19.05664525507018,1.9437497899281175,2.4044488695799373,0.9467315907986817,19.03112872922793,0.471080015727565,10.951636277139187,121.32262147088393,4.127992735651787,8.678732120714745,160.60046085901558,97.51628544858559
19.252171551343054,1.9528984730365524,2.4414968844503164,0.9594775831323241,19.22636840166524,0.47771217162416046,10.951302011031657,121.32791440463457,4.093566044874024,8.793540716042614,162.8623845409602,98.6830705137249
19.43473202176392,1.9597239573101366,2.4786956203752197,0.9720892956120799,19.413625902030617,0.47827810412374894,10.950988284312189,121.33315550508841,4.054951821395662,8.908147682840672,165.12460448406637,99.85085592219356
19.62341604521498,1.9681911584708023,2.516037594352383,0.984674906286403,19.601363954599947,0.47947221511407956,10.95069499721285,121.33841610821102,4.015234261110891,9.02319257024928,167.38711429014802,101.02088911592715
19.809314584359527,1.9763258073490788,2.5535217812284827,0.997217794934297,19.787622364703566,0.480481481498234,10.950422484078445,121.34357398073983,3.973899786826223,9.138018208737641,169.64990928396583,102.19089131260544
19.990520518738776,1.983628239832383,2.5911457212641835,1.0099002519749436,19.970472796354443,0.4843730056067878,10.9501708970638,121.3487324748014,3.930016895465087,9.253392420521303,171.91298035532236,103.36270237815208
20.171231427695602,1.990875068200672,2.6289055318338796,1.022703275077477,20.15166262164712,0.4884022001369913,10.949940474703908,121.35399859474022,3.8841930952039547,9.369650068380711,174.1763223670423,104.53822479499762
20.35395648283884,1.9985204098483385,2.6667987526161596,1.0353589517113355,20.333396300207824,0.48811621225750695,10.949731600470841,121.35928544812734,3.8376065432676114,9.486062656683723,176.43993388861418,105.71581116698277
20.538693563081324,2.0066022025423536,2.7048246614285745,1.0481393897538234,20.516554252244532,0.4915221857102966,10.949544608476572,121.3645068961279,3.791081364674028,9.602326216272568,178.7038099374622,106.89383527536508
20.7270130882971,2.0155068180147717,2.7429830388282426,1.06096803995881,20.702431050594896,0.49430508068460194,10.949379846453667,121.36968213362753,3.7456657131551765,9.718758775191356,180.967942006886,108.07260938301981
20.904867727309465,2.0223898074062725,2.7812746583949775,1.073527082659014,20.88311610603705,0.49180952836312763,10.949237823137082,121.37487982675707,3.6978793657617643,9.835697385794102,183.2323218099773,109.25335027911164
21.07844523852691,2.0285882672802056,2.819694744364824,1.0866162551868235,21.059157639276236,0.5014606089228824,10.949118823977187,121.38017305045402,3.6471427437500097,9.953285635854073,185.49694452807307,110.43736332259742
21.255291774403304,2.035697441049996,2.858238727611024,1.0993511275575394,21.23530318122357,0.49861423855747566,10.94902312848717,121.38540329198372,3.595314131118357,10.070658919863108,187.7618080228567,111.62168431589308
21.429349928162992,2.042416565038942,2.8969058557995595,1.1121523427075821,21.40981680667028,0.500585327885607,10.948950980673544,121.39060679982772,3.5418771735276096,10.188210094220864,190.0269038360566,112.80695496533536
21.6063551469706,2.0498302351419473,2.935693906620145,1.1251801078649788,21.585445699747652,0.5059599418476329,10.948902680771425,121.39581659722467,3.4881913161370903,10.306083883914672,192.29222479090095,113.99375717516796
21.777007270604372,2.055957515088928,2.9746026063221507,1.138063336207983,21.757708767894655,0.5058086003366751,10.948878684546798,121.40110197941888,3.4324183391290717,10.424476940920867,194.55776456929743,115.1833373529581
21.946047828998417,2.0616760269545034,3.0136287791538052,1.1510798791844663,21.927658267319202,0.5092956099444199,10.948879348579794,121.40630453163024,3.37469413963845,10.542648558169855,196.82351962849498,116.37272214912129
22.112408697605133,2.0667261687471994,3.0527698811492883,1.163891620167946,22.095074432436377,0.5077498106862356,10.948904870892875,121.41154606578279,3.31479351548478,10.661259586830107,199.08948066830635,117.5641589288106
22.279600703623146,2.071922389064715,3.0920234088553116,1.1769360789319536,22.26197567814961,0.5126064093696251,10.948955603060313,121.41678250832143,3.253612361731939,10.780020501016462,201.355642715469,118.75680035173144
22.448667539749295,2.077618775322468,3.1313880743691698,1.1899824490549642,22.42979590827599,0.5146754000949415,10.949031904223375,121.42212402564958,3.192091057135258,10.899320771488302,203.62199891358614,119.95267328234176
22.610418181400746,2.0821056911023694,3.1708636943949386,1.203191316686149,22.593593931756914,0.5189769365213662,10.949134317343123,121.4272691796438,3.128130776778562,11.01801414754577,205.88854602351785,121.14611777497417
22.775339513551444,2.0876247857352213,3.2104467764729634,1.216380880787714,22.757685534190387,0.520597181879175,10.949262926238589,121.43243753568122,3.0634084986522794,11.137215726026021,208.15527018904686,122.34124129840839
22.944351026322693,2.094454418701964,3.2501367756631225,1.2292194078837246,22.924348646309227,0.5162108026297964,10.949418248375878,121.43767374459445,2.9993743858358357,11.256859392488256,210.42216523364186,123.53885211945824
23.106210384052247,2.100243638386401,3.2899346684571356,1.2423268983959441,23.08774878270924,0.5212326535464614,10.94960088795051,121.44292194726913,2.9336710341158323,11.376634717036696,212.68922585994005,124.73786807332364
23.263923580292612,2.1054384168198874,3.3298374485457316,1.255195059042273,23.24735621502623,0.5191952229049778,10.949811202241108,121.44804698344818,2.865550219954457,11.496183872798527,214.95644534379244,125.93573935541394
23.426048270892352,2.1115886571185296,3.3698420653818175,1.268516776146055,23.408093309495598,0.5276491303361963,10.950049412203953,121.45322299113859,2.7970556906366255,11.616188241498733,217.22381212934852,127.13573614669764
23.579532108735293,2.1159640967466316,3.409948386484757,1.2818223016362313,23.564098151866347,0.5299349304066568,10.950316064641811,121.45840234011776,2.725702719442779,11.736347183461554,219.49132032319903,128.33693726439878
23.734435800928622,2.1204558602809236,3.4501528366236016,1.2951120967038936,23.719062058720738,0.5311970701006811,10.950611476553604,121.4635513519038,2.6527703854371794,11.85656594988325,221.75896286219358,129.538701652718
23.894547055475414,2.1259293657012743,3.490454133367166,1.3084256385572008,23.87673421902582,0.5329427005785146,10.950936030014418,121.46866829433213,2.5802905690215994,11.976885628342194,224.0267310515046,130.74098842419605
24.049821777734905,2.130573342765618,3.53085331490729,1.321781829471154,24.032587923575193,0.535110274947336,10.951290253433399,121.47380796961363,2.5066726350924,12.0974584990508,226.29461542516947,131.94481301640423
24.208669499028474,2.1361998378058242,3.57134861277882,1.3350591637474682,24.189858205616474,0.5352728240859426,10.951674620155245,121.47892332966808,2.433326278493041,12.218109723953754,228.562608782202,133.149272775577
24.3670218330808,2.142177710826173,3.6119402976473793,1.3482728919483218,24.347397963982075,0.5353590952244115,10.952089647646062,121.48403633684437,2.3600179872009903,12.33892327783626,230.8307017199695,134.3547668587617
24.520043173339218,2.1476661586040047,3.652627910603769,1.3616926057591647,24.50184702547267,0.5400129466750141,10.952535860938951,121.48909581038589,2.2851339126646053,12.45977729472592,233.09888552874327,135.56031212201722
24.67220411542803,2.1534241523507722,3.693408907740377,1.3750089034060429,24.654543905053288,0.5401270675096742,10.953013660619035,121.49416450251384,2.208885802014265,12.580840961305784,235.3671499826014,136.76709387945533
24.82042762171477,2.1586871693412464,3.734281711629592,1.3883117326589098,24.8041775575839,0.541007765675895,10.953523519216105,121.49926390027234,2.1304990761564113,12.70210010932967,237.63548688590527,137.97550911693534
24.965433632489294,2.163432276712432,3.7752439179457724,1.4018067166449493,24.95065563591197,0.5454953668940729,10.954065879341215,121.50429461724933,2.04964777015266,12.823328268619058,239.90388901904225,139.18366796192657
25.114073710050434,2.1688250781428082,3.8162930755643174,1.4152397693844923,25.098052335437387,0.546212833510704,10.954641103977337,121.50942212581789,1.9681593925924972,12.944896775360439,242.17234537377954,140.39471492881043
25.252393973059952,2.1720522072151955,3.8574292653938755,1.4285469876614214,25.239624830894172,0.545216851871521,10.95524977799505,121.51447346344536,1.883127368055284,13.066396375999506,244.44085055217147,141.60534665455918
25.394325882196426,2.1758752172865434,3.898648587637581,1.4419719932387747,25.381034788675606,0.5480596992297537,10.955892228987068,121.51942901373893,1.796696695848368,13.187903338057826,246.7093933261931,142.8152071007511
25.53685750067234,2.179835459949786,3.9399504348402843,1.4551575900204754,25.52274001482874,0.5453586421068329,10.956568924360909,121.52447432866786,1.7094656498229597,13.309745432781448,248.97796107828617,144.02783001335663
25.6751930937171,2.183129688420515,3.981334589305334,1.4686819353916636,25.662045848555863,0.5517381986817945,10.957280467147939,121.52945308994751,1.6204146698873956,13.43156626352565,251.2465477846563,145.24022469578344
25.809956724755466,2.18599390878301,4.022799100843258,1.4824218375478242,25.79824939277023,0.5574404576033382,10.958027318120003,121.53441796696853,1.5290174718102207,13.553510152522904,253.51514172181487,146.45340144687538
25.94836988300085,2.189905484237563,4.064341765013523,1.495994459368596,25.935402310453355,0.556461577463024,10.958809972275048,121.53932045822508,1.43707246996928,13.675497945358511,255.7837331444025,147.66644144364074
26.086170978844166,2.194047825656324,4.105962793226354,1.5092991599792254,26.072567987255752,0.5526178165838778,10.95962898095604,121.54417797965814,1.344560360230389,13.797577439709869,258.0523098818958,148.8796782083764
26.219400078058243,2.197634317750755,4.147661814116873,1.522772843812521,26.206995735876262,0.555856786267344,10.960484907147475,121.54909387682672,1.2502800257789204,13.919850417801687,260.32086031511426,150.09508216502377
26.353432177565992,2.2016594978212862,4.189436789252795,1.5363253129768109,26.340810681693256,0.5586573106059671,10.961378325941041,121.55401089420413,1.1550035447871778,14.042193643157221,262.58937676623464,151.3115548085717
26.48310774192214,2.2051149842400926,4.231286990572698,1.54976054707982,26.471767102368176,0.5579798161448734,10.962309804046527,121.55883616839036,1.057723742997041,14.164545503726185,264.85784900560975,152.5273208333693
26.617689043283463,2.2097160039847057,4.27321048208978,1.5634058629183742,26.604523896239698,0.5624057518559129,10.963279865100048,121.56368849557924,0.9605145804962376,14.287053512573937,267.1262635588646,153.74466536324147
26.75049467291683,2.214103245085861,4.315207842853852,1.5769903545805484,26.736936102621257,0.5629717212779451,10.964289148105308,121.56855461350276,0.86282383496291,14.409668237358462,269.39461068436503,154.96332386528618
26.87429194431752,2.2167958839815833,4.3572785602882504,1.5901706202516925,26.863805879838765,0.5568578336678036,10.965338261099532,121.57339367375234,0.7620954278827412,14.53236160414015,271.6628799661994,156.1825094454984
26.998269461095333,2.219417703039816,4.399419298977591,1.6038491157338703,26.988566936925054,0.5654326030636074,10.966427760198712,121.57815617406652,0.6592970114579657,14.655115396824128,273.9310601875186,157.4012899955319
27.13028180319816,2.223346554421486,4.441628407104872,1.6174944013395867,27.11730639450252,0.5670591400227799,10.96755823737476,121.582928789444,0.5574626570669352,14.777987757576286,276.19913782924414,158.6213412023081
27.253822177648544,2.225416731328427,4.483907817630097,1.6311281542156,27.242554547265172,0.5679904413981257,10.968730361084454,121.58762828033605,0.45376458192185964,14.90092458559742,278.4671015702188,159.84105579229438
27.37654605600983,2.2271877728592826,4.526255310163833,1.6447272674388416,27.365916808135808,0.5683688063979766,10.969944735988975,121.59220081082537,0.3485203338168503,15.023915145473982,280.7349376156926,161.05941713433418
27.50252706091851,2.2296011498565687,4.568669561645947,1.658458752087733,27.490479490719736,0.5715693274177381,10.971201989566907,121.59688876661238,0.24317469880043063,15.147018739450722,283.00263000279665,162.28109328853736
27.62609003484249,2.2317673958811817,4.611150883720256,1.6723641053602207,27.614072238095105,0.5759697346575798,10.972502783988602,121.60151251938713,0.13703696374614083,15.270159029599654,285.2701710909605,163.50261950096933
27.741769093088806,2.2328337858216663,4.653698441223241,1.6862768890000623,27.73254742193967,0.5776642026933396,10.97384775581304,121.60606999912852,0.027984107913198386,15.39336950591503,287.537546467036,164.72396456435624
27.862314075231552,2.2353106210921756,4.6963092422811314,1.6999435121388429,27.85189572442323,0.5744268425936478,10.975237561040558,121.61062876489777,-0.08164460090301873,15.516646069597932,289.8047422878444,165.94644818611033
27.98450323101133,2.2385610460276943,4.738983533694409,1.7135635917015821,27.972580150701106,0.5738638139916444,10.976672868942842,121.6152053785897,-0.19117777807878156,15.64051612691597,292.0717462860048,167.17038809641699
28.095075619406998,2.24003432594277,4.781721721286885,1.7274662811754813,28.08682955428958,0.579549007203828,10.978154554613866,121.61962631020295,-0.3041233592448407,15.764881331096403,294.33854646235704,168.39244303579943
28.212859261780977,2.243146326289117,4.824520076275803,1.7411205006063941,28.20283260848373,0.5768364943956463,10.979683474404737,121.62399702056716,-0.4172881281992886,15.889521176651245,296.605125118047,169.61467844092448
28.32058610767126,2.2446156176441807,4.867379365256056,1.7550289172879454,28.313503467477858,0.5816454859522304,10.981260408996604,121.62840158588811,-0.533616709166381,16.01431930128882,298.87146742641926,170.83871553422236
28.42948756273836,2.2464452148198886,4.910296471323818,1.7686288051565742,28.422747128643095,0.5776797991086959,10.982886138488539,121.63277778977765,-0.6518004692261457,16.13921306957234,301.13756220415235,172.06337106237046
28.54286816250533,2.249188303719035,4.953270524623804,1.7825629849532931,28.534107766114175,0.5836557191367796,10.984561417950317,121.63699316114166,-0.7699316583384643,16.264134558950573,303.4033953100443,173.28610868396066
28.653651758097112,2.2514830677006086,4.996302295359783,1.7964418576266803,28.64475805591792,0.5843722183918127,10.986286965897307,121.64123613025558,-0.8887972706288565,16.389156367058842,305.6689471080899,174.5105728591097
28.76073668152094,2.2530652058260023,5.0393912472063676,1.810265988560881,28.752905649133027,0.5842426856722226,10.988063541706651,121.64546251424,-1.0092780942795798,16.51422236018222,307.93420492857695,175.73591177059984
28.878438812680542,2.2565199745092315,5.082535883062519,1.8242089116445759,28.866423153318465,0.5870275867288902,10.989891908015124,121.64952943545548,-1.127695538540138,16.639249566956423,310.1991545520723,176.95938375224813
28.98547323793173,2.2578986616435457,5.125738713541068,1.8379969177760458,28.975688857026398,0.5854751886390501,10.991772717330605,121.65355956797791,-1.2478596292785369,16.764331276485187,312.463775139302,178.18335556928363
