coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.397836786229163,1.660998394629116,1.475490101001924,0.6190570199166121,13.39299755031243,0.36520220738244014,10.96732879395131,121.18572275056943,4.610058996535372,5.794901783455032,99.65572380553931,67.20885955819939
13.621111724991351,1.6738095242791684,1.5073476995166857,0.6308769917746294,13.616376211401075,0.36805246236651923,10.966547071817331,121.19068970773374,4.6084395562065765,5.891950949404099,101.90814663283527,68.27530676285954
13.849976819008589,1.6879210419218391,1.5394497117085848,0.6427176605142597,13.84460725961253,0.37094960303093716,10.965778694604523,121.19568909576655,4.606974023976363,5.989989245592364,104.16096816398203,69.34810936429646
14.078546037431806,1.7018490925060212,1.5717973384598736,0.6545810035267043,14.073056756984442,0.3739107308912847,10.965024048346095,121.20062666384331,4.605515212460887,6.0882671636206664,106.41418594680727,70.42545495109276
14.303984489757568,1.7148647064564704,1.6043867879197933,0.6664823091476992,14.298709935043007,0.37708550613882447,10.964283393579535,121.20569887390366,4.603109703108203,6.1888116569818825,108.66779394820333,71.51032222946796
14.520847270265222,1.7257810358967813,1.6372112690587528,0.6785803460344452,14.516364897135645,0.38271867816322386,10.963557192473672,121.21066726958163,4.597456814313773,6.288982580596792,110.9217934962362,72.5985189150043
14.742340911179781,1.7377825557943318,1.6702588923508301,0.690403744586707,14.73738738661632,0.3807951685537444,10.962845276924782,121.21576665800355,4.590907984529622,6.391320564900603,113.17617776803672,73.69373593717417
14.962425416335464,1.7495980456417293,1.7035299118724652,0.7023759707892412,14.957477943971753,0.3854925440580321,10.962148117017932,121.22080821465636,4.58329743030481,6.493644941111976,115.43094789236784,74.79259184464748
15.18084729788825,1.7612851069925843,1.7370199077413417,0.7144084566887737,15.175978554878384,0.3888377226747131,10.961465843138285,121.22580261631703,4.574433024274185,6.596491580768712,117.68609800189734,75.8950685410383
15.394530809018761,1.7722223157923407,1.7707241660682485,0.72656789343333,15.390055246185511,0.3932189199461107,10.960798653191887,121.23088877358065,4.563257733825594,6.701040500593574,119.94162265025079,77.003327023605
15.610176770016551,1.7838798802906168,1.8046353493700735,0.7387226558013095,15.605455372482538,0.395437030490803,10.960146823199466,121.23591732290986,4.551042043254711,6.805654071172804,122.19752167537808,78.11464543535895
15.82409245800227,1.7953327009372104,1.8387519044335932,0.7506396228567966,15.819430246483535,0.3937930632767955,10.959510514745489,121.24102589232469,4.537567483610474,6.911682001119798,124.45378901809454,79.23120620851924
16.030927933752537,1.8052854444887938,1.8730697725550272,0.7628175572306947,16.026890011969954,0.40018317560273353,10.95889008557424,121.2460568096512,4.521076325094327,7.017596566411586,126.71042372845113,80.35013972861388
16.243225620593876,1.816472863208547,1.9075800543068908,0.7751640774387953,16.238613947760314,0.4051023685736148,10.958285464090295,121.25113723139563,4.504100918595213,7.124688753487483,128.96741939522326,81.47349282479692
16.453896017745137,1.827243101949101,1.942284190270584,0.7874029697085448,16.449299450498074,0.4055472187705774,10.95769707497675,121.25612156842331,4.486287249485031,7.23165169986,131.22477363422513,82.59859985506715
16.661852287128568,1.837378137969312,1.9771788352518342,0.7995277602867602,16.65743806725368,0.40574638564884724,10.957125087850727,121.2611717090939,4.467061534349341,7.339962512238076,133.48247871175408,83.7281407500642
16.866627167910337,1.8468187461215875,2.0122593091218732,0.8117621863656433,16.862458421383053,0.4095832113904556,10.95656986522954,121.26623799906959,4.445882177154999,7.448855343808139,135.74053285829723,84.86111544480316
17.06934374338016,1.8558613937536863,2.047520490421448,0.8238532716923411,17.06531421514228,0.40918523823272646,10.95603159442544,121.27132476359436,4.4227070430642925,7.558329308953393,137.99893262423575,85.99747723162086
17.27451974945143,1.865552005789346,2.0829584098537453,0.8363428381586758,17.270166740287095,0.41776315809478093,10.955510462983511,121.27650201179245,4.398862062429544,7.668793992923603,140.25767455250025,87.13833733839236
17.474977941717952,1.8743470656195906,2.1185725009418093,0.8486159510744042,17.470972704701126,0.41621722371051634,10.955006877309643,121.28158458623363,4.3731223156210035,7.778836636279349,142.51675746031106,88.28031843625922
17.680251692887396,1.8843204751603264,2.1543574702809565,0.8609652548797214,17.67570773558691,0.41936666730071875,10.95452086883597,121.2866501136752,4.34749041084433,7.889424659268261,144.77617355063558,89.4246989922841
17.8803479061462,1.8932707557909718,2.19031455431832,0.8735211900025094,17.876175653655082,0.4248218103278262,10.954052853980102,121.2917736264136,4.320370476692915,8.000962987962836,147.03591730073094,90.57270695172744
18.0786959878169,1.9019201916712876,2.2264381977147423,0.885974463050411,18.074643349740654,0.42505128263814124,10.95360317081213,121.29690430372172,4.291674402425997,8.112871198244145,149.29598628729582,91.72334069315947
18.27570774545893,1.9103372118248896,2.262725009175483,0.8984986885766111,18.271708086598665,0.4281072367797361,10.953172042733058,121.3021278361105,4.2614641187828965,8.225674282714724,151.55637606419623,92.8780373318576
18.468707563355565,1.9179424486843324,2.2991720174322836,0.9110710932223085,18.46502158557996,0.430791477811281,10.952759807230905,121.307407915697,4.228980428772047,8.338911874780587,153.81708532571793,94.03605476065444
18.667224335018545,1.9268525732576032,2.3357745078974403,0.9233682108397174,18.662925030104816,0.4278560612182311,10.952366650570184,121.31260365297942,4.1965506030246615,8.45179737840149,156.07811152376235,95.19478875101248
18.85840617166832,1.934403559197711,2.3725345981656574,0.9361348114252805,18.854685809928924,0.43766010717307935,10.95199283445254,121.31782604373934,4.161948247870896,8.565349563896374,158.3394462633878,96.35616290122796
19.05664525507018,1.9437497899281175,2.409445580211468,0.9485819860686253,19.05218373052776,0.4340337238457124,10.951638607890345,121.32308666603153,4.127932789735496,8.679463986820656,160.60108577087522,97.52031376955922
19.252171551343054,1.9528984730365524,2.4465106186107732,0.961252244033387,19.2478136443533,0.4396158798336644,10.951304483576678,121.32830000941789,4.093504935677629,8.793596695365544,162.86302583105862,98.68562207764532
19.43473202176392,1.9597239573101366,2.483726527658291,0.9739973882924187,19.431587368249893,0.4427426970481117,10.950990761746652,121.33354210603119,4.054889397288207,8.908314832380668,165.1252592485398,99.85340135307
19.62341604521498,1.9681911584708023,2.521082809136715,0.9862170276828972,19.61968651879579,0.4351973518008091,10.950697501539253,121.33885874765564,4.015170501661487,9.023689889614353,167.38778251595795,101.02442571766575
19.809314584359527,1.9763258073490788,2.558581580873579,0.9986484503088262,19.805711086373776,0.44040542459619747,10.950425088754855,121.34413410699678,3.973834678879939,9.138980178047852,169.65059295855463,102.19652569210808
19.990520518738776,1.983628239832383,2.596219719212968,1.011542415684647,19.98730473453179,0.450130198723028,10.950173708144575,121.34934581841733,3.9299503707443364,9.254297567709836,171.91368374414742,103.36924705031159
20.171231427695602,1.990875068200672,2.6339925717911683,1.0243163553468597,20.168009722605348,0.44975013263975205,10.949943477637134,121.35455627445926,3.884124975418672,9.37006574977539,174.1770474165678,104.5436879994314
20.35395648283884,1.9985204098483385,2.6718984358594753,1.037010323220679,20.350438438355923,0.44990444463640994,10.94973468920216,121.35979322616716,3.8375366422114894,9.486303543075275,176.44067853316665,105.72030887497513
20.538693563081324,2.0066022025423536,2.709937365318183,1.0500372627848937,20.5348502532579,0.45731799607141727,10.949547745636664,121.36510292366876,3.791009617445525,9.603102642775736,178.70457228459418,106.89990437931321
20.7270130882971,2.0155068180147717,2.74810948461527,1.0629325603935753,20.72268451191485,0.45672969901794713,10.949383154744282,121.37030044837329,3.745592130406294,9.719511161119723,180.96872528642416,108.0790275347082
20.904867727309465,2.0223898074062725,2.7864161700126715,1.0756780115429214,20.901442508678883,0.45570641439373694,10.94924130209256,121.3755650973129,3.6978038556990214,9.836646912288646,183.23312679491937,109.2609353284287
21.07844523852691,2.0285882672802056,2.8248497977037914,1.088477574185883,21.07544335210696,0.45815185642297485,10.949122521094978,121.38081435417845,3.6470652192947455,9.953896918541716,185.49777359887958,110.4440656200331
21.255291774403304,2.035697441049996,2.8634058965253644,1.1012678223465941,21.251910518389195,0.459452546169779,10.949026962392963,121.38602894473581,3.5952344586257823,10.071244558183318,187.76265956647694,111.62803438072139
21.429349928162992,2.042416565038942,2.9020851916866377,1.1140873606107071,21.42611470958218,0.46144788354320615,10.948954950552434,121.39127504633068,3.5417953082360327,10.18901654394713,190.02777722105384,112.81403154188693
21.6063551469706,2.0498302351419473,2.940885093586985,1.1271834542761632,21.60274491691962,0.4678434702736605,10.948906839475967,121.39648329749927,3.4881072484422475,10.306832258657687,192.2931215148419,114.00073894182142
21.777007270604372,2.055957515088928,2.9798062194604427,1.140181051193077,21.773899918887764,0.4676653965449776,10.948883019620553,121.40178682539742,3.432332012569532,10.425279666568741,194.55868446454406,115.19059043285489
21.946047828998417,2.0616760269545034,3.0188439636840485,1.1533304452651356,21.943056936841458,0.4718073563343135,10.948883875855245,121.40704802945373,3.3746055235387757,10.543630510769212,196.82446337863803,116.38099600739042
22.112408697605133,2.0667261687471994,3.0579960044124164,1.166199429496633,22.109602405223995,0.4682316128500372,10.948909638333134,121.41228664134178,3.3147025648504496,10.66212456823085,199.09045039489865,117.57230259316295
22.279600703623146,2.071922389064715,3.097259829577524,1.1793905586591056,22.276634669397026,0.47533507962702326,10.948960583889857,121.41759676575326,3.2535189808695577,10.781108677491961,201.35663822479546,118.76623996295926
22.448667539749295,2.077618775322468,3.136634770256933,1.1922994172596024,22.445402989163995,0.4717042103789204,10.949037158628926,121.42287911162043,3.1919951835880056,10.900094976564201,203.62302282452583,119.9609256454587
22.610418181400746,2.0821056911023694,3.1761212904239073,1.2055101553746033,22.607760266866535,0.4784836346024053,10.94913976592943,121.42814810734676,3.1280322870297823,11.019244198325927,205.88959613069892,121.15660542280249
22.775339513551444,2.0876247857352213,3.2157142186770216,1.2185364454178509,22.772330104373395,0.4765471979571952,10.949268690659665,121.43333676202805,3.0633073770732153,11.13835630113625,208.15635095909238,122.35201397794461
22.944351026322693,2.094454418701964,3.2554143503075466,1.2318956226276645,22.940802324097604,0.4838784733131351,10.949424306978472,121.43855068113633,2.9992704808246344,11.257861444544867,210.42327722534537,123.54911270946376
23.106210384052247,2.100243638386401,3.2952233009273186,1.245151553035358,23.10322789195925,0.48350761628616845,10.949607206042856,121.44381304732121,2.933564223232679,11.377699449824316,212.69036822021008,124.74830397274317
23.263923580292612,2.1054384168198874,3.3351365092676133,1.2584918475028133,23.261317224707454,0.48636643272777524,10.949817801825702,121.44897650592455,2.865440443594707,11.497359085014415,214.95761856809258,125.9468047614609
23.426048270892352,2.1115886571185296,3.37515044817701,1.2718624646102143,23.422943309880793,0.4882434693113094,10.950056324363686,121.45416468065076,2.7969428924261592,11.617357911579091,217.2250174805522,127.14693457081012
23.579532108735293,2.1159640967466316,3.415266680996865,1.2849289138115985,23.57714632479474,0.48402385629018546,10.95032329519745,121.45933183867754,2.725586820713943,11.737465664579949,219.49255819618702,128.3478114776838
23.734435800928622,2.1204558602809236,3.4554799298057333,1.29802309002553,23.731884855777025,0.48567256345872256,10.95061901153531,121.46456389690918,2.6526513200369664,11.857912887294342,221.76023276522756,129.55104526825212
23.894547055475414,2.1259293657012743,3.4957898195134476,1.311414626777731,23.891363764647394,0.4923439504145674,10.950943939969875,121.46977650479938,2.5801683063909877,11.978385645392041,224.02803584560752,130.75502813097347
24.049821777734905,2.130573342765618,3.5361985908821225,1.3248529598595842,24.046963944099844,0.4945641502478854,10.95129858481232,121.47496223157167,2.506547062192112,12.098947302390226,226.29595854133368,131.95960208845352
24.208669499028474,2.1361998378058242,3.5767032594885677,1.338074324632375,24.205391992349178,0.49184902467904673,10.951683375518769,121.48015474486355,2.4331972136278637,12.219707235546505,228.56399180740118,133.1653929511193
24.3670218330808,2.142177710826173,3.617304994026199,1.3515585582922998,24.36365696368739,0.49790721271675425,10.9520988620352,121.4853365676365,2.359885254816618,12.340600038091962,230.83212734013796,134.37205170772887
24.520043173339218,2.1476661586040047,3.658002953277901,1.3649374276709563,24.517107830848545,0.49730854320413076,10.952545560197905,121.4904619373345,2.2849973080155905,12.461537157320432,233.10035616904497,135.57869898862418
24.67220411542803,2.1534241523507722,3.6987936951918527,1.378212834725452,24.669302937109023,0.49658768105814033,10.953023877344094,121.49558779689094,2.208745105395792,12.582676351283979,235.36866788566113,136.7864107294405
24.82042762171477,2.1586871693412464,3.7396758898394182,1.3916176272841352,24.817828805651516,0.5001518331458499,10.953534279251471,121.50062216605856,2.1303540667286143,12.703789054609391,237.6370540112257,137.9934383187913
24.965433632489294,2.163432276712432,3.7806467374321073,1.4050853141226403,24.963092097546905,0.5025068738437339,10.954077141475864,121.50569173276733,2.0494982320524286,12.825175340753402,239.90550281852484,139.20218921434946
25.114073710050434,2.1688250781428082,3.821703792666085,1.4184309553649916,25.111299869138747,0.501382738898908,10.954652921878733,121.51068067677414,1.9680052507319488,12.94652406235778,242.17400720342994,140.41046250020568
25.252393973059952,2.1720522072151955,3.86284833017271,1.4318463071555732,25.250514288432896,0.5037999617449438,10.955262090428732,121.51577656763332,1.8829685327073094,13.068223509288323,244.44255514070392,141.62181686471345
25.394325882196426,2.1758752172865434,3.904074529535137,1.4452238271070854,25.39207994285971,0.5041617878411869,10.955905104870908,121.52080111961263,1.7965332654421218,13.189842318087143,246.71114218980074,142.8328600249572
25.53685750067234,2.179835459949786,3.9453833365114406,1.4588545175300651,25.534420555457473,0.5099548168400423,10.956582400249317,121.52587757504111,1.7092976429557893,13.311678969466637,248.97975657880306,144.04593857085084
25.6751930937171,2.183129688420515,3.986774676013738,1.4722112084662875,25.673062368296087,0.5059927119556419,10.957294550258666,121.53082928640906,1.620242029952351,13.433427126476904,251.24839084595442,145.25768067065118
25.809956724755466,2.18599390878301,4.028246071306057,1.485680308684357,25.808119553141296,0.5090855705691699,10.958041988080367,121.53577583119288,1.5288401313009672,13.555356294426456,253.51703118160367,146.47037700740802
25.94836988300085,2.189905484237563,4.069794958806597,1.499180855845406,25.946102992631495,0.5107084318449879,10.958825231064111,121.54071414497423,1.436890415061498,13.677400787206526,255.7856681458652,147.68397268944815
26.086170978844166,2.194047825656324,4.111422617803328,1.5125134874486732,26.083828301168978,0.5085824007883399,10.959644852089696,121.54566663081424,1.3443736108310986,13.799571797788586,258.05429162457585,148.8988892260438
26.219400078058243,2.197634317750755,4.153128526872024,1.5262350458181295,26.217413048259914,0.516889087355524,10.960501428111456,121.55059296112574,1.2500885564804776,13.921810415429599,260.32289208844304,150.11435018032714
26.353432177565992,2.2016594978212862,4.194909823010676,1.5397920815196964,26.351306645199656,0.5149011382315758,10.961395492078736,121.55549705324907,1.1548072381410748,14.044138815256014,262.5914587005973,151.3304351941122
26.48310774192214,2.2051149842400926,4.236766411922872,1.5530345874866502,26.481310321949422,0.509890061594623,10.962327614892274,121.56033095452422,1.0575225113570923,14.166518314091281,264.85998049750924,152.54622941358153
26.617689043283463,2.2097160039847057,4.27869577112142,1.566787126647911,26.615340179763734,0.5204151894729377,10.96329833602067,121.56513764865427,0.9603083800029708,14.289001823017196,267.1284447275102,153.76256675370615
26.75049467291683,2.214103245085861,4.320699614356272,1.580263553059281,26.74817482754588,0.5163147973031286,10.964308275841177,121.56995015876167,0.8626126338349422,14.411597536560153,269.3968396447599,154.98007415173743
26.87429194431752,2.2167958839815833,4.362777062575333,1.5937216351409944,26.872782458551228,0.5168797994659202,10.96535804506857,121.57471497214041,0.7618792597277206,14.534250332652087,271.6651546433568,156.1977233951667
26.998269461095333,2.219417703039816,4.404923178255558,1.6074988703545927,26.996729743666947,0.5238237758503244,10.966448197606951,121.57950940361704,0.6590759659593459,14.65701287533038,273.933377686888,157.41701139698372
27.13028180319816,2.223346554421486,4.447137214359827,1.621306527316325,27.127842543646693,0.5253922109853884,10.967579334974289,121.5843031622711,0.557236881366407,14.77984888794336,276.2014991939068,158.63736088198362
27.253822177648544,2.225416731328427,4.489422822021879,1.6348833307883863,27.252047256566584,0.522011188279014,10.968752109445632,121.58900267995286,0.45353415291174315,14.902741357840771,278.4695072993636,159.85696828063044
27.37654605600983,2.2271877728592826,4.531775960815139,1.6486700580180034,27.37482640799135,0.5268615446785194,10.969967126962729,121.59373330216673,0.34828528541038395,15.025752866399536,280.73738760501146,161.07825362988268
27.50252706091851,2.2296011498565687,4.574195469147526,1.662406896347693,27.500394597649574,0.5268652342936428,10.971225037123077,121.59844253714546,0.24293505838068086,15.148840245562079,283.005129750818,162.30021105666484
27.62609003484249,2.2317673958811817,4.61668259894941,1.676056534798516,27.624065595678985,0.5261175101215742,10.972526487195864,121.60296153595625,0.13679258401316474,15.271986365540398,285.272721093148,163.51960025838784
27.741769093088806,2.2328337858216663,4.659236034494825,1.6898063086548165,27.740451489575207,0.5289102734613096,10.973872124799527,121.60751804820242,0.02773487017429943,15.395224670654295,287.540142826736,164.74081612147114
27.862314075231552,2.2353106210921756,4.7018515632953495,1.7036290077899288,27.86048835143447,0.5311623561901689,10.975262610707432,121.6119642544744,-0.08189866176235228,15.5185010149434,289.80738478899,165.9610298373519
27.98450323101133,2.2385610460276943,4.744530867319554,1.717430820294412,27.982370253652334,0.5316607919880221,10.976698607206345,121.61650082993037,-0.19143663031536562,15.64234080577522,292.07443065196276,167.1841092558341
28.095075619406998,2.24003432594277,4.78727466519922,1.7310879908453403,28.093981723301113,0.5297720534575919,10.978180973907001,121.62096831608957,-0.3043868476561329,15.766653473480709,294.34127090126276,168.4069745152421
28.212859261780977,2.243146326289117,4.830077299033292,1.7448233330502092,28.211056395433843,0.5320213237969247,10.979710561223328,121.62537417614855,-0.4175560901639983,15.891238777028782,296.6078911945224,169.6297963491336
28.32058610767126,2.2446156176441807,4.87294135580305,1.7584772873211487,28.319626451469958,0.5312977214290782,10.98128815065138,121.62976238881807,-0.5338890833154437,16.01598857575392,298.87427620589733,170.85342624229185
28.42948756273836,2.2464452148198886,4.915862173540518,1.7721745620070335,28.4284033421427,0.5328577557003996,10.982914520660415,121.63400047546101,-0.652077241189545,16.140806175893516,301.14041287079453,172.07533559861355
28.54286816250533,2.249188303719035,4.958839620347135,1.7857241945655538,28.54123233165592,0.5307457583936399,10.984590419451706,121.63822377661819,-0.7702127939992351,16.265709838407215,303.4062827825546,173.29815692303075
28.653651758097112,2.2514830677006086,5.001875614398159,1.7994404097184384,28.652129371650517,0.5347087315141786,10.986316584632732,121.64250948503235,-0.8890825891721761,16.390699277802398,305.67187141627073,174.52337496022045
28.76073668152094,2.2530652058260023,5.044968869187869,1.8132147437059098,28.75950463488698,0.536631840801281,10.98809376778081,121.6467199642283,-1.0095674691401655,16.515696321317716,307.9371675401926,175.74833403873126
28.878438812680542,2.2565199745092315,5.088117372826673,1.827050726560756,28.876083402894437,0.5385780500362614,10.98992272396572,121.6508338946536,-1.127988931373693,16.640717455340365,310.2021546177566,176.97264146828994
28.98547323793173,2.2578986616435457,5.131325630587526,1.8410168868479795,28.98398177139461,0.5419407024202406,10.991804122226313,121.65497741720384,-1.248156982299406,16.765845235347292,312.46681428700686,178.1987231244594
