coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.710622461512685,1.619259742604637,1.3803581611427944,0.5842898853956734,12.698891859967262,0.3602781546905465,11.063246559351683,121.14512499729753,-12.819010397884995,18.578162194664607,92.5711471280083,64.03816853278224
12.944774307310581,1.6341596644269374,1.411429272237001,0.5960009542101606,12.932261859532446,0.36388839881235674,11.067885710508563,121.14664352241975,-13.441730565624312,18.916132723919993,94.80051390267909,65.08222052164471
13.172971321735531,1.6478878218726432,1.442769452900393,0.6076308476651395,13.161325897555798,0.3655354653040439,11.072870941949077,121.14784072671173,-14.067173124291003,19.259337934730507,97.02884383685887,66.13255336092105
13.397836786229163,1.660998394629116,1.4743691141775344,0.6195009530976705,13.386862353887409,0.37186578244109303,11.07821753632743,121.14878202432065,-14.695359362056479,19.60826321821176,99.25603316444904,67.19009311219057
13.621111724991351,1.6738095242791684,1.5062197370862123,0.6313327384093544,13.610419840086251,0.37412816520525854,11.083941271528602,121.1493592830134,-15.326130296336487,19.961911079572193,101.4819766022265,68.25303014971738
13.849976819008589,1.6879210419218391,1.538315101788612,0.6430479616802789,13.83805263089016,0.37492814619020104,11.090057650115341,121.1495794627422,-15.958620689343661,20.320343306619275,103.70656098239124,69.32140804388685
14.078546037431806,1.7018490925060212,1.5706556142831687,0.6550096250097907,14.06626276904717,0.3812661561590639,11.09658211574424,121.1493970907186,-16.592636021785438,20.683134462854547,105.92966935224831,70.39443988690074
14.303984489757568,1.7148647064564704,1.603237718984019,0.6668750479453387,14.2920828377828,0.38255741048717545,11.103530025226064,121.14894456270726,-17.228280152892694,21.051418731875394,108.15117932856083,71.47423028556632
14.520847270265222,1.7257810358967813,1.636055197857786,0.678817379388601,14.510563388001174,0.3862466563514326,11.110917529673316,121.1481616480709,-17.86618630681187,21.4244554675258,110.37096954882145,72.55976691793904
14.742340911179781,1.7377825557943318,1.6690968176117167,0.6907474665554929,14.731279825326055,0.3885274474481106,11.118760890210979,121.14690903606125,-18.505598983028904,21.80090608509965,112.58891289494932,73.64876152670708
14.962425416335464,1.7495980456417293,1.70236150798155,0.7027205725720156,14.951315283309668,0.39161651021593613,11.127075568889268,121.14513591168246,-19.14643729594536,22.18041084850491,114.80487320199609,74.74038882358577
15.18084729788825,1.7612851069925843,1.7358452557236888,0.7146502156647111,15.169883627910167,0.3933356063963462,11.135876958956942,121.14299560969724,-19.788648480782285,22.56450745362082,117.01870893873274,75.83720054851528
15.394530809018761,1.7722223157923407,1.7695434642373584,0.7265584261028198,15.384367048740387,0.3952822460200298,11.14518141048029,121.14040925302103,-20.432487099897116,22.952283120216475,119.23028066009283,76.93791018352205
15.610176770016551,1.7838798802906168,1.8034491327707656,0.7387489435803093,15.599602655973285,0.4020276227830144,11.155005079926923,121.13739449956978,-21.077506763860583,23.343880437371027,121.43944243341684,78.0428489723918
15.82409245800227,1.7953327009372104,1.837559983599931,0.7509755952905021,15.813603829126805,0.4050866881534789,11.165364163345657,121.13391848650477,-21.7236692791339,23.738910891130686,123.64604545384645,79.1515110737071
16.030927933752537,1.8052854444887938,1.8718721403856762,0.7629976795907651,16.021693230140954,0.4040769197328071,11.176274767727591,121.13000319846702,-22.37146947067231,24.137569821919683,125.84993624314666,80.26431701680197
16.243225620593876,1.816472863208547,1.9063775385147892,0.7751121575966877,16.232969332952052,0.407552591517862,11.1877535386011,121.12554678948466,-23.020092454040423,24.53878405458107,128.05095889233053,81.37962030191561
16.453896017745137,1.827243101949101,1.9410764803760685,0.7874694229324471,16.44358033174649,0.4136986225904493,11.19981621997431,121.12056394063627,-23.669507685583085,24.9428031326354,130.24895035661757,82.49774286666636
16.661852287128568,1.837378137969312,1.9759658038965426,0.7996414463987187,16.651886431965977,0.4130169326974961,11.212478793109767,121.11502861723375,-24.319790014764294,25.349396256703706,132.44374499842525,83.61832463861208
16.866627167910337,1.8468187461215875,2.011041192628909,0.811971069166555,16.85718579730019,0.4175674345844647,11.225757272099145,121.10899863992806,-24.97104705311358,25.759206442868138,134.63517331704497,84.74242953857194
17.06934374338016,1.8558613937536863,2.046297580935061,0.824154891905917,17.060236636549234,0.41732118651322975,11.2396682362305,121.10246145754104,-25.623256731778383,26.172024932621206,136.8230649586767,85.86992945239408
17.27451974945143,1.865552005789346,2.0817309317644686,0.8365151173860569,17.2648047353141,0.4221193906019435,11.254228267003782,121.09529225474998,-26.275940740015358,26.586506980400312,139.00724616460502,86.99879939248478
17.474977941717952,1.8743470656195906,2.117340343131218,0.8488794519459023,17.46590156527236,0.4243153515917861,11.269452922279015,121.08754848459456,-26.92937956005335,27.00343443484474,141.18753583543003,88.13012432545825
17.680251692887396,1.8843204751603264,2.153120857255999,0.861207535679743,17.670156080275774,0.42567476410162713,11.285358519176953,121.07913038226039,-27.582865204662085,27.42176898763649,143.36375247314572,89.26231425184162
17.8803479061462,1.8932707557909718,2.1890731722232886,0.8737612242434946,17.870899614878,0.43137722659768524,11.301960330805741,121.07027247324828,-28.236752703785896,27.844186882156468,145.5357083734125,90.39947852624314
18.0786959878169,1.9019201916712876,2.225192323385272,0.8862876723666863,18.069542048033327,0.43304022640195255,11.31927569967229,121.06070075516288,-28.891011299099773,28.267431489598863,147.70322200655937,91.53703316540609
18.27570774545893,1.9103372118248896,2.261474808503408,0.8987075044535976,18.266694746445864,0.4331530823303173,11.337319890153594,121.0505084071075,-29.54556505708024,28.692791896558838,149.8660997375846,92.67669974888787
18.468707563355565,1.9179424486843324,2.297917664516717,0.9110758335179949,18.46033950103447,0.43405674991372806,11.356109036831185,121.03965860817114,-30.200605592224747,29.119887511328827,152.024149203673,93.81796691105326
18.667224335018545,1.9268525732576032,2.3345163460471667,0.9237197983383747,18.657695819158107,0.44046006956901007,11.375659227138385,121.02813852612118,-30.855344981420785,29.548658640969574,154.1771749611944,94.9607418522263
18.85840617166832,1.934403559197711,2.3712720629409887,0.9364063558554984,18.84992622351274,0.44324130243337395,11.395986000308767,121.01595412505282,-31.510351626668125,29.979242150142653,156.3249789569527,96.10524814927238
19.05664525507018,1.9437497899281175,2.4081792118377052,0.9488200338718785,19.04677688051015,0.440447710146179,11.417105461820029,121.00314380554602,-32.16469013085589,30.41209841713942,158.46736210398376,97.25226716400863
19.252171551343054,1.9528984730365524,2.4452399422298186,0.9615602294023777,19.24238095479086,0.4476181727845394,11.439033399219625,120.98949651475222,-32.81848784489557,30.844831660805685,160.6041247099638,98.39830590855168
19.43473202176392,1.9597239573101366,2.4824515372747555,0.9739551807506137,19.427362801972777,0.4437443508898709,11.461783975479193,120.97509995106185,-33.47287688404322,31.278796924704256,162.73505863919854,99.54501349461785
19.62341604521498,1.9681911584708023,2.519804587820545,0.9866399683397784,19.61511862417683,0.4501222136338575,11.485373243573122,120.95995813566402,-34.1269590803422,31.71414232129171,164.85995833203197,100.69260339889202
19.809314584359527,1.9763258073490788,2.557299664535094,0.9992263052204567,19.80120068322867,0.45031199585057313,11.509816699428484,120.94404676489668,-34.780808923300356,32.15065074890592,166.97861712612212,101.84079535259238
19.990520518738776,1.983628239832383,2.5949342707754113,1.012014409829206,19.98319359542802,0.4553792047496253,11.535129758995026,120.92735932070968,-35.4346760972403,32.58833485674142,169.09082667157054,102.98961700525344
20.171231427695602,1.990875068200672,2.632703995506745,1.0247403164481317,20.163972488604486,0.4560787709787742,11.561328093521297,120.90988809980477,-36.088357402943075,33.02718182500854,171.19637792371213,104.13907848427861
20.35395648283884,1.9985204098483385,2.670606796455104,1.0374177272261222,20.346119639929384,0.4567944211151063,11.58842722477857,120.89164868173583,-36.741410865448415,33.46743182693738,173.295061070472,105.28958376650046
20.538693563081324,2.0066022025423536,2.7086424775770865,1.0501139114861568,20.530149871483445,0.4586712246067197,11.616442499449477,120.8725989776,-37.39343071030453,33.908615667718244,175.3866663724184,106.4405468952341
20.7270130882971,2.0155068180147717,2.746811192308087,1.0629380673876325,20.71742245554924,0.4625150786493229,11.645388550125062,120.85280020469119,-38.0438864864409,34.3515141374734,177.4709825925529,107.59313766014151
20.904867727309465,2.0223898074062725,2.7851140334969386,1.0759634097126114,20.896971457172185,0.4677634649730635,11.67528013291303,120.83219334897703,-38.693697270937264,34.79538261345568,179.54780044034123,108.74646552347876
21.07844523852691,2.0285882672802056,2.823544311861042,1.0887896862538313,21.071553910616785,0.4660459660796236,11.70613223419059,120.8106609982128,-39.34306323993951,35.238964253805676,181.61690940894186,109.89867592366514
21.255291774403304,2.035697441049996,2.8620975626981817,1.1016478586081302,21.2477580527775,0.46797158931752403,11.737958956160583,120.78827150722783,-39.991401720326394,35.683348746779295,183.67809564247727,111.05108022416451
21.429349928162992,2.042416565038942,2.90077384194592,1.1146308283114015,21.42205570312217,0.47169221355188956,11.77077475329861,120.76499104779144,-40.63878566585481,36.1282261262396,185.73114820569754,112.20324031213278
21.6063551469706,2.0498302351419473,2.9395707912626676,1.1275408638518032,21.59832963347435,0.4720069904248218,11.804593853885308,120.74082578400888,-41.28469892544672,36.57379377073427,187.77585611864924,113.35539738264669
21.777007270604372,2.055957515088928,2.9784888344584033,1.140459751008903,21.769916207529604,0.4736200583305019,11.83943013229873,120.71575086270796,-41.92959874263033,37.01984115076799,189.81200960092247,114.50726118375114
21.946047828998417,2.0616760269545034,3.0175237877410837,1.1534577116499563,21.939275953453034,0.476472907486656,11.875297679449432,120.68970864462902,-42.57341424934566,37.46582040177907,191.83939954265952,115.65800225081368
22.112408697605133,2.0667261687471994,3.056673214712646,1.1665924331678064,22.106046529021114,0.48038232567030126,11.912209995207377,120.66286408646008,-43.21618028962985,37.91381830979162,193.85781650431454,116.810518227659
22.279600703623146,2.071922389064715,3.095934489101637,1.1795804808955326,22.27296416228637,0.4793077571433285,11.950182448839769,120.63496212543598,-43.857568946201354,38.3607110362072,195.86705825477839,117.96066390164407
22.448667539749295,2.077618775322468,3.1353069385513663,1.1925768268437942,22.441410964820534,0.48074313658801215,11.98922722961288,120.60618792297521,-44.49717280687764,38.80900843646437,197.86691573821008,119.11166967882747
22.610418181400746,2.0821056911023694,3.1747907042736188,1.2055010300862412,22.604310617316514,0.48084777006595664,12.029358317959122,120.57640965305269,-45.13553611887619,39.257088337061205,199.85718818753958,120.26145443327047
22.775339513551444,2.0876247857352213,3.2143813447328284,1.2184153084345661,22.76863732514903,0.4819313118842596,12.070588716422208,120.54574615377638,-45.772092166822404,39.70650963648407,201.8376729041338,121.41211629007435
22.944351026322693,2.094454418701964,3.254079005215317,1.231506234269095,22.93652157858014,0.4864159931647121,12.112932237214409,120.51406228095509,-46.40623100474477,40.15561598239169,203.8081733994186,122.56152802040616
23.106210384052247,2.100243638386401,3.293885162915103,1.2446344021871694,23.099395662080497,0.4885982080536921,12.156400377163664,120.4814030983787,-47.03852022998035,40.605122351840166,205.76849114894867,123.71054668806495
23.263923580292612,2.1054384168198874,3.333795851795003,1.2578867543351475,23.257950788363814,0.49220050134426757,12.201005847426131,120.4476622842163,-47.669162295758724,41.05387644396775,207.71843250468373,124.85754588788961
23.426048270892352,2.1115886571185296,3.3738075745059177,1.2707954288468148,23.419171378947794,0.48739406972321525,12.246760393027216,120.41288000130754,-48.2974760774523,41.50260999165875,209.6578034684062,126.00331605757773
23.579532108735293,2.1159640967466316,3.4139214389724657,1.284275868743771,23.574012289755046,0.4987290589344491,12.293675600434653,120.37715118199982,-48.92414619773626,41.95250440930833,211.58641438558698,127.14950815969426
23.734435800928622,2.1204558602809236,3.4541325321188197,1.297468683670227,23.72871338063851,0.4952649546615032,12.341764927608892,120.34027495382767,-49.54877528641373,42.40116365217498,213.50408245250583,128.29297040661984
23.894547055475414,2.1259293657012743,3.4944403246045113,1.3106750031152357,23.88755251141265,0.4965613042460018,12.391038904315792,120.30246597412336,-50.170619829557836,42.851350504947774,215.4106216020882,129.43729116799486
24.049821777734905,2.130573342765618,3.534846685011871,1.3241702823393262,24.043350098654628,0.5030680510214051,12.441509866621345,120.26353913307148,-50.79000775050372,43.30075270662886,217.30585629492998,130.57956856442576
24.208669499028474,2.1361998378058242,3.5753490241477266,1.3374347159548907,24.20139796193689,0.500404837740459,12.49318808177486,120.22361955844741,-51.406386364251375,43.75101155043409,219.1896089911461,131.7219114733587
24.3670218330808,2.142177710826173,3.6159482129151,1.3506273277739542,24.359499549958855,0.5002085635333998,12.546084718196653,120.18255074603493,-52.01965815667063,44.20026781252148,221.06171007454395,132.86190221890163
24.520043173339218,2.1476661586040047,3.6566436217399314,1.3640549079266675,24.51334712607786,0.5056881946247065,12.600208761985414,120.14041034361063,-52.6302122650668,44.64964841138953,222.92198934406042,134.00087219424353
24.67220411542803,2.1534241523507722,3.697431993787177,1.3774899591214667,24.66565576614812,0.5072460835796491,12.65557071287185,120.09725580525402,-53.23794518690556,45.099816996038385,224.7702835649252,135.13980809503764
24.82042762171477,2.1586871693412464,3.738311873283237,1.3907688865328673,24.81450676685199,0.5056358936066534,12.712181543000042,120.05285900999202,-53.8430650876835,45.54813111485312,226.60643578320742,136.27520130568655
24.965433632489294,2.163432276712432,3.7792806763900444,1.4040886956949634,24.96009229356423,0.507433672918281,12.770049527520314,120.0073285742907,-54.44568116776645,45.99620775007336,228.43028658255935,137.4088681583647
25.114073710050434,2.1688250781428082,3.8203358977334574,1.4174021224558657,25.10793212475255,0.5084707972905972,12.829184672329575,119.96072181431977,-55.04520030878484,46.444749611610376,230.24168492481112,138.54178701042423
25.252393973059952,2.1720522072151955,3.861478369217366,1.4307979037614382,25.247967104427516,0.5111284724244457,12.889596882741898,119.91299923876936,-55.64247814472765,46.89323993159954,232.04048597812653,139.67340977930542
25.394325882196426,2.1758752172865434,3.9027029931312427,1.4440917473593087,25.389330602250993,0.5103877273421287,12.951296490151435,119.86412694326482,-56.23688600957394,47.3413374221169,233.82654886692762,140.8032971225431
25.53685750067234,2.179835459949786,3.944010126288049,1.45771131344727,25.531439720652997,0.5173858453454023,13.014292509527877,119.81400905758674,-56.82815370988101,47.78808384813717,235.59973613545299,141.93006421041395
25.6751930937171,2.183129688420515,3.9853996542515233,1.471067054937292,25.670341433025897,0.5138918427968362,13.078592354431748,119.76289677124072,-57.41651229467243,48.23646844522182,237.35991271957755,143.05761411407696
25.809956724755466,2.18599390878301,4.026869393070228,1.4847007274205146,25.80574415065348,0.5198931381880979,13.144207026809454,119.71046136403513,-58.00210200622678,48.68259552482142,239.1069560572505,144.1810137542391
25.94836988300085,2.189905484237563,4.068416797206737,1.4983314903764502,25.94336702208966,0.5211016382024232,13.211143125314265,119.65691379756073,-58.58432213310152,49.12918060709398,240.84073910862207,145.30353977610844
26.086170978844166,2.194047825656324,4.11004278191831,1.5118244467361768,26.08094445709139,0.5196398214133103,13.27940939925611,119.60222838069396,-59.163053194992244,49.575820056879266,242.56114626675844,146.42484896441772
26.219400078058243,2.197634317750755,4.151746933232062,1.5252828123773896,26.214855349622667,0.5199457494282627,13.34901383263059,119.5462445340195,-59.73857914842665,50.02075630228205,244.2680661007762,147.54260567588304
26.353432177565992,2.2016594978212862,4.193526753457263,1.538873833527187,26.3486755406484,0.5233888415931144,13.419962570769712,119.48918436927387,-60.310613666661084,50.4666502328576,245.9613883085549,148.6601662075186
26.48310774192214,2.2051149842400926,4.235381772392429,1.5524461795968625,26.47899263817817,0.5241631663993178,13.49226436484605,119.43089468559455,-60.87941072601825,50.911636367002295,247.64101422205567,149.7753050467737
26.617689043283463,2.2097160039847057,4.277309683500789,1.5660147053009545,26.612533907406032,0.525066835672249,13.565925957867876,119.37132444519538,-61.4442687863484,51.35531544708773,249.30684616789222,150.88734091262236
26.75049467291683,2.214103245085861,4.319311917410232,1.5795209108846733,26.745299733243883,0.5249081033035927,13.64095241180621,119.31070471935051,-62.005220824852586,51.80029644664243,250.95879041031003,151.99966727521422
26.87429194431752,2.2167958839815833,4.361387684592046,1.5930925690248088,26.870703981257975,0.5270759793122836,13.717351861763746,119.24879837755347,-62.56301604304463,52.243776676382275,252.59676511213183,153.1088725970099
26.998269461095333,2.219417703039816,4.4035325477598235,1.6068519030319828,26.99478039611131,0.5315571227861017,13.795129956211895,119.18557196431081,-63.117406737059355,52.6856560503984,254.22068746760488,154.21454727482617
27.13028180319816,2.223346554421486,4.445745435077697,1.620540892686886,27.12501945439726,0.5313304079866416,13.874291666317731,119.12119643919944,-63.66738122981042,53.12793669571832,255.8304793164134,155.31917634241455
27.253822177648544,2.225416731328427,4.488029440399259,1.63413676533414,27.249713696539402,0.5305244644584393,13.954842783743516,119.05557507107731,-64.21367665193975,53.569446359391485,257.42607236653566,156.42139892137618
27.37654605600983,2.2271877728592826,4.530381224351004,1.647773642931477,27.37264601048082,0.5321412263149199,14.036788571160287,118.98875152913375,-64.75618820637465,54.01069175345717,259.0074012465775,157.52185779340425
27.50252706091851,2.2296011498565687,4.572799500776455,1.6613740054531194,27.497831928543746,0.5323839239437276,14.12013460160233,118.92053092799885,-65.29441163502634,54.44966203140674,260.5744073167443,158.61787251439287
27.62609003484249,2.2317673958811817,4.615285195759498,1.6751391620955067,27.621534408070147,0.5363752680266836,14.20488290861249,118.85124821705548,-65.82845834642649,54.89006422921279,262.12703185528517,159.71410640420575
27.741769093088806,2.2328337858216663,4.657837171922438,1.6889439181696102,27.73863346222788,0.5381706052905433,14.291040314594284,118.78068691889243,-66.35897290240973,55.32932403558844,263.665230743587,160.80756813097642
27.862314075231552,2.2353106210921756,4.700451638433151,1.7025001315560673,27.858304865658283,0.5343820207518916,14.378611150663346,118.70886515173122,-66.88525872025639,55.7677454868346,265.18895929679275,161.89853545170973
27.98450323101133,2.2385610460276943,4.743129752576351,1.716272473332984,27.979806272313,0.5391346561723707,14.467598863411695,118.63577206016075,-67.40700925700366,56.20526761810585,266.69817838817835,162.9868752975835
28.095075619406998,2.24003432594277,4.7858721216907725,1.730025977546308,28.092380677349865,0.5398334391034084,14.558006150415167,118.561528121466,-67.92527322098613,56.6431133575962,268.1928537748754,164.07420042848355
28.212859261780977,2.243146326289117,4.828673812211491,1.7438515422692984,28.208939009346068,0.5420012220655144,14.649838853860274,118.48592976541192,-68.43911031633615,57.0791153479777,269.6729598008096,165.15780525989248
28.32058610767126,2.2446156176441807,4.871536659891717,1.7575827844986402,28.31824904959649,0.5411258739613449,14.743098220555112,118.40892290174722,-68.94940008129925,57.51299383813452,271.13847022131085,166.23700949105722
28.42948756273836,2.2464452148198886,4.914456662721932,1.7713356110746503,28.42704939749092,0.5422404278014277,14.837786329910159,118.33061885084513,-69.45580992195755,57.9461067796857,272.589363142848,167.3133172629768
28.54286816250533,2.249188303719035,4.95743331417907,1.7851992895543574,28.539331485517323,0.545125959888062,14.933906401507556,118.25113782258381,-69.95770921371877,58.37958919097651,274.0256242863834,168.3882934660242
28.653651758097112,2.2514830677006086,5.000468184240162,1.7992223458368486,28.650232733227313,0.5490426681281353,15.031462009996176,118.17041766798438,-70.45523744169623,58.8126044778112,275.4472467377782,169.46110774136596
28.76073668152094,2.2530652058260023,5.04356032027863,1.8131738292047892,28.75789931602776,0.5486449737809518,15.130455644568428,118.0884208333694,-70.94863002561033,59.24472799700527,276.8542268164456,170.53126703877277
28.878438812680542,2.2565199745092315,5.086707884212956,1.8269033573791635,28.873413046821952,0.5451597821514763,15.230889421654865,118.00513354206191,-71.43666717782617,59.67584696739923,278.2465647235513,171.5985941392546
28.98547323793173,2.2578986616435457,5.129914712277241,1.8408239785326324,28.981962287798524,0.5494533418588166,15.332763044862077,117.92052177409458,-71.92037955857813,60.10566661024622,279.6242643222213,172.66264303765783
