coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.251774207456037,1.1251552549532644,0.6929317833710229,0.28280213304009155,6.209449966787361,0.26437672234557624,11.018538732547313,121.04765229338358,1.2099399846774759,12.120206278811152,34.477895949967206,40.96980218503836
6.51723722810857,1.1498484244351632,0.7134281651378842,0.294689392142394,6.475025203078985,0.26975537868679395,11.018872204353102,121.05218057318736,0.8295829624839826,12.240963346945144,36.71209932491183,41.63033433741654
6.781154379015788,1.173973071852034,0.7345436986215645,0.30671040265950533,6.739375394536182,0.27808438303890765,11.019231504644267,121.05663962368486,0.42566371518478263,12.385034543325709,38.94647992262617,42.31629505318862
7.044685694621876,1.1977520637776833,0.7562505050882464,0.31833569147818663,7.00299742189236,0.28128416590905503,11.019627061439678,121.0611961872441,0.000492812954036026,12.546826023649068,41.18103467253968,43.028087770331865
7.305347939953208,1.2205834039951482,0.7785247214487754,0.3298198105131702,7.264600338647142,0.28578424280376225,11.020068554324098,121.0657928271784,-0.4440984700413537,12.72210101557428,43.41576301725581,43.76402715799848
7.565966548398137,1.243166220687647,0.801341123849852,0.34121796247472486,7.525363356573507,0.29073935571711107,11.020565207581967,121.07032307371406,-0.9061794557637768,12.9113693718706,45.650659148581326,44.52189764420114
7.825490231625736,1.2652818537624766,0.8246788180840667,0.3527555854915426,7.785127702401951,0.29801451725608125,11.021127147832885,121.07483134085268,-1.3841174655535724,13.111961280390739,47.885710356757045,45.3011154463091
8.08407033723779,1.2870018275935569,0.8485179595591035,0.36413254386775407,8.043920984491706,0.3021688007410407,11.021764381090179,121.07928831159991,-1.8764274895656854,13.321975238160354,50.120902319438756,46.100356854052116
8.341547180898488,1.308319421450111,0.8728405110305175,0.375667725075299,8.301658608950675,0.3092174858081304,11.022486946429126,121.08370948118178,-2.3817884560266975,13.540156785820054,52.356216486077756,46.91886269093576
8.59831246198155,1.329359886602703,0.8976290730934124,0.3869385199949291,8.558542057638988,0.3117054126524415,11.023305050213821,121.08809745943418,-2.898971535934834,13.765688981227335,54.59163174033165,47.75579213431964
8.85223279776983,1.3496112475087383,0.9228682025859598,0.3983579333507199,8.813372012460604,0.3180662460146755,11.024229147471488,121.0924448749425,-3.427083326270804,13.998058493978109,56.82712394557893,48.61024295229707
9.10254921275191,1.3688979598849857,0.9485408735345118,0.40972656051435097,9.065213647205383,0.3225576531107303,11.025270003941841,121.09677780914471,-3.9653947456390597,14.23706514238556,59.06266556400806,49.48178850361942
9.352973761968315,1.3881868715582737,0.9746299551043194,0.421158094369074,9.31592042837292,0.32794887874630674,11.02643877104856,121.10100379220644,-4.5128773690667,14.482325973075909,61.29822688177228,50.36854673447003
9.601719303289428,1.4070611596144358,1.0011221738823224,0.4325475038345722,9.565161696402356,0.33208452270942046,11.027746868203394,121.10520640707517,-5.068783198075835,14.734105139285868,63.53377149347216,51.27095082187946
9.849473494337872,1.4257068704800762,1.0280046186235268,0.4439681429424982,9.813217925606295,0.3367896209960427,11.029206186183728,121.10919800359778,-5.6323688717675395,14.991753675133094,65.76926270127296,52.185902520334615
10.09459899761714,1.4437130116171295,1.0552654260827694,0.45521139729001975,10.05921908421442,0.33881968496696,11.030828734626994,121.11312533635542,-6.203127695654985,15.255952997341112,68.00465359445661,53.11481386083716
10.338946440955624,1.461551450461581,1.082892255479237,0.46681008793530565,10.303927631350234,0.3470725348861202,11.032627111067995,121.11696674492677,-6.780416776891798,15.526679300855259,70.23989916779101,54.05688333841424
10.580595165723935,1.478743867325364,1.1108740969211794,0.47835484815332946,10.546496452996507,0.35107751726027253,11.034614222007804,121.1206272437064,-7.3638478523353115,15.803566474419746,72.47495001554489,55.01031713164521
10.823199713602662,1.4961987016118303,1.139199817291228,0.48996147077238367,10.78877945523709,0.35578329986865515,11.036803160444833,121.12413253209296,-7.952704122057185,16.086842945186447,74.7097497023642,55.97504588192686
11.061665181070566,1.5126087507838248,1.1678611662064213,0.5013970554376279,11.028461440233514,0.35746835011831957,11.039207352208905,121.12751245916097,-8.54684778675437,16.376729438220902,76.94423902221024,56.95110925125005
11.299038182245567,1.5286726979982375,1.1968473302258644,0.5128409512397399,11.266444339416921,0.36086497134720835,11.041840641060844,121.13075136085946,-9.145847875159234,16.673165827588793,79.17835620976985,57.93793094510274
11.5374642603565,1.5448742504948336,1.2261490139935631,0.5242145258940296,11.504376428434625,0.3633790459697261,11.044717108015902,121.13372024836455,-9.749099581036717,16.97540935092555,81.41203506942838,58.93329514839554
11.77317876345478,1.5602368837247287,1.2557595863181632,0.5357787479321037,11.74065832933411,0.3692159284357416,11.04785074479878,121.13646623215205,-10.356432478758506,17.283825219629637,83.64520083833486,59.937611760843396
12.008710175286978,1.5753550104380987,1.28567050860147,0.5473944138660292,11.976167550543323,0.37367323935839514,11.051255957921967,121.13904685959044,-10.967437446350232,17.598781446687163,85.87777673546225,60.95149062074322
12.246804834110662,1.5909750887268364,1.315874893189175,0.5589053269969094,12.212902967818081,0.3757097706718091,11.05494751885999,121.1413644924064,-11.581468662014231,17.91955171228365,88.10968412645161,61.9732239255878
12.48005118733272,1.6054012895356322,1.3463685975584667,0.5705004339271484,12.447217237437144,0.37990369502981447,11.058940014685504,121.14330428339166,-12.198682997724973,18.245336843357272,90.34083678480238,63.00084949018101
12.710622461512685,1.619259742604637,1.3771431071509141,0.5821983610371679,12.678955485578626,0.38465357068562284,11.063247994985431,121.1451393188802,-12.819000972434878,18.57817051167155,92.57114059105515,64.03841106419168
12.944774307310581,1.6341596644269374,1.408190158806974,0.5938642761309605,12.911809267476201,0.3875537965155564,11.067887146142311,121.14660584393997,-13.441721832379699,18.915852815708803,94.80050746817142,65.08164928966156
13.172971321735531,1.6478878218726432,1.4395061550603714,0.6054814690148708,13.141534022521228,0.3898722644093595,11.072872246149927,121.14776264759874,-14.067165018524975,19.258892542780398,97.02883565053344,66.13135717400479
13.397836786229163,1.660998394629116,1.4710827850212809,0.6174488931731331,13.368005943018943,0.3976809492790438,11.078218633309007,121.14861428572299,-14.695351749192923,19.607272126454063,99.2560218051076,67.18749885944065
13.621111724991351,1.6738095242791684,1.502911751245847,0.6291980396961924,13.592220369260758,0.39828558967821703,11.083941901335493,121.14915090264303,-15.326123005710542,19.960835467099326,101.48195892665535,68.24982941486402
13.849976819008589,1.6879210419218391,1.5349865914613474,0.6410441926903444,13.818883754778653,0.4021220594771373,11.090057764085941,121.14947175774677,-15.958613432943821,20.320324209676283,103.70653567276895,69.31986690264334
14.078546037431806,1.7018490925060212,1.5673057972162496,0.6530792810284686,14.046347251627594,0.4078304016633182,11.096582218655385,121.14933795195728,-16.592628495767713,20.683511856195757,105.92964016646147,70.3937032975661
14.303984489757568,1.7148647064564704,1.5998661755002104,0.6648247005656207,14.272250460926443,0.406920052721298,11.103530313819647,121.14883633215442,-17.22827223339118,21.05127090092086,108.15114797838032,71.47270996004171
14.520847270265222,1.7257810358967813,1.632662431919016,0.6769856192867059,14.492382144089788,0.41510484297354766,11.110917742014863,121.14801357855255,-17.86617794423364,21.42395427957893,110.37093424424529,72.55762078413497
14.742340911179781,1.7377825557943318,1.6656847072881646,0.6889020002243511,14.712982066441327,0.4150959593854476,11.118760843994096,121.14667276581166,-18.50559006840922,21.799670892383755,112.58887219056487,73.64520509281304
14.962425416335464,1.7495980456417293,1.6989302989677526,0.7009014478147085,14.932921998668462,0.41849479023546854,11.127074876916595,121.14501803744447,-19.14642766560428,22.18043310056332,114.80482405796647,74.7388266359866
15.18084729788825,1.7612851069925843,1.7323951310827397,0.7129174167948886,15.151598726864904,0.4214402023617824,11.135876276763156,121.14297342084414,-19.78863787348382,22.565322337890585,117.01865578442812,75.8372371450647
15.394530809018761,1.7722223157923407,1.7660747765912674,0.7249958482918925,15.36692556226626,0.42496042070891826,11.145181160070933,121.14042489183586,-20.432475462555885,22.953203123867226,119.2302268743515,76.93857140229031
15.610176770016551,1.7838798802906168,1.7999629179830663,0.7371390594978243,15.582088380120695,0.4285612060220834,11.15500532637816,121.13748124779069,-21.077494168421254,23.34521913428056,121.43938928097486,78.04468092575394
15.82409245800227,1.7953327009372104,1.8340564955142327,0.7492530423008983,15.796145995613188,0.43075544287962053,11.165365146938711,121.1340444748343,-21.72365584806539,23.740305491290176,123.64599533192813,79.15397056688764
16.030927933752537,1.8052854444887938,1.8683516919263639,0.761286478393096,16.005511967930943,0.43189528826995605,11.176276535377838,121.13013162976608,-22.3714554135222,24.13868116066851,125.84989033825696,80.26678276218965
16.243225620593876,1.816472863208547,1.9028414853964932,0.773456060935775,16.21627721330151,0.43605654172882846,11.187755936174653,121.12571576284331,-23.020077995723113,24.540072892653907,128.0509170871228,81.38273128050145
16.453896017745137,1.827243101949101,1.9375245459959842,0.7856356927991691,16.426624566782266,0.4388130119219724,11.199819362256676,121.12073656890179,-23.669493038207293,24.943896002275526,130.24891391396523,82.50087274196902
16.661852287128568,1.837378137969312,1.9723980358685367,0.7977320880532325,16.63517504790798,0.43988982825847867,11.212482578936033,121.11525977684526,-24.319775408133864,25.350913957405435,132.4437138121575,83.62239815152303
16.866627167910337,1.8468187461215875,2.007457973435521,0.8100956657759459,16.841096698772162,0.44601944740485033,11.225761966663413,121.1092383100683,-24.971032693283632,25.76058679822182,134.63514928519726,84.74659246971432
17.06934374338016,1.8558613937536863,2.0426996088935994,0.8226480531796819,17.0447308011353,0.4517632806284876,11.239673769916408,121.10277111159144,-25.623242869973183,26.173958957928782,136.8230481352657,85.8752212376381
17.27451974945143,1.865552005789346,2.0781187603715807,0.8350128750342748,17.248924542684108,0.4516788133701833,11.254234998603351,121.09566288233724,-26.275927619077265,26.588827528217816,139.00723880156875,87.00505554304893
17.474977941717952,1.8743470656195906,2.11371393018635,0.8474801264118783,17.450510329101235,0.45506706780491524,11.26946111721918,121.08798146226671,-26.929367484524846,27.00612124013433,141.18753971904516,88.13735825033136
17.680251692887396,1.8843204751603264,2.1494807592243887,0.859611218337916,17.653941297437996,0.4521579879595321,11.285368432058021,121.07963510719941,-27.582854515872896,27.424895326204364,143.36376939713955,89.27067572545425
17.8803479061462,1.8932707557909718,2.1854189562727697,0.8718938114762466,17.855002698954195,0.4557774552156115,11.30197228025645,121.07069754721292,-28.23674378870055,27.846108397288248,145.53574042394757,90.40638002037306
18.0786959878169,1.9019201916712876,2.221524454304017,0.8841457864141465,18.054066541139036,0.4575722109168038,11.319288919796236,121.06114362518662,-28.89100458379835,28.26946901533053,147.70326582714915,91.54415220484496
18.27570774545893,1.9103372118248896,2.2577937817550264,0.8965612293553079,18.251528654713184,0.46209725441438854,11.33733448071871,121.05104244538094,-29.54556078230962,28.695743341426358,149.86615557223558,92.68528529336515
18.468707563355565,1.9179424486843324,2.2942237881943583,0.9090543796194455,18.44594215741381,0.46571196300178264,11.35612564382609,121.04013742363358,-30.20060399826616,29.122023384834414,152.0242199227214,93.82550668680582
18.667224335018545,1.9268525732576032,2.3308103205636144,0.9216187762370606,18.64244563365355,0.469054764775917,11.375677316915244,121.02856165303135,-30.855346384923905,29.55016732986668,154.1772579960525,94.96724122816676
18.85840617166832,1.934403559197711,2.367553400574252,0.9342739559584736,18.83538344455883,0.4726914342726329,11.396005154238082,121.01630360239886,-31.510356226935983,29.980069057825258,156.3250720538199,96.11041373738693
19.05664525507018,1.9437497899281175,2.4044485820340924,0.9468050518566814,19.031128661241382,0.4729368748965546,11.417125210748054,121.00330889836013,-32.16469799494371,30.411164208385,158.4674623515457,97.25422543835714
19.252171551343054,1.9528984730365524,2.4414965610485524,0.959057806916008,19.226368420291692,0.4701212582818586,11.439052475965582,120.98959403754533,-32.81849893508479,30.84375617650923,160.60422565042973,98.39908880649149
19.43473202176392,1.9597239573101366,2.4786954408627935,0.9720411439427418,19.41362567571923,0.4829115552490233,11.461802270729095,120.97525079628673,-33.47289090836421,31.27891223139544,162.73515815287828,99.5466978257323
19.62341604521498,1.9681911584708023,2.5160373270628043,0.9849144690760006,19.60136383632198,0.4848038590005976,11.485391635796987,120.96016917787566,-34.12697567464784,31.7152560333758,164.86005845852196,100.69529582905629
19.809314584359527,1.9763258073490788,2.553521413647104,0.997478346522512,19.787622461561114,0.48172399985993125,11.50983594590798,120.94432804675303,-34.780827877577394,32.15265757271299,166.97871983237565,101.84465525349027
19.990520518738776,1.983628239832383,2.591145331680309,1.0100891716026361,19.97047300124541,0.4834649959588159,11.53515056206379,120.92773700758252,-35.434697268065065,32.591344329406134,169.09093417786062,102.99507639653224
20.171231427695602,1.990875068200672,2.628905158431735,1.022942562202009,20.151662812102586,0.4891091334362245,11.561351257492788,120.9102995914149,-36.08838076237589,33.03029850466419,171.1964930910617,104.14505320000389
20.35395648283884,1.9985204098483385,2.666798367165029,1.035660506151616,20.333396526053548,0.48928851752799973,11.58845286234282,120.89207418733672,-36.74143650755286,33.47042748729728,173.29518448002636,105.29573162881097
20.538693563081324,2.0066022025423536,2.704824256070424,1.0483555470050783,20.516554534900934,0.4903785472597281,11.6164705514675,120.87303652758908,-37.39345874544233,33.91150945568756,175.3867979105562,106.44683291218105
20.7270130882971,2.0155068180147717,2.742982653377112,1.061246961639176,20.702431299723685,0.49518744907911566,11.645418963045813,120.85312842829383,-38.04391700075939,34.35296850487886,177.47112203203142,107.59750242176489
20.904867727309465,2.0223898074062725,2.78127425868297,1.074001024904188,20.883116390090436,0.4952078285226126,11.675311767612584,120.83244980300546,-38.693730326369405,34.79611574936094,179.5479435492307,108.74956891003289
21.07844523852691,2.0285882672802056,2.8196942882495932,1.0868936981622908,21.059158058371395,0.4988841042245921,11.70616450428497,120.81085792426958,-39.343098737765104,35.23924927907779,181.61705354973674,109.90074071928373
21.255291774403304,2.035697441049996,2.858238315442577,1.0996813479116592,21.23530353186652,0.4991230408069503,11.73799149831757,120.78840364276004,-39.99143945751712,35.68319604015591,183.67823866941035,111.0520306195959
21.429349928162992,2.042416565038942,2.896905436180532,1.1124095450239684,21.40981717268005,0.49952282783636925,11.770807199296542,120.76510888954527,-40.638825381640345,36.128271330801965,185.73128794692457,112.20394067318267
21.6063551469706,2.0498302351419473,2.9356935044634156,1.125447018287896,21.58544602431357,0.5060007752320224,11.804626377881505,120.74095548836999,-41.28474028874189,36.57426599099702,187.77599213458598,113.35629046576905
21.777007270604372,2.055957515088928,2.9746022043400444,1.1385663207956103,21.75770908361301,0.5097568400864876,11.839463108917698,120.71587626235437,-41.92964143306017,37.02044456300815,189.81214230135083,114.50807349780334
21.946047828998417,2.0616760269545034,3.013628315355163,1.1513752280317997,21.92765873251483,0.5065787674764625,11.875331229181029,120.68989893049569,-42.573458002880216,37.46729536265439,191.83952871523798,115.6598923573104
22.112408697605133,2.0667261687471994,3.052769459958654,1.1643119214620066,22.09507481660694,0.509451395114973,11.912244907580316,120.66301488688839,-43.216224869247526,37.91478449394584,193.85794417001307,116.8117309241573
22.279600703623146,2.071922389064715,3.092022962635383,1.1773341935463786,22.26197612611577,0.5125854782581651,11.950218283105642,120.63517019946804,-43.85761421965435,38.36236165057608,195.8671828508377,117.96281812192856
22.448667539749295,2.077618775322468,3.1313876276253723,1.1904273571504285,22.429796360898763,0.5155236299965457,11.98926462372765,120.60635093661831,-44.49721859302372,38.810030137968205,197.86703893728554,119.11305520817899
22.610418181400746,2.0821056911023694,3.1708632349036634,1.2034560403582668,22.593594435136765,0.5161925719161086,12.029396707308479,120.57652257633194,-45.13558231946081,39.25754153912771,199.85730820335448,120.26199787216837
22.775339513551444,2.0876247857352213,3.2104463587747887,1.2167461959407004,22.757685934659094,0.5218759867981329,12.070627584005706,120.54581370434758,-45.77213860908523,39.706547527239564,201.83778799138963,121.41190622019609
22.944351026322693,2.094454418701964,3.250136338523589,1.2297842287255563,22.924349071923643,0.5198382713909211,12.112971190013923,120.51409437122304,-46.40627747727558,40.15541482998468,203.80828204378486,122.5607370667897
23.106210384052247,2.100243638386401,3.289934178814292,1.242978798931613,23.087749372702092,0.5233702870687803,12.15643918607384,120.4813638845702,-47.038566476199776,40.60429929561609,205.76859227195382,123.70859491834324
23.263923580292612,2.1054384168198874,3.3298369279364124,1.256095798844444,23.247356940526515,0.5238566026682852,12.201043910114095,120.44773247033856,-47.66920804372057,41.05457911752362,207.7185239121318,124.85739893380051
23.426048270892352,2.1115886571185296,3.369841478881426,1.2690848025324852,23.4080942729488,0.5229370420577891,12.246799195418134,120.41291905451651,-48.29752098955214,41.50291785421535,209.6578888259828,126.00266397718431
23.579532108735293,2.1159640967466316,3.4099478679709136,1.282339803570931,23.564098972361535,0.5284359331891672,12.293714759289287,120.3771593999934,-48.9241901114583,41.95248563762076,211.58649265021086,127.1483622884019
23.734435800928622,2.1204558602809236,3.4501523392973468,1.295623528016337,23.719062783755362,0.5309458156192755,12.341804118826985,120.34038109773708,-49.548818034119904,42.40232100887313,213.50415262952447,128.29341584393038
23.894547055475414,2.1259293657012743,3.4904536398826167,1.3088670048322941,23.87673491379246,0.5318067849615942,12.39107931626495,120.30254634055358,-50.170661200303584,42.852043646418636,215.4106868468225,129.4373179078584
24.049821777734905,2.130573342765618,3.5308528379537165,1.322065153399215,24.03258854430169,0.53232688868656,12.441551034455188,120.26366425921053,-50.79004770331085,43.30186360482694,217.3059155791998,130.58031144184184
24.208669499028474,2.1361998378058242,3.5713481752900407,1.3352480405391107,24.18985868105665,0.5332696200615271,12.493230443447828,120.22363598277926,-51.40642480738461,43.750732335199025,219.18966360390186,131.72091449304642
24.3670218330808,2.142177710826173,3.6119398885639384,1.3485515206015404,24.347398306708783,0.5366009642868099,12.54612683400046,120.18258931152621,-52.01969504915178,44.2003346594478,221.06175656989217,132.8612650720035
24.520043173339218,2.1476661586040047,3.652627485105768,1.3619250162710044,24.501847391482443,0.5394710847810155,12.60025099304039,120.1404343853672,-52.63024745043367,44.649571116509996,222.92202846705914,134.00001077387427
24.67220411542803,2.1534241523507722,3.6934084879467264,1.3753027534898985,24.654544248245656,0.5411275790540665,12.6556129057426,120.09716810740011,-53.23797855246812,45.09853330738234,224.77031502127647,135.1371968558492
24.82042762171477,2.1586871693412464,3.7342812785645947,1.388328678750857,24.804177935700864,0.5364531973312676,12.712222398491576,120.05278096364958,-53.84309649746865,45.54721232902749,226.60645626857877,136.27276314822933
24.965433632489294,2.163432276712432,3.775243544834666,1.4014924170182237,24.950655804481357,0.5390875124334336,12.770089424215257,120.00739292754449,-54.44571037683636,45.997025821021666,228.4302968122065,137.4086673388589
25.114073710050434,2.1688250781428082,3.8162927859229967,1.4149005098661531,25.098052146378905,0.5447145380477222,12.82922550640069,119.96081863883668,-55.04522712994367,46.44573533358206,230.2416893132031,138.5420902563406
25.252393973059952,2.1720522072151955,3.857428994262591,1.428232071479366,25.239624467678368,0.545341802443153,12.889638840220869,119.91312547508265,-55.64250261988491,46.894328749426855,232.04048540070653,139.67416295627373
25.394325882196426,2.1758752172865434,3.898648314876482,1.441700041549558,25.381034375168383,0.5487679476638453,12.951339696533978,119.86425228083476,-56.23690813872963,47.34218366743212,233.82654397934675,140.80402945659105
25.53685750067234,2.179835459949786,3.9399501542793587,1.4551961991056794,25.52273961622268,0.550796744744947,13.014336701016873,119.81425194580926,-56.82817359082401,47.790033291627665,235.59972673654556,141.93258120009688
25.6751930937171,2.183129688420515,3.9813342407578602,1.4686586007239342,25.662045721895993,0.5515403086534041,13.078638794599101,119.76304028827066,-57.41652995720506,48.23696100838727,237.35990209132433,143.05860342018832
25.809956724755466,2.18599390878301,4.022798754624091,1.482141349185717,25.79824932012707,0.5529800972203361,13.144254058366641,119.71069989453822,-58.002117653377354,48.68403646836717,239.1069410443306,144.183425683573
25.94836988300085,2.189905484237563,4.0643414742080495,1.4957422198610193,25.93540204036981,0.5561924572864974,13.211191848386079,119.65715130632545,-58.584335785359144,49.13035836172831,240.84072234481573,145.30591577575865
26.086170978844166,2.194047825656324,4.105962505680509,1.508916943273764,26.072567662224174,0.550265766089661,13.27945952117443,119.60239313524666,-59.16306498833001,49.57603621063546,242.5611274279654,146.42612136104253
26.219400078058243,2.197634317750755,4.147661555092782,1.5225155464435276,26.20699526462704,0.5575942947595367,13.349064227426425,119.54652399174019,-59.73858918529004,50.02221050215406,244.26804304867983,147.54556435588285
26.353432177565992,2.2016594978212862,4.189436509390362,1.53600568102908,26.340810262598097,0.5578111057406343,13.420014714822173,119.489425105599,-60.31062196660787,50.46747821423908,245.96136421337724,148.6625307123127
26.48310774192214,2.2051149842400926,4.231286722002551,1.549491388182056,26.471766653470695,0.5586765463921629,13.49231751775369,119.43112075573168,-60.87941743154079,50.91223231289695,247.64098782464862,149.77743536049297
26.617689043283463,2.2097160039847057,4.273210205952637,1.5631930847612316,26.604523462243378,0.5634547346563266,13.565979842795059,119.3716118440289,-61.44427396822721,51.356532763090975,249.30681690201163,150.89034384658888
26.75049467291683,2.214103245085861,4.315207555075176,1.5770229026780884,26.736935732886195,0.5673684163518055,13.64100779639557,119.31089609132555,-62.0052244970575,51.800379101592824,250.9587598517537,152.0012603921194
26.87429194431752,2.2167958839815833,4.35727822186891,1.5907096192842898,26.863805755972862,0.566456128267683,13.717407356482,119.24906529476432,-62.563018332235515,52.24474177529473,252.5967304892838,153.11153458409837
26.998269461095333,2.219417703039816,4.399418850662187,1.604392587387133,26.988567403517663,0.5671142739040395,13.795186656527221,119.18591612246598,-63.11740762926638,52.68734848459439,254.22065089643002,154.21828682002624
27.13028180319816,2.223346554421486,4.44162793958094,1.6178313589998663,27.117307105101645,0.5637842465426158,13.874350496567786,119.12145341014927,-63.66738079767674,53.12853599663489,255.83044265955687,155.32165383649695
27.253822177648544,2.225416731328427,4.483907387359068,1.6313104542158894,27.242555160075426,0.5647975838248835,13.954902373021469,119.05584841096956,-64.21367502585053,53.5702408993977,257.4260330758989,156.42408601380149
27.37654605600983,2.2271877728592826,4.526254916447215,1.6449529129666638,27.36591722536832,0.5686486342203013,14.03684916952625,118.98893967563845,-64.75618540402502,54.010618565264274,259.00735976174474,157.5233361721383
27.50252706091851,2.2296011498565687,4.568669163505547,1.6585192573815424,27.49047988280654,0.5687425638572625,14.120195103110746,118.92095064453505,-65.29440771602094,54.452089845360995,260.5743613168597,158.6225419336431
27.62609003484249,2.2317673958811817,4.611150517128408,1.672340381208581,27.614072459749877,0.5740562075143646,14.204946557292715,118.85167831892947,-65.82845323998481,54.89228118950788,262.1269874125719,159.7188823572299
27.741769093088806,2.2328337858216663,4.6536980961682275,1.6860913422739416,27.73254748713225,0.5745188651313382,14.29110685735941,118.78106943879328,-66.35896680969745,55.330816605865046,263.66518760845065,160.8116588114445
27.862314075231552,2.2353106210921756,4.6963089312193915,1.6998540317228412,27.851895564235747,0.5755887133597841,14.378679650370032,118.70917028825978,-66.88525177445263,55.768382082238865,265.1889158934355,161.9015477736213
27.98450323101133,2.2385610460276943,4.738983210292645,1.7136637283864393,27.972579997964203,0.5773845402884289,14.467668199678883,118.63613601656897,-67.4070015558973,56.20656701079763,266.69813257083297,162.99065367742878
28.095075619406998,2.24003432594277,4.7817213595844805,1.7273067323085016,28.086829604581,0.5755399506693464,14.558077215449885,118.56178561314886,-67.92526472825557,56.64333540814767,268.19280698895454,164.07653165338604
28.212859261780977,2.243146326289117,4.8245197588112205,1.7409735745650878,28.20283247809857,0.5763956735513828,14.649910207139328,118.4862167415236,-68.43910110276192,57.079798009023015,269.6729092784226,165.16050770324605
28.32058610767126,2.2446156176441807,4.867379052331671,1.7548096715293549,28.313503264449537,0.5802778695752957,14.743170488392934,118.4093947436227,-68.94939002580941,57.51553672364047,271.1384166702628,166.2421148246062
28.42948756273836,2.2464452148198886,4.910296173882671,1.7684882280146788,28.42274682316929,0.5788293583443437,14.837862072745338,118.3312271624304,-69.4557990077883,57.94967935087271,272.5893109738827,167.32015968912646
28.54286816250533,2.249188303719035,4.953270215308294,1.782158064982151,28.53410749603063,0.5791283569438265,14.933987061260268,118.25174837002048,-69.95769757777452,58.38273299911091,274.02557625994086,168.3951147169603
28.653651758097112,2.2514830677006086,4.99630203389097,1.796077134104166,28.64475751388818,0.5843076524378975,15.031547024380416,118.17097156531268,-70.45522533915937,58.814879495392766,275.44720231741667,169.46715442494323
28.76073668152094,2.2530652058260023,5.039390987134539,1.809806512500819,28.752905045636,0.582497205012515,15.130543830338866,118.08899512962803,-70.94861769955605,59.2470521308879,276.85418417677283,170.5375284041607
28.878438812680542,2.2565199745092315,5.082535641035065,1.8237410097251363,28.866422423161566,0.5865379307842117,15.230980872176588,118.00566581147856,-71.43665472045541,59.67764908638224,278.2465239316225,171.604281253055
28.98547323793173,2.2578986616435457,5.125738476403058,1.8378002656699466,28.975688064470887,0.5901505618371065,15.332857039989904,117.92119184134769,-71.92036704346538,60.10872197414851,279.62422408536077,172.67000804778883
