coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.6319860851363046,0.24492574366369949,5.350053018773906,0.2767277830504724,11.003613880602643,121.03450469710333,3.2029213391942903,6.150520129298838,27.79296940471977,39.156636448024386
5.718994796741754,1.0749883385175463,0.6502758284623269,0.25750544084708515,5.620013164239936,0.2849480826055133,11.002751725376584,121.03902509286951,3.1303441156924237,6.159505219068989,30.030250199139118,39.730824473186665
5.9859256179770455,1.1002263054613335,0.6692934495367808,0.27006906019456917,5.8884525403846055,0.2943684377431448,11.00188540655654,121.04358903720596,3.0473514453333337,6.192714968462637,32.26795214833692,40.33537644232349
6.251774207456037,1.1251552549532644,0.68900076947466,0.282209276179889,6.1555346007226035,0.3005616629656879,11.001017867936753,121.04802128069159,2.9557952402392402,6.239284463528307,34.50608094595373,40.96747260158313
6.51723722810857,1.1498484244351632,0.7093641241226578,0.2943070466194747,6.42163667618297,0.3082233226602417,11.000150678446516,121.0525894323254,2.85729615521268,6.29538830931983,36.74463459895924,41.628136613867554
6.781154379015788,1.173973071852034,0.7303531714569544,0.3063856772124467,6.686521727824584,0.31633502623837173,10.999285047873855,121.0572095613214,2.7529187179461587,6.357265003633173,38.98361994000152,42.315385008874514
7.044685694621876,1.1977520637776833,0.7519397297583055,0.31830675202589936,6.9505121083930135,0.323116353395467,10.998421765281819,121.06179776080342,2.6437463163165376,6.423038746179906,41.223040133249015,43.02716809556561
7.305347939953208,1.2205834039951482,0.7740987849392695,0.33000860748938554,7.212808409705758,0.3285234204302288,10.997561484342441,121.06638039838133,2.5301488977856934,6.492409013410398,43.46289477823302,43.762530068044605
7.565966548398137,1.243166220687647,0.7968056158570107,0.3415083584606374,7.474061591317877,0.3332272186101763,10.996704877354205,121.07099017560421,2.4129875213257037,6.5654333410046695,45.70318415481597,44.520654888322895
7.825490231625736,1.2652818537624766,0.8200386168027762,0.3532233103286144,7.734242165461183,0.341415834465379,10.995852736523375,121.07564120494168,2.2927407630195376,6.642228473169131,47.94390930281952,45.30059602068339
8.08407033723779,1.2870018275935569,0.8437773300975095,0.3645106501080521,7.993393501965329,0.34443511836955915,10.99500594031997,121.0803008175897,2.1698217161756475,6.722805819007315,50.18507142690942,46.100928941468176
8.341547180898488,1.308319421450111,0.8680035193974618,0.3759015608374382,8.251477923477069,0.3505521033207676,10.994165446143597,121.08493351937334,2.044528871512739,6.80726383756188,52.42667016014457,46.92021604421328
8.59831246198155,1.329359886602703,0.8926994462672155,0.38731940261689135,8.508630010532215,0.3568976163358179,10.993332280544564,121.08954549909014,1.9171793731802609,6.895863408064149,54.66870355512947,47.757545832838765
8.85223279776983,1.3496112475087383,0.9178489882906433,0.3986960752673808,8.764077462954447,0.36248926759931116,10.99250757752452,121.09414940669153,1.7876003234414384,6.988793143937413,56.911169461905956,48.61214072027056
9.10254921275191,1.3688979598849857,0.9434357992722653,0.41001586325474104,9.017053589923307,0.367480520561106,10.991692532901652,121.09885364223234,1.6555016817583237,7.086416794894791,59.154065950773656,49.48449298965387
9.352973761968315,1.3881868715582737,0.9694432872056495,0.4212178884908166,9.268583489116281,0.37142226749296836,10.990888450411148,121.10354138032507,1.5213938897504704,7.188298630743748,61.397394778206944,50.372291502749746
9.601719303289428,1.4070611596144358,0.9958575550408568,0.432826783723611,9.518567661521956,0.3805424565185486,10.990096626104787,121.10816535351032,1.3853278080787277,7.294381325018142,63.64115294534713,51.27411991351614
9.849473494337872,1.4257068704800762,1.022664972464554,0.4440695652207283,9.767221921589226,0.3830652049475245,10.989318406675011,121.11285672290629,1.2474817563488614,7.404975666317377,65.88533535785973,52.19098020940284
10.09459899761714,1.4437130116171295,1.0498537255334668,0.4553977304214159,10.014020783128217,0.3879853310696954,10.988555241725408,121.11747966698057,1.1076710987836123,7.519650562894397,68.1299412837252,53.12032991120363
10.338946440955624,1.461551450461581,1.0774113313818816,0.4667529997919106,10.259389604441822,0.39303816926566376,10.987808557692915,121.12215597400093,0.9661182711133733,7.638583220315568,70.37496468424797,54.063184914168744
10.580595165723935,1.478743867325364,1.105326730728848,0.4778515403648967,10.50281556067057,0.39479698617283243,10.987079870770685,121.12679376840006,0.8226172999129631,7.761454394102207,72.62040347233415,55.01763661216974
10.823199713602662,1.4961987016118303,1.1335888975590933,0.48910679797551865,10.745452856644988,0.39995598492011625,10.986370683647692,121.13137718542761,0.6777343801149982,7.888154338134288,74.86625190079212,55.982865573331495
11.061665181070566,1.5126087507838248,1.1621886111388449,0.5005455736767597,10.985956434626132,0.40663406840910193,10.985682547674514,121.13589932172682,0.5309036854232545,8.018568235028281,77.11250302847475,56.95821209854788
11.299038182245567,1.5286726979982375,1.1911153799155727,0.5119942345213542,11.224738105665892,0.4117987472001049,10.985017031431198,121.14044364437375,0.38228211526438827,8.152621671689571,79.35914942063391,57.944375550806356
11.5374642603565,1.5448742504948336,1.2203599222411867,0.5234065886427176,11.462903294013813,0.4158021649820516,10.984375742380507,121.14498707366823,0.23242455404397333,8.290107169412687,81.60618616454303,58.940528666303
11.77317876345478,1.5602368837247287,1.2499148027563933,0.5349013239793312,11.69960955879651,0.42072929613712934,10.983760310569778,121.14961474268569,0.08102214418522635,8.43089713133004,83.85360692255199,59.94749126477125
12.008710175286978,1.5753550104380987,1.2797717464563902,0.5464995590757656,11.935363028431311,0.42620204449379673,10.983172381995246,121.15411849141107,-0.07166628454433521,8.57478919452891,86.10140806622803,60.96168084740741
12.246804834110662,1.5909750887268364,1.309923493739916,0.5580087892573442,12.171566093806177,0.42952089371118596,10.982613610569388,121.15864586732403,-0.22488427947246237,8.722512459147895,88.34957789629698,61.984947098490885
12.48005118733272,1.6054012895356322,1.3403649132233113,0.5695819413759825,12.406095604179427,0.4338542965733556,10.982085851253942,121.16321507779853,-0.3795085864221619,8.874527771122052,90.59810938034207,63.01719145809994
12.710622461512685,1.619259742604637,1.3710883937601466,0.5812770076501279,12.638547162991017,0.4392204476031578,10.981591098825447,121.16768856604521,-0.5358057121193269,9.030097560120891,92.84699587151408,64.05591206456589
12.944774307310581,1.6341596644269374,1.4020861749595497,0.5929168931740446,12.871180554386228,0.44275012532450175,10.981131266686134,121.17220206071792,-0.6927375103477971,9.188810973482138,95.09622526075691,65.10290926864846
13.172971321735531,1.6478878218726432,1.4333535362966359,0.6045290270288316,13.101537561509758,0.44590160320939354,10.980708210146986,121.17662251171608,-0.8513801241206238,9.350214861848297,97.34578954149038,66.15575696588631
13.397836786229163,1.660998394629116,1.4648830895603169,0.6162701737237819,13.329192670062184,0.4508027080258959,10.980323748663068,121.18104894707274,-1.0120695368532324,9.514148363047033,99.59567562956363,67.2157442541574
13.621111724991351,1.6738095242791684,1.496667196857743,0.6280279061972304,13.554587218910456,0.45489493590117636,10.979979731841013,121.18543548445128,-1.1747258797258837,9.680355293707567,101.84587364364415,68.28185701429776
13.849976819008589,1.6879210419218391,1.528699108894216,0.640009751385901,13.780858371872455,0.46125909209911176,10.979677996481769,121.18983148761275,-1.3378487762820441,9.848744326590586,104.0963714774698,69.35463796407502
14.078546037431806,1.7018490925060212,1.560975595144555,0.6517781462264935,14.007534251082689,0.46295028641660085,10.979420356685296,121.19413859827836,-1.5014147215115372,10.019027237065753,106.34715789929032,70.43223605403206
14.303984489757568,1.7148647064564704,1.5934932623058558,0.66371024464564,14.233197615481913,0.4676685048216961,10.97920859279111,121.19842238460382,-1.66597149494919,10.191208227409724,108.59821761399508,71.51549995926277
14.520847270265222,1.7257810358967813,1.626247078354936,0.6756915931025201,14.454820443876088,0.4720169967419836,10.979044534615241,121.20260200394245,-1.8330457739066333,10.36502901864934,110.84953731670976,72.60287968126713
14.742340911179781,1.7377825557943318,1.6592292053392157,0.6875487733134139,14.675868570804596,0.47394570834893945,10.978930050274357,121.20686134941072,-2.0012171343842056,10.540772761798422,113.10110068321228,73.69723582867157
14.962425416335464,1.7495980456417293,1.6924356686067767,0.6994675223062908,14.896005550865084,0.477333429052948,10.978867061319761,121.2110399117864,-2.1705566710443236,10.71796494218772,115.35289718583226,74.79569318661352
15.18084729788825,1.7612851069925843,1.7258621584624052,0.7115516094183931,15.114928311668336,0.4825760390237604,10.978857409907505,121.21524457932435,-2.3411715921538416,10.896810372983497,117.60490992665291,75.89987252227851
15.394530809018761,1.7722223157923407,1.7595041984459385,0.7234404155341814,15.33122486853972,0.4837873650676967,10.97890303004533,121.21932371067417,-2.51376222903491,11.076859026687588,119.8571253977716,77.0070475379364
15.610176770016551,1.7838798802906168,1.7933562796679325,0.7355525447221382,15.546728227287531,0.48893491113334353,10.979005813016556,121.22339524567148,-2.687548217276344,11.258406859124785,122.10952428728342,78.11907160800996
15.82409245800227,1.7953327009372104,1.82741458324017,0.747458922195732,15.761061472818255,0.48987113118734643,10.979167722980492,121.22740054482988,-2.8626431369048078,11.4411992587769,124.36209074780345,79.23479968794274
16.030927933752537,1.8052854444887938,1.8616752947564237,0.7596857193128049,15.97185827838257,0.4961705891178043,10.97939069441054,121.23136512277324,-3.0402072945144027,11.62526513020833,126.6148063056171,80.35453540210847
16.243225620593876,1.816472863208547,1.8961322494433261,0.7718058934546799,16.18271625554189,0.4987548729203726,10.979676790419035,121.23528250081426,-3.2186598070547916,11.810527448705775,128.86765324696898,81.47804552972444
16.453896017745137,1.827243101949101,1.9307830352336168,0.7841322409492983,16.39295800542459,0.5041225016652753,10.98002796608489,121.23918266831112,-3.3981532556936145,11.997019957291487,131.1206125561148,82.6057279697202
16.661852287128568,1.837378137969312,1.9656245079240762,0.7964484526997854,16.601742615457624,0.5076336833749912,10.980446243193,121.24291817992781,-3.5790264136740007,12.184217773595021,133.37366581708193,83.73491968648281
16.866627167910337,1.8468187461215875,2.000652990071103,0.8085541884977047,16.808378563262522,0.50775706719774,10.980933542829007,121.24672186544593,-3.7616431111237034,12.372926893286358,135.6267888005823,84.8695712096325
17.06934374338016,1.8558613937536863,2.035864343342837,0.8207913660569526,17.012900087982416,0.5111674939334085,10.981492080376484,121.25036053223955,-3.9460689554107375,12.562187877961929,137.87996531277895,86.00551532545083
17.27451974945143,1.865552005789346,2.0712544066482224,0.8331945367956809,17.217135166283697,0.5162211892065568,10.982123837573454,121.25394683936956,-4.1314523264882155,12.752485111665598,140.13317009061575,87.14464623322768
17.474977941717952,1.8743470656195906,2.1068207552307285,0.8453648297634695,17.419309803750366,0.5164811845813444,10.982830888475291,121.25754102785525,-4.318546494818293,12.943948789205503,142.38638115674257,88.28793534103787
17.680251692887396,1.8843204751603264,2.1425596819608472,0.8578654795469444,17.62217269418761,0.5225892009405065,10.983615452190861,121.26101146470751,-4.506046644120943,13.13598869905396,144.63957842439413,89.43298624512698
17.8803479061462,1.8932707557909718,2.17846962477779,0.8705055719986167,17.823376323096454,0.5282543069526132,10.984479460283183,121.26446518954509,-4.694906841032207,13.329063770375253,146.8927359469235,90.5816190443585
18.0786959878169,1.9019201916712876,2.2145472624106333,0.8828504280730896,18.022883856203407,0.5278467474506323,10.98542511148844,121.2677918992333,-4.885203554295003,13.522656883873621,149.14583150669932,91.73181275773628
18.27570774545893,1.9103372118248896,2.250789465557318,0.8952887818754885,18.22083762800321,0.5304690021896161,10.986454482888803,121.27108144199259,-5.0769148307153955,13.717182771355468,151.39883822202682,92.88510781457911
18.468707563355565,1.9179424486843324,2.2871930892579257,0.9076821449531031,18.416253168601543,0.5322680327187344,10.987569807446562,121.27424411435277,-5.270557294366881,13.912194903234548,153.65173197351396,94.03985089206594
18.667224335018545,1.9268525732576032,2.323754367942456,0.9200709466550505,18.61235131183639,0.5342806776541523,10.988773267134093,121.27737768045888,-5.46463762735948,14.108148584231188,155.90448484569788,95.1977426297037
18.85840617166832,1.934403559197711,2.360472174885217,0.932555897278022,18.80592391267419,0.5377622053905288,10.990067033329979,121.28044744208897,-5.660530580615159,14.304786519586283,158.15707157365978,96.35810661574529
19.05664525507018,1.9437497899281175,2.397342849348206,0.9450183282204478,19.000803066883236,0.5401054669508217,10.991453403723426,121.28332101369149,-5.856456644425634,14.501522087594848,160.40946528315544,97.51853163705904
19.252171551343054,1.9528984730365524,2.434365866414737,0.9575339710087992,19.195379998069257,0.5430933101672815,10.992934252601117,121.28625163316597,-6.052945283125155,14.699612452154282,162.66163329221308,98.68353028722782
19.43473202176392,1.9597239573101366,2.4715394250233658,0.970277293580657,19.384588298853487,0.5487484963274296,10.99451197043527,121.28904008495493,-6.252469538536388,14.89789406933859,164.91355167515576,99.8494639527191
19.62341604521498,1.9681911584708023,2.508857854118105,0.9830917035093311,19.573024082928896,0.5531557825027368,10.996188939432614,121.29176455660355,-6.4531891361111775,15.096860257276953,167.16518944501877,101.01772602800044
19.809314584359527,1.9763258073490788,2.5463191902963445,0.9957792344342242,19.759881384205073,0.5543494590339527,10.997967475908808,121.2943386718672,-6.655412583379075,15.296056846432675,169.41651715897024,102.18672592269826
19.990520518738776,1.983628239832383,2.5839209509431385,1.0083032339428417,19.9439136213623,0.5538071929314617,10.999849806539714,121.29686603131888,-6.859767098212615,15.496063582671407,171.66750182397664,103.35832087505091
20.171231427695602,1.990875068200672,2.621659754368011,1.021251777693742,20.12605191534385,0.560870372617815,11.001838498283178,121.29925182230298,-7.0659137789625674,15.696313710856495,173.9181137010455,104.53076993608683
20.35395648283884,1.9985204098483385,2.659532794554252,1.0340874321782194,20.307859189342707,0.5631351375517198,11.003935896093026,121.30154704440882,-7.273078645230271,15.897132344804698,176.168318932876,105.70498843840451
20.538693563081324,2.0066022025423536,2.6975387182319537,1.046935538183991,20.490271945483983,0.5654165914817942,11.006144360639155,121.30382494608014,-7.48064174875617,16.098835593620393,178.41808462515473,106.88228826719923
20.7270130882971,2.0155068180147717,2.735676778596826,1.0596568574358922,20.67448036558926,0.5657251438864416,11.008466288796626,121.30598791091448,-7.68779191467911,16.300782497534982,180.6673797890544,108.0608623419975
20.904867727309465,2.0223898074062725,2.773947124311235,1.0725005384694057,20.85557954525575,0.5688503470744994,11.01090369769372,121.30799503785427,-7.896688585286029,16.502833712273798,182.91616902314126,109.23994579972299
21.07844523852691,2.0285882672802056,2.8123463222873397,1.0851160624276843,21.033101892098784,0.5679622576535774,11.013458951376379,121.30998032592468,-8.107820524950512,16.70579618594041,185.16441550292075,110.42198506992689
21.255291774403304,2.035697441049996,2.8508708227891475,1.098095311169635,21.209785033483058,0.5740377582289952,11.01613485859707,121.31179660610762,-8.320068245055154,16.90872867222875,187.41208686120808,111.60427724117335
21.429349928162992,2.042416565038942,2.889518853800837,1.1109057503849749,21.384849214926362,0.5750213503261832,11.018933676299639,121.3135589466812,-8.533746502827853,17.11239754494086,189.65914428047836,112.78893091668978
21.6063551469706,2.0498302351419473,2.928288367111236,1.1239123352120506,21.560120300855488,0.5793711794647193,11.02185805235058,121.315175029473,-8.7479586644331,17.31618438859698,191.90555270947516,113.97424465203368
21.777007270604372,2.055957515088928,2.9671784518868662,1.136746629685345,21.73297413624823,0.5796563953773985,11.024910222971812,121.31665902423558,-8.96384623774793,17.52025585936785,194.15127275697887,115.16047768009604
21.946047828998417,2.0616760269545034,3.006186562066432,1.1500367333845303,21.90373252192512,0.5874739253538299,11.028092752443627,121.31800517398254,-9.181372751365416,17.724603451353474,196.39626539498568,116.3475302108074
22.112408697605133,2.0667261687471994,3.0453102113096975,1.1628653494941341,22.072161946911365,0.584828830936842,11.031408218666911,121.31917918690837,-9.400721292360686,17.92905153192257,198.64049071259797,117.53477985189274
22.279600703623146,2.071922389064715,3.0845471304492094,1.1759294230862565,22.239525771234185,0.5883839055434315,11.034859195002355,121.32035955796565,-9.62133477255702,18.134684056328688,200.88390694186091,118.72552653359274
22.448667539749295,2.077618775322468,3.1238956384477206,1.188836915668761,22.40700024133548,0.588505970762043,11.038448632927611,121.3213445084325,-9.842557337018661,18.340039635367695,203.12647800892591,119.91604076129549
22.610418181400746,2.0821056911023694,3.163355033728294,1.201773593404506,22.571614329703152,0.590062061031124,11.042178721283562,121.32219265096414,-10.065701244748197,18.54567046676863,205.3681596107781,121.10741664776616
22.775339513551444,2.0876247857352213,3.2029225886799395,1.214769186949776,22.735780377406627,0.592545382031211,11.046052215388045,121.32293547002898,-10.28971739159897,18.751770205878543,207.60890945792198,122.30024999024943
22.944351026322693,2.094454418701964,3.242597212200053,1.2278709978756095,22.901313685812056,0.5960558083550755,11.050071733770892,121.32351071548113,-10.513581117033027,18.957904372103513,209.84868540987372,123.4933953561234
23.106210384052247,2.100243638386401,3.2823789980029687,1.2409237500253774,23.06480656703934,0.5976858228818908,11.054239463526756,121.32401442800628,-10.738719690358266,19.16472991407158,212.0874421298504,124.68863426042955
23.263923580292612,2.1054384168198874,3.3222658990416676,1.2540729914482327,23.22541666496545,0.6007456087430091,11.058558257296681,121.3242787549439,-10.965672155260108,19.371085071189775,214.32513780519366,125.88286645234157
23.426048270892352,2.1115886571185296,3.3622553129680455,1.2670883731385651,23.38606181088835,0.6009196623926673,11.063030597986653,121.32444705836834,-11.193156756344251,19.5781080451054,216.5617238022387,127.07877819986594
23.579532108735293,2.1159640967466316,3.402346601826139,1.280246833479609,23.54327157465741,0.6041097967727361,11.067659188760445,121.32445783397294,-11.422756862826645,19.785261324669477,218.79715599119663,128.27523402578746
23.734435800928622,2.1204558602809236,3.4425368640804663,1.2936870637935969,23.6989883040078,0.6104093395285952,11.072446915553883,121.32441185106494,-11.653725499403663,19.9932205399185,221.03138770535588,129.47412590100518
23.894547055475414,2.1259293657012743,3.4828244590898976,1.3068640153880724,23.855892705731094,0.6098348322498652,11.0773968284484,121.32418079532115,-11.884705911390483,20.200989371605182,223.2643750421703,130.67308089270463
24.049821777734905,2.130573342765618,3.52320959570352,1.3201139450925068,24.011574994772673,0.6117064376971056,11.082511140382849,121.32380014023278,-12.116619987762533,20.408953290703575,225.496068444103,131.87277179502414
24.208669499028474,2.1361998378058242,3.5636908418964595,1.3331555806646347,24.167953483294696,0.6102835003236061,11.087792521691881,121.32324824836728,-12.348521600943059,20.616991093214835,227.72641940414906,133.07281442542293
24.3670218330808,2.142177710826173,3.6042680541286245,1.3463363623218088,24.32455150829628,0.6128070427707425,11.093243312789127,121.32254863654606,-12.580465850769542,20.825304866309853,229.955377869308,134.27365866855277
24.520043173339218,2.1476661586040047,3.644940683967434,1.3595435741418977,24.479149265680462,0.6150908025602293,11.0988659838913,121.32171319318834,-12.813462182413787,21.033947333150017,232.1828940846026,135.4755358315292
24.67220411542803,2.1534241523507722,3.6857069159159437,1.3730690406743944,24.632202977780253,0.6216168785137982,11.10466333432123,121.32063744180613,-13.047422298928723,21.242193809128047,234.40891847759485,136.67652325263913
24.82042762171477,2.1586871693412464,3.726565169868991,1.3862932794279161,24.782755967695266,0.6204760916478952,11.110637799371034,121.31946985042865,-13.282889253925532,21.45123731254328,236.6333971656859,137.87941155306837
24.965433632489294,2.163432276712432,3.767513499362394,1.3995955175299903,24.93052149238065,0.6221608744861478,11.116792601533234,121.31816259199458,-13.520151604199782,21.660545765317387,238.8562812693417,139.0833273501688
25.114073710050434,2.1688250781428082,3.808549664565362,1.4130335806935144,25.078068620990962,0.6257153600513891,11.123130822670646,121.3166186762079,-13.758068200433627,21.86945551185402,241.0775195583701,140.2864940531681
25.252393973059952,2.1720522072151955,3.8496729891048744,1.4264836889250712,25.221357360482216,0.6281048304975203,11.129654854768887,121.31487658007617,-13.998515102081,22.078435351076475,243.29705638438463,141.48965785525482
25.394325882196426,2.1758752172865434,3.8908804840175435,1.440069757836016,25.363536162301898,0.631894435626299,11.136367970029823,121.3130687889424,-14.240204938454553,22.28842850021731,245.51483757793903,142.6953224741605
25.53685750067234,2.179835459949786,3.9321710042422637,1.4532983561409898,25.505289549939334,0.6287992244618484,11.143273551715538,121.31092381567862,-14.482708294177428,22.49727376264751,247.73081266507506,143.8984526751554
25.6751930937171,2.183129688420515,3.9735439401119947,1.4667799327063396,25.64510930608958,0.6323388324972702,11.150373707874678,121.30859249065796,-14.726639047032222,22.706478334412136,249.9449206776917,145.10190069017372
25.809956724755466,2.18599390878301,4.014997623744421,1.4802007955469063,25.782340961508453,0.6335592383777165,11.157671573222615,121.30621143545832,-14.972361346241087,22.91690469070454,252.15710586681962,146.3082366702489
25.94836988300085,2.189905484237563,4.056530165602453,1.4936015200396784,25.919480041600764,0.6345251243552223,11.16517092299182,121.30359130065722,-15.218720278237015,23.126849466121943,254.36731683835387,147.51395525191836
26.086170978844166,2.194047825656324,4.098141097347252,1.5070688487498,26.056319306604564,0.6367048720528128,11.172874217038043,121.30075933354895,-15.465642435243353,23.336740483921655,256.5754944384098,148.7195956410562
26.219400078058243,2.197634317750755,4.13982981920708,1.5205728514965082,26.19115057308227,0.6388731336842338,11.180784131865948,121.29772087276415,-15.713859026087448,23.546684028006595,258.78157998621464,149.9252849659445
26.353432177565992,2.2016594978212862,4.181594788911752,1.534236570906531,26.325098927132785,0.6428852727725497,11.188903683447279,121.29446850634898,-15.962877959478647,23.75665561701633,260.9855147637427,151.13091942098762
26.48310774192214,2.2051149842400926,4.223435095860623,1.5478828716909294,26.456775792874396,0.6448944436086789,11.197235716390423,121.29099762048446,-16.21333543001674,23.966652063505343,263.18723920732737,152.33644385473113
26.617689043283463,2.2097160039847057,4.265349114662968,1.561509051889889,26.589052700437605,0.6461217470181924,11.205783332930878,121.28731705167525,-16.463885875418782,24.176767857373136,265.38669330254197,153.54205959391368
26.75049467291683,2.214103245085861,4.307336823432706,1.5751742395521555,26.72098004911095,0.647962860201246,11.21454917860683,121.28347609861804,-16.714787010336295,24.387349964744764,267.58381631970406,154.74870482382357
26.87429194431752,2.2167958839815833,4.349397656158544,1.5886907650488065,26.84909509960562,0.6471735598876246,11.223536218865775,121.2793283471674,-16.967689433367923,24.59719479367599,269.7785491235554,155.95368060471472
26.998269461095333,2.219417703039816,4.391529186745174,1.6023479408895804,26.974995388649404,0.6497868515679568,11.232747391215526,121.27513185978137,-17.22207385627553,24.808509671601957,271.97082732245326,157.16183026944154
27.13028180319816,2.223346554421486,4.4337298216996714,1.6158815137496545,27.10278172325343,0.6495955231678159,11.242186749819666,121.2705650548213,-17.47595167858526,25.01842990604746,274.16059513762593,158.36720268805138
27.253822177648544,2.225416731328427,4.4760003060800955,1.6297181783522356,27.228311530314386,0.6549018512572098,11.251855855458416,121.26584965424621,-17.731031434610486,25.229140558484712,276.3477841094136,159.5739492274895
27.37654605600983,2.2271877728592826,4.518339012400247,1.643199936645867,27.352162056602538,0.6521608277480508,11.261758282314986,121.26094061196623,-17.987146464642137,25.44005233879002,278.5323339924216,160.78125943287222
27.50252706091851,2.2296011498565687,4.560744824120775,1.6571196867688367,27.476308182813227,0.6585819009666714,11.27189720759634,121.25579370893375,-18.24334663315676,25.650803423902552,280.7141824141145,161.98834414304312
27.62609003484249,2.2317673958811817,4.603217478259467,1.6708873591386102,27.599665962159634,0.6593348790362891,11.282275189878419,121.25047384335744,-18.500004678964615,25.861980010390074,282.89326475188136,163.19643097445828
27.741769093088806,2.2328337858216663,4.645756326033734,1.6844844355660453,27.71939781215042,0.6577329089002458,11.292895324062556,121.24490880604142,-18.758509702514857,26.07292181843199,285.0695184879005,164.40420474040795
27.862314075231552,2.2353106210921756,4.6883591677760705,1.6980952932701978,27.8389011034742,0.6580535633326066,11.303760921931826,121.23903722113785,-19.017420859774575,26.283293587116006,287.2428784891963,165.61057702124404
27.98450323101133,2.2385610460276943,4.731025582412258,1.7117642073076718,27.958925867453218,0.65974889458957,11.314874464063905,121.2329792785249,-19.276227554306388,26.494248702936265,289.41327679529786,166.81780791695513
28.095075619406998,2.24003432594277,4.773755554226227,1.725500678366329,28.074617830105126,0.6620951594268493,11.326238928246312,121.22667411797885,-19.537171110510826,26.705126939689148,291.5806491598487,168.0247899412987
28.212859261780977,2.243146326289117,4.8165465235942975,1.7392204149839667,28.19059566501528,0.663351072285038,11.337857916136272,121.2200259734133,-19.7982767468784,26.915249342676386,293.74492962285876,169.22980596879762
28.32058610767126,2.2446156176441807,4.859398401924409,1.7531662841284288,28.30272325221449,0.6679543794146297,11.349733705632389,121.21326939290047,-20.061415964039043,27.126723211769242,295.90604780986905,170.4372207870781
28.42948756273836,2.2464452148198886,4.9023088874528185,1.766712534916207,28.41301188711077,0.6641116205773857,11.361870822380297,121.20623241035636,-20.32583721028641,27.337746383419386,298.06394202262163,171.64389350388512
28.54286816250533,2.249188303719035,4.945276895887218,1.780509667326339,28.523989197798073,0.6672123156868602,11.374272309592925,121.19898583911015,-20.59027620148845,27.54907340997815,300.21854358538985,172.85117147570716
28.653651758097112,2.2514830677006086,4.988302477519028,1.7941295392281322,28.634342373348773,0.6662155595183964,11.386941107106395,121.1915056031375,-20.855134340003133,27.760431810120224,302.3697857297957,174.05863159251783
28.76073668152094,2.2530652058260023,5.031385133625008,1.808039345352252,28.74284238088876,0.670962700188743,11.399880175013095,121.18365674560646,-21.120950747281313,27.97077337942001,304.5176008492708,175.26382336977704
28.878438812680542,2.2565199745092315,5.07452362542972,1.8217714168804091,28.854478896595538,0.6705435235383558,11.413092057569884,121.1756477367523,-21.385291188955307,28.182141346951685,306.6619164571166,176.47062553871342
