coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.10254921275191,1.3688979598849857,0.943437887908658,0.40868193255414403,9.01705233915709,0.36747711398150856,10.980777619988658,121.0981217052291,9.10254921275191,0.9282311485953954,59.201969562098384,49.46459225998635
9.352973761968315,1.3881868715582737,0.9694453739502933,0.42008003240700564,9.268582219956443,0.3731479268550518,10.980340301990509,121.1025553933575,9.352973761968315,0.9434854527159304,61.446232695132494,50.34955872392092
9.601719303289428,1.4070611596144358,0.995859529619338,0.4316167578283699,9.518566438695416,0.38003175213668533,10.97995843004901,121.10715237293795,9.601719303289428,0.9738655642825464,63.69070876855403,51.25150251118949
9.849473494337872,1.4257068704800762,1.022666976612527,0.44306090101470347,9.767220683628693,0.3847616044639786,10.979633468668908,121.1117161703634,9.849473494337872,0.9831987327993683,65.93538884818554,52.16705396630523
10.09459899761714,1.4437130116171295,1.0498556268576067,0.45443291608572084,10.014019608264789,0.38879466040829125,10.979366185492836,121.11622717882013,10.09459899761714,0.9900600066798847,68.18025627359748,53.09521000639194
10.338946440955624,1.461551450461581,1.0774131849466357,0.4658992321132294,10.259388481033966,0.3943104145070289,10.979157356312498,121.12064840221362,10.338946440955624,0.9923097234724436,70.42529388144612,54.0347577378153
10.580595165723935,1.478743867325364,1.1053285125235561,0.4772960953648349,10.502814500592649,0.39843862310024053,10.979008112568408,121.12524194716931,10.580595165723935,1.0236602061616702,72.6704824520275,54.98873531897932
10.823199713602662,1.4961987016118303,1.1335904844745528,0.488615970436167,10.745451952097937,0.40185035750532516,10.978919896529987,121.1298502593536,10.823199713602662,1.0372438923968308,74.91581251751631,55.95430026350973
11.061665181070566,1.5126087507838248,1.1621900998870842,0.49998637933716034,10.985955650685355,0.4063762477080128,10.978893927764148,121.13439313386516,11.061665181070566,1.041616962901785,77.16126743424684,56.92971083768248
11.299038182245567,1.5286726979982375,1.1911168803926557,0.5112872979908841,11.224737357813865,0.4098191707372924,10.978930294746533,121.13883593015473,11.299038182245567,1.041386296839616,79.40682872571051,57.91390317876207
11.5374642603565,1.5448742504948336,1.2203615171310958,0.5228287040537106,11.462902497965842,0.4164418928811902,10.97902994370088,121.14330241190083,11.5374642603565,1.055320049385728,81.65247576404363,58.90819223133566
11.77317876345478,1.5602368837247287,1.249916366621619,0.5345610901789308,11.699608783237636,0.42363254672853967,10.979194860788994,121.14772854089226,11.77317876345478,1.0615828274484553,83.89819160103798,59.911130542223745
12.008710175286978,1.5753550104380987,1.2797731767059304,0.546226766640706,11.935362374177203,0.4279543900730661,10.979425448342226,121.15233595205892,12.008710175286978,1.0941247832059608,86.14395740907639,60.9256241804259
12.246804834110662,1.5909750887268364,1.30992484538001,0.5578180113540524,12.171565542230383,0.43106899723727155,10.979723661206663,121.15683364279529,12.246804834110662,1.0917873914925258,88.38976162672043,61.94678390223022
12.48005118733272,1.6054012895356322,1.3403661977208685,0.5693615983696738,12.406095153419301,0.43399797896271547,10.98009067447856,121.1613024073513,12.48005118733272,1.0990118362840893,90.63558080326766,62.97544787222667
12.710622461512685,1.619259742604637,1.3710896714183036,0.5809331557692932,12.638546756934375,0.43770144095145197,10.980526643339545,121.16582963493452,12.710622461512685,1.1166636613142764,92.88139615487307,64.01259477399996
12.944774307310581,1.6341596644269374,1.4020875137066469,0.5923884766174615,12.871180114801973,0.4398381292191835,10.981032330426387,121.17030455191644,12.944774307310581,1.120400723880418,95.12719142250717,65.05611575495323
13.172971321735531,1.6478878218726432,1.4333549893053714,0.6040577096125239,13.101536995265633,0.44544667219579837,10.981609746464528,121.17482345571608,13.172971321735531,1.1362118834741672,97.37294441182166,66.10719583440303
13.397836786229163,1.660998394629116,1.464884559478378,0.6157477091733069,13.32919205725193,0.44988799699340304,10.982258650357835,121.17931717511661,13.397836786229163,1.1429758174036182,99.61863845773041,67.16440293983224
13.621111724991351,1.6738095242791684,1.4966687006235588,0.6275167656494732,13.554586540907621,0.45458691858113703,10.982978979125619,121.18383784215655,13.621111724991351,1.1561283217846114,101.8642537407577,68.22827047358915
13.849976819008589,1.6879210419218391,1.5287006235739682,0.6392213568421873,13.780857652425766,0.4575327400239841,10.983771599363536,121.1884413906214,13.849976819008589,1.1763430937684156,104.10977189801633,69.29941471565458
14.078546037431806,1.7018490925060212,1.560977242217632,0.6512116882906914,14.007533344905823,0.46424905521649873,10.984639745322056,121.19301854206938,14.078546037431806,1.1827585240073708,106.35517438687384,70.37577450888699
14.303984489757568,1.7148647064564704,1.5934948628419079,0.6630134504383981,14.23319671722129,0.4663405957799525,10.985584186390042,121.19759122727572,14.303984489757568,1.191871706952925,108.60043939575553,71.45745192849387
14.520847270265222,1.7257810358967813,1.6262487229541875,0.6748014550805357,14.4548194645904,0.4689049519167391,10.98660517623648,121.2021364971995,14.520847270265222,1.197740700880507,110.8455464951694,72.54382277000194
14.742340911179781,1.7377825557943318,1.659230952966027,0.6867869201112353,14.6758674220182,0.4742859786326446,10.98770086641889,121.20670308675697,14.742340911179781,1.2095794560810398,113.09047585912049,73.6354657558256
14.962425416335464,1.7495980456417293,1.6924374037771486,0.6986616569883994,14.896004367154092,0.4767147370554633,10.988874180591665,121.21121392047614,14.962425416335464,1.2112688309797541,115.33520630933344,74.73087282160367
15.18084729788825,1.7612851069925843,1.7258639120263979,0.7107434480124019,15.114927071612328,0.48214634242548465,10.990125494310632,121.21585444577799,15.18084729788825,1.2376518347636656,117.57971476204693,75.83295090239258
15.394530809018761,1.7722223157923407,1.7595059645245783,0.7226118297858599,15.331223586108536,0.4831896188411666,10.991456080577336,121.22035008447345,15.394530809018761,1.2269901559731025,119.82398482039571,76.93686355990286
15.610176770016551,1.7838798802906168,1.7933580625103787,0.7345655857091721,15.546726890839636,0.48646148839156894,10.992864254163578,121.22482049662075,15.610176770016551,1.2320721033217588,122.067990610376,78.04446213053114
15.82409245800227,1.7953327009372104,1.8274164379690774,0.7466279181865356,15.76105999527499,0.49083397199072576,10.994352296344005,121.22933294513923,15.82409245800227,1.246434267617447,124.31170928105712,79.15671480031071
16.030927933752537,1.8052854444887938,1.8616771196830086,0.7587828589492797,15.971856812480837,0.4953858610893414,10.995920939953066,121.23381773642899,16.030927933752537,1.2510323140886384,126.55512076616287,80.27225839790397
16.243225620593876,1.816472863208547,1.896134095673915,0.7711393907408997,16.18271473934874,0.5014112207659142,10.997568280086853,121.2383602846461,16.243225620593876,1.2671972186970868,128.7982038296759,81.39239949998355
16.453896017745137,1.827243101949101,1.9307848052703775,0.7831788811268332,16.39295660564676,0.5011167597433596,10.999297800473869,121.24287203841142,16.453896017745137,1.2711579468537808,131.0409373100847,82.51545595140671
16.661852287128568,1.837378137969312,1.9656263598590158,0.7954322770639292,16.601741078775376,0.5055236509896505,11.001109576784074,121.24735776435796,16.661852287128568,1.2756024221051567,133.28329796157777,83.64136849790135
16.866627167910337,1.8468187461215875,2.0006548977689818,0.8074774642138449,16.808376885484904,0.5059759002132148,11.003003597143106,121.25186783457019,16.866627167910337,1.2870344538404792,135.52526290901005,84.77087499884531
17.06934374338016,1.8558613937536863,2.0358662964426912,0.8196945935645045,17.01289827330038,0.5100413546364604,11.00497983256355,121.25640921787384,17.06934374338016,1.2993190460986432,137.76681136339903,85.90396256850747
17.27451974945143,1.865552005789346,2.0712563873967156,0.8319504659769927,17.217133254744112,0.5136068795154038,11.00703846977558,121.26094385586694,17.27451974945143,1.306039921808457,140.00792243145406,87.03983894014598
17.474977941717952,1.8743470656195906,2.106822801346425,0.8441630466529533,17.419307694304734,0.5158706572784455,11.009181335102767,121.2654698837948,17.474977941717952,1.3125196944093054,142.24857261031866,88.17835348313344
17.680251692887396,1.8843204751603264,2.1425617418135516,0.8565581243666891,17.62217049021274,0.5206973593784423,11.011407460086048,121.27008782278668,17.680251692887396,1.3333450479776816,144.488739753142,89.32115730217495
17.8803479061462,1.8932707557909718,2.1784717296250165,0.8689573617991405,17.823373969178647,0.524045646302792,11.013720283750445,121.27472913151969,17.8803479061462,1.3444324059190258,146.72840310633183,90.46692529601813
18.0786959878169,1.9019201916712876,2.214549467607867,0.8813704270731795,18.022881200537086,0.5269681208721043,11.016118304454722,121.27930895637004,18.0786959878169,1.3429182813955602,148.967541186139,91.61405523846501
18.27570774545893,1.9103372118248896,2.250791690137703,0.8934810608144053,18.22083483170718,0.5253508719187496,11.018601319985464,121.28379540618312,18.27570774545893,1.336389227669084,151.2061290089041,92.7618932398232
18.468707563355565,1.9179424486843324,2.287195431883447,0.9059117835280671,18.416250018402934,0.530608316442821,11.021169525571167,121.28829105788434,18.468707563355565,1.344901692582518,153.4441403541714,93.9121755570471
18.667224335018545,1.9268525732576032,2.3237567467731424,0.9183225018985326,18.612347959540784,0.5336547826683036,11.02382256067358,121.2927326449847,18.667224335018545,1.3436985356441502,155.6815534569323,95.06368705635478
18.85840617166832,1.934403559197711,2.360474564891774,0.9307928445695678,18.805920431856066,0.5370061170928385,11.026563455234282,121.29731389041467,18.85840617166832,1.371835270069859,157.91834175772965,96.21979774391431
19.05664525507018,1.9437497899281175,2.3973452537320554,0.9433108071050824,19.000799478031695,0.540278900026876,11.029390805633739,121.30190671693498,19.05664525507018,1.380438455781191,160.1544884443283,97.37812120940669
19.252171551343054,1.9528984730365524,2.4343682647449896,0.9557382296604616,19.195376366842538,0.5416066146838634,11.032308054622263,121.30642968107225,19.252171551343054,1.3769298532868146,162.38996851816773,98.53712163868055
19.43473202176392,1.9597239573101366,2.4715418528649025,0.9683590996170425,19.384584553539753,0.5461763083322383,11.035314498119988,121.31097965107676,19.43473202176392,1.3879436679528472,164.62475588545203,99.69846844107242
19.62341604521498,1.9681911584708023,2.508860334579367,0.9811726704364557,19.5730201411061,0.5518731818789713,11.038405515253544,121.31547152464186,19.62341604521498,1.3854143222981945,166.8588308636099,100.86055859643247
19.809314584359527,1.9763258073490788,2.5463216944481246,0.9938332490103436,19.75987729197368,0.5531637539375203,11.041584321996197,121.32000914608419,19.809314584359527,1.3990245490056883,169.09216691367328,102.0251979212662
19.990520518738776,1.983628239832383,2.583923476689961,1.0066211539343755,19.94390940340236,0.5567482847752576,11.044850986916572,121.32456878075139,19.990520518738776,1.4088646127657614,171.3247428033501,103.19188617962716
20.171231427695602,1.990875068200672,2.621662216959521,1.0194212124361022,20.12604782776907,0.5595293675297951,11.04820396983996,121.32910387238243,20.171231427695602,1.411297262851906,173.55653690360487,104.35971712239395
20.35395648283884,1.9985204098483385,2.659535281418357,1.0322152862864984,20.307855032850057,0.5617431492869388,11.051643568556756,121.33357101591716,20.35395648283884,1.4068141101694471,175.78752532973886,105.52784948376896
20.538693563081324,2.0066022025423536,2.6975412305328064,1.0449250422865282,20.490267677698284,0.5626293264632724,11.055171310086735,121.33809114404102,20.538693563081324,1.42133286547042,178.01768182963133,106.69842195657597
20.7270130882971,2.0155068180147717,2.7356793425860815,1.057577786868962,20.674475891981274,0.563398048604077,11.05878961586859,121.34271371912916,20.7270130882971,1.443654522823997,180.24698419310153,107.87226630884827
20.904867727309465,2.0223898074062725,2.7739497295115143,1.0703410079345994,20.855574866291136,0.5665103084841716,11.062501344480552,121.347166013201,20.904867727309465,1.42308949969079,182.47541084885597,109.04436683905216
21.07844523852691,2.0285882672802056,2.812348969571758,1.0831245349016352,21.033096983097494,0.5691619096969107,11.066300653503276,121.35169275117565,21.07844523852691,1.4408656547225405,184.70293364487588,110.21914084323079
21.255291774403304,2.035697441049996,2.850873443298042,1.0961056728996448,21.209780118893832,0.5741506000626689,11.070187461562455,121.3561781226805,21.255291774403304,1.4399887182703925,186.9295330941677,111.39442138599628
21.429349928162992,2.042416565038942,2.889521468721796,1.1088639444157973,21.384844275657088,0.5739776304939662,11.07416350452695,121.3606567429356,21.429349928162992,1.4447011257380946,189.15518363937736,112.57079656171786
21.6063551469706,2.0498302351419473,2.9282909983885475,1.1216669819391352,21.560115278232843,0.5757261083793326,11.07822829822544,121.36521543050608,21.6063551469706,1.4632781074417538,191.3798621147871,113.74980301588992
21.777007270604372,2.055957515088928,2.967181145970244,1.1345262735370412,21.73296884074807,0.5783364213985354,11.082384560140781,121.36976919407513,21.777007270604372,1.4682733434503974,193.60354717448354,114.92983362435805
21.946047828998417,2.0616760269545034,3.006189276406076,1.1474880760628583,21.903727053198963,0.581908493913943,11.086629269877449,121.3742597684644,21.946047828998417,1.4635501192817915,195.82621619291604,116.10978211183547
22.112408697605133,2.0667261687471994,3.0453130222740583,1.160431911970056,22.072156018577516,0.5840780586749117,11.090961942099966,121.37878632767546,22.112408697605133,1.4748393920029013,198.04784408956766,117.29142925343822
22.279600703623146,2.071922389064715,3.0845499504939653,1.1735747396581564,22.23951965244487,0.5888563034865744,11.095382404862903,121.38334601918562,22.279600703623146,1.485564464305411,200.2684098109603,118.47467745828597
22.448667539749295,2.077618775322468,3.123898446734529,1.1867952913164628,22.406994057353586,0.5928331092062497,11.099891739315353,121.38784408251283,22.448667539749295,1.4807911028598668,202.48789137415588,119.65774819039969
22.610418181400746,2.0821056911023694,3.163357761572115,1.1998658378308327,22.571608415339142,0.593238448432908,11.104491072823294,121.39234863409261,22.610418181400746,1.487195955061721,204.70626279339194,120.84186174346765
22.775339513551444,2.0876247857352213,3.202925258083269,1.2129366561928685,22.73577474569902,0.594478614167294,11.109177533187903,121.397041956713,22.775339513551444,1.5232104194677363,206.92350289970636,122.03032394515935
22.944351026322693,2.094454418701964,3.242599844117649,1.2262021474163216,22.90130828274414,0.5988411629820228,11.11395453393925,121.40163591510037,22.944351026322693,1.5121958086289937,209.1395949497819,123.21778413329871
23.106210384052247,2.100243638386401,3.282381579861976,1.239190123113804,23.064801457803696,0.5974772083688616,11.118823269498535,121.40615914040336,23.106210384052247,1.5057707911945382,211.35451072454453,124.40474994648442
23.263923580292612,2.1054384168198874,3.322268480085768,1.2525563641615818,23.225411635357887,0.6035718910229552,11.123780647991225,121.41081699181139,23.263923580292612,1.5330882449719063,213.568225979805,125.59497319241939
23.426048270892352,2.1115886571185296,3.3622578437207267,1.2656419022030507,23.386057066731155,0.6027352838648459,11.128826212603599,121.41549698301993,23.426048270892352,1.54164907595095,215.78072383627295,126.78633420591034
23.579532108735293,2.1159640967466316,3.402349100797437,1.279089563669333,23.543267052154988,0.6087780903306318,11.13396234891843,121.42004035933908,23.579532108735293,1.5239480655098705,217.991981215775,127.97587943071717
23.734435800928622,2.1204558602809236,3.4425392852863297,1.292478794175011,23.69898423878476,0.611151098087216,11.139183858409524,121.42457090824962,23.734435800928622,1.5264487205973767,220.20197235420346,129.16587868534785
23.894547055475414,2.1259293657012743,3.4828268663259223,1.3057179167759694,23.855888836551458,0.6108345110640856,11.144492848892696,121.4292111490859,23.894547055475414,1.549549029885927,222.410674598068,130.3585617321884
24.049821777734905,2.130573342765618,3.523211983847432,1.3188240705773835,24.01157130068168,0.6097657047831023,11.14989361341577,121.43389491794285,24.049821777734905,1.5616999520884691,224.61806827411056,131.5526658360408
24.208669499028474,2.1361998378058242,3.5636932585621253,1.331966931411207,24.167949717026204,0.6108985027849,11.15538359398488,121.43848100191188,24.208669499028474,1.5499956325347297,226.82413286343217,132.74555560384474
24.3670218330808,2.142177710826173,3.604270458803512,1.34516705934671,24.324547802563757,0.6131389435468388,11.160964542417787,121.4430081927699,24.3670218330808,1.544737388973917,229.0288413129747,133.93793538883412
24.520043173339218,2.1476661586040047,3.644943081191741,1.3583882198784472,24.479145601857454,0.6152451624138922,11.166637011687271,121.44759569376822,24.520043173339218,1.5597092503646743,231.2321687452495,135.1319873101759
24.67220411542803,2.1534241523507722,3.6857093076687306,1.371664452255075,24.632199346087873,0.6177943920219887,11.172399230417795,121.45222575569554,24.67220411542803,1.5714705715671295,233.4340956583619,136.32735044423484
24.82042762171477,2.1586871693412464,3.726567617501132,1.384889573930022,24.782752043101937,0.6189097023237781,11.178251138771884,121.45686235017023,24.82042762171477,1.5770738292196895,235.63460129499435,137.52333013645853
24.965433632489294,2.163432276712432,3.767515968414955,1.398360055440414,24.93051737220958,0.6239084926101229,11.184190725209191,121.46145924976904,24.965433632489294,1.5746359911039707,237.8336645513773,138.7190495248386
25.114073710050434,2.1688250781428082,3.808552104397677,1.4117894362853964,25.078064569737762,0.6260332233436227,11.190216296934523,121.4660787853588,25.114073710050434,1.5827219934399286,240.031263127923,139.91564330379225
25.252393973059952,2.1720522072151955,3.8496754214866087,1.4251873271523365,25.2213533250615,0.6272594288863089,11.19633093115408,121.4707008147156,25.252393973059952,1.5874576661165096,242.22737557068467,141.1127148853143
25.394325882196426,2.1758752172865434,3.89088292629458,1.438728166335007,25.36353205796331,0.6307305188972295,11.202528809313662,121.47531915895817,25.394325882196426,1.5907842507372494,244.4219827502966,142.31012900555564
25.53685750067234,2.179835459949786,3.9321734610712156,1.4520398676344237,25.505285328254104,0.6294418790121165,11.208812525030226,121.47997120905845,25.53685750067234,1.6006467702981693,246.61506321653724,143.50855687752744
25.6751930937171,2.183129688420515,3.9735463839024305,1.4653788840946413,25.645105116069317,0.6302452630558782,11.215183168533258,121.4845942763768,25.6751930937171,1.5997065328720665,248.8065969310701,144.70681609009432
25.809956724755466,2.18599390878301,4.015000094193965,1.4789168813418847,25.782336578704417,0.6343774860765982,11.221638248185627,121.48922266513354,25.809956724755466,1.604531107091264,250.99656289070845,145.90552568842034
25.94836988300085,2.189905484237563,4.056532621965744,1.4924372051631052,25.91947567742318,0.6364453957058196,11.22817624011077,121.49386265131673,25.94836988300085,1.6103181305100984,253.18494173511863,147.10478244413514
26.086170978844166,2.194047825656324,4.09814352390822,1.506068028006861,26.056315104477108,0.6396981074489408,11.234799875528552,121.49856844959125,26.086170978844166,1.6255984137083124,255.37171291932464,148.30556837880715
26.219400078058243,2.197634317750755,4.139832200598903,1.5195578055862653,26.19114667456597,0.6395964592153313,11.24150959495455,121.50315473161771,26.219400078058243,1.6086344071489662,257.5568582378328,149.50443282097083
26.353432177565992,2.2016594978212862,4.181597158894874,1.5331867366918388,26.325095175765455,0.6424798042004544,11.248301750398241,121.5078227425239,26.353432177565992,1.6265886615311007,259.74035412445664,150.7050940138748
26.48310774192214,2.2051149842400926,4.223437468404882,1.5468249230255438,26.456772069446743,0.6444836891133745,11.255178615800105,121.5124162093741,26.48310774192214,1.6172100231364142,261.92218359187245,151.9046368645051
26.617689043283463,2.2097160039847057,4.265351490816101,1.5601602585293324,26.58904896955937,0.6414148267078584,11.262136812089011,121.51705767688372,26.617689043283463,1.6291655106002145,264.10232512280345,153.10531968491597
26.75049467291683,2.214103245085861,4.307339261868037,1.573753329564087,26.720975899137557,0.6450005274471353,11.269180682254955,121.52167840023061,26.75049467291683,1.6291733585158645,266.28075978159904,154.305850244541
26.87429194431752,2.2167958839815833,4.349400132312439,1.5871900444135574,26.84909057803452,0.6447020935947696,11.27630905911792,121.52632345525747,26.87429194431752,1.6370463981593113,268.4574672244489,155.50704862203597
26.998269461095333,2.219417703039816,4.391531695029698,1.6005870366291217,26.97499051410705,0.6447281075412589,11.283516895608045,121.5309475019569,26.998269461095333,1.6366289593439276,270.632430780679,156.70805922109034
27.13028180319816,2.223346554421486,4.43373239506036,1.6143578975265083,27.10277625452727,0.6511720849262821,11.290804353076965,121.5355318409778,27.13028180319816,1.6328504267407977,272.80563140287995,157.90852563498103
27.253822177648544,2.225416731328427,4.476002855692059,1.6281184460034945,27.228306019678712,0.6541077480248817,11.298176864162087,121.54013549159832,27.253822177648544,1.639783137924532,274.97704695537686,159.10952890339587
27.37654605600983,2.2271877728592826,4.51834156899713,1.64162684994212,27.35215638950467,0.6520769367534419,11.305629753507674,121.54468441588558,27.37654605600983,1.6332120471278586,277.1466608159244,160.30968601718885
27.50252706091851,2.2296011498565687,4.560747379087843,1.6552194124163333,27.476302447728813,0.6533475819296435,11.313162328209728,121.54943589297099,27.50252706091851,1.6724120224044208,279.3144528456032,161.5137378710207
27.62609003484249,2.2317673958811817,4.6032200983027,1.6690367197555334,27.599659676663578,0.6579726305404318,11.320778883178718,121.55414531157653,27.62609003484249,1.6682970747755004,281.4804111160338,162.71713050524178
27.741769093088806,2.2328337858216663,4.645758959581144,1.6827429513854624,27.719391250051558,0.6586818335747532,11.328476494178176,121.55875793506056,27.741769093088806,1.6542430963653025,283.6445155888796,163.91884816034582
27.862314075231552,2.2353106210921756,4.6883617852581665,1.696414542838728,27.838894515298307,0.6591093247169842,11.336249916814268,121.56343106679493,27.862314075231552,1.6680052131657226,285.8067466914654,165.12179207776848
27.98450323101133,2.2385610460276943,4.7310281820828095,1.710292903264211,27.95891933515668,0.6631323584477694,11.344103804090992,121.56803671853481,27.98450323101133,1.658974768648187,287.96708833798766,166.3235830997146
28.095075619406998,2.24003432594277,4.773758106632158,1.7239882029518923,28.074611636810005,0.6624937910873139,11.352038700017147,121.57265723139804,28.095075619406998,1.6647437207802998,290.125519644469,167.52573593228573
28.212859261780977,2.243146326289117,4.816549067734741,1.7375934599540583,28.190589582547545,0.6615403234346706,11.360047757509165,121.577429083605,28.212859261780977,1.6945666076544363,292.28202632814646,168.7307500054464
28.32058610767126,2.2446156176441807,4.859400964924134,1.7514319052552594,28.302717045880854,0.6654518121963358,11.368137087323703,121.58214547139372,28.32058610767126,1.6876549852892335,294.43659534677863,169.9347857644825
28.42948756273836,2.2464452148198886,4.90231147815939,1.765145054741328,28.4130054153502,0.6655790492441207,11.376298755058087,121.5869069057045,28.42948756273836,1.6983581246135249,296.58920992538333,171.13968985429975
28.54286816250533,2.249188303719035,4.945279465639032,1.7789178565948687,28.523982818238437,0.6671708512544064,11.384534541284665,121.59157104202788,28.54286816250533,1.6835730028091123,298.7398556768894,172.34282737550134
28.653651758097112,2.2514830677006086,4.98830504307989,1.7930338413617524,28.634335982613266,0.6736676454319375,11.392846752190962,121.59620182629217,28.653651758097112,1.6803086175998203,300.88851207867265,173.54537774047532
28.76073668152094,2.2530652058260023,5.031387606984936,1.8068932581296726,28.74283675570041,0.672725981330878,11.401234382763505,121.60089242451376,28.76073668152094,1.6938186800968151,303.0351621247828,174.7490476613925
28.878438812680542,2.2565199745092315,5.074526073760353,1.8205954062024359,28.854473643936217,0.6705779291670265,11.409695865469985,121.60549179514636,28.878438812680542,1.6798112793816327,305.17979284003377,175.95104414655194
28.98547323793173,2.2578986616435457,5.117721855058335,1.8345099810385384,28.963725951500237,0.6737256708335306,11.41823767486494,121.61024355625248,28.98547323793173,1.7103016059068548,307.32238244637847,177.15584351215765
