coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.299038182245567,1.5286726979982375,1.1858590964402538,0.5104461295916204,11.182051796698943,0.4574805943439859,11.04184745636303,121.13126401609878,-9.145970722194761,16.673865478723606,79.17886282783002,57.93938043975116
11.5374642603565,1.5448742504948336,1.2150449405016843,0.5220324202712737,11.420696797547862,0.46493818998148007,11.044724227394909,121.13417731165995,-9.74923011905048,16.975904684464616,81.41255834326148,58.93390924816188
11.77317876345478,1.5602368837247287,1.2445428140053991,0.5335687684187249,11.657905269879848,0.4703520602083298,11.047858095727861,121.13694993664944,-10.356570596806705,17.284630132723084,83.64573870692402,59.9386208100082
12.008710175286978,1.5753550104380987,1.2743445425585378,0.5449588097532041,11.89404823561199,0.4736562366047434,11.05126367660705,121.13955730162536,-10.967582957586274,17.59981972547805,85.8783300742507,60.952893711217605
12.246804834110662,1.5909750887268364,1.3044427784334403,0.5563901622334879,12.130209441296756,0.4778552348837306,11.054955712868832,121.14185735084533,-11.581621441640891,17.920470867055403,88.11025380250067,61.9743454357699
12.48005118733272,1.6054012895356322,1.3348316613701172,0.567964081533007,12.364924307214096,0.4835686751728731,11.058948643971235,121.14393880801488,-12.198842964833602,18.24725230962614,90.34142200648785,63.00413243955272
12.710622461512685,1.619259742604637,1.3655037797580007,0.579540481107305,12.597819802816957,0.48847042391901296,11.06325750425458,121.14572637535878,-12.819168023765087,18.579550960673398,92.57174632512033,64.04091644552436
12.944774307310581,1.6341596644269374,1.3964517033600714,0.5912267699636004,12.830511595588177,0.49410821512765607,11.067897318629548,121.14721286683688,-13.441896062111482,18.917302543800044,94.80113177932799,65.08443464971303
13.172971321735531,1.6478878218726432,1.4276701074268203,0.6028400949468247,13.061270258855075,0.4980694752313803,11.07288312993478,121.1484304998992,-14.067346449242905,19.260716414379093,97.0294790668413,66.13506209789053
13.397836786229163,1.660998394629116,1.4591520100657362,0.6145344418491817,13.289672204758972,0.5028575238219174,11.078230416867882,121.14944060564252,-14.695540415123105,19.610181076584183,99.25668633449823,67.19365887991339
13.621111724991351,1.6738095242791684,1.4908901332237292,0.6265238644872574,13.5159434764646,0.5104147181832956,11.083955112379044,121.15001907667393,-15.326319017680362,19.963725339024823,101.48264995589852,68.25656932332362
13.849976819008589,1.6879210419218391,1.5228776611329522,0.6381569852690949,13.742396820802242,0.5120200787700415,11.090072425082326,121.15029808125716,-15.958817102946341,20.322552853062476,103.70725434087217,69.32584367825505
14.078546037431806,1.7018490925060212,1.5551108881481923,0.650031684632658,13.968885081354529,0.5173633943676792,11.096598035423085,121.15022163461528,-16.592840150697157,20.686073217501008,105.93038452602923,70.40052257395091
14.303984489757568,1.7148647064564704,1.5875856817583553,0.661854978120023,14.194455270655453,0.5212320682896955,11.103547473903745,121.14968981600038,-17.228492089081556,21.05338142969529,108.1519197691232,71.47894862891663
14.520847270265222,1.7257810358967813,1.6202972529572435,0.6737085905608377,14.416806732304394,0.5252666021886917,11.110936050885357,121.14884817345465,-17.866406271932647,21.425825314807646,110.37173204123974,72.56347011467986
14.742340911179781,1.7377825557943318,1.6532385572209023,0.6855172421084792,14.638291134499013,0.5284652214430685,11.118780204327777,121.14762610806837,-18.505827041110024,21.802595662290525,112.58969501033425,73.65291956011608
14.962425416335464,1.7495980456417293,1.6864052290911786,0.6973936580127816,14.85874276002869,0.5325158419741501,11.127095860778354,121.14586753925423,-19.146673414856195,22.18221503940929,114.80567580275238,74.74473567433665
15.18084729788825,1.7612851069925843,1.7197928218520246,0.7092563734460954,15.07796973688528,0.5360183375840033,11.13589831290301,121.14375217267396,-19.78889266704209,22.566504523790883,117.01953227445483,75.84190631932307
15.394530809018761,1.7722223157923407,1.7533968969946727,0.7211559393068215,15.294915087055415,0.53980696201799,11.145203955471516,121.14121482509074,-20.43273937376216,22.954668956134135,119.23112531192601,76.9433704873423
15.610176770016551,1.7838798802906168,1.7872121099499054,0.7331405262763693,15.510849307756871,0.5442687712469751,11.155029055080377,121.13828187701137,-21.07776715187356,23.346905119573048,121.44030982069671,78.04960153160503
15.82409245800227,1.7953327009372104,1.8212344984640367,0.7451599125938474,15.725554100703448,0.5484590369374411,11.165389950736426,121.13482382490196,-21.72393786883913,23.741858862530872,123.6469380762428,79.15847981874077
16.030927933752537,1.8052854444887938,1.8554600476636551,0.7571612343117571,15.937271720264107,0.5518696935612244,11.176302362349816,121.13090805151495,-22.371746447635815,24.14030293885406,125.85085423663259,80.27119278927323
16.243225620593876,1.816472863208547,1.8898832550621592,0.7692911836381178,16.148534548003227,0.556592969661218,11.187782854773104,121.12640544923624,-23.02037797612138,24.540916237209657,128.05190175026655,81.38563961144274
16.453896017745137,1.827243101949101,1.9245010517188348,0.781478216547623,16.358988624997437,0.5611134507635072,11.199846939183772,121.12147086253765,-23.669801899930462,24.945409531862325,130.24991591833532,82.50450357029302
16.661852287128568,1.837378137969312,1.9593101812643,0.7936076556239433,16.56806016014889,0.5641556819250325,11.212511227466166,121.11596983360681,-24.320092941867188,25.352257300348196,132.44473459757864,83.62558461574292
16.866627167910337,1.8468187461215875,1.9943070082226768,0.8058443982761304,16.775207315571606,0.5684110231822183,11.225791609613225,121.1099180818005,-24.971358768176287,25.761719145760953,134.63618768937886,84.749238108211
17.06934374338016,1.8558613937536863,2.0294874437968247,0.8182074941204476,16.980387945193797,0.5734787455869591,11.239704304258339,121.10331633234149,-25.62357733491808,26.173832403647157,136.82410282082856,85.87556918607287
17.27451974945143,1.865552005789346,2.0648474972113036,0.8303334999342593,17.184927985537797,0.5745585291334715,11.254265659139492,121.09620405205425,-26.276270284317434,26.589013103877345,139.008304733783,87.00534308876439
17.474977941717952,1.8743470656195906,2.100384573393967,0.842675440707817,17.387602214235812,0.5790993595802308,11.269492106279358,121.08843133008467,-26.929717971477658,27.005607511555436,141.18861674703658,88.13610560579903
17.680251692887396,1.8843204751603264,2.1360948902438395,0.854875466872089,17.590413421858102,0.5809995613446011,11.285399317042902,121.08011019132242,-27.583212476223707,27.425007312377847,143.36485423520207,89.26988035782048
17.8803479061462,1.8932707557909718,2.171976628189441,0.8672823385456042,17.79176542395726,0.585820918714407,11.302003473741934,121.07115435429971,-28.237108778208494,27.84622068136579,145.53683391399682,90.40529667686982
18.0786959878169,1.9019201916712876,2.208026526554022,0.8796307320324241,17.99157008389011,0.5888428076003829,11.319320434355177,121.06163903058332,-28.891376244835556,28.27015528262053,147.7043673004955,91.54375268358302
18.27570774545893,1.9103372118248896,2.2442414694814943,0.8920896984348788,18.18988907383755,0.5930218477893284,11.337366712046787,121.05143737543872,-29.545938764698803,28.69536532778435,149.86726627126336,92.68319148064322
18.468707563355565,1.9179424486843324,2.280618393793702,0.9045791606946144,18.385963120963424,0.596780807076673,11.35615788178984,121.04062389604806,-30.200988036580384,29.122839819615375,152.02533615007997,93.82501263972642
18.667224335018545,1.9268525732576032,2.317153747950215,0.9170360974270771,18.582119405735284,0.5995349864000992,11.375710397493094,121.02910466566709,-30.85573609964922,29.551535592824774,154.17838296480477,94.96773104529535
18.85840617166832,1.934403559197711,2.3538459418341517,0.92941751884618,18.77613140596077,0.6012467124822497,11.396039486629888,121.01694217004794,-31.510751385241747,29.98229727515503,156.32620748504996,96.11254178699717
19.05664525507018,1.9437497899281175,2.3906916638370603,0.9422015800941707,18.970758226234466,0.608333297890638,11.41716143116355,121.00398000685956,-32.16509847063571,30.413393616145854,158.46861121430993,97.2568972795228
19.252171551343054,1.9528984730365524,2.427689680363983,0.9548885858270236,19.1650007548742,0.6119155503447619,11.439090622705407,120.99028696458983,-32.818904735613614,30.845881979600684,160.60538855195045,98.40211544570992
19.43473202176392,1.9597239573101366,2.4648382272571325,0.9675910342162108,19.35508328070864,0.6151562718038669,11.461842298856936,120.97592363322438,-33.47330205515027,31.280506248440474,162.73633532971144,99.54936043957733
19.62341604521498,1.9681911584708023,2.5021326158894226,0.9802662135099625,19.544089761096984,0.6176572361718062,11.485433179186657,120.96073054863693,-34.12739221053198,31.715419776360946,164.86124870553613,100.69604075987567
19.809314584359527,1.9763258073490788,2.5395706235431135,0.992951152631689,19.731506336014718,0.6202344657268074,11.509877952863462,120.94474854442034,-34.781249767169356,32.1513463550984,166.97991902194917,101.84300444694364
19.990520518738776,1.983628239832383,2.5771496740635484,1.0055658275480164,19.916401233058423,0.6218237269689163,11.535191912320442,120.92814610470947,-35.43512433441356,32.59028199536722,169.09213739447296,102.99326409578016
20.171231427695602,1.990875068200672,2.614866583549883,1.0184491126921031,20.099381489679217,0.627148444089103,11.561392140691169,120.91076899188195,-36.08881264878437,33.03021252840458,171.19770012237132,104.14430161590313
20.35395648283884,1.9985204098483385,2.6527185824816115,1.0312262389503775,20.281625194009393,0.6296063614012972,11.58849404938519,120.8926415560788,-36.74187287641689,33.47152747395919,173.29639750532806,105.29666829960583
20.538693563081324,2.0066022025423536,2.690703975909855,1.0439976818334953,20.46395606501028,0.6318972878461385,11.616513001266867,120.87356426699421,-37.39389938209206,33.91199939260615,175.38802013918757,106.44710097823773
20.7270130882971,2.0155068180147717,2.7288216354209,1.0567845830578175,20.64742195699364,0.6343652844724823,11.645462204236537,120.85363776382857,-38.04436185862869,34.35320933091461,177.47235175594687,107.59747014281614
20.904867727309465,2.0223898074062725,2.7670711958780885,1.069616509771271,20.828542248811573,0.6372992458653659,11.67535560845863,120.83282421429419,-38.69417927460745,34.79483004663792,179.5491800159216,108.7472670670438
21.07844523852691,2.0285882672802056,2.805449813255109,1.0824276009962985,21.00673688435927,0.6396049970586287,11.706207694602199,120.81129173347155,-39.34355164272711,35.23893181987759,181.61829207092524,109.89948226657705
21.255291774403304,2.035697441049996,2.843954325944651,1.0949829237129582,21.183863662648946,0.6385588371277177,11.738034846959636,120.7888110724218,-39.99189600767568,35.682658343306116,183.67948142625391,111.05035521288285
21.429349928162992,2.042416565038942,2.8825829933048226,1.1075596063244861,21.359405626077205,0.6393581525646239,11.770850527100265,120.7655923441747,-40.63928536651656,36.12870860260421,185.73253410309553,112.20357825456199
21.6063551469706,2.0498302351419473,2.921333644830156,1.1204218318370476,21.53472188813612,0.6444613441966476,11.80467053281609,120.74140747875359,-41.28520350204781,36.57425004579163,187.77724419534206,113.35541821197478
21.777007270604372,2.055957515088928,2.9602050387184136,1.133261519491096,21.70797413541004,0.6477274660107328,11.839507704600692,120.71634692776531,-41.930107791908085,37.020633136356395,189.81339899078012,114.5075386679365
21.946047828998417,2.0616760269545034,2.999194826290477,1.1461360293612604,21.879297712352127,0.6508144761642631,11.875376459560357,120.69035194170316,-42.573927372694016,37.46722865090613,191.84079058468342,115.65908305699925
22.112408697605133,2.0667261687471994,3.0383007667260244,1.159197323004541,22.048467034939677,0.655762544949174,11.91229055437725,120.6634123878335,-43.21669715363532,37.91407766358129,193.85921052657068,116.81001899770938
22.279600703623146,2.071922389064715,3.077520473743789,1.1721915388653008,22.216377671808004,0.6583477441421596,11.950263776583597,120.6355048547766,-43.8580893012695,38.36105000385305,195.86845180392265,117.9600929489508
22.448667539749295,2.077618775322468,3.116852284700144,1.1852398530095425,22.383969392161816,0.6613219850682114,11.989309412776493,120.60666719227461,-44.49769628047943,38.80872504241156,197.8683085348457,119.11006728371945
22.610418181400746,2.0821056911023694,3.156295138061978,1.1981993298569928,22.549142924137414,0.6626342847581074,12.029440791113302,120.57692619249633,-45.13606238365173,39.257427269794995,199.8585780132562,120.26050055959037
22.775339513551444,2.0876247857352213,3.195846651447937,1.2109520463051209,22.71357467630878,0.6615495546048477,12.070672076777555,120.54620466358982,-45.77262084139511,39.70623462968034,201.8390609677881,121.4102306548173
22.944351026322693,2.094454418701964,3.2355055935913697,1.2239463641843171,22.878713904414326,0.6651081615838604,12.11301591352094,120.5143990362327,-46.40676176967099,40.15409979494354,203.80955773964524,122.55767480773854
23.106210384052247,2.100243638386401,3.275271558552049,1.2368669141600632,23.042202977463603,0.6668464369559088,12.156483188970014,120.48172257254106,-47.03905272949487,40.60376620470883,205.7698679305613,123.70646326727649
23.263923580292612,2.1054384168198874,3.3151427503908053,1.2498859560464808,23.203292971476912,0.6699275873653505,12.201087945140898,120.44801489551962,-47.6696960600093,41.053180391942696,207.7198014445603,124.85405843673546
23.426048270892352,2.1115886571185296,3.3551168724661693,1.2631055887527223,23.364027209114283,0.6749963933205543,12.246842418448068,120.41325091116106,-48.29801067337394,41.502239529258986,209.65916585549712,126.00017533720573
23.579532108735293,2.1159640967466316,3.395192952011712,1.276194777095085,23.521920499857515,0.6767150558764436,12.293757873936556,120.37746940411678,-48.924681270029396,41.951564726302564,211.58777095377445,127.14555908409254
23.734435800928622,2.1204558602809236,3.435368563281372,1.2895518676561388,23.67825101921335,0.681983887449749,12.341846882132813,120.34071579254122,-49.5493105687201,42.401723325525396,213.5054316073656,128.29105368135995
23.894547055475414,2.1259293657012743,3.4756420018384233,1.3028620155755255,23.83505038684234,0.6848764298007217,12.391122059314512,120.30286676159494,-50.171155001502484,42.85125827109922,215.41196736320853,129.43476453532796
24.049821777734905,2.130573342765618,3.5160129570867866,1.3162202376756291,23.99072713078931,0.6878507526486436,12.441593569004908,120.26395451298387,-50.79054270405322,43.30074430259114,217.30719717219472,130.5773149918525
24.208669499028474,2.1361998378058242,3.556480095605366,1.32940997102823,24.146690239198506,0.688010946555584,12.493272420135327,120.2239655922229,-51.40692092757672,43.75011873045365,219.19094548001885,131.718589235772
24.3670218330808,2.142177710826173,3.5970430207671598,1.3425417138183062,24.302705198992044,0.6882155518264096,12.546168781002052,120.18298284608449,-52.02019218541682,44.200394740408676,221.063040047884,132.85999209142457
24.520043173339218,2.1476661586040047,3.6377011445583776,1.3558248354251983,24.457157351542264,0.6912052677404882,12.600293621886522,120.14087957901327,-52.6307455599308,44.650035173612416,222.92331548035145,133.99958228180725
24.67220411542803,2.1534241523507722,3.678452864754945,1.3691283644056111,24.610257940832525,0.6938271994981294,12.655656654853374,120.09759943969425,-53.23847767151892,45.09860147414246,224.77160695195198,135.13657142756148
24.82042762171477,2.1586871693412464,3.71929678786546,1.3823401898178802,24.76123155700043,0.694768663415844,12.712266854243353,120.05329443785959,-53.843596735969186,45.54804029442336,226.6077525690198,136.27344572298372
24.965433632489294,2.163432276712432,3.7602310992078856,1.3957505160179529,24.909751298837364,0.6987195881287239,12.770135422004387,120.0077968641586,-54.44621179718524,45.99635774137831,228.43159971386194,137.40765614269318
25.114073710050434,2.1688250781428082,3.801253742771223,1.4088901020273805,25.05764424195513,0.6978925299287423,12.829271420370787,119.96123820452307,-55.04572986997664,46.445262236801995,230.24299537763,138.54134727189586
25.252393973059952,2.1720522072151955,3.8423639016691595,1.4222773657647845,25.2020025504753,0.7016084882845847,12.889684890164062,119.91341414408089,-55.64300667960197,46.892408613356324,232.04179507866502,139.6714270528616
25.394325882196426,2.1758752172865434,3.8835589139489457,1.4356667889865982,25.34497095271945,0.7042672789133803,12.951384272659197,119.86456459778597,-56.237413534894586,47.34079412331112,233.8278535231948,140.80169666060866
25.53685750067234,2.179835459949786,3.924837500671856,1.449144319568026,25.487146891653538,0.7075479639616644,13.014380383538082,119.81452452245271,-56.828680164180696,47.78836866122978,235.6010371297598,141.9296800357791
25.6751930937171,2.183129688420515,3.96619872294832,1.4625044842288393,25.627510002814233,0.7083858789327779,13.078681268496439,119.76339658788258,-57.41703764908016,48.23640665548572,237.361212272197,143.0570130818776
25.809956724755466,2.18599390878301,4.007641113945283,1.4762097432885388,25.76553297508508,0.7141925072400471,13.144296587444842,119.71106555669843,-58.002626322209835,48.68356137807707,239.10825373977423,144.18200759352047
25.94836988300085,2.189905484237563,4.049162808922119,1.4896620848235935,25.90301387105137,0.7144455355725976,13.211234534159303,119.65758389593265,-58.584845431149006,49.13056699447771,240.84203783422709,145.3055300127303
26.086170978844166,2.194047825656324,4.090763162006624,1.5031580669395839,26.039931987412274,0.7159163320958842,13.279503162950277,119.60291206616144,-59.163575639016926,49.577004865512684,242.5624475479126,146.42704266322193
26.219400078058243,2.197634317750755,4.132441417663358,1.516686255864215,26.175085325725377,0.7178298675274295,13.34910973557271,119.54700812251733,-59.73910091910511,50.022511156334225,244.26937001943588,147.54598158363507
26.353432177565992,2.2016594978212862,4.174196165171452,1.5301002837053275,26.30924499873072,0.7179766729075053,13.42006130842492,119.48994319286511,-60.31113494839519,50.467990851513626,245.9626968242228,148.66346242492108
26.48310774192214,2.2051149842400926,4.216026477632113,1.5435818506638643,26.4414027268067,0.7196858323945123,13.492365467129275,119.43160217751112,-60.8799317413941,50.912184757290945,247.64232673496008,149.77784231083552
26.617689043283463,2.2097160039847057,4.257930828491226,1.557226729351157,26.57363168988377,0.7234474340513475,13.566028479952365,119.37213232213601,-61.444789737463,51.35684581778099,249.30816093459725,150.89133322726389
26.75049467291683,2.214103245085861,4.299908855580725,1.5706555760495449,26.705378907732666,0.7231004702138487,13.641057572560385,119.31151142777595,-62.00574180111289,51.801574530946965,250.96010991558433,152.00362898813458
26.87429194431752,2.2167958839815833,4.341959989629686,1.584313049682211,26.834086880087852,0.7267339696315815,13.717459373408929,119.24971304930418,-62.5635372614488,52.24601230943376,252.5980890057981,153.11436802081667
26.998269461095333,2.219417703039816,4.384082137257792,1.5978140032892627,26.960722672753036,0.7270972465133485,13.795241030398756,119.18654219738717,-63.11792833823711,52.68814488977982,254.2220182530582,154.2208086799434
27.13028180319816,2.223346554421486,4.4262738703982905,1.6112024207328492,27.088319034315646,0.7264144131701052,13.874406655319035,119.12212465241907,-63.66790347266942,53.129662107049924,255.8318179436028,155.32481358052257
27.253822177648544,2.225416731328427,4.468535402556881,1.6248617381774138,27.214046929962933,0.7304379006368098,13.954960751114413,119.05651221567351,-64.21419978979975,53.5711148758289,257.4274171665311,156.42713626290217
27.37654605600983,2.2271877728592826,4.510865319869481,1.6384354018413696,27.338223347440362,0.7319199363173243,14.036909469403327,118.98956667204298,-64.75671239662915,54.01101485968949,259.00875207036734,157.5258694580741
27.50252706091851,2.2296011498565687,4.553262507892214,1.6519943289010683,27.462291684001684,0.7331039512407129,14.120256727328524,118.92142301874946,-65.2949370322749,54.45093478279752,260.57576053217053,158.62293622376038
27.62609003484249,2.2317673958811817,4.595726606552489,1.6655280595542974,27.5855599232018,0.7339940200884346,14.205007505137473,118.85209718443596,-65.82898494042456,54.89090610302063,262.1283894330263,159.71855791695302
27.741769093088806,2.2328337858216663,4.638256888487376,1.6793129792736718,27.70590388868004,0.738510571453004,14.291166838025674,118.7816457242045,-66.35950076952577,55.33135808557334,263.6665912270546,160.8135015347165
27.862314075231552,2.2353106210921756,4.680851448676549,1.692829407878133,27.82566210348159,0.7377000143209224,14.378741190070286,118.70996068931842,-66.88578783068806,55.77101196128867,265.1903252527118,161.90629266917642
27.98450323101133,2.2385610460276943,4.723509772331454,1.7065628996994306,27.94550413172692,0.7408951702773707,14.467734089354053,118.6367846539519,-67.40753971412778,56.20738664371076,266.69955272972584,162.9934802657749
28.095075619406998,2.24003432594277,4.766231572139077,1.720190202813953,28.061921282671392,0.7416434037472941,14.558145065791905,118.56235744031156,-67.92580524180084,56.64336542730866,268.19423379004,164.07833388086223
28.212859261780977,2.243146326289117,4.8090148095507175,1.7340284368409746,28.178105292841792,0.7455078604472589,14.649978972040117,118.48670741559968,-68.43964397720993,57.07916392535681,269.6743405237794,165.16124368671743
28.32058610767126,2.2446156176441807,4.851859062677249,1.7480208725020911,28.29111059103161,0.7501317830692643,14.743239275412634,118.40982873177913,-68.94993521552533,57.51460753356334,271.1398503668606,166.24212160405145
28.42948756273836,2.2464452148198886,4.894762408337556,1.7618863882169074,28.402244607917964,0.7512799422840161,14.837930481415242,118.33164271677283,-69.45634638238698,57.948872606455936,272.59074571728706,167.31994600410022
28.54286816250533,2.249188303719035,4.937723684939556,1.77560316874576,28.513413443230093,0.7503972715849155,14.9340552627109,118.25220984292368,-69.95824695192277,58.38262356239822,274.02701177820563,168.39551432578537
28.653651758097112,2.2514830677006086,4.980742714018561,1.7893748666900344,28.62382848467678,0.7512942329763004,15.031615993240848,118.17148948832465,-70.45577654521912,58.81541692144628,275.4486397989094,169.46829296664524
28.76073668152094,2.2530652058260023,5.0238188568037,1.8031556618025386,28.73260761704296,0.7524338634435817,15.130614478839561,118.08958088015227,-70.94917062297463,59.24820897896635,276.85562482476234,170.53953913601038
28.878438812680542,2.2565199745092315,5.066951048676856,1.8167062755669496,28.84342803247273,0.7503751449394513,15.231054089730605,118.00628335109687,-71.4372093277052,59.6789690998273,278.2479691244662,171.60669750764322
28.98547323793173,2.2578986616435457,5.110140165197663,1.8305499290412452,28.952477877028286,0.7539718850387808,15.332933083176613,117.92176172364732,-71.92092336993665,60.10944893838922,279.6256742849946,172.67183250026682
