coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.825490231625736,1.2652818537624766,0.8287761625833809,0.35368461915087557,7.825490231625736,0.27565313374779826,10.984366025193594,121.07593336301053,6.1581810600473545,1.9436955247234062,47.98004266992211,45.29426526234449
8.08407033723779,1.2870018275935569,0.8526933422836009,0.36531134122932074,8.08407033723779,0.28094543902764,10.983427724335343,121.08058733203173,6.319616683991626,1.9716209582070567,50.223320790566504,46.094223756780245
8.341547180898488,1.308319421450111,0.8770909347804263,0.37671131359378235,8.341547180898488,0.28318635231696726,10.982514741946943,121.08530667630563,6.4799936877097934,2.0009723295101156,52.46698284614831,46.91418495057734
8.59831246198155,1.329359886602703,0.9019520308938809,0.38817977608463833,8.59831246198155,0.28883323631331986,10.981627626926638,121.0899766846813,6.6394771514460444,2.027472013097925,54.711024574004114,47.75178811419937
8.85223279776983,1.3496112475087383,0.9272610994521528,0.39953812412466677,8.85223279776983,0.29204639953893163,10.980766731197946,121.0945874001288,6.797083017183468,2.0536207246550684,56.955437374301255,48.6059376579831
9.10254921275191,1.3688979598849857,0.9530003342661075,0.41115793837690134,9.10254921275191,0.2998807173389139,10.979932357324287,121.09922935989748,6.951939952210523,2.0835777167679312,59.200212446041405,49.47685654974719
9.352973761968315,1.3881868715582737,0.9791514577227645,0.422452370977832,9.352973761968315,0.2998770810119544,10.979124848148786,121.10383732769259,7.105468510882929,2.112760601192258,61.445344399660826,50.362849980253216
9.601719303289428,1.4070611596144358,1.005703868024284,0.4337641617545045,9.601719303289428,0.30416019395138244,10.97834453068208,121.10854686632143,7.257485519745387,2.1473250465085942,63.69082501530647,51.264884981453264
9.849473494337872,1.4257068704800762,1.032644147227984,0.4450974520115303,9.849473494337872,0.3083705684358431,10.97759200760629,121.11319209148463,7.408243396668695,2.1777861660820905,65.93665093742311,52.179982065343054
10.09459899761714,1.4437130116171295,1.0599608834309038,0.4563892722113497,10.09459899761714,0.31159339618772475,10.97686741547659,121.11788311428,7.557049754890613,2.2118686343456173,68.18281254544854,53.1089025438213
10.338946440955624,1.461551450461581,1.087640912795905,0.46771520000177363,10.338946440955624,0.31571319412801496,10.976171157555655,121.12258183854593,7.704483925248496,2.245994815354542,70.42930438462645,54.050434191446705
10.580595165723935,1.478743867325364,1.1156743597239256,0.47919629630745564,10.580595165723935,0.32146795268238093,10.975503545370884,121.12728104213829,7.849875364685431,2.280404460353038,72.67611930239946,55.00382235224044
10.823199713602662,1.4961987016118303,1.1440491240937263,0.4906329710030151,10.823199713602662,0.32432461058983064,10.974864753428847,121.13201318848988,7.994716225424781,2.3165969943194584,74.92325002048165,55.96891476010223
11.061665181070566,1.5126087507838248,1.1727589204383548,0.5021514960325357,11.061665181070566,0.32891047133470996,10.974255306529813,121.13675473520622,8.137205288046971,2.3528620976062715,77.17068994324654,56.944790530604294
11.299038182245567,1.5286726979982375,1.2017907164699864,0.5138805035841137,11.299038182245567,0.3352638220902038,10.973675290355459,121.14157497278026,8.277965399320237,2.3922003862970556,79.41843196377158,57.93191931986808
11.5374642603565,1.5448742504948336,1.2311361432366539,0.5253406983054099,11.5374642603565,0.33462070488779994,10.973125051241368,121.14637312262597,8.418380906805396,2.428965400787826,81.66647133324295,58.92829018626979
11.77317876345478,1.5602368837247287,1.2607902914460283,0.5371831380443756,11.77317876345478,0.3433909996129266,10.972604877082631,121.15115936881894,8.557261761277914,2.465929561678701,83.91479911468923,59.93356340931077
12.008710175286978,1.5753550104380987,1.2907430901832413,0.5487655134739061,12.008710175286978,0.3427091500173015,10.972114972304553,121.15590709232137,8.695277377031744,2.502335306614564,86.16340700723231,60.94687071724975
12.246804834110662,1.5909750887268364,1.3209887306729797,0.5604063544767682,12.246804834110662,0.3465906875708222,10.971655612927862,121.16065405271343,8.834135810378939,2.540411678338966,88.41228545177728,61.9683528226893
12.48005118733272,1.6054012895356322,1.351524453581078,0.5719846056083325,12.48005118733272,0.34864113481373366,10.97122756508179,121.16547024288327,8.970985516440123,2.581942349293755,90.6614257954061,62.99868129620621
12.710622461512685,1.619259742604637,1.382338989613345,0.583716046448498,12.710622461512685,0.35382772332214124,10.97083110618405,121.1702585734752,9.10548754048068,2.6209974700280623,92.91082241386175,64.03595133663588
12.944774307310581,1.6341596644269374,1.4134239602426533,0.5954540452277746,12.944774307310581,0.3567456901745011,10.97046606009826,121.1750687550149,9.240600330173038,2.6616402836284214,95.16046622302383,65.08057983457317
13.172971321735531,1.6478878218726432,1.4447786627570167,0.6071705227655975,13.172971321735531,0.35922953022131987,10.970133129972965,121.18005249704382,9.373035618453287,2.70874888725604,97.41034914925694,66.13463050097538
13.397836786229163,1.660998394629116,1.4763915918883868,0.618967177657817,13.397836786229163,0.36315149576522365,10.969832608825527,121.1849824879594,9.502461090451106,2.7491851323057053,99.66046936158091,67.1941354125287
13.621111724991351,1.6738095242791684,1.5082545918994583,0.6309142710657046,13.621111724991351,0.3681118251191611,10.969563845661469,121.18987502688816,9.629581137327477,2.788877660900215,101.91081674396992,68.25905067040512
13.849976819008589,1.6879210419218391,1.5403617417323403,0.6427096370325596,13.849976819008589,0.36833497333014825,10.96932670334354,121.19480160859666,9.758338517975062,2.8313355819363566,104.16138176620007,69.33024719780717
14.078546037431806,1.7018490925060212,1.5727151737955865,0.6544714052380284,14.078546037431806,0.37038003581945667,10.969122169073671,121.19966659896811,9.887761801364832,2.8711935151536663,106.41215644963086,70.40588272708797
14.303984489757568,1.7148647064564704,1.605310485989321,0.6663122186422291,14.303984489757568,0.37416087570939266,10.968950664391741,121.20459811827247,10.015948008280247,2.915492120129099,108.66312932409346,71.48780481478249
14.520847270265222,1.7257810358967813,1.63814049778739,0.6782141632635701,14.520847270265222,0.3776074850639259,10.968812639592215,121.20961642234695,10.139223437639885,2.9618727769748276,110.91429400071502,72.57609824871778
14.742340911179781,1.7377825557943318,1.6711928203585558,0.6904307978202636,14.742340911179781,0.3849813414511177,10.968707488849759,121.21453280199708,10.262354649486952,3.0019100267142753,113.16564567387104,73.66738763411651
14.962425416335464,1.7495980456417293,1.704468698182609,0.7023586305642892,14.962425416335464,0.3828172509833058,10.968635136028752,121.21959719384618,10.384705028031021,3.04993854208374,115.41717154532671,74.76563864113886
15.18084729788825,1.7612851069925843,1.737963649618905,0.7143889747411845,15.18084729788825,0.3868030892632034,10.968596371123567,121.22465144800984,10.505829807254486,3.0942731568008734,117.66886809840798,75.86797233056458
15.394530809018761,1.7722223157923407,1.7716726990765892,0.7265498775474276,15.394530809018761,0.3912294961315017,10.96859102183953,121.22964374497919,10.623968802625313,3.1360025499265722,119.92072602547705,76.97331609536839
15.610176770016551,1.7838798802906168,1.805588228511624,0.7387549714317553,15.610176770016551,0.39420699504938944,10.968618537764996,121.23474379320365,10.74159252899699,3.18352901452703,122.1727345585823,78.08436957118387
15.82409245800227,1.7953327009372104,1.8397092837840319,0.7507060655297881,15.82409245800227,0.3922936351091315,10.968679601093754,121.23981630588564,10.858090131892823,3.227690388249164,124.4248886667192,79.19863825648025
16.030927933752537,1.8052854444887938,1.8740315413451754,0.7628226468443011,16.030927933752537,0.3971628335344253,10.968774042790756,121.24496748506397,10.970481311320327,3.2751100589115056,126.67717829719186,80.31777462369934
16.243225620593876,1.816472863208547,1.9085456155589782,0.7749248874455704,16.243225620593876,0.39899249887874083,10.968901413842104,121.25013045307176,11.083547358284704,3.3210185975554265,128.92959816381335,81.44046415410969
16.453896017745137,1.827243101949101,1.9432540855486877,0.7870360886466355,16.453896017745137,0.4012472361438919,10.969062126823701,121.25524295739154,11.196134283789434,3.3644907561794013,131.1821393650025,82.56547782500658
16.661852287128568,1.837378137969312,1.9781529548345134,0.7991731886177739,16.661852287128568,0.40374375987927524,10.969256214564666,121.26046623952911,11.30712186486926,3.4133872804648036,133.43479090742767,83.69546986534479
16.866627167910337,1.8468187461215875,2.0132373874657787,0.8115441251924033,16.866627167910337,0.40967669826946745,10.969484034576453,121.26558917337641,11.415716596180573,3.4561210671578717,135.68754800967872,84.82662074091543
17.06934374338016,1.8558613937536863,2.048502220248338,0.8239105691317015,17.06934374338016,0.41162990812277367,10.969744772068225,121.2708921839017,11.522083383402787,3.507585511352498,137.94039824418724,85.96370602931361
17.27451974945143,1.865552005789346,2.0839435782982036,0.836346137707592,17.27451974945143,0.414771877899449,10.970038874191232,121.27608773164539,11.628563804551959,3.5509914190296836,140.19333966448903,87.10154896637192
17.474977941717952,1.8743470656195906,2.1195614558528177,0.848693221732805,17.474977941717952,0.41528469565874393,10.970366025227122,121.2813801198952,11.73274008417502,3.599891696826004,142.44635905697942,88.24363160307293
17.680251692887396,1.8843204751603264,2.1553498313878663,0.8610580973482058,17.680251692887396,0.417489344250112,10.970726363011636,121.28667088157394,11.83817030035425,3.6467423177362903,144.6994513347745,89.38809733367928
17.8803479061462,1.8932707557909718,2.1913107508444227,0.8735208682639385,17.8803479061462,0.4211031191707468,10.971120377536863,121.29206434945114,11.941637050593272,3.6969467572566614,146.95260683819652,90.53668101688832
18.0786959878169,1.9019201916712876,2.2274379161535762,0.8858670733634366,18.0786959878169,0.42100023369885625,10.971548124449328,121.29735334925628,12.043246563058347,3.7407757189156468,149.2058205679059,91.68559892439404
18.27570774545893,1.9103372118248896,2.263728117919527,0.8981674734201308,18.27570774545893,0.4220275708219515,10.972008817712776,121.30266356586073,12.143257950083353,3.787581426903727,151.45907976478338,92.83700173743323
18.468707563355565,1.9179424486843324,2.3001784749212675,0.9106634776685683,18.468707563355565,0.4271775534290189,10.972502554068342,121.30793422928244,12.240463242633268,3.8330847115186395,153.71237645670772,93.98971263899942
18.667224335018545,1.9268525732576032,2.3367839824641123,0.9229158194512745,18.667224335018545,0.42471319736745683,10.973028684733436,121.31326245203607,12.339023080305196,3.8817410070151266,155.96570086851716,95.14538540099187
18.85840617166832,1.934403559197711,2.373547533468809,0.9354294414165737,18.85840617166832,0.43100692959262094,10.97358817816712,121.3186400471882,12.434592066565529,3.9310019805756515,158.21904560364783,96.30377917036144
19.05664525507018,1.9437497899281175,2.4104615511605516,0.9480660543090613,19.05664525507018,0.4348606590941785,10.974180491291918,121.32401286988119,12.532193734659813,3.9786202769015446,160.4724040608853,97.4638383872023
19.252171551343054,1.9528984730365524,2.4475300356862135,0.9607107413423002,19.252171551343054,0.43682120635736404,10.974806351354346,121.32942616594985,12.62945498432964,4.027525975860057,162.72576632723212,98.62629730635874
19.43473202176392,1.9597239573101366,2.4847493384149857,0.9735349696076686,19.43473202176392,0.4417192275698162,10.975466057192534,121.33485849980885,12.720062968321145,4.076111638954886,164.97912469133735,99.79069033066224
19.62341604521498,1.9681911584708023,2.5221080289338715,0.9861985035356555,19.62341604521498,0.44057815978528236,10.976157843717374,121.34033475837334,12.810406113509089,4.1255068121496725,167.23247225023806,100.95740267199703
19.809314584359527,1.9763258073490788,2.5596095189102925,0.9987557072370246,19.809314584359527,0.44037861503874415,10.97688196413219,121.34586005604872,12.899224269203842,4.1753697912719465,169.48580172471702,102.1264538165996
19.990520518738776,1.983628239832383,2.597250345919747,1.0117108636645273,19.990520518738776,0.44896938305348594,10.977638245560229,121.35140179143097,12.9849339639768,4.224330849854641,171.7391063887626,103.29718341119363
20.171231427695602,1.990875068200672,2.6350255956640467,1.0244627296730462,20.171231427695602,0.4470421726486682,10.978425881941803,121.35696210625922,13.06884239288047,4.273213818989782,173.99237865023315,104.46957091453922
20.35395648283884,1.9985204098483385,2.672933864116203,1.0372633297261158,20.35395648283884,0.44947293881716904,10.979244536487386,121.3624899074773,13.152857913868502,4.320446398858649,176.2456110790372,105.6426271939221
20.538693563081324,2.0066022025423536,2.710975355526898,1.049974415429222,20.538693563081324,0.4494762269993741,10.980094301048666,121.36806426658364,13.237933808472008,4.369996711029857,178.4987937491387,106.81774203200195
20.7270130882971,2.0155068180147717,2.7491503641358577,1.0628423177574469,20.7270130882971,0.4538450258388498,10.98097597132437,121.3737275478442,13.325332133099437,4.421601305451061,180.7519194483757,107.99562707546038
20.904867727309465,2.0223898074062725,2.787460181629285,1.0755764347396555,20.904867727309465,0.4531052290645196,10.981890728115104,121.37940207265737,13.40866041649133,4.471247729165283,183.00498193874955,109.17479295683304
21.07844523852691,2.0285882672802056,2.825896270398516,1.0883607547474468,21.07844523852691,0.4554909086150558,10.98283731250558,121.38508661318117,13.487816439475864,4.520428096778764,185.25797350145876,110.35517214734601
21.255291774403304,2.035697441049996,2.86445451452164,1.1013461857519384,21.255291774403304,0.4605338770830217,10.983814554056153,121.39076917357728,13.566522327950224,4.5691492074676034,187.510886836797,111.53650196728258
21.429349928162992,2.042416565038942,2.9031361446832307,1.1141724216858304,21.429349928162992,0.45919706188664294,10.984822467435151,121.39655171231068,13.643610612954944,4.621138780162534,189.76371349580586,112.72061222335317
21.6063551469706,2.0498302351419473,2.941938310745172,1.1271718602322078,21.6063551469706,0.46375289478177617,10.985861087683588,121.40227865045725,13.72136547230184,4.668957892602077,192.01644905656576,113.90458342237537
21.777007270604372,2.055957515088928,2.980861966207158,1.1402518063506275,21.777007270604372,0.46670510715110464,10.986930373706855,121.40807939102689,13.796279002912343,4.720000081980764,194.2690828088671,115.09076601204407
21.946047828998417,2.0616760269545034,3.0199018344283104,1.1533167082131845,21.946047828998417,0.46788203901847636,10.98802995448932,121.41391819324599,13.868968253489584,4.7707270911182995,196.52160971052945,116.27845424665449
22.112408697605133,2.0667261687471994,3.0590559457778,1.1663253023978881,22.112408697605133,0.468281175217184,10.989159250166267,121.41984433764824,13.939207796705887,4.822995565761812,198.7740233503282,117.46851907400888
22.279600703623146,2.071922389064715,3.0983216448221356,1.1793783880648825,22.279600703623146,0.47045359565556427,10.990317815332673,121.42577353306024,14.008640477899462,4.873025062656529,201.0263193566352,118.65935554443891
22.448667539749295,2.077618775322468,3.1376986213144846,1.1924729048517753,22.448667539749295,0.4725831552154195,10.991505304351449,121.43166425746539,14.07860965328291,4.9212707686320085,203.27848992310464,119.85015988720387
22.610418181400746,2.0821056911023694,3.177187277469784,1.2055322700215307,22.610418181400746,0.4733420540276977,10.992721858550794,121.43762326182453,14.14519167644903,4.972489965029809,205.53052552044392,121.0428830783431
22.775339513551444,2.0876247857352213,3.216782013187185,1.2186363945251972,22.775339513551444,0.4754640202181794,10.993966860347427,121.44350524409334,14.211668359814212,5.019941909568095,207.78242149576545,122.23478987301891
22.944351026322693,2.094454418701964,3.256484111538157,1.2318751948767666,22.944351026322693,0.47926274876560665,10.995239992742427,121.44948619391508,14.280140470946208,5.071982052279069,210.03416727855802,123.42913227302216
23.106210384052247,2.100243638386401,3.2962954096728936,1.2447041765520066,23.106210384052247,0.47313488956585503,10.996542645501904,121.45544737272202,14.346037440467626,5.121542735486619,212.2857581153512,124.6236518232224
23.263923580292612,2.1054384168198874,3.3362106633139774,1.2578206167024846,23.263923580292612,0.47967587777462656,10.997873818385415,121.46141422623897,14.408577096648514,5.171316972319325,214.53718581423163,125.81880092539869
23.426048270892352,2.1115886571185296,3.3762263477547094,1.2709388194591267,23.426048270892352,0.480955691814912,10.999232540139928,121.46742736287874,14.471647360827774,5.222408672821932,216.78844361007214,127.0153144531782
23.579532108735293,2.1159640967466316,3.4163446329766884,1.2840963126328597,23.579532108735293,0.48296778150291697,11.000619310769252,121.47336043440572,14.53066616691649,5.270041926696013,219.0395254418254,128.2107984419899
23.734435800928622,2.1204558602809236,3.456559391110204,1.297405344607332,23.734435800928622,0.48696260706287664,11.002032448421232,121.47937753751101,14.588372960686684,5.3218054254562945,221.290421821177,129.40831266871245
23.894547055475414,2.1259293657012743,3.4968708533560857,1.3109520364970342,23.894547055475414,0.4925689755853654,11.003472162992693,121.48548139240216,14.648031530203298,5.374685778071503,223.54112891480327,130.60787379468454
24.049821777734905,2.130573342765618,3.5372815906303003,1.3243384681482675,24.049821777734905,0.49097083531059976,11.004939417471178,121.49158532555056,14.706251830328256,5.425314243323202,225.791641946882,131.807818813315
24.208669499028474,2.1361998378058242,3.577788059716113,1.337462125832343,24.208669499028474,0.4873441471142891,11.00643356947694,121.49780917817465,14.765543679241091,5.478992838356382,228.04195374250412,133.0103733533459
24.3670218330808,2.142177710826173,3.6183918507304043,1.3508950548126288,24.3670218330808,0.49431804870815466,11.0079555347329,121.50395226649096,14.825127957388759,5.527554446365137,230.2920609638095,134.2117322641309
24.520043173339218,2.1476661586040047,3.6590918947476894,1.3643676449199882,24.520043173339218,0.496334392871846,11.009504894958809,121.51026354300083,14.882197378901765,5.582226220354251,232.54195299372077,135.41655771454933
24.67220411542803,2.1534241523507722,3.6998844182817265,1.3777824165138206,24.67220411542803,0.49649019845622283,11.011081711156294,121.51661666835223,14.937583822989836,5.634728502123598,234.7916290909052,136.6224378737645
24.82042762171477,2.1586871693412464,3.740768351708539,1.3912248523012658,24.82042762171477,0.49820767511635156,11.012685245485045,121.52286569667999,14.990164733026177,5.68251648954794,237.0410836711526,137.82660713132051
24.965433632489294,2.163432276712432,3.781740768812597,1.4045849078663815,24.965433632489294,0.4978306731954231,11.014313988038339,121.52907426459188,15.039738929830492,5.731024628925727,239.2903064340353,139.0302638303097
25.114073710050434,2.1688250781428082,3.8227992652682588,1.4178954562383816,25.114073710050434,0.49800834057595883,11.01596708339639,121.5354182997972,15.089631824288517,5.784771112429863,241.53928971663117,140.23671372799242
25.252393973059952,2.1720522072151955,3.8639454735675827,1.4311828704637164,25.252393973059952,0.4987004667662687,11.017645483603701,121.54172911630924,15.134529351489618,5.8350085791878215,243.7880317978561,141.44274180490453
25.394325882196426,2.1758752172865434,3.9051728326594457,1.4447524275685362,25.394325882196426,0.505018982000629,11.01934702473227,121.54808411142145,15.17874024156481,5.886603476740849,246.03652587532997,142.64980583176146
25.53685750067234,2.179835459949786,3.9464829365024343,1.4584251083385393,25.53685750067234,0.5080557569386456,11.0210717539303,121.55445000470527,15.222913061734289,5.937622778622108,248.28476743027568,143.85725716191658
25.6751930937171,2.183129688420515,3.98787570791319,1.4721052682420446,25.6751930937171,0.5093271705325811,11.02281968772877,121.56082262685743,15.264974305871874,5.988422599085948,250.5327505171299,145.06499986801856
25.809956724755466,2.18599390878301,4.029348291805945,1.4856447300074194,25.809956724755466,0.5077699763024328,11.024590135901235,121.56730517877202,15.30419938848354,6.042070287583762,252.7804696895182,146.2749720247213
25.94836988300085,2.189905484237563,4.070898246252909,1.4993118296333772,25.94836988300085,0.5111907326357696,11.026382576557808,121.57371471190615,15.343836892861873,6.091363883710548,255.02792355790734,147.48369329537746
26.086170978844166,2.194047825656324,4.112527191522531,1.5127317900556028,26.086170978844166,0.5075930971969033,11.028196636703797,121.5801433969179,15.383380334125832,6.142180526274698,257.2751032784581,148.69290133425824
26.219400078058243,2.197634317750755,4.154234437388368,1.526179747594762,26.219400078058243,0.5091403674007744,11.030032595270313,121.58669645798942,15.420596697600558,6.196277329125695,259.5220038294792,149.90457113109554
26.353432177565992,2.2016594978212862,4.196016939706169,1.5396915008086718,26.353432177565992,0.5113264418757075,11.03189018019475,121.59319477347724,15.457057097693905,6.246317990129095,261.76862431690097,151.1152877527356
26.48310774192214,2.2051149842400926,4.237874758080579,1.5531911333304602,26.48310774192214,0.5120852206824731,11.033768612425774,121.59971726895175,15.490967330755666,6.2975441120207885,264.01495711132884,152.32654261001682
26.617689043283463,2.2097160039847057,4.279805097612552,1.5667304898769714,26.617689043283463,0.5137843246419638,11.03566721919924,121.6062966447879,15.526061594486237,6.349956819929663,266.2609981633723,153.5389463450284
26.75049467291683,2.214103245085861,4.321810315246694,1.5802591140302773,26.75049467291683,0.5145732822805933,11.03758670843672,121.61289229319468,15.560866392916068,6.401608278307488,268.5067436732352,154.75170696447745
26.87429194431752,2.2167958839815833,4.3638890638248995,1.5937026614032064,26.87429194431752,0.5139139824199359,11.039526951033622,121.61947476192444,15.591028698952869,6.452324257334412,270.7521887384355,155.9642530736019
26.998269461095333,2.219417703039816,4.406036040280014,1.6074213319687602,26.998269461095333,0.520042134160906,11.041486173053272,121.6261258912643,15.618966420413926,6.5049855479160685,272.99732853099704,157.17814040752032
27.13028180319816,2.223346554421486,4.448250959976576,1.6209693698835235,27.13028180319816,0.5176959707022252,11.043463924201205,121.63280114280417,15.649815903743729,6.556969407631099,275.2421610057354,158.39250983416736
27.253822177648544,2.225416731328427,4.490537976496853,1.6345921079932768,27.253822177648544,0.5200885313552503,11.045461275614798,121.63950185672284,15.677891975967214,6.608867960678684,277.48668122291565,159.6073662064457
27.37654605600983,2.2271877728592826,4.5328920965548605,1.6482992391752147,27.37654605600983,0.5225955146712178,11.047477259417064,121.64625815294994,15.704179883468896,6.661546974937371,279.7308856509626,160.82327620639762
27.50252706091851,2.2296011498565687,4.575312578002922,1.6621195980603598,27.50252706091851,0.5256569274964996,11.049511417048052,121.65306501686395,15.731209145626053,6.714310623868988,281.97477170079947,162.04013295806544
27.62609003484249,2.2317673958811817,4.617800866253674,1.6756878609739814,27.62609003484249,0.5217570174527754,11.051564119523391,121.65980213933739,15.757406996795908,6.764051499314485,284.2183362059295,163.25563138024634
27.741769093088806,2.2328337858216663,4.660355428582989,1.6893907920111113,27.741769093088806,0.5252258472282656,11.05363465170376,121.66657790342762,15.779254185967147,6.8158430006570105,286.46157178655267,164.47183578783321
27.862314075231552,2.2353106210921756,4.702971697435714,1.703160296839457,27.862314075231552,0.5273264460700425,11.055721784941852,121.67341134436356,15.801366172730923,6.868618748263661,288.7044763825834,165.6891070697738
27.98450323101133,2.2385610460276943,4.745652008685283,1.717010230069018,27.98450323101133,0.5297485428258283,11.05782585509587,121.68020673949563,15.824439849471673,6.919253208472159,290.94704749435186,166.90560707202175
28.095075619406998,2.24003432594277,4.788396950927563,1.730919078285213,28.095075619406998,0.5317839956909359,11.059946951456368,121.68700399702911,15.842193254036829,6.970393528681756,293.1892789155245,168.12209019599027
28.212859261780977,2.243146326289117,4.8312001404119655,1.7449213457058792,28.212859261780977,0.5343782579276203,11.062083218595944,121.69387307240451,15.86089955503121,7.023394595745099,295.4311677403748,169.33989624293133
28.32058610767126,2.2446156176441807,4.874065118725412,1.75872687465843,28.32058610767126,0.5314745319561429,11.064235402038321,121.70081222126535,15.875061362516135,7.076828528807414,297.6727122105658,170.55897335322436
28.42948756273836,2.2464452148198886,4.916986436001025,1.7727083916223745,28.42948756273836,0.5356213611685952,11.066401930293068,121.70775733999147,15.887545730918646,7.128810351717101,299.91391191259027,171.7780972037432
28.54286816250533,2.249188303719035,4.959964420297183,1.7864000820295949,28.54286816250533,0.5308035430337684,11.068581988569349,121.71476160693243,15.9014384704642,7.181760264874813,302.1547636575997,172.9982796139143
28.653651758097112,2.2514830677006086,5.003001260571182,1.800293712549441,28.653651758097112,0.53550585022107,11.070776348235086,121.72178756050637,15.914744480978698,7.234073685053871,304.3952658139169,174.2187888408327
28.76073668152094,2.2530652058260023,5.046095292665996,1.8142437208368025,28.76073668152094,0.5373879835901331,11.072984747006558,121.7287459473653,15.925915418658406,7.284117011820318,306.6354153826833,175.43791545291742
28.878438812680542,2.2565199745092315,5.089244423084892,1.8279889316624907,28.878438812680542,0.53417245950186,11.075206051114947,121.73572328153512,15.941335102776065,7.335691030351349,308.875206772238,176.65731921230395
28.98547323793173,2.2578986616435457,5.132453927653842,1.841668355678007,28.98547323793173,0.5337114710625104,11.077442202717066,121.74276588712709,15.953553122235462,7.38876289934106,311.1146362423897,177.87786391927017
