coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.601719303289428,1.4070611596144358,0.9827583546575624,0.4290541717813956,9.372934011276811,0.4914309370408021,10.97834420541767,121.10825740770235,7.2574905515648425,2.1449838519717357,63.69069364015013,51.262783891366425
9.849473494337872,1.4257068704800762,1.009329542692285,0.4402595147382884,9.623588255373761,0.4984947111062265,10.97759156045504,121.1129461019088,7.408248785766773,2.178754409436339,65.93650913797319,52.17850029386126
10.09459899761714,1.4437130116171295,1.036291019670898,0.4516483770081926,9.872549671446905,0.5069253851763099,10.976867017801851,121.11759892789226,7.557055553654209,2.2106408530965855,68.18266192637384,53.10692062855679
10.338946440955624,1.461551450461581,1.0636300885525998,0.4629161520180088,10.119993614964187,0.5135910475550083,10.976170697831549,121.12230021262339,7.704490122618154,2.2457302739943064,70.42914353497326,54.04851940621779
10.580595165723935,1.478743867325364,1.0913352442148607,0.4742496118271433,10.365676388377324,0.5206404052275501,10.975503069348633,121.12699136901601,7.84988198406063,2.2799782874873906,72.67594836000353,55.001823935556125
10.823199713602662,1.4961987016118303,1.1193950837187003,0.4854988416713425,10.610134343151003,0.5265702930415842,10.974864253774285,121.13168937273507,7.994723277282901,2.315151471855288,74.92306866310537,55.96645826218036
11.061665181070566,1.5126087507838248,1.1477996541943867,0.4968002783061387,10.852777783991769,0.5329015909791617,10.974254731670953,121.13638455762619,8.137212782050483,2.3506963273836985,77.17049695085734,56.941699392400125
11.299038182245567,1.5286726979982375,1.1765385859180242,0.5083100099091507,11.093744603684172,0.5408266274898238,10.97367459279485,121.14113011497084,8.277973370975815,2.3887779402336604,79.41822568234056,57.92777896758996
11.5374642603565,1.5448742504948336,1.2056021325697657,0.5196808227678528,11.333574594696984,0.5466539592791811,10.973124156240374,121.14585113407101,8.41838940884918,2.425112517663255,81.66624905634671,58.92306812477104
11.77317876345478,1.5602368837247287,1.234981958026765,0.5308804360521815,11.571946697076783,0.5507578921236707,10.972603758331388,121.1505979294458,8.557270877994597,2.463357952719624,83.91455809399486,59.92783093015866
12.008710175286978,1.5753550104380987,1.2646696681331377,0.5425593134914017,11.80910995672457,0.5595857627580479,10.9721137015149,121.15538846799934,8.695287208305672,2.50315669106237,86.16314585134387,60.94187976106999
12.246804834110662,1.5909750887268364,1.2946571764477994,0.5540416825939657,12.045813503907993,0.5653102522057343,10.971654390916228,121.16020242932332,8.834146442473866,2.542975658855588,88.41200578399003,61.9644681726892
12.48005118733272,1.6054012895356322,1.3249381322821137,0.565497719766381,12.281174116535112,0.5705365878818125,10.971226500812918,121.16500951150726,8.970996955409646,2.5820731648895197,90.66113002412021,62.9947143142663
12.710622461512685,1.619259742604637,1.355505224870285,0.5770163240619075,12.514920144109055,0.5762162909664285,10.970830052392557,121.16975978512606,9.10549973032903,2.619446237443802,92.91051018238068,64.0314486740094
12.944774307310581,1.6341596644269374,1.3863510792434681,0.5886987446225875,12.748085647355765,0.5830987120380897,10.97046491294168,121.17457593662745,9.240613258327357,2.661338734880065,95.16013614274561,65.07623853254363
13.172971321735531,1.6478878218726432,1.4174697912822012,0.600347591825767,12.979591053444892,0.5889014733434323,10.970131964073516,121.1794323573454,9.373049309593625,2.703725714415626,97.41000145673752,66.12832942310271
13.397836786229163,1.660998394629116,1.448854573740391,0.6122686579003939,13.209097391925752,0.5968444613758189,10.96983112313319,121.184340078703,9.502475547371432,2.746939820097666,99.6600994290784,67.18757134102
13.621111724991351,1.6738095242791684,1.4804983687063213,0.6237912038236764,13.436682090628892,0.5998287043734748,10.969562217942439,121.18930542025007,9.629596459912136,2.7908692691382506,101.91042383480817,68.25375747984226
13.849976819008589,1.6879210419218391,1.5123948394029867,0.6355494979492562,13.663842923473567,0.6055476141382764,10.969325212296098,121.19419515654859,9.758354781777598,2.830247259827308,104.16096857190132,69.32443152183293
14.078546037431806,1.7018490925060212,1.5445391422545072,0.6473954437901308,13.890601531136781,0.6116194960721263,10.969120611203834,121.19915203441658,9.887778977514245,2.874181289502261,106.41172158718109,70.40165193875465
14.303984489757568,1.7148647064564704,1.576926740934141,0.6590984747482652,14.116408282425255,0.6156929782039089,10.968949315720238,121.20418208854956,10.015966115519404,2.9197407943761444,108.66267614811659,71.48525286027169
14.520847270265222,1.7257810358967813,1.6095527844736353,0.6707615865458318,14.339734436478466,0.6194210403227446,10.968811589642428,121.20921679039752,10.139242409379221,2.9633913472321183,110.91382604464889,72.573850127599
14.742340911179781,1.7377825557943318,1.6424109385698102,0.6826647510991604,14.56199851538986,0.6256020029354078,10.96870655065868,121.21414033805019,10.262374378391542,3.0024429651610816,113.16516345180571,73.66528635727371
14.962425416335464,1.7495980456417293,1.675496423325967,0.6946829428672743,14.783127731643617,0.6321465552711311,10.96863424195908,121.21915123454583,10.384725443902425,3.0479893968005256,115.41667529381812,74.76266760284723
15.18084729788825,1.7612851069925843,1.708804641093593,0.706375593106299,15.003013190347701,0.6346046561835286,10.968595342012122,121.22431851628444,10.505850870977156,3.09789269286699,117.6683558858931,75.86693889075602
15.394530809018761,1.7722223157923407,1.7423312264145352,0.7182900815397885,15.22095238789916,0.6397457935771157,10.96859026781749,121.22936215868458,10.623990540625528,3.138722870753481,119.92020196840167,76.97315933103373
15.610176770016551,1.7838798802906168,1.7760709932190366,0.7302108429420088,15.437724062707275,0.6444795970876588,10.968617995502427,121.23441698576252,10.74161486432422,3.182488020368621,122.1722004711628,78.08344184294721
15.82409245800227,1.7953327009372104,1.8100198053871281,0.7421204180391094,15.653212618082762,0.6487555571081606,10.96867898432538,121.23945650862477,10.858112984453328,3.226187513908994,124.42434280179441,79.19715536173156
16.030927933752537,1.8052854444887938,1.8441735489759594,0.7539233600774339,15.866255687084049,0.6517562639281251,10.968773315893486,121.24457513196559,10.970504678203724,3.2735084918393675,126.67661948688328,80.3157490687606
16.243225620593876,1.816472863208547,1.878527186519932,0.7658355183418015,16.07843188289553,0.6560519338926671,10.968900566571392,121.24977110265706,11.08357127092313,3.321778715922976,128.92902528494596,81.43902802994843
16.453896017745137,1.827243101949101,1.9130772016360424,0.7779014977726046,16.289586523082107,0.6616238189463824,10.9690613449784,121.25490827585818,11.196158772450872,3.3655241351003484,131.18155364319682,82.56448120411817
16.661852287128568,1.837378137969312,1.947820041270461,0.7900006102293838,16.499378646258265,0.666798463912361,10.969255522591993,121.26005055964092,11.307146925595589,3.4106588593593257,133.43419322930276,83.69307734716746
16.866627167910337,1.8468187461215875,1.9827520128455944,0.8023812205800976,16.7074420186691,0.6742120086769192,10.969483124208637,121.26523973317094,11.415742206270806,3.457787810045248,135.6869353633374,84.82540592943005
17.06934374338016,1.8558613937536863,2.017869114235509,0.8145561122107242,16.913708601612598,0.6781483108481223,10.969744009198621,121.27040725388991,11.522109593148343,3.5030639871445666,137.93977310322225,85.96013693971827
17.27451974945143,1.865552005789346,2.0531676042592153,0.8266419609587816,17.119027176406235,0.6809878421361283,10.970037744147703,121.27561171344685,11.628590591950342,3.5501203841583022,140.1926970463246,87.0981761526006
17.474977941717952,1.8743470656195906,2.088644499599468,0.8389377314017051,17.322641515173018,0.6861402972495451,10.97036482731346,121.28081631938888,11.732767538400367,3.5964444554891797,142.44569939933717,88.23875410997466
17.680251692887396,1.8843204751603264,2.1242961364914663,0.8512157461272729,17.525853694882244,0.6904543906826034,10.970724876620807,121.28620682723957,11.838198460172862,3.6493162965323647,144.69877145066857,89.38503296684996
17.8803479061462,1.8932707557909718,2.160120159969665,0.8633759009169333,17.72770663211122,0.6931890965320714,10.971119123976678,121.29155271692878,11.941666007740423,3.6957738374659512,146.95191048458219,90.53280821501708
18.0786959878169,1.9019201916712876,2.1961134971352294,0.8759116166942539,17.928120511118323,0.6999517093964338,10.97154677764047,121.29686704019196,12.04327627690509,3.7412568377375544,149.20510587468743,91.68221667204091
18.27570774545893,1.9103372118248896,2.232272912224289,0.8882547779161972,18.1271144435741,0.7034709407683197,10.972007521777414,121.30217788102796,12.143288444029167,3.7876006832984825,151.4583477191627,92.83366579144808
18.468707563355565,1.9179424486843324,2.2685955020715483,0.9009888717832314,18.324168082792312,0.710892226641682,10.972501268377528,121.30758040717033,12.240494509227574,3.837587912378055,153.71162709593773,93.98876017363115
18.667224335018545,1.9268525732576032,2.305077794997487,0.9134299179938257,18.52077164966613,0.7137772096363044,10.973027821048163,121.31299877246522,12.339055115007795,3.885906423548055,155.96493893675506,95.14604810316577
18.85840617166832,1.934403559197711,2.3417178639792837,0.9259048466082315,18.71554629644379,0.7170922254746438,10.973587710293941,121.31845518651721,12.434624754474498,3.934724318421581,158.21827430464327,96.30583889355594
19.05664525507018,1.9437497899281175,2.3785125807044096,0.9385419264145434,18.91026778658852,0.7219995657150593,10.974180381861515,121.32384649739102,12.532226956565864,3.9801874548458795,160.47162614390254,97.46619936255078
19.252171551343054,1.9528984730365524,2.415460254647769,0.9509269911477582,19.10440297285095,0.7236230941619051,10.974806396872737,121.3293485256837,12.629488618578762,4.031008495852225,162.72498239390552,98.63022061980436
19.43473202176392,1.9597239573101366,2.4525589584955014,0.963338743751063,19.295474308542907,0.7260056551636782,10.975466446834616,121.3349107154491,12.72009693318978,4.081498830160633,164.97833792120218,99.79690312642761
19.62341604521498,1.9681911584708023,2.489804793323856,0.9757937776952073,19.485317996237427,0.7290238388928121,10.976158768986352,121.34042089210239,12.810440307483077,4.128129700711903,167.23168726451695,100.96415110471789
19.809314584359527,1.9763258073490788,2.527195355796721,0.9883966088182513,19.67362132994458,0.7335422487130647,10.976883157039993,121.34592548066232,12.899258539779112,4.1754973978163665,169.4850196056068,102.13274499713039
19.990520518738776,1.983628239832383,2.5647280423436314,1.0011329247560452,19.859752885065973,0.7388708904879121,10.977639462100342,121.35145700000189,12.984968207078055,4.224219869894722,171.7383262757212,103.303212913483
20.171231427695602,1.990875068200672,2.6023998566088267,1.0136377296366166,20.044047127012163,0.7408554900315404,10.978427099646069,121.35700473731261,13.068876585457474,4.272970663167598,173.99160020798445,104.47529917094947
20.35395648283884,1.9985204098483385,2.6402082380955108,1.0263784636584596,20.227273100521415,0.7456077968106862,10.979245739872567,121.36257381927054,13.152892036829144,4.321970444731261,176.2448338214308,105.6490384166997
20.538693563081324,2.0066022025423536,2.6781510779983364,1.0388983796767275,20.410046242643148,0.7472933273928215,10.980095668579452,121.36816462086549,13.237967874156311,4.371129266987483,178.49801919609308,106.82437779524123
20.7270130882971,2.0155068180147717,2.7162269170512445,1.0519427089778575,20.59317249711603,0.7549159282443066,10.980977465165779,121.37379141902177,13.32536610797979,4.42089137496326,180.75114820711315,108.00151925025915
20.904867727309465,2.0223898074062725,2.7544346648501232,1.0646199336058106,20.77448813058436,0.756896384046542,10.98189215909224,121.37952055122017,13.408694277750328,4.4730853850622685,183.00421260111034,109.18161606938773
21.07844523852691,2.0285882672802056,2.7927720125881024,1.077333086351537,20.9534986265935,0.7595058326011641,10.98283894942142,121.38520959811285,13.48785020201467,4.521250046553119,185.25720812566578,110.36200036949185
21.255291774403304,2.035697441049996,2.8312361883581616,1.0900672691416968,21.131318183150142,0.7623421114134609,10.983816292718984,121.39087711057303,13.566555954050273,4.569089228702732,187.51012549735606,111.54297721593545
21.429349928162992,2.042416565038942,2.8698252725298516,1.1029509032597922,21.307626723777503,0.7666929601806587,10.984824208309874,121.39668366184908,13.64364408235997,4.622130346263715,189.7629555966705,112.72745652540002
21.6063551469706,2.0498302351419473,2.9085371310357004,1.1159768211665066,21.483315508812666,0.7719377544036711,10.985862948116846,121.40243866661658,13.721398788969964,4.670339123987022,192.01569547504187,113.91186906919218
21.777007270604372,2.055957515088928,2.947370303561911,1.1288412414202513,21.65723756654188,0.774496871157305,10.986932396539487,121.40822264443388,13.796312145655975,4.7200410369343935,194.2683345489204,115.0976634116494
21.946047828998417,2.0616760269545034,2.986322659708094,1.141823680015714,21.829423270653933,0.7783153437752129,10.988031993038021,121.41397812909538,13.86900119157508,4.76831390624438,196.52086608298123,116.28373893868353
22.112408697605133,2.0667261687471994,3.0253920388640836,1.1545926683123011,21.999683723319322,0.7793558757398118,10.989161027828231,121.41980960974502,13.939240532461554,4.819609588558491,198.77328131906688,117.47199608387139
22.279600703623146,2.071922389064715,3.0645762928179465,1.1674504534417853,22.168569589499384,0.7818472841765586,10.99031921394635,121.42562723863739,14.008673074888065,4.868839235432884,201.02557557821274,118.66072825640101
22.448667539749295,2.077618775322468,3.103873584594112,1.1806081747974915,22.336730606853962,0.7875592412908874,10.991506224381737,121.43146857208671,14.078642225358635,4.9188062669229975,203.27774042077363,119.85059902383263
22.610418181400746,2.0821056911023694,3.14328249898972,1.193529197001499,22.50284871412441,0.7895240134241764,10.992722498020157,121.43738866566119,14.145224360050634,4.97073832250686,205.5297686494887,121.04259119282104
22.775339513551444,2.0876247857352213,3.1828009436139837,1.206684039898676,22.66796612320468,0.7941705186041104,10.993967301561497,121.44329858677104,14.211701261578128,5.020414979517154,207.78165589645505,122.2350149917666
22.944351026322693,2.094454418701964,3.222427396918647,1.21939337251388,22.833101235795766,0.7931366886649585,10.995240500662476,121.44925372376069,14.280173670966178,5.071319948676281,210.03339402377605,123.42887039340067
23.106210384052247,2.100243638386401,3.2621612155344337,1.2325932425038975,22.99681938253343,0.7986512404517051,10.996543085435405,121.45517499771681,14.346070958534256,5.120158245778508,212.28497621044517,124.62264470102926
23.263923580292612,2.1054384168198874,3.3020005661528558,1.2457976303485252,23.15857539093122,0.80307008847363,10.997874096152373,121.46113068036806,14.408610962564126,5.17062356992647,214.53639382869005,125.8175902300587
23.426048270892352,2.1115886571185296,3.3419434706447646,1.2587461785277863,23.319644012954086,0.803923164819545,10.999232743633911,121.46713749966261,14.471681620460004,5.222021199933463,216.78764121606946,127.01399231120227
23.579532108735293,2.1159640967466316,3.3819888507714495,1.272037320729264,23.478434241376817,0.8090295946572535,11.000619478640147,121.47310327361758,14.53070084983483,5.270904417221976,219.03871244564652,128.21009428265492
23.734435800928622,2.1204558602809236,3.422134474036284,1.2854773354522357,23.63568635703996,0.8147416284637102,11.002032738528214,121.47911861979144,14.588408088078722,5.321934462193009,221.28959940001369,129.40757721116378
23.894547055475414,2.1259293657012743,3.4623786880401894,1.2986308243793503,23.79274987941608,0.8160694992390836,11.003472480457276,121.48520441903854,14.648067092522979,5.374148998149008,223.54029690101743,130.60680229557647
24.049821777734905,2.130573342765618,3.5027208157116547,1.3117383717900546,23.948695010039955,0.8171983465008121,11.00493967893999,121.4913404319636,14.706287810346112,5.4261079119326086,225.79079977422953,131.8073527401365
24.208669499028474,2.1361998378058242,3.543159526074305,1.3247810880507995,24.10446019982919,0.8179720960016191,11.006433944799937,121.4975548170711,14.765580097679049,5.4788832070322355,228.04110262170434,133.0097290729753
24.3670218330808,2.142177710826173,3.583694086992182,1.337930281175645,24.25998252350837,0.8204049086688663,11.007955906679854,121.50367160090684,14.825164790498093,5.52672934060197,230.29120050370693,134.21059535088855
24.520043173339218,2.1476661586040047,3.6243236996233463,1.351543813489589,24.414244833402336,0.8278717126131961,11.009505171794444,121.5098296849118,14.882234624587,5.57750185715464,232.54108219221234,135.41255004870712
24.67220411542803,2.1534241523507722,3.6650468887528405,1.364790775526197,24.567328132223338,0.8293848419929954,11.011081374250352,121.51599855267305,14.937621501274407,5.62811788726858,234.7907424196601,136.6149984592952
24.82042762171477,2.1586871693412464,3.705862476141192,1.378077510371213,24.71868052938953,0.8315508907197353,11.012684031506069,121.52233079975144,14.990202971501276,5.683151990225034,237.04017464071512,137.82079148402457
24.965433632489294,2.163432276712432,3.7467688395408913,1.391356418087756,24.86800520075485,0.8335963258296719,11.01431287638843,121.52852473188248,15.039777940837666,5.730580821296773,239.28937824815512,139.02421737352213
25.114073710050434,2.1688250781428082,3.787764220382087,1.4046405661864911,25.016434950288385,0.8356939619741206,11.015965927275829,121.53487587733191,15.089671638794243,5.7846741756473685,241.53834192827344,140.23084727228397
25.252393973059952,2.1720522072151955,3.8288475564913824,1.4180217605060674,25.162085318472236,0.838842801524216,11.017644326551817,121.54113759310246,15.134569995803759,5.833387089176603,243.78706466779113,141.43599428398528
25.394325882196426,2.1758752172865434,3.870016671367921,1.4312459776897428,25.30623521003872,0.8398143584524279,11.019345654640347,121.54744388702842,15.178781726630405,5.884611999528843,246.03553760424256,142.64219106256877
25.53685750067234,2.179835459949786,3.9112702360143885,1.4446578059762323,25.449305002577603,0.8432250894805373,11.021070119924843,121.55372245835866,15.22295542806387,5.934437114069929,248.28375632688403,143.84805253193485
25.6751930937171,2.183129688420515,3.952607095707208,1.4583503260148871,25.590672467835248,0.849244414064031,11.022817620192654,121.56005461325715,15.265017611673102,5.986235564076106,250.5317135192454,145.05510136139216
25.809956724755466,2.18599390878301,3.9940257497364655,1.4717042626008219,25.729964826256037,0.8500139457257033,11.024587774532847,121.56647892073417,15.304243731778115,6.039608964735267,252.77940537780523,146.26404840433392
25.94836988300085,2.189905484237563,4.035524655249901,1.4852581426799427,25.868327154777944,0.8534155041668426,11.026379877468571,121.57287611192788,15.343882357235998,6.090082886720763,255.02682986855507,147.47261898688086
26.086170978844166,2.194047825656324,4.077102796291001,1.4987916519911877,26.00582412723452,0.8560406398540628,11.028193767066114,121.57935034885104,15.38342700432986,6.142765312468856,257.2739800028503,148.68277154012384
26.219400078058243,2.197634317750755,4.11875927366782,1.5123380300895513,26.141715184785426,0.8585341421215638,11.030029827146791,121.58583383610308,15.420644614612684,6.194163755697183,259.52085253596306,149.8931995814138
26.353432177565992,2.2016594978212862,4.160492767230608,1.525932113375866,26.276482944376767,0.8613253939689551,11.031887118588202,121.59238279014262,15.457106249174103,6.246808388651814,261.7674424611032,151.1049587542792
26.48310774192214,2.2051149842400926,4.2023022406501696,1.5393578894718298,26.409481713548303,0.8618701729369412,11.033765643252991,121.59895204012685,15.49101777235046,6.298567101741156,264.01374662294984,152.31717411620258
26.617689043283463,2.2097160039847057,4.244186355965212,1.5527572858626304,26.54204699676484,0.8625454976542609,11.035664423019625,121.60549402612243,15.526113307802007,6.348858837668513,266.2597607523203,153.52893591097214
26.75049467291683,2.214103245085861,4.2861444926820695,1.566316051565165,26.67391123715788,0.8654006585701369,11.037583764875308,121.61211597206761,15.560919330222532,6.401699176971764,268.50547793507576,154.74226618490655
26.87429194431752,2.2167958839815833,4.328175852890126,1.5799540708788595,26.803414192982018,0.8687522140798892,11.03952404356096,121.61870381736132,15.591082866769284,6.452156152613045,270.75089574977756,155.95498023706168
26.998269461095333,2.219417703039816,4.3702787649817765,1.593357662960041,26.9310653032735,0.8688576975811102,11.041483258013614,121.62534328319238,15.61902179964818,6.504310648616297,272.9960083477199,157.16871029328948
27.13028180319816,2.223346554421486,4.4124519266188145,1.606670838918632,27.058842468075454,0.8684786529322792,11.04346092545893,121.63200985187935,15.649872485315427,6.556252238558011,275.240813229233,158.38297953092427
27.253822177648544,2.225416731328427,4.45469508075621,1.6204886841018462,27.185026952065527,0.8745603332293445,11.045458186650649,121.63873255114162,15.677949760574847,6.608941218513919,277.48530565202236,159.59831835688428
27.37654605600983,2.2271877728592826,4.4970069170231,1.6339200121355275,27.309776010923088,0.8746579592885887,11.047474205028266,121.64550229792614,15.704238878563046,6.661596350621745,279.7294829823077,160.81454461741885
27.50252706091851,2.2296011498565687,4.539386446704157,1.6477677890738764,27.434028503485024,0.8800329775739585,11.049508389900438,121.65220920680505,15.731269339332357,6.711439272024526,281.9733425490558,162.0295589312076
27.62609003484249,2.2317673958811817,4.581832998548634,1.6614186381286025,27.557402075268328,0.8818272687170112,11.051560655119829,121.65901271798474,15.757468367461115,6.764715317137541,284.21687684580684,163.24639062006176
27.741769093088806,2.2328337858216663,4.624345863121562,1.6750803024343561,27.678496499545872,0.8836764557495193,11.053631319198757,121.66575765809432,15.779316809494048,6.814896870480641,286.46008482575417,164.46206893349753
27.862314075231552,2.2353106210921756,4.666923524928279,1.6886425181982356,27.79874198231846,0.8842880322610533,11.055718323797919,121.6725113801042,15.801430027931929,6.8660417254315265,288.7029606066644,165.6778866153818
27.98450323101133,2.2385610460276943,4.709565269178711,1.702223929527178,27.91863815765828,0.8854470138735215,11.057821996277198,121.67930207263886,15.824504950549453,6.918149908933534,290.94550009816885,166.89437050172896
28.095075619406998,2.24003432594277,4.752270625089295,1.7161919486757573,28.035932789556682,0.8911589028230128,11.059942933730781,121.68616695178423,15.842259667115286,6.971445327424477,293.1876999475062,168.11221434228324
28.212859261780977,2.243146326289117,4.7950378727400675,1.729932657264649,28.152590486221015,0.892776308158161,11.062079403549433,121.69300510775638,15.860967316431925,7.022531119986442,295.42955956980586,169.32949393363074
28.32058610767126,2.2446156176441807,4.837866487214342,1.743496070643416,28.26672810409218,0.8923214881793442,11.06423146580346,121.69991178891992,15.87513043382205,7.075461614148724,297.67107374221087,170.54801808288346
28.42948756273836,2.2464452148198886,4.880754929385148,1.7572440375052851,28.379085519351065,0.8946583273220323,11.066397787653841,121.70688655844656,15.887616124935448,7.12883861419765,299.9122419282794,171.76777620761027
28.54286816250533,2.249188303719035,4.923701984807849,1.7712257077592288,28.49091633129865,0.8993482996008642,11.068577878526412,121.71377295490329,15.901510213967413,7.178540634276038,302.1530633419752,172.98577507557164
28.653651758097112,2.2514830677006086,4.966707112966105,1.7849707262852939,28.601808329112828,0.9001650160849163,11.07077171409037,121.72076095659608,15.914817562093958,7.231977928617198,304.39353078603745,174.20563896266717
28.76073668152094,2.2530652058260023,5.0097696618177,1.7986407212637963,28.711210454814136,0.9003302154567319,11.0729797774693,121.72781891701965,15.925989926792681,7.285579221670869,306.6336444914341,175.42674750684344
28.878438812680542,2.2565199745092315,5.052888651494868,1.8128058813489583,28.82154537178576,0.9066153127705577,11.07520136272069,121.73491393243384,15.941411112435162,7.338457039682057,308.8734037540853,176.64846504978635
28.98547323793173,2.2578986616435457,5.096064246958122,1.8268157488864978,28.930495492182672,0.9093842183677407,11.077438024803996,121.74192266213133,15.95363058685325,7.3882808713277495,311.1128052212298,177.86841492104327
