coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.044685694621876,1.1977520637776833,0.7600916487717768,0.3197138125423827,7.044685694621876,0.26096338924154067,10.988719875807874,121.06197538436525,5.052341280505061,2.6376955647704503,41.248054389841855,43.02310229866261
7.305347939953208,1.2205834039951482,0.7824553111131536,0.3313648769970345,7.305347939953208,0.26514826960315224,10.987671669223346,121.06657067871194,5.168471341137774,2.6655053845473615,43.48992792889476,43.75826735071212
7.565966548398137,1.243166220687647,0.8053560299740639,0.3430197441462698,7.565966548398137,0.27088828818999794,10.986639374052174,121.0712388966082,5.2835388776729815,2.6970264313627825,45.7322257719934,44.51668712934874
7.825490231625736,1.2652818537624766,0.8287747595750261,0.35462601029922447,7.825490231625736,0.2758001428417703,10.985623431042768,121.0757615373593,5.39751975069521,2.726525684024799,47.97494655614719,45.29483365258969
8.08407033723779,1.2870018275935569,0.8526919294672552,0.3661353150111431,8.08407033723779,0.2798663620772238,10.98462391179055,121.08043875765821,5.510460055724252,2.7629428320317615,50.21808090945706,46.09498461981225
8.341547180898488,1.308319421450111,0.8770895902998745,0.3776581670453617,8.341547180898488,0.2850483382387184,10.983641465310939,121.0850930442293,5.622323817224242,2.7992195170582073,52.46163028059527,46.91407371889297
8.59831246198155,1.329359886602703,0.901950574334478,0.38905813773314996,8.59831246198155,0.28831299059190596,10.982676275423728,121.08977941067211,5.733246091462206,2.837799814845072,54.705589515157044,47.75175850592524
8.85223279776983,1.3496112475087383,0.9272596728696954,0.4005027286644481,8.85223279776983,0.29349606881865054,10.98172869917471,121.09445553591758,5.842454695957713,2.877390381245665,56.94995536096394,48.60657446190269
9.10254921275191,1.3688979598849857,0.952998827531701,0.41199798322885645,9.10254921275191,0.298601042799137,10.980798890814185,121.09911286615156,5.949182811425999,2.9182007733801383,59.19472314696759,49.47750380597541
9.352973761968315,1.3881868715582737,0.9791500193823595,0.42343899592967416,9.352973761968315,0.30214755163042617,10.979886909830384,121.10380612132953,6.054455293691717,2.9616428808041357,61.439888045191765,50.3643902381406
9.601719303289428,1.4070611596144358,1.0057023142289836,0.4348361614327082,9.601719303289428,0.30567286059101595,10.978993038763292,121.10855766107973,6.158172325755004,3.007486476685539,63.68544693104923,51.26672448814713
9.849473494337872,1.4257068704800762,1.0326425195089541,0.4462403705718644,9.849473494337872,0.30972367291300074,10.978117534890771,121.11320094618131,6.260549159545917,3.0514132158853347,65.9313974250108,52.18150696196758
10.09459899761714,1.4437130116171295,1.0599591918289661,0.4577849836350394,10.09459899761714,0.3155055561080897,10.977260364801623,121.11787520210642,6.361060080234893,3.0986327304108965,68.17773095797747,53.10988736338189
10.338946440955624,1.461551450461581,1.087639043777017,0.46938594635257613,10.338946440955624,0.32005349738837424,10.976421783328988,121.12269972403097,6.460130124352872,3.1505053142913853,70.42444417998195,54.05284168547685
10.580595165723935,1.478743867325364,1.1156723003077786,0.4807968736417947,10.580595165723935,0.3210373892918445,10.97560221212916,121.1274307902398,6.557246148586273,3.1994180496115416,72.67153786867857,55.006301073092295
10.823199713602662,1.4961987016118303,1.1440470831585117,0.4922933954579804,10.823199713602662,0.3257186468305002,10.974801416276023,121.13221709371449,6.65356205496937,3.251361308512151,74.91900397185236,55.971763530701914
11.061665181070566,1.5126087507838248,1.1727568227506708,0.5039160952734774,11.061665181070566,0.33096420661617637,10.974019787623547,121.13703329566061,6.747732434771024,3.3045548793369393,77.16683961264789,56.948285948977386
11.299038182245567,1.5286726979982375,1.2017885372624733,0.5153809173147039,11.299038182245567,0.3319989226194688,10.973257364472374,121.14177839871267,6.840168766444549,3.3566444293803253,79.41504119988531,57.933837279225365
11.5374642603565,1.5448742504948336,1.2311340902524535,0.5267845583486865,11.5374642603565,0.33426690212001076,10.972514053457417,121.14660274975812,6.931976248160936,3.4123318883989087,81.66360141709447,58.93012817899155
11.77317876345478,1.5602368837247287,1.2607882513548248,0.5385420614919244,11.77317876345478,0.34260860854721,10.971790314069949,121.15141311905514,7.02231232880149,3.4678711990014,83.91251804772764,59.93527302886993
12.008710175286978,1.5753550104380987,1.2907410787593108,0.5498443879283068,12.008710175286978,0.33892063873440714,10.971086160629056,121.15631751986126,7.111682930844836,3.5263413846583007,86.16178563889116,60.95045116471628
12.246804834110662,1.5909750887268364,1.3209868514386471,0.5614971786724187,12.246804834110662,0.34710786449788894,10.97040194470901,121.16124314895347,7.201490287552588,3.584834211023418,88.41140248347074,61.974114045339235
12.48005118733272,1.6054012895356322,1.3515225567098241,0.5733068259838356,12.48005118733272,0.35248302268655807,10.969738014275208,121.16613744439961,7.28961115446873,3.6427739328450586,90.66136380471289,63.00503555662505
12.710622461512685,1.619259742604637,1.3823369653546251,0.5849803501404761,12.710622461512685,0.3533481772715306,10.969094305299222,121.17105940333907,7.3756410096539184,3.7023273105978323,92.9116633143276,64.04374978275257
12.944774307310581,1.6341596644269374,1.4134219514089637,0.5968420076355189,12.944774307310581,0.3590232936741476,10.968470851774327,121.17595181831905,7.4618395555298775,3.7616971868819107,95.16229706536978,65.08898978726202
13.172971321735531,1.6478878218726432,1.4447765821532812,0.6086609300316059,13.172971321735531,0.36122836372795075,10.967867932398804,121.18089402058683,7.545748563832603,3.8232049644440123,97.41325835511088,66.14166986229468
13.397836786229163,1.660998394629116,1.476389450224815,0.6203548563964374,13.397836786229163,0.36199115153447714,10.967285591061227,121.18579352368458,7.626942579634488,3.8839149078518544,99.66454398445785,67.19998325079975
13.621111724991351,1.6738095242791684,1.5082524847239256,0.6320657010814735,13.621111724991351,0.3648242686056163,10.966723519028164,121.19075505459767,7.705862826784141,3.9469966727533747,101.91614748165011,68.26531374953899
13.849976819008589,1.6879210419218391,1.540359730424825,0.6437380753459895,13.849976819008589,0.36672330827360183,10.96618176496122,121.19571278907692,7.785646486678161,4.0099077786193735,104.16806613281369,69.33630094626608
14.078546037431806,1.7018490925060212,1.5727132082392927,0.6558131216051042,14.078546037431806,0.37562321554257777,10.965660715708509,121.20069996469483,7.865821518003941,4.073880915138104,106.4202939439565,70.41321182963603
14.303984489757568,1.7148647064564704,1.6053083745064214,0.6676492186059491,14.303984489757568,0.3744656914024085,10.965160792926326,121.20574682089237,7.944970901939087,4.139254375950503,108.67282620817423,71.49628148497396
14.520847270265222,1.7257810358967813,1.6381383777479641,0.6795009844279375,14.520847270265222,0.37717837639730556,10.964682193589397,121.21074367479555,8.02006658737082,4.203191325007426,110.92565950937569,72.58344616481054
14.742340911179781,1.7377825557943318,1.6711907116114162,0.6914897057795757,14.742340911179781,0.38170023468792474,10.96422425226774,121.21578267916696,8.094574448070489,4.268858211508192,113.17878728732467,73.67601374800161
14.962425416335464,1.7495980456417293,1.7044666747679003,0.7036037753033723,14.962425416335464,0.386113533520699,10.96378725883551,121.22094358436377,8.168158171931282,4.337106369721774,115.4322055131197,74.77509608421231
15.18084729788825,1.7612851069925843,1.7379615425597876,0.7156423452530969,15.18084729788825,0.3872765521519793,10.96337153436616,121.22608096900075,8.240514695760794,4.403595684196483,117.68591308034956,75.87803094420495
15.394530809018761,1.7722223157923407,1.7716705807833932,0.7275795945008549,15.394530809018761,0.38792237212796005,10.962976897717454,121.23128731330301,8.310231906594709,4.471670411383916,119.93990359641612,76.98618729772318
15.610176770016551,1.7838798802906168,1.8055861906614155,0.7396823262920432,15.610176770016551,0.3928127493738232,10.96260322141461,121.2365003550844,8.379143028636463,4.539318732407481,122.19417448528111,78.09831837195014
15.82409245800227,1.7953327009372104,1.8397072792286053,0.7518211765419487,15.82409245800227,0.39563440963010804,10.962250526295975,121.24165630886301,8.446870983229019,4.60582428587586,124.44872041419148,79.2131592206892
16.030927933752537,1.8052854444887938,1.8740294594899751,0.7639260969020867,16.030927933752537,0.3972627038257025,10.961918673827313,121.2468473265664,8.511049676919356,4.674037438048806,126.70353380404413,80.332127215757
16.243225620593876,1.816472863208547,1.9085435313754715,0.7759376858313258,16.243225620593876,0.39776900000079124,10.961607341538183,121.25212488897131,8.57527662802022,4.744091082026911,128.9586111009121,81.45595000753647
16.453896017745137,1.827243101949101,1.94325202901382,0.7881986979409941,16.453896017745137,0.404002536161869,10.961316963192075,121.25737648766048,8.638874644530006,4.812821603207219,131.21394977904856,82.5825243179188
16.661852287128568,1.837378137969312,1.9781508377636783,0.8004036971806463,16.661852287128568,0.4051770337103977,10.961047469638288,121.26267545905331,8.701002737041563,4.88276891743313,133.4695432651788,83.71298170448841
16.866627167910337,1.8468187461215875,2.0132352391374297,0.8128338313534352,16.866627167910337,0.4109770844541098,10.960798908956349,121.2679816622006,8.76096958189737,4.95258032101746,135.72538786381483,84.84648433124786
17.06934374338016,1.8558613937536863,2.0485000442131422,0.8252015685949518,17.06934374338016,0.41197630538112456,10.9605710193282,121.27326221694788,8.818809716962278,5.0219174521718895,137.9814787041396,85.98233086603915
17.27451974945143,1.865552005789346,2.08394139475422,0.8374871520514926,17.27451974945143,0.4125650558185051,10.960363499470986,121.278607852707,8.876351083396003,5.093022966924818,140.237809618935,87.12199414179285
17.474977941717952,1.8743470656195906,2.11955931794364,0.8499077846565047,17.474977941717952,0.41681100736088644,10.96017669630237,121.28399719732306,8.931819712161086,5.164537324180039,142.49437742307782,88.26497433728713
17.680251692887396,1.8843204751603264,2.155347662686836,0.8623561428708049,17.680251692887396,0.4192042316435082,10.960010416340083,121.28933655504949,8.987964655272663,5.234610559827852,144.7511785365641,89.4095060120928
17.8803479061462,1.8932707557909718,2.1913085486739874,0.8745744967882086,17.8803479061462,0.4172361106955684,10.95986482524313,121.29471959219175,9.042438195436262,5.306134864409879,147.0082052592188,90.557144732981
18.0786959878169,1.9019201916712876,2.227435789012816,0.8868550311511348,18.0786959878169,0.42012283902961073,10.959739931277,121.300111178718,9.095203675795346,5.377675729604399,149.2654538936913,91.70716371577252
18.27570774545893,1.9103372118248896,2.263726007833611,0.8991486127782582,18.27570774545893,0.42214356517136686,10.959635563543998,121.30549855254118,9.146403911523521,5.4491480387894615,151.52291942201555,92.85924153853222
18.468707563355565,1.9179424486843324,2.3001763626816683,0.9116581790995978,18.468707563355565,0.4276428746351934,10.959551556385122,121.31094585236522,9.195054482319392,5.5219268827230295,153.78059643507004,94.01443388975305
18.667224335018545,1.9268525732576032,2.3367818616097793,0.9242481109402793,18.667224335018545,0.4307978522224533,10.959487710497342,121.31650429394347,9.244376437854953,5.596234648513024,156.03848212212324,95.17356660203124
18.85840617166832,1.934403559197711,2.37354530201992,0.9370268534152097,18.85840617166832,0.43589215489540983,10.959444557782263,121.32202899074389,9.291161727160215,5.668630294093027,158.29657480679452,96.33394346470725
19.05664525507018,1.9437497899281175,2.410459232341964,0.9494063133738411,19.05664525507018,0.4307489301539008,10.959421469364315,121.32754693460153,9.339242428774014,5.740991800286026,160.5548681449145,97.49597963352777
19.252171551343054,1.9528984730365524,2.4475277893361636,0.9621438546562152,19.252171551343054,0.4387407644025968,10.959418905316852,121.33308642804953,9.387009952915832,5.814001446979629,162.81335595995188,98.66010762134434
19.43473202176392,1.9597239573101366,2.4847470584209077,0.9748255017844256,19.43473202176392,0.43956616032074164,10.959437067620456,121.33864778867944,9.429398086271249,5.887378583323419,165.07203341461718,99.82625852053798
19.62341604521498,1.9681911584708023,2.5221057854942046,0.9873709970017782,19.62341604521498,0.43879569077619895,10.95947497501038,121.34423602346615,9.471002972917631,5.961070684707893,167.330896968022,100.9944618538757
19.809314584359527,1.9763258073490788,2.5596073051565327,0.9998591043867334,19.809314584359527,0.4394172407644697,10.95953266962897,121.34990578271409,9.511018794379197,6.035948242816728,169.5899423584342,102.16564094837636
19.990520518738776,1.983628239832383,2.597248148347717,1.01281840077498,19.990520518738776,0.44928815361127544,10.959610134130344,121.3555908864179,9.54819930717349,6.110219757985956,171.84916747361422,103.33852300094148
20.171231427695602,1.990875068200672,2.6350233924458735,1.0254541746522887,20.171231427695602,0.4452320839363559,10.959706802503206,121.36132793899681,9.583475867751986,6.1850222362087175,174.108568103984,104.5137187597547
20.35395648283884,1.9985204098483385,2.672931690409314,1.0382608807717282,20.35395648283884,0.449797133253529,10.959822484175675,121.36697879528042,9.618411053088494,6.257783807843467,176.36814134009182,105.68864831669335
20.538693563081324,2.0066022025423536,2.71097317681415,1.0510090028067827,20.538693563081324,0.45034982685669234,10.959956960752606,121.3726730871531,9.653941659023985,6.332131717725466,178.62787885777652,106.86563847530087
20.7270130882971,2.0155068180147717,2.7491481726174243,1.063835462790326,20.7270130882971,0.4533311680775895,10.960110760177486,121.37835541030893,9.69125812954735,6.406212977703337,180.88777681067586,108.04361504973416
20.904867727309465,2.0223898074062725,2.7874579983763397,1.0764860327083243,20.904867727309465,0.4518174518564008,10.960284417145886,121.38410476512979,9.725455910316668,6.481620346249091,183.14782887510955,109.22397404993303
21.07844523852691,2.0285882672802056,2.8258941072854213,1.0893503603885946,21.07844523852691,0.45711463082995824,10.960477584041655,121.38994895772406,9.756067536305636,6.558028186690379,185.4080327693373,110.40717624477163
21.255291774403304,2.035697441049996,2.864452327368781,1.1023235954873942,21.255291774403304,0.46052443548816,10.960689737927169,121.39572858605129,9.785831045708619,6.632276400916909,187.66838753968477,111.59023809129374
21.429349928162992,2.042416565038942,2.903133957472164,1.1150867414370023,21.429349928162992,0.45826200591974614,10.960920502664521,121.4015024876176,9.813966324436478,6.706825572448561,189.928885769099,112.77421095607944
21.6063551469706,2.0498302351419473,2.9419361380278133,1.1280552392668473,21.6063551469706,0.46338656073909806,10.961169701535255,121.40736663464942,9.84229968674481,6.783098560093448,192.18952248990536,113.96082897194233
21.777007270604372,2.055957515088928,2.9808597987284884,1.1410189803711603,21.777007270604372,0.46479657497232385,10.961437808000483,121.41323155952831,9.868206980172545,6.858640576519409,194.45029585808516,115.14838497596092
21.946047828998417,2.0616760269545034,3.0198996932595037,1.1541087185774028,21.946047828998417,0.46848588667771357,10.961724291089922,121.41915630596505,9.892010373412631,6.934941095587821,196.71120121888816,116.33793951140196
22.112408697605133,2.0667261687471994,3.059053796052467,1.1669382472046301,22.112408697605133,0.46518798680993917,10.962028934271075,121.42506089959377,9.913476043380797,7.010336786961653,198.972236180678,117.52797020802903
22.279600703623146,2.071922389064715,3.098319539160002,1.1800708745510085,22.279600703623146,0.47201629092387526,10.962351183407009,121.43095055638157,9.93386809353251,7.085576397288225,201.23339560441673,118.71854739790574
22.448667539749295,2.077618775322468,3.1376964935916476,1.193485319411923,22.448667539749295,0.4784934994342575,10.962690901360475,121.43683370200723,9.954362587654032,7.160964392149567,203.4946742709726,119.90979856941277
22.610418181400746,2.0821056911023694,3.177185066859238,1.206576882337652,22.610418181400746,0.4741285748014237,10.96304828429129,121.44277741637829,9.971988904639147,7.237497341017537,205.7560671083629,121.10294022228096
22.775339513551444,2.0876247857352213,3.2167797930305824,1.219844948886961,22.775339513551444,0.4786514367251463,10.963422996923327,121.44871064605636,9.989159550284967,7.31341362544875,208.01757220178843,122.29661628848737
22.944351026322693,2.094454418701964,3.2564818483078852,1.2329085837841656,22.944351026322693,0.4762994530386975,10.963814964750782,121.45471050890063,10.00768988498021,7.39034212589898,210.279184371233,123.4922384606915
23.106210384052247,2.100243638386401,3.2962931857910007,1.2460541231637248,23.106210384052247,0.4791672569329807,10.964224839000963,121.46074063692453,10.024172312114388,7.467162311866939,212.54090087488294,124.68908563765699
23.263923580292612,2.1054384168198874,3.3362083602696657,1.259253489694435,23.263923580292612,0.4814574403475365,10.96465225785505,121.466802169532,10.037764749489725,7.544030231822691,214.80271837487817,125.88715321379826
23.426048270892352,2.1115886571185296,3.3762240207288414,1.2726333344396001,23.426048270892352,0.48602877310957865,10.965096687548794,121.47284644415349,10.051385101978667,7.6202684681397415,217.0646339468658,127.08550764051373
23.579532108735293,2.1159640967466316,3.4163422408746555,1.285909216828983,23.579532108735293,0.4854687832180197,10.96555816498585,121.47898554201836,10.061563246534206,7.697979960061439,219.32664216309786,128.28622681968946
23.734435800928622,2.1204558602809236,3.456556966411881,1.299128278701946,23.734435800928622,0.48564627222792667,10.966036274447106,121.48508186772521,10.070241538225673,7.774286637619774,221.58874266594648,129.48670190599447
23.894547055475414,2.1259293657012743,3.4968684456543997,1.312303935426777,23.894547055475414,0.48606296806424826,10.966530545032583,121.49112064009604,10.080100473482162,7.849959054640133,223.85092975199223,130.68664227311288
24.049821777734905,2.130573342765618,3.537279264885001,1.325614381115119,24.049821777734905,0.4898196078552926,10.967041282332502,121.49721859865805,10.088730882504024,7.927113497625239,226.11319633945823,131.8882246004845
24.208669499028474,2.1361998378058242,3.5777857491048053,1.3389531694410473,24.208669499028474,0.491577800155437,10.967568608815782,121.50334480958317,10.098051248351112,8.004395681731019,228.37554039806128,133.090840738868
24.3670218330808,2.142177710826173,3.6183894879650325,1.3523644858953021,24.3670218330808,0.4941922606770092,10.968112857546657,121.50959978528955,10.107585357152857,8.083172723608378,230.63795809075236,134.29635761357594
24.520043173339218,2.1476661586040047,3.6590895330300555,1.365594455301244,24.520043173339218,0.4920892679278997,10.968674512929283,121.51581677548461,10.115113343461417,8.160250490626066,232.90044934675097,135.501593071993
24.67220411542803,2.1534241523507722,3.699882106273435,1.37911143565251,24.67220411542803,0.49861039823849396,10.969252914190292,121.52210369485272,10.121091523673385,8.238267842323019,235.1630084477365,136.7085763286546
24.82042762171477,2.1586871693412464,3.740766014554538,1.3925183677991673,24.82042762171477,0.4977850255933692,10.969848010805435,121.5283523763104,10.12456302298233,8.315211182970554,237.42563373595476,137.91524150779682
24.965433632489294,2.163432276712432,3.781738437945023,1.4058182391744554,24.965433632489294,0.4969326625058783,10.970459133270197,121.53463956817417,10.125241747242399,8.392856645266685,239.6883198209107,139.1230353995942
25.114073710050434,2.1688250781428082,3.8227969451108947,1.419316897594135,25.114073710050434,0.5017509898519374,10.971085887984373,121.5409388770852,10.125696792732924,8.470438304347434,241.9510644301772,140.3314459325996
25.252393973059952,2.1720522072151955,3.8639431096380576,1.432840505459333,25.252393973059952,0.5033852735448867,10.971728352247737,121.54732065979388,10.12188813695684,8.548972432803922,244.21386364847422,141.54178865788748
25.394325882196426,2.1758752172865434,3.90517041424755,1.4463290336023322,25.394325882196426,0.5037920759198444,10.97238583303988,121.55360976019703,10.116964442655444,8.625601655187642,246.47671731188893,142.75073217253123
25.53685750067234,2.179835459949786,3.9464805306633934,1.4598833056665061,25.53685750067234,0.5061155095438347,10.973057818948291,121.55991507525567,10.111610156600364,8.703018172782892,248.73961813002825,143.96034323238987
25.6751930937171,2.183129688420515,3.987873322912492,1.4734631003917722,25.6751930937171,0.5076992899401855,10.973744509741664,121.5662887974889,10.104317823657766,8.78140943105407,251.00256275758147,145.17159772297163
25.809956724755466,2.18599390878301,4.029345925198868,1.4867613613092958,25.809956724755466,0.5034373791863408,10.974445784115233,121.57266246974226,10.094432690064423,8.859311428372479,253.2655501551926,146.38317958010978
25.94836988300085,2.189905484237563,4.070895928074606,1.50020544618967,25.94836988300085,0.5071737103243338,10.975161061505787,121.57910394469333,10.08445054688491,8.937932426791873,255.5285769365728,147.5963749146923
26.086170978844166,2.194047825656324,4.112524917698465,1.5136452189427503,26.086170978844166,0.5081201535409687,10.975890623871237,121.58557690209892,10.074164291843772,9.016403112558564,257.7916416786611,148.81047219071277
26.219400078058243,2.197634317750755,4.1542321586748585,1.5272128914869583,26.219400078058243,0.5115654623556665,10.976634510792792,121.59201999393201,10.061865742434748,9.094123120523195,260.0547416135669,150.02428897329608
26.353432177565992,2.2016594978212862,4.19601463386789,1.5408531639448413,26.353432177565992,0.5139364709437814,10.977392228320241,121.59848830114395,10.048680064617656,9.172293867966376,262.3178722076118,151.2388743156595
26.48310774192214,2.2051149842400926,4.237872424186207,1.5542413985364179,26.48310774192214,0.5101504546919085,10.978163810097612,121.605062560444,10.033218656317331,9.251631353704857,264.58103077858686,152.45575633632666
26.617689043283463,2.2097160039847057,4.279802783858031,1.5678863254252793,26.617689043283463,0.5159659722436684,10.978949115495197,121.61160608841035,10.0183533342788,9.329788773121509,266.8442179784179,153.67231297373735
26.75049467291683,2.214103245085861,4.321807977394201,1.5812621673354477,26.75049467291683,0.5118350301605076,10.979748185607605,121.61809059688885,10.003134620026685,9.407257451117534,269.1074287071824,154.88799632524237
26.87429194431752,2.2167958839815833,4.363886755076237,1.5945937023198462,26.87429194431752,0.5119213426786529,10.980560930795036,121.62463671548616,9.984099866705947,9.485930696895151,271.37065698206425,156.1051090926362
26.998269461095333,2.219417703039816,4.4060337516712025,1.6082242719017519,26.998269461095333,0.5185068714560355,10.981386861181818,121.63114339077288,9.96284710674081,9.56387419666955,273.6339023411274,157.32171820295196
27.13028180319816,2.223346554421486,4.448248687782325,1.6218792427349757,27.13028180319816,0.5198730044318673,10.982225439860485,121.63771789983674,9.943476990214549,9.642819200411873,275.8971602804959,158.539879403064
27.253822177648544,2.225416731328427,4.490535682416521,1.6355735465535302,27.253822177648544,0.5216044371945162,10.983077501645312,121.64424231187554,9.921847311314195,9.720814872010708,278.1604292578995,159.75731277644286
27.37654605600983,2.2271877728592826,4.532889787922613,1.6493350538740115,27.37654605600983,0.5237920434178154,10.98394244699739,121.65076926560236,9.898534978856333,9.79909925266563,280.4237042590976,160.97503284269746
27.50252706091851,2.2296011498565687,4.575310255284421,1.6628938581277637,27.50252706091851,0.5208015026412205,10.984820104087703,121.65736411768728,9.875515711843036,9.878231010844006,282.68698216974735,162.19428980183295
27.62609003484249,2.2317673958811817,4.617798592080362,1.676855566586108,27.62609003484249,0.5294218797675442,10.985710899811238,121.66397262620247,9.851704966044053,9.957094793882659,284.95026199892163,163.41402759351033
27.741769093088806,2.2328337858216663,4.660353075363673,1.6905686358134417,27.741769093088806,0.5256033078947343,10.986614744644612,121.6706279967974,9.824265694711357,10.03626438233655,287.2135407626629,164.6348773285324
27.862314075231552,2.2353106210921756,4.702969340025447,1.7043979020470068,27.862314075231552,0.5286577721513536,10.987531025661156,121.67719796315804,9.796595668187365,10.114149168304197,289.47681753337383,165.85430491292757
27.98450323101133,2.2385610460276943,4.74564963800367,1.718208463655072,27.98450323101133,0.5291835114656165,10.988459547399543,121.68389203268097,9.769444878795184,10.193850677276753,291.74008570984006,167.07633541659357
28.095075619406998,2.24003432594277,4.788394586998038,1.7319015900240402,28.095075619406998,0.52781094132309,10.989401032449678,121.69056204505047,9.737959130783565,10.272656023139097,294.0033463574946,168.29810144261063
28.212859261780977,2.243146326289117,4.831197815597989,1.7456161309906921,28.212859261780977,0.5289871231883897,10.990354424691759,121.69731121147501,9.706757070496678,10.352255890740807,296.26659620925784,169.5216008013467
28.32058610767126,2.2446156176441807,4.8740628469968215,1.7592345896667687,28.32058610767126,0.5279521141685789,10.99132015754003,121.70399573493933,9.671702760038897,10.43069131973358,298.5298346616328,170.7440546226661
28.42948756273836,2.2464452148198886,4.91698419849854,1.7729263036932152,28.42948756273836,0.5300958013851751,10.99229722993914,121.71073843971432,9.634807212627493,10.510003052031527,300.7930570356548,171.96784323862036
28.54286816250533,2.249188303719035,4.959962236112915,1.7867644938422937,28.54286816250533,0.5336795482054452,10.993285612319596,121.7174650260678,9.598598978365771,10.588896500376515,303.0562628656626,173.19153422538758
28.653651758097112,2.2514830677006086,5.002999048912898,1.8006383517926432,28.653651758097112,0.5351776694184793,10.99428553681355,121.72418444499354,9.561764740617946,10.66776944052634,305.31944812834263,174.41529436428493
28.76073668152094,2.2530652058260023,5.046093083452433,1.8143669880575684,28.76073668152094,0.5331416563573635,10.995297036715783,121.73088071790544,9.523075947305188,10.746503781234379,307.5826095864177,175.63881548746193
28.878438812680542,2.2565199745092315,5.089242254034616,1.8284935211663245,28.878438812680542,0.5415781376992538,10.996319836354814,121.73765488541088,9.487521899398416,10.826192133428165,309.8457436785102,176.86405000130677
28.98547323793173,2.2578986616435457,5.132451687124558,1.8425339681535295,28.98547323793173,0.5408094297526532,10.997355076135136,121.74437972898123,9.4495823092293,10.905020634542495,312.1088492497802,178.08852041829718
