coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.061665181070566,1.5126087507838248,1.1655307833862025,0.5012245232411211,11.011569260852411,0.3811057542068278,10.985682179452851,121.13559204715953,0.5309460723801749,8.018442757063358,77.11220668908209,56.95725675077316
11.299038182245567,1.5286726979982375,1.1944932193437126,0.5126938322900992,11.249881925759837,0.38270549825397415,10.98501663946081,121.14012899112986,0.3823263996237074,8.15246716159749,79.35884201619774,57.943323365815814
11.5374642603565,1.5448742504948336,1.2237722038116772,0.5244537145028197,11.487855687970296,0.38959260728439693,10.984375320957042,121.14467725919117,0.23247074393657385,8.289942081918898,81.605867437087,58.93956121177892
11.77317876345478,1.5602368837247287,1.2533604245691095,0.5361228022037747,11.724300684640184,0.39297308809260023,10.983759856317192,121.14925673084426,0.08107025478784635,8.430708310371806,83.85327703505754,59.945811448322345
12.008710175286978,1.5753550104380987,1.283249760628678,0.5479087980165936,11.95988620375283,0.3980414935863332,10.983171890606172,121.15377261568361,-0.07161624702075642,8.574595858574137,86.10106528922915,60.96020794173604
12.246804834110662,1.5909750887268364,1.3134330618195236,0.5593521414818234,12.196320276008919,0.3975258374380253,10.982613083324395,121.158303637299,-0.22483224848110694,8.722307454961037,88.3492226684466,61.983549147810855
12.48005118733272,1.6054012895356322,1.343905841029482,0.5710562446361089,12.430751061532646,0.40335873901678443,10.982085279305466,121.16285852148678,-0.379454524601897,8.874307397710046,90.59774184785783,63.015589522003836
12.710622461512685,1.619259742604637,1.3746599018631969,0.582821682228436,12.662839595694095,0.40815912003310006,10.981590479030274,121.16733983233165,-0.535749595008383,9.029871035976154,92.84661552961916,64.05445277865242
12.944774307310581,1.6341596644269374,1.4056872919609305,0.5943227277287056,12.895544260274619,0.408307905579175,10.981130595551804,121.17176279745779,-0.6926793002567138,9.188515343133597,95.09583240374923,65.10004335062884
13.172971321735531,1.6478878218726432,1.4369839203718584,0.6060541035615183,13.1255765366368,0.4138020260878573,10.980707471608184,121.17617035492437,-0.8513198012369685,9.349909796320656,97.34538088086993,66.15272632802235
13.397836786229163,1.660998394629116,1.4685417642176617,0.6178048846958789,13.352604087907821,0.4177862956302171,10.980322942952625,121.18055132976701,-1.0120069707045332,9.513781451352058,99.59525072481483,67.21202883348546
13.621111724991351,1.6738095242791684,1.5003530092071742,0.6295661066770991,13.5773313078098,0.42120656733070183,10.979978845338337,121.18495553894014,-1.1746609491092386,9.679990933959523,101.84543084725738,68.27847787511352
13.849976819008589,1.6879210419218391,1.5324108950735535,0.641399450644839,13.8037008526735,0.42526779876396686,10.979677023016848,121.18935162787014,-1.3377813290862832,9.8483408994626,104.09591144882143,69.35130617422266
14.078546037431806,1.7018490925060212,1.5647131077421363,0.6531378362730285,14.03074116166681,0.427202974453959,10.979419286944903,121.19368576269535,-1.5013446569791995,10.018625633569346,106.34668069705367,70.42938970923215
14.303984489757568,1.7148647064564704,1.597256445151288,0.6649654382766857,14.256548997014761,0.4310910614404122,10.979207426891662,121.197977950626,-1.6658987342379987,10.190775623342352,108.59772420674562,71.51282819983578
14.520847270265222,1.7257810358967813,1.6300356939900666,0.6769016409607285,14.47745041968301,0.43571733911802735,10.979043259518221,121.20226186689577,-1.832970290502999,10.3647483647316,110.84902802482247,72.6019636589902
14.742340911179781,1.7377825557943318,1.66304211266106,0.6887960287138407,14.698211840819567,0.43838081201607154,10.978928704396822,121.20638214763171,-2.00113891492947,10.540151789516942,113.1005793735385,73.69401787629968
14.962425416335464,1.7495980456417293,1.6962721781455912,0.7008574531005546,14.918196512386203,0.44343363584201606,10.978865557699464,121.21060746410083,-2.1704758405976463,10.717498060216249,115.35235879570246,74.79329636158488
15.18084729788825,1.7612851069925843,1.7297217130544595,0.7128434972299538,15.136959504336119,0.44569449477098927,10.978855784167536,121.21479540771969,-2.341088076296728,10.896302864021607,117.60435620695353,75.89722327177338
15.394530809018761,1.7722223157923407,1.7633863916271366,0.7249406435638911,15.352740414440632,0.4498248800521984,10.978901269147173,121.21881184547199,-2.5136760271852836,11.076216269074047,119.85655579157174,77.00337243987023
15.610176770016551,1.7838798802906168,1.7972602003719658,0.7368613859346276,15.568009635899216,0.45031694215828044,10.979003876680508,121.22287589916279,-2.6874593110987917,11.25779644265913,122.10893652029335,78.11531506457729
15.82409245800227,1.7953327009372104,1.8313398337340914,0.7488661471745097,15.78215593798086,0.45352709685513903,10.979165617609397,121.22687663507403,-2.8625514311133884,11.440600254919929,124.36148458905518,79.23101124761757
16.030927933752537,1.8052854444887938,1.865621336211916,0.7607408910518555,15.992198929656297,0.4543269891519128,10.979388420586474,121.23085704285148,-3.040112705202773,11.624715206272962,126.61418165266514,80.35106302738774
16.243225620593876,1.816472863208547,1.9000982557772659,0.7728983239211867,16.202919592149556,0.46037804198730375,10.979674355126917,121.23467459008836,-3.2185622603283264,11.809673904902443,128.8670107256621,81.47290063962481
16.453896017745137,1.827243101949101,1.9347685229149647,0.7848637650285556,16.413163983728737,0.4609350958418305,10.98002528748475,121.23852967782346,-3.398052718664985,11.996107444248864,131.1199485566467,82.5998690525797
16.661852287128568,1.837378137969312,1.9696293497108854,0.7970930446039985,16.621811502147466,0.46666342018502494,10.980443296488374,121.24233980405225,-3.578922731045168,12.183600485999323,133.37297876738012,83.73042209528255
16.866627167910337,1.8468187461215875,2.004676759126596,0.8092813994378768,16.82806853018701,0.46928072945351396,10.980930406949483,121.24612996906257,-3.7615361050120555,12.372205052666352,135.62608149275184,84.86489123430935
17.06934374338016,1.8558613937536863,2.0399064010125585,0.8216446643698119,17.03209968050942,0.47421596636118374,10.981488723424263,121.24982779837828,-3.945958580763545,12.56163251739629,137.87923733517528,86.00191937335514
17.27451974945143,1.865552005789346,2.0753140657325275,0.8340518837577054,17.236246346030384,0.4778229386357491,10.982120301923715,121.25349173047404,-4.131338532664813,12.75210710020635,140.13242364488542,87.14244547466944
17.474977941717952,1.8743470656195906,2.110897763632238,0.8462705365738217,17.438090585172176,0.47768771296797785,10.982827224070206,121.25706340676606,-4.318429318256676,12.94335890169761,142.38561913743615,88.28536069965227
17.680251692887396,1.8843204751603264,2.146653556905221,0.8586194077117163,17.641189999412745,0.4812148491234098,10.983611591742374,121.26056936932417,-4.505926216894295,13.135495951303602,144.63880002498627,89.43106114384187
17.8803479061462,1.8932707557909718,2.1825804311665706,0.8711256922984923,17.84232712769881,0.48608665557696157,10.984475433710031,121.26408108665545,-4.694783236307558,13.32874042173315,146.8919425290078,90.58073284993752
18.0786959878169,1.9019201916712876,2.218674770090729,0.8834359016501266,18.041607971768826,0.48606837511845513,10.985420970362611,121.26736506881875,-4.885076884238515,13.522089212347742,149.14502521045506,91.73017455043801
18.27570774545893,1.9103372118248896,2.25493328506127,0.8960065976885776,18.239291273523122,0.49152575440229446,10.986450143973343,121.27065451984929,-5.076785254583228,13.716647826019875,151.39801757968962,92.88348046045667
18.468707563355565,1.9179424486843324,2.2913527561468072,0.9086680795981,18.43416895205155,0.49585336836495003,10.987565277144313,121.27386278128303,-5.2704248921363614,13.911878320848981,153.65089694410563,94.0390458180797
18.667224335018545,1.9268525732576032,2.3279292221996,0.9213703370356083,18.63040136313066,0.49914011429646565,10.988768615527079,121.27695341143736,-5.46450245892629,14.107626743501724,155.9036371856928,95.19617461534739
18.85840617166832,1.934403559197711,2.364662130654324,0.933878745218499,18.8236427847296,0.49867495640148696,10.990062191616744,121.2800224103894,-5.6603927568066865,14.304321937129359,158.15620969235897,96.35653592987885
19.05664525507018,1.9437497899281175,2.4015475706546567,0.9464272954865377,19.018916277680546,0.5006800723958525,10.99144838436041,121.282910461938,-5.856316198827699,14.501164541642693,160.40858927369118,97.51723085199292
19.252171551343054,1.9528984730365524,2.438585510768462,0.9592048760378256,19.213848603423685,0.5061630886639761,10.992929092142731,121.28582351770294,-6.052802243328188,14.699189275643148,162.66074369102716,98.68192183853941
19.43473202176392,1.9597239573101366,2.4757740593049675,0.9716319713893814,19.40212675416842,0.5038024780720248,10.994506644667126,121.28863243180224,-6.2523239474976435,14.897602674631983,164.9126479346305,99.84823403670255
19.62341604521498,1.9681911584708023,2.513106784725096,0.9844292630397093,19.5901385480538,0.510244973889098,10.996183488401584,121.29134162075559,-6.453041010303423,15.096495022474011,167.16427233442664,101.01622704395719
19.809314584359527,1.9763258073490788,2.550581918505486,0.9970565910824264,19.776623990852386,0.5107498865649549,10.997961870394647,121.2939670974023,-6.65526196337305,15.295957616251918,169.41558615863323,102.186162782546
19.990520518738776,1.983628239832383,2.5881970754708163,1.0097338311262858,19.959999159444124,0.5130545703766973,10.999844138859771,121.29639394624436,-6.859613994602114,15.495426136956096,171.66655881144106,103.35593903493866
20.171231427695602,1.990875068200672,2.6259486016933806,1.0225666363106203,20.141571094747633,0.5173929852276234,11.001832570880651,121.29878267608802,-7.065758269629441,15.695824774554232,173.9171551000327,104.52845976951093
20.35395648283884,1.9985204098483385,2.6638338893535547,1.0352056108338386,20.323248042259365,0.516900093454344,11.003929759375751,121.301066706105,-7.272920662187971,15.896655856176498,176.16734489239752,105.70249257118644
20.538693563081324,2.0066022025423536,2.7018519029952586,1.0478771947588341,20.505982843693346,0.5186200118557203,11.006138013792224,121.30338166640969,-7.480481246020645,16.09859559494605,178.41709482483566,106.8804848173333
20.7270130882971,2.0155068180147717,2.7400021831854247,1.0606955637311766,20.691037320997566,0.5226632866968065,11.008459819946438,121.30555595928479,-7.687628844170831,16.30056060902746,180.66637561656535,108.05927628471987
20.904867727309465,2.0223898074062725,2.778285170032177,1.073435373043408,20.872018821071833,0.5238507317617456,11.010897111729719,121.30762478525436,-7.89652295364067,16.502885638131747,182.91515089571476,109.239492866024
21.07844523852691,2.0285882672802056,2.816696849069558,1.0863283910926793,21.048824743833393,0.5278488739733667,11.013452354818583,121.30962709543998,-8.107652358245105,16.705805951048298,185.1633857153356,110.42183925662906
21.255291774403304,2.035697441049996,2.855233126843814,1.0991845001772595,21.225177105516195,0.5295865275224854,11.016128235845827,121.31145453596237,-8.31989764305763,16.90870186404412,187.41104601882398,111.60432856145107
21.429349928162992,2.042416565038942,2.8938926844857633,1.1121540964835928,21.39990811003372,0.533075671070976,11.01892700965982,121.31319757450159,-8.533573564141989,17.11220445407548,189.6580928377807,112.78862014269626
21.6063551469706,2.0498302351419473,2.9326733522466384,1.1251162558417418,21.57530175615102,0.535123706415651,11.021851270925254,121.314775888265,-8.747783485217951,17.31579802252354,191.90448996983469,113.97323675166749
21.777007270604372,2.055957515088928,2.9715746233123355,1.1381447808928224,21.747849883977324,0.5379588324757342,11.024903243756853,121.31625621170376,-8.963668870856054,17.51993476794866,194.1501973979175,115.15940433384075
21.946047828998417,2.0616760269545034,3.0105935744941235,1.1511556891173487,21.91816927259788,0.5396607169712411,11.02808559848927,121.31757347820074,-9.181193188298494,17.724180362780793,196.39517738111317,116.3459289143962
22.112408697605133,2.0667261687471994,3.0497277904651128,1.1639575777876245,22.08603421226144,0.5380404281197109,11.03140084608458,121.3188434695479,-9.40053952706512,17.929258568352196,198.63938900828362,117.53495040187173
22.279600703623146,2.071922389064715,3.0889747915789485,1.176824757845889,22.25308714201674,0.5398272695549123,11.03485186852049,121.32003799897903,-9.621150772669353,18.134835243475496,200.88279506750405,118.72594735603644
22.448667539749295,2.077618775322468,3.1283331282320432,1.1899052408291397,22.420671390835196,0.5448007229080329,11.038441331591457,121.32104090960033,-9.842371189966798,18.340195810467268,203.12535646930337,119.91677966996804
22.610418181400746,2.0821056911023694,3.1678022652631626,1.2030085841304645,22.58486330183223,0.5476029383364655,11.04217144404538,121.32194470230591,-10.065513046225533,18.546068692597288,205.3670290634036,121.1091656420304
22.775339513551444,2.0876247857352213,3.20737919351086,1.2162640462341372,22.7489443118684,0.5518688270986666,11.046045070048422,121.32266881002582,-10.289527235436253,18.75191080835066,207.60777185857296,122.30162827565671
22.944351026322693,2.094454418701964,3.247063036542386,1.2295170692579667,22.915015063714236,0.5540889955012765,11.050064601935446,121.32334046605594,-10.513389145839028,18.95858944348004,209.8475400954485,123.49653201691478
23.106210384052247,2.100243638386401,3.2868543416261673,1.2426306893786059,23.07850458426401,0.5536462657286216,11.054232593043707,121.3238470750897,-10.738525998662226,19.165231714185026,212.0862926095724,124.69178605561744
23.263923580292612,2.1054384168198874,3.326750720036216,1.255660150321993,23.238630265928805,0.5533434585197258,11.058551564929076,121.32418895704485,-10.965476942132227,19.371959573533317,214.32398402690887,125.8874141060217
23.426048270892352,2.1115886571185296,3.3667492888635024,1.2687470454119258,23.39927971921861,0.5552786582524519,11.063024259055965,121.32431583326125,-11.19296017778106,19.57853034043323,216.56056855991483,127.08250838793656
23.579532108735293,2.1159640967466316,3.406849641352892,1.2818605279199884,23.555870757903904,0.5572911039160824,11.067652992438525,121.32434937573795,-11.422559140366502,19.785825525001844,218.7959976643324,128.27934275449493
23.734435800928622,2.1204558602809236,3.4470485341735184,1.2950132032442307,23.711142617743462,0.5594887660112152,11.072440931107849,121.32420731491797,-11.653526750043966,19.993155153626574,221.03022707626224,129.47640869482018
23.894547055475414,2.1259293657012743,3.487344490829855,1.3082427989725407,23.86835883324966,0.5623281220259145,11.077390756458044,121.32396198443205,-11.884506264235824,20.201043288278523,223.26320863887668,130.67506995380432
24.049821777734905,2.130573342765618,3.5277380703482777,1.3213691120392268,24.024129189085215,0.5624639034236386,11.082505039288662,121.32349283667234,-12.11641941673588,20.408600110467216,225.49489576742053,131.87309363546228
24.208669499028474,2.1361998378058242,3.568227781332098,1.3346456302795544,24.18096317956224,0.5659624680807893,11.087786189513281,121.32298966586904,-12.348320075543597,20.61723619042225,227.72523733973503,133.07402876626387
24.3670218330808,2.142177710826173,3.6088136051548645,1.3479022571457202,24.338081621099263,0.567595503799975,11.09323704300914,121.322247158464,-12.580263228854164,20.825316726261015,229.95418816059828,134.27405773418985
24.520043173339218,2.1476661586040047,3.649495118879713,1.3613967952336117,24.492676970083266,0.5729029289910246,11.098859659861773,121.32137718955477,-12.81325841206126,21.033846790106036,232.18169512972236,135.47528195696464
24.67220411542803,2.1534241523507722,3.6902701335493475,1.3746957508685753,24.645581027958542,0.572171420658427,11.104656899580732,121.32030750755963,-13.047217295970768,21.242264192560892,234.4077091179788,136.6763757487638
24.82042762171477,2.1586871693412464,3.7311371305258945,1.3882971518580651,24.795670757535845,0.5778962492001827,11.11063133541029,121.31900589569027,-13.282682894961908,21.450463431481328,236.63217764347792,137.8767674357139
24.965433632489294,2.163432276712432,3.772093774168752,1.4015341166301372,24.942745172884315,0.5745048681811031,11.116785675869323,121.31757578264778,-13.519943806808442,21.659268478347986,238.85504679381847,139.078414918732
25.114073710050434,2.1688250781428082,3.8131378608522937,1.414970304924151,25.090128900948912,0.5778519043018439,11.123123166966252,121.31591285397661,-13.757858722936362,21.867816953120066,241.0762658715248,140.27940331428033
25.252393973059952,2.1720522072151955,3.8542689674068242,1.428473847301427,25.232507922686636,0.5807769977749793,11.129646276356652,121.31410570672459,-13.998303610831499,22.076848625410303,243.29577941820025,141.48140925058215
25.394325882196426,2.1758752172865434,3.895483658532612,1.4421239909988244,25.37419083248824,0.5848425102844109,11.136358487652615,121.31222322844428,-14.239991014823318,22.28671967363986,245.51353535801172,142.6857459787629
25.53685750067234,2.179835459949786,3.936781043303199,1.455562785731607,25.515826133079827,0.58341226743208,11.143263088422827,121.31011272291394,-14.482491541653872,22.496151078830845,247.7294827364385,143.88958720879933
25.6751930937171,2.183129688420515,3.978160706232302,1.4688043767604333,25.6553398007527,0.58076872727885,11.150362566113472,121.30786051173938,-14.726419056998566,22.70596872071904,249.9435645788908,145.09456940307024
25.809956724755466,2.18599390878301,4.019620985607617,1.4822839821977138,25.79200688842684,0.5848895188700322,11.157660080585629,121.30537244642524,-14.972137852804735,22.915447085165923,252.15572660043836,146.29896698092102
25.94836988300085,2.189905484237563,4.06115972599946,1.495657605889653,25.92907618265599,0.5850762045905542,11.165158553631045,121.30265899219162,-15.218493164516985,23.124845290934395,254.36591072380543,147.50301685903483
26.086170978844166,2.194047825656324,4.102776792016812,1.5093420312669308,26.066040921024978,0.5910889460797882,11.17286065814551,121.29980692242273,-15.465411483310163,23.334850182995662,256.57405837252736,148.70836203543206
26.219400078058243,2.197634317750755,4.144471634062938,1.5230895094617762,26.200668233446777,0.5945394015023173,11.180769436294213,121.29677485404156,-15.713623951654881,23.54499874599123,258.7801136262715,149.91424999980651
26.353432177565992,2.2016594978212862,4.1862425616709515,1.536767370632936,26.334528942592442,0.595180741492493,11.188887952710502,121.2935820613701,-15.962638526922092,23.755438313976295,260.98401871696115,151.12106857400485
26.48310774192214,2.2051149842400926,4.228088789968751,1.5503561652890347,26.465828550048172,0.5947767574795,11.197219205321744,121.29008548506125,-16.21309146983549,23.965094204083954,263.1857157945633,152.3261831117511
26.617689043283463,2.2097160039847057,4.270008519873954,1.5639912772039535,26.598300923593342,0.5962905993629039,11.2057658333797,121.28643269013439,-16.463637325679883,24.17536600328441,265.3851418532431,153.53238429781348
26.75049467291683,2.214103245085861,4.312002014252357,1.5776069042950283,26.73047251161188,0.5972169936750411,11.214530775672756,121.28259052358614,-16.71453380235471,24.385826473818042,267.58223813027143,154.73907151779866
26.87429194431752,2.2167958839815833,4.35406874876935,1.5910246078772716,26.85799008514732,0.5950365547925998,11.22351683024317,121.27853328935267,-16.967431569471955,24.59626421198243,269.77694446593523,155.9457903893316
26.998269461095333,2.219417703039816,4.3962058395845816,1.6044821542739907,26.983271156437695,0.5959368055383784,11.232727351831272,121.2742456141552,-17.2218113290146,24.806626780335073,271.96919971704483,157.15229818263242
27.13028180319816,2.223346554421486,4.438411688781343,1.6181872460796383,27.111452098935843,0.601036786915452,11.24216548493132,121.26969487334088,-17.47568462230265,25.016742450172597,274.15894152596593,158.3580298708389
27.253822177648544,2.225416731328427,4.480687510338612,1.6317317519138868,27.236847939901054,0.6004795834463185,11.251833473565057,121.26496356798611,-17.730759834172204,25.227336787805147,276.34610540419817,159.56453979118268
27.37654605600983,2.2271877728592826,4.52303152915556,1.645708115848486,27.360443473793566,0.6082650275451222,11.261734699364752,121.26002393058616,-17.986870353575796,25.438062509314367,278.5306298881769,160.77134260306713
27.50252706091851,2.2296011498565687,4.565442361054011,1.65936639237269,27.48476863373071,0.6057840316398646,11.27187229692936,121.25490838651254,-18.24306601472199,25.649155779998022,280.71245224028826,161.9790704308435
27.62609003484249,2.2317673958811817,4.607920217327774,1.6730034544329506,27.60824992414564,0.605595732830361,11.28224915114697,121.24948013855898,-18.499719535931945,25.85948721666013,282.89150995761156,163.18520896813374
27.741769093088806,2.2328337858216663,4.6504643188090995,1.6866336140472376,27.72736801020801,0.6062073445930224,11.292867621174082,121.24382438126561,-18.758220090297982,26.070009728093705,285.06773553043604,164.39137597993187
27.862314075231552,2.2353106210921756,4.693072033347562,1.7003626505061815,27.84673818293959,0.6087438053864899,11.303731279447675,121.23793101711155,-19.01712667592801,26.280605352568568,287.2410647086799,165.597427607743
27.98450323101133,2.2385610460276943,4.735743202385493,1.7139365167418632,27.967057381756604,0.6075351026167698,11.314843006897718,121.23193529364895,-19.27592861908488,26.492308678246495,289.4114318937063,166.8058910455326
28.095075619406998,2.24003432594277,4.7784780961228535,1.7275842265823151,28.08204331062734,0.6092020028186369,11.326206106576137,121.22551922737676,-19.536867280257866,26.70230111711229,291.578775793314,168.010900055478
28.212859261780977,2.243146326289117,4.821273601730354,1.7411671635089438,28.197969091124833,0.6092293345871013,11.337823153939098,121.21903960625369,-19.797968002501875,26.91400144621004,293.74302434921265,169.2191109421165
28.32058610767126,2.2446156176441807,4.864129984751344,1.7549314632516784,28.30933714378625,0.61297445979019,11.349697997793555,121.2123250263982,-20.06110216677189,27.12548710354478,295.90411707758904,170.42736342954987
28.42948756273836,2.2464452148198886,4.907044572406448,1.7687292748703314,28.419014691375196,0.6151521649205208,11.361834161449224,121.20526845297242,-20.325518475845456,27.33605549918177,298.06198747083545,171.6337326468332
28.54286816250533,2.249188303719035,4.9500162756303325,1.7823440201689926,28.530087471939623,0.6132955034892342,11.374234390677884,121.19802775376877,-20.589952672366053,27.547311379048715,300.2165648676455,172.84117744502552
28.653651758097112,2.2514830677006086,4.993045642389916,1.7958957633607797,28.640560013242066,0.6124219136021365,11.386901870020665,121.19048027068517,-20.854806126561016,27.758060567436385,302.36778346449137,174.0474587713913
28.76073668152094,2.2530652058260023,5.036132127395831,1.8098562176831863,28.74888388067484,0.6197272615152846,11.399839206133038,121.18271720294125,-21.12061796360649,27.969230309427147,304.5155730061233,175.25429037338162
28.878438812680542,2.2565199745092315,5.079274315270595,1.823542160838724,28.861443451605737,0.6176138024683817,11.413049891241826,121.17461168811246,-21.384953857632354,28.17968240158899,306.65986650437117,176.45937518014796
28.98547323793173,2.2578986616435457,5.122474268311635,1.8374426297801296,28.970787587575614,0.6213731396753716,11.426535436999984,121.1663501808926,-21.65012098965235,28.391163070802108,308.80059150233865,177.66615316582434
