coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.008710175286978,1.5753550104380987,1.264668960677227,0.5430108617413181,11.80911151948385,0.5589290240529687,11.051253022626042,121.13873818036396,-10.967397399363108,17.59807241496151,85.87760763149709,60.94876171173782
12.246804834110662,1.5909750887268364,1.294656509795459,0.5545619566349294,12.045815062709153,0.5656124929560941,11.05494427261874,121.14106009061858,-11.581425945507362,17.918878860746613,88.10950469877571,61.97060180922156
12.48005118733272,1.6054012895356322,1.3249374499137048,0.566144795330432,12.281175720971078,0.5719972218867175,11.058936467161402,121.14314255923095,-12.198637476423755,18.24564598736664,90.34064724855125,63.000453568877546
12.710622461512685,1.619259742604637,1.3555044630193152,0.5775303363115285,12.514921880792826,0.5760296709993186,11.063244569697417,121.14498054663,-12.818952527130023,18.578292606082762,92.57094617094845,64.03806423448643
12.944774307310581,1.6341596644269374,1.3863503295287956,0.5890492243083842,12.748087406624109,0.5815514355441888,11.06788376357872,121.1464747460535,-13.441670561442152,18.91602351975407,94.80030826386064,65.08173611908668
13.172971321735531,1.6478878218726432,1.4174691260850523,0.6004511537679647,12.979592722374946,0.5856647290488348,11.07286892447155,121.14768522167205,-14.067111019510776,19.259320808094696,97.02863265573978,66.13228190269275
13.397836786229163,1.660998394629116,1.4488540771708358,0.6119354003331601,13.209098818246275,0.5906937660379806,11.078215493122116,121.1485476148098,-14.695295146666467,19.607598671817236,99.25581692904234,67.18857623113152
13.621111724991351,1.6738095242791684,1.4804981827619486,0.623625769882782,13.436682998668402,0.5974619143881692,11.083938893396407,121.14925030430275,-15.326063978485763,19.962355086878468,101.48175246175379,68.25352842018124
13.849976819008589,1.6879210419218391,1.5123947704851162,0.6353431936346682,13.663843531161547,0.6036305287384607,11.090055458364077,121.14954260908856,-15.958552164724097,20.32125406865241,103.70633359253407,69.32304969975691
14.078546037431806,1.7018490925060212,1.5445391657704022,0.6470153688658975,13.89060186361894,0.6087038553830139,11.096580339013599,121.14936558650925,-16.592565383994952,20.68388241780198,105.92944124527276,70.39613976690868
14.303984489757568,1.7148647064564704,1.5769269010634162,0.6587512071135809,14.116408258210868,0.6140930882168766,11.103528590756468,121.14880646441607,-17.228207596112043,21.051093767275685,108.1509505417198,71.47417690435184
14.520847270265222,1.7257810358967813,1.6095530178863555,0.6706014906177253,14.339734139386564,0.6201595483569889,11.110915904399008,121.14790189306629,-17.866111987503245,21.423134368943956,110.37073618732393,72.5577327913613
14.742340911179781,1.7377825557943318,1.642411139269825,0.6821558192432486,14.561998147983104,0.6226463360233041,11.118758559925482,121.14661319025949,-18.505522904451936,21.799525653135355,112.58867064490914,73.64616439244925
14.962425416335464,1.7495980456417293,1.6754967521410435,0.6941472626585031,14.783127019181848,0.6299283203643403,11.127072486793622,121.14492270821101,-19.1463592806831,22.18003486644665,114.80462098494172,74.739182586705
15.18084729788825,1.7612851069925843,1.7088050636230037,0.706100542972508,15.003012171946466,0.6356621946928035,11.135873643914238,121.14286455728893,-19.78856832231395,22.564923978248753,117.01844992116094,75.83736232084148
15.394530809018761,1.7722223157923407,1.7423316037165932,0.7179847883179956,15.22095133876428,0.6400733774825692,11.145178279839456,121.14029849029711,-20.432404750492424,22.952762391239595,119.23001780733466,76.93840201748289
15.610176770016551,1.7838798802906168,1.776071355852764,0.7300551604523895,15.437722955364734,0.6461153063152583,11.155002171406522,121.13731545345468,-21.077422281494364,23.34452935060089,121.43917645514011,78.04385717220832
15.82409245800227,1.7953327009372104,1.810020100849215,0.7420725912427559,15.65321158990264,0.6508394115259932,11.16536156879738,121.13385706106544,-21.723582758335397,23.739574499592077,123.64577741548419,79.1527954149093
16.030927933752537,1.8052854444887938,1.8441737619577907,0.7538463852929234,15.866254813503474,0.6527846595559886,11.176272504031658,121.12991153964016,-22.371381035540253,24.137793889185957,125.8496666867286,80.26507498396643
16.243225620593876,1.816472863208547,1.8785273595131002,0.7659924332508208,16.078431107103825,0.6590353638168419,11.1877513572108,121.1254486142653,-23.020002232166007,24.538899540093315,128.0506866890937,81.38025530435034
16.453896017745137,1.827243101949101,1.9130772618809715,0.7780720328954438,16.28958604345098,0.6636788139758817,11.199814055697061,121.12047392872132,-23.669415769167244,24.94298454040514,130.24867521971464,82.49850303924916
16.661852287128568,1.837378137969312,1.9478200253215618,0.7901974848620332,16.499378419015557,0.6683950081000993,11.212476685177535,121.11502687651809,-24.319696445949376,25.35044572349171,132.44346721097827,83.62055806741144
16.866627167910337,1.8468187461215875,1.9827519388054498,0.8024572823531679,16.70744202332571,0.6740358833500099,11.2257557437988,121.10910339278135,-24.97095189546235,25.76115555549045,134.6348959840834,84.74642766704913
17.06934374338016,1.8558613937536863,2.0178690462489612,0.8145445607096904,16.91370868543163,0.6771601115760155,11.239667847636156,121.10247553805,-25.623160147108138,26.172699160963926,136.82279169932008,85.87233821423975
17.27451974945143,1.865552005789346,2.053167570324149,0.8268262141654782,17.119027237407863,0.6823478456588055,11.254228236852214,121.09536620996933,-26.275843049865216,26.587743649893554,139.00697350502014,87.00218804624227
17.474977941717952,1.8743470656195906,2.0886444188072346,0.8391825640746827,17.322641752194613,0.6876487165334492,11.269453616114333,121.08764787890786,-26.929280902259052,27.00478310440398,141.18726574070752,88.13389786185536
17.680251692887396,1.8843204751603264,2.1242960048257373,0.8517359834071032,17.525854132138193,0.6942579455559835,11.285360014997423,121.07930687690906,-27.582765779457986,27.423777134924,143.36348562315106,89.26734679103971
17.8803479061462,1.8932707557909718,2.1601199020515196,0.863932666355578,17.727707515005022,0.6960660036721377,11.301963074249215,121.07036524062859,-28.23665271839127,27.84504606247331,145.53544730693102,90.40302004971701
18.0786959878169,1.9019201916712876,2.196113145619165,0.8762387927488205,17.92812179820612,0.6995026699037168,11.319278950453736,121.0608468673752,-28.89091104315594,28.268857855034543,147.70296346582472,91.54143580154862
18.27570774545893,1.9103372118248896,2.2322725762496702,0.8886229475023015,18.127115822397172,0.7036560755309051,11.337324034539051,121.05069528162822,-29.545464652124792,28.69455708262653,149.86584544368088,92.68173964354742
18.468707563355565,1.9179424486843324,2.2685951610910706,0.9011707250579828,18.32416958315298,0.7091443478722729,11.356114318710752,121.03982267527998,-30.200505238492042,29.121260138623946,152.02390033192933,93.82255323172556
18.667224335018545,1.9268525732576032,2.305077509896364,0.9136356155680595,18.52077304990962,0.7129377444050132,11.375665390631184,121.0282408364844,-30.855244880076498,29.549313246044367,154.17693041078746,94.96421600787079
18.85840617166832,1.934403559197711,2.3417176050134003,0.9260414129222772,18.715547641273588,0.7158697581297588,11.395992549369112,121.01600522424796,-31.51025192439556,29.97944655783217,156.32473636046052,96.10780362895716
19.05664525507018,1.9437497899281175,2.3785123600973748,0.938383152490991,18.910269021522254,0.7181652961953314,11.417112081311643,121.00308941502561,-32.164590859320015,30.411343836333327,158.46711954660714,97.25298871684868
19.252171551343054,1.9528984730365524,2.4154601481859572,0.9507448252972324,19.104403789155185,0.7209114182372429,11.439039397984743,120.98944272886361,-32.8183889715001,30.84446578779006,160.60387856513262,98.39902603351862
19.43473202176392,1.9597239573101366,2.4525589316617697,0.9632920723184962,19.295474758837372,0.7256771232920033,11.461789628025144,120.97504998055435,-33.472778231371194,31.27875774624411,162.73480908572674,99.54578704685238
19.62341604521498,1.9681911584708023,2.489804776094388,0.9758505905616713,19.48531830543652,0.729898061031809,11.485378786805086,120.95991924750338,-34.12686047563329,31.714428289234128,164.85970560647547,100.6935537272297
19.809314584359527,1.9763258073490788,2.5271953143528663,0.9886079229789172,19.673621636349708,0.7357329284450335,11.50982237921562,120.94408524057702,-34.78071024175733,32.15192386803685,166.9783615898341,101.84305022782655
19.990520518738776,1.983628239832383,2.56472793960711,1.0013825512349703,19.859753380995244,0.7406957185231228,11.535136335645802,120.92740056406552,-35.4345772434026,32.58955782355495,169.09057095460594,102.99189024908895
20.171231427695602,1.990875068200672,2.6023997045122087,1.0137668662438368,20.044047821778804,0.740778196423957,11.561335537931882,120.91000954887485,-36.088258389383554,33.02923680895145,171.19612192735076,104.14268795806672
20.35395648283884,1.9985204098483385,2.640208088501822,1.0264775027392739,20.22727381484583,0.745257162757728,11.58843620121479,120.8917197549373,-36.74131169216707,33.46868937961607,173.29480733722448,105.29229347874642
20.538693563081324,2.0066022025423536,2.678150939173065,1.0391462325462233,20.410046936944127,0.7486669300573056,11.616452392656356,120.87268523462649,-37.3933314899914,33.909983570582774,175.38641285710037,106.4434812781939
20.7270130882971,2.0155068180147717,2.71622674172977,1.0519458840612625,20.593173359986395,0.7532198478943222,11.645399459055625,120.85280254612321,-38.0437872488983,34.351852702223724,177.47072951495647,107.59461356770619
20.904867727309465,2.0223898074062725,2.7544345345231704,1.0647115811548937,20.77448882581666,0.7567596588900065,11.675291233812459,120.83211298735095,-38.693598037119955,34.7949081395658,179.5475447718054,108.74652146321094
21.07844523852691,2.0285882672802056,2.7927718852297403,1.0772936319086255,20.95349930226803,0.7580268979010113,11.706142846844159,120.81048304013791,-39.34296389715746,35.23765398097788,181.61664840206504,109.89707756587056
21.255291774403304,2.035697441049996,2.8312360990676098,1.0902350585757947,21.131318672094494,0.7636181357079613,11.73796837311238,120.7881096167041,-39.9913020785898,35.68263444165659,183.6778261512518,111.04976593675909
21.429349928162992,2.042416565038942,2.8698251513415016,1.1029444963009847,21.307627336587757,0.7656561124329396,11.77078346349299,120.76490907506337,-40.63868540432304,36.128685833464985,185.73087115585804,112.20328179417335
21.6063551469706,2.0498302351419473,2.908537035866175,1.1158449758840203,21.483315988909453,0.7699299476411029,11.804602866293862,120.74077041928389,-41.28459781920537,36.57456679299743,187.77557430043817,113.35588168290838
21.777007270604372,2.055957515088928,2.9473702568211593,1.1287056512528442,21.657237777020782,0.7731605523199894,11.839439719449729,120.71571307855955,-41.929496680386364,37.02075316874629,189.811723805964,114.50803132364273
21.946047828998417,2.0616760269545034,2.9863226462039165,1.1418401685603032,21.829423255752772,0.7790875114265636,11.875307969748974,120.68973822177425,-42.57331116637215,37.467406964443114,191.83911026641726,115.65988741793797
22.112408697605133,2.0667261687471994,3.025392006500624,1.1547828384360967,21.999683736357838,0.7817290979470894,11.912221598206088,120.66282128587333,-43.216076164506376,37.91435272511526,193.85752582363784,116.81117253170217
22.279600703623146,2.071922389064715,3.0645762045751326,1.1676610192474122,22.168569868896157,0.783606034542021,11.950194430886768,120.63493852321874,-43.85746382270008,38.36144924138913,195.8667635396123,117.96162695538207
22.448667539749295,2.077618775322468,3.1038734543253668,1.1806567827251868,22.336731121409684,0.7869470272513458,11.989239777554758,120.60609808991259,-44.497066632378846,38.80893244101577,197.86661749891937,119.11151975564957
22.610418181400746,2.0821056911023694,3.1432823828072287,1.1937303968677868,22.502849191892892,0.7907986529449459,12.029370682430454,120.57636856018605,-45.13542887754738,39.2576650492984,199.8568842280656,120.2621080615292
22.775339513551444,2.0876247857352213,3.182800798327662,1.206882442043337,22.667966793756932,0.7949756900171318,12.070601507439278,120.54556772559795,-45.77198371710256,39.70548215222332,201.83736484125257,121.41049370507164
22.944351026322693,2.094454418701964,3.2224272339371964,1.2200450988267049,22.83310206560418,0.7986227061497565,12.112943938351236,120.51388104726252,-46.40612130891532,40.15482328625151,203.80785682052374,122.55987032382293
23.106210384052247,2.100243638386401,3.262160929501988,1.2331192566517104,22.996820993255824,0.8008490266948247,12.156411199830472,120.48120510629941,-47.03840907942504,40.604337565220234,205.76816625893116,123.70862555465058
23.263923580292612,2.1054384168198874,3.302000230993144,1.2461654684762176,23.15857745008543,0.8028028646390852,12.201015786849894,120.44752623556737,-47.66904951073229,41.053971200740186,207.71809896081686,124.85664968442343
23.426048270892352,2.1115886571185296,3.341943143052049,1.2590252727956637,23.319646208081394,0.8028201396712284,12.246770299389027,120.41278889091025,-48.29736146982759,41.50320084959791,209.65746340155602,126.00315464662597
23.579532108735293,2.1159640967466316,3.3819885494885966,1.2721947727725684,23.478436424862593,0.8070251605640938,12.29368595930282,120.37704238723694,-48.92402967810631,41.95277792371104,211.5860693268478,127.14905686229797
23.734435800928622,2.1204558602809236,3.4221342166420072,1.2852779000352674,23.635688346344978,0.809563735696532,12.341775422217324,120.3401772412198,-49.54865686735138,42.40150530402046,213.50373177602887,128.29269732009865
23.894547055475414,2.1259293657012743,3.462378542753868,1.2984732871877818,23.792751169763505,0.8132062356043304,12.391049604513682,120.3023012891646,-50.17049947986379,42.85086371959266,215.4102656841278,129.43593883933943
24.049821777734905,2.130573342765618,3.5027207328239456,1.3119282098129594,23.94869580073282,0.819184570385278,12.44151992618572,120.2633946599883,-50.78988546319306,43.30057734033207,217.3054930716753,130.57854706770843
24.208669499028474,2.1361998378058242,3.5431594013934955,1.3252389997480616,24.104461124632508,0.8222233456584752,12.49319781200029,120.22337413645106,-51.4062620466575,43.74971689007858,219.18923929333687,131.71928479493934
24.3670218330808,2.142177710826173,3.5836938741849735,1.338706634199366,24.25998398475349,0.8266862404813148,12.546092944568954,120.18220753166175,-52.01953176129609,44.19810025046077,221.0613309070468,132.85774172520934
24.520043173339218,2.1476661586040047,3.6243233578279614,1.352309635229353,24.4142472371459,0.8318328052216317,12.600214543286711,120.14015833546438,-52.63008361123502,44.64886665631928,222.9215981028974,133.9981840602924
24.67220411542803,2.1534241523507722,3.6650464662816375,1.3658648552066124,24.5673312949948,0.8354033605547605,12.655575500335544,120.09686645963362,-53.2378140212968,45.097577926232056,224.7698835991323,135.13497896346624
24.82042762171477,2.1586871693412464,3.7058619334129617,1.378847725207131,24.718684820923954,0.8321465290804464,12.712183757685125,120.05256502933146,-53.84293130785227,45.547284600673954,226.606023196131,136.27190093296232
24.965433632489294,2.163432276712432,3.7467682876158506,1.392026558095781,24.868009907659143,0.8329470294238187,12.770050648599863,120.00705709935346,-54.445544516667724,45.99564567506819,228.4298648647964,137.40594129472277
25.114073710050434,2.1688250781428082,3.787763685104437,1.4052889959396728,25.01643983600661,0.8351115069385695,12.829185002017766,119.96050520993957,-55.04506070073694,46.44475837472997,230.24125500768423,138.53972970849952
25.252393973059952,2.1720522072151955,3.8288470351835713,1.4186582965375114,25.162090315949172,0.8384107525766138,12.8895970354788,119.91275703593615,-55.64233558252454,46.89281546301372,232.04004960879683,139.670970110967
25.394325882196426,2.1758752172865434,3.870016161352396,1.4319652350846126,25.30624028854072,0.8405346319477237,12.95129597815685,119.86388646634114,-56.23674050439149,47.34086184606694,233.82610538229346,140.80089895048758
25.53685750067234,2.179835459949786,3.9112697157543153,1.445307125456565,25.449310303665698,0.8429793137708546,13.014291265280917,119.81393633658057,-56.828005300834775,47.78937028527509,235.59928577020764,141.93023728703284
25.6751930937171,2.183129688420515,3.9526065832469612,1.45878707234933,25.590677835978568,0.8467808454382936,13.078592375619337,119.76281473565724,-57.41636098083109,48.237248797584954,237.35946044698358,143.0576390573798
25.809956724755466,2.18599390878301,3.994025288033299,1.4723120154284786,25.729969889856875,0.8504069314262759,13.144207739038393,119.71056748770049,-58.00194802507758,48.68511896955866,239.10650143399835,144.18386811505005
25.94836988300085,2.189905484237563,4.035524190054275,1.4858458228840479,25.868332269601524,0.8535070263140525,13.211146557470784,119.65706256044918,-58.58416563551873,49.13155668773997,240.8402872979641,145.30700395255846
26.086170978844166,2.194047825656324,4.07710233295802,1.4993077716190668,26.00582927558571,0.8553587993729811,13.279415397671983,119.6024328613605,-59.16289457120001,49.57825421350974,242.5606979355216,146.42910900336219
26.219400078058243,2.197634317750755,4.118758825468831,1.512670350287258,26.141720231622458,0.8560857649781849,13.349022486247122,119.54656924024535,-59.73841874767095,50.02396149312693,244.2676223963499,147.5486049930188
26.353432177565992,2.2016594978212862,4.160492366645485,1.5263420774583019,26.276487587951124,0.8606757050493796,13.419974820222706,119.48960803798434,-60.310451860539615,50.47028953232741,245.96095200628042,148.66756728415228
26.48310774192214,2.2051149842400926,4.2023018535692245,1.5398153867047646,26.409486177377403,0.8620348878450591,13.492280762875453,119.43137053139358,-60.87924794759601,50.91518083994236,247.64058738201857,149.78340414887717
26.617689043283463,2.2097160039847057,4.244185967021622,1.5533880882551048,26.542051413096488,0.8646576128124569,13.565946422051638,119.37195085786522,-61.44410552736372,51.35987093749582,249.30642946064472,150.8975566495281
26.75049467291683,2.214103245085861,4.2861440659035,1.5669270406356646,26.673915941268206,0.8665895985042031,13.640978218056262,119.31122128803996,-62.00505752488971,51.80300239954456,250.95838712900877,152.00821280875883
26.87429194431752,2.2167958839815833,4.328175406786613,1.5804566441153143,26.80341910663992,0.8683463054699908,13.717380769783631,119.24927066109545,-62.56285328231752,52.24574272062716,252.596371345222,153.1167113049692
26.998269461095333,2.219417703039816,4.3702783301705495,1.5940549552872683,26.931070185266435,0.870859403479081,13.795161071466282,119.18613892264024,-63.11724483873695,52.688506388965365,254.22030148282647,154.223666955985
27.13028180319816,2.223346554421486,4.412451458629221,1.6073743759836976,27.058847702108324,0.8699012964629758,13.87432612082921,119.12173359020785,-63.667220435105264,53.13025461964183,255.8301032744348,155.32779906468872
27.253822177648544,2.225416731328427,4.4546945908805355,1.6210974292036364,27.18503248691559,0.8744596054200512,13.954879934201017,119.05624992139735,-64.21351725235581,53.57308573539277,257.4257048740983,156.4318826102583
27.37654605600983,2.2271877728592826,4.497006432036869,1.634782843142958,27.309781624935567,0.8775475116596181,14.036830123513937,118.9893738632762,-64.75603040028363,54.01349639047027,259.00704542547464,157.5315247324499
27.50252706091851,2.2296011498565687,4.539385912124999,1.648485717027912,27.434034685604274,0.880312002903384,14.120179519755766,118.92128130003974,-65.29425575770438,54.4536591935513,260.5740610472858,158.62923234327332
27.62609003484249,2.2317673958811817,4.581832463503815,1.6621743418216457,27.557408440858126,0.8825069555848343,14.204932775581256,118.85195810676692,-65.8283046009019,54.89336377287983,262.1266979239881,159.72481983683588
27.741769093088806,2.2328337858216663,4.624345319229178,1.6755767154441485,27.678503098897636,0.8812246441640399,14.291094257030636,118.78140392360962,-66.35882157925516,55.33257926098067,263.6649072095752,160.818293336294
27.862314075231552,2.2353106210921756,4.6669230269035324,1.6893112726420592,27.798748259432614,0.8847423773370033,14.37866914900951,118.70955303691251,-66.88510997220874,55.77063949096481,265.18864572793245,161.90878197724365
27.98450323101133,2.2385610460276943,4.709564766730182,1.7027696793806057,27.918644526042044,0.8843931370430154,14.467660473193973,118.63646102093966,-67.40686323586851,56.20819720897787,266.69787346199155,162.9970554667052
28.095075619406998,2.24003432594277,4.752270143595524,1.7164159764116331,28.0359390033409,0.8868599454574291,14.558071450330317,118.5620571412367,-67.9251300310716,56.644523360593624,268.19255692884326,164.0821702519508
28.212859261780977,2.243146326289117,4.795037466916256,1.7300249658205369,28.152595923282206,0.8885448712222093,14.649905828759074,118.48638546086238,-68.43896999116987,57.08016415447481,269.6726665496826,165.1647424946206
28.32058610767126,2.2446156176441807,4.837866154382937,1.7438664703975848,28.26673265080899,0.8928204456329186,14.743166394531727,118.40941411208186,-68.94926248118281,57.51479964664541,271.13817862793803,166.24435665118054
28.42948756273836,2.2464452148198886,4.880754591082223,1.7574698804247937,28.37908993382007,0.8933529923702248,14.83785675605759,118.33116759261056,-69.45567485224456,57.94872211887772,272.58907387778163,167.32135440847134
28.54286816250533,2.249188303719035,4.923701670952141,1.771256627624234,28.49092033971101,0.8963035971262435,14.933980216039345,118.25161247803698,-69.95757649559528,58.381601879984665,274.0253383927047,168.39531194652153
28.653651758097112,2.2514830677006086,4.966706849751063,1.7849087483023434,28.601811606436968,0.8971556670337985,15.03153840592131,118.17083445928948,-70.45510697178543,58.81428802243215,275.4469621255994,169.4673303279946
28.76073668152094,2.2530652058260023,5.009769448195584,1.798919414629437,28.711212950758636,0.9023216246728831,15.130534181836993,118.08881652020919,-70.94850166235119,59.2464845419608,276.85394198447466,170.5371720806243
28.878438812680542,2.2565199745092315,5.052888407022692,1.812748656772735,28.821547968313098,0.9040557777999294,15.230970226461068,118.00551425954711,-71.43654071819037,59.67770705011577,278.2462787888944,171.6042634703149
28.98547323793173,2.2578986616435457,5.0960640461416915,1.826498044909972,28.930497446097434,0.9047537123766994,15.33284628414549,117.92094810073897,-71.92025479394943,60.10815401671995,279.62397679686546,172.66883584335295
