coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.77317876345478,1.5602368837247287,1.2349810150044505,0.5314793277585459,11.571947945980355,0.5528541113030464,10.975365785183385,121.15008423045325,10.371205590316094,1.4350825453170617,83.91053059697151,59.927582654404446
12.008710175286978,1.5753550104380987,1.264668599149445,0.5429456794727201,11.809111354639754,0.5590956054395914,10.975237321457826,121.15471965732047,10.564886481151916,1.4471018657137575,86.15783163998276,60.940634904035086
12.246804834110662,1.5909750887268364,1.294656137964921,0.5546737297749571,12.04581489507109,0.5673226380594096,10.97515761712566,121.15934626042925,10.760155730764382,1.4639587410326689,88.40528332907706,61.96181514145774
12.48005118733272,1.6054012895356322,1.3249369788973127,0.5660486051968059,12.281175669981167,0.5711861424159018,10.975128151592799,121.16410919147602,10.952505626250058,1.4929665356612023,90.65287140570581,62.99296015549097
12.710622461512685,1.619259742604637,1.3555040367646143,0.5775057731447459,12.51492178463377,0.5761622894052912,10.975149504491128,121.1687977613784,11.142105325125158,1.506271879585714,92.90058770217001,64.03039254300526
12.944774307310581,1.6341596644269374,1.3863498956197873,0.5890074899579122,12.748087321873754,0.5814702029355228,10.975221279542893,121.17356711686753,11.333384615834802,1.5306102960283572,95.14841617457569,65.07619062113515
13.172971321735531,1.6478878218726432,1.4174686960177496,0.6005320684797059,12.979592635296285,0.586760705094556,10.975345197482966,121.17834672260287,11.52099787152838,1.5504224170183625,97.3963452829048,66.12888733432737
13.397836786229163,1.660998394629116,1.448853590816725,0.612351776047321,13.209098815917969,0.5945748769087101,10.975520969717763,121.1830889254988,11.70517784904223,1.5659404764431684,99.64436196442693,67.18739381722669
13.621111724991351,1.6738095242791684,1.4804975016741082,0.6241020216675401,13.436683315318078,0.6005622395405933,10.97574832290411,121.18780842538136,11.887213267036714,1.5822121991170783,101.89245142880827,68.25163975327264
13.849976819008589,1.6879210419218391,1.5123939378245268,0.6361373565357912,13.663844156078994,0.6087025221521218,10.976027494296432,121.19255800503986,12.072517415159382,1.602867461577526,104.14059910364449,69.32219103519637
14.078546037431806,1.7018490925060212,1.5445380908204243,0.6477945177847318,13.890602985862643,0.6119221125313671,10.976360389380716,121.19740331053704,12.258594235405326,1.6294767253300215,106.38879078067839,70.39984176255592
14.303984489757568,1.7148647064564704,1.5769256767234765,0.6596988510588807,14.11640977812931,0.6178915588541622,10.97674829303287,121.2021510458325,12.4427106854273,1.6408664630415923,108.63701482117176,71.48114954222127
14.520847270265222,1.7257810358967813,1.6095516217756085,0.6717369730423879,14.339736127760261,0.6245441965346854,10.97719086590223,121.20693906185494,12.62023556814529,1.6622345991216771,110.88525296188891,72.56815177064823
14.742340911179781,1.7377825557943318,1.6424095487454906,0.6835151863960702,14.562000675592571,0.6278097450892213,10.977687332546338,121.21177448809931,12.799024337669834,1.6849717427261486,113.13349330052733,73.66073270517796
14.962425416335464,1.7495980456417293,1.6754949396126904,0.695181664305873,14.783130184281617,0.6302609589613422,10.97823889402207,121.2165791895224,12.977205778006464,1.7014722982456028,115.38172226212919,74.75736173785832
15.18084729788825,1.7612851069925843,1.7088032401516102,0.7072457234412955,15.003015596419573,0.63713500973877,10.978845884674229,121.22141258183802,13.154041273286566,1.7223914115308054,117.62992358766496,75.85882943211938
15.394530809018761,1.7722223157923407,1.7423297217465006,0.7192274820017897,15.220955080818385,0.6421607575110102,10.97950882522855,121.22625790298105,13.327156425919384,1.7423394383419402,119.87808328308165,76.96465227360576
15.610176770016551,1.7838798802906168,1.7760693925083615,0.7312184885596854,15.437727050855756,0.6468639894499725,10.980227251187898,121.23102313236595,13.500529669225216,1.7544633197442445,122.12618732824922,78.0730820393181
15.82409245800227,1.7953327009372104,1.8100181120098568,0.7431143434444065,15.653215921483934,0.6503010125563712,10.981001640320756,121.23588914323358,13.672769820783287,1.7810864866334692,124.37421731464565,79.18702672152496
16.030927933752537,1.8052854444887938,1.8441717981477268,0.7551645819826298,15.866259241010994,0.6553698897836793,10.981832958757877,121.24077279273,13.839714795351028,1.8020738527488989,126.62216169387102,80.304885718632
16.243225620593876,1.816472863208547,1.8785253010573797,0.7674725995733326,16.078435877338052,0.6625063017384686,10.982719937106594,121.24560968559058,14.008895829552785,1.8170819819498774,128.87000679038465,81.42539276151331
16.453896017745137,1.827243101949101,1.9130750768235885,0.7795991062086992,16.28959125140682,0.6665930228197433,10.98366373940371,121.25049737862567,14.177609811769798,1.8398589066447617,131.11773484945297,82.55007997345787
16.661852287128568,1.837378137969312,1.9478177368291654,0.7918650225417956,16.499384046997875,0.6719017753801018,10.984665239462629,121.25531820349836,14.34428526693955,1.8534632820208696,133.36533209867775,83.67676112386833
16.866627167910337,1.8468187461215875,1.982749528309796,0.8039472800440893,16.707448138389736,0.6747376000659773,10.985724018304609,121.26011626136317,14.508123832987621,1.8699436944217669,135.6127806864679,84.80607130980692
17.06934374338016,1.8558613937536863,2.0178666161955334,0.8161743783648572,16.91371505195275,0.6792563127664503,10.98683989199344,121.26502365924688,14.669672410702333,1.8978260360187345,137.86006470955908,85.9401833526437
17.27451974945143,1.865552005789346,2.05316507286625,0.8285827920781841,17.119033961556852,0.68521970395868,10.9880132204853,121.26994470812474,14.83225768757984,1.9186413537066367,140.10717292502522,87.07728810140196
17.474977941717952,1.8743470656195906,2.0886418284499086,0.8408917950975631,17.32264890661463,0.6892637613448227,10.989244688884355,121.27487278423285,14.991853748681024,1.9383511640469218,142.35408966243267,88.21714808754894
17.680251692887396,1.8843204751603264,2.1242933656903915,0.8531200797588818,17.52586161904037,0.6922312768711502,10.990533815464005,121.27980447122715,15.153926377883181,1.9576529094836292,144.60079992935061,89.35959015540797
17.8803479061462,1.8932707557909718,2.160117336024996,0.8655429743935291,17.727714959532022,0.6973029767308813,10.991882094065659,121.28476279149577,15.313120339531451,1.9789667820782606,146.8472872413695,90.5049102034091
18.0786959878169,1.9019201916712876,2.196110546006821,0.877742999411223,17.9281294667162,0.6994404118317444,10.99328920361586,121.28976664604437,15.470229876227677,2.002035911027038,149.09353695251048,91.65333710624802
18.27570774545893,1.9103372118248896,2.2322699851938523,0.8901650556568379,18.12712358077988,0.704233336068553,10.994755074148998,121.29470906002871,15.625781706534326,2.0162243054371976,151.33953513205051,92.80287146123486
18.468707563355565,1.9179424486843324,2.268592558277305,0.9024045284860988,18.324177477974445,0.706551100107806,10.99627929867711,121.29969798661806,15.778061095857993,2.038749949490659,153.58526369556785,93.95534625785454
18.667224335018545,1.9268525732576032,2.3050749945105053,0.9148295657307477,18.520780741237104,0.7110581004482842,10.99786163168028,121.30466494685157,15.933224095962942,2.056196462568499,155.83070917241275,95.1094474206106
18.85840617166832,1.934403559197711,2.3417151538305916,0.9276785692192283,18.71555515518412,0.7194534068405516,10.99950348539278,121.30968367087034,16.084121378371492,2.0795273671996997,158.07585393078625,96.26640684669752
19.05664525507018,1.9437497899281175,2.378509805945214,0.9400471841746147,18.91027689538896,0.7209669870117987,11.00120409426745,121.31471031819274,16.23868289636448,2.0996265913793284,160.3206846434623,97.42535333938194
19.252171551343054,1.9528984730365524,2.4154575171414763,0.9524600879332161,19.104412000160664,0.7234710235556852,11.002965272171423,121.319758433359,16.392448785249144,2.12070004258107,162.56518441811204,98.58644823239881
19.43473202176392,1.9597239573101366,2.4525562325143255,0.9650100297219938,19.295483321882784,0.7275774892254999,11.00478733831551,121.32486114025626,16.536904180422425,2.1446743453676995,164.8093376290053,99.75020917082502
19.62341604521498,1.9681911584708023,2.489802028401755,0.9775814112075283,19.48532718187198,0.731485115707899,11.006667340523563,121.32993176913328,16.682857401901856,2.1614495764985295,167.0531320348382,100.91500183259163
19.809314584359527,1.9763258073490788,2.527192528534215,0.9900214936336427,19.673630809877068,0.7336422016962656,11.00860601698514,121.33504141888483,16.82731476915069,2.183643105955365,169.29655020684004,102.08204383689176
19.990520518738776,1.983628239832383,2.564725218748208,1.002547475251302,19.85976244043559,0.7369385925789026,11.010603559552692,121.340133901992,16.968043425818905,2.2015932585770064,171.53957784548402,103.25024947455893
20.171231427695602,1.990875068200672,2.602397094364278,1.0151639506684862,20.044056517072022,0.7410039588009465,11.012658747378737,121.34528092842667,17.10731200920418,2.225160513092584,173.78219923190773,104.42085873152973
20.35395648283884,1.9985204098483385,2.640205478935968,1.027896016573964,20.227282505016774,0.745821371863846,11.01477176474873,121.35033187646471,17.247557741822675,2.2365678774204354,176.02440097369254,105.5910730544699
20.538693563081324,2.0066022025423536,2.678148320352193,1.0404029960671335,20.410055678803474,0.7474967797254323,11.016942835762165,121.35549568759625,17.38951048301533,2.264509567691599,178.2661635633558,106.7646426886191
20.7270130882971,2.0155068180147717,2.7162241608602926,1.0529018937601085,20.593181962613016,0.7494342371530108,11.019174033775926,121.3606108217048,17.53448872640729,2.2804192281058744,180.50747464597225,107.93855595592568
20.904867727309465,2.0223898074062725,2.7544320598826744,1.0657031343832768,20.774496949277818,0.7548626075098938,11.021466463571414,121.36576322379916,17.673055065097287,2.302556539112631,182.74831533245742,109.11433018020587
21.07844523852691,2.0285882672802056,2.7927694661775604,1.0782503790526603,20.953507107216865,0.7565741976400592,11.023818271583878,121.37097399534525,17.806709948694333,2.3269208547437144,184.98867191374302,110.29229784368812
21.255291774403304,2.035697441049996,2.8312337230308913,1.091106772291097,21.13132619811222,0.7619123441899968,11.026227967813611,121.37620703700486,17.941185992443934,2.348404595873283,187.22853174619377,111.47174516440474
21.429349928162992,2.042416565038942,2.8698228235007264,1.1040920175745255,21.307634533848614,0.7676497444131833,11.028696180903353,121.38128759666769,18.07396297273226,2.3550713215538974,189.46787972934544,112.64942400978245
21.6063551469706,2.0498302351419473,2.908534663321916,1.116944116989322,21.483323304448277,0.7708290607114461,11.031221782672219,121.3864645469512,18.20829983614385,2.381222061511266,191.70669484697282,113.82987098677376
21.777007270604372,2.055957515088928,2.9473678680951707,1.1295711197931395,21.657245136331767,0.7713524099193907,11.033806977327913,121.39169530773142,18.338664427399635,2.405584631050594,193.94496461376548,115.01224607696318
21.946047828998417,2.0616760269545034,2.9863203064887784,1.142399853778808,21.82943035196513,0.7747476683635359,11.03645037196111,121.39696157371756,18.466716329334304,2.4282216965901426,196.18267596513033,116.19616605466895
22.112408697605133,2.0667261687471994,3.0253897759248503,1.1553156215210125,21.9996902262792,0.778746891996499,11.039151266682893,121.40220525678986,18.592205898137763,2.4458751366535174,198.41981507651508,117.38051916878491
22.279600703623146,2.071922389064715,3.0645740489126183,1.168596480665512,22.168575830757618,0.7861374583258978,11.041908635292202,121.40755515031381,18.71751602436416,2.473742151547851,200.6563662365079,118.56764211437165
22.448667539749295,2.077618775322468,3.1038712426670827,1.1817137869616918,22.33673723693937,0.789994880097923,11.044723384431563,121.41285109701002,18.84409232926555,2.4892987352802822,202.89231816120446,119.7545317160488
22.610418181400746,2.0821056911023694,3.1432801045593806,1.1947521671974761,22.502855614293367,0.7924904095218379,11.047595741343684,121.41825959344638,18.965934962034225,2.517545879870487,205.12765308097005,120.94422943458457
22.775339513551444,2.0876247857352213,3.1827984845731407,1.2076778537760096,22.667973422445357,0.7937180092076498,11.050524715799838,121.42367348611876,19.088585013290867,2.538041836489456,207.36236092820764,122.13471010808749
22.944351026322693,2.094454418701964,3.2224249528953806,1.2207199464042864,22.833108552265912,0.7966064445736936,11.05351057893131,121.42906721603565,19.214348583016545,2.5557991106137115,209.59642641991377,123.32546702816099
23.106210384052247,2.100243638386401,3.2621586973546073,1.2336488091508933,22.99682720331475,0.7980569087351265,11.056554956827313,121.43441280160783,19.33604806335643,2.571093306111343,211.82983277365565,124.5159511334643
23.263923580292612,2.1054384168198874,3.3019980656681582,1.2466746307674974,23.158583240117878,0.8008640147982606,11.059656206634827,121.43980037675304,19.453634592238814,2.5935139057488397,214.06256361305714,125.70780966702792
23.426048270892352,2.1115886571185296,3.3419410242931917,1.25997423447203,23.3196516437456,0.8064750041766271,11.062813223688863,121.44525426369994,19.573084072908387,2.6185037001205287,216.29460648447275,126.90146041020701
23.579532108735293,2.1159640967466316,3.3819863544777036,1.2731081333682572,23.47844223678112,0.8090760396110236,11.066027375054546,121.4507024185507,19.687052828026935,2.6378983499080766,218.52594830095768,128.09552794633342
23.734435800928622,2.1204558602809236,3.4221319822827354,1.2865293933108946,23.635694415774196,0.8146951997779537,11.069296093541197,121.45613700413459,19.80038038827479,2.6561041330911324,220.75657523423433,129.2898445309623
23.894547055475414,2.1259293657012743,3.462376202805899,1.2999469109538997,23.792757988441736,0.8190630252581874,11.072619319194928,121.46158427092115,19.917170202359557,2.6763537350467868,222.98647247627378,130.48487315972318
24.049821777734905,2.130573342765618,3.5027182726189494,1.3132446619578761,23.948703579138964,0.8213569906206692,11.07599913852755,121.4670512980076,20.031622641719878,2.697431655121893,225.21562503650784,131.68071452882367
24.208669499028474,2.1361998378058242,3.54315689986106,1.3264930386062426,24.104469451587647,0.8230738685667833,11.079434826620854,121.47253075362468,20.147884686477482,2.7179769218986594,227.44401934742928,132.87720632553757
24.3670218330808,2.142177710826173,3.583691360312514,1.339593101877306,24.25999267352745,0.8233143496905075,11.082927539362572,121.47809806300842,20.26435272139497,2.7446003930192386,229.6716405004263,134.07572368278386
24.520043173339218,2.1476661586040047,3.624320918810554,1.3527724658475868,24.41425565024838,0.825105894330875,11.086478105862625,121.48367000774388,20.37716094055213,2.765086098754021,231.89847654476762,135.27468159194962
24.67220411542803,2.1534241523507722,3.665044170222245,1.366165708942526,24.567338812630624,0.8293849056689183,11.090084681520239,121.48927039808757,20.48827917384915,2.7869087131465116,234.1245134808123,136.47450340772548
24.82042762171477,2.1586871693412464,3.705859764595516,1.379253411041743,24.718691363930702,0.8294913747929157,11.093746846192516,121.49483859132688,20.596144624985754,2.803994958507264,236.3497380465269,137.67403500697503
24.965433632489294,2.163432276712432,3.7467661761911586,1.392518179799069,24.868015844840556,0.8322581492901846,11.097462989506312,121.50047089979114,20.70079261646606,2.828331315708234,238.57413539290428,138.87505803876402
25.114073710050434,2.1688250781428082,3.787761591025628,1.405886454519773,25.016445437911898,0.8359107762697131,11.101232295390218,121.50604736682142,20.807029996998608,2.843725975771879,240.79769464209676,140.07530906019915
25.252393973059952,2.1720522072151955,3.8288449292303994,1.4192784890222145,25.16209583496675,0.8392418067629885,11.10505522240419,121.51169020734747,20.906531268032268,2.868092709093125,243.02039940282702,141.27705484269302
25.394325882196426,2.1758752172865434,3.8700140435248613,1.4323931323044121,25.30624578986317,0.8389793031120167,11.10892929835245,121.51732799744272,21.006551008671522,2.887513974109219,245.2422400265932,142.47894021326184
25.53685750067234,2.179835459949786,3.911267630639486,1.4460453020561972,25.449315472505987,0.8455125287887851,11.11285469145514,121.52302824016773,21.107157392892987,2.9118612319579165,247.46320293471217,143.68220741813488
25.6751930937171,2.183129688420515,3.95260445214808,1.4591950943486933,25.590683271177113,0.844773262360765,11.1168322856538,121.52867939250622,21.20501399668865,2.9278778508441214,249.6832768842578,144.88474586541358
25.809956724755466,2.18599390878301,3.9940231981454417,1.4726305157099084,25.729974986985326,0.8481685326015908,11.120860364171676,121.53433855109729,21.299556898651645,2.947640152278146,251.90244745463133,146.08761473730374
25.94836988300085,2.189905484237563,4.035522145219147,1.4861724503399798,25.86833695229143,0.8522080402543474,11.124937740620226,121.54005657466953,21.39567218022421,2.9716997510530963,254.12070279940963,147.2917500399188
26.086170978844166,2.194047825656324,4.077100314083509,1.4995325044958705,26.00583363790065,0.853419034481212,11.129065744578838,121.54580950002885,21.49184267432429,2.9942945006318142,256.338031925261,148.4966777622466
26.219400078058243,2.197634317750755,4.118756845942698,1.5129652770240503,26.141724162735045,0.8556635068885177,11.133244534721598,121.55159978428962,21.584841427160427,3.016966948592316,258.55442317947745,149.70242329363379
26.353432177565992,2.2016594978212862,4.160490398062393,1.5263932758149883,26.276491303928196,0.8576907556150118,11.137472714995965,121.55746722841593,21.677463025785983,3.0427061346133444,260.7698657475412,150.9097141285933
26.48310774192214,2.2051149842400926,4.202299943077378,1.540417288702459,26.409489278681576,0.8663418086256549,11.14175053325016,121.56323161877354,21.766934299375862,3.0547845133234617,262.9843498840928,152.11515348865
26.617689043283463,2.2097160039847057,4.2441839799284935,1.5539525593561523,26.542055032216012,0.8670483687021155,11.146075577591546,121.56900498789234,21.858907002490014,3.074300901624633,265.19786018133163,153.32084157975112
26.75049467291683,2.214103245085861,4.2861420375993475,1.567382509300633,26.67391991429031,0.8669432209723371,11.15044988761656,121.57487091983377,21.950399906374514,3.100957013331838,267.41038428246975,154.52832532423204
26.87429194431752,2.2167958839815833,4.328173375921324,1.580889427352277,26.803423169068992,0.8683621895038119,11.15487395285163,121.58073917080137,22.035455897683278,3.121313737329851,269.62191324308515,155.7358894875846
26.998269461095333,2.219417703039816,4.370276300352998,1.5944778136429019,26.931074286811054,0.8708017153578325,11.159344133571722,121.58659719762419,22.118720010155812,3.140101349974699,271.8324362896383,156.94329293329343
27.13028180319816,2.223346554421486,4.412449429975823,1.6078937473931736,27.058851819485426,0.8710056746814571,11.163859556778334,121.59250243791662,22.207084072986618,3.1631336858914625,274.04194202646613,158.1516023391025
27.253822177648544,2.225416731328427,4.454692543367855,1.6215138633899835,27.185036809183657,0.87404539967502,11.168423411552794,121.59842529383162,22.29106105444953,3.184360419337583,276.25041953101754,159.360239245298
27.37654605600983,2.2271877728592826,4.497004394535907,1.635047924932956,27.309785918332636,0.8756028331438689,11.173033427563496,121.60447372340266,22.373163807205856,3.2135592803663693,278.4578584395349,160.57121666889998
27.50252706091851,2.2296011498565687,4.539383911644109,1.6484578397533567,27.434038671664894,0.8757569657116019,11.1776893932838,121.61041683343913,22.456997860688716,3.2260279049012004,280.6642522625625,161.7801828746141
27.62609003484249,2.2317673958811817,4.581830543815158,1.661975979659507,27.557411615736783,0.8776525304333892,11.182391132111661,121.61632746242172,22.539672332815826,3.2425499427311992,282.86958533897996,162.9885040384288
27.741769093088806,2.2328337858216663,4.624343485455029,1.675411759869171,27.678505280055106,0.8784833409857918,11.187138500157744,121.62235781499747,22.616494080983102,3.270868316252514,285.07384557649493,164.19902690324284
27.862314075231552,2.2353106210921756,4.666921239928342,1.6890009267519501,27.798749711364508,0.8813156784019462,11.191929432330653,121.62842264657498,22.6949801906012,3.293776621170614,287.27702755108476,165.41013438254421
27.98450323101133,2.2385610460276943,4.709563039592467,1.7024029943641952,27.918645094148815,0.8815254745966673,11.196764558553696,121.63442213041701,22.77513061906211,3.3088051653323047,289.4791214540601,166.61993956088043
28.095075619406998,2.24003432594277,4.752268465352245,1.7160464377799578,28.03593874629587,0.8849647710808894,11.20164432306774,121.64046015906388,22.84766284446232,3.330905839752606,291.6801136545837,167.83038635795285
28.212859261780977,2.243146326289117,4.795035820337944,1.7298484185237657,28.152594990096986,0.8895178426575109,11.206565290805884,121.64649461499803,22.922971910098568,3.3504444418629196,293.8799967728555,169.04067990946626
28.32058610767126,2.2446156176441807,4.837864490225911,1.7438085955294862,28.266731563024223,0.8947825672629784,11.211528913816437,121.65260265631959,22.992088767467067,3.375497800803379,296.0787598863244,170.25225413923027
28.42948756273836,2.2464452148198886,4.880752895609476,1.757676593216767,28.37908896431327,0.8976348000187817,11.216532387305051,121.65863083006357,23.06018483545631,3.3896945204449964,298.27639704197645,171.46222255794754
28.54286816250533,2.249188303719035,4.923699906561524,1.7713092357271858,28.490920026786625,0.8972881689486119,11.221574396127835,121.66476118984635,23.13112481450662,3.4163059386340806,300.47289614751935,172.67399965660434
28.653651758097112,2.2514830677006086,4.966705070226453,1.7851945239125393,28.601811504922807,0.9004684341612981,11.226657636580057,121.670817664763,23.20111495954916,3.4311769614898107,302.66825089231133,173.88426142530014
28.76073668152094,2.2530652058260023,5.009767615003511,1.7988209985251895,28.71121350582689,0.9000452085065542,11.231780754285865,121.67699938942826,23.268246070016176,3.45953193486014,304.86244912073016,175.0967413887558
28.878438812680542,2.2565199745092315,5.0528866107342765,1.8123604224194414,28.821548242121935,0.8992522824391679,11.236943399300799,121.68313124021898,23.341966635314748,3.476341099271032,307.0554865337908,176.30813823045793
28.98547323793173,2.2578986616435457,5.096062328084372,1.825966736943221,28.930496860295534,0.8999966303350685,11.242148403194733,121.68933871461587,23.410211843438447,3.5012906426271333,309.24735022336245,177.5207934694839
