coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
18.85840617166832,1.934403559197711,2.1242574308998883,0.8824948678768415,15.096315101254731,2.516081974587266,10.987381013459526,121.31354845069407,14.55636653280817,2.812700922489242,158.1419609542936,96.28091667717548
19.05664525507018,1.9437497899281175,2.1576836518361233,0.8941072787091019,15.260049058590084,2.54946230937441,10.988566241692752,121.31878432225372,14.687121778726578,2.844913854417258,160.39071428962052,97.44091900420175
19.252171551343054,1.9528984730365524,2.1912682241527364,0.9057884011306089,15.422922967467457,2.5829780602669574,10.98979923618026,121.32397845075371,14.8173771656584,2.873550737371129,162.63929293490946,98.60187289126874
19.43473202176392,1.9597239573101366,2.2250085973064415,0.917745886129497,15.584934656042606,2.6171421700013644,10.991080006817356,121.32923331113473,14.93965609348379,2.9074570064199503,164.88768229819834,99.76555373764866
19.62341604521498,1.9681911584708023,2.258902200323064,0.9292346197017233,15.746082318481058,2.650120042921652,10.992406498990022,121.33452101906283,15.06242180406116,2.9405746762192573,167.1358735859394,100.93138608510712
19.809314584359527,1.9763258073490788,2.292946809437126,0.9409082354368442,15.906363227870315,2.6835226247894104,10.993779218639247,121.33987110972201,15.183714341605082,2.9752953373624726,169.38385521434247,102.09983046396317
19.990520518738776,1.983628239832383,2.327140001638327,0.9524057445300175,16.065775624476373,2.7164694559258873,10.995198128861375,121.34512723275245,15.30160563136451,3.001594070071263,171.63161705434322,103.2679839181085
20.171231427695602,1.990875068200672,2.3614795436733402,0.964101581627783,16.224317335989326,2.7498729456122764,10.996661763172597,121.35053921324837,15.417843198170885,3.0404938855740857,173.87914391607046,104.44033109340258
20.35395648283884,1.9985204098483385,2.3959631119505502,0.9758434397390383,16.38198679825291,2.7833634591552148,10.998170776758343,121.35589082313386,15.534631798509508,3.06941129538937,176.12642960995436,105.61286362171478
20.538693563081324,2.0066022025423536,2.4305884908535518,0.9877102819369475,16.538782318122685,2.817131130838195,10.999724998371676,121.36125783709679,15.652852186467499,3.1010294342174713,178.37345920689404,106.78691114768861
20.7270130882971,2.0155068180147717,2.4653534840908833,0.9994172511140909,16.69470239756629,2.8504953980115415,11.001325507066213,121.36664170710179,15.773799155140296,3.1332274742666626,180.62022046372294,107.96244141239403
20.904867727309465,2.0223898074062725,2.500256045779679,1.0112354466052835,16.84974520234391,2.884105452541143,11.002973733120598,121.37206000320353,15.889562464086339,3.1665711205138747,182.86670045368373,109.13971703140396
21.07844523852691,2.0285882672802056,2.5352940758457407,1.023203853089135,17.00390936853364,2.918052705554137,11.004668167210184,121.37752744460497,16.00069088093005,3.2008874338899136,185.11288874968886,110.31895683100777
21.255291774403304,2.035697441049996,2.570465504541062,1.035061541901589,17.15719367703423,2.951721944500937,11.006407461245544,121.38304567338224,16.111931778257713,3.235439780875862,187.35877573490143,111.50014028038689
21.429349928162992,2.042416565038942,2.6057683961698785,1.046896229395988,17.309596594888717,2.9853227359355587,11.008192002191208,121.38861493682101,16.22154984739609,3.270096755440937,189.60435086674988,112.68321819017821
21.6063551469706,2.0498302351419473,2.6412008238839917,1.0587282517550816,17.461116776335984,3.018904679645781,11.010021491209045,121.39419512025395,16.332292422885075,3.302630630150909,191.84960399009287,113.867404030916
21.777007270604372,2.055957515088928,2.6767608938389458,1.0709133335742966,17.6117529803887,3.053294318255937,11.011896513402462,121.39968989936402,16.439678503200412,3.329694883620153,194.09452290646732,115.05088125641859
21.946047828998417,2.0616760269545034,2.7124466269742697,1.0828811891097236,17.761504606809467,3.0871695698340695,11.013815637794323,121.40520004102228,16.54476083186455,3.3613459222611963,196.33909297548234,116.23547944512826
22.112408697605133,2.0667261687471994,2.748256277816836,1.0946707026086104,17.91037021903321,3.120626110047973,11.015778615372255,121.41076702494978,16.64731987263076,3.395959489691774,198.5833033360541,117.4219237084764
22.279600703623146,2.071922389064715,2.784188120102044,1.1067204424340389,18.058348497841507,3.1546720100556844,11.017784970230423,121.4163433475582,16.749374518403783,3.4285046473990475,200.82714470289648,118.6092940488037
22.448667539749295,2.077618775322468,2.8202403162722476,1.11886093518337,18.205438912380487,3.188917629828136,11.01983461366035,121.4220362117539,16.852358686039224,3.4664804771817583,203.07060571201146,119.79953354296559
22.610418181400746,2.0821056911023694,2.8564111193991266,1.130727679164946,18.35164070269093,3.222537000301101,11.021928638103418,121.42771577845386,16.951331548392773,3.4984599373337413,205.31367848813534,120.9901880856707
22.775339513551444,2.0876247857352213,2.8926989338942803,1.1427978016390183,18.496952594723552,3.2566130459812386,11.024065209552646,121.4334270132568,17.05060902191326,3.5318872438463753,207.55635165795684,122.18206315462533
22.944351026322693,2.094454418701964,2.929102039488498,1.1551205358405976,18.641374146100134,3.291253476705071,11.026244833366945,121.43919064011622,17.15246938308701,3.5666796739236877,209.79861461743712,123.37550548133727
23.106210384052247,2.100243638386401,2.965618734480813,1.1669881613223871,18.784905090462416,3.3248736729220343,11.028468942153268,121.44489439561444,17.251078714383766,3.5958590127837016,212.04045686870813,124.56839069005198
23.263923580292612,2.1054384168198874,3.002247567521408,1.1790391390090138,18.92754399543628,3.358903971593492,11.030735992710106,121.45065738069879,17.345907231559977,3.6304052143658327,214.28186500817537,125.762912441736
23.426048270892352,2.1115886571185296,3.03898691770155,1.191188355257263,19.069290576968342,3.3931535742907655,11.033045135205612,121.45634201254511,17.441877849167213,3.658608664797816,216.52283054217696,126.95648115347969
23.579532108735293,2.1159640967466316,3.075835217081476,1.2033884906714731,19.210144475568086,3.427517583455347,11.035396536579356,121.46205391938629,17.533128489740193,3.691366137740329,218.76333901658654,128.1510429012971
23.734435800928622,2.1204558602809236,3.112790940620471,1.2154376245427068,19.35010530753061,3.4615534915003243,11.03778886620421,121.46785751310676,17.62335098348558,3.7281574773787605,221.0033811405301,129.34777173410114
23.894547055475414,2.1259293657012743,3.149852651404217,1.2275189990683293,19.489172382745892,3.4956655820495843,11.040222268784419,121.47367601810272,17.716294847195968,3.7616355563607664,223.24294954538345,130.54519955658336
24.049821777734905,2.130573342765618,3.18701888108626,1.2395966137731529,19.62734538735822,3.5297761949404927,11.042697821743786,121.47954096722549,17.807433573296294,3.796280349316657,225.4820329323411,131.74388342045938
24.208669499028474,2.1361998378058242,3.224288198631257,1.251761044013234,19.76462400285527,3.564082490633557,11.04521510109771,121.4853399456296,17.900002472801134,3.825372044594953,227.72062209248543,132.94169736460768
24.3670218330808,2.142177710826173,3.2616591692203656,1.2640382679201896,19.901008122134954,3.598639858525984,11.047774436185136,121.4911717044406,17.992854792624712,3.8586858844008316,229.95870295912027,134.1404690077532
24.520043173339218,2.1476661586040047,3.2991303756134585,1.2763167167710991,20.036497758235782,3.633208131187027,11.050376562401652,121.49699879429468,18.082630711374804,3.8907863449973483,232.19626536220312,135.3394706093777
24.67220411542803,2.1534241523507722,3.3367004562169313,1.288243230413761,20.171092754695565,3.6670349086934357,11.053020269377157,121.50293887539605,18.170668840641156,3.9286586596274344,234.4332984238863,136.54088494637315
24.82042762171477,2.1586871693412464,3.374368171324022,1.3006773368350615,20.304792335722595,3.7019535931587897,11.055705565377139,121.50891404826261,18.255658590933308,3.9635094457179116,236.66979555785656,137.74321996549205
24.965433632489294,2.163432276712432,3.4121320593403652,1.3128114487813523,20.437597424257547,3.7362480076463878,11.058431050158106,121.51484486403531,18.337507814867422,3.993905205737885,238.9057477079332,138.94496744417555
25.114073710050434,2.1688250781428082,3.4499909087317064,1.3250675498578333,20.569507425650954,3.770813074971154,11.061195135582238,121.52080155831626,18.420290746027604,4.027130742208578,241.1411435045302,140.1474341429986
25.252393973059952,2.1720522072151955,3.487943410058506,1.3373532624592508,20.700522625353187,3.8054539023267697,11.063998679630458,121.52678433707595,18.497264944482595,4.060844934304575,243.37597317621112,141.35059991055746
25.394325882196426,2.1758752172865434,3.525988298584707,1.349472958456104,20.830643174704164,3.839762850381255,11.066839356091805,121.53281603763527,18.574092485010624,4.095747921685055,245.61022881045938,142.55487969130425
25.53685750067234,2.179835459949786,3.56412438408006,1.3618226224041698,20.95986886974424,3.8745661658036963,11.069717386970297,121.53883224516605,18.65123119042255,4.127679142474406,247.84390243142843,143.7590407799613
25.6751930937171,2.183129688420515,3.602350388187915,1.3740848844152889,21.088200342375785,3.909204425247038,11.072632785071619,121.54487041959523,18.72598686092533,4.16102509134058,250.07698334380984,144.96377097128072
25.809956724755466,2.18599390878301,3.6406651358120143,1.3863749422981109,21.215637661051005,3.9439171787501355,11.07558479567524,121.55089604703315,18.797656461130828,4.1929088039147935,252.3094631358981,146.16840615432835
25.94836988300085,2.189905484237563,3.6790674378862604,1.3987823766196743,21.342181144747883,3.9788882666185095,11.078572048107162,121.55700942488838,18.87029182445258,4.22946488297671,254.5413325354457,147.374821410554
26.086170978844166,2.194047825656324,3.717556104180403,1.4112120596049,21.4678313578479,4.0139223692285295,11.081595596158877,121.56305790708736,18.942956876941025,4.25935991930011,256.77258513495326,148.58011847128333
26.219400078058243,2.197634317750755,3.7561299827648327,1.4234449532179219,21.592588706873357,4.048575172843191,11.084654931095429,121.56917479891551,19.012901334790513,4.294701039387287,259.0032090768218,149.78679803349226
26.353432177565992,2.2016594978212862,3.7947879981948063,1.4359210630072974,21.716453175526112,4.083740377804975,11.087749524158426,121.57537581183344,19.08225032570772,4.3316474202136455,261.23319805413485,150.995136268947
26.48310774192214,2.2051149842400926,3.833528974908404,1.4482454495480008,21.83942573470995,4.11861961401373,11.090879416209646,121.58151209544259,19.148758261697367,4.361722290556741,263.46254608780146,152.20230753551266
26.617689043283463,2.2097160039847057,3.872351857717149,1.4606064603854867,21.96150653390214,4.153593639746967,11.09404274460394,121.58781381002665,19.21708436915651,4.401727242960013,265.69124238938093,153.41264503218216
26.75049467291683,2.214103245085861,3.911255556740798,1.473152625269791,22.082696178928018,4.1889587085402535,11.09724150726106,121.59415792102672,19.285083717666566,4.437458250470893,267.91928366199136,154.62379354091877
26.87429194431752,2.2167958839815833,3.9502389618428424,1.485692773419397,22.202995637897402,4.224332645340865,11.100475252256729,121.60039204997166,19.347558739362285,4.4653421860845155,270.1466622389853,155.83286498084314
26.998269461095333,2.219417703039816,3.9893010263331234,1.498103847123882,22.32240551756695,4.259472962747887,11.10374073823914,121.60676180801707,19.40794374141842,4.50356860564908,272.3733665458858,157.0444998675859
27.13028180319816,2.223346554421486,4.028440747177228,1.5104483424143276,22.44092616951093,4.294505544234136,11.10703821410425,121.61305587930228,19.472325370414183,4.533500146751117,274.5993938446045,158.254688888811
27.253822177648544,2.225416731328427,4.0676571214571595,1.5230330876373257,22.558558134827763,4.330033301058837,11.1103687628638,121.61937404673287,19.533234274713323,4.56685286486473,276.8247320726514,159.46530553939232
27.37654605600983,2.2271877728592826,4.106949084089138,1.5356241467724996,22.675302666146308,4.365596302731991,11.113731255871244,121.62570023731999,19.592276209266856,4.599990092572769,279.0493743978441,160.67603853003172
27.50252706091851,2.2296011498565687,4.146315640653484,1.5481759607055778,22.791160548571497,4.4011065322774705,11.117124914308079,121.63216855952264,19.65253775031306,4.63930474709217,281.27331349626184,161.88940944655567
27.62609003484249,2.2317673958811817,4.185755822341889,1.5607503991030673,22.906132499221712,4.436684835387588,11.120551104075275,121.63861013157195,19.71184857399203,4.6718264164684795,283.49654610082507,163.10220078067084
27.741769093088806,2.2328337858216663,4.225268659531139,1.5733305161835651,23.020219389814883,4.4722987155782565,11.124008740996942,121.64505462827307,19.766061088768765,4.704671646147508,285.7190630286932,164.31496808377256
27.862314075231552,2.2353106210921756,4.264853197266348,1.5857659124364056,23.133422108832747,4.507660296746173,11.127495569176972,121.65155817708107,19.8211663083639,4.740120824183095,287.94085785746574,165.52877023045428
27.98450323101133,2.2385610460276943,4.304508530534804,1.5983608884074834,23.245741222519428,4.543353138610413,11.131012397701852,121.6580395837757,19.877627708483487,4.772312630908737,290.1619250178337,166.74205600071346
28.095075619406998,2.24003432594277,4.344233692041598,1.6111285297852769,23.35717804916203,4.579399846129938,11.134559603175148,121.66452711251898,19.927674209699035,4.805306538003997,292.38225561752915,167.95535071775788
28.212859261780977,2.243146326289117,4.3840277245035395,1.6237399270992567,23.467733967583627,4.615175820710043,11.138134328764863,121.67116367137517,19.979494351428002,4.844835491335587,294.60184399038553,169.1713558458958
28.32058610767126,2.2446156176441807,4.423889760277234,1.6364481868917087,23.57740961527452,4.651160753296889,11.141738263890147,121.67770192152527,20.02600281825289,4.8743302584364026,296.8206880018115,170.38536899253836
28.42948756273836,2.2464452148198886,4.4638188848039135,1.6491187619604482,23.686206268612295,4.687101132799219,11.145367797464132,121.68429605292388,20.07110435795039,4.909133364194382,299.03877821564674,171.60031780115997
28.54286816250533,2.249188303719035,4.503814225550741,1.66175444049932,23.794124917592853,4.723003144702412,11.14902295684442,121.6908743360409,20.118343774229288,4.941592084216127,301.2561105750501,172.81483512250804
28.653651758097112,2.2514830677006086,4.543874919647351,1.6742563889248567,23.901166580151767,4.758683975023508,11.15270456415601,121.69755921394979,20.164893361041322,4.9791217747734855,303.47267770394683,174.03122525717546
28.76073668152094,2.2530652058260023,4.584000137052499,1.6867758259190964,24.007332063745707,4.794425938124212,11.156412971089594,121.70424165517947,20.208961175289005,5.012660966339267,305.68847688287497,175.2474086054866
28.878438812680542,2.2565199745092315,4.624189026537351,1.6997128075022567,24.112622576765716,4.830966109093278,11.160146586829796,121.71092937224005,20.258420002646744,5.0459247595921575,307.90350199118257,176.46352935632788
28.98547323793173,2.2578986616435457,4.664440652239136,1.7125473068210204,24.217040369752795,4.867344028678904,11.163908055750653,121.71766362326913,20.30364811862819,5.080990564092142,310.11774553358555,177.68034953467898
29.093721518293023,2.2594437482566545,4.704754208330996,1.7254223706790142,24.320586416404694,4.90382293035278,11.167695632320829,121.72435537238809,20.34792589605786,5.112475866854226,312.3312034532428,178.8961823353957
