coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.849473494337872,1.4257068704800762,0.9337239688320551,0.43065232501638945,7.685963651398197,1.1611524240815596,10.980502173770219,121.11300066219347,4.4558764246176,4.528462277113244,65.91868317872286,52.18420382752506
10.09459899761714,1.4437130116171295,0.9572160308307502,0.4412106705550585,7.881517969770357,1.194307635097371,10.97954790131189,121.11770268137175,4.475915688904934,4.599237212540266,68.16484752949327,53.11301559830686
10.338946440955624,1.461551450461581,0.9810781685227994,0.45186105399364956,8.076422153273597,1.2276882883739844,10.978603464202024,121.12247652105619,4.494448119075969,4.673053277681233,70.41144154407084,54.055335842333314
10.580595165723935,1.478743867325364,1.0053000538318884,0.4625337577497192,8.270666922675446,1.26107501643587,10.977669170941226,121.1272395314622,4.511102966323961,4.748564214855208,72.65846564620733,55.0093624245346
10.823199713602662,1.4961987016118303,1.029871922772145,0.4731186769713992,8.46424327744171,1.294131180499924,10.976745149469934,121.13205662668489,4.526717047963757,4.8266202037716415,74.90591722168028,55.97541142848157
11.061665181070566,1.5126087507838248,1.0547845656692516,0.48371015533312267,8.657142453594133,1.3271384960766104,10.975831721443683,121.1368895436449,4.540347748552449,4.906516342832609,77.15379579178989,56.95235730062975
11.299038182245567,1.5286726979982375,1.080029125470901,0.49428942497321504,8.849356044782326,1.3600376170137403,10.974929038668051,121.14169113350955,4.552249233645853,4.987784315404525,79.40209962520748,57.938964645209126
11.5374642603565,1.5448742504948336,1.1055971610185225,0.5049977776787823,9.040875917300582,1.3932461370545848,10.9740372330416,121.14654383853197,4.563243138429243,5.071449197690582,81.65082517080009,58.9359429248814
11.77317876345478,1.5602368837247287,1.1314804998401087,0.5156801393776791,9.23169431090355,1.4262993325827718,10.973156660795212,121.1513701173457,4.572775315609761,5.156373010368822,83.89997162576765,59.941645962866275
12.008710175286978,1.5753550104380987,1.1576714382390492,0.5262264926180653,9.421803618548438,1.458873131545611,10.972287480370142,121.1562221666,4.581216433492955,5.243239486549959,86.14953539147973,60.95640885514683
12.246804834110662,1.5909750887268364,1.1841626768873539,0.5370906650205933,9.611196395475417,1.4923007508528947,10.971429993980564,121.1610894973564,4.589649972971529,5.331722885182231,88.39951464999467,61.97964170767845
12.48005118733272,1.6054012895356322,1.2109468988783192,0.5476961227934997,9.79986578389071,1.5248902316418802,10.970584585214965,121.16594574815268,4.596610954788048,5.421496226907726,90.64990678615868,63.01052982815332
12.710622461512685,1.619259742604637,1.2380174826539587,0.5583747122081693,9.987804719014093,1.5576132154811049,10.969751448836178,121.1707860713688,4.601725946587976,5.512558440605472,92.9007085384801,64.04861510076177
12.944774307310581,1.6341596644269374,1.2653678430942819,0.5691381157931941,10.175006612204015,1.5905012218639727,10.968930745730177,121.17575906232561,4.6066103329649195,5.606258983278231,95.15191649831831,65.09588024598843
13.172971321735531,1.6478878218726432,1.2929916440625675,0.5798932553746162,10.361465099733323,1.6232846350360626,10.968123001046479,121.18074229917775,4.609534370887559,5.700766959722303,97.40353219490498,66.15003949645768
13.397836786229163,1.660998394629116,1.3208828511124011,0.5906645660786842,10.54717395780608,1.6560344713882116,10.96732832014095,121.18553798307696,4.61007417581277,5.794554415696362,99.6555530373007,67.20760631242165
13.621111724991351,1.6738095242791684,1.3490356389957014,0.6016827298227374,10.732127174502239,1.689407316266313,10.966546551091596,121.19037505214415,4.6084554133121856,5.890585144520916,101.90796928759664,68.27197565925789
13.849976819008589,1.6879210419218391,1.377444253390422,0.6125806661036386,10.916319140931591,1.7223577574571876,10.965777988079935,121.19536115098688,4.606990558269899,5.989121477694709,104.16077952086926,69.34461111381319
14.078546037431806,1.7018490925060212,1.4061033713223878,0.6235508227267317,11.099744117585942,1.75543306768087,10.965023219585419,121.20029029817397,4.605532566376496,6.087650189320915,106.4139855299145,70.42186956013767
14.303984489757568,1.7148647064564704,1.4350077402486932,0.6345240022272369,11.28239671094343,1.788438781415264,10.964282478787936,121.20526686165756,4.603127992304508,6.1875752488319335,108.66758148744702,71.50521470993006
14.520847270265222,1.7257810358967813,1.4641523305617739,0.6456325484820283,11.4642716483213,1.8217453742810494,10.963556100265123,121.21022096744318,4.597476125811227,6.288085287483567,110.92156556248665,72.59324797485196
14.742340911179781,1.7377825557943318,1.4935322073870338,0.6566572526771218,11.645363949239254,1.8547428187649388,10.962844048626721,121.21523990589412,4.590928487537894,6.390026744352776,113.17593389935791,73.68720072941541
14.962425416335464,1.7495980456417293,1.5231427240360063,0.66761911998362,11.825668588047847,1.887493708246943,10.962146691046655,121.22018633248445,4.583319255034439,6.492016599900519,115.43068514578044,74.78455672285644
15.18084729788825,1.7612851069925843,1.5529793724708725,0.6788340057405193,12.005180712090805,1.920868659864072,10.961464167805389,121.22520887585614,4.574456354719587,6.595609614228137,117.68581296876073,75.88761901233335
15.394530809018761,1.7722223157923407,1.5830376181402244,0.6898543135675437,12.183895942987874,1.9536402417051943,10.960796842351556,121.23029964111196,4.563282800954767,6.7002964898219535,119.94131642580032,76.99605798293622
15.610176770016551,1.7838798802906168,1.6133133106632158,0.7010666854483091,12.361809603171423,1.9868665624039794,10.960144895710982,121.23539167879733,4.551068974251393,6.805390963074583,122.19719444960356,78.10855337841419
15.82409245800227,1.7953327009372104,1.6438022233196534,0.7121496736189243,12.53891754662618,2.0196755856246673,10.959508545696735,121.24047976453144,4.537596364098135,6.91102987303204,124.45344317704439,79.22484576950045
16.030927933752537,1.8052854444887938,1.6745004254044034,0.7231950116915115,12.715215453878045,2.0523199803549663,10.95888801291585,121.24562979008473,4.521107140579261,7.017763103385581,126.71005851961672,80.34590407173184
16.243225620593876,1.816472863208547,1.7054040566436015,0.734449797802802,12.890699217561632,2.085463848502171,10.958283425308764,121.25068714770117,4.5041336818248965,7.124260660882075,128.96703918464482,81.46891399773365
16.453896017745137,1.827243101949101,1.7365092475665733,0.74554848062406,13.06536513613537,2.118130803387677,10.95769496820867,121.25573131304634,4.486321835895069,7.23153946840012,131.2243775948882,82.5951123191625
16.661852287128568,1.837378137969312,1.7678124213125557,0.7567834841840055,13.239209245890379,2.1511016489608323,10.957122964202426,121.2608372264359,4.4670978812500834,7.339996550866691,133.48206901364028,83.72566292546789
16.866627167910337,1.8468187461215875,1.7993099609739147,0.768053422194622,13.412228025961667,2.184107774539337,10.956567753921263,121.26593398633504,4.445920174766798,7.448823576776326,135.7401115540415,84.85919658109222
17.06934374338016,1.8558613937536863,1.830998401681427,0.7793273127587255,13.584417977370322,2.217069322432827,10.956029481138103,121.2710991087761,4.42274655320216,7.558613579524432,137.99850079230964,85.99694819921584
17.27451974945143,1.865552005789346,1.8628743878216483,0.7905084990908887,13.75577567378059,2.249736499013878,10.955508400453255,121.27634421411277,4.398902952554636,7.669200202071601,140.25723508745432,87.13900049377764
17.474977941717952,1.8743470656195906,1.8949347010347992,0.8019619358076342,13.926297702360898,2.2830607069344984,10.955004894989543,121.2814837991543,4.373164406162687,7.7792800415373025,142.51631280593574,88.28197164734632
17.680251692887396,1.8843204751603264,1.9271760432166047,0.8132716046039539,14.095981188584119,2.315963205587725,10.954518969985656,121.286692405023,4.347533498890698,7.890463853593893,144.77572577632964,89.42885163611247
17.8803479061462,1.8932707557909718,1.9595953897223808,0.8247796825575565,14.264822885394096,2.349328777799766,10.954051155247726,121.29180829661269,4.320414359099232,8.001438760350805,147.03547159396112,90.5766686629015
18.0786959878169,1.9019201916712876,1.9921896457090043,0.8360607499758508,14.432820062618703,2.382067493006909,10.953601564164273,121.29700001422073,4.291718776104972,8.113546608568068,149.29554229415953,91.7283328457454
18.27570774545893,1.9103372118248896,2.024955980014056,0.8475825935457824,14.599969578441232,2.415376757911448,10.953170569962822,121.30216564284811,4.261508784838952,8.22580665855418,151.555936018005,92.88193365786375
18.468707563355565,1.9179424486843324,2.057891432719771,0.8591071519986094,14.766268965322524,2.4486503245058886,10.95275836752262,121.3073103848803,4.229025177366566,8.338384181529266,153.81664707511663,94.03748435875744
18.667224335018545,1.9268525732576032,2.0909932186477818,0.8707054218005166,14.931715575512499,2.482069054743542,10.952365107601508,121.31247129556976,4.1965953578474,8.451513148409642,156.0776700899005,95.19557428274257
18.85840617166832,1.934403559197711,2.1242585934814997,0.882387785799983,15.096306946594268,2.515659295569644,10.951991237932816,121.31755005583383,4.161993102985434,8.564564760768745,158.33900042809546,96.35435840407172
19.05664525507018,1.9437497899281175,2.157684875128325,0.8941162899871212,15.26004072604701,2.549326550800172,10.951636855956167,121.32280151979153,4.127977848169394,8.679114412650069,160.600630287081,97.51836220093345
19.252171551343054,1.9528984730365524,2.1912694609491155,0.9057352448914807,15.42291461583227,2.5826857205238376,10.95130266470369,121.32800799819667,4.093550433346536,8.793413330278693,162.86256041377783,98.68356579034372
19.43473202176392,1.9597239573101366,2.225009873160161,0.9173906924348932,15.584926198236644,2.616102087845324,10.950988913420588,121.33318460612453,4.054935504565947,8.907872530106285,165.12478363513947,99.85018157503843
19.62341604521498,1.9681911584708023,2.2589036333956756,0.9289091076715722,15.746073345188051,2.64915065096619,10.950695565901697,121.3384594536095,4.015217348816805,9.02320610277943,167.3872942980379,101.02048199355791
19.809314584359527,1.9763258073490788,2.2929483876214363,0.9407003598411656,15.906353767961264,2.6828385152530707,10.950423054164276,121.3437426799816,3.97388243250316,9.13867815837166,169.65009070932865,102.19276547648279
19.990520518738776,1.983628239832383,2.3271416781353764,0.9524441162012864,16.065765833016485,2.716382018947367,10.950171611621045,121.34895596615927,3.9299991874140687,9.25401865753339,171.9131677839905,103.36555355780305
20.171231427695602,1.990875068200672,2.361481224244926,0.9641718705806871,16.224307554773986,2.749860534505492,10.949941326281987,121.35412860423176,3.8841749565908685,9.369593290500552,174.1765177566558,104.53934212020074
20.35395648283884,1.9985204098483385,2.3959647850715555,0.9759685845507543,16.381977072916925,2.7834810643706125,10.949732436798513,121.3593152429562,3.8375878592487425,9.485663820856047,176.44013381376863,105.71508780578962
20.538693563081324,2.0066022025423536,2.430590136849787,0.987755009959042,16.538772729691118,2.817053946443622,10.949545352137648,121.36450377291312,3.791062160220463,9.602045352080001,178.7040107343346,106.89251912938417
20.7270130882971,2.0155068180147717,2.4653551328810863,0.9996484181818492,16.694692832417786,2.8508611186211583,10.949380522361025,121.36969509904488,3.7456461171386763,9.71871353678079,180.96814247593284,108.07160384702289
20.904867727309465,2.0223898074062725,2.5002576309489086,1.0116411765021198,16.849735936615616,2.8848839004166624,10.949238489265554,121.37490171218116,3.6978595055406913,9.835707827061183,183.23252261430025,109.25252075973795
21.07844523852691,2.0285882672802056,2.5352955355192535,1.0235921215989185,17.003900677431375,2.918788312154119,10.949119491386227,121.38015831534936,3.647122689173557,9.953120289483559,185.49714597314596,110.43587048908289
21.255291774403304,2.035697441049996,2.570466846518684,1.0356701968469102,17.157185544725507,2.952974522123697,10.949023754918016,121.38539161237064,3.595293920894619,10.070556105060215,187.76200877316296,111.6202648679978
21.429349928162992,2.042416565038942,2.6057695453055203,1.0475250251735257,17.309589360374957,2.9866212596564927,10.948951580794528,121.39054111540217,3.541856874478981,10.187899372011286,190.02710397914052,112.80455505669205
21.6063551469706,2.0498302351419473,2.6412017759284936,1.0593179482128694,17.4611104875803,3.0201111408019026,10.94890320149716,121.39577422353867,3.488170975295361,10.305952909641004,192.2924223691225,113.99181418259714
21.777007270604372,2.055957515088928,2.6767616628785618,1.0714280422360425,17.611747599206865,3.054326271550701,10.948879171628505,121.40099018564587,3.4323980468907394,10.424070794177961,194.557960473001,115.18013046564653
21.946047828998417,2.0616760269545034,2.712447241996415,1.0833234838107395,17.761500025633723,3.088033894306434,10.948879733798094,121.4062643888826,3.374673932848964,10.542604656909923,196.8237113468349,116.37087725148065
22.112408697605133,2.0667261687471994,2.748256764432881,1.0952326015495881,17.91036633355543,3.121764836196707,10.948905244469643,121.41150423753659,3.314773497695569,10.661117342746612,199.08967082947493,117.56230244069451
22.279600703623146,2.071922389064715,2.7841884395456873,1.107333915770127,18.058345515280962,3.1559285755858344,10.948955939617008,121.41674281838493,3.2535925235715695,10.779846960825262,201.35583124123514,118.75500324588677
22.448667539749295,2.077618775322468,2.82024045282742,1.1192522988044864,18.205436926800758,3.1896688233392725,10.949032196891494,121.42188103254176,3.192071394645609,10.898454440636758,203.62218588590622,119.94711032533512
22.610418181400746,2.0821056911023694,2.856411148037296,1.13126272138735,18.351639369968325,3.2236138735084876,10.94913438311778,121.42710190458442,3.128111283731414,11.01769216793756,205.88872399181128,121.14202159822243
22.775339513551444,2.0876247857352213,2.8926988085731864,1.1432114331207395,18.49695216724649,3.257416587669995,10.949262906331569,121.4323252984909,3.0633894019119907,11.13704910195431,208.15544205531478,122.33821298357965
22.944351026322693,2.094454418701964,2.929101801244542,1.1552436026529684,18.641374432016164,3.291405496626058,10.949418181320652,121.43753788087054,2.999355754960561,11.256521270199933,210.42233293130994,123.5354122550589
23.106210384052247,2.100243638386401,2.965618475282099,1.167089534715854,18.784905588719994,3.3249777979340767,10.949600727763027,121.4427198239267,2.9336528551357333,11.376091576442686,212.68938859552145,124.73322206968545
23.263923580292612,2.1054384168198874,3.002247295458801,1.1791156967728058,18.92754467204213,3.3589535361350498,10.949810894206166,121.44785229212972,2.8655325098661706,11.495741335084555,214.95660076662898,125.93127714634248
23.426048270892352,2.1115886571185296,3.0389866392361,1.19104045471779,19.069291398394853,3.392706997659233,10.95004898053594,121.45297410047742,2.7970385343651287,11.615608324898888,217.22396052256227,127.13029991311488
23.579532108735293,2.1159640967466316,3.075835001131054,1.203288313864097,19.21014504088089,3.4271767412433096,10.950315473484807,121.45812588460974,2.7256861654750537,11.73575585441769,219.4914596900344,128.331034534996
23.734435800928622,2.1204558602809236,3.1127907728077844,1.2155429213042364,19.35010569728911,3.4616638138212137,10.95061071938835,121.46331712851993,2.652754530427046,11.856124084970668,221.75909231230617,129.5336474926394
23.894547055475414,2.1259293657012743,3.1498524692142382,1.2277650512958613,19.48917296435684,3.4960837600912877,10.950935145141557,121.46845767551594,2.5802755075565074,11.976454245032151,224.02685213834047,130.7364249126118
24.049821777734905,2.130573342765618,3.187018642318435,1.2396966405546324,19.627346424385905,3.5298777049199237,10.951289245393127,121.47361216483864,2.5066583853622433,12.097011728970541,226.29472904279828,131.94057019995702
24.208669499028474,2.1361998378058242,3.2242879467085004,1.2517312986904425,19.76462523220107,3.5639039860091666,10.951673484989442,121.47871624336003,2.433312826557085,12.217603219322108,228.56271550804377,133.14485568864683
24.3670218330808,2.142177710826173,3.2616589420940727,1.2640819753004129,19.90100930305198,3.5986201960345765,10.952088363235816,121.48389099634083,2.3600053052650765,12.33855492831084,230.83080118894577,134.35155462223972
24.520043173339218,2.1476661586040047,3.29913015186321,1.276332412971477,20.036499026231468,3.6331291176763454,10.952534468844533,121.48904662149364,2.2851219920266885,12.459558371170585,233.09898004308343,135.55894474602542
24.67220411542803,2.1534241523507722,3.3367002435261384,1.2884305346472613,20.171094060409814,3.667322712809352,10.953012201352976,121.49412662108026,2.208874566189479,12.580553162917873,235.36724309250712,136.76595263131546
24.82042762171477,2.1586871693412464,3.374367921729572,1.3007198072337536,20.304794009309262,3.7019345197575952,10.953521975665353,121.49930412605322,2.130488362192409,12.70194825110052,237.6355790309608,137.97585621233077
24.965433632489294,2.163432276712432,3.412131813587621,1.3129315517567846,20.437599184457213,3.7363938169517965,10.954064287478104,121.5043405255216,2.049637453194009,12.823147566163588,239.90398306399584,139.18412019421967
25.114073710050434,2.1688250781428082,3.449990644934587,1.3250707811545925,20.569509426597506,3.7707136563556247,10.954639455652796,121.5094432054423,1.9681492946110666,12.944690932394758,242.17244160175323,140.39469323601162
25.252393973059952,2.1720522072151955,3.487943160464056,1.3374264454045992,20.700524636078626,3.805501827246209,10.955248065292835,121.51449362902189,1.8831173548824154,13.066246125853125,244.44094804674387,141.60530839817724
25.394325882196426,2.1758752172865434,3.52598804468289,1.3499703669732106,20.830645329784602,3.8406964630626947,10.955890469951555,121.5194817437513,1.7966867046197876,13.187847527931172,246.70949207618833,142.81578803018485
25.53685750067234,2.179835459949786,3.5641240106197074,1.3625221585148053,20.959872025530785,3.8759204672930374,10.956567146000452,121.52448068621239,1.709455636155326,13.309630530180286,248.978062286973,144.02752566207786
25.6751930937171,2.183129688420515,3.6023498402209952,1.3747391891347145,21.08820493146777,3.910466301356224,10.95727864978835,121.52942097191273,1.6204045649210457,13.431444341864438,251.24664973840117,145.2391919168512
25.809956724755466,2.18599390878301,3.6406644271919504,1.387224515067395,21.215643600560725,3.945582229341515,10.958025460946374,121.53441952303196,1.5290072804200463,13.553474827361958,253.5152430124581,146.4530185282655
25.94836988300085,2.189905484237563,3.679066520300694,1.399831308651417,21.34218885237351,3.980963362207069,10.958808103110641,121.53932545113473,1.437062236989732,13.675459520995913,255.78383497148752,147.66612770413823
26.086170978844166,2.194047825656324,3.7175549237290397,1.412284169138403,21.46784126898274,4.0160465829710645,10.95962709793821,121.54419881937874,1.3445500851375982,13.797553485601458,258.0524124838412,148.8796695875909
26.219400078058243,2.197634317750755,3.7561285361880437,1.424703532668901,21.59260089090094,4.051080109363714,10.960483016911894,121.54916247123464,1.25026969567989,13.919871231686061,260.3209642022848,150.09598481280088
26.353432177565992,2.2016594978212862,3.794786238693632,1.4368492293292188,21.716468058060855,4.085579762269639,10.961376443156041,121.55402892880049,1.1549931383051444,14.042149779905152,262.5894836895168,151.3114862560722
26.48310774192214,2.2051149842400926,3.83352699119132,1.449210034538197,21.839442637283355,4.120534955490385,10.962307907058857,121.5589094888461,1.05771318776533,14.164576911973429,264.85795710608363,152.52830900335616
26.617689043283463,2.2097160039847057,3.8723496416350827,1.4618387411536393,21.961525562684983,4.156048287090838,10.963277978822589,121.56370799763391,0.9605038864683593,14.287035837349885,267.1263748779893,153.74461835507392
26.75049467291683,2.214103245085861,3.9112530417041853,1.474082905715426,22.082717939745635,4.190814163058961,10.964287252980284,121.56846717215869,0.8628129454009468,14.409594745895864,269.3947232067585,154.96123370696841
26.87429194431752,2.2167958839815833,3.950236227363348,1.4865280750077683,22.203019502572715,4.2260029636888925,10.965336338966154,121.57324438334726,0.7620843631666503,14.532273681782337,271.6629898585379,156.17925317286293
26.998269461095333,2.219417703039816,3.9892980969743803,1.4990584868069279,22.32243129145354,4.261382869735504,10.966425807680935,121.5779901448952,0.6592859050433617,14.655007886636833,273.931165240705,157.39773893794373
27.13028180319816,2.223346554421486,4.028437594533898,1.5114353136467442,22.440954146441072,4.296482893839667,10.967556247720495,121.5826868798378,0.5574516670531011,14.777801539056897,276.19923746213317,158.61636480872792
27.253822177648544,2.225416731328427,4.067653738777153,1.5238911734100073,22.55858840001747,4.331762165817343,10.968728303560056,121.5873657070931,0.4537538441363722,14.9006841482674,278.46719297394156,159.83572154279943
27.37654605600983,2.2271877728592826,4.106945504783653,1.5364852312245783,22.675334963481873,4.36733529515271,10.96994259301573,121.5919487977069,0.34851002426512423,15.023615849280471,280.7350200228393,161.05432554377924
27.50252706091851,2.2296011498565687,4.146311866235919,1.5492565729329848,22.79119489667937,4.4032763961614405,10.971199738327414,121.59657696267591,0.24316496180472313,15.14664106003323,283.00270383805037,162.2748933117376
27.62609003484249,2.2317673958811817,4.185751800076105,1.5618383165479055,22.90616941684857,4.438873462531862,10.97250039759092,121.60124783884125,0.13702789315357222,15.269735966257574,285.2702341452241,163.49736958529354
27.741769093088806,2.2328337858216663,4.22526438802015,1.5745202821939408,23.02025892632082,4.474688315534631,10.973845215630718,121.60582213648945,0.027975833396340022,15.392898138627103,287.5376005060971,164.71907605404803
27.862314075231552,2.2353106210921756,4.2648486531106755,1.5872146701816605,23.133464529179037,4.510551442224572,10.97523484728299,121.610271938486,-0.08165204069973697,15.516144001260603,289.80478796362877,165.93950299500273
27.98450323101133,2.2385610460276943,4.304503652849235,1.5996131694068088,23.24578716652468,4.545874636659574,10.976669967989437,121.61472614074594,-0.19118437664110388,15.639973997448429,292.0717797316611,167.16114160665478
28.095075619406998,2.24003432594277,4.344228529254906,1.6123971143781326,23.35722707817331,4.581958051742152,10.978151450050063,121.61922524043803,-0.30412899382281466,15.764286149812225,294.33856324106455,168.3847650830404
28.212859261780977,2.243146326289117,4.384022276266478,1.6252856935545457,23.467786155175418,4.618264386021756,10.979680145159364,121.62361725747901,-0.4172925775346812,15.888858453858168,296.6051281578839,169.60746462829852
28.32058610767126,2.2446156176441807,4.423883964656852,1.6379772086004576,23.577465658076108,4.654224000796023,10.981256829225458,121.62797588749333,-0.5336199096273049,16.013596638363467,298.87145756185055,170.83066905003767
28.42948756273836,2.2464452148198886,4.4638127469224855,1.6506578728243455,23.6862661736086,4.69018982136604,10.98288228281308,121.63231064898987,-0.6518023986136541,16.138447853256807,301.1375377625227,172.05458348312507
28.54286816250533,2.249188303719035,4.503807745524682,1.6632326195206768,23.794188742060214,4.725984844649998,10.984557269141078,121.63652475657906,-0.769932251132559,16.26334223434303,303.4033548682928,173.27735766244484
28.653651758097112,2.2514830677006086,4.543868114822544,1.6759824467501778,23.901234210003167,4.7621335790165915,10.986282511381432,121.64078729356419,-0.8887964365712833,16.38834230703587,305.6688907817006,174.50225878834388
28.76073668152094,2.2530652058260023,4.583992951666005,1.6885919343640032,24.00740414718166,4.798049560940324,10.988058765302412,121.64499217358606,-1.009275773583795,16.513365979283776,307.934133451432,175.727240257329
28.878438812680542,2.2565199745092315,4.624181440216489,1.7012683274833151,24.112699380610138,4.8341173235965105,10.989886795403436,121.64916132121772,-1.127691711197258,16.63844750960942,310.19906716793776,176.9527403524543
28.98547323793173,2.2578986616435457,4.6644327292451635,1.7141106948801057,24.217121278401464,4.870517833833487,10.99176728387829,121.65333274929499,-1.2478542601456866,16.7636053371809,312.46367579326034,178.17947956497284
29.093721518293023,2.2594437482566545,4.704745948663913,1.7267472644158917,24.320671489927918,4.906569398221657,10.993701024213806,121.65739815407545,-1.3688654652942205,16.888757523821827,314.72794535011053,179.40538008636696
