coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.246804834110662,1.5909750887268364,1.1841586357040796,0.5376594003608541,9.611201067455113,1.4939253919174393,10.976800424861722,121.15792074774136,11.37520220654551,1.2312601592190822,88.39993902202696,61.95337889373017
12.48005118733272,1.6054012895356322,1.2109424769878387,0.5485792428851548,9.799871023511514,1.5274302995394997,10.976925808470696,121.16252263130234,11.584742281236686,1.2374443584855475,90.64684939198196,62.98285251387151
12.710622461512685,1.619259742604637,1.2380124724877533,0.5593828213835995,9.98781079868786,1.560513371594448,10.977108737570234,121.16714566809605,11.791443021269515,1.252408908223419,92.89383435901254,64.02015528024415
12.944774307310581,1.6341596644269374,1.2653621725330595,0.5700992978911016,10.175013668602332,1.5932632209405089,10.977349726483226,121.17181238597529,12.000439643743448,1.2699271516183896,95.14087953418493,65.06527707360668
13.172971321735531,1.6478878218726432,1.2929853564710356,0.5809803921669634,10.361473123310134,1.626406480325854,10.977650529006496,121.17653756259614,12.205131010035984,1.289182596450649,97.38796973228455,66.11810691024002
13.397836786229163,1.660998394629116,1.3208758771361317,0.5915787091676108,10.54718309105374,1.6586598120132894,10.97801099519711,121.18120811609081,12.406295643770136,1.2966811545921397,99.63509170990437,67.17650893578289
13.621111724991351,1.6738095242791684,1.3490281004051212,0.6024145939928235,10.732137301703915,1.6915134212149574,10.978430723422207,121.18585623671949,12.605482187122107,1.3068341609161946,101.88222787156701,68.24069544904002
13.849976819008589,1.6879210419218391,1.3774362729454879,0.6133540575380029,10.91633013007231,1.7245815631459793,10.978910171194002,121.19046566613437,12.808745071757585,1.3152451031169898,104.12936153449118,69.31011231854883
14.078546037431806,1.7018490925060212,1.4060949311533477,0.6241767991012062,11.099756029900163,1.7572422000863175,10.97945147275459,121.19515028748037,13.012586490483955,1.3357580143000205,106.37647356279194,70.38634460077196
14.303984489757568,1.7148647064564704,1.4349989353504498,0.6352225682310998,11.282409433741122,1.7904522592351442,10.98005618271418,121.1998215980947,13.214039152022451,1.3474024475354023,108.62354935519397,71.467673899572
14.520847270265222,1.7257810358967813,1.4641431248455774,0.6462922573080623,11.464285272872075,1.823651570394521,10.980724262073636,121.20451663083261,13.408153789350763,1.3625416832254484,110.87057152949274,72.55446677294023
14.742340911179781,1.7377825557943318,1.4935226292873267,0.6573277335069134,11.645378454355523,1.85668017286073,10.981454446096905,121.20924470587033,13.604505936848,1.378567920023255,113.1175254099071,73.6466446674592
14.962425416335464,1.7495980456417293,1.5231327730871271,0.6685062976251737,11.825684007024392,1.8900301264232728,10.98224839672912,121.21392118298625,13.800178816076368,1.3855822445345998,115.3643943183124,74.74257014333233
15.18084729788825,1.7612851069925843,1.5529689355462324,0.6797342914734691,12.005197283579037,1.9234421217130617,10.983106517000124,121.21867178429454,13.994386446196586,1.4058013594266676,117.61115891113877,75.84414856979771
15.394530809018761,1.7722223157923407,1.5830266955890693,0.6909909615041523,12.183913707267493,1.9568602061691545,10.984029671177268,121.22329534667871,14.184511189348996,1.4045674882826613,119.85780449025333,76.94778239231638
15.610176770016551,1.7838798802906168,1.613301783974748,0.7019617342807464,12.361828826367855,1.9894314818809522,10.98501666483935,121.22807437283049,14.37539030564949,1.4332361512016834,122.10430954024196,78.05808252358763
15.82409245800227,1.7953327009372104,1.6437902275356464,0.7130777817580993,12.538938015932217,2.022331669199192,10.986069627571851,121.23281453787934,14.565037267748266,1.4418402458949173,124.35066181235015,79.17154872063598
16.030927933752537,1.8052854444887938,1.6744879501056857,0.7241161654888024,12.71523722819984,2.0549593754072313,10.987188326427713,121.2375972200024,14.748774900566787,1.4585405968487672,126.59684199467301,80.2894065493015
16.243225620593876,1.816472863208547,1.7053911123075522,0.7354537572759455,12.890722318086773,2.088326916304288,10.98837182216812,121.24234328405383,14.935701900394633,1.4666282875626964,128.84283506311476,81.41013451510226
16.453896017745137,1.827243101949101,1.7364957992103882,0.7466914248580775,13.065389680210501,2.121365973169647,10.989621760090813,121.2470806355246,15.1219665275421,1.4775352362450467,131.0886208359152,82.53406362645495
16.661852287128568,1.837378137969312,1.767798407759983,0.7580945091403394,13.239235416520387,2.154784116515454,10.990938836010173,121.25181777618778,15.305929150665179,1.4894632416313112,133.33418088406324,83.6611966172028
16.866627167910337,1.8468187461215875,1.7992953097564168,0.7691949662358397,13.41225605038926,2.187346353155466,10.99232307530474,121.25664934311568,15.486888174898922,1.511953475893865,135.57949723675847,84.7930375873535
17.06934374338016,1.8558613937536863,1.8309832012746483,0.7803399318101023,13.584447696805,2.21997304478663,10.993774562492035,121.2614766169177,15.66560192219913,1.5237412833511517,137.82455558516085,85.9277269639002
17.27451974945143,1.865552005789346,1.8628587052808143,0.7915937472041922,13.755806974601,2.252832883153963,10.995292857754976,121.26625260666792,15.845836355816573,1.5297261534362345,140.06933784671128,87.06432051251846
17.474977941717952,1.8743470656195906,1.894918508711271,0.8029361507419087,13.926330698188394,2.2858725480634536,10.99687908962369,121.27103020404353,16.02260304801166,1.5414583692417183,142.3138233255595,88.20363127490789
17.680251692887396,1.8843204751603264,1.927159397280775,0.8143535960062736,14.096015780698508,2.3190569347082364,10.998532918165438,121.27584662875375,16.202531185699627,1.5575331274612136,144.5579942818731,89.34620020560635
17.8803479061462,1.8932707557909718,1.9595782484975643,0.825784106147315,14.264859228394926,2.3522271627174445,11.000256476807408,121.28065768452112,16.378952274564654,1.5688632561015141,146.8018326126039,90.49113483206395
18.0786959878169,1.9019201916712876,1.9921720487764105,0.8373023918515315,14.432858093176037,2.3855760408609674,11.00204899336677,121.28541711788975,16.553276313235983,1.574591236865227,149.0453199185431,91.63751660002698
18.27570774545893,1.9103372118248896,2.0249378301086836,0.8488918683627721,14.60000962112099,2.419061372797642,11.003910175757483,121.29027207566575,16.726114898454398,1.5968671459222648,151.28843597322702,92.78785978861939
18.468707563355565,1.9179424486843324,2.0578727067331783,0.8604228961211747,14.766311142127961,2.452355635850698,11.005840779631399,121.2951030671921,16.895450028358027,1.6060863788802355,153.53116573393345,93.93993711580441
18.667224335018545,1.9268525732576032,2.090973921120167,0.8720152822911548,14.931759930681437,2.4857641391756555,11.007839621277526,121.29994815503164,17.068501368165016,1.6190440792842622,155.7734902370721,95.09434035457201
18.85840617166832,1.934403559197711,2.1242387331440113,0.8836211132956351,15.096353505272418,2.519167512357246,11.009909041109495,121.30477089033987,17.23643149412237,1.6280548701543425,158.01539029739797,96.25033060892319
19.05664525507018,1.9437497899281175,2.157664488942828,0.8950843393943122,15.26008942257613,2.552178649498856,11.012047497788444,121.3096782410604,17.408986835740507,1.6491018755584541,160.25684712082148,97.40974224053399
19.252171551343054,1.9528984730365524,2.1912486622459255,0.9066132851929828,15.422965134959668,2.5853198965619977,11.01425805944018,121.31445936014427,17.580300816800445,1.6463712352660844,162.49784363806248,98.56870733976223
19.43473202176392,1.9597239573101366,2.2249887015786953,0.9183299570499763,15.584978444967419,2.6188927984233197,11.016539985197596,121.31934638940892,17.74099783669226,1.669572474632859,164.7383558936417,99.7313344765669
19.62341604521498,1.9681911584708023,2.2588820683886297,0.9296657169219672,15.746127423364669,2.651498277952284,11.018890504841693,121.32424904123408,17.904474488692358,1.6830288350190827,166.97837113961577,100.89591696881129
19.809314584359527,1.9763258073490788,2.2929265036946163,0.9414376190767617,15.906409452203661,2.685144427767726,11.02131104352884,121.3291121574347,18.06628297828138,1.6897612393225687,169.21787043474615,102.0613893259367
19.990520518738776,1.983628239832383,2.3271194850094616,0.9528278006690926,16.06582311494276,2.717833608031681,11.023801251663826,121.33405917736619,18.22400820837356,1.7105549496766945,171.4568337853998,103.22991932086538
20.171231427695602,1.990875068200672,2.361458860046696,0.9645955301550571,16.224365959875286,2.7514144993150387,11.02636055147741,121.33901545058984,18.38052540947683,1.7231151511714569,173.69524634629488,104.40008394493093
20.35395648283884,1.9985204098483385,2.3959422362968326,0.9764513136319772,16.382036664057523,2.785182828407242,11.028988676378503,121.34395677294556,18.53841707482934,1.7324990807522909,175.933090031147,105.57138373576483
20.538693563081324,2.0066022025423536,2.430567382427398,0.9881194524973974,16.538833604659885,2.8184776188896126,11.031686690170318,121.34885124504402,18.69819819671102,1.7380431865032395,178.17034523934126,106.74318387770423
20.7270130882971,2.0155068180147717,2.4653322182712145,0.9999797122131395,16.694754829164594,2.8522110683782818,11.034455877845176,121.35384687332603,18.861228251596913,1.760811887519875,180.4069907926023,107.91812250143492
20.904867727309465,2.0223898074062725,2.500234568316955,1.011850756980698,16.849799010902643,2.885950101316231,11.037299026036635,121.35872331736113,19.016541465884075,1.7585157048399462,182.64301021955907,109.0921226575776
21.07844523852691,2.0285882672802056,2.5352723701507784,1.02357577247641,17.003964657429606,2.9193257760873785,11.040212220395915,121.36366504406591,19.166895039845258,1.776689321375131,184.8783813137561,110.26851241254715
21.255291774403304,2.035697441049996,2.5704436580417678,1.0354331369010705,17.15725008910522,2.952997821417107,11.043194633326493,121.36862677151345,19.318877518642694,1.7902231013193954,187.1130888517946,111.44640879193902
21.429349928162992,2.042416565038942,2.605746411019936,1.0473199706033656,17.309654135722667,2.9867242234033053,11.046247363672592,121.37364428898066,19.468960824189708,1.8078301085662305,189.34711446799338,112.62641415358291
21.6063551469706,2.0498302351419473,2.6411786833778024,1.0590612900876906,17.461175528354943,3.020098433202837,11.04937025893014,121.37867085287057,19.621027870336547,1.8200659133591133,191.58044185116887,113.80762090864346
21.777007270604372,2.055957515088928,2.6767386296996847,1.071095166683184,17.61181282205507,3.0541409761020915,11.052564560901374,121.38360927544302,19.768415241502225,1.8206731121139281,193.81305189989507,114.98820423761484
21.946047828998417,2.0616760269545034,2.7124242919380777,1.0831322758488016,17.761565297842026,3.088179495960183,11.055828110082075,121.38873122757938,19.913583644200116,1.8527179878668527,196.0449235998094,116.17311430862237
22.112408697605133,2.0667261687471994,2.7482338489498943,1.0950929287879267,17.91043187584728,3.122032553800859,11.059161749435589,121.3937957624607,20.056170903146267,1.857618059084114,198.27604560926557,117.3578650490764
22.279600703623146,2.071922389064715,2.7841655412339605,1.1068671068331557,18.058411410544068,3.155451885765316,11.06256355973892,121.39885649754837,20.198913367232308,1.8676725769027682,200.5063978023827,118.54341152312212
22.448667539749295,2.077618775322468,2.8202176783815958,1.1187471375717133,18.20550263253972,3.1891081474928518,11.066034330520779,121.40392432843235,20.343193407403305,1.879221719207697,202.73596191219985,119.72991685069817
22.610418181400746,2.0821056911023694,2.856388508109376,1.1305972676827505,18.351704811677337,3.2226931147998736,11.069575361558236,121.4090511595315,20.48193485639058,1.8969869022383088,204.9647193737328,120.91829773344355
22.775339513551444,2.0876247857352213,2.8926763538620435,1.1429743908612768,18.49701705155894,3.257464215133238,11.073184727458283,121.41416696596589,20.62211214308627,1.9066289726268333,207.19265518337488,122.10722377873324
22.944351026322693,2.094454418701964,2.929079393215943,1.1552991316770744,18.641439472325146,3.292112036240246,11.076863231370226,121.41919262852686,20.765855880454183,1.9066221669231098,209.41975041106343,123.29520445717192
23.106210384052247,2.100243638386401,2.9655960215022787,1.1677047246179333,18.78497128887102,3.3269367943636596,11.080612669466063,121.42429065321095,20.90459848730825,1.925529730777762,211.6459825411439,124.48521536353964
23.263923580292612,2.1054384168198874,3.0022246220032685,1.1798200778649117,18.92761200061068,3.361113231911318,11.084431904251687,121.42943089482613,21.039031439460814,1.9415027861781209,213.871336851269,125.67666010633894
23.426048270892352,2.1115886571185296,3.038963721075561,1.1918919182241774,19.069360522087663,3.395194721185302,11.088319108588621,121.43444328090432,21.17613928276114,1.9371323767743114,216.0957975871861,126.8663631420986
23.579532108735293,2.1159640967466316,3.075811794900801,1.2038922819713145,19.21021624421701,3.4291218654342654,11.092275122762658,121.43958910673815,21.30687719793059,1.9629758116180867,218.31934161484241,128.0591414270945
23.734435800928622,2.1204558602809236,3.1127673562732525,1.2162333775203413,19.350178559776396,3.4638013117810553,11.096298565273173,121.44477709913446,21.437484978465363,1.9790491856170451,220.5419573970139,129.25326198209785
23.894547055475414,2.1259293657012743,3.1498288173461333,1.2283366470597195,19.489247656427324,3.497964606058765,11.100389327970333,121.45000342107684,21.572240830399096,1.9942866443011487,222.76362883672118,130.44862042770427
24.049821777734905,2.130573342765618,3.186994793242775,1.2407371364132276,19.627422742079943,3.5327803638947457,11.10454991844017,121.45506906600306,21.70396530511789,1.986075957003878,224.98433869332075,131.64149819678104
24.208669499028474,2.1361998378058242,3.224263763986528,1.2528977856989008,19.764704056549817,3.5670822543386915,11.108778089517727,121.46025479086785,21.83795027155429,2.0100780480722675,227.2040636613965,132.83709559174744
24.3670218330808,2.142177710826173,3.2616343914996833,1.2650357957218181,19.901090893428773,3.6013438676932172,11.11307696532458,121.46543746899155,21.971999575849622,2.0208364511459544,229.42279001697898,134.03308677059712
24.520043173339218,2.1476661586040047,3.299105297657661,1.277160775751168,20.036583011504263,3.6355873667583887,11.117446379736066,121.47059251127294,22.101805655751377,2.0281658479728932,231.64049921184778,135.22899198317518
24.67220411542803,2.1534241523507722,3.336675123893656,1.2894619484007779,20.171180224977434,3.670217834281502,11.1218843619572,121.47575952363154,22.23008360201493,2.039955084176822,233.85717318207026,136.4255287697055
24.82042762171477,2.1586871693412464,3.374342481722124,1.3017574178681284,20.304882764350623,3.704846602560041,11.126390723744407,121.4809547161751,22.354914983501658,2.0538110385867654,236.0727950297296,137.6229743344122
24.965433632489294,2.163432276712432,3.412106054951437,1.3140428938675146,20.437690566759557,3.73946577936655,11.130964124226011,121.48621491034872,22.476492221700028,2.0720231178098443,238.28734913095832,138.82198816546565
25.114073710050434,2.1688250781428082,3.449964549043216,1.3263482745534905,20.56960360193625,3.7741395225536682,11.135603406582959,121.49146826377188,22.600335171446204,2.081877436724554,240.50082159414887,140.02120707358185
25.252393973059952,2.1720522072151955,3.4879166829632595,1.3386251820374948,20.700621967203915,3.8087670819079467,11.140309740323573,121.49674283483031,22.716384823899716,2.0947588404721604,242.7131946310401,141.22113183182813
25.394325882196426,2.1758752172865434,3.525961210136302,1.3506100339569151,20.83074568398297,3.8428001293395844,11.14507941994816,121.50197112278953,22.833774701459333,2.0996569510595076,244.9244541078806,142.42048932251203
25.53685750067234,2.179835459949786,3.5640969747910276,1.3631405579868892,20.959974317345768,3.877984623734403,11.1499130979646,121.50725052586508,22.951922103762627,2.115745621403682,247.1345819234848,143.6210772640577
25.6751930937171,2.183129688420515,3.6023226098623127,1.3756324775441604,21.08830912457779,3.9131034750170506,11.154812086722814,121.51260327195862,23.066874030744657,2.134892210269223,249.34356342628598,144.82328266294635
25.809956724755466,2.18599390878301,3.640636929892935,1.3879618393209567,21.215750274714082,3.9479032160287892,11.159775118576363,121.51785342886859,23.17833927134052,2.133451270778316,251.55138561874628,146.02380628350403
25.94836988300085,2.189905484237563,3.6790387987857684,1.4001838151390336,21.34229770861566,3.9825007456184425,11.164799537160434,121.52321770313137,23.292036914732307,2.156572319513008,253.75802977383137,147.22667946853724
26.086170978844166,2.194047825656324,3.717527081607841,1.4125287495600172,21.467951524537057,4.017368657019956,11.169888137257658,121.52853508099393,23.405701633309945,2.1618364968742263,255.9634839259088,148.42887142866076
26.219400078058243,2.197634317750755,3.7561006023315713,1.4248326302028453,21.592712328303605,4.052172443194,11.17504029837437,121.53389906629751,23.515712527092546,2.177349083189555,258.1677303761244,149.63211287018393
26.353432177565992,2.2016594978212862,3.7947582431370392,1.4375367967169281,21.716580437496305,4.087805780522427,11.180254808743484,121.53932107871135,23.62564558815211,2.1945239491949695,260.3707559108734,150.83659600427293
26.48310774192214,2.2051149842400926,3.8334987888811156,1.4498457621824588,21.839557142928243,4.122661307467157,11.185532002826221,121.54468479911509,23.73208849527873,2.19820281539376,262.57254706323147,152.04013180940908
26.617689043283463,2.2097160039847057,3.872321246890351,1.4623237976296606,21.961642099078745,4.157877414687736,11.190869498299435,121.550128203805,23.841768701095134,2.2173738598554467,264.7730873711407,153.2452848668035
26.75049467291683,2.214103245085861,3.911224495037459,1.474815980078818,22.082836193498224,4.193142751192922,11.196270218468271,121.55548002276093,23.950686745112762,2.217274632116673,266.9723638519645,154.4488383465213
26.87429194431752,2.2167958839815833,3.950207466376014,1.487449234119027,22.203140032943338,4.228709816944725,11.201733000576496,121.56083486311792,24.052256664261222,2.2274232024977834,269.17035788297653,155.65255329769093
26.998269461095333,2.219417703039816,3.989269076148048,1.5001777645201286,22.32255453011021,4.264486288457912,11.207254454493523,121.56627973769413,24.152512355241925,2.2479786475640755,271.36705635115504,156.85804047782474
27.13028180319816,2.223346554421486,4.028408266720362,1.5127494337190075,22.441080559510738,4.299974849796805,11.21283462876454,121.57161393790356,24.258944346103817,2.2455806761905395,273.5624485760927,158.0615369667096
27.253822177648544,2.225416731328427,4.0676240576431155,1.5255169383860454,22.558718459680676,4.335870110315046,11.21847611037083,121.57719504574878,24.359845401952043,2.2838802496851742,275.75651463866234,159.2697009060703
27.37654605600983,2.2271877728592826,4.106915394891985,1.5380053248671377,22.67546939617023,4.371242536339908,11.22417815134395,121.58272132151879,24.45899864169769,2.2887756458193005,277.94924999400973,160.4768693228625
27.50252706091851,2.2296011498565687,4.146281356108375,1.5502435171166187,22.791333506349474,4.406153707000571,11.229938176926225,121.5881754087886,24.560419610934332,2.2903137304187684,280.14063861221075,161.68271594479566
27.62609003484249,2.2317673958811817,4.185721023823135,1.562793362780258,22.906311011407524,4.441695026490978,11.235757563263178,121.59366585047104,24.66037143440917,2.3043014503096235,282.33066337555647,162.88925889601256
27.741769093088806,2.2328337858216663,4.22523335495498,1.5752940396420396,23.020403453614563,4.477166846986722,11.241636375081725,121.59925543643762,24.753734207479283,2.3259710592905445,284.51931174099445,164.0976517125078
27.862314075231552,2.2353106210921756,4.26481740840245,1.5880509234385964,23.133611584082246,4.513155887781372,11.247571392450482,121.60470626620045,24.849683889187872,2.3204801229811864,286.7065748088062,165.30344458480442
27.98450323101133,2.2385610460276943,4.3044721824117005,1.6007001137664663,23.245936919469386,4.548963746334142,11.25356285343878,121.61023157473832,24.947478384245187,2.3384968185030726,288.892433706671,166.5106140271769
28.095075619406998,2.24003432594277,4.344196773483418,1.6132454787255457,23.35738014150411,4.584600037077147,11.259613379719667,121.61579840133547,25.03636066731997,2.3536757266894144,291.0768772736192,167.7185243737969
28.212859261780977,2.243146326289117,4.383990293601528,1.6262223952083878,23.467941975221038,4.621079851317822,11.265717726200819,121.62140115775377,25.129241860006005,2.3679484218247824,293.2598954960704,168.92706172452273
28.32058610767126,2.2446156176441807,4.4238517343765125,1.6387240746269338,23.57762447372079,4.656688267977235,11.271878434927203,121.62695768080346,25.214889818802476,2.3728791793406936,295.4414759837091,170.134679691245
28.42948756273836,2.2464452148198886,4.463780315010808,1.6514376515292164,23.686427540611476,4.692722293979839,11.278090834384784,121.63253204363329,25.300043358001858,2.3846472197878312,297.62160601466894,171.3425721996391
28.54286816250533,2.249188303719035,4.503775104880333,1.6639168189312517,23.794352756347507,4.728345353842522,11.284355192328803,121.63803804548151,25.38869399484247,2.386851666535575,299.80027439817786,172.54912436113102
28.653651758097112,2.2514830677006086,4.543835288030095,1.6767575550734628,23.901400653179735,4.764669625821147,11.290673251845874,121.64364040046159,25.475979190785438,2.407527698043544,301.97746593132615,173.7573975101859
28.76073668152094,2.2530652058260023,4.583959919400513,1.6894674095904438,24.007573265116662,4.800777950012562,11.297045427840203,121.64929455495079,25.56004524882883,2.4238176388311983,304.15317207202315,174.9665420980535
28.878438812680542,2.2565199745092315,4.62414818117395,1.7020977896119431,24.112871443852782,4.836767492944566,11.303469700622372,121.65480995846265,25.651974198408425,2.418279937560468,306.3273831270635,176.17300224475392
28.98547323793173,2.2578986616435457,4.664399252622388,1.7148572125769608,24.217296182643622,4.873022419882967,11.309949786751531,121.66044676464132,25.73695462057367,2.4415234389233085,308.5000802949071,177.3816180731837
