coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.638669225256308,0.24615903553099652,5.450484990957193,0.22699158194176283,11.003613532404415,121.03434722151195,3.2029310451471247,6.15091157023085,27.79287351621315,39.157166313694475
5.718994796741754,1.0749883385175463,0.6572406177438097,0.25891307910835304,5.718994796741754,0.23445929604082422,11.002751437481493,121.03891020541397,3.1303552389435936,6.159998778408694,30.030148700345308,39.73167196440873
5.9859256179770455,1.1002263054613335,0.6765226866555167,0.27131227638242844,5.9859256179770455,0.23917322669792462,11.001885192934424,121.04351701013589,3.047363897669129,6.193277484813528,32.26784656196833,40.33655998915679
6.251774207456037,1.1251552549532644,0.6964791673963191,0.28359446136880745,6.251774207456037,0.24556201346259823,11.001017737202346,121.04807480440405,2.9558088993362617,6.240339220179335,34.50597280682996,40.969723761628266
6.51723722810857,1.1498484244351632,0.7170778767758748,0.29570304439003464,6.51723722810857,0.2509196309791815,11.000150708365254,121.05262690572035,2.857310869061621,6.296018189828498,36.74452843517065,41.63020410601069
6.781154379015788,1.173973071852034,0.7382912591274362,0.3074735076029056,6.781154379015788,0.2540140311738317,10.999285175115801,121.0572422681991,2.752934205927886,6.3577063579429955,38.98351512569934,42.31737183848689
7.044685694621876,1.1977520637776833,0.7600915587536292,0.3194081810749278,7.044685694621876,0.26213627521691607,10.998421966796741,121.06188633111537,2.6437623747915495,6.4236632781633185,41.22293645795435,43.02967760817212
7.305347939953208,1.2205834039951482,0.7824551297089783,0.3310759569351454,7.305347939953208,0.265217148605617,10.997561780852266,121.06647172812247,2.5301653738424648,6.492914590743882,43.46279424801469,43.76502483412681
7.565966548398137,1.243166220687647,0.8053558434476145,0.34273860110792104,7.565966548398137,0.2708641253000487,10.99670525372494,121.07101218645838,2.413004220550647,6.565573316085616,45.70308684185147,44.522361129579714
7.825490231625736,1.2652818537624766,0.828774574707495,0.35436477895758334,7.825490231625736,0.2759293387689317,10.99585313454736,121.07561233248668,2.292757528455695,6.64223403103115,47.943812681827694,45.301706401597684
8.08407033723779,1.2870018275935569,0.8526917360723019,0.3661435212693341,8.08407033723779,0.283073736235859,10.995006342069246,121.08023530278591,2.1698385097261053,6.722787404781517,50.18497363105416,46.101598969544746
8.341547180898488,1.308319421450111,0.8770891927415505,0.37762281165693085,8.341547180898488,0.2845037441594201,10.994165844283998,121.08480517936034,2.04454572868417,6.807136002675425,52.42656988603994,46.92013274248721
8.59831246198155,1.329359886602703,0.9019502096925862,0.389064230305391,8.59831246198155,0.28883122317696197,10.993332658195868,121.08944276785817,1.9171963677508757,6.895952498377936,54.668598499149084,47.75777172120261
8.85223279776983,1.3496112475087383,0.9272592785127927,0.400520690567931,8.85223279776983,0.2936527459634653,10.992507970542647,121.09404747819093,1.787617595604388,6.9889213778315105,56.91106056049466,48.612370721382604
9.10254921275191,1.3688979598849857,0.9529984246764798,0.4120408111943348,9.10254921275191,0.2989350793991412,10.991692949319258,121.09867123465469,1.655519310530508,7.086332536266925,59.15395324584097,49.483697377170934
9.352973761968315,1.3881868715582737,0.9791495985991787,0.4234358126133353,9.352973761968315,0.30154657499816456,10.990888854837976,121.10330721590266,1.5214119369920809,7.188155190042937,61.39727533143014,50.37083799468746
9.601719303289428,1.4070611596144358,1.0057019243540708,0.43474615084970913,9.601719303289428,0.30448979699770834,10.990097008063458,121.10796082266815,1.38534642594459,7.294373867154968,63.6410248875618,51.27308045020503
9.849473494337872,1.4257068704800762,1.0326421875215601,0.4461548331500225,9.849473494337872,0.30975363399567224,10.989318787818775,121.11261344113106,1.247501132209436,7.404884454510038,65.88519977685064,52.18943573591277
10.09459899761714,1.4437130116171295,1.0599588587356266,0.457477386484911,10.09459899761714,0.312388498553819,10.988555608550087,121.11719762318367,1.1076913446449907,7.519497062594886,68.1297967582941,53.118279818233624
10.338946440955624,1.461551450461581,1.0876388525066432,0.46881998427978344,10.338946440955624,0.31632039413032526,10.987808900070377,121.12183233802283,0.9661395265866304,7.638372574547244,70.37480980250984,54.06058981447251
10.580595165723935,1.478743867325364,1.1156722728628665,0.4802212761667926,10.580595165723935,0.3207090869232747,10.98708017298486,121.12638704306745,0.8226397244434338,7.761134592045614,72.62023674696684,55.013911577369385
10.823199713602662,1.4961987016118303,1.1440470692759845,0.49176784658841854,10.823199713602662,0.3262421388869353,10.9863709268393,121.13101242255499,0.6777581552232732,7.887894548432229,74.8660703105852,55.97980122514671
11.061665181070566,1.5126087507838248,1.1727567872439977,0.5032267516727388,11.061665181070566,0.32842335653156346,10.985682740341872,121.1356099484031,0.5309290612785844,8.018339915757489,77.11230813059956,56.95628914685479
11.299038182245567,1.5286726979982375,1.2017886026587803,0.5147079061077204,11.299038182245567,0.3320132623799855,10.985017179511487,121.14011763280101,0.3823092382044706,8.152308534563392,79.35894395690411,57.941944058203674
11.5374642603565,1.5448742504948336,1.231134155212203,0.5261475869799238,11.5374642603565,0.3345842048394906,10.984375828527845,121.14464118715512,0.23245344459064654,8.289753856719592,81.60596880316734,58.93783935131006
11.77317876345478,1.5602368837247287,1.2607883045566268,0.537856600162072,11.77317876345478,0.34168908915495216,10.983760326635092,121.14916998947726,0.08105286562840774,8.430490606940436,83.85337697155774,59.94335869800016
12.008710175286978,1.5753550104380987,1.2907411652849987,0.5494054149506779,12.008710175286978,0.3424194460015073,10.983172319014557,121.15375193205728,-0.07163365817814338,8.574367032675198,86.1011619484052,60.95879909293515
12.246804834110662,1.5909750887268364,1.3209868159901816,0.5612731437039165,12.246804834110662,0.3501899495133177,10.98261346516665,121.15820894476282,-0.2248495624808129,8.722050602638944,88.34931846987456,61.981030386994426
12.48005118733272,1.6054012895356322,1.351522415439831,0.573021822625411,12.48005118733272,0.3514930717595685,10.982085607247427,121.16274055574735,-0.3794717309901898,8.874024682664938,90.59783411677927,63.01275269518796
12.710622461512685,1.619259742604637,1.3823368571465835,0.5846984653784053,12.710622461512685,0.35330891370056006,10.981590750510804,121.16717940532968,-0.5357665914125391,9.029542074014596,92.84670342877507,64.05099984516255
12.944774307310581,1.6341596644269374,1.4134218442777637,0.5962684383919629,12.944774307310581,0.3544531353634359,10.981130797183141,121.17168912609365,-0.6926959754273412,9.188212231356832,95.09591442160308,65.0980115261273
13.172971321735531,1.6478878218726432,1.4447766188823152,0.6078900281785131,13.172971321735531,0.358000304126425,10.980707607697695,121.17610744143697,-0.8513360129290959,9.349567804890322,97.34546018950641,66.15089799498072
13.397836786229163,1.660998394629116,1.4763895855867304,0.6198558851256015,13.397836786229163,0.36598668882368907,10.980323003139347,121.18048573324026,-1.0120227168954443,9.513408501005475,99.59532771259546,67.21018693429107
13.621111724991351,1.6738095242791684,1.5082525004690979,0.6317231818116948,13.621111724991351,0.36712969998407174,10.979978819261305,121.18489640237605,-1.174676241716952,9.679613776782443,101.84550543595105,68.27676921722549
13.849976819008589,1.6879210419218391,1.5403596794058103,0.6435528574264282,13.849976819008589,0.36910972385067403,10.979676912422292,121.18923858261253,-1.3377961740625324,9.847887794512435,104.09598391503096,69.34875059961632
14.078546037431806,1.7018490925060212,1.572713089932222,0.6553693881440318,14.078546037431806,0.37149060146920343,10.979419071227312,121.19357812700603,-1.5013590691669378,10.018201444118798,106.34674906730652,70.42696179675562
14.303984489757568,1.7148647064564704,1.6053083714214154,0.6671353926223177,14.303984489757568,0.3732202173155692,10.979207110591233,121.19781976489826,-1.6659126575978007,10.190273132386968,108.59778872318566,71.50960748355514
14.520847270265222,1.7257810358967813,1.6381384090636857,0.6788918623795877,14.520847270265222,0.3755023278371702,10.979042822495103,121.20202499998756,-1.832983686501393,10.364128423893217,110.84908690489829,72.5974920327943
14.742340911179781,1.7377825557943318,1.6711907870485447,0.6906047064026865,14.742340911179781,0.37707727573055944,10.97892811219208,121.20631089477158,-2.0011516913946252,10.539891222366299,113.10062975436449,73.69236254835052
14.962425416335464,1.7495980456417293,1.7044668694143184,0.7024835461569505,14.962425416335464,0.38207151627559427,10.978864901000634,121.21055933172997,-2.17048782427446,10.717189814896422,115.3524067569524,74.79205148912385
15.18084729788825,1.7612851069925843,1.7379618395934813,0.7145935318157867,15.18084729788825,0.3881266534232652,10.978855049121194,121.21470277728713,-2.3410993404104374,10.895838471047083,117.60440259054303,75.89524998742797
15.394530809018761,1.7722223157923407,1.7716708564548753,0.7265466377210156,15.394530809018761,0.38789982616096474,10.978900411282666,121.21878919068585,-2.5136866596585605,11.07592658762621,119.85659900307655,77.00260756989172
15.610176770016551,1.7838798802906168,1.8055864665657282,0.738741602196906,15.610176770016551,0.39404137515193893,10.979002944426611,121.22287199985277,-2.6874693268036935,11.257514383214403,122.10897914879024,78.11487907377425
15.82409245800227,1.7953327009372104,1.8397075258544646,0.750795727998491,15.82409245800227,0.39399130644008157,10.979164606425911,121.22689459693109,-2.8625609319424257,11.440355755651991,124.36152734607458,79.23095372788448
16.030927933752537,1.8052854444887938,1.874029744125437,0.7629884680371524,16.030927933752537,0.39844287248328525,10.979387341649272,121.23086046287494,-3.040121798781911,11.624421000978403,126.61422533355653,80.35075818799051
16.243225620593876,1.816472863208547,1.9085437890025787,0.7752015273047974,16.243225620593876,0.4008729539073778,10.979673195979558,121.23482054490995,-3.218571062432602,11.809811506182786,128.86705482192338,81.47504626276013
16.453896017745137,1.827243101949101,1.9432522167335264,0.7874249438620151,16.453896017745137,0.40318786979516386,10.980024166638032,121.23870080530267,-3.3980613014427945,11.996219825071924,131.11999828368425,82.60241982908107
16.661852287128568,1.837378137969312,1.978151043294929,0.7996993167659522,16.661852287128568,0.4061378351055951,10.980442208005115,121.24251080018561,-3.578931334312074,12.183667650530255,133.37303504534066,83.7329371046674
16.866627167910337,1.8468187461215875,2.013235424004961,0.8119572229258075,16.866627167910337,0.40791989166984904,10.98092933848966,121.24626526655904,-3.761544954148121,12.372168348494387,135.62614432163537,84.86675418162774
17.06934374338016,1.8558613937536863,2.0485002940986305,0.8241390958796492,17.06934374338016,0.408626866003489,10.981487644952722,121.24993778302874,-3.945967855514027,12.561585098028788,137.87930539250374,86.0033179523954
17.27451974945143,1.865552005789346,2.0839417144306935,0.836474954118629,17.27451974945143,0.4131503358637217,10.982119212276302,121.25350313252989,-4.131348329363391,12.751810882689796,140.13249598816037,87.1421045016164
17.474977941717952,1.8743470656195906,2.1195596246398054,0.8488439381947231,17.474977941717952,0.41568750141539085,10.98282604792621,121.25703116298274,-4.318439686088823,12.943080124043853,142.38569220528007,88.2842600282826
17.680251692887396,1.8843204751603264,2.1553479916765355,0.8611041563169356,17.680251692887396,0.4157428436318833,10.983610332245007,121.26048716241027,-4.505937063193414,13.135176175155252,144.63887222483754,89.42909695854095
17.8803479061462,1.8932707557909718,2.19130894576665,0.8735000446526368,17.8803479061462,0.41997489298774326,10.984474073629826,121.26385023726633,-4.694794439070392,13.32799004678206,146.8920121230185,90.57617355757837
18.0786959878169,1.9019201916712876,2.2274361332529224,0.8858502637199457,18.0786959878169,0.4210643421293916,10.98541937302798,121.26725201210012,-4.885088277515024,13.522021926558457,149.14508678391576,91.72775500091076
18.27570774545893,1.9103372118248896,2.263726334203966,0.8983353964007078,18.27570774545893,0.42520304890300087,10.986448524752632,121.27052951907409,-5.076796522189397,13.716473190560261,151.39807545766234,92.8808794841731
18.468707563355565,1.9179424486843324,2.300176631368231,0.9110496363324252,18.468707563355565,0.43095777849279104,10.987563601578586,121.2738016399928,-5.270435927901417,13.911921174113298,153.65095081739128,94.03761188201891
18.667224335018545,1.9268525732576032,2.3367820680723526,0.9237707545252111,18.667224335018545,0.43290836357776913,10.98876695416402,121.27691072160023,-5.464513168961275,14.107619146761195,155.90368931926787,95.19508709960066
18.85840617166832,1.934403559197711,2.3735454698908143,0.9362371452629096,18.85840617166832,0.43038530108018697,10.990060529089533,121.27989857986712,-5.660403145069722,14.303869528818549,158.1562607754022,96.35401282824299
19.05664525507018,1.9437497899281175,2.410459499398712,0.9488259971929802,19.05664525507018,0.4342188655912691,10.991446569096297,121.28292074640895,-5.856326292909216,14.50134582247702,160.40863632038236,97.51713831498638
19.252171551343054,1.9528984730365524,2.4475279946927913,0.961685569626949,19.252171551343054,0.44071760997546927,10.992927336250432,121.28579788155432,-6.052811959933024,14.699041359453092,162.66079165413976,98.68118645190614
19.43473202176392,1.9597239573101366,2.4847472293186,0.9743328924288605,19.43473202176392,0.43886309568819604,10.994504838250577,121.28855388055722,-6.252333396463655,14.897183025582315,164.91269548423588,99.84655643289526
19.62341604521498,1.9681911584708023,2.5221059684990905,0.9869760884041261,19.62341604521498,0.44040134818662047,10.996181534719653,121.29123142904966,-6.453050227020867,15.095996790299933,167.1643174830824,101.01399917675445
19.809314584359527,1.9763258073490788,2.5596074609202333,0.9995576586662441,19.809314584359527,0.44098120841010785,10.997959737898782,121.29389286845625,-6.655270910589024,15.295711487021473,169.41562784276903,102.18460948655311
19.990520518738776,1.983628239832383,2.597248278267216,1.0120880963089962,19.990520518738776,0.44167821758030346,10.99984191916883,121.29646777749903,-6.85962260409724,15.495867168339588,171.6665983721614,103.35708013425567
20.171231427695602,1.990875068200672,2.6350236478610896,1.0247996463391336,20.171231427695602,0.4464134050713972,11.001830514636822,121.29888021552975,-7.065766534069553,15.696134201551882,173.9171979315579,104.5300178591291
20.35395648283884,1.9985204098483385,2.6729319253354333,1.0376160319584722,20.35395648283884,0.4498253776365696,11.003927818965167,121.30123139170635,-7.272928767139092,15.897134334423722,176.16739189065993,105.70525195983471
20.538693563081324,2.0066022025423536,2.710973410285078,1.0503134311022368,20.538693563081324,0.44930877045503137,11.006136258365586,121.30342050089162,-7.4804893682012334,16.098266931442232,178.41714834049344,106.8809278550584
20.7270130882971,2.0155068180147717,2.7491484223282896,1.0630362913456377,20.7270130882971,0.4513370637118858,11.008457941468805,121.30550160488924,-7.687637207098305,16.299899221779206,180.66643103212118,108.05801921335495
20.904867727309465,2.0223898074062725,2.787458278471604,1.075802380028855,20.904867727309465,0.4537183945446618,11.01089497783687,121.30753937425598,-7.896531578851864,16.50231480053064,182.9152048714459,109.23768378402289
21.07844523852691,2.0285882672802056,2.825894358509686,1.0888123024507002,21.07844523852691,0.45956440639146356,11.013449997873977,121.30943551169713,-8.107661142013967,16.704874900642626,185.1634372062981,110.41811215574117
21.255291774403304,2.035697441049996,2.8644525401177816,1.1017767119059378,21.255291774403304,0.4602537701971181,11.016125508816913,121.31117849394396,-8.319906463846564,16.90761210584515,187.4110912103206,111.59909753456085
21.429349928162992,2.042416565038942,2.9031341749359854,1.1145801120907117,21.429349928162992,0.45887504245724964,11.01892384304665,121.31282910905556,-8.533582198200747,17.110911553579086,189.65812874026597,112.78175264278566
21.6063551469706,2.0498302351419473,2.941936345770955,1.1274743605827373,21.6063551469706,0.46194608455822517,11.021847577649169,121.31447266512448,-8.747791641508229,17.31516030139158,191.9045133832842,113.96763559254198
21.777007270604372,2.055957515088928,2.980860028474126,1.1401108178068178,21.777007270604372,0.45874129267529745,11.024899291107431,121.31599689245496,-8.963676204555668,17.51954705507876,194.15021087229252,115.15466578630644
21.946047828998417,2.0616760269545034,3.019900010258425,1.1531035230947666,21.946047828998417,0.4665516384077229,11.028081486816518,121.3173598200618,-9.181199515704066,17.723937720740114,196.395182531327,116.3420767519233
22.112408697605133,2.0667261687471994,3.0590541409910657,1.1660975909551246,22.112408697605133,0.46797530822891825,11.03139663359616,121.31857297797448,-9.400544762029313,17.928525524045963,198.6393875759095,117.53009204378766
22.279600703623146,2.071922389064715,3.098319844750222,1.1792020454212626,22.279600703623146,0.4713379355372543,11.034847346832976,121.31971074828418,-9.621154896798544,18.133779860325347,200.88278505578637,118.72009276535768
22.448667539749295,2.077618775322468,3.137696808727924,1.1923477127636875,22.448667539749295,0.47347530945848326,11.038436351926066,121.32072862031156,-9.842374124913476,18.339325270076884,203.12533587776124,119.91125809318554
22.610418181400746,2.0821056911023694,3.1771854526596144,1.205400212769495,22.610418181400746,0.4731923725591533,11.042166084516793,121.32155982903151,-10.065514659276232,18.544785232668303,205.36699856817722,121.10235961385146
22.775339513551444,2.0876247857352213,3.2167801909381524,1.2186492322505627,22.775339513551444,0.4780738344716917,11.046039141248912,121.32232834335737,-10.28952744381968,18.751027254304127,207.60772896930575,122.29570702747175
22.944351026322693,2.094454418701964,3.256482253666036,1.2319152012228791,22.944351026322693,0.4797595698282133,11.050058280699886,121.32300448975815,-10.513387795072049,18.95770391342084,209.8474865294993,123.4907500498777
23.106210384052247,2.100243638386401,3.2962935437681153,1.2451585987533222,23.106210384052247,0.4807641555792629,11.054225870990194,121.32355037418299,-10.738523025764152,19.16454560571491,212.08622862398624,124.68678428529041
23.263923580292612,2.1054384168198874,3.336208696477115,1.2584122709113745,23.263923580292612,0.48227956466267297,11.058544528787024,121.323836754527,-10.965472301002592,19.370825340868198,214.32391120120883,125.88143257738776
23.426048270892352,2.1115886571185296,3.376224345411174,1.2716032856079258,23.426048270892352,0.48240851389161776,11.063016697531566,121.32399603553274,-11.19295389286708,19.57764623064189,216.5604849793017,127.07718163992783
23.579532108735293,2.1159640967466316,3.4163426134036854,1.2848673739535221,23.579532108735293,0.48505656290580385,11.067645015195012,121.32397021114734,-11.422551159746945,19.784529145066667,218.7959046587348,128.27296546991465
23.734435800928622,2.1204558602809236,3.4565573438303545,1.2981325260643555,23.734435800928622,0.48630038025606215,11.072432340472005,121.32391014660531,-11.65351708268281,19.992472846711095,221.03012261912227,129.47160816548114
23.894547055475414,2.1259293657012743,3.49686881469097,1.3114426978815183,23.894547055475414,0.48836411162378274,11.077381836017594,121.32365192235525,-11.88449484074954,20.200155473658075,223.26309583708644,130.6700733416192
24.049821777734905,2.130573342765618,3.537279605981894,1.3248238759262896,24.049821777734905,0.49096553490509437,11.082495686481707,121.32323481850578,-12.116406299290247,20.40800434222506,225.49477427452803,131.86910629838812
24.208669499028474,2.1361998378058242,3.5777860757661983,1.3380040455862938,24.208669499028474,0.48848667881580843,11.08777654147707,121.32261438352718,-12.348305301042274,20.615752758094146,227.72510908544064,133.06790091898415
24.3670218330808,2.142177710826173,3.6183898529270664,1.3512917522869679,24.3670218330808,0.49172471737112566,11.093226661672816,121.32185111777721,-12.580246891709976,20.823891011117865,229.95404905080795,134.26759814081376
24.520043173339218,2.1476661586040047,3.6590899283764884,1.3644367826188626,24.520043173339218,0.4903057442720823,11.098848563968204,121.3209806980101,-12.813240443356335,21.032573807973346,232.18154465407133,135.46886992797454
24.67220411542803,2.1534241523507722,3.699882523389533,1.3778481746382465,24.67220411542803,0.49644001248022335,11.104645158862695,121.31988510419035,-13.04719761875458,21.24090608962822,234.40754740312696,136.6695374978286
24.82042762171477,2.1586871693412464,3.74076645669993,1.3911160285431936,24.82042762171477,0.49495816863944764,11.110618901089765,121.31870297667672,-13.282661454752088,21.450002179371097,236.63200395554304,137.8722066457162
24.965433632489294,2.163432276712432,3.781738913618028,1.404715515267825,24.965433632489294,0.5022738818858217,11.116773000801913,121.31734204268116,-13.519920535152778,21.65904894758512,238.854865655303,139.07517738277167
25.114073710050434,2.1688250781428082,3.8227973576867953,1.4181624624252087,25.114073710050434,0.5005888619897366,11.123110375716351,121.31575093898395,-13.757833724142984,21.86779967958052,241.07607980445027,140.27752678765845
25.252393973059952,2.1720522072151955,3.8639435360673815,1.4315049359770964,25.252393973059952,0.4997844168638983,11.129633468575776,121.31404606907077,-13.99827706022188,22.077210853855338,243.29559108242393,141.4814481355246
25.394325882196426,2.1758752172865434,3.905170882004313,1.4449599545160974,25.394325882196426,0.5029294900332346,11.136345862061717,121.31214809732464,-14.239963139872998,22.286576887562475,245.51334827393293,142.68549542462569
25.53685750067234,2.179835459949786,3.94648100878112,1.4584998565352303,25.53685750067234,0.5056075152845221,11.143250376684591,121.31001734286983,-14.482462651329115,22.495708187952104,247.7292963899672,143.88896128557624
25.6751930937171,2.183129688420515,3.9878738068509847,1.4717673612258144,25.6751930937171,0.501564139809379,11.150349605828524,121.30772043118432,-14.726389378774911,22.705202553524426,249.94337821751833,145.09311676107555
25.809956724755466,2.18599390878301,4.029346478288062,1.4853312128683651,25.809956724755466,0.5081712854863984,11.157646694220603,121.3052211029367,-14.972107540816069,22.914728738335018,252.15553872659802,146.2973158919339
25.94836988300085,2.189905484237563,4.070896429126151,1.4990030502622,25.94836988300085,0.5112261447255004,11.16514476237353,121.30259053081299,-15.218462291639298,23.124829560231266,254.36572109535336,147.50291857638675
26.086170978844166,2.194047825656324,4.112525374046527,1.5124644166400465,26.086170978844166,0.5083270489520593,11.172846847213805,121.29978640501189,-15.465380105189979,23.335055232924965,256.57386998832226,148.70915450629954
26.219400078058243,2.197634317750755,4.154232611763291,1.525939968548597,26.219400078058243,0.5096200443301095,11.180755725246854,121.29670849805254,-15.71359220938757,23.544708676008934,258.77992821112275,149.9141834695491
26.353432177565992,2.2016594978212862,4.196015108027495,1.5393156829293544,26.353432177565992,0.5086948927791466,11.188874068669975,121.2935212616383,-15.962606597691774,23.755224663940343,260.98383450880647,151.12110486975158
26.48310774192214,2.2051149842400926,4.2378729559713975,1.5529819394732038,26.48310774192214,0.5151872192543595,11.197205186937936,121.29002556880889,-16.21305943117477,23.964909845227446,263.18553314730525,152.32623463700676
26.617689043283463,2.2097160039847057,4.2798032615100965,1.5662333489881815,26.617689043283463,0.5082340832677491,11.205751696717925,121.28642030568729,-16.463605254888535,24.175551230989285,265.3849607780576,153.53331711151196
26.75049467291683,2.214103245085861,4.321808538399637,1.579867110352523,26.75049467291683,0.5164960509506259,11.21451673284173,121.28258105564562,-16.714501762762666,24.38593869330275,267.5820603519678,154.74005036145746
26.87429194431752,2.2167958839815833,4.363887265324593,1.5935255393138523,26.87429194431752,0.5179585655416189,11.223502840381116,121.27861884266933,-16.967399667948484,24.597025924747804,269.77677000686526,155.9485240543325
26.998269461095333,2.219417703039816,4.406034198706038,1.6072076315216561,26.998269461095333,0.5193167660354208,11.23271379515063,121.2743889429761,-17.221779661951587,24.807558041094033,271.96903194859624,157.15608177794502
27.13028180319816,2.223346554421486,4.448249126202427,1.620774225375907,27.13028180319816,0.5180176841157488,11.242152468767017,121.26989559685497,-17.475653369678184,25.01782247363675,274.1587823443115,158.36284813139622
27.253822177648544,2.225416731328427,4.490536138648167,1.634544301425166,27.253822177648544,0.5228741003284317,11.251821087673306,121.26514820535846,-17.73072922229767,25.228011816113643,276.34595661610365,159.56902287905106
27.37654605600983,2.2271877728592826,4.532890230300836,1.6483182186512026,27.37654605600983,0.5238649081940189,11.261722706956789,121.26021508359496,-17.986840623198077,25.43869091371765,278.53049087151885,160.77591217660043
27.50252706091851,2.2296011498565687,4.57531069801189,1.6618565663379403,27.50252706091851,0.5202470590878314,11.27186067448929,121.25500075298707,-18.243037331150845,25.648991078429958,280.71232299879193,161.9817765028576
27.62609003484249,2.2317673958811817,4.617799039930105,1.6755559229981694,27.62609003484249,0.5242406139846794,11.28223741427064,121.24963290947366,-18.499692030018196,25.860034408340002,282.8913869857788,163.18901227431326
27.741769093088806,2.2328337858216663,4.660353578161448,1.6892614413572118,27.741769093088806,0.5252551364377637,11.292856210377067,121.24411963201074,-18.758193738292903,26.071642702265162,285.06762097403407,164.3977857370235
27.862314075231552,2.2353106210921756,4.702969845733605,1.7028576075995987,27.862314075231552,0.5239635188613885,11.303720871685073,121.23826949124651,-19.0171015500091,26.282203578043266,287.2409634888172,165.60458907741122
27.98450323101133,2.2385610460276943,4.745650190743618,1.7166830071703707,27.98450323101133,0.5292305052158206,11.314833584357984,121.23218554109214,-19.275904946727678,26.49292080522039,289.41134521737695,166.81137094745043
28.095075619406998,2.24003432594277,4.788395139039494,1.7303071899500886,28.095075619406998,0.5262423962529236,11.326197059592232,121.22586365689037,-19.536845279159024,26.70372332057262,291.5787004046142,168.01807848770503
28.212859261780977,2.243146326289117,4.831198382307775,1.744251281310985,28.212859261780977,0.5331687553092607,11.337815001257695,121.21936859478063,-19.797947737621143,26.915114930295868,293.74296336993575,169.22595314782464
28.32058610767126,2.2446156176441807,4.874063372728415,1.757880453825369,28.32058610767126,0.5279548023580711,11.349690548493527,121.21263303561135,-20.061083786655217,27.12638866009087,295.90406961366534,170.43377038281776
28.42948756273836,2.2464452148198886,4.916984724579379,1.7716022072316029,28.42948756273836,0.5304757362801583,11.361827288055792,121.2055703619608,-20.32550208410248,27.336955078908392,298.0619526691735,171.63998212402836
28.54286816250533,2.249188303719035,4.959962759516202,1.7854884281047063,28.54286816250533,0.5344096015321298,11.374228099361062,121.19829946218483,-20.589938320219517,27.548029165609034,300.2165423296392,172.84682764195165
28.653651758097112,2.2514830677006086,5.00299956521485,1.799277560671603,28.653651758097112,0.5333448925852877,11.386896046577021,121.19079315003998,-20.85479383612983,27.75922785940294,302.3677719645202,174.05382639383876
28.76073668152094,2.2530652058260023,5.046093617449515,1.8131315390530567,28.76073668152094,0.5353775367630687,11.399834145558998,121.18313308307904,-21.120607710443437,27.971178292796335,304.5155738517642,175.26250525424138
28.878438812680542,2.2565199745092315,5.0892427660292014,1.8269136615421357,28.878438812680542,0.5347286639635664,11.41304612311069,121.17514711467,-21.384945663623512,28.182282341504724,306.6598829589784,176.46972666759942
