coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.9859256179770455,1.1002263054613335,0.6692921155045042,0.2704605962581675,5.888452850980684,0.2938209800166675,11.076647357316688,121.04339558466894,-0.9879120856785448,30.091575236345776,32.18270800728351,40.33790118771288
6.251774207456037,1.1251552549532644,0.6889995050005382,0.2825610092932462,6.155534904100932,0.30017979010642454,11.08602014312055,121.04793318337929,-1.9000212685205042,31.185724181909865,34.40150541253388,40.969652316589624
6.51723722810857,1.1498484244351632,0.7093629049632,0.2945193524772307,6.421636967221275,0.3070210850811053,11.096223757835105,121.05261543076602,-2.9092574484238867,32.32610345750162,36.618177087046206,41.629547464020476
6.781154379015788,1.173973071852034,0.730352085432969,0.30625453809653413,6.68652197974734,0.31295902488160826,11.107348828576505,121.05730728852878,-4.015530810866039,33.510098063268906,38.832534982357174,42.315146705023
7.044685694621876,1.1977520637776833,0.7519389954104554,0.31787840341252177,6.950512243434787,0.31918761585798805,11.11949466704391,121.06201487078513,-5.218743663863279,34.735592815899224,41.044363072607666,43.025342554211626
7.305347939953208,1.2205834039951482,0.774098436391796,0.32957700973774096,7.212808382231742,0.3269667189477569,11.132770195486955,121.06661471089761,-6.5187892452813685,36.000677919428746,43.25342041393742,43.757822839780545
7.565966548398137,1.243166220687647,0.7968054119555745,0.3410847712743854,7.474061453016475,0.33261329412325014,11.14729466161225,121.07122674146368,-7.915550668141805,37.304161168642665,45.45943436445668,44.51286528238722
7.825490231625736,1.2652818537624766,0.8200384665396996,0.35250905521981224,7.734241956612095,0.33823268570173365,11.163198818219826,121.07584205920593,-9.40889957617037,38.64501132834008,47.66210697311908,45.28959451927118
8.08407033723779,1.2870018275935569,0.8437774465419352,0.3638779730733469,7.993393155513331,0.3438955510894957,11.18062568816822,121.08026664157966,-10.998695080634207,40.02203076244096,49.861107904464006,46.08520840460875
8.341547180898488,1.308319421450111,0.868003677984234,0.3751657066586175,8.251477509969845,0.3491165661377025,11.19973101397045,121.08448281981514,-12.68478238559328,41.43464333975751,52.056065287441015,46.89896920476124
8.59831246198155,1.329359886602703,0.892699712945614,0.38653836153464677,8.508629514370114,0.3556987930927871,11.220684455009177,121.08866193698304,-14.466991029679775,42.88313022010173,54.24656952731311,47.732549234367205
8.85223279776983,1.3496112475087383,0.9178493411454838,0.3978816342596289,8.764076892286539,0.3614791484875833,11.243671117350459,121.09247354055371,-16.345133282942697,44.36641282257901,56.43217731267214,48.58187466525236
9.10254921275191,1.3688979598849857,0.9434362216561567,0.40940528788866903,9.017052948707715,0.3690459613746751,11.26889085303992,121.09587733811057,-18.31900272378698,45.88449069809433,58.612390987575054,49.446466527566415
9.352973761968315,1.3881868715582737,0.9694436037971172,0.4206620757547794,9.268582877935842,0.37239472857748607,11.296560019487515,121.0988401741967,-20.388371931854635,47.43759429554854,60.78666647616774,50.32614090755462
9.601719303289428,1.4070611596144358,0.995857808389701,0.4318990518336621,9.51856708037667,0.37666355225481524,11.326912413234822,121.10116010935359,-22.552990501048043,49.0254056596945,62.95441096369177,51.21878338208328
9.849473494337872,1.4257068704800762,1.0226654642319772,0.4431696056992198,9.767221207963303,0.38172789903468485,11.36019935249351,121.10280256185698,-24.812583000399172,50.648473568290065,65.11497448850423,52.12460380799165
10.09459899761714,1.4437130116171295,1.0498542953282595,0.4545727843972876,10.014019992435351,0.3880973479066831,11.396691353642382,121.10364921830275,-27.166846526786685,52.30712357963341,67.26765371207148,53.042951170929044
10.338946440955624,1.461551450461581,1.0774118939880282,0.46602599233668074,10.259388791630045,0.3939551401492928,11.43667858664412,121.10356163441777,-29.615448424126953,54.001715559041116,69.41168693546206,53.973123980455064
10.580595165723935,1.478743867325364,1.1053272415010724,0.4774056126638135,10.502814762527123,0.39815070041165307,11.48047161847353,121.10226465379888,-32.158023859839886,55.73197305669798,71.54625165183097,54.91281145322504
10.823199713602662,1.4961987016118303,1.1335892292845529,0.4887224529703144,10.745452177478,0.4017425849934252,11.528401248622686,121.09970325171123,-34.79417317919433,57.49896622376181,73.6704586064443,55.862884881426574
11.061665181070566,1.5126087507838248,1.1621888501395006,0.500184687011007,10.985955852083862,0.4074366105526908,11.580820926465094,121.095525712182,-37.52345910388976,59.30213461683324,75.78335872013122,56.82042367685358
11.299038182245567,1.5286726979982375,1.1911155777052045,0.51155936536645,11.224737592274323,0.4111186290961399,11.638105203164741,121.08958856399664,-40.34540418442339,61.14228017236785,77.88393245451152,57.785590991228624
11.5374642603565,1.5448742504948336,1.2203601516666822,0.5229974431324471,11.462902785511687,0.41575102623626803,11.700652190251276,121.08180656775323,-43.25948779191822,63.02074916336775,79.97109754662961,58.759602247187146
11.77317876345478,1.5602368837247287,1.2499150340154301,0.5344299968195189,11.69960905960761,0.4198620680493027,11.76888506533578,121.07176335147157,-46.265143491793424,64.93680049194735,82.04371176660061,59.73933122542983
12.008710175286978,1.5753550104380987,1.2797720162197948,0.5459838784198238,11.935362499440089,0.42524003235309,11.843249591533095,121.05921033795894,-49.361756501719356,66.89092652100705,84.10056328680366,60.7242480094745
12.246804834110662,1.5909750887268364,1.3099238053255249,0.5576778100038995,12.171565514057875,0.4312801639712402,11.924216431216337,121.04403030734639,-52.54866072256118,68.88471044014405,86.14037932828069,61.71591046933038
12.48005118733272,1.6054012895356322,1.3403651481785346,0.5690574057458722,12.406095084967092,0.43203623134392105,12.012283491669223,121.02580157170736,-55.82513616792858,70.91763606479347,88.16183389909565,62.711865134354824
12.710622461512685,1.619259742604637,1.3710887036577333,0.5805948236640573,12.638546579983085,0.43650745637735683,12.107973081874661,121.00426869085565,-59.19040676765144,72.99055132363556,90.16354175005108,63.712262464192634
12.944774307310581,1.6341596644269374,1.4020865937345661,0.5923519537121372,12.871179845649749,0.44306339058440813,12.211834588553756,120.97910310291694,-62.64363783597946,75.10387582081516,92.14406962599605,64.71648343074392
13.172971321735531,1.6478878218726432,1.4333539419749286,0.6040601789884098,13.101536828558892,0.44707061333451464,12.324444202589802,120.94989772488692,-66.18393409624696,77.25753025563122,94.1019401345402,65.72308008062322
13.397836786229163,1.660998394629116,1.4648834497784264,0.6158056944220348,13.329191969241947,0.45116095581477134,12.446404404821806,120.91629613006032,-69.81033785548061,79.45196826192202,96.03563668299466,66.73158788928922
13.621111724991351,1.6738095242791684,1.4966675433388446,0.6276185572430725,13.554586538579315,0.45560377310501377,12.578345202258788,120.87810994615091,-73.52182735316455,81.68917245050623,97.9436137471348,67.74411365634094
13.849976819008589,1.6879210419218391,1.528699428861728,0.6395654412282447,13.780857730191201,0.46097427839535143,12.720927410526201,120.83472620336163,-77.3173156445846,83.96771158082022,99.82431127596647,68.7571226610302
14.078546037431806,1.7018490925060212,1.560975924745435,0.6512222103719244,14.00753360800445,0.46132667693431717,12.874836417846382,120.78563092762329,-81.19565007090569,86.28711120089879,101.67615135200322,69.76877780681698
14.303984489757568,1.7148647064564704,1.593493647465948,0.6630710244525984,14.233196900691837,0.4658994203395203,13.040783947100863,120.73054895601211,-85.15561159420758,88.64907457290995,103.4975531771779,70.78075973171585
14.520847270265222,1.7257810358967813,1.626247522130143,0.674901182487871,14.454819631762803,0.46930208043224536,13.2195126155857,120.66899278687633,-89.19591467734426,91.05359254885127,105.28695221804082,71.79206785118815
14.742340911179781,1.7377825557943318,1.6592297390452586,0.6866963608056381,14.675867605023086,0.47199540402399837,13.411792599130422,120.60046977667935,-93.31520826555789,93.5007379280391,107.0428055357188,72.80188784398831
14.962425416335464,1.7495980456417293,1.6924362643039785,0.6986561316812582,14.896004437934607,0.47697878638987584,13.618421778082848,120.52446330752537,-97.51207670941949,95.99049682458545,108.76360446587205,73.80933293593341
15.18084729788825,1.7612851069925843,1.7258627643459477,0.7106765139972323,15.11492713028565,0.48144209405020694,13.840225444873795,120.44050406752409,-101.78504145890474,98.52338935432357,110.44788673147559,74.81436152529609
15.394530809018761,1.7722223157923407,1.7595048390212469,0.7226300349574963,15.331223597284406,0.48403687013550745,14.078057405771688,120.34805730736286,-106.13256312906742,101.09946495569677,112.0942505504936,75.81628359819048
15.610176770016551,1.7838798802906168,1.7933569111046381,0.7346493025188101,15.546726931352168,0.48762930839211527,14.332798773888499,120.24662220511793,-110.55304426513612,103.71917585743137,113.70136511325836,76.81503733175612
15.82409245800227,1.7953327009372104,1.8274152518133633,0.7467355459216832,15.761060090269893,0.49158386657389364,14.605358712607995,120.1357580497917,-115.04483267106116,106.38358230584072,115.26798333227634,77.8114503512364
16.030927933752537,1.8052854444887938,1.8616759122232907,0.7588031427061208,15.971856954973191,0.4945217866684614,14.896675791591406,120.0146889252802,-119.60622497275472,109.09088828667514,116.792954236269,78.80239521705654
16.243225620593876,1.816472863208547,1.8961329133599065,0.7709783851825868,16.18271485483274,0.49870960082509214,15.207710484042764,119.88281496604475,-124.23547111824155,111.8409708769335,118.27522451430559,79.7871554230596
16.453896017745137,1.827243101949101,1.9307836989755742,0.7831353867561036,16.39295658422634,0.501680255051394,15.539448781637475,119.73968616684667,-128.9307786859572,114.63506179722755,119.71385268494487,80.76690317076954
16.661852287128568,1.837378137969312,1.965625237848144,0.7952829336995199,16.60174105828628,0.5043005629344205,15.89290540642105,119.58466728404498,-133.69031779281795,117.47281925127393,121.10802035778761,81.74071803978022
16.866627167910337,1.8468187461215875,2.0006538084126078,0.8074743720820512,16.808376781176776,0.507475356400531,16.26911928318441,119.41727718190727,-138.51222673989832,120.35524952703399,122.45703333802521,82.70951465510122
17.06934374338016,1.8558613937536863,2.035865167097654,0.8198134182606281,17.012898228131235,0.512218563219614,16.66915681096725,119.23668842064154,-143.39461734332144,123.28047065602384,123.76032984256744,83.67045793492564
17.27451974945143,1.865552005789346,2.071255201182794,0.8319606172589358,17.217133328784257,0.5129390317865307,17.094103131676093,119.04240359143343,-148.33558111451566,126.24941555461486,125.0174753908068,84.62443749004282
17.474977941717952,1.8743470656195906,2.106821632303763,0.8442283502106336,17.419307770673186,0.516383516514378,17.545069507090375,118.83367447297121,-153.33319455385208,129.26094609350633,126.22817173600197,85.56972402715516
17.680251692887396,1.8843204751603264,2.142560560198035,0.8567296759015532,17.6221706061624,0.5223360675870743,18.02318667480722,118.61008630850989,-158.38552552834153,132.3166022785898,127.39225101098418,86.508033512064
17.8803479061462,1.8932707557909718,2.1784705075551756,0.8691720218863871,17.82337418710813,0.5252529896148401,18.529612340265885,118.3708845389742,-163.49063888564706,135.4151511878921,128.50968011654913,87.43762806523641
18.0786959878169,1.9019201916712876,2.214548216899857,0.8815536148646115,18.02288152044639,0.52701178244405,19.06552212149836,118.11539940141498,-168.64660251140594,138.55604224253892,129.58055008389056,88.35767801948666
18.27570774545893,1.9103372118248896,2.2507904386147857,0.8938996752311489,18.220835188869387,0.5286507576059225,19.632110823877156,117.84315196672301,-173.85149267688394,141.7401015185799,130.60507295280695,89.26908382857002
18.468707563355565,1.9179424486843324,2.2871941024786793,0.9061707235152574,18.416250583250076,0.5296595777907085,20.230596338631585,117.55361215272184,-179.10339980758727,144.96761566651998,131.58357871323824,90.1721111638895
18.667224335018545,1.9268525732576032,2.323755440185778,0.9188281768932665,18.612348523922265,0.53677568625395,20.862217453541234,117.24587857599234,-184.40043316967785,148.23612423021524,132.51650630123913,91.06376529143591
18.85840617166832,1.934403559197711,2.360473187698517,0.9311916930311269,18.80592121137306,0.5367368885465537,21.52822363632731,116.91980047235108,-189.74072621762753,151.54839377924554,133.40438932925463,91.94732424608539
19.05664525507018,1.9437497899281175,2.3973438826506026,0.9436345206868649,19.0008002971299,0.5392105638704914,22.22989258891903,116.57444706635418,-195.12244050949812,154.90157365627363,134.24785901792347,92.81945113446328
19.252171551343054,1.9528984730365524,2.4343669175286777,0.956066041984174,19.195377158466727,0.5413404643335735,22.968509841011837,116.20930433498529,-200.5437701176852,158.29562032689722,135.04762185923755,93.68015158500727
19.43473202176392,1.9597239573101366,2.4715405112947337,0.9686967943730349,19.384585325140506,0.5462802010200956,23.745377868879586,115.82409236293799,-206.00294506922364,161.73176268329718,135.8044567424804,94.53092644652122
19.62341604521498,1.9681911584708023,2.5088589910883456,0.9811591173785339,19.573020913638175,0.5470528866308801,24.561820487026125,115.41826648168647,-211.49823438748717,165.2092637100055,136.51920725777745,95.37103532119289
19.809314584359527,1.9763258073490788,2.5463204540428706,0.9939294131388438,19.75987776881084,0.5529763287018079,25.419174995739013,114.99116842500001,-217.02794924005866,168.72655682324407,137.19276763126254,96.19883149235184
19.990520518738776,1.983628239832383,2.5839222405920736,1.0068766455604843,19.943909789435565,0.5589305746338191,26.3187881517224,114.54289545822623,-222.59044500812888,172.28628454709042,137.82607159391046,97.01743880538685
20.171231427695602,1.990875068200672,2.621660935867112,1.0197713659917533,20.12604831159115,0.5616856937019199,27.262032463680953,114.07247932640942,-228.18412314355373,175.88463046710638,138.4200913067907,97.82277044304652
20.35395648283884,1.9985204098483385,2.6595339573104866,1.032383927207787,20.30785565590486,0.5600159222256426,28.25027959048748,113.57977051593069,-233.80743293091655,179.52227223772968,138.975815679878,98.61577187565716
20.538693563081324,2.0066022025423536,2.697539942630101,1.0451044024657807,20.490268230903894,0.5621910803145991,29.28491785377264,113.06463024664164,-239.45887226238847,183.19952675421524,139.4942510779947,99.39700324344327
20.7270130882971,2.0155068180147717,2.7356780631816946,1.0577406246907446,20.67447641165927,0.5630360335161355,30.367350546177477,112.52663007475961,-245.13698828965425,186.91488497240024,139.97641258873045,100.16505099007065
20.904867727309465,2.0223898074062725,2.7739484578487463,1.07054011786525,20.855575346853584,0.5669268930989827,31.498987514991313,111.96584498194849,-250.8403781093657,190.66904098848963,140.42331341281533,100.92091021196055
21.07844523852691,2.0285882672802056,2.812347690516617,1.0830571278045389,21.033097472041845,0.5655203199186746,32.68125435663387,111.38234517418056,-256.56768863648176,194.46216910039757,140.83596240356565,101.66502458176427
21.255291774403304,2.035697441049996,2.8508722336846404,1.0958757208585728,21.209780365694314,0.5705122392872474,33.91558991977945,110.77612262316225,-262.3176163062453,198.2936405765958,141.21535713598132,102.39699213773312
21.429349928162992,2.042416565038942,2.8895203279680572,1.1088646958276256,21.384844223037362,0.5759458997302208,35.2034422904253,110.14691503180985,-268.0889068096876,202.1613787230482,141.56247705966234,103.1148973497199
21.6063551469706,2.0498302351419473,2.9282898213132285,1.1214976893935993,21.560115264728665,0.5739796288896953,36.5462613562122,109.49540447054707,-273.88035425171256,206.06693656077968,141.87827689945698,103.82065774793665
21.777007270604372,2.055957515088928,2.9671800019568764,1.134494557004336,21.732968679629266,0.579669097475126,37.945515600498766,108.82179091688485,-279.6908002272248,210.00926727860957,142.16368880867958,104.51347863153536
21.946047828998417,2.0616760269545034,3.006188108061906,1.1474711688111243,21.903726937714964,0.5825940915885472,39.40267947688699,108.12671349684335,-285.51913261786103,213.98856856744263,142.41961465589702,105.19386637362337
22.112408697605133,2.0667261687471994,3.045311841997318,1.1604782344947677,22.072155950125307,0.5852354963131119,40.9192391326651,107.41081396511257,-291.3642845824361,218.00445102074687,142.6469254270196,105.86172733996348
22.279600703623146,2.071922389064715,3.084548749087844,1.1733331231828315,22.239519676659256,0.5851066587740226,42.49668925302103,106.67449423699826,-297.2252330444753,222.0551630576091,142.84645796753466,106.51558371945913
22.448667539749295,2.077618775322468,3.12389731121948,1.186224183359134,22.40699384128675,0.5866714947215178,44.13652554620057,105.91894943670322,-303.1009973138571,226.1411879065879,143.0190111976117,107.15624023751775
22.610418181400746,2.0821056911023694,3.163356733159162,1.1993006214418456,22.571607695426792,0.5910240074793085,45.84025597432628,105.14520617611657,-308.9906375184655,230.2617601437492,143.1653485558927,107.78324299814321
22.775339513551444,2.0876247857352213,3.202924268436618,1.2121260289072664,22.735773724038154,0.5900076081998001,47.60939387185499,104.35521545246642,-314.8932530246675,234.4183226150636,143.28619518876076,108.39835743040271
22.944351026322693,2.094454418701964,3.2425989306066185,1.2253943362265083,22.90130680706352,0.5971593948560763,49.44546996196732,103.54994522725349,-320.8079806230962,238.60856297754955,143.3822407387197,108.99960021528751
23.106210384052247,2.100243638386401,3.282380693941377,1.2384578825027164,23.064799703191966,0.5978520352316694,51.35001135710627,102.73086571180389,-326.7339931614697,242.83115220856098,143.45413332246244,109.58597375443797
23.263923580292612,2.1054384168198874,3.3222675869474187,1.2519692246954777,23.22540978481993,0.6057010884507735,53.32454625889659,101.9004953817661,-332.6704979427159,247.08695132112487,143.50248163193464,110.15864507103355
23.426048270892352,2.1115886571185296,3.3622569135623053,1.2651624313953518,23.386055309325457,0.6049891867773989,55.370616195723414,101.0614516250841,-338.6167346164584,251.37614366707388,143.52785820700228,110.71811399817692
23.579532108735293,2.1159640967466316,3.4023481322219595,1.2782586994809793,23.543265474494547,0.6043591647894871,57.48977224249393,100.21660059068338,-344.5719740949571,255.6986501343198,143.5307990796864,111.26462237337739
23.734435800928622,2.1204558602809236,3.442538387258537,1.2914832596208587,23.69898235751316,0.6070227534520958,59.68357338104397,99.36845569340342,-350.5355163477361,260.05273403161664,143.51180399768054,111.79680360868903
23.894547055475414,2.1259293657012743,3.4828260337235406,1.304616629781221,23.855886571574956,0.6076389924468436,61.95357608888298,98.52051451440397,-356.50668957829475,264.4381963987968,143.4713348299265,112.3147773531475
24.049821777734905,2.130573342765618,3.5232112020021304,1.3178723719337604,24.011568668764085,0.6106658704912846,64.30134329758584,97.67685823727389,-362.48484790325165,268.85518643041195,143.40981892682612,112.81899611100617
24.208669499028474,2.1361998378058242,3.563692460418679,1.3312170704392527,24.167947029229254,0.6140695552591912,66.72844638582319,96.84274003417356,-368.4693702608347,273.30524507913424,143.32765068113804,113.31123749198413
24.3670218330808,2.142177710826173,3.604269609320909,1.344555950154343,24.324545315932482,0.6162232822455557,69.23647426441312,96.02137645404667,-374.4596590436995,277.7848365494536,143.22519426234066,113.78844957840334
24.520043173339218,2.1476661586040047,3.6449421836296096,1.3580628113124242,24.479143387638032,0.6204971318464906,71.82700034882873,95.21812595358736,-380.4551387876272,282.29391470586637,143.10277795605361,114.250882997982
24.67220411542803,2.1534241523507722,3.685708329314366,1.3715680479567338,24.632197638507932,0.6230287168178258,74.50160447694361,94.43909720466753,-386.4552540667355,286.8327931583984,142.96070032939315,114.69912478213921
24.82042762171477,2.1586871693412464,3.726566559053026,1.3847280660547368,24.78275091154501,0.6198094781078074,77.26187521778047,93.68981904886826,-392.459469076246,291.39981305826643,142.79923189245164,115.13191158451363
24.965433632489294,2.163432276712432,3.767514896346256,1.3981425699231362,24.930516506545246,0.6233715104769846,80.1093962835148,92.97872969708021,-398.4672654867172,295.9972597900734,142.61861368454993,115.55165618514386
25.114073710050434,2.1688250781428082,3.8085510401288047,1.4112673333820362,25.078063796740025,0.6212462509482407,83.04577354621142,92.3123621891524,-404.47814194858074,300.6232397409031,142.41906353458762,115.95688658837166
25.252393973059952,2.1720522072151955,3.8496744267176837,1.424746140880844,25.221352216787636,0.62668182087943,86.07260600477457,91.69928806317003,-410.49161283671856,305.2782171607671,142.2007719296962,116.34830673044279
25.394325882196426,2.1758752172865434,3.8908819393254817,1.4382243281199574,25.36353084538132,0.6295237702044818,89.1915020532906,91.14777001803739,-416.5072069838643,309.96130201385176,141.96390605531633,116.72537007109321
25.53685750067234,2.179835459949786,3.9321724913315848,1.4518920148453867,25.505283963866532,0.6342700921741166,92.40406964533031,90.66643017514346,-422.5244666785002,314.67141754804186,141.70860949158669,117.08735530116547
25.6751930937171,2.183129688420515,3.9735453441971913,1.465265291037107,25.64510411489755,0.6324793593131092,95.7119142813608,90.26626227239507,-428.542946793139,319.4099796247258,141.43500295467675,117.43581184635146
25.809956724755466,2.18599390878301,4.014999021892436,1.4787851002198764,25.782335837371647,0.6348877850718784,99.11665759049356,89.95704529397288,-434.56221351772547,324.1760752406435,141.14318861067295,117.77016852115653
25.94836988300085,2.189905484237563,4.056531541980803,1.4919835674360373,25.919475079514086,0.6317471352989398,102.61991982907057,89.74916589864745,-440.5818440243602,328.969112518346,140.8332481123507,118.09013994338335
26.086170978844166,2.194047825656324,4.098142509930767,1.5054328551572242,26.056314152665436,0.6352136249051239,106.22332184202969,89.65196575179601,-446.60142513364553,333.78696594824345,140.5052440073341,118.39405426481174
26.219400078058243,2.197634317750755,4.139831249252893,1.518966316080195,26.191145266406238,0.6385602290701556,109.92847258597612,89.67833082677696,-452.62055250257254,338.6314388594583,140.15921919420362,118.6837630320018
26.353432177565992,2.2016594978212862,4.1815962210530415,1.532652062357375,26.325093540363014,0.6428856563027122,113.73699971660972,89.84031871671303,-458.63883017748594,343.50311151857636,139.79520235955715,118.96002106776514
26.48310774192214,2.2051149842400926,4.223436525207944,1.546229647140137,26.45677036885172,0.6436411288755749,117.65054037235677,90.14778274601689,-464.6558696553111,348.40023532248347,139.41320729255676,119.22150390884094
26.617689043283463,2.2097160039847057,4.265350557747297,1.5596385793690979,26.589047136716545,0.6421520772563377,121.67072198167443,90.61097234948873,-470.67128916829824,353.32182616176055,139.01323113963008,119.46756011551402
26.75049467291683,2.214103245085861,4.307338317274116,1.5734005406310745,26.720974092371762,0.6477570170962392,125.79916775412858,91.24160898085424,-476.6847134530544,358.2687743643646,138.59525616839528,119.69919134824728
26.87429194431752,2.2167958839815833,4.349399148370139,1.5868734943094625,26.849089014343917,0.6462018244274893,130.0375121179968,92.04961859450316,-482.6957723274827,363.2406474826687,138.15925262123346,119.9162311987103
26.998269461095333,2.219417703039816,4.39153069013264,1.6005078386271114,26.974989145994186,0.6488507915571294,134.387389710173,93.04390271404762,-488.7041007876396,368.2366981149227,137.705178020522,120.11823250700898
27.13028180319816,2.223346554421486,4.4337313355645165,1.6142826890504716,27.102775330655277,0.6526941409142817,138.85043213889003,94.2338814375839,-494.70933842658997,373.25742705283466,137.23297749832273,120.30583506714731
27.253822177648544,2.225416731328427,4.476001775008626,1.627942198057082,27.228305372409523,0.6531056367762355,143.42827868647873,95.62570093040625,-500.711128488183,378.30116393534746,136.7425858322531,120.47778418484978
27.37654605600983,2.2271877728592826,4.518340501817875,1.6412780295028264,27.35215576272458,0.6490431596537378,148.1225568689406,97.22650266891245,-506.70911782234907,383.36807441963464,136.23392571136355,120.63441376932683
27.50252706091851,2.2296011498565687,4.5607463490450755,1.655138969607416,27.47630157880485,0.6563243000455883,152.9348982423544,99.04513201270619,-512.7029561176896,388.46069467796667,135.70691048540175,120.77810500366706
27.62609003484249,2.2317673958811817,4.603219030192122,1.6689899334873415,27.599659050814807,0.659540944324123,157.86696030944586,101.08261148998774,-518.6922956332564,393.5756447789229,135.16144691221416,120.90613985233124
27.741769093088806,2.2328337858216663,4.64575787098147,1.6826063300972345,27.71939081605524,0.6578638410658489,162.92037224583328,103.34169723855956,-524.6767908483744,398.7120122871951,134.59742963127792,121.01791131756035
27.862314075231552,2.2353106210921756,4.688360707019456,1.6963522549390282,27.838894066400826,0.6599389681357887,168.09675634093583,105.82692592758772,-530.6560980379581,403.8712335064114,134.01474432647228,121.1148186314122
27.98450323101133,2.2385610460276943,4.731027094880119,1.709927533135353,27.95891898777336,0.6587660938456134,173.39775032550097,108.5399175026656,-536.629874445498,409.05304865241357,133.41327071376145,121.19681443783078
28.095075619406998,2.24003432594277,4.773757075308822,1.7237945037895803,28.07461087591946,0.6635194799508235,178.82499102689326,111.47889506962031,-542.5977788120508,414.25507160646987,132.79288100637496,121.26204209612902
28.212859261780977,2.243146326289117,4.816548022325151,1.7373502250220256,28.1905888421461,0.6611213172369549,184.3800934161991,114.64782391428079,-548.5594703257084,419.48028875402014,132.15343843400478,121.31318690536968
28.32058610767126,2.2446156176441807,4.859399925684556,1.7511712426229402,28.302716239355505,0.665003272777273,190.06470291130245,118.04307291408,-554.5146083682775,424.7259357660372,131.49480294063687,121.34808599689718
28.42948756273836,2.2464452148198886,4.902310444973409,1.7648961982112021,28.4130045408383,0.6655682240187265,195.88043841533363,121.66538458258529,-560.4628528282046,429.9932672985863,130.816825741902,121.367947556932
28.54286816250533,2.249188303719035,4.945278432336636,1.7783455240943788,28.523981912992895,0.6621197713710071,201.82893200218678,125.51210437477866,-566.4038629457355,435.28109412975743,130.119353832677,121.37193337421964
28.653651758097112,2.2514830677006086,4.988304070546292,1.7923183862109753,28.63433455955237,0.6695950414962981,207.91180400922894,129.57981297087068,-572.3372978195548,440.5878369944871,129.40222780779004,121.35887668232002
28.76073668152094,2.2530652058260023,5.031386683345772,1.8060595089394635,28.74283477384597,0.6693450788047524,214.1306583546102,133.8676528012738,-578.2628156244755,445.91418288739885,128.66528191417456,121.3294913602812
28.878438812680542,2.2565199745092315,5.074525190400891,1.8199997741649239,28.854471121914685,0.672948875379538,220.4871053174138,138.37458654400473,-584.1800737082958,451.2608048039535,127.90834658965468,121.28447966138488
28.98547323793173,2.2578986616435457,5.117720940965228,1.8340221272956705,28.9637234788388,0.676169161079942,226.98276196792722,143.09937446836722,-590.0887280777097,456.62829144710474,127.13124860823154,121.2244735785876
