coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.580595165723935,1.478743867325364,1.1108742378710303,0.4790891375289931,10.546496681403369,0.3541392739657763,10.97550419648178,121.12767626302113,7.849865526310168,2.2812999882054834,72.67637048102915,55.006318697140365
10.823199713602662,1.4961987016118303,1.1391998146136757,0.4905927033195377,10.788779755821452,0.3551468561089861,10.974865450989455,121.13245285555591,7.994705808814615,2.3185548769517057,74.92351538967341,55.97200961531308
11.061665181070566,1.5126087507838248,1.1678611927782185,0.5019317877183507,11.028461747337133,0.3562735786445446,10.974256111541763,121.13716961070038,8.137194272712804,2.3525009773800853,77.17097111791372,56.947477218050416
11.299038182245567,1.5286726979982375,1.1968474090390373,0.5135938875301226,11.266444619046524,0.3637571424111096,10.973676070687361,121.14189960985841,8.277953739278018,2.3888111923934567,79.41872801538557,57.933238273651966
11.5374642603565,1.5448742504948336,1.2261489710072055,0.5249987752297054,11.504376769764349,0.3644870139392789,10.97312563448213,121.14664544496266,8.418368596583605,2.426235986545378,81.66677896864712,58.92881319480933
11.77317876345478,1.5602368837247287,1.255759498802945,0.5367353484589673,11.740658710477874,0.37196198818928783,10.972605297691189,121.15140939152725,8.557248873752542,2.464466445506031,83.91511649638414,59.93374674622393
12.008710175286978,1.5753550104380987,1.2856703124998603,0.5482286528607945,11.976168009219691,0.37270786324108074,10.972115303622559,121.15614598904533,8.695263988804072,2.5015837925306035,86.16373335104436,60.94688639077725
12.246804834110662,1.5909750887268364,1.3158747353299987,0.5598929971412877,12.212903425330296,0.37791837639166886,10.971655897097662,121.16094322825909,8.834121973370202,2.5421415146000266,88.4126204168424,61.96914474230697
12.48005118733272,1.6054012895356322,1.3463683580921497,0.571575658991585,12.447217751992866,0.381752840960318,10.97122795227915,121.16573350851431,8.97097127023153,2.581405198880224,90.66177119500935,62.9990634114454
12.710622461512685,1.619259742604637,1.377142801269656,0.5831994310426601,12.678956063929945,0.38420996313890154,10.970831458689645,121.17063283822283,9.105472858529538,2.6250744882575905,92.91117730736732,64.03806754186604
12.944774307310581,1.6341596644269374,1.4081898696895223,0.5950440928776977,12.911809846293181,0.3902786067119226,10.970466665923595,121.17549863367047,9.240585222491063,2.664778733484772,95.16083464119583,65.08354404738132
13.172971321735531,1.6478878218726432,1.4395057731017005,0.6066901705914265,13.14153467444703,0.3910409020401504,10.970133930793963,121.18036008476797,9.37302000366617,2.70497223577,97.41073303390294,66.13560915337943
13.397836786229163,1.660998394629116,1.471082364761969,0.6183803827670845,13.368006638716906,0.39424678923338213,10.969833164708689,121.18520522584865,9.502444883110002,2.745115313258557,99.66086422279477,67.19374483972506
13.621111724991351,1.6738095242791684,1.5029114444332663,0.630149953433425,13.59222099604085,0.39828382312591654,10.969564134487882,121.1901625029075,9.629564392729662,2.7903412370293856,101.91121955681592,68.2597151991377
13.849976819008589,1.6879210419218391,1.5349862860457506,0.6422314782534916,13.818884371314198,0.40575910798159726,10.969327089027502,121.19510229728512,9.75832133134827,2.8322119054134784,104.16179497353733,69.3311210324142
14.078546037431806,1.7018490925060212,1.5673053787031677,0.6542762143909675,14.04634795570746,0.40886123149477205,10.969122612616047,121.20003034468208,9.887744168750942,2.873799392563272,106.41258050501347,70.40777900477008
14.303984489757568,1.7148647064564704,1.5998657261370681,0.6661265635942759,14.27225121576339,0.4089306054353072,10.968951282091439,121.2049996401915,10.015929915010929,2.9175867769567074,108.66356649249792,71.49029900385354
14.520847270265222,1.7257810358967813,1.6326619240571745,0.67796716012749,14.492382960859686,0.41107458180731793,10.968813395593315,121.20985232273802,10.139204826788045,2.9562521165877644,110.91474559344351,72.57582036339208
14.742340911179781,1.7377825557943318,1.6656843170057982,0.6898421440863285,14.712982791941613,0.4140936514735212,10.96870784193743,121.21489409331802,10.262335464241914,3.005242249515523,113.16610566154122,73.66920517232352
14.962425416335464,1.7495980456417293,1.6989299378474243,0.701805476080591,14.932922674808651,0.41803988342739684,10.968635724508204,121.21993037204808,10.384685370489024,3.0497517760878643,115.41764459758997,74.76696465036426
15.18084729788825,1.7612851069925843,1.73239478393225,0.713606171669558,15.151599377859384,0.4183799993598309,10.968596938997507,121.22488897409818,10.505809625727125,3.090721295005953,117.66935313306749,75.8676762409254
15.394530809018761,1.7722223157923407,1.7660745131433941,0.7256887980849289,15.36692611547187,0.42471131965338665,10.96859132591635,121.23000122042184,10.623948095715605,3.139591398639691,119.92121955566108,76.9750560257173
15.610176770016551,1.7838798802906168,1.799962662102189,0.7377020240834963,15.582088902126998,0.42674241694608306,10.96861910680309,121.23500995886083,10.741571376333013,3.181074906739449,122.17324103042483,78.08454027412776
15.82409245800227,1.7953327009372104,1.8340562870143913,0.7497964642980652,15.7961464561522,0.4303095882874054,10.968679975252599,121.23996575478297,10.85806847224012,3.2228147400736704,124.42540466412902,79.19682165338418
16.030927933752537,1.8052854444887938,1.868351494835224,0.7620365728288905,16.00551239727065,0.4350836525598088,10.968774035689421,121.24502410432355,10.970459191245027,3.2704967145350077,126.67769964970648,80.31439861106341
16.243225620593876,1.816472863208547,1.9028412091429345,0.7741979351253084,16.216277728322893,0.43661820713568666,10.968901041895151,121.25003535577788,11.083524894551374,3.314281011063044,128.93012158945203,81.43453053079958
16.453896017745137,1.827243101949101,1.937524257285986,0.7865640251050551,16.426625117193907,0.4419154935014086,10.96906121680513,121.25524039835366,11.196111596771516,3.3660835506996576,131.18265942297876,82.56122671341737
16.661852287128568,1.837378137969312,1.972397672769148,0.7989627872470592,16.635175708215684,0.4452267003024913,10.969255424686708,121.26044593564393,11.307099143159576,3.4129954877527116,133.4353111460805,83.69097298264086
16.866627167910337,1.8468187461215875,2.0074574843165465,0.8112773977053339,16.841097547207028,0.446403891416007,10.969483204069547,121.2656570855926,11.415693853748962,3.459066836659625,135.68806771561503,84.8237221516738
17.06934374338016,1.8558613937536863,2.0426991119165905,0.82336132896032,17.044731713365763,0.44488344843197675,10.969744181376882,121.27087867720134,11.522060642018914,3.505248977440027,137.9409206956625,85.95942933302227
17.27451974945143,1.865552005789346,2.0781184210791253,0.835489021640053,17.248925257939845,0.44706610520477075,10.970038083498366,121.27605784586537,11.628541003912687,3.5496945673644493,140.1938617900014,87.09704546290835
17.474977941717952,1.8743470656195906,2.1137136945617385,0.8479579290126985,17.450510853435844,0.45447260436502696,10.97036511672195,121.28132891422798,11.732717264443636,3.5986677111533014,142.44688028469682,88.23881590743491
17.680251692887396,1.8843204751603264,2.1494805374532007,0.8603369470096107,17.653941753786057,0.4560461145401936,10.970725340768695,121.2866569374669,11.8381474862108,3.6476128591952293,144.6999709419906,89.38400370466047
17.8803479061462,1.8932707557909718,2.185418650507927,0.8726676895439851,17.85500325774774,0.4573130248067445,10.971119426074438,121.29203641359547,11.941614273237064,3.6965151393890507,146.953126270324,90.53239600334656
18.0786959878169,1.9019201916712876,2.2215241162339225,0.8853583280867426,18.05406717164442,0.46486200967149044,10.971547131426632,121.29741582314182,12.043223810032941,3.743710464406347,149.20633923634887,91.68297360815997
18.27570774545893,1.9103372118248896,2.2577932916465215,0.8978518790117854,18.251529549714178,0.46475258276830955,10.972008080105297,121.30272705779508,12.14323522883933,3.7882132613030524,151.4596009682864,92.83443108115914
18.468707563355565,1.9179424486843324,2.2942232443601824,0.9105353713250689,18.445943207480013,0.469408946688453,10.972501866519451,121.30812237891587,12.240440479828976,3.837495416262731,153.7129001673311,93.98939847889433
18.667224335018545,1.9268525732576032,2.3308097030967474,0.9230518399876884,18.642446861136705,0.4692061204318378,10.973028396489099,121.31347426532446,12.339000244042836,3.8835823986215012,155.96623159758747,95.14550201778177
18.85840617166832,1.934403559197711,2.3675527806044556,0.9356346723566638,18.83538472931832,0.4718774884432465,10.973588054184802,121.31889651704752,12.434569035191089,3.932969145452473,158.21958414651453,96.30469834841224
19.05664525507018,1.9437497899281175,2.4044479790027253,0.9484501853981007,19.03112993342802,0.47760897774935945,10.974180543795228,121.32436996357922,12.532170433667488,3.9825740123557565,160.47295197844505,97.46655708266849
19.252171551343054,1.9528984730365524,2.441495867969934,0.9610619485603608,19.226369865704328,0.47697557389894074,10.974806770449504,121.32980157445834,12.629431349225342,4.029165495916899,162.72632725536823,98.62931819647567
19.43473202176392,1.9597239573101366,2.4786946196691133,0.9736729353385238,19.413627403322607,0.47847925656895524,10.975466624833643,121.33527515221388,12.720038877567276,4.077995558893956,164.97969917021692,99.79442439447419
19.62341604521498,1.9681911584708023,2.5160365906194784,0.9864449545334053,19.601365481503308,0.482823124551281,10.976158585981466,121.34075849744303,12.810381495393813,4.126306810003898,167.23306176811457,100.96122666029933
19.809314584359527,1.9763258073490788,2.5535207160864957,0.9990667655617576,19.787624028977007,0.48265339027236903,10.976882774149999,121.3462148987081,12.899199063889682,4.173341307502357,169.4864064808935,102.12899194432967
19.990520518738776,1.983628239832383,2.5911446178797632,1.011900352241776,19.97047457145527,0.4875313892739862,10.977638848125935,121.35177221555544,12.984908127225935,4.224461506682393,171.73972379043698,103.29998041230483
20.171231427695602,1.990875068200672,2.628904372395482,1.0245110272805908,20.15166454249993,0.48619580373255944,10.978426488116384,121.35732801751216,13.068815967533737,4.27319328911278,173.99300940148532,104.47225960677089
20.35395648283884,1.9985204098483385,2.6667976342723705,1.0371690184946056,20.333398178219795,0.48816254707456813,10.979245131718926,121.36286071969957,13.152830898296088,4.320700755412509,176.24625496007502,105.64538036723164
20.538693563081324,2.0066022025423536,2.7048235437250696,1.0500636578734999,20.516556127928197,0.4937452413038136,10.980094912229106,121.36844991919972,13.23790620919317,4.3706473596845274,178.4994509872049,106.82074074806206
20.7270130882971,2.0155068180147717,2.742981884162873,1.062841995061596,20.702433009631932,0.49421951291458466,10.980976641410962,121.37411799658325,13.325303953839466,4.422017294886661,180.75259054079652,107.99868594555666
20.904867727309465,2.0223898074062725,2.781273506989237,1.0754042740145453,20.883118079043925,0.49221197222031776,10.981891433824785,121.37975355433058,13.408631645608693,4.470166600942201,183.00566708296537,109.17711096843297
21.07844523852691,2.0285882672802056,2.819693587021902,1.0880319759112864,21.05915963696316,0.49432309148949183,10.982837895513512,121.38548146369884,13.487787064863369,4.521675693857613,185.25867126323283,110.35826552345479
21.255291774403304,2.035697441049996,2.858237690583337,1.1009759493164584,21.235304911155254,0.5011870000009001,10.9838152640732,121.39122853393975,13.566492374520749,4.57165660812066,187.51159886829555,111.54075219695694
21.429349928162992,2.042416565038942,2.896904778899625,1.1135565450906364,21.409818574320525,0.4976515167758954,10.984823438338935,121.39698207653868,13.643580056726933,4.620931189942583,189.76444208808243,112.72429027250261
21.6063551469706,2.0498302351419473,2.935692877799738,1.1264474661286217,21.58544734911993,0.5035078567236538,10.985862024244852,121.4027366863396,13.721334253670648,4.669922538801865,192.0171930231154,113.90873825705184
21.777007270604372,2.055957515088928,2.9746016180724837,1.1393725369648995,21.757710284087807,0.5063485508199415,10.986931404913776,121.40853721774694,13.79624711535871,4.720361124558844,194.26984323747456,115.09487982658457
21.946047828998417,2.0616760269545034,3.0136277834535576,1.1524308657132054,21.927659765351564,0.5103180520118786,10.988031014217995,121.41432633200014,13.868935670237988,4.769363062640553,196.52238652668893,116.28161439533812
22.112408697605133,2.0667261687471994,3.052768871129956,1.1653261470720266,22.095075969584286,0.509555177084816,10.989160145516507,121.42019528569634,13.939174506813288,4.82096670740939,198.7748147584498,117.47059560727877
22.279600703623146,2.071922389064715,3.0920223728753626,1.178200999036284,22.26197728794068,0.5103317779772965,10.990318465512246,121.42599887944297,14.008606516057625,4.868655135568673,201.0271232854575,118.6590919099773
22.448667539749295,2.077618775322468,3.1313870737794787,1.1912463701691172,22.42979744495824,0.514529194903424,10.991505431127734,121.43181984326814,14.078575084451586,4.91805385584969,203.27930190600455,119.84861127176924
22.610418181400746,2.0821056911023694,3.170862695784308,1.2042907163543959,22.593595454003662,0.5164444224194108,10.992721596034244,121.43777906495613,14.14515662775375,4.971710310377196,205.53134312853217,121.0413588396422
22.775339513551444,2.0876247857352213,3.210445816279389,1.217261563758014,22.757686940953135,0.516735268904118,10.993966495036148,121.44369315290959,14.211632948601618,5.020725684279693,207.78324488550425,122.23388194295092
22.944351026322693,2.094454418701964,3.250135873327963,1.2302042517694907,22.92434985935688,0.5175042091432424,10.99523970822338,121.44964072716134,14.280104749137536,5.071111834183145,210.0349976271391,123.42761754443283
23.106210384052247,2.100243638386401,3.289933748659678,1.2433474670053624,23.08774999761954,0.5222136416991492,10.99654224445112,121.45552507116999,14.346001419471577,5.118921419557437,212.28659414499998,124.62072617230264
23.263923580292612,2.1054384168198874,3.329836515709758,1.2564154400045564,23.24735747044906,0.5229111145802915,10.997873084503226,121.46157744810746,14.408540793694556,5.173225926478821,214.5380247719586,125.81750173600744
23.426048270892352,2.1115886571185296,3.369841079809703,1.269859018992701,23.40809473581612,0.530492100308338,10.999232028494589,121.46764617489593,14.471610855078325,5.224511611841864,216.7892887443304,127.01506952139054
23.579532108735293,2.1159640967466316,3.4099473626120016,1.2828871116000864,23.5640997486189,0.5259433985142188,11.000619049882516,121.47367668608915,14.530629422981292,5.273474722364425,219.04037867859006,128.21238042037808
23.734435800928622,2.1204558602809236,3.450151869794354,1.2960643253638773,23.719063516240567,0.5288440671248472,11.002032610587776,121.4797210378436,14.588335921987891,5.32347236376866,221.2912866100669,129.4103946198613
23.894547055475414,2.1259293657012743,3.4904531995998695,1.3095737684007003,23.8767355424352,0.5360330207249864,11.003472520853393,121.48580418774138,14.647994096623734,5.37450820217386,223.5420060828328,130.60955465421114
24.049821777734905,2.130573342765618,3.5308523384155706,1.3228292140494815,24.032589355949312,0.5340965046771221,11.004939739359543,121.49189624594365,14.706213920842856,5.424961943408584,225.79253072664142,131.80926738631868
24.208669499028474,2.1361998378058242,3.571347651188262,1.3361603640304267,24.189859603065997,0.5362021909179467,11.006433833623305,121.49798160360196,14.765505278715864,5.474848295722204,228.04285373538733,133.00921861051097
24.3670218330808,2.142177710826173,3.611939325230196,1.349533321168076,24.347399411257356,0.5384028883046661,11.007955241948366,121.50416835063315,14.825089063728228,5.527833364459018,230.29296719282866,134.21141186934958
24.520043173339218,2.1476661586040047,3.6526268977904692,1.3627573751480875,24.501848623156548,0.5373742767679324,11.009504625573754,121.51033985248607,14.882158104330301,5.578194312573392,232.54286713153124,135.41362143613574
24.67220411542803,2.1534241523507722,3.69340793043375,1.376025837214975,24.65454541472718,0.5390646217309144,11.011080891708843,121.51653512659598,14.937544186599553,5.62908840665959,234.7925460897386,136.61656678297024
24.82042762171477,2.1586871693412464,3.734280747361481,1.3895845321348341,24.804179000202566,0.5453750762365727,11.012683649430983,121.52271471417869,14.990124854026362,5.678999461804814,237.04199796169996,137.81948618758622
24.965433632489294,2.163432276712432,3.775242898147553,1.4030228775281939,24.950657272245735,0.5454337145959839,11.014311902225018,121.52906146030224,15.03969898656942,5.733972722457302,239.29121562466025,139.02580868586264
25.114073710050434,2.1688250781428082,3.816292057163082,1.416267715559646,25.098054016008973,0.5431677039086601,11.015965386410244,121.53533255588398,15.089591963449493,5.783232953270306,241.54019908979535,140.23092798889044
25.252393973059952,2.1720522072151955,3.857428286341019,1.4297908380650837,25.239626373164356,0.5486089362093328,11.017643560888246,121.54165700876331,15.134489527670667,5.834836420891626,243.7889385856688,141.43726657804854
25.394325882196426,2.1758752172865434,3.8986475673737004,1.443136605556506,25.38103646878153,0.5474361032806433,11.01934506103862,121.54799195639741,15.178700492950156,5.885806080661325,246.03743064031005,142.64400316545314
25.53685750067234,2.179835459949786,3.939949423773214,1.4567251973711577,25.522741691209376,0.5524042845087108,11.021069663227536,121.55434800584814,15.222873396705836,5.936956467577468,248.28566939383745,143.8513215988656
25.6751930937171,2.183129688420515,3.981333490810357,1.4702286048686353,25.662047893740237,0.5527473786809585,11.022817488294095,121.56069983234475,15.26493474142626,5.987477359206638,250.5336493998766,145.05872517245055
25.809956724755466,2.18599390878301,4.022797990008257,1.4834402828807476,25.79825156647712,0.548717042186091,11.024587786756456,121.56713844497028,15.304159942781553,6.040407144557826,252.78136475011706,146.26792316123164
25.94836988300085,2.189905484237563,4.064340763143264,1.4968495454270008,25.935404081828892,0.55240184557445,11.026379976887256,121.57355276059621,15.343797591747716,6.090864899268079,255.02881319075823,147.47679639711745
26.086170978844166,2.194047825656324,4.1059618417639285,1.5102859167511673,26.07256947364658,0.5543918865584386,11.028193947044201,121.58001463214659,15.383341227425262,6.142741930463884,257.2759878113866,148.68669190905175
26.219400078058243,2.197634317750755,4.147660841234028,1.523839866838334,26.20699722226709,0.5576864610260562,11.030029969871975,121.58655194905833,15.420557797886431,6.195760559654532,259.52288441359997,149.89811773252478
26.353432177565992,2.2016594978212862,4.1894357952987775,1.537473147520983,26.340812258422375,0.5605156550943189,11.031887464225292,121.59312193897799,15.457018384709954,6.2479183208778535,261.7695004120469,151.11024673087687
26.48310774192214,2.2051149842400926,4.231285976013169,1.5511110313288996,26.47176878619939,0.5619801359786136,11.033766120788641,121.59962747210729,15.490928813582286,6.297276622337669,264.015831310302,152.32122413221038
26.617689043283463,2.2097160039847057,4.273209421779029,1.5649066626641956,26.60452581383288,0.5658550666283731,11.03566467226483,121.60633070537527,15.526023212820292,6.3530274328964556,266.26186978444457,153.53602091213762
26.75049467291683,2.214103245085861,4.315206743194722,1.578625442847471,26.736938275396824,0.5660870645888645,11.037584611680359,121.61286521616844,15.560828140936792,6.400575897312235,268.5076173245907,154.74764914911395
26.87429194431752,2.2167958839815833,4.357277425704524,1.592438860223461,26.863808288238943,0.5686947509927357,11.039524683728814,121.61948157832488,15.59099046047777,6.452825535659907,270.7530619800091,155.9608735513064
26.998269461095333,2.219417703039816,4.3994180301669985,1.6059740415466857,26.988570059649646,0.5651476687898191,11.041483968263492,121.62612336552341,15.6189282045234,6.504729537207562,272.99820264801383,157.1746135159438
27.13028180319816,2.223346554421486,4.441627144347876,1.619855917306284,27.11730968300253,0.5714577527511745,11.043461670051329,121.63284478629049,15.649777678539976,6.557990660110025,275.2430356219411,158.3898903898254
27.253822177648544,2.225416731328427,4.483906506327912,1.6335721353848676,27.242558146826923,0.5704862297036709,11.045459165005013,121.63950801386946,15.677853730507195,6.608029923960185,277.4875581488013,159.60405851352817
27.37654605600983,2.2271877728592826,4.526253973017447,1.6471636190880943,27.36592062469572,0.5689913459186003,11.047475002007559,121.64620494261564,15.704141580266878,6.659690238628196,279.7317634113133,160.8188691411728
27.50252706091851,2.2296011498565687,4.568668219028041,1.6606729283613189,27.490483419038355,0.5681108077820087,11.049508847878315,121.65294824388505,15.731170791434124,6.712088090406986,281.9756482169032,162.0345542632435
27.62609003484249,2.2317673958811817,4.6111495807999745,1.6743367936104414,27.614076008088887,0.5715042718542168,11.051561179454438,121.65969954982901,15.757368647260591,6.763711548176028,284.21920922771096,163.2503674131059
27.741769093088806,2.2328337858216663,4.653697189758532,1.6877828502142689,27.732550892978907,0.56900876405144,11.053631642600521,121.66640267578866,15.779215919552371,6.813741510568007,286.4624419696629,164.46523223928804
27.862314075231552,2.2353106210921756,4.6963080887217075,1.7016233452248006,27.851898632012308,0.5763259192987678,11.055718422518112,121.67319360892722,15.801328010158613,6.866832481270577,288.7053410448134,165.68174626640794
27.98450323101133,2.2385610460276943,4.738982362439856,1.7150699341369977,27.97258302848786,0.5713256751660862,11.057822185219266,121.67993842807343,15.824401856400073,6.917321497733893,290.94790517166257,166.8973401058049
28.095075619406998,2.24003432594277,4.781720578670502,1.729011978070562,28.086832257919014,0.580055320848682,11.059942950028926,121.68674319236979,15.842155503341928,6.969856526385719,293.1901280321181,168.11402893786007
28.212859261780977,2.243146326289117,4.82451893039979,1.7427886917283584,28.202835292555392,0.5793027075039018,11.06207911670208,121.69362470414681,15.860862106550485,7.023308140958765,295.43200854584575,169.33213275110944
28.32058610767126,2.2446156176441807,4.867378194001503,1.7567041239871266,28.313506274484098,0.5823956069562105,11.064231271622702,121.70054529011257,15.875024247448891,7.076083832923378,297.67354523018,170.55091442023866
28.42948756273836,2.2464452148198886,4.910295295645483,1.7703090502016259,28.42275001015514,0.5781212086303736,11.066397655871697,121.7074948804956,15.887508956016973,7.128466056875281,299.91473642736673,171.7701834339752
28.54286816250533,2.249188303719035,4.953269344870932,1.7841187284742066,28.534110699780285,0.5817531791941837,11.068577642319724,121.71438658327374,15.90140205132775,7.178664648022623,302.1555799692869,172.98827792256714
28.653651758097112,2.2514830677006086,4.996301137027331,1.7978189851151725,28.64476089179516,0.5811081294039747,11.070771455881186,121.72141698175345,15.914708420168608,7.233118153809238,304.3960697129369,174.20894438230988
28.76073668152094,2.2530652058260023,5.039390125195496,1.8116915595924175,28.752908268012106,0.5847709250019232,11.072979675140232,121.72847454049727,15.925879805581644,7.285945248105081,306.63620721548796,175.43003380403803
28.878438812680542,2.2565199745092315,5.082534757675603,1.825581371595205,28.86642574518919,0.5863634227850713,11.075201281462796,121.73557975234164,15.9412999835331,7.338892284698602,308.87599025666714,176.65193478226843
28.98547323793173,2.2578986616435457,5.125737598049454,1.8392989897784469,28.97569139394909,0.5842964028034743,11.077437979867682,121.74257232986832,15.953518432332203,7.388113213145986,311.115415841341,177.87156413638837
29.093721518293023,2.2594437482566545,5.168996282853186,1.8529187484776106,29.08398513868451,0.5828929275493812,11.079687967547216,121.7496208152347,15.964750728569925,7.440414231896716,313.3544768244028,179.09215765393859
