coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.338946440955624,1.461551450461581,1.0774121155845933,0.4660774708940507,10.259388957405463,0.3916949584960778,10.977127525489777,121.1215922943068,9.186151373083703,1.3200792675356536,70.43036015890539,54.042765289369456
10.580595165723935,1.478743867325364,1.1053275880403817,0.47734024297532457,10.5028148770798,0.396022420850843,10.976718941703439,121.1262390342332,9.386648553539999,1.3400586304323816,72.67646435461938,54.996386080883674
10.823199713602662,1.4961987016118303,1.133589689299697,0.48891497522725474,10.745452212868258,0.4039434500971872,10.976355393766426,121.13085106188572,9.587135640671477,1.3552963792175932,74.92279532551765,55.96080583955661
11.061665181070566,1.5126087507838248,1.1621891972026788,0.5004805668413582,10.985955951502547,0.40946977394056744,10.976037688669749,121.1354801151945,9.784719314426184,1.3741625124614296,77.16933934669942,56.936188972208434
11.299038182245567,1.5286726979982375,1.191115823603468,0.5120900653690313,11.224737775279209,0.4146723189899818,10.975766235613264,121.14012687457505,9.980664386530407,1.3934288692773447,79.41608512587845,57.92199866381567
11.5374642603565,1.5448742504948336,1.2203602260851767,0.5234856769066739,11.462903134059161,0.41665467180471755,10.975541595253162,121.14481001169015,10.17685233487282,1.4142550366349433,81.66302098333836,58.91799626302156
11.77317876345478,1.5602368837247287,1.2499150665535126,0.5349786088031719,11.69960949756205,0.42103106278193975,10.975364807527512,121.14946833867813,10.371212486526929,1.4305702314759834,83.91013519279659,59.922774945905196
12.008710175286978,1.5753550104380987,1.2797719963418785,0.5465818399746598,11.935363021912053,0.4263886968267547,10.975236193276942,121.15416239229597,10.564893745700829,1.451273836644004,86.15741411596537,60.936791621907496
12.246804834110662,1.5909750887268364,1.3099237352435011,0.5580296927648702,12.171566122910008,0.4288638427522847,10.975156637723558,121.15879466849967,10.760163388447836,1.46472658200845,88.40484587382525,61.95811568475909
12.48005118733272,1.6054012895356322,1.3403651826665737,0.5696470143815725,12.406095630023628,0.43416423012254585,10.975127200596035,121.1634294772957,10.952513668569736,1.4827535390887796,90.65241417009383,62.9873293366653
12.710622461512685,1.619259742604637,1.371088650164893,0.5813023234498297,12.638547201640904,0.43885959102730615,10.975148193538189,121.16824198479351,11.142113740788773,1.51522180275379,92.90010601002723,64.02678304408812
12.944774307310581,1.6341596644269374,1.402086445974419,0.5930382787741578,12.871180589310825,0.44381229203120526,10.975220296531916,121.17298304137582,11.333393464563414,1.5290724524233787,95.14791461173445,65.07218605553818
13.172971321735531,1.6478878218726432,1.4333537657221314,0.604714191934351,13.101537642534822,0.447103200270542,10.975344163365662,121.17773564779434,11.521007112460211,1.5480504626898177,97.39582275412977,66.12451035000792
13.397836786229163,1.660998394629116,1.4648832729144488,0.616468045963762,13.329192815814167,0.45143378123949607,10.975519851781428,121.18244725337613,11.705187484039925,1.5631839018710287,99.64381749834865,67.18258860993144
13.621111724991351,1.6738095242791684,1.4966673567541875,0.6281950473505443,13.554587414022535,0.4547808410875799,10.975747106713243,121.18719531912251,11.887223304132931,1.5842365057853176,101.89188394416124,68.24736236560636
13.849976819008589,1.6879210419218391,1.5286992733599618,0.6399626080652703,13.780858576763421,0.4585573299748964,10.976026359363459,121.19199767589743,12.072527877171524,1.607302115865449,104.14000966772437,69.31882863627499
14.078546037431806,1.7018490925060212,1.5609758562641218,0.6518008932798364,14.007534339558333,0.46286054471828786,10.976359427557327,121.19678039778587,12.25860511441715,1.6246905314291293,106.38818128034472,70.39550090755088
14.303984489757568,1.7148647064564704,1.5934935261611827,0.6635652756671424,14.233197677880526,0.46550120157901564,10.976747147622518,121.20153325302081,12.442721955361776,1.640805857743897,108.63638294115663,71.47695060569548
14.520847270265222,1.7257810358967813,1.6262474159593694,0.6755539459315096,14.45482038659975,0.47130602648343944,10.97718972119037,121.20635702180006,12.620247247396037,1.6651240458825391,110.88459891825914,72.56459877620101
14.742340911179781,1.7377825557943318,1.659229566634167,0.6873915787385015,14.675868451129645,0.47340801420637674,10.977686306112446,121.21115640761674,12.79903642483987,1.6821922674849448,113.1328184325248,73.65662532229706
14.962425416335464,1.7495980456417293,1.6924360468401574,0.6992092522563829,14.89600537577644,0.47579429557561714,10.978237759904005,121.21595209490106,12.977218262618408,1.7004207338967998,115.3810251839459,74.75315578937018
15.18084729788825,1.7612851069925843,1.725862585240975,0.7112740373817105,15.1149280378595,0.4817204744392253,10.978844711906277,121.22074108199116,13.154054171172902,1.7185418665878756,117.62920399196446,75.85393043244336
15.394530809018761,1.7722223157923407,1.7595046519418247,0.7232629885725448,15.331224522087723,0.48473043215075434,10.97950749786105,121.22556051682182,13.32716974359937,1.7397735758480002,119.87733961641788,76.95937826170288
15.610176770016551,1.7838798802906168,1.7933567036525346,0.7349833372773813,15.546727896202356,0.4840752106014437,10.980225820560008,121.2304014996538,13.500543430680409,1.76050674389475,122.1254186630249,78.06915859613551
15.82409245800227,1.7953327009372104,1.8274151516961865,0.747183621043683,15.761060891207308,0.49189437674967584,10.981000468018465,121.23519962453011,13.672784039983526,1.775871194639535,124.37342643924057,79.18199383102778
16.030927933752537,1.8052854444887938,1.8616758037242107,0.7591455057759187,15.971857739146799,0.4933273511697465,10.981831568176858,121.24006683109131,13.83972944598645,1.8001658318948992,126.62134608253837,80.29963282407915
16.243225620593876,1.816472863208547,1.8961328390869312,0.7713563117654677,16.18271556077525,0.4988284949992984,10.982718467246741,121.24484303332503,14.008910930948332,1.81172857637452,128.8691659066826,81.41916110129522
16.453896017745137,1.827243101949101,1.9307836227235384,0.7833358266576401,16.392957265954465,0.49943151912138073,10.983662044163793,121.24964392539063,14.177625382551923,1.831988779127811,131.11686649918556,82.54242782573466
16.661852287128568,1.837378137969312,1.9656252239947207,0.7957469497719337,16.601741606835276,0.5070619776289955,10.98466319986619,121.25447263472745,14.344301335979253,1.8533291121521673,133.3644332047552,83.66933879968643
16.866627167910337,1.8468187461215875,2.000653720460832,0.8079799012745233,16.808377446141094,0.5091165603200131,10.985721980105154,121.2594350254933,14.508140458958223,1.8836918850834905,135.61185161024332,84.80159107301552
17.06934374338016,1.8558613937536863,2.035865036479663,0.8203659643962966,17.012898994144052,0.5135390687593508,10.98683847580105,121.26429691911423,14.669689598726109,1.8951250033827485,137.8591113910079,85.93496015378724
17.27451974945143,1.865552005789346,2.0712550367461517,0.8328011884035285,17.21713419491425,0.5174124213540877,10.988011690089479,121.26921126129471,14.832275364547968,1.9177589422553005,140.1061935685575,87.07200626157099
17.474977941717952,1.8743470656195906,2.1068213538383134,0.8450004332357893,17.419308918062598,0.517225113696918,10.98924312600866,121.27414380045671,14.991871909005567,1.9385733508387826,142.3530840575695,88.21200298517553
17.680251692887396,1.8843204751603264,2.1425602607778274,0.8573038563728351,17.622171874623746,0.5200994393864743,10.990532270283438,121.2791522603118,15.153945026453584,1.964075302780286,144.59976825863123,89.35585082262119
17.8803479061462,1.8932707557909718,2.1784702647128142,0.8695996706095359,17.823375390376896,0.5225651064907355,10.991880857036449,121.28416423047915,15.313139481004328,1.984002944943932,146.84623225219548,90.50215442029393
18.0786959878169,1.9019201916712876,2.214548040414229,0.8821065718209125,18.022882579360157,0.5278487734249786,10.993288212339394,121.28921553809168,15.47024947265163,2.0064354323244618,149.0924605857581,91.65144516421593
18.27570774545893,1.9103372118248896,2.2507902422221377,0.8945950063693764,18.220836261752993,0.5310132255486733,10.994754302082583,121.29416249402536,15.625801715999842,2.016966250966288,151.3384390156716,92.80107390412049
18.468707563355565,1.9179424486843324,2.28719385137083,0.9068840841240141,18.416251781396568,0.5308906586809609,10.99627857003361,121.29921219952946,15.778081488097087,2.043919378419847,153.584147952497,93.95464124491335
18.667224335018545,1.9268525732576032,2.323755161196459,0.9194129798537766,18.612349826376885,0.5355759878349164,10.997861164272763,121.30417584191405,15.933244860498235,2.056359069055623,155.82957599125803,95.10868239558911
18.85840617166832,1.934403559197711,2.360472936707083,0.9319225428921127,18.80592247331515,0.5384430957390909,10.999503035913222,121.30917847998543,16.08414248516783,2.0781687593389155,158.07470314018428,96.26535429892338
19.05664525507018,1.9437497899281175,2.39734359504655,0.9444569115917928,19.000801662914455,0.5412324785348951,11.001203586696647,121.31415395679821,16.238704334013164,2.09516341834064,160.31951563246548,97.42338805147772
19.252171551343054,1.9528984730365524,2.4343665864435025,0.9568704304463398,19.195378667209297,0.5419656592376851,11.002964550280012,121.31927286455115,16.392470569349825,2.126250986371769,162.563995372504,98.58576594502814
19.43473202176392,1.9597239573101366,2.4715401676949114,0.969282798333777,19.384586923290044,0.5435894524765345,11.004786905017681,121.3242429731758,16.536926330067217,2.1339502975764413,164.80813114531338,99.74714243664565
19.62341604521498,1.9681911584708023,2.5088587065110914,0.9818545688208108,19.57302238745615,0.5477346422862792,11.006666369736195,121.32928500334968,16.682879879837856,2.1580478986161773,167.0519032459706,100.91144564004519
19.809314584359527,1.9763258073490788,2.5463201562524773,0.9944270418490694,19.759879265446216,0.5505653824897716,11.00860487902537,121.33445540891205,16.827337642665952,2.1884067073801208,169.29529819637537,102.07961433735562
19.990520518738776,1.983628239832383,2.5839219937333837,1.0071593000429702,19.94391113612801,0.555145642266897,11.010602678288706,121.33956406300186,16.968066720757633,2.203339152698239,171.53830489702523,103.24812981346827
20.171231427695602,1.990875068200672,2.621660767355934,1.0199289422477662,20.126049377489835,0.5586244162887284,11.012657967279665,121.34467723593062,17.10733571369201,2.2224342084277366,173.780905848369,104.41813999949585
20.35395648283884,1.9985204098483385,2.6595338523038663,1.032510572173182,20.307856447529048,0.5585021119119623,11.014770850189961,121.34985589689663,17.247581832110882,2.2470260143218,176.02308590896428,105.59069057348904
20.538693563081324,2.0066022025423536,2.697539868124295,1.045343907978973,20.490268823690712,0.5632729762654776,11.016942491289228,121.35495983269193,17.389534978894517,2.2603927487327917,178.26483142003417,106.76316702798432
20.7270130882971,2.0155068180147717,2.7356779680703767,1.0584354538411869,20.674476985819638,0.5699250063057834,11.019173474283889,121.36008155347227,17.534513564081863,2.2805859245217004,180.5061231534928,107.93720626750883
20.904867727309465,2.0223898074062725,2.7739482290344313,1.0711198827378114,20.855576348956674,0.5678805092069916,11.021465922472998,121.3652919012005,17.67308026063256,2.3074063632964195,182.74694473668933,109.11404091481516
21.07844523852691,2.0285882672802056,2.812347444181796,1.0839412633203973,21.033098643179983,0.5703274251675847,11.023818007204682,121.37049988617353,17.806735497899354,2.327108831606337,184.98728440888226,110.29195101844402
21.255291774403304,2.035697441049996,2.850871896778699,1.0968881763010052,21.209781931247562,0.5742178244273345,11.026227723807096,121.37574222650676,17.941211868543178,2.3491908175165124,187.22712716646492,111.47156208862144
21.429349928162992,2.042416565038942,2.8895199224352837,1.1097670479222883,21.384846156463027,0.5758647072801489,11.028695991029963,121.38096765271574,18.073989174794406,2.3672552274138554,189.4664583709091,112.65188356886704
21.6063551469706,2.0498302351419473,2.9282894182833843,1.1224944792526355,21.56011732434854,0.5754640785558942,11.031222291756421,121.38621801664664,18.208326358813792,2.3884505596378722,191.70526191033423,113.83364046172453
21.777007270604372,2.055957515088928,2.967179572326131,1.1354549107202285,21.732970919460058,0.5798400659981722,11.033807910280302,121.39144238140679,18.338691195938736,2.405740040308971,193.9435226302594,115.01585019797402
21.946047828998417,2.0616760269545034,3.0061876755207777,1.1483103981294895,21.90372926229611,0.5810634901541623,11.036451325169764,121.39674662814946,18.466743287164718,2.431441470398644,196.18122458830476,116.20042163659112
22.112408697605133,2.0667261687471994,3.045311438094359,1.161629538023329,22.07215820485726,0.5893242603802402,11.039152418496087,121.40209800038592,18.592233039904386,2.455149303661647,198.41835561580956,117.38670242673027
22.279600703623146,2.071922389064715,3.0845482745789923,1.174854344928308,22.239522227551788,0.5921104999811452,11.041910340427421,121.40736129867359,18.71754331723787,2.4674831913699036,200.6549025811255,118.57216092558828
22.448667539749295,2.077618775322468,3.12389671447454,1.1878931498858976,22.406996973324567,0.5915810663608863,11.04472473275382,121.41265519869866,18.844119732733816,2.4886471575237596,202.8908470608294,119.75895904694906
22.610418181400746,2.0821056911023694,3.1633560535265133,1.2009962678936728,22.5716113448143,0.5934376684916248,11.047597066499293,121.41797399483919,18.965962499845773,2.5101669565289835,205.1261745505035,120.94695006835697
22.775339513551444,2.0876247857352213,3.2029235494555905,1.2141031077292166,22.73577773431316,0.5952547369106264,11.050525611964986,121.42336940251553,19.088612684980035,2.535919778643627,207.3608717173338,122.1370539037844
22.944351026322693,2.094454418701964,3.2425981253618374,1.2271782574551116,22.90131136169657,0.5965314766202059,11.053511357982643,121.42873024547441,19.214376436546445,2.5529517700531406,209.59492599591613,123.32717147386673
23.106210384052247,2.100243638386401,3.282379902084358,1.2403551975929352,23.06480440031737,0.5995648224895558,11.056555574643426,121.43407728687208,19.336076111299917,2.5709913536361886,211.82831990718842,124.51765705955808
23.263923580292612,2.1054384168198874,3.3222667697118595,1.2533666772429972,23.225414716638625,0.5993087896914113,11.059656831552275,121.43952153636403,19.453662864631042,2.598170256065455,214.0610384941101,125.71053921158406
23.426048270892352,2.1115886571185296,3.3622562057571486,1.2665742831961484,23.38605983974412,0.6031225393947757,11.062814149190672,121.44492062390005,19.57311257836409,2.6144815271320296,216.29307107627392,126.90314025596656
23.579532108735293,2.1159640967466316,3.4023474579444155,1.2799416582088288,23.54326979862526,0.6078871504309479,11.066028064582497,121.45040986485773,19.687081530690193,2.640916223716059,218.52440061420202,128.0979446514174
23.734435800928622,2.1204558602809236,3.442537658615038,1.2929926366647482,23.698986884672195,0.6059890296111946,11.069296988891438,121.45591087589364,19.800409315619618,2.6618061078709427,220.75501676648855,129.29346215426406
23.894547055475414,2.1259293657012743,3.4828253240557387,1.306244683734581,23.855891046114266,0.6092501210494937,11.072620589286089,121.46138282823887,19.91719933715649,2.6789135588006734,222.9849055558443,130.4889070861348
24.049821777734905,2.130573342765618,3.523210468934849,1.3196236656856166,24.011573262978345,0.6133080804489055,11.076000585919246,121.46687692389708,20.03165195067413,2.6999093271396633,225.21405051648617,131.68520591490764
24.208669499028474,2.1361998378058242,3.563691689283587,1.3329934722418664,24.167951852548867,0.615650294020091,11.079436448402703,121.47238743140431,20.147914147470146,2.72077240530206,227.4424381069839,132.8822258187042
24.3670218330808,2.142177710826173,3.604268817580305,1.3461660134884372,24.324550330173224,0.6145893465025954,11.082929357769899,121.47789961808157,20.26438231091015,2.740483455750945,229.6700536571443,134.07966455396289
24.520043173339218,2.1476661586040047,3.644941419828683,1.3590663275843429,24.479148338083178,0.6111155788849781,11.086479669087566,121.48348382174052,20.377190644619986,2.7657714252298726,231.8968820720911,135.27880706968668
24.67220411542803,2.1534241523507722,3.6857077105669305,1.3724723785087056,24.632201838307083,0.6183554168125093,11.090086306328885,121.48890299745398,20.48830901342444,2.7724783585225508,234.12291184440255,136.47520987209322
24.82042762171477,2.1586871693412464,3.726566012366675,1.385670170598975,24.78275454696268,0.6188199274426073,11.093747528269887,121.49457585227499,20.596174601465464,2.8111123952593235,236.34812273085117,137.6766762779587
24.965433632489294,2.163432276712432,3.767514366307296,1.398740418283585,24.930519855581224,0.6179944833007365,11.097464160993695,121.50021416260377,20.70082280994393,2.829481068024924,238.57251044362783,138.877779707224
25.114073710050434,2.1688250781428082,3.808550590649247,1.4120387932011205,25.078066563699394,0.6220089709059438,11.10123356047552,121.50583118547821,20.8070603935048,2.847100155154543,240.7960600964725,140.07875508130456
25.252393973059952,2.1720522072151955,3.849673968856223,1.4252018383748648,25.221354858018458,0.6223214746286101,11.105056729749776,121.51150506602983,20.90656184637919,2.870906267380524,243.0187567844987,141.28104213587673
25.394325882196426,2.1758752172865434,3.8908815452596173,1.438777561458735,25.36353301629424,0.6294928540960757,11.108931013382971,121.51711271936186,21.006581749301404,2.885434975858554,245.2405903302133,142.4823230163536
25.53685750067234,2.179835459949786,3.932172099710442,1.452323464658965,25.50528598111123,0.6325181773019357,11.112856277264655,121.52280306910238,21.10718826763332,2.910951399522772,247.46154503151774,143.68536875218007
25.6751930937171,2.183129688420515,3.9735449790023267,1.4657907419381864,25.645105889998376,0.6333208801767782,11.116833822685294,121.52856581819991,21.20504501904361,2.9366341904556377,249.68161043524742,144.8899569361527
25.809956724755466,2.18599390878301,4.0149986455217,1.479271916475989,25.782337597571313,0.6346823710636447,11.120862527866848,121.53426931968491,21.299588077701628,2.9519774500814413,251.90077642723918,146.09360326390433
25.94836988300085,2.189905484237563,4.0565311695681885,1.4926398045717955,25.919476781971753,0.6343046397137784,11.124940225388855,121.54001541967614,21.395703467773274,2.9743710434683686,254.11902867630124,147.29820633649067
26.086170978844166,2.194047825656324,4.098142102477141,1.5060936195770502,26.056316059082747,0.6362889660224157,11.129068435868248,121.54575965263324,21.491874032421038,2.9939512520426357,256.3363557085395,148.5029112429993
26.219400078058243,2.197634317750755,4.139830827363767,1.519585912465712,26.191147302277386,0.638413216405569,11.133247216697782,121.5515433583403,21.584872832288966,3.0165236105286195,258.5527443960309,149.708475657752
26.353432177565992,2.2016594978212862,4.181595801725052,1.5331087036655733,26.32509561162442,0.6404547495488944,11.137475381488912,121.55739285755587,21.677494486561045,3.0413741375146524,260.7681841477752,150.91537455113865
26.48310774192214,2.2051149842400926,4.223436139407568,1.5468398346937755,26.45677223894745,0.6451519709503186,11.141753118019551,121.56316452177172,21.766965811140835,3.0553223711113575,262.9826649092138,152.12089733979118
26.617689043283463,2.2097160039847057,4.265350153087638,1.5603822203587137,26.589049109257758,0.6448049194452492,11.146078217658214,121.56895758548386,21.858938567340374,3.075962571919889,265.1961720921099,153.32690109112895
26.75049467291683,2.214103245085861,4.307337878621183,1.5739589006192916,26.720976319164038,0.6459966713296122,11.150452664704062,121.57474824108039,21.950431533157825,3.095407533554281,267.4086937792599,154.5329207755587
26.87429194431752,2.2167958839815833,4.349398735444993,1.5873247183198735,26.849091139622033,0.644004802176197,11.15487633633893,121.58060418816581,22.035487576620653,3.1199580931250743,269.620217628777,155.7402111919139
26.998269461095333,2.219417703039816,4.391530307941139,1.6010736595145887,26.974991061724722,0.6498691042476386,11.15934643696528,121.58650808778715,22.1187517689541,3.143561579837244,271.83073530346155,156.94843261515572
27.13028180319816,2.223346554421486,4.433730940334499,1.614974359300772,27.10277728829533,0.6550419952099449,11.163862132816575,121.5923526999419,22.207115933531895,3.1588991152490724,274.0402372851968,158.15555972624009
27.253822177648544,2.225416731328427,4.4760013507911935,1.6285592133872813,27.228307547979057,0.6529036903917473,11.168425686308183,121.59820765348043,22.291092988103628,3.1788907595461935,276.2487087622285,159.36288711014785
27.37654605600983,2.2271877728592826,4.518340080510825,1.6421905569092585,27.352157968096435,0.6535807231287077,11.173035303596407,121.60401559781864,22.373195850057527,3.194909240415826,278.4561393111944,160.56933195311854
27.50252706091851,2.2296011498565687,4.560745872207917,1.6558662257032093,27.476304238662124,0.655232947962851,11.177689862553962,121.60994248735523,22.45703004137613,3.2231418324553887,280.6625162102282,161.77800014210766
27.62609003484249,2.2317673958811817,4.6032185681397095,1.6697222851936528,27.599661734886467,0.6593217378221793,11.182391395326704,121.61586473758166,22.539704778930172,3.2431458104458324,282.86783228442073,162.98654699216712
27.741769093088806,2.2328337858216663,4.645757413236424,1.6833909721520575,27.719393528997898,0.6586791303489486,11.187138826353475,121.6218013110354,22.616526837926358,3.263856745416761,285.0720760151744,164.19531891193546
27.862314075231552,2.2353106210921756,4.688360241707414,1.697175996242324,27.838896873407066,0.6609302468136751,11.191929225809872,121.62786139096742,22.69501324160956,3.2927501511386468,287.2752381488681,165.4063560606509
27.98450323101133,2.2385610460276943,4.731026617111638,1.711103847953446,27.95892191771418,0.664637619730427,11.196764286258258,121.63385529148223,22.775164025602862,3.308241188206335,289.47731218487024,166.61607559755902
28.095075619406998,2.24003432594277,4.77375652466435,1.7249518358877292,28.07461443822831,0.6654802440411774,11.201644024346024,121.63987832165644,22.847696621902287,3.3296813354132495,291.6782842874527,167.82626071473317
28.212859261780977,2.243146326289117,4.816547449096106,1.7385048589732517,28.19059276767075,0.6619304777074647,11.206564913270995,121.64592953574655,22.92300605517812,3.3515122411499725,293.87814673781395,169.0368892805821
28.32058610767126,2.2446156176441807,4.859399343957193,1.752376300373188,28.302720388397574,0.666212589498735,11.211528642917983,121.65191979575522,22.992123297648504,3.366837046542228,296.0768898651004,170.2462748931781
28.42948756273836,2.2464452148198886,4.902309849741869,1.7661522103730847,28.413008912466466,0.6669370844350397,11.216531436308287,121.65794937978677,23.060219751205295,3.388942403107442,298.27450289204717,171.45630315200953
28.54286816250533,2.249188303719035,4.945277822786011,1.780150660883064,28.52398652676493,0.6712586268609493,11.221573403803632,121.66404570888616,23.13116016308777,3.413655163274913,300.47097808495164,172.6674753215724
28.653651758097112,2.2514830677006086,4.988303352729417,1.7938721604533596,28.63434019777924,0.6692065637598245,11.226656447048299,121.67015513134825,23.20115074305795,3.434708370697787,302.66630777716637,173.87876564086739
28.76073668152094,2.2530652058260023,5.031385972048156,1.8077602277193334,28.742840650491416,0.6716657739342712,11.231779876397923,121.67626111369864,23.26828231406398,3.454243617080735,304.86048279330134,175.0898557388577
28.878438812680542,2.2565199745092315,5.074524454423226,1.8213501409162127,28.85447739623487,0.6685543135806736,11.236942103132606,121.6825055741054,23.342003321275115,3.483922638050489,307.0534942857921,176.3034004329809
28.98547323793173,2.2578986616435457,5.117720259469934,1.8349501093271718,28.963729443959892,0.6681971968433631,11.24214775627479,121.68866603513032,23.41024900251068,3.4984840117118683,309.2453361451626,177.5151985037606
