coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.59831246198155,1.329359886602703,0.8927019230613951,0.3861354644325563,8.508628784911707,0.35865708695472265,11.023304033791646,121.0882390813209,-2.898938157915836,13.766069030832655,54.59151250496507,47.75921730333882
8.85223279776983,1.3496112475087383,0.9178513342048973,0.39746608040841036,8.76407627738081,0.3622750722907314,11.024228252237663,121.09258275025891,-3.4270485867746174,13.998427941618177,56.82701009046286,48.61356063787816
9.10254921275191,1.3688979598849857,0.9434381583123468,0.40909504738263874,9.017052397597581,0.3703133993029212,11.025269226520322,121.09691442260512,-3.9653589934459887,14.237456340526874,59.06255692895502,49.485030899028736
9.352973761968315,1.3881868715582737,0.96944545416045,0.42045246592562185,9.2685823997017,0.3738392887326845,11.026438123197295,121.10111921990197,-4.5128409108147025,14.48269534264443,61.29812337458134,50.37145837142967
9.601719303289428,1.4070611596144358,0.9958595656498801,0.4317991986317465,9.518566683400422,0.3783166058160127,11.027746345149353,121.10532073245201,-5.068746307922993,14.734533784376408,63.533672322519124,51.273795946992635
9.849473494337872,1.4257068704800762,1.0226671190466732,0.4430384011766087,9.767220900161192,0.3819391359308396,11.029205810162239,121.10934365549346,-5.632331762986723,14.992362361872956,65.76916780043393,52.18911587646173
10.09459899761714,1.4437130116171295,1.0498559370462317,0.4543551800889015,10.014019725844264,0.38716712507100437,11.030828569200821,121.1132404463867,-6.203090559341945,15.256477817162684,68.004564053379,53.11755523617016
10.338946440955624,1.461551450461581,1.0774135882384144,0.4655647433539115,10.259388512000442,0.390804754350147,11.0326271308586,121.11699387836214,-6.780379827716388,15.52688591536064,70.23981380369514,54.058361231349245
10.580595165723935,1.478743867325364,1.1053291089192498,0.47710264868994134,10.502814373234287,0.39871211218219543,11.034614312462509,121.12060685213852,-7.363811236340553,15.80368237776655,72.47486560884863,55.01110243573835
10.823199713602662,1.4961987016118303,1.133591066027293,0.48858216176376534,10.745451784925535,0.40373560669088565,11.036803288152441,121.12412202617146,-7.952667843201198,16.087150973788617,74.7096645431593,55.975957193925105
11.061665181070566,1.5126087507838248,1.1621905839710962,0.49979673710350314,10.98595552612096,0.40522099929042166,11.039207593188621,121.12746578413032,-8.546811784151942,16.37693716587778,76.94415344670415,56.951483271428806
11.299038182245567,1.5286726979982375,1.1911174216365907,0.5112376244325079,11.224737194133922,0.4110061896312188,11.04184095619712,121.13057103758906,-9.145812105271034,16.67272299454624,79.17826886661351,57.93634991369828
11.5374642603565,1.5448742504948336,1.2203620010695886,0.5227720382796445,11.462902367347851,0.4167668614169814,11.044717239798047,121.13347893409471,-9.749063948285766,16.97481689166356,81.4119411278516,58.93084027565375
11.77317876345478,1.5602368837247287,1.2499168350186665,0.5344436024814957,11.699608671711758,0.42301130499436684,11.047850628732704,121.13620935947014,-10.356396711082198,17.283343610924227,83.64509817305952,59.93496436649026
12.008710175286978,1.5753550104380987,1.2797736737702508,0.546104316235306,11.93536224286072,0.42764351612441676,11.051255638012663,121.13881902332156,-10.967401211499237,17.598636197969466,85.87766484450549,60.94932214811112
12.246804834110662,1.5909750887268364,1.30992535626865,0.5576005406553481,12.171565391588956,0.4297786114281816,11.054947129450738,121.14116469296498,-11.58143164345529,17.91964511133418,88.10956410039216,61.97151499043825
12.48005118733272,1.6054012895356322,1.3403667638485786,0.5691878191846113,12.406094948761165,0.43401560199262956,11.058939655311406,121.14314974356905,-12.1986449531978,18.245725295581504,90.34070965182036,62.99985994602879
12.710622461512685,1.619259742604637,1.3710902362654451,0.5807974098987363,12.638546535279602,0.438131694430062,11.063247794751078,121.14497960403938,-12.818961723474786,18.578428576097455,92.57100796233863,64.03735547295808
12.944774307310581,1.6341596644269374,1.4020880604803097,0.5926487238453445,12.871179898269475,0.44484754648351604,11.067887050798163,121.14644925081976,-13.441681283293292,18.916059048440005,94.80036915279925,65.08065706275974
13.172971321735531,1.6478878218726432,1.433355338551337,0.6043506753500562,13.101536993402988,0.44770152488991083,11.07287223241292,121.14769733253388,-14.067123078042641,19.259724212509305,97.02869172953069,66.1318107168183
13.397836786229163,1.660998394629116,1.464884821936721,0.6162032330731259,13.329192206729203,0.4527888251176291,11.078218988608569,121.1486419256202,-14.695308341179043,19.608634986113398,99.25587555021048,67.18941192008047
13.621111724991351,1.6738095242791684,1.4966688542917836,0.6280613099698751,13.554586875718087,0.45684473755083893,11.083942880155519,121.14920030080454,-15.326078179758042,19.962082003775475,101.48181355372071,68.25205688456587
13.849976819008589,1.6879210419218391,1.5287006945291068,0.6397791513838313,13.780858154874295,0.4586355199041464,11.090059320558794,121.14942751206839,-15.95856736972928,20.320553093186806,103.70639179460704,69.32055981022596
14.078546037431806,1.7018490925060212,1.5609772743773647,0.6514336836490252,14.007533961441368,0.4605076281569217,11.096583867678419,121.14941280151031,-16.59258137200959,20.684719646024067,105.92949426919222,70.39630031306757
14.303984489757568,1.7148647064564704,1.593495026405435,0.6630437467698458,14.233197211753577,0.4625952825816715,11.103532540029846,121.1489216695006,-17.22822408308275,21.05235839615954,108.15100430138409,71.47543575247545
14.520847270265222,1.7257810358967813,1.6262490137596615,0.6748817226347286,14.454819782171398,0.4682188938470364,11.110920493374579,121.14808987374231,-17.866128956433386,21.42479841419396,110.37079301476479,72.56015710748389
14.742340911179781,1.7377825557943318,1.659231266763527,0.6867149667739618,14.675867658574134,0.4720963033907677,11.118764007347636,121.14690193598392,-18.50554043217562,21.80178568693671,112.58873295970261,73.65020027149153
14.962425416335464,1.7495980456417293,1.6924377885297872,0.6985949889416647,14.896004459355026,0.47598475692213815,11.127079117344692,121.14525549785331,-19.146377523429692,22.182297317517072,114.80469213426113,74.74388345704098
15.18084729788825,1.7612851069925843,1.7258643197710626,0.7106897007804898,15.114927081391215,0.4820397983860099,11.13588147982955,121.14312924935686,-19.78858756972477,22.566194455985812,117.01853119954467,75.84087414375017
15.394530809018761,1.7722223157923407,1.759506375179626,0.7227241489978867,15.331223551183939,0.48531031005514147,11.145186809357256,121.14058531282635,-20.432425304781646,22.954107876562084,119.23010643944144,76.94223098252549
15.610176770016551,1.7838798802906168,1.7933584086131305,0.7349003712535022,15.546726937871426,0.4901594185036221,11.155011446215212,121.13767055702608,-21.077444303315133,23.346397622258632,121.43927304260433,78.04876700408006
15.82409245800227,1.7953327009372104,1.82741667405935,0.7468545833962655,15.761060238350183,0.4908035308116381,11.165371897397563,121.13423997329896,-21.72360641299747,23.741503303533722,123.64588413387537,79.15810126468455
16.030927933752537,1.8052854444887938,1.8616773572866805,0.7590000375677042,15.971857100259513,0.49529791485069624,11.17628393881023,121.13026486080614,-22.371406567282975,24.13924343570029,125.84978427551687,80.2698144520458
16.243225620593876,1.816472863208547,1.896134336013347,0.7710788292682264,16.182715052273124,0.49774788919279156,11.187763639027253,121.12585176218569,-23.020029882201925,24.540773405520202,128.0508137755096,81.38576654332498
16.453896017745137,1.827243101949101,1.9307851489284076,0.7833816614018759,16.39295675093308,0.5032980881893108,11.19982744846493,121.12095019009607,-23.669445692794397,24.945458036540558,130.24881334416568,82.50516988697619
16.661852287128568,1.837378137969312,1.9656266430974938,0.7956920310831043,16.60174130136147,0.5071046694889719,11.212491567595862,121.11550616418282,-24.31972885830328,25.352727093863717,132.44361867941916,83.62718839457433
16.866627167910337,1.8468187461215875,2.0006551379919983,0.8080864268491903,16.808377197477967,0.511279688676584,11.225772022618912,121.10953321572242,-24.970987087348476,25.762780323797926,134.6350604761392,84.7521370264316
17.06934374338016,1.8558613937536863,2.035866395861376,0.8204719368358485,17.012898901943117,0.5143259300808554,11.239685148233548,121.10294377906811,-25.623198360670358,26.174723341290388,136.82296705059707,85.87862452763368
17.27451974945143,1.865552005789346,2.0712563753477298,0.8326144562411654,17.21713419025764,0.5137652462150625,11.25424682686571,121.09575228691949,-26.275884406641126,26.58885677423079,139.00716082379222,87.0070028198581
17.474977941717952,1.8743470656195906,2.1068227864452638,0.8449010433860754,17.419308747630566,0.5170654220718974,11.269472935586236,121.08804296537765,-26.9293255652301,27.00612915991198,141.1874617766589,88.13880584276535
17.680251692887396,1.8843204751603264,2.14256169780856,0.8574235898669711,17.62217168044299,0.5230008831172159,11.285380230518058,121.07970558044074,-27.582813758868724,27.425257267063163,143.36369049921632,89.27225611283703
17.8803479061462,1.8932707557909718,2.1784716300899163,0.8699543700313027,17.823375343810767,0.5268299836203338,11.301984288613312,121.07079566387243,-28.236704038921744,27.846936394213746,145.53566086292267,90.4084095453714
18.0786959878169,1.9019201916712876,2.2145493013667874,0.8822631818400912,18.022882807068527,0.5267333602463574,11.319301449810155,121.06124078653824,-28.89096571225673,28.270354017164358,147.7031865492463,91.54613893481645
18.27570774545893,1.9103372118248896,2.250791530648712,0.8945994213913894,18.220836504362524,0.5285520585776962,11.337347578373738,121.05095029823086,-29.545522714499384,28.694637941398145,149.8660764694214,92.68401998340475
18.468707563355565,1.9179424486843324,2.2871951982961036,0.9068918561953085,18.416251914575696,0.5300532709758164,11.356137958355248,121.04001359338339,-30.20056666340679,29.12100156045207,152.02413419634104,93.8237150475562
18.667224335018545,1.9268525732576032,2.323756527446676,0.9194013338041739,18.612349892500788,0.5350102682233374,11.375688894302584,121.02856987785879,-30.855309455189854,29.550956208048074,154.17716482840478,94.96772263896104
18.85840617166832,1.934403559197711,2.3604743168107234,0.9319529024820761,18.80592248076573,0.538820685040476,11.396017260616645,121.0163917310824,-31.510319360066205,29.981715467052627,156.3249761685729,96.11225146217868
19.05664525507018,1.9437497899281175,2.397344965895172,0.9445869704347635,19.000801677349955,0.5427573898660906,11.417138466029428,121.00346682641869,-32.16466108383611,30.413383521162796,158.46736645139754,97.2572311912625
19.252171551343054,1.9528984730365524,2.4343679237063043,0.9568557877426177,19.195378766860813,0.5405113455543021,11.43906731181778,120.98983727832848,-32.81846198067069,30.8466152367992,160.60413182340562,98.40351380021464
19.43473202176392,1.9597239573101366,2.471541537262965,0.9696299652213343,19.38458694703877,0.5481345275131484,11.461819181335159,120.97542215832283,-33.4728540033102,31.280560505629655,162.73506887815893,99.5498436228065
19.62341604521498,1.9681911584708023,2.5088599783484824,0.9824112022667639,19.573022683616728,0.5523547188060242,11.48540974536445,120.96029683738092,-34.12693899637088,31.716264461721398,164.85997077077627,100.69765857422031
19.809314584359527,1.9763258073490788,2.5463213302427903,0.9952900926988898,19.75987991085276,0.5566142212142862,11.509854788775556,120.94449218188824,-34.78079146286473,32.15405441006649,166.9786319732666,101.84761123939352
19.990520518738776,1.983628239832383,2.5839230414130725,1.0079399854993554,19.94391227234155,0.5563097786865182,11.535170445451513,120.92786622720617,-35.43466110480949,32.59225631871099,169.09084719233215,102.99740274279449
20.171231427695602,1.990875068200672,2.6216617918689735,1.0204972070174352,20.126050747465342,0.5561794703527765,11.56137181725353,120.91036989398806,-36.08834485616535,33.03055510500968,171.1964056417346,104.14634928934602
20.35395648283884,1.9985204098483385,2.659534927632194,1.0331954271062038,20.307857769541442,0.5593783214757535,11.588473596144468,120.8920685236162,-36.741400816477835,33.46996130217956,173.29509434103966,105.2957201846938
20.538693563081324,2.0066022025423536,2.697540926572401,1.0455259390417388,20.490270231850445,0.5565378477102122,11.616490883636288,120.87303217046914,-37.39342313352972,33.911321551522846,175.38670251704752,106.44684196658896
20.7270130882971,2.0155068180147717,2.7356791602796875,1.0584119185456529,20.674477990716696,0.5646515558745753,11.645439111860469,120.85308560406975,-38.043881269171834,34.35253359684746,177.47102150134742,107.59685720163127
20.904867727309465,2.0223898074062725,2.773949524911586,1.0712431680114556,20.855576916132122,0.5680739027896765,11.675331525271758,120.83243193886236,-38.69369427859783,34.796182177631366,179.5478366855532,108.74935134406768
21.07844523852691,2.0285882672802056,2.812348736624699,1.0842224156497855,21.033099082298577,0.5726695864435661,11.706184284412302,120.81085713923954,-39.34306216239929,35.239609005704864,181.61694126948714,109.90081224463452
21.255291774403304,2.035697441049996,2.8508731446345337,1.0968016964751863,21.209782441612333,0.5698356279338447,11.738011547015049,120.78844040815379,-39.99140219204128,35.684010314047214,183.67812163941562,111.05273306697174
21.429349928162992,2.042416565038942,2.8895212530042045,1.1097217548375993,21.384846358560026,0.5748732427710266,11.770827909582295,120.76510683286786,-40.638787298928946,36.128572427827265,185.73116738721728,112.20397993846103
21.6063551469706,2.0498302351419473,2.9282907680026256,1.1227084568796986,21.560117376502603,0.5788332090449902,11.80464731331449,120.74096291734463,-41.28470133431256,36.574699770033114,187.77586664631963,113.35648664781974
21.777007270604372,2.055957515088928,2.967180860810913,1.13560967756907,21.732971143443137,0.5802287090386143,11.839484382770024,120.71589188781304,-41.92960150865838,37.02096150344773,189.81201212853193,114.50840296963345
21.946047828998417,2.0616760269545034,3.0061889576609246,1.1486339949883955,21.903729534242302,0.5836668825350149,11.875352923292667,120.68993175549565,-42.57341701351106,37.46797546112561,191.839394075796,115.66050402031775
22.112408697605133,2.0667261687471994,3.045312673028093,1.1617178753090809,22.072158684488386,0.5869196971228057,11.91226716490928,120.66303334147331,-43.21618276229128,37.91523145673305,193.85780556872487,116.8120943897102
22.279600703623146,2.071922389064715,3.0845495522371493,1.1749789612895833,22.239522591698915,0.5917870322123924,11.950240902137011,120.63521676328227,-43.85757093317807,38.36310354614671,195.86703973449767,117.96364345928004
22.448667539749295,2.077618775322468,3.1238979987683706,1.1881324817514258,22.40699730720371,0.5931436480331238,11.98928787454497,120.60643045710655,-44.49717407254502,38.811061641374074,197.86689216643572,119.11441698818226
22.610418181400746,2.0821056911023694,3.1633573112776503,1.2011817030521086,22.571611788123846,0.5932548606326089,12.029420863837004,120.57668907288065,-45.135536551475525,39.25942346287169,199.85715871676803,120.26478311312304
22.775339513551444,2.0876247857352213,3.2029248104663566,1.2140898217133176,22.735778184607625,0.5923191029531498,12.070653449976817,120.54597397372625,-45.77209161687642,39.70805950037896,201.8376384153962,121.41455933478902
22.944351026322693,2.094454418701964,3.242599436896853,1.2270794321000558,22.901311599183828,0.5942242121776763,12.112998434808105,120.51421561623089,-46.40622937772423,40.15627310362909,203.80813180282712,122.56272058810197
23.106210384052247,2.100243638386401,3.282381252734922,1.2400034245656792,23.064804411958903,0.5950123829682751,12.156467199907638,120.48149767491257,-47.03851735405624,40.6052310451533,205.76843988895416,123.71076258527309
23.263923580292612,2.1054384168198874,3.322268196265213,1.2529894221784337,23.225414315704256,0.5972437060642429,12.201072772382759,120.44777732312403,-47.66915793484077,41.054424553453984,207.71836965158582,124.85809130030792
23.426048270892352,2.1115886571185296,3.3622576657216996,1.26607058543716,23.386059151496738,0.600465387150241,12.246827851398848,120.41305202298312,-48.297469914425164,41.50390189409051,209.65772971138358,126.00478078751155
23.579532108735293,2.1159640967466316,3.402348961099051,1.27920601197782,23.543268794659525,0.6034509660493647,12.293744333088398,120.37731064142697,-48.92413797322661,41.95359032326876,211.58633156865835,127.1507529759906
23.734435800928622,2.1204558602809236,3.4425392320845276,1.2924244725109642,23.698985416442156,0.6067532539441662,12.341834736638702,120.34041933529876,-49.548764874227345,42.40204705729324,213.50398998707533,128.29395753966892
23.894547055475414,2.1259293657012743,3.4828268853016198,1.305676019736141,23.85588948894292,0.6094301974479887,12.391109594027512,120.30250011099464,-50.1706070555374,42.85098889221893,215.41051895916462,129.43649379538618
24.049821777734905,2.130573342765618,3.523212026222609,1.3190650462747628,24.011571646202356,0.6134341245216927,12.441580169950612,120.26359618041707,-50.789992455393076,43.300875059788964,217.30573995411396,130.57914213652995
24.208669499028474,2.1361998378058242,3.563693243660964,1.3324070496351608,24.167950203176588,0.6152011677440586,12.493258494418114,120.22355165434483,-51.40636827331036,43.74984009947471,219.18947991728783,131.71949378943904
24.3670218330808,2.142177710826173,3.604270377778448,1.3455448375965882,24.324548613280058,0.6138242860389901,12.546153888572007,120.18252210680824,-52.01963704545051,44.19987298244824,221.06156459450722,132.8601259087494
24.520043173339218,2.1476661586040047,3.6449429906206205,1.3589967742375115,24.47914654063061,0.6189753001489311,12.600277486839332,120.140228569234,-52.63018778618425,44.64769850217167,222.92182901874185,133.99668903575417
24.67220411542803,2.1534241523507722,3.6857091615675017,1.372421383165594,24.63220064761117,0.6214273400034218,12.655637332471088,120.09689701027688,-53.23791707679629,45.096325142110864,224.770104046911,135.1328747768647
24.82042762171477,2.1586871693412464,3.7265674171503633,1.3856748852306828,24.78275374462828,0.6207502179473375,12.712244372116402,120.05257207114397,-53.84303295519203,45.54611532838582,226.6062323898077,136.26944887769776
24.965433632489294,2.163432276712432,3.767515741637908,1.39908861276165,24.930519371293485,0.623834534057349,12.77011012355797,120.0071979109629,-54.44564445409924,45.99625200649477,228.43006237223744,137.4055946562848
25.114073710050434,2.1688250781428082,3.808551880880259,1.4126408668764527,25.078066682908684,0.6279434140468708,12.829245269065723,119.96065113906775,-55.04515862558037,46.445347711165645,230.24144514277577,138.5394669842873
25.252393973059952,2.1720522072151955,3.8496751722414047,1.4260602658144566,25.221355664543808,0.6283892284133556,12.889658086933196,119.91296311863542,-55.642431415617466,46.89398714203473,232.04023257270455,139.6716380634897
25.394325882196426,2.1758752172865434,3.8908826612168923,1.4391890443131945,25.363534579984844,0.6250737799618514,12.951358470367268,119.86415641153803,-56.23683420103043,47.34253629404983,233.8262827694416,140.80254153266765
25.53685750067234,2.179835459949786,3.9321732789976522,1.4526211936036952,25.50528743583709,0.6292876689324606,13.01435577403754,119.8141503258543,-56.82809682469815,47.79014703677172,235.59945924952626,141.93101481518136
25.6751930937171,2.183129688420515,3.9735462066018954,1.4661552814872705,25.645107137970626,0.6332075783079344,13.078657894860953,119.76286232511323,-57.41645041387528,48.236116276704124,237.35962817445397,143.05588967189502
25.809956724755466,2.18599390878301,4.014999875915237,1.4797165175338625,25.782338806428015,0.6358960405404389,13.144272077130154,119.71048796997667,-58.00203534960747,48.68287680618122,239.10665855929255,144.1802190791308
25.94836988300085,2.189905484237563,4.056532383779995,1.493155846257407,25.91947807557881,0.6358812476707395,13.21120840869844,119.65699233021182,-58.5842506531626,49.12986845516379,240.84043061360717,145.30352504096552
26.086170978844166,2.194047825656324,4.098143295152113,1.5066771074883067,26.056317497976124,0.6379444541500474,13.279475389514118,119.60230447090929,-59.16297693923116,49.5762566424139,242.56082820519805,146.42479348746264
26.219400078058243,2.197634317750755,4.139831997803412,1.5201529551536272,26.191148936748505,0.6388383539065768,13.349080231972039,119.54643185420558,-59.73849822022021,50.02221076262717,244.26773853600025,147.5441922576602
26.353432177565992,2.2016594978212862,4.1815969676245,1.5335562524268782,26.32509734481573,0.638872048089773,13.420030588516966,119.48941554172788,-60.31052816938609,50.46821698153907,245.9610543511808,148.66238046806782
26.48310774192214,2.2051149842400926,4.223437327891588,1.5472844437483284,26.456773878075182,0.6446035662450059,13.492334143957123,119.43111097587692,-60.87932083941996,50.912694776224356,247.6406748443842,149.77727956263357
26.617689043283463,2.2097160039847057,4.265351350069977,1.5609238113594694,26.58905069064349,0.6461363406430585,13.56599689158611,119.37169447403244,-61.4441747860983,51.35775719638663,249.30650079250336,150.89152743571825
26.75049467291683,2.214103245085861,4.307339058141224,1.5745826498974518,26.720978002995253,0.6477934897276578,13.641026200260967,119.31098912601495,-62.00512285437435,51.80137137107166,250.95844307541847,152.00258116079314
26.87429194431752,2.2167958839815833,4.3493998917983845,1.5881314594191234,26.849093004129827,0.6475257428795017,13.717426833231002,119.24913077068337,-62.562914438545704,52.245174315552745,252.5964131578803,153.1124465014971
26.998269461095333,2.219417703039816,4.391531418892555,1.601692774019133,26.97499330714345,0.6483788773249237,13.795206517912447,119.18597345772424,-63.11730167735368,52.687551213746474,254.22033212333918,154.21907209254007
27.13028180319816,2.223346554421486,4.43373207130935,1.615256315543043,27.102779516018927,0.6494613955045863,13.874370452715084,119.12165178289197,-63.667272941209376,53.130098464103,255.83012222871184,155.32442261425558
27.253822177648544,2.225416731328427,4.476002556155436,1.6289747302027051,27.22830927465111,0.6529707655007919,13.954924147808924,119.05616247222592,-64.21356541197747,53.572648271555,257.4257146604359,156.42845357515154
27.37654605600983,2.2271877728592826,4.518341286107898,1.6422349601495092,27.352159599773586,0.6479614221293047,14.03687385423109,118.98935179515006,-64.75607428792864,54.01355172185988,259.0070460662246,157.52903340132045
27.50252706091851,2.2296011498565687,4.560747150098905,1.6560218749712812,27.47630526404828,0.6549321865427337,14.120223394129425,118.92128810866117,-65.29429543111473,54.45374086385838,260.57405434176326,158.62715992798115
27.62609003484249,2.2317673958811817,4.603219849988818,1.6696776956691612,27.599662551656365,0.656171833408196,14.204976817592978,118.85187761482253,-65.82834019325674,54.89230943800723,262.12668469920754,159.72156477678845
27.741769093088806,2.2328337858216663,4.645758734899573,1.6835630282807865,27.719393934123218,0.6608578989198599,14.291136977262795,118.78129705658871,-66.35885323118418,55.33122778824145,263.66488540917635,160.81470350537913
27.862314075231552,2.2353106210921756,4.688361534383148,1.6973724374523942,27.838897366076708,0.6621075415812449,14.378710132557899,118.70941956793341,-66.88513775728643,55.7690457035886,265.18861492723227,161.90485928919688
27.98450323101133,2.2385610460276943,4.731027894071303,1.7110097393615324,27.95892250072211,0.6606303685828244,14.467699381290004,118.63642888346686,-67.40688718482852,56.20766103958633,266.6978333219886,162.99452230838924
28.095075619406998,2.24003432594277,4.773757852497511,1.7246761568221862,28.07461462263018,0.6612379002405697,14.558109681122005,118.56209511311701,-67.9251501346007,56.644525259425166,268.1925104483962,164.08059001152185
28.212859261780977,2.243146326289117,4.816548829316162,1.7385662260865398,28.190592440776527,0.6655624455160305,14.649944094242528,118.48654812176856,-68.43898637313396,57.08113173601861,269.67261561751366,165.16482220304832
28.32058610767126,2.2446156176441807,4.859400677960366,1.752229474511394,28.302720275707543,0.6643148200154192,14.743205999955535,118.40963827644649,-68.94927535858005,57.515946474163385,271.13812625035644,166.24524288160902
28.42948756273836,2.2464452148198886,4.9023112076101825,1.7661212343139845,28.413008601404727,0.6680236346340904,14.837897954508662,118.33142380272585,-69.45568450912833,57.94975512224617,272.58902138471603,167.32265180791222
28.54286816250533,2.249188303719035,4.945279167150147,1.7798547694057827,28.523986275307834,0.6675619982405174,14.934022859437391,118.25197584214791,-69.95758325885981,58.383283075209896,274.02528643235564,168.3979831815864
28.653651758097112,2.2514830677006086,4.988304743077606,1.7936438207576215,28.63433955516666,0.668884301344386,15.031583399046212,118.17118471943301,-70.45511116180569,58.815384911823095,275.4469130076468,169.4698158074311
28.76073668152094,2.2530652058260023,5.031387365888804,1.8075612658737197,28.74283987749368,0.6719764319257142,15.130580723518506,118.08911925176582,-70.94850364141166,59.24682643882039,276.85389506444335,170.53903774939394
28.878438812680542,2.2565199745092315,5.074525843723677,1.8218394582774449,28.854476595297456,0.6792699044976016,15.231017255457118,118.00580418625918,-71.43654080014676,59.677795579570365,278.24623289331794,171.60595568207435
28.98547323793173,2.2578986616435457,5.117721522343345,1.835650331512411,28.963729741983116,0.67539972566712,15.332893439102918,117.92116314658514,-71.92025320604444,60.10749046598668,279.6239315383136,172.6695828079281
