coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.825490231625736,1.2652818537624766,0.8088961118191946,0.3510057860064417,7.575920197181404,0.43857976230932844,10.983493869425729,121.07575862543482,7.390409167739563,0.9669438495454401,47.984874956309795,45.28969869509642
8.08407033723779,1.2870018275935569,0.832318976521492,0.36219422119381306,7.836760411504656,0.4455503385345499,10.982720729894936,121.08030253120668,7.624692881479859,0.9812292178723854,50.22804740909487,46.08873608247238
8.341547180898488,1.308319421450111,0.8562427048163954,0.3733610544434575,8.096405184594914,0.4528933026259112,10.981989864492789,121.08482735448064,7.857900202856399,0.994489833730198,52.47153400350362,46.90683562119513
8.59831246198155,1.329359886602703,0.8806486283137929,0.3846061567320633,8.354940823512152,0.46113156024330776,10.981302361702546,121.08929182803608,8.090320217306726,1.0039852317218705,54.71532273013145,47.74249589116581
8.85223279776983,1.3496112475087383,0.9055194362590555,0.39603935532574036,8.612010205863044,0.470737141591188,10.98065928358119,121.09390376911225,8.320304135326296,1.0311866945153088,56.95939967315644,48.5973273585814
9.10254921275191,1.3688979598849857,0.9308382846938912,0.4073690417911336,8.867176325293258,0.47881703513944535,10.980061866226606,121.09851133093609,8.546915140119381,1.045880317474947,59.20375860109925,49.46855418146026
9.352973761968315,1.3881868715582737,0.9565889363584574,0.4185897670645136,9.120832271175459,0.4857415024157754,10.979510388337076,121.10307698305886,8.772935565910302,1.0565186862261953,61.44838769361377,50.354831797162475
9.601719303289428,1.4070611596144358,0.9827567669854034,0.4298834388878762,9.37293547927402,0.4933067864142763,10.979005853761919,121.10767746361779,8.99749226856511,1.0737469972896123,63.69327294640243,51.25635043055726
9.849473494337872,1.4257068704800762,1.0093278022541199,0.44102052929970775,9.623589887283742,0.49928515030364373,10.978549335850403,121.11225871517628,9.22096086887177,1.0862637761191143,65.93840303923935,52.17162186146502
10.09459899761714,1.4437130116171295,1.036289219133323,0.4523480366794847,9.872551415348426,0.5070678554155592,10.978141682571732,121.11688178190607,9.442106724949554,1.1040950705652175,68.18376432359219,53.10074938382348
10.338946440955624,1.461551450461581,1.0636282796040177,0.46364525274019625,10.11999542475678,0.5140840823958076,10.977783707669005,121.12140759281205,9.662163516273722,1.1090796414410367,70.42934544105083,54.041117022080705
10.580595165723935,1.478743867325364,1.0913334011856932,0.47499498139466917,10.365678279427812,0.5212476437199417,10.977475988329388,121.1259583937947,9.879841558285989,1.1248336806514896,72.67512942664325,54.99378301663741
10.823199713602662,1.4961987016118303,1.1193932000896893,0.48628959319766896,10.61013631685637,0.5275072953350382,10.977219410124235,121.13057675343477,10.09780669992324,1.14498111053324,74.9211039468646,55.9587469068056
11.061665181070566,1.5126087507838248,1.1477977084869053,0.4976710000943067,10.85277986060828,0.5343636180459317,10.977015296346508,121.135093504944,10.31251628312748,1.1490873321850497,77.1672572279349,56.93298086452338
11.299038182245567,1.5286726979982375,1.1765365452156402,0.5090404828161985,11.093746822094545,0.5406810422323787,10.976863547228277,121.13966651983537,10.52569918136578,1.1675968952752311,79.41357193980366,57.91824576531976
11.5374642603565,1.5448742504948336,1.2056001039454713,0.5203981466934093,11.333576856181026,0.5465914521767958,10.976765275816433,121.14428356550393,10.73941774875857,1.1854630755818776,81.66003601066768,58.913848251919845
11.77317876345478,1.5602368837247287,1.2349799365038052,0.5318239201886072,11.571948994183913,0.5529081519291773,10.976721695275046,121.14888677826214,10.95107283978723,1.1976489933425298,83.9066361039877,59.918433264730645
12.008710175286978,1.5753550104380987,1.2646675187861547,0.5432784701465536,11.809112436603755,0.5590905582233583,10.976733201765455,121.1534507429273,11.162167533067986,1.2069300828681273,86.15335714258254,60.9311528606865
12.246804834110662,1.5909750887268364,1.2946550595515873,0.5549173712023733,12.045815999619663,0.5665709010134761,10.976800631731749,121.1580728303535,11.375199646688998,1.2257913950141337,88.4001825619489,61.9530646362272
12.48005118733272,1.6054012895356322,1.3249359456531238,0.5665102541059823,12.281176740769297,0.57276498225582,10.976925855386071,121.16269163968525,11.584739633719437,1.2389438099231993,90.64709841366857,62.98280883912982
12.710622461512685,1.619259742604637,1.3555029164708685,0.5780617489779003,12.51492297439836,0.5781263320986412,10.977108829538338,121.16729799492363,11.79144031391479,1.2507638193505353,92.8940895255655,64.01985488240338
12.944774307310581,1.6341596644269374,1.3863486700865906,0.5894653168417147,12.7480886769481,0.5819026807774903,10.977349764085375,121.17196130019678,12.000436868984252,1.2695115156090433,95.14114020764828,65.064930970793
13.172971321735531,1.6478878218726432,1.4174674491223413,0.6014195940090361,12.979594069067389,0.5911522259137285,10.977650552173145,121.17662132578155,12.205128173925914,1.2824525571808847,97.38823582045734,66.11673468026451
13.397836786229163,1.660998394629116,1.4488521187158767,0.6129290979326756,13.209100626874715,0.5945941177840168,10.978010810329579,121.18131858950203,12.406292747007683,1.2991811951278955,99.63536082021892,67.17558884180154
13.621111724991351,1.6738095242791684,1.480496030068025,0.6244682626031591,13.436685216147453,0.5986760111599734,10.978430615738034,121.18600163900874,12.605479252524674,1.3105828582284174,101.88250104989856,68.24035580094072
13.849976819008589,1.6879210419218391,1.5123925606894772,0.6359841499251615,13.663845978211612,0.6026239923643189,10.978910179110244,121.1906110320347,12.80874209315516,1.315387524429117,104.12964000552893,69.3097805393907
14.078546037431806,1.7018490925060212,1.544537006673636,0.647710167387959,13.890604356769472,0.6086979431644386,10.979451485793106,121.1952982207254,13.012583458330482,1.3360334539371845,106.37675731256604,70.38606304926411
14.303984489757568,1.7148647064564704,1.5769247444113716,0.6594711147297375,14.116410835646093,0.6144550231548457,10.98005620285403,121.19999614950946,13.21403606212698,1.3502465666746089,108.6238384898752,71.46783720639421
14.520847270265222,1.7257810358967813,1.6095508473808877,0.6711050546348115,14.339736812282354,0.6184175813298317,10.980724374298006,121.20462434429079,13.408150642178953,1.3554812912978749,110.87086700834334,72.55352636885237
14.742340911179781,1.7377825557943318,1.642409048450645,0.6831676713984497,14.562000736128539,0.6265790966792648,10.981454328633845,121.20933695151625,13.604502720525488,1.3766240144739343,113.11782475560904,73.64546430410451
14.962425416335464,1.7495980456417293,1.6754944932181388,0.6950647250099621,14.783129955176264,0.6316730789883462,10.982248212909326,121.213993092302,13.800175555283204,1.3832928300224465,115.36469705402851,74.741070443505
15.18084729788825,1.7612851069925843,1.708802733279299,0.7067687553457449,15.003015325870365,0.6344802599818699,10.983106256113388,121.21862231099065,13.994383140467107,1.3924877363017478,117.61146431230009,75.84063569250858
15.394530809018761,1.7722223157923407,1.7423293251194991,0.718726474692657,15.220954469405115,0.6401606697833135,10.984028963255696,121.22333464408452,14.18450785544701,1.4137511223133985,119.85810815170407,76.94582015898105
15.610176770016551,1.7838798802906168,1.7760690770228393,0.730548662854705,15.437726142350584,0.6438404044519125,10.985016262857243,121.22812817439419,14.375386983621866,1.4351658521493338,122.10461483336985,78.05639687355094
15.82409245800227,1.7953327009372104,1.8100179165485315,0.742531707150501,15.653214615304023,0.6491370697413898,10.986069292062894,121.23282870478754,14.56503393012099,1.4375379911550592,124.3509691990912,79.16921501186592
16.030927933752537,1.8052854444887938,1.8441716469824314,0.7544440078892266,15.866257686633617,0.6531598786945143,10.987187842372805,121.23749602253098,14.74877154501155,1.4455862851224315,126.59715000167489,80.28513621149277
16.243225620593876,1.816472863208547,1.8785252328962088,0.766472359437735,16.078433990012854,0.6581939088235035,10.988370888284408,121.24226309564625,14.935698539949954,1.4684223009432373,128.8431395571679,81.40628588189105
16.453896017745137,1.827243101949101,1.913075168908108,0.7785960085271622,16.289588829968125,0.6636654755104543,10.989620890002698,121.24700883487799,15.121963195269927,1.478516847405819,131.088922733441,82.5304142846344
16.661852287128568,1.837378137969312,1.9478179355501197,0.7907997093112246,16.499381179455668,0.6692590543863195,10.990938001777977,121.25179509190278,15.305925838416442,1.4949697694107091,133.33448040485382,83.65844795239967
16.866627167910337,1.8468187461215875,1.9827498201048002,0.802900418852736,16.707444835919887,0.6730751364570334,10.992322435136884,121.25649229945827,15.486884890357032,1.4970720952032774,135.57979616709054,84.78799705341387
17.06934374338016,1.8558613937536863,2.017866964743007,0.8150887613203006,16.91371140209958,0.6776437315250731,10.993773386231624,121.26118220765463,15.665598649298772,1.5076383210931092,137.82484901323915,85.92036389028473
17.27451974945143,1.865552005789346,2.053165474557318,0.8274691132337061,17.119029976893216,0.6837426123751913,10.99529109930154,121.26589239830197,15.845833138097078,1.5215905899857303,140.0696209538728,87.05590612483591
17.474977941717952,1.8743470656195906,2.0886422776966356,0.8398632422230505,17.322644617408514,0.6890187118780398,10.996877032332122,121.27064858468842,16.022599930642173,1.5386533946339094,142.31409383565187,88.19495187207717
17.680251692887396,1.8843204751603264,2.124293819477316,0.852327121060519,17.525857149157673,0.6943213071790054,10.998530757264234,121.2754774905729,16.202528194524348,1.55878077349441,144.5582515336573,89.3378522365378
17.8803479061462,1.8932707557909718,2.1601177164702676,0.8645763877299841,17.727710572537035,0.6967342165356676,11.000254358514212,121.2803463418098,16.37894942681305,1.5754242553352908,146.80207709036767,90.48391174463588
18.0786959878169,1.9019201916712876,2.196110940829385,0.8769341663163112,17.928124951198697,0.7005558221111945,11.00204711756669,121.28513210656556,16.553273604949936,1.5778183114977884,149.04555368237197,91.630850105967
18.27570774545893,1.9103372118248896,2.2322703397949226,0.8893673366218147,18.127119115088135,0.70493501983911,11.003908418118954,121.28989809319279,16.726112310774624,1.5867480354923889,151.28865990415215,92.7797013457524
18.468707563355565,1.9179424486843324,2.2685928872670047,0.9013291753841309,18.324173050466925,0.7040000451922281,11.005838639917783,121.29464715176181,16.895447552436963,1.596196453157534,153.53137660585344,93.93042485620657
18.667224335018545,1.9268525732576032,2.3050753994029947,0.9138234057161317,18.520776038989425,0.7099987445852188,11.007837102049962,121.29951521320096,17.068499024491757,1.6212318297864903,155.7736851591617,95.08535285139935
18.85840617166832,1.934403559197711,2.341715587186627,0.9261110448675794,18.715550281573087,0.7127950961225255,11.009906605468132,121.30437902297365,17.236429326003417,1.6328177876943524,158.01557018980384,96.2421840462331
19.05664525507018,1.9437497899281175,2.378510436799843,0.9386407665543233,18.910271253436804,0.7181840470512574,11.012045246432535,121.30930061627365,17.408984831534326,1.6508712401161563,160.25701348483562,97.40194758308263
19.252171551343054,1.9528984730365524,2.415458225936163,0.9512672519532682,19.10440589953214,0.7237334041031339,11.014255877584219,121.3141420647878,17.580298965563998,1.6533991906539578,162.49799695052207,98.56208525751966
19.43473202176392,1.9597239573101366,2.452556929027196,0.964027656045115,19.295477074105293,0.7297767391405839,11.016538079711609,121.3190443405165,17.74099613027647,1.671568284400387,164.73849829286337,99.72506355701005
19.62341604521498,1.9681911584708023,2.4898026563460007,0.9765615412117183,19.48532103933394,0.7323529947895188,11.018888678168878,121.32401773922346,17.904472903581336,1.6912554923622305,166.9785031247884,100.89099089260645
19.809314584359527,1.9763258073490788,2.5271931263268925,0.9894981920640052,19.673624695744365,0.7392725579449995,11.021309545612894,121.3289382408259,18.066281509120017,1.69673251929647,169.21799458004534,102.0575536788475
19.990520518738776,1.983628239832383,2.5647256538504735,1.002087386516201,19.859756921883672,0.7411210223953316,11.023800034308806,121.33386074693456,18.224006825126708,1.707948498469868,171.45695204101503,103.22568510582776
20.171231427695602,1.990875068200672,2.602397409558762,1.0147433845470555,20.04405154241249,0.7440197918555054,11.026359228068031,121.33879349985249,18.38052409607917,1.7202415388060317,173.69535776227713,104.3954723033066
20.35395648283884,1.9985204098483385,2.640205707924906,1.0274430317975618,20.227278008125722,0.7473366124913257,11.02898723341059,121.3436734514005,18.538415839662775,1.7251721097120696,175.93319375440478,105.56571221498213
20.538693563081324,2.0066022025423536,2.6781485044048168,1.0405195339660716,20.4100515213795,0.754441998148114,11.031684947898611,121.34853099945997,18.698197048390284,1.7333738845384867,178.17043912597,106.73690498989772
20.7270130882971,2.0155068180147717,2.7162241560872644,1.0533288332121717,20.59317878028378,0.7571829989348574,11.034453938831575,121.35349551690281,18.86122720153071,1.7569461187771573,180.40707360580564,107.91134678296125
20.904867727309465,2.0223898074062725,2.754431849170942,1.0663309377801595,20.77449494274333,0.7619806870382999,11.037296921014786,121.35846389707395,19.016540529439226,1.769126290097512,182.64308081939816,109.08709178134262
21.07844523852691,2.0285882672802056,2.79276906902669,1.0790725787022086,20.953506300691515,0.7632785929996947,11.040210559498519,121.3634380464423,19.166894235182554,1.780881254895925,184.8784430772066,110.26412559325
21.255291774403304,2.035697441049996,2.8312331530614756,1.092002375347581,21.13132661441341,0.7670670697432308,11.043193147866987,121.36844924826171,19.31887681549415,1.796168657698471,187.11314290203154,111.44297048049829
21.429349928162992,2.042416565038942,2.8698221229133196,1.104973985731662,21.307636043522507,0.7708952341157493,11.046246130601503,121.37340437332276,19.468960207886994,1.8006961615196793,189.34716256521642,112.62187247492535
21.6063551469706,2.0498302351419473,2.908533882815391,1.1177294359251362,21.48332568537444,0.771971073365331,11.049368717824109,121.37846309361548,19.621027324348688,1.823528101158747,191.58048162423074,113.80371398690825
21.777007270604372,2.055957515088928,2.947367060231045,1.130579592527713,21.657248097471893,0.7745893088324178,11.052563170320354,121.38353521632511,19.768414778634906,1.836541153130265,193.81308458186686,114.98678434357716
21.946047828998417,2.0616760269545034,2.986319421499502,1.1434062788374246,21.829434094484895,0.7769148528331431,11.055827409261838,121.38864971887567,19.91358326538466,1.8524549471359506,196.04495398513973,116.17157240017971
22.112408697605133,2.0667261687471994,3.0253888417501003,1.1563527666026896,21.999694601166993,0.780585534298264,11.059161037905142,121.39360363956163,20.05617056367919,1.8445291702582536,198.27607323229313,117.35430972017255
22.279600703623146,2.071922389064715,3.0645730745745823,1.1693939727121994,22.16858077654615,0.7848424384924005,11.062562269624323,121.39865727355175,20.1989130564034,1.8662941918571454,200.50641870684922,118.53976106356585
22.448667539749295,2.077618775322468,3.1038703028461896,1.1821021744948759,22.336742321029305,0.7848251402134265,11.06603297626134,121.4037044561904,20.343193161766976,1.8767034701370366,202.7359759826213,119.72592273669447
22.610418181400746,2.0821056911023694,3.143279288720805,1.1950708198691093,22.502860244829208,0.7884865055967394,11.06957389228046,121.40880228933713,20.481934679904953,1.893443234199763,204.96472593024373,120.91380901666233
22.775339513551444,2.0876247857352213,3.1827977645443752,1.2078333771086647,22.66797760175541,0.7894182829889423,11.073183097993024,121.41380983968786,20.62211204925552,1.893656150545327,207.19265320152044,122.10078506001213
22.944351026322693,2.094454418701964,3.2224243340315297,1.2208484886762891,22.833112137857825,0.793593658080866,11.07686101202853,121.41885072901779,20.765855884412304,1.907866608100841,209.41973604634404,123.28910757284255
23.106210384052247,2.100243638386401,3.262158149271272,1.2339267497054847,22.996830274816602,0.7977904577717552,11.080610508448444,121.4238895952707,20.90459861815907,1.9185265125467024,211.64595647901297,124.47808494020519
23.263923580292612,2.1054384168198874,3.301997525501065,1.2469360221185175,23.158586117904633,0.8005471487890878,11.084429427282885,121.42905857476666,21.03903169813566,1.9445622725244163,213.87129693105817,125.6701266580993
23.426048270892352,2.1115886571185296,3.341940493672155,1.2601179860297003,23.31965434132144,0.8050159940295768,11.088316773064435,121.43417629808451,21.176139686489478,1.9496967802237244,216.09574499353766,126.86183547296588
23.579532108735293,2.1159640967466316,3.3819858570350334,1.273121046512756,23.47844462050125,0.8067246967631265,11.092273369780742,121.43929933124923,21.30687773693353,1.960739382818794,218.31928009539843,128.0542338180446
23.734435800928622,2.1204558602809236,3.4221315371105447,1.2863977301738418,23.635696357116103,0.8116157050651287,11.096296707051806,121.444492859792,21.43748561362736,1.9795752252574077,220.54188595339656,129.2485011234568
23.894547055475414,2.1259293657012743,3.462375825154595,1.29960700663124,23.79275934258476,0.8147997012846242,11.100387497222982,121.44962164486869,21.57224158849567,1.9827616660148744,222.76354771852493,130.44209727235946
24.049821777734905,2.130573342765618,3.502717986353673,1.3125431759792914,23.948704146314412,0.8146074866507088,11.104547540890053,121.45484661312975,21.703966168686748,2.004417755836295,224.9842442944646,131.63798291540724
24.208669499028474,2.1361998378058242,3.543156756903045,1.3256654331101307,24.10446881595999,0.8172947508787816,11.108776586595923,121.46000495782631,21.837951274821535,2.0075370998882995,227.20396200194955,132.8331037404835
24.3670218330808,2.142177710826173,3.583691337960772,1.339047779762164,24.259990859311074,0.8226622724502796,11.113075341447257,121.4651598440855,21.972000679001212,2.0174173816481487,229.42267978191376,134.028614314735
24.520043173339218,2.1476661586040047,3.6243209092644975,1.3523091040138557,24.414253330789506,0.825538477635739,11.117444590781815,121.47043617763246,22.101806837134063,2.042309036295855,231.6403794400394,135.22680718059536
24.67220411542803,2.1534241523507722,3.6650441504316404,1.3657502598405085,24.567336213309318,0.83013933986368,11.1218832625309,121.47565270399794,22.230084889335558,2.046348407214273,233.85704826191068,136.42428078033592
24.82042762171477,2.1586871693412464,3.705859727342613,1.3790400660453712,24.71868861094117,0.8321761625701743,11.126389935961924,121.48082238597685,22.354916329262778,2.0510342396627395,236.0726666264236,137.6212628015946
24.965433632489294,2.163432276712432,3.7467660828260705,1.3923215544149978,24.868013294413686,0.8341331904323718,11.130963201634586,121.48602049844729,22.476493613095954,2.0645733317230177,238.28721626475453,138.81913769927402
25.114073710050434,2.1688250781428082,3.787761458195746,1.405733716724416,25.01644307654351,0.8375722768770976,11.135602116817608,121.49132529063321,22.60033661010675,2.0876153110950675,240.50068202242255,140.01933537608934
25.252393973059952,2.1720522072151955,3.828844761592336,1.4188700649000148,25.162093696184456,0.8374268629002943,11.140308736241423,121.4965241130896,22.71638633380644,2.086035588457342,242.71305027604103,141.2178675051341
25.394325882196426,2.1758752172865434,3.8700139092979953,1.4323354846386227,25.306243400089443,0.8417054596504894,11.145077980705537,121.50178606169024,22.833776269340888,2.1032554741046336,244.92430210858583,142.41787693857324
25.53685750067234,2.179835459949786,3.9112674412317574,1.4455847606461942,25.449313468299806,0.8427292256348169,11.14991184254177,121.50711750354554,22.95192375057377,2.1219804122128507,247.13442361727357,143.61945309458133
25.6751930937171,2.183129688420515,3.9526043148944154,1.4589092658769756,25.590680885128677,0.8449080223460511,11.154811146087013,121.5124342805032,23.066875744145364,2.1309059974710345,249.34340069442987,144.8210019631828
25.809956724755466,2.18599390878301,3.994023057166487,1.472404571667685,25.729972587898374,0.8488960007706117,11.15977397642564,121.51771111977317,23.17834104062058,2.136415277689904,251.5512171164155,146.02203950578672
25.94836988300085,2.189905484237563,4.0355219872435555,1.4860450261495655,25.868334635160863,0.8537519415926733,11.164798546466045,121.52304919837208,23.292038740357384,2.15360646541973,253.7578564658761,147.224438595554
26.086170978844166,2.194047825656324,4.077100126887672,1.4995245308599254,26.00583155732602,0.8557343220795005,11.169886995572597,121.52843125326963,23.405703516909853,2.169273406889781,255.96330490335822,148.4278511037464
26.219400078058243,2.197634317750755,4.118756613694131,1.5128694526631563,26.14172248635441,0.8561502132992672,11.175039541791193,121.5337578478381,23.51571446750313,2.173256579593932,258.1675479374826,149.63040371736815
26.353432177565992,2.2016594978212862,4.160490155569278,1.5263180517620425,26.27648979332298,0.858223313838438,11.180253840633668,121.53901546003625,23.6256475772243,2.1751034308946293,260.3705686070025,150.83183894211342
26.48310774192214,2.2051149842400926,4.202299688360654,1.53982097929099,26.409487945958972,0.8608024117649682,11.185530026326887,121.5444263787141,23.732090535108,2.202909858045378,262.57234923169017,152.03628963241064
26.617689043283463,2.2097160039847057,4.244183825911023,1.553191994021407,26.54205287527293,0.8615911170942002,11.19086776918266,121.54980734796193,23.84177084523253,2.210255755281697,264.77288084849715,153.24030894646117
26.75049467291683,2.214103245085861,4.286141983349808,1.5666178813236915,26.673916787840426,0.8633321818243164,11.196268113330007,121.55517922085964,23.95068898401223,2.219293680084595,266.97214637324214,154.444273048994
26.87429194431752,2.2167958839815833,4.328173384652473,1.580050844281292,26.803419244475663,0.8651398326957168,11.201731001259759,121.56056027720733,24.05225902260281,2.2305239681442166,269.170130237937,155.64850993933703
26.998269461095333,2.219417703039816,4.3702763631008565,1.59354851963819,26.931069570593536,0.8676312418809381,11.207252620370127,121.56595541896213,24.152514819055796,2.242284954297783,271.36681947112083,156.8531004259995
27.13028180319816,2.223346554421486,4.412449547671713,1.6070994405427477,27.058846288360655,0.87042364169584,11.212832489749417,121.57134480057702,24.25894691515714,2.2517437904121897,273.5622007101774,158.05766053996942
27.253822177648544,2.225416731328427,4.4546926686307415,1.6208931811432445,27.185030861757696,0.87556764046645,11.218474300578237,121.57685605156153,24.359848086256534,2.2760299073861283,275.75625782459974,159.2645512432838
27.37654605600983,2.2271877728592826,4.497004490578547,1.6345267457633583,27.309779967181385,0.8776447305650835,11.224175919080153,121.58233267059454,24.459001426119357,2.2826873141629282,277.94898165762424,160.47083180810142
27.50252706091851,2.2296011498565687,4.539383969153278,1.6481687403865326,27.43403289653361,0.8796562147985946,11.229935613228008,121.5877787085227,24.560422517359257,2.2890919367033664,280.14035710692406,161.67657164178198
27.62609003484249,2.2317673958811817,4.581830529728904,1.66162216611781,27.557406428270042,0.8793753619955688,11.235754933208227,121.59328159911306,24.660374482627958,2.3056389204085552,282.33036847785115,162.8833899622927
27.741769093088806,2.2328337858216663,4.624343439354561,1.6752140314109152,27.678500431589782,0.8813354364694762,11.241633822326548,121.59875315029971,24.75373740051873,2.312391555215546,284.5190039277077,164.08962608453663
27.862314075231552,2.2353106210921756,4.666921142721549,1.6890141505537846,27.798745441250503,0.8855262773232763,11.247568090097047,121.60421226661808,24.84968723054044,2.320831848955955,286.7062499448657,165.295629546061
27.98450323101133,2.2385610460276943,4.7095628678798676,1.702655513362144,27.91864170972258,0.88696069343415,11.253559572272934,121.60980849622028,24.9474818946328,2.3465802268986757,288.89209228381515,166.50417375012856
28.095075619406998,2.24003432594277,4.7522682008566335,1.7164647318541597,28.035936556756496,0.8903511140204974,11.2596105535049,121.61531712944412,25.036364359548315,2.3472653960007768,291.07652179151773,167.71104497786746
28.212859261780977,2.243146326289117,4.795035464107059,1.7302960140083057,28.15259410161525,0.893323043434268,11.265714543522336,121.62078966086261,25.129245709162205,2.352711835965922,293.25952373445034,168.917209586343
28.32058610767126,2.2446156176441807,4.837864071130753,1.744035605774936,28.266731784678996,0.8947247911539811,11.271874394500628,121.62632931646901,25.214893850963563,2.37026669420826,295.44108347967267,170.12458092449262
28.42948756273836,2.2464452148198886,4.8807524762814865,1.7576022638549509,28.37908962275833,0.8941639872924466,11.278086648555472,121.63187983748993,25.300047606229782,2.381737826047686,297.621192406863,171.33209826363833
28.54286816250533,2.249188303719035,4.923699542763643,1.7711655840575067,28.49092040490359,0.894263110527756,11.284350839909166,121.6374249638413,25.38869846286252,2.3911168060491863,299.7998389340937,172.5394487054039
28.653651758097112,2.2514830677006086,4.966704755672254,1.7851919520402673,28.601811510510743,0.9001480038949354,11.290669144364074,121.64305602273963,25.475983898621053,2.410873632332438,301.97701002284884,173.74832019328701
28.76073668152094,2.2530652058260023,5.0097673061536625,1.7992456511795811,28.71121350955218,0.9047451605987477,11.297041515586898,121.64871507779834,25.56005018344149,2.4244264205101147,304.1526967138052,174.95761576767592
28.878438812680542,2.2565199745092315,5.05288622668013,1.8131009992761218,28.82154915202409,0.9059330384485554,11.303465828066692,121.65432087141394,25.65197935514152,2.4284936653190874,306.32688849046826,176.16581468978015
28.98547323793173,2.2578986616435457,5.096061835763976,1.8269140576967342,28.93049920257181,0.9067179490545503,11.309946506400593,121.65998030186184,25.73695997474715,2.4444192567938603,308.4995695948601,177.37489719260563
