coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
15.394530809018761,1.7722223157923407,1.7423320654197596,0.7185011560332889,15.220951647963375,0.6419263038771842,10.96297542960383,121.2307740234076,8.310229213209823,4.468101240622417,119.93991893157363,76.97740958612216
15.610176770016551,1.7838798802906168,1.7760717427008785,0.7305620106629834,15.43772363429889,0.6472812161838635,10.962601373554207,121.23583172914235,8.379141014651395,4.5346254786148705,122.19417151808739,78.08702569557451
15.82409245800227,1.7953327009372104,1.8100204421207309,0.7425775098907077,15.653212562669069,0.6516433188869435,10.962248171796091,121.24098077484815,8.446869857027195,4.603661343534617,124.44869356229901,79.20190549002805
16.030927933752537,1.8052854444887938,1.8441740718553774,0.7545385507139908,15.866256027948111,0.6552448160113818,10.961916079279035,121.24618196630378,8.511049710563384,4.673051383188606,126.70348293893039,80.32120220865826
16.243225620593876,1.816472863208547,1.8785275764530525,0.7665255390703445,16.07843269314617,0.6591174862131597,10.961604638956487,121.25140760768195,8.575277991476469,4.742255605073197,128.9585367012769,81.44427970716579
16.453896017745137,1.827243101949101,1.913077476725448,0.7786682926552846,16.289587792474777,0.6644498726256892,10.961314052692614,121.25673472210106,8.638877422316,4.813177754408884,131.21384999342263,82.57231494098401
16.661852287128568,1.837378137969312,1.94782021275023,0.7908233100804559,16.499380367342383,0.6692770444291521,10.961044603493065,121.26196374094792,8.701007031952031,4.881041639755217,133.46942091360688,83.70169414970093
16.866627167910337,1.8468187461215875,1.9827520959661342,0.8030551353833378,16.707444163039327,0.6744126959064631,10.960795840015635,121.26721153945653,8.760975377052091,4.950343100541028,135.7252403870225,84.83432771392548
17.06934374338016,1.8558613937536863,2.017869192175567,0.815317115586736,16.91371096437797,0.679262031379591,10.960567686939612,121.27245515089928,8.818817073246464,5.019901172112847,137.98130396194756,85.96968591935648
17.27451974945143,1.865552005789346,2.0531676452374086,0.8275847007371239,17.119029799941927,0.6836603228318844,10.960359927965328,121.27775357925582,8.876360091730021,5.0908704026433895,140.23760637268424,87.10868329402719
17.474977941717952,1.8743470656195906,2.0886444514035247,0.8400181609784331,17.322644544299692,0.6893832614742837,10.960172866471112,121.28307238202052,8.931830463465303,5.161874155754613,142.49414404854178,88.25059119670021
17.680251692887396,1.8843204751603264,2.1242959814262576,0.8523886156189308,17.525857200846076,0.6936242955805082,10.960006262990646,121.28843145845536,8.987977240118198,5.233448499285596,144.7509124800563,89.39565017176255
17.8803479061462,1.8932707557909718,2.160119902342558,0.8648300862025177,17.727710627019405,0.6982653089434118,10.959860527771525,121.29382411380378,9.04245274187997,5.3052940630236805,147.0079073496163,90.54362983129866
18.0786959878169,1.9019201916712876,2.196113076992333,0.877229592105406,17.928125211969018,0.7019957405946866,10.959735532058403,121.29921991667389,9.095220234361477,5.3768431302723965,149.26512447558343,91.6938880903134
18.27570774545893,1.9103372118248896,2.232272430206649,0.8894417148197926,18.12711958726868,0.7036164360717277,10.959631061879918,121.30460623369675,9.14642250770703,5.448223164155033,151.52255871333182,92.84610661685538
18.468707563355565,1.9179424486843324,2.2685950195300393,0.9017555965981924,18.324173466768116,0.7068221111349932,10.95954694179818,121.30998372502648,9.195075120660476,5.519713738076999,153.78020443581045,94.00020943565076
18.667224335018545,1.9268525732576032,2.3050774438888766,0.9140782393291218,18.52077678916976,0.710070052359262,10.959482811624184,121.3154406466497,9.24439912289381,5.592988663697856,156.03805635496974,95.15769357045609
18.85840617166832,1.934403559197711,2.341717630450148,0.9264969414930766,18.71555111883208,0.7142440501971147,10.959439232130535,121.32094827532399,9.291186526999809,5.666524321288652,158.29611159674823,96.31794930764892
19.05664525507018,1.9437497899281175,2.3785124364076182,0.9390077587381164,18.910272306296974,0.7189623532787659,10.959415867459029,121.3264570552655,9.339269483927637,5.739403543091258,160.55436694808304,97.48000486074152
19.252171551343054,1.9528984730365524,2.4154602032504044,0.9515310522544744,19.104407112579793,0.7232013222423731,10.959413093980402,121.33197843906433,9.387039357214235,5.812420350377765,162.81281651742756,98.6439882555325
19.43473202176392,1.9597239573101366,2.4525589229888283,0.9638352959017535,19.29547830345109,0.724693250141015,10.95943104045,121.33758956742363,9.429429903393611,5.886988217905755,165.071455122903,99.81121923503741
19.62341604521498,1.9681911584708023,2.4898047985625453,0.9762344635254219,19.48532176623121,0.7276697532756897,10.959468900575303,121.34305185511367,9.471037260140292,5.958022670384467,167.33028175123036,100.97730980279562
19.809314584359527,1.9763258073490788,2.5271954022464342,0.9888566718756892,19.673624851275235,0.7329496136695057,10.95952616923023,121.34864071043795,9.511055533657782,6.032741492848252,169.58928558416665,102.14721043574741
19.990520518738776,1.983628239832383,2.56472810782725,1.001601890997704,19.85975624481216,0.7386542560635675,10.959603177849203,121.35426781255865,9.548238610150293,6.107324844167934,171.84846629202366,103.3192394063254
20.171231427695602,1.990875068200672,2.6023999314638786,1.0143925931115145,20.04405037360266,0.74380731667049,10.95969943399541,121.35994940626927,9.583517872379161,6.182249244690935,174.10782059840858,104.49363355661205
20.35395648283884,1.9985204098483385,2.640208235476166,1.0270236701943793,20.227276602294296,0.7464279879941312,10.959814716479741,121.36552957254719,9.618455899064429,6.254763637727716,176.3673456478864,105.66748773218967
20.538693563081324,2.0066022025423536,2.6781510555301793,1.0398066686143574,20.410049832891673,0.7507004725224393,10.959948752890341,121.37124084313271,9.653989476617426,6.3304679182472,178.62703242339194,106.8450120205778
20.7270130882971,2.0155068180147717,2.716226806573104,1.0523238299436584,20.593176490161568,0.7515941195198015,10.96010231145192,121.37689522967457,9.69130906299688,6.4042543412694615,180.88688038662076,108.02269234703019
20.904867727309465,2.0223898074062725,2.75443464476848,1.0649396333591012,20.774491803254932,0.7541730460720163,10.960275685298257,121.38258556674762,9.725510024931282,6.479031229673258,183.1468815114349,109.20218490710114
21.07844523852691,2.0285882672802056,2.792772065324243,1.0776179589561352,20.9535019765608,0.7574406697472014,10.960468463599682,121.3883067396619,9.756124897743575,6.554150780124736,185.40703241713345,110.38334972789926
21.255291774403304,2.035697441049996,2.831236295751296,1.0903707258396205,21.13132122391835,0.7612649695587083,10.960680024232715,121.39404951052913,9.785891746170819,6.629319410458807,187.66732981801033,111.5659749521352
21.429349928162992,2.042416565038942,2.869825409317855,1.1032939992543198,21.307629550807178,0.7664749443165495,10.960910337977111,121.39981989588865,9.814030538545921,6.70469677678468,189.92776944302022,112.75012651434706
21.6063551469706,2.0498302351419473,2.908537275099661,1.1159580099967148,21.483318218961358,0.7679496559592924,10.961159214260988,121.40566811095373,9.842367548728362,6.781040033522532,192.18834757432342,113.93668960520722
21.777007270604372,2.055957515088928,2.947370547160972,1.1288426810936867,21.657239707186818,0.7721743407443894,10.961427004309371,121.41151157896455,9.868278570123948,6.8565063940003625,194.44906182959676,115.12408594039417
21.946047828998417,2.0616760269545034,2.9863229613401927,1.141793773049279,21.829424979630858,0.7765007374318749,10.961713157128543,121.41740600298682,9.892085756058805,6.932632421298459,196.70990734174848,116.3133152198758
22.112408697605133,2.0667261687471994,3.0253923852578737,1.154501984073535,21.999685045331717,0.7775353233553433,10.962017434299923,121.42326762432747,9.91355527145788,7.00776097613453,198.9708814881742,117.50278583984766
22.279600703623146,2.071922389064715,3.064576684148051,1.1674641794332024,22.168570516165346,0.781811348707331,10.962339271092787,121.42923695075542,9.933951224084012,7.084797224582336,201.23197861015797,118.6950820894723
22.448667539749295,2.077618775322468,3.103873977845069,1.1803933708804328,22.33673135843128,0.7850571554833565,10.962678877869621,121.43518457846618,9.954449696931988,7.160588375349643,203.49319807253778,119.88775235011465
22.610418181400746,2.0821056911023694,3.143282951787114,1.193434022941189,22.502849003765732,0.7892058123846608,10.963036219007336,121.44115219230879,9.972079956438392,7.23667065763421,205.75453405082226,121.0815430555815
22.775339513551444,2.0876247857352213,3.1828014036873356,1.2063630687326163,22.66796621028334,0.7914969888796313,10.963410808588378,121.44705950897291,9.989254462532699,7.311707136635007,208.01598316058517,122.27493167462862
22.944351026322693,2.094454418701964,3.2224279186921194,1.2194289855287102,22.833100847434253,0.7952907840205667,10.963802504353225,121.45306877169341,10.007788577349856,7.38887753425293,210.27753844112158,123.47092569618982
23.106210384052247,2.100243638386401,3.262161687714979,1.2325650017138534,22.996819115709513,0.7993276609048923,10.964212143793702,121.45909083272248,10.024274769006297,7.465539444683666,212.53919848427176,124.6678129838081
23.263923580292612,2.1054384168198874,3.302001023082994,1.245709204761074,23.15857512364164,0.8028391990069291,10.964639297337271,121.46512109771885,10.037870946573094,7.542023115380667,214.80095929279923,125.8654841289667
23.426048270892352,2.1115886571185296,3.341943933512084,1.2589238715217161,23.319643658120185,0.8066831046227948,10.965083390008658,121.471166977891,10.051495034946129,7.61861156467271,217.0628170967102,127.06405873047794
23.579532108735293,2.1159640967466316,3.3819892538012937,1.2719959498263207,23.478434219025075,0.8084042735367382,10.965544590726495,121.47728240498226,10.061676938668825,7.696084220421069,219.32476769387722,128.2645204130556
23.734435800928622,2.1204558602809236,3.4221348906867206,1.2851321752501699,23.635686264839023,0.8110040591840071,10.966022381209768,121.48338718141386,10.070358999655582,7.7727691930786955,221.58680981770158,129.46534063998328
23.894547055475414,2.1259293657012743,3.4623791853664443,1.2982716868312607,23.792749271262437,0.8134904894335235,10.96651640033815,121.48955438759657,10.080221729935147,7.850282878169118,223.84893883764744,130.66787521606696
24.049821777734905,2.130573342765618,3.5027213679859415,1.311376506861762,23.948693960439414,0.8154805899887247,10.967027228674851,121.49574562233184,10.08885593956802,7.927615957409262,226.11115215346217,131.87136787583609
24.208669499028474,2.1361998378058242,3.543160113506019,1.3245202263246068,24.10445877769962,0.8179527369252115,10.967554677510634,121.50185859202222,10.098179986001924,8.003522183117338,228.3734463006258,133.07387230532973
24.3670218330808,2.142177710826173,3.583694674191065,1.3376705561690094,24.259980959817767,0.8203755816955106,10.96809879236389,121.50808308308727,10.107717611826956,8.081618710397802,230.63581361994147,134.278952137137
24.520043173339218,2.1476661586040047,3.6243242864729837,1.350880053325503,24.414243154693395,0.8233468586666034,10.968660184065811,121.51424969911038,10.11524903262034,8.158206577813798,232.89825342968106,135.4833772237098
24.67220411542803,2.1534241523507722,3.665047566522844,1.3643764891995067,24.567325711715966,0.8291933656751899,10.969238220946863,121.52051553772017,10.121230623102747,8.236455159201281,235.16075929626822,136.6901079438911
24.82042762171477,2.1586871693412464,3.7058631574036554,1.3776490343068386,24.718677907716483,0.8312247342244872,10.969832998234779,121.52680610164445,10.124705566791818,8.314325005152094,237.4233306646347,137.89771037822803
24.965433632489294,2.163432276712432,3.746769526274875,1.390865830344197,24.86800238629803,0.8326487040589354,10.970443979837,121.53305936374448,10.125387775129639,8.391287199982385,239.68596445769072,139.10499916627825
25.114073710050434,2.1688250781428082,3.7877649237634614,1.4042396765798522,25.016431875526905,0.8360355824061839,10.971070455387235,121.53937043571031,10.125846285722218,8.469237933484331,241.94865557923913,140.31377168515252
25.252393973059952,2.1720522072151955,3.828848250559531,1.4176475851209143,25.162082170601934,0.839314063607738,10.971712715458125,121.54569257195386,10.12204111169558,8.54696808090687,244.2114018537104,141.52311972371285
25.394325882196426,2.1758752172865434,3.87001735472586,1.4311107242907082,25.30623205099255,0.8427448192767004,10.972369827097282,121.55197982527052,10.11712089565117,8.624062050712931,246.47420044615865,142.73216998519123
25.53685750067234,2.179835459949786,3.9112708613974974,1.444255056631932,25.449302231892943,0.8420828887832953,10.973041533492506,121.55832851139627,10.111770144663751,8.702217525095842,248.73704617843032,143.94274323417108
25.6751930937171,2.183129688420515,3.9526077416958287,1.457791780533283,25.59066954255104,0.8467306767634258,10.973728093667887,121.56463559410831,10.104481380665675,8.779469750364303,250.9999373741448,145.15286284705843
25.809956724755466,2.18599390878301,3.9940264424076304,1.471258798766021,25.729961505159736,0.8496168728029398,10.974429000169039,121.5710034395582,10.094599792384543,8.857739254387603,253.26286898553371,146.36447216152882
25.94836988300085,2.189905484237563,4.03552535304334,1.4847526927739936,25.86832369863987,0.8524414504256159,10.975143989082426,121.57741924301963,10.084621238638647,8.936235105955953,255.52583983540535,147.57731609220187
26.086170978844166,2.194047825656324,4.077103510731831,1.498143427272689,26.005820457823575,0.8537608399110566,10.975873230490834,121.5837594227991,10.074338610633276,9.013327921757119,257.7888477668166,148.78902542028283
26.219400078058243,2.197634317750755,4.118760028737597,1.5117790256389447,26.141711083240807,0.858015072816858,10.976616497267969,121.59023432830334,10.062043726677075,9.092557628371326,260.0518862269819,150.00360362554483
26.353432177565992,2.2016594978212862,4.160493528819643,1.5254216811017718,26.276478652842343,0.8614812811429947,10.97737391886767,121.59668017084098,10.048861863324419,9.170575880603202,262.31495663896203,151.2179092077986
26.48310774192214,2.2051149842400926,4.202302996185608,1.5391237006025973,26.40947733540088,0.8650261001572972,10.978145166416653,121.60312112781232,10.03340432816185,9.248513385058445,264.5780543163419,152.43239925121728
26.617689043283463,2.2097160039847057,4.244187048985623,1.5527021227920332,26.542043051682413,0.8665573890662579,10.978929828852415,121.60955004287675,10.018542926642112,9.326372144730843,266.8411758132279,153.6469359106207
26.75049467291683,2.214103245085861,4.286145110963844,1.5660797402821385,26.673907960765064,0.8659073334425186,10.979728184058331,121.61604258796689,10.003328288323246,9.405133663548078,269.10431683436036,154.86295277183655
26.87429194431752,2.2167958839815833,4.328176460578106,1.5794783680524522,26.803411125205457,0.866337710353267,10.980540497926995,121.62250760191358,9.984297815943137,9.48318029376362,271.3674759529531,156.07869251217824
26.998269461095333,2.219417703039816,4.370279413764365,1.5931819188471892,26.931061944924295,0.8706708849210041,10.981365853222087,121.62904765767082,9.963049438782036,9.562193260726849,273.6306492835283,157.29612411366412
27.13028180319816,2.223346554421486,4.412452540360391,1.606844951562329,27.058839432895184,0.8735952663039072,10.982204097439535,121.63558667423383,9.94368384545669,9.64070412997638,275.8938365839422,158.51378344669925
27.253822177648544,2.225416731328427,4.454695600667037,1.6204351183241568,27.185024842619896,0.8752493318906799,10.983055722084828,121.6421497548936,9.922058737138286,9.719374965948155,278.15703362971544,159.73213532137416
27.37654605600983,2.2271877728592826,4.4970074236625805,1.6340070336763381,27.309774202294648,0.8766928863083453,10.983920384431258,121.64865527748464,9.898751035216264,9.797220585625647,280.42023837193847,160.9496153421413
27.50252706091851,2.2296011498565687,4.539386915857904,1.647734904762634,27.434027220122516,0.8799725732072002,10.984797652461566,121.655283748705,9.875736394897103,9.876812178560009,282.68344539776444,162.16968670545847
27.62609003484249,2.2317673958811817,4.5818334695650265,1.661390385996796,27.557400980964303,0.8818374351961011,10.985688164480962,121.66188978746784,9.85193028463982,9.95544926377858,284.94665560126305,163.3895401399001
27.741769093088806,2.2328337858216663,4.624346333206631,1.674778600769507,27.678495560772717,0.8805567596845425,10.98659167252481,121.66845492252496,9.824495621491224,10.033596330420341,287.20986469835043,164.6088206198516
27.862314075231552,2.2353106210921756,4.666924046818167,1.6883051472882036,27.798740620724857,0.8818568561902208,10.98750737006776,121.67503159502459,9.796830192324705,10.112159734896052,289.47306851297617,165.82854721966999
27.98450323101133,2.2385610460276943,4.709565832396038,1.7020442898761656,27.918636376969516,0.8856692721104961,10.988435466191731,121.6817133164351,9.769684079685248,10.191887771690059,291.7362642586231,167.05050770620443
28.095075619406998,2.24003432594277,4.7522711848141626,1.715983816500985,28.035930996760726,0.8909571538073979,10.989376529003493,121.6883452524289,9.738203035085462,10.270426770810174,293.9994521550834,168.27170852670795
28.212859261780977,2.243146326289117,4.795038435375318,1.7296253069450038,28.15258861426264,0.8914924083143819,10.990329432301223,121.6950383783482,9.70700571197085,10.349738517827442,296.26262794807553,169.49429995945428
28.32058610767126,2.2446156176441807,4.837867068708874,1.7434373573968243,28.26672596205026,0.8943210022058722,10.991294602747075,121.70177297826673,9.67195619083941,10.429150922904789,298.52579041942954,170.71788931702875
28.42948756273836,2.2464452148198886,4.8807554772356525,1.7569620261638765,28.379083670675755,0.8933662897259009,10.992271349416114,121.70851276000015,9.63506551401224,10.508260847917057,300.78893880546093,171.94178555328187
28.54286816250533,2.249188303719035,4.923702553380281,1.7706703861221185,28.490914248861372,0.8953616996087301,10.993259355193004,121.71525015158547,9.598862144979648,10.587226741690573,303.05207062885165,173.1658459040846
28.653651758097112,2.2514830677006086,4.9667077449848875,1.7844336794906097,28.601805492304265,0.897777441427102,10.994258919381537,121.72193335323922,9.562032770481892,10.665664283955056,305.3151824362576,174.38906668199309
28.76073668152094,2.2530652058260023,5.009770331089385,1.7984288723084327,28.71120703127235,0.9024934996536339,10.995269944425672,121.72875358888156,9.523348823189735,10.745826878919873,307.5782691389322,175.61513375210268
28.878438812680542,2.2565199745092315,5.0528892843285576,1.8122804652027338,28.821542168967426,0.9043756030176002,10.996292632305995,121.73554856245363,9.487799647729844,10.825033089256124,309.84133318811655,176.84091004217902
28.98547323793173,2.2578986616435457,5.096064915531315,1.8262520241126974,28.930491784587502,0.9074678559574841,10.997327634016983,121.74229529933815,9.449864818016067,10.90373612369517,312.10436945036054,178.06593830734317
29.093721518293023,2.2594437482566545,5.139296280336566,1.840068595655907,29.038577471859753,0.908176098734071,10.998374461196363,121.74902511877528,9.41098483838141,10.982584938084049,314.3673735000193,179.2908348889257
