coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.6365683139447356,0.24630940485420438,5.422389719518833,0.237311482901612,10.992162826121785,121.0348478799703,5.233478336187545,0.8265930016258884,27.81216323748231,39.15218516298037
5.718994796741754,1.0749883385175463,0.6550620373600395,0.2590643139010794,5.691166062955745,0.2449624518020821,10.991062024491839,121.03941804338757,5.47778438316891,0.8427135075470671,30.05205210018903,39.72594975908864
5.9859256179770455,1.1002263054613335,0.6742707886733115,0.2713023331346844,5.9584943482186645,0.2486457103658942,10.989992743590847,121.04403270711914,5.720588343334384,0.8621176871410682,32.29234300646931,40.33019607501974
6.251774207456037,1.1251552549532644,0.6941583573207026,0.28340672245058746,6.224624727270566,0.25482583726674535,10.988956278655678,121.04866931131278,5.962222557864152,0.8799897058937752,34.53302940260619,40.96343611315528
6.51723722810857,1.1498484244351632,0.7146918012731476,0.2953109480711551,6.490120286354795,0.2601174573855361,10.987953842035495,121.0531727506521,6.203310885059182,0.8862852332909841,36.774103454779834,41.62295759904806
6.781154379015788,1.173973071852034,0.7358426831633551,0.30710671187653693,6.754338015569374,0.2658244854686905,10.986986508360133,121.05770877678385,6.443049917696044,0.9040523363735781,39.01555118104443,42.30896426170457
7.044685694621876,1.1977520637776833,0.7575833810988115,0.31894650885670406,7.017897311365232,0.2728459171065301,10.986055705230683,121.06224250386447,6.68220712558832,0.9195209266900038,41.257364550139755,43.01987936752437
7.305347939953208,1.2205834039951482,0.7798897417960688,0.33049598876370945,7.279245997080579,0.27610387221298754,10.985162666998804,121.06678119872531,6.918949482613243,0.9353511865025252,43.49953362438828,43.7545624567326
7.565966548398137,1.243166220687647,0.8027366957685445,0.3420579641068439,7.539896396221593,0.28194599878625953,10.984308369690552,121.07130752400484,7.155170822050422,0.9496147347326742,45.74204892339185,44.51165576809865
7.825490231625736,1.2652818537624766,0.8261035834730137,0.35342907593151024,7.79956657695584,0.28546970015880035,10.983494037413038,121.07587512246339,7.390408954699524,0.9680605637991341,47.984899492934346,45.29061885014149
8.08407033723779,1.2870018275935569,0.8499710223695729,0.36503724039391344,8.058278060983866,0.29348898399618395,10.98272092291154,121.08039532541618,7.624692624318413,0.9793085278599886,50.22807613061741,46.08936910218755
8.341547180898488,1.308319421450111,0.8743205382488668,0.37618787779994883,8.315925769740716,0.2935533043764778,10.981990013620816,121.08498198088523,7.85789989947807,0.9996314939267718,52.47156604658812,46.90818836701601
8.59831246198155,1.329359886602703,0.8991355062171351,0.38775477754526694,8.57275243033655,0.3030962012692958,10.981302636209875,121.0896373011464,8.090319876326248,1.0205295208570042,54.71536034345627,47.74613868812035
8.85223279776983,1.3496112475087383,0.9243997040903196,0.39904188847052374,8.827337794238701,0.30497320765879876,10.98065995844081,121.0942499719509,8.320303737651557,1.0319153516858734,56.95944975037128,48.600917066445156
9.10254921275191,1.3688979598849857,0.9500965650076978,0.41043060162313827,9.078724530292675,0.3106050461694379,10.980062560294755,121.09879795976872,8.546914619277231,1.0406889193635411,59.2038210676983,49.47132629789512
9.352973761968315,1.3881868715582737,0.9762083500972949,0.4218294042609249,9.329224104993045,0.31529158462407425,10.97951095260214,121.10346927535856,8.772934910142794,1.0657183477740215,61.448460401035845,50.35892721890018
9.601719303289428,1.4070611596144358,1.0027223639481235,0.4332813238138197,9.578279107343405,0.3203257387787024,10.979006647714414,121.10806824699105,8.997491501853801,1.0739957601329897,63.69335974752903,51.26035637763654
9.849473494337872,1.4257068704800762,1.0296256923757028,0.44455572222133516,9.826203795848414,0.3222649779121939,10.978550134110264,121.11264247412421,9.22095995536074,1.085654194843224,65.93850382510573,52.17546558707066
10.09459899761714,1.4437130116171295,1.056906787242042,0.4559892767795811,10.071946405339986,0.32816742533497273,10.978142466046847,121.11728842295354,9.442105657421052,1.1061995695065032,68.18387883156538,53.104842073923194
10.338946440955624,1.461551450461581,1.084552830841858,0.4675077910594938,10.316486997529864,0.33338928416016694,10.977784542832524,121.12193660525058,9.66216229996644,1.1206209747056257,70.42947452422231,54.04684479030968
10.580595165723935,1.478743867325364,1.11255333077861,0.47910425770966736,10.558775257086381,0.33839508646480254,10.977477129898034,121.12654316752679,9.87984018761199,1.1305916191667502,72.67527751252055,55.00020301025043
10.823199713602662,1.4961987016118303,1.1408968355099205,0.4907496893268365,10.801054359646514,0.34291117975015173,10.977220704662614,121.13113644301097,10.097805127734318,1.1428529191290067,74.92127296514809,55.964700728285756
11.061665181070566,1.5126087507838248,1.1695755672699306,0.5023992722786118,11.040430929046124,0.34671423088850145,10.977016531745903,121.1357417919604,10.312514488003217,1.157598115840962,77.16744621377438,56.940123322871244
11.299038182245567,1.5286726979982375,1.198578228795668,0.5138471132653739,11.278169656405225,0.3474717590313704,10.976865014992654,121.14030833757009,10.525697166332975,1.1673424429054606,79.41378412768245,57.925176187382036
11.5374642603565,1.5448742504948336,1.2278958429815248,0.525613019051289,11.516151885734871,0.35503342221358464,10.976766736712307,121.14495263481658,10.73941548843868,1.1881612207286898,81.66027112863958,58.92107168497695
11.77317876345478,1.5602368837247287,1.2575218750571366,0.53736533299456,11.75230696494691,0.35862534271558755,10.976723231957294,121.14959992708249,10.951070330338553,1.202152265217684,83.90689512901008,59.92620359939192
12.008710175286978,1.5753550104380987,1.2874478713201825,0.5492048973769359,11.987783632939681,0.3631924175906217,10.976734864525497,121.15418888398058,11.162164762150496,1.2096543343664574,86.15364166349173,60.93917926966381
12.246804834110662,1.5909750887268364,1.317666986520635,0.5605423847382929,12.224849059944972,0.3593519424334034,10.976802374352701,121.15875031367015,11.375196600682102,1.2198349523007521,88.40049343649298,61.96003340654614
12.48005118733272,1.6054012895356322,1.3481757396657486,0.5723183061583906,12.458995220949873,0.3681077224775741,10.976927425828762,121.1633577696913,11.584736303891987,1.2376012486711818,90.64743343181908,62.98949351217945
12.710622461512685,1.619259742604637,1.3789646516961511,0.5841204010643071,12.690391255076975,0.37207685783443123,10.97711036016699,121.16804632379298,11.791436713421717,1.2591282185534762,92.89444834180176,64.02772172677854
12.944774307310581,1.6341596644269374,1.4100254678633064,0.5958141746374496,12.923466828651726,0.3735751393936883,10.977351546869613,121.1726355131909,12.000433009001426,1.2622683823149834,95.14152580592781,65.07150982663688
13.172971321735531,1.6478878218726432,1.4413552764162887,0.6076515786410852,13.15287611540407,0.3784862951081574,10.977652115398087,121.17721162014705,12.20512402721215,1.2735094554132793,97.3886454468593,66.12188222467896
13.397836786229163,1.660998394629116,1.4729450333688874,0.6192766755907532,13.37885175878182,0.37838342398861646,10.978012099629268,121.18192099899656,12.406288335449062,1.3001203734394822,99.63579149730504,67.1808552902249
13.621111724991351,1.6738095242791684,1.5047866069653537,0.6313675571844588,13.602682267781347,0.3877656879874447,10.978431929484941,121.18654146177862,12.605474599869922,1.3040970834023011,101.88295327499509,68.24453772520505
13.849976819008589,1.6879210419218391,1.5368731513153762,0.6432037983889972,13.829780944157392,0.38734528119600065,10.97891128831543,121.1912441588418,12.808737204410136,1.3249937257443807,104.13011150807142,69.31541813356067
14.078546037431806,1.7018490925060212,1.5692044602765236,0.6549079402148494,14.057651391718537,0.3877581845830178,10.979452896863222,121.19594333654457,13.012578351655975,1.3377140207615237,106.37725152820349,70.3918168856078
14.303984489757568,1.7148647064564704,1.601777327421587,0.6666704111927487,14.283560340758413,0.3910610586386959,10.980057665146887,121.2005494233096,13.214030716801062,1.3405434932541669,108.62435576319695,71.47200183083854
14.520847270265222,1.7257810358967813,1.634585751395207,0.6785711464100478,14.502876460086554,0.39580860136208196,10.98072552215308,121.20524832991791,13.408145044231787,1.3627159893512084,110.87140396609902,72.55880389407905
14.742340911179781,1.7377825557943318,1.667619276617188,0.6904598676476389,14.723455007653683,0.3983117840953235,10.981455711647868,121.2099822099315,13.604496901389211,1.3792265848450735,113.11838408745825,73.65102406488579
14.962425416335464,1.7495980456417293,1.7008758515003137,0.7025683666291632,14.943424608092755,0.40416392669567813,10.982249681721441,121.214682946725,13.800169493770227,1.3882639239792791,115.36527945101261,74.74730082019734
15.18084729788825,1.7612851069925843,1.734351466933731,0.7146605545733261,15.162046506535262,0.40671269181359115,10.983107887790538,121.21939443591306,13.994376829825342,1.401693649982039,117.61207135953009,75.84816434503956
15.394530809018761,1.7722223157923407,1.7680416937801056,0.7267465052257945,15.376946039032191,0.40906698871588854,10.984030900872312,121.22406929481475,14.184501283569261,1.410061823602072,119.85874280706048,76.9526163015327
15.610176770016551,1.7838798802906168,1.8019398851320148,0.738879816134046,15.592101404909045,0.41216101159239527,10.985018073348328,121.22882060645101,14.375380110926926,1.4304526619296032,122.10527566447854,78.06238870465641
15.82409245800227,1.7953327009372104,1.8360433766501956,0.7509189828936287,15.80612126365304,0.41309392657201865,10.986070936662145,121.23359253000905,14.565026771044359,1.4452498340250859,124.35165468417108,79.17634556676612
16.030927933752537,1.8052854444887938,1.8703483450226486,0.7632372965609069,16.014843214768916,0.4196310529884748,10.987189747742377,121.23828562823078,14.748764108167961,1.448802036397636,126.59786279499531,80.29261641421452
16.243225620593876,1.816472863208547,1.9048470545676537,0.7754280040249392,16.225798421073705,0.42026609241895946,10.98837290413212,121.2430417988064,14.935690810671076,1.4673886825601234,128.84388046897948,81.41348433462666
16.453896017745137,1.827243101949101,1.939539170532953,0.7875776865287888,16.43628350365907,0.42169264103025283,10.989622865570709,121.24775423908166,15.121955162612721,1.4748077858303774,131.08969137445092,82.5369495710064
16.661852287128568,1.837378137969312,1.9744217516272329,0.7999899100864809,16.644726715050638,0.42797723237914986,10.990939843002707,121.25255332334083,15.305917507270351,1.4962994170421282,133.33527558669448,83.6651253656492
16.866627167910337,1.8468187461215875,2.00949044857407,0.8120451308931984,16.850329568143934,0.4248376469371315,10.99232432374265,121.25732139109165,15.486876267008483,1.505141320857075,135.58061837777495,84.79582341485327
17.06934374338016,1.8558613937536863,2.044740665180143,0.8243322874152988,17.053638513665646,0.430141695287857,10.993775561451912,121.26210475302592,15.66558972443454,1.5185608879598782,137.82570079527795,85.92972267320835
17.27451974945143,1.865552005789346,2.0801680228323676,0.8368347629137035,17.257980149704963,0.43594652290228547,10.99529366265051,121.266848426892,15.845823897048831,1.5258814126006692,140.07050561718643,87.06573680665677
17.474977941717952,1.8743470656195906,2.1157712962594815,0.8490421134288961,17.459328437689692,0.43362474571833526,10.996879750746302,121.2716417970878,16.02259033615701,1.5431057120452574,142.31501250341535,88.2053164095387
17.680251692887396,1.8843204751603264,2.1515460538794287,0.8612983678311158,17.663148733321577,0.4359953254176601,10.99853363528382,121.27644556426367,16.202518234960735,1.5561740747107342,144.55920549854636,89.34765241251479
17.8803479061462,1.8932707557909718,2.1874922969727777,0.8737390102195733,17.864085665438324,0.4410233804781507,11.00025713618379,121.28121573777007,16.378939083777368,1.5641579459371329,146.803065398708,90.49185947038393
18.0786959878169,1.9019201916712876,2.2236056174733676,0.8862103630873213,18.062933261040598,0.44378478190763443,11.002049471018836,121.28597170221141,16.55326288403012,1.5740138035605367,149.04657283611596,91.63818178397062
18.27570774545893,1.9103372118248896,2.2598824831075035,0.8985419593195342,18.260217981413007,0.4435159154242371,11.00391062500421,121.29078489267694,16.726101245498285,1.5920701893421987,151.28970886394382,92.78778800137373
18.468707563355565,1.9179424486843324,2.2963198973448016,0.9111181408197907,18.454224789515138,0.44921918668727656,11.005841045058332,121.29565230871121,16.895436158403754,1.6100746668045218,153.5324571300298,93.94052365474512
18.667224335018545,1.9268525732576032,2.332913391815964,0.9235197289845548,18.65110961534083,0.44856936346540666,11.007840033620596,121.30043011594618,17.068487285403535,1.6114506255977683,155.77480151876807,95.09373348344606
18.85840617166832,1.934403559197711,2.369663738005329,0.9361429082025697,18.843722760211676,0.45386456753770965,11.009909156826325,121.30525130635284,17.236417199950665,1.6275743076769396,158.0167189706117,96.24971424294137
19.05664525507018,1.9437497899281175,2.406565824698191,0.9486124246576594,19.039994014892727,0.45347514025221636,11.012047590338625,121.310121641261,17.40897235297598,1.644811854579015,160.25819320231676,97.40848238713343
19.252171551343054,1.9528984730365524,2.443621053767856,0.9613165424656858,19.235463192220777,0.45901063885843624,11.014257977716625,121.31492199722535,17.580286141950637,1.6484330011447894,162.49920574389398,98.56781752918361
19.43473202176392,1.9597239573101366,2.480827129271347,0.9737520560306627,19.421615259256214,0.45672878524882077,11.016539976000786,121.31981553877064,17.74098298023455,1.670403335236884,164.73973477259278,99.73058264904046
19.62341604521498,1.9681911584708023,2.518175578559749,0.9863735702960224,19.609258078504354,0.4611669177845227,11.018890523118898,121.32467438309136,17.904459452955052,1.6779640533031484,166.97976697795093,100.89439682073241
19.809314584359527,1.9763258073490788,2.555666045693215,0.9989462382388594,19.795397971291095,0.46231686280912543,11.021310854470357,121.32957714836218,18.066267754184082,1.6941718901858744,169.21928172558546,102.06061144461368
19.990520518738776,1.983628239832383,2.5932961148791946,1.0116656028271183,19.977801726665348,0.46642267056984393,11.023801233968697,121.33453790450012,18.22399280942045,1.7123199666065543,171.45826196856797,103.22940886488979
20.171231427695602,1.990875068200672,2.631061662978027,1.0244475984015837,20.15873782802373,0.4693636803476206,11.026360597577877,121.33940972266433,18.380509827518836,1.7133224115216963,173.6966918297112,104.39806323801372
20.35395648283884,1.9985204098483385,2.66896040312713,1.0370381609527297,20.340643235016614,0.46789583372182664,11.028988314094022,121.34433887128054,18.53840131033212,1.7306781977648413,175.93454978987575,105.56917556467282
20.538693563081324,2.0066022025423536,2.7069919241475873,1.0498732490923173,20.524247461464256,0.47337101444540214,11.031686247559264,121.34922468214546,18.69818227365613,1.7369400280759553,178.17181892693043,106.74085336902202
20.7270130882971,2.0155068180147717,2.7451561494963244,1.0628573252345666,20.710868848487735,0.47790716137370115,11.034455379587598,121.35419540995059,18.86121217161417,1.7578418799070037,180.40847813151777,107.91537559181877
20.904867727309465,2.0223898074062725,2.783454066084232,1.0757134156556667,20.891069756355137,0.47773079643924937,11.0372983928537,121.3591524324364,19.01652523712255,1.7678593710303976,182.64451027661562,109.09088126059964
21.07844523852691,2.0285882672802056,2.821880010596942,1.0885219836228295,21.066350176464766,0.47837793002463996,11.04021197266411,121.36414558746668,19.166878669289872,1.7830901062294817,184.8798970542848,110.2682314663582
21.255291774403304,2.035697441049996,2.8604294170509093,1.1012684626270786,21.242442513350397,0.4787712657897087,11.043194649508223,121.36909444336425,19.318860976025462,1.7889583063320589,187.1146220676601,111.44590670711325
21.429349928162992,2.042416565038942,2.8991018311935477,1.1142789806492186,21.416826315689832,0.4847182964576879,11.04624731792137,121.37393330440818,19.468944100430235,1.7866701902052826,189.34866463951766,112.62266562530596
21.6063551469706,2.0498302351419473,2.937894971051719,1.1272136097574657,21.59276045905426,0.48537240249270125,11.049369299318641,121.37898510567095,19.62101095658727,1.822176350615389,191.58200252242386,113.80438289097071
21.777007270604372,2.055957515088928,2.976809001469519,1.1402345325751544,21.76471232715994,0.4883243149606969,11.052563684643246,121.38402293744366,19.768398195737973,1.8324656488076192,193.81462420336902,114.98682922647659
21.946047828998417,2.0616760269545034,3.0158402007073164,1.1531553906799876,21.93434131378308,0.4882452407526742,11.055827740696259,121.38904082608089,19.913566475035623,1.8409372761013543,196.0465110577643,116.16985696332073
22.112408697605133,2.0667261687471994,3.054986128991004,1.1660256108585971,22.101397465914488,0.48868421254970285,11.05916085280478,121.39416037027785,20.056153581710532,1.8635952722934874,198.27764436975121,117.35565977626999
22.279600703623146,2.071922389064715,3.094244173320476,1.1791100848610787,22.26826344570145,0.4937170001164663,11.062562920153141,121.39917551741081,20.198895911918953,1.8625124556120594,200.50801002420485,118.54040152927
22.448667539749295,2.077618775322468,3.1336132948054,1.1922206703044957,22.436384780798107,0.4959389679304668,11.066033450886607,121.40422816145777,20.343175802612677,1.8772043550032733,202.73758579418063,119.72666770339484
22.610418181400746,2.0821056911023694,3.173093531630002,1.205064440472089,22.59976134309545,0.4928189655909089,11.069574382039718,121.40927844179636,20.481917125638574,1.8878558602004027,204.96635445952415,120.91368240241515
22.775339513551444,2.0876247857352213,3.21268102992326,1.2181002367658595,22.76393376523629,0.4971119258662626,11.073183324886486,121.41432586870357,20.62209429196082,1.898160367275568,207.19429875537753,122.10140427754371
22.944351026322693,2.094454418701964,3.252375425887294,1.2311216568942982,22.93120816303417,0.4985032403759701,11.076861436362378,121.41940819780052,20.765837933169678,1.9129546016830352,209.42140012606978,123.29049493891367
23.106210384052247,2.100243638386401,3.292177992640063,1.2439363270450579,23.094406605232507,0.49626600763038475,11.080611155717634,121.42447972241848,20.904580464120954,1.9226090761552468,211.64764050021768,124.4800719166263
23.263923580292612,2.1054384168198874,3.3320853853365406,1.2570887656355947,23.253479825798422,0.5032017681126416,11.084430247894488,121.42959600791504,21.0390133257024,1.938520436877208,213.87300200015306,125.67113294319019
23.426048270892352,2.1115886571185296,3.372094117687084,1.2702868904839857,23.414403727743775,0.5058364108594822,11.088317304616794,121.43467800543951,21.176121085882187,1.9452381319209948,216.0974691733718,126.86218303872371
23.579532108735293,2.1159640967466316,3.412204726366326,1.283508831679977,23.56983430776745,0.5077269774315489,11.092273687245324,121.43981400871898,21.30685893073678,1.9621014629014841,218.32102213054895,128.05482836798893
23.734435800928622,2.1204558602809236,3.452413078979589,1.2967675734676043,23.72461085068062,0.5097245310137601,11.096297080046497,121.44504270667483,21.43746660882607,1.9837744861754396,220.54364639520645,129.2497511519318
23.894547055475414,2.1259293657012743,3.492718124645762,1.309969453279144,23.882836589589715,0.5100778148388918,11.100388058112003,121.45015231112124,21.572222381830215,1.9806674937835504,222.76532787457108,130.44299153846316
24.049821777734905,2.130573342765618,3.533121391781606,1.3230823728990435,24.03871157532558,0.5097245892759567,11.104547994211316,121.45535479265553,21.703946753172204,2.001693436192374,224.9860433973372,131.63846329847112
24.208669499028474,2.1361998378058242,3.573620793991722,1.3364933209423204,24.19638247229159,0.516113333959615,11.108776897657663,121.46058320300243,21.837931642774493,2.0157028831074895,227.20577919483185,132.83488837688304
24.3670218330808,2.142177710826173,3.6142167190555483,1.349654655447482,24.35424566315487,0.5134810638152127,11.113076030742377,121.46577266776862,21.971980846254155,2.02184263678271,229.42451771348715,134.03103465527968
24.520043173339218,2.1476661586040047,3.654908773372881,1.363079227555793,24.508434816729277,0.5190834403772052,11.11744548601564,121.4709821740995,22.101786788087338,2.0346286409185397,231.6422391757369,135.22797760561232
24.67220411542803,2.1534241523507722,3.6956940150121227,1.3763967785130684,24.66091975895688,0.5188615632554413,11.121883772313595,121.47603264400901,22.23006460466422,2.0263604274265794,233.85892736166716,136.42237074969952
24.82042762171477,2.1586871693412464,3.7365709118312225,1.3897053915929138,24.810137305874377,0.5198141817320076,11.126389463664964,121.48129721599344,22.354895837605,2.0614416639598616,236.0745591931045,137.6211409714307
24.965433632489294,2.163432276712432,3.7775369385490194,1.403010309699537,24.95612257020548,0.5209274116628356,11.130963224801235,121.48651105055868,22.47647295356728,2.0668424324712142,238.2891259342432,138.8193193821525
25.114073710050434,2.1688250781428082,3.818589644622989,1.4165057500527674,25.103682169225067,0.5254884580442304,11.13560224196408,121.49179650084464,22.600315769435838,2.0854319192279926,240.50260917842388,140.019166781582
25.252393973059952,2.1720522072151955,3.8597294088685885,1.4297361442872494,25.24449053686112,0.5222554427097539,11.140308739733882,121.4969948769172,22.716365303844213,2.085895490524274,242.7149942740798,141.2177025403502
25.394325882196426,2.1758752172865434,3.9009518636157736,1.4433361611347515,25.385801722295582,0.5295770977944978,11.145077964756638,121.50222127977824,22.833755046362057,2.09905810505085,244.9262630082667,142.41706316360884
25.53685750067234,2.179835459949786,3.9422567144501954,1.4567256905416401,25.52768405340612,0.5275221306811542,11.149911603773944,121.50746132430363,22.951902342261747,2.1110596822759664,247.13640009239316,143.61695722861433
25.6751930937171,2.183129688420515,3.983643947634846,1.4702031633978465,25.66680061724037,0.5299375192990471,11.154810344218276,121.51274949527561,23.066854169825092,2.127096288358568,249.34538950771093,144.8180050464872
25.809956724755466,2.18599390878301,4.025111460010521,1.483842664896357,25.802587396465242,0.5340688422460721,11.159772969200276,121.51805234610995,23.178319314029068,2.1392998096286564,251.553217433393,146.01956129618813
25.94836988300085,2.189905484237563,4.066656892304309,1.497375901546328,25.93993031885475,0.5335339314975855,11.1647976746317,121.52340856038082,23.29201689362526,2.155825236531128,253.75986921787262,147.22232827613936
26.086170978844166,2.194047825656324,4.108280774205923,1.5108419186168496,26.077311863191426,0.5332652380327666,11.169886227697134,121.5287703046945,23.405681531410664,2.166969156598795,255.96533069759607,148.42539014100572
26.219400078058243,2.197634317750755,4.1499827115330845,1.524297676628966,26.211504847742617,0.5340315341532125,11.175038641202264,121.53415520871984,23.515692341839895,2.1799685140508585,258.16958598792553,149.62905799183434
26.353432177565992,2.2016594978212862,4.191760484827682,1.537718211494901,26.34530367422849,0.5344018362772807,11.180253275786527,121.53957619965465,23.625625314190984,2.1944833092303955,260.37262108176947,150.8335555704877
26.48310774192214,2.2051149842400926,4.233613489428535,1.5511568582422592,26.475934983231127,0.5356923976448075,11.185530457878485,121.54498625597097,23.732068124925718,2.2035841425529985,262.5744217969477,152.03798714108362
26.617689043283463,2.2097160039847057,4.275539565249346,1.5647877303872462,26.60905039962381,0.540200378127248,11.190868221223354,121.55038288195901,23.841748223640025,2.212121500714391,264.77497324347496,153.24229515058653
26.75049467291683,2.214103245085861,4.317539696930908,1.5782393915322104,26.741668581031263,0.5382992299515192,11.19626865151804,121.5557094532721,23.950666144723073,2.214091477782051,266.9742590934038,154.44541073432333
26.87429194431752,2.2167958839815833,4.3596133111277595,1.591962948934975,26.867831949144602,0.54399161066115,11.20173125108704,121.56103222447345,24.052235965617,2.223523143496866,269.17226168885827,155.6485638627104
26.998269461095333,2.219417703039816,4.4017564106034115,1.6054034572511169,26.992185625247657,0.5402436344616792,11.207252481835894,121.56647897527998,24.152491553220898,2.2480116759813256,271.36896768957376,156.85412546007913
27.13028180319816,2.223346554421486,4.443967783125117,1.6192685775736544,27.12162096146494,0.5484761541436998,11.212832644581795,121.57200624367624,24.25892346049659,2.2679644314806735,273.5643675029278,158.06125623278257
27.253822177648544,2.225416731328427,4.486249752459116,1.6328492191319892,27.246651134453714,0.5449865437817596,11.218475318863057,121.57745655033125,24.359824428334832,2.2696451181302404,275.758447997272,159.26699541582266
27.37654605600983,2.2271877728592826,4.528599721728824,1.6462393983719845,27.369788392446935,0.5420261075866889,11.224176575080492,121.58286607201836,24.458977522561327,2.2746812170064814,277.95119286328554,160.47201862915404
27.50252706091851,2.2296011498565687,4.571016351110302,1.6600214360463337,27.494638045318425,0.5497593345242144,11.229935821029358,121.58837024424174,24.56039837980643,2.295507165622335,280.14258700981736,161.67884277517913
27.62609003484249,2.2317673958811817,4.613500147359446,1.6737419915430518,27.61830951552838,0.5502132582407078,11.235755479894578,121.59389246645569,24.660350133432075,2.3081396832176195,282.3326192982495,162.8860149177935
27.741769093088806,2.2328337858216663,4.656050251680426,1.6874997867370405,27.736109188757837,0.5517987124159567,11.241634489037097,121.59954495305259,24.75371282733977,2.3333007867459408,284.5212761834264,164.09561157879932
27.862314075231552,2.2353106210921756,4.698663231101818,1.7008802402470051,27.855553918518126,0.5457931493238558,11.247569899540395,121.60507559025174,24.849662428023294,2.329944269087945,286.7085500434041,165.30291403625142
27.98450323101133,2.2385610460276943,4.741339767817408,1.7146325448664916,27.976643282920122,0.552887964334126,11.253561874036677,121.61070773028071,24.947456805501133,2.351104789031934,288.8944223597646,166.51208509384716
28.095075619406998,2.24003432594277,4.784080323181115,1.7284309182859507,28.090095047838986,0.5552068413782634,11.25961309147533,121.61615389408064,25.036338950507343,2.3403252795055707,291.0788830630481,167.7177477947939
28.212859261780977,2.243146326289117,4.826880654436536,1.742257848323702,28.206303923390806,0.5567149043680362,11.265716679045,121.62164243326076,25.129219965543598,2.3543345083801666,293.26191384345293,168.92417367280103
28.32058610767126,2.2446156176441807,4.8697419732343405,1.7561019710616228,28.3163006817922,0.5579693843197989,11.271876608021557,121.62713507097573,25.21486777998507,2.365002740732867,295.4435031078756,170.13063187717856
28.42948756273836,2.2464452148198886,4.912660788162611,1.7699718052761746,28.42525654938072,0.5593032502011182,11.278088548686355,121.63264440991996,25.300021210685372,2.3768730338191877,297.62363981455564,171.33735154072423
28.54286816250533,2.249188303719035,4.955636337283067,1.7836740869111574,28.537036101333797,0.5570685302245358,11.284352452028543,121.63818356604585,25.388671769294888,2.3902894226461804,299.80231280624866,172.54456536996918
28.653651758097112,2.2514830677006086,4.998669898719527,1.797907656083654,28.647845243103802,0.5673807673156193,11.290670693619177,121.64379240224741,25.475956907030195,2.4083615092582353,301.979510191828,173.75299917762388
28.76073668152094,2.2530652058260023,5.041760619613342,1.8116138560936643,28.75577516388148,0.5594107260388325,11.297042906517163,121.64947963745483,25.56002290127799,2.4275565762599833,304.1552223674953,174.9627977123006
28.878438812680542,2.2565199745092315,5.084906983771361,1.825397329282767,28.870273458771408,0.5608235791966079,11.303467381279916,121.65514481086161,25.651951789855957,2.4353827359327958,306.3294406160712,176.17207640399204
28.98547323793173,2.2578986616435457,5.128112052101642,1.8394527358063975,28.97927549574524,0.5667524695057301,11.30994844425004,121.66072816639014,25.736932130064815,2.436137498298132,308.50215017423034,177.37971364052189
