coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.246804834110662,1.5909750887268364,1.3158733622985892,0.5597387339758716,12.21290335408412,0.3770545088692589,10.97972376854159,121.15697370435433,12.246804834110662,1.09663816083077,88.38987802155316,61.947675677492605
12.48005118733272,1.6054012895356322,1.3463670174241997,0.5713696680946614,12.447217686101794,0.3808526390968504,10.98009090567939,121.1615383440823,12.48005118733272,1.1107395112172993,90.63570225518197,62.977811745631065
12.710622461512685,1.619259742604637,1.3771414932853077,0.5830407291755744,12.678955981042236,0.38467252714309846,10.980527181993239,121.16602595972388,12.710622461512685,1.1117686631836412,92.88152612838894,64.01430354397868
12.944774307310581,1.6341596644269374,1.4081885447667446,0.5948585691714294,12.911809772718698,0.38993059535230806,10.981032741488889,121.17050000711515,12.944774307310581,1.1202927359497359,95.12732837442309,65.0577854262478
13.172971321735531,1.6478878218726432,1.4395044602279086,0.6066122286318709,13.14153459155932,0.3924621776400534,10.981610155198723,121.17504935766644,13.172971321735531,1.1400341217031198,97.3730883365497,66.10932447355218
13.397836786229163,1.660998394629116,1.4710810043907259,0.6182402046928331,13.36800659680739,0.39356001972610666,10.98225916235242,121.17962868542662,13.397836786229163,1.1538129387433504,99.61879046913236,67.16786977146566
13.621111724991351,1.6738095242791684,1.502910106239142,0.6299586704351929,13.592220943886787,0.39740199246212893,10.982979787630029,121.18418348436948,13.621111724991351,1.160486155259369,101.86441693082452,68.2322356459616
13.849976819008589,1.6879210419218391,1.5349849755584728,0.6417146901427802,13.818884291220456,0.40088306359832104,10.983772527892143,121.1887575830715,13.849976819008589,1.172575969943622,104.10994742251933,69.30284366010318
14.078546037431806,1.7018490925060212,1.567304220458027,0.6535840630200073,14.046347741037607,0.40541603429826856,10.98464056942612,121.19330097372239,14.078546037431806,1.1783898777995097,106.35536114312708,70.3786026427645
14.303984489757568,1.7148647064564704,1.5998646722291596,0.665582323002577,14.272250871639699,0.4103566563553671,10.985584886861034,121.1977650967887,14.303984489757568,1.1776394057156354,108.60063615068793,71.45845716882725
14.520847270265222,1.7257810358967813,1.6326608273666352,0.6775543517917624,14.492382620926946,0.41308917086717317,10.986605475889519,121.20230958924665,14.520847270265222,1.1976390811399726,110.84574933722615,72.54480251187988
14.742340911179781,1.7377825557943318,1.665683161583729,0.6895802322597796,14.712982506025583,0.4165320520154012,10.98770116257947,121.206775674443,14.742340911179781,1.196195398871368,113.09068488702178,73.63476432619541
14.962425416335464,1.7495980456417293,1.6989287128672004,0.7016025800523573,14.932922467589378,0.4192340907586475,10.988874093047343,121.2112584586929,14.962425416335464,1.2074972520735536,115.33541790768504,74.72971558145635
15.18084729788825,1.7612851069925843,1.7323935251915827,0.7135205579477569,15.151599223259836,0.42027431345432065,10.99012529605534,121.21581096045604,15.18084729788825,1.225857479000819,117.57992799393833,75.83033579355025
15.394530809018761,1.7722223157923407,1.7660732027725317,0.7257191810821243,15.366926029790193,0.42671779959838513,10.991455533890985,121.22034767007071,15.394530809018761,1.232582033324092,119.82419650256634,76.93498015503631
15.610176770016551,1.7838798802906168,1.799961298063863,0.7379300704522507,15.58208889560774,0.43003111983569914,10.992863872088492,121.22484522285482,15.610176770016551,1.2358065913544383,122.06820235773921,78.04306697893547
15.82409245800227,1.7953327009372104,1.8340548374690115,0.7499565922399508,15.796146572101861,0.42986401437102456,10.99435202544555,121.22941573668128,15.82409245800227,1.2544283715501585,124.3119220212102,79.15632872135811
16.030927933752537,1.8052854444887938,1.8683500570477918,0.7618317030075612,16.00551252765581,0.42951072931464773,10.995920907589607,121.233937407492,16.030927933752537,1.256166092400826,126.55533658899367,80.27250957528894
16.243225620593876,1.816472863208547,1.902839910297189,0.773979489569692,16.21627770131454,0.43547906917509116,10.99756840232294,121.23848172073907,16.243225620593876,1.2674440136935672,128.798423955217,81.39267967802047
16.453896017745137,1.827243101949101,1.937522985797841,0.7863445034498067,16.426625021267682,0.4416672557710061,10.99929793109186,121.24299608795113,16.453896017745137,1.2715266911198726,131.04116181097925,82.51577949499733
16.661852287128568,1.837378137969312,1.9723964073345996,0.7984427961179372,16.635175577830523,0.440541537074903,11.001109715900384,121.24753345426835,16.661852287128568,1.2829246639280698,133.28352693095803,83.64258173109174
16.866627167910337,1.8468187461215875,2.007456329476554,0.8105432158339017,16.84109726175666,0.4422391876006268,11.003003958961926,121.25202756924801,16.866627167910337,1.2847567501675379,135.52549824863672,84.77179794570205
17.06934374338016,1.8558613937536863,2.0426980527699925,0.8228476338867885,17.044731257017702,0.4474636518828591,11.00498012418393,121.25652241040873,17.06934374338016,1.2926446009870018,137.7670524213463,85.90406649946213
17.27451974945143,1.865552005789346,2.078117302444298,0.8351526407706432,17.248924834188074,0.4501146440715565,11.007038557669148,121.26100539519777,17.27451974945143,1.2985806413232626,140.00816751644015,87.03904288823603
17.474977941717952,1.8743470656195906,2.1137125073582865,0.8476870850888061,17.450510524213314,0.4558894541264668,11.009181191329844,121.26551401083294,17.474977941717952,1.3099928151692843,142.2488198801875,88.17726523145058
17.680251692887396,1.8843204751603264,2.149479318817612,0.8600188170244654,17.653941500466317,0.45547482700709024,11.011407236917876,121.26998680282583,17.680251692887396,1.3122233392865843,144.4889886584133,89.31753873438915
17.8803479061462,1.8932707557909718,2.1854174443287775,0.8724230077526728,17.855003007221967,0.45830096051052704,11.013719397247769,121.27451051985372,17.8803479061462,1.3272910838490943,146.72864840179682,90.46128568386915
18.0786959878169,1.9019201916712876,2.221522888459731,0.8847818663550957,18.054066949989647,0.4597748593985968,11.01611687161494,121.27911136063858,18.0786959878169,1.3459948568106865,148.96777881123126,91.60885829123315
18.27570774545893,1.9103372118248896,2.257792169926688,0.8970189592008292,18.251529166009277,0.45976672965686416,11.018599985865876,121.28360405268396,18.27570774545893,1.3373176126424928,151.2063598781824,92.75687235961509
18.468707563355565,1.9179424486843324,2.2942222245619632,0.9095379334582069,18.445942618418485,0.4658504644753586,11.021168220904656,121.28812935367496,18.468707563355565,1.349328388521555,153.44436467252672,93.90774300661913
18.667224335018545,1.9268525732576032,2.330808754370082,0.9218673172806591,18.642446095123887,0.4654535522821247,11.023821397335269,121.29282055995583,18.667224335018545,1.3809405433412467,155.6817722786218,95.06374388873073
18.85840617166832,1.934403559197711,2.3675519058015198,0.9343294796060573,18.835383783560246,0.46911024586106087,11.02656350156758,121.29735079958755,18.85840617166832,1.3641775634491564,157.91856409795582,96.21894770704205
19.05664525507018,1.9437497899281175,2.404447157634422,0.9466929644712662,19.03112884471193,0.46969793381135416,11.029390601324849,121.30190301667388,19.05664525507018,1.3743221296490284,160.15471210889518,97.37655848594007
19.252171551343054,1.9528984730365524,2.44149519916391,0.9594238923504148,19.226368451025337,0.47724679086805777,11.032307650428265,121.3064184102421,19.252171551343054,1.375776985390488,162.39019213430583,98.53544355731508
19.43473202176392,1.9597239573101366,2.4786939439945854,0.9719301933451959,19.413625907618552,0.47650250349107826,11.035314058070071,121.31094990851217,19.43473202176392,1.3851233591947893,164.62497918866575,99.69648063098673
19.62341604521498,1.9681911584708023,2.5160359506844543,0.9844059985494262,19.60136387636885,0.47738640053705284,11.038404983351938,121.3154897488219,19.62341604521498,1.3927917934553928,166.85905327275395,100.85945589846717
19.809314584359527,1.9763258073490788,2.5535201755701564,0.997099228684821,19.787622198928148,0.4825205813799561,11.041584032122046,121.3201045700741,19.809314584359527,1.4108757184553684,169.0923901759088,102.02549708104273
19.990520518738776,1.983628239832383,2.5911440783529542,1.0099276777717496,19.97047268273309,0.4870246270087197,11.044851094135083,121.32461100133521,19.990520518738776,1.4006213407377344,171.32496959157288,103.19122577191658
20.171231427695602,1.990875068200672,2.6289038404938765,1.022512291319299,20.151662605348974,0.48529521901485795,11.048203802434728,121.32917682146778,20.171231427695602,1.4160708015652272,173.55676521919668,104.35961988032373
20.35395648283884,1.9985204098483385,2.6667971165734343,1.0353983289668018,20.333396200556308,0.4913172410955225,11.051643566926941,121.33377845425497,20.35395648283884,1.4278349154468826,175.78775630705059,105.53018411317977
20.538693563081324,2.0066022025423536,2.704822969448287,1.0482670757840995,20.516554253175855,0.49347238323299764,11.055172021617182,121.33838522663036,20.538693563081324,1.434892119932432,178.01792029477656,106.70230017280655
20.7270130882971,2.0155068180147717,2.7429813134367578,1.0611490958047727,20.702431147918105,0.49550878300855317,11.058790790149942,121.34298830324755,20.7270130882971,1.440608201901916,180.2472330313176,107.87575132561528
20.904867727309465,2.0223898074062725,2.7812729132710956,1.0739331050829521,20.883116280194372,0.4957300424819654,11.06250241259113,121.34748296330962,20.904867727309465,1.4298458741825943,182.47566927224398,109.04858494981255
21.07844523852691,2.0285882672802056,2.819692933408078,1.0867640743520364,21.05915798479691,0.49794372801712905,11.066301952698268,121.35204795224796,21.07844523852691,1.4469424438298149,184.70320317335427,110.22401093659087
21.255291774403304,2.035697441049996,2.8582369760260917,1.0993441455459427,21.235303436871618,0.4955200096752935,11.070188969490118,121.35661507230128,21.255291774403304,1.4530540787034523,186.92981507442892,111.40072888995803
21.429349928162992,2.042416565038942,2.896904155437369,1.1124559949400226,21.409816922154278,0.5051994923559954,11.074165463331155,121.36120244880036,21.429349928162992,1.4621399184092367,189.15548090450466,112.5790205046164
21.6063551469706,2.0498302351419473,2.935692131810356,1.1254834707553296,21.585445967968553,0.5067463959479784,11.078230856801383,121.3658361951489,21.6063551469706,1.4752787718807938,191.3801784478128,113.75931244175217
21.777007270604372,2.055957515088928,2.974600819812622,1.1384493596690757,21.757709097117186,0.5073572529654825,11.082387540256605,121.37038940753412,21.777007270604372,1.468188058574776,193.60388511233032,114.93923851146076
21.946047828998417,2.0616760269545034,3.0136269681388512,1.1514424419358698,21.92765867104754,0.5092266396205333,11.086632248712704,121.37498991448177,21.946047828998417,1.4813601231723137,195.82657562755048,116.12110202919467
22.112408697605133,2.0667261687471994,3.052768071705941,1.1645230143594039,22.09507485665381,0.5122713093509286,11.090965543291532,121.37960350983502,22.112408697605133,1.4889554428273688,198.04822899214923,117.30422946877795
22.279600703623146,2.071922389064715,3.0920215299120173,1.177421366189765,22.261976305861026,0.5110113700521819,11.095386503380723,121.38421279135531,22.279600703623146,1.4936258579236605,200.26882309652865,118.48826084848592
22.448667539749295,2.077618775322468,3.1313862189417705,1.1904109965026068,22.429796517360955,0.5135646595292781,11.099896125728264,121.38879963147994,22.448667539749295,1.495337986411417,202.48833471350372,119.6728267291117
22.610418181400746,2.0821056911023694,3.170861855498515,1.20355299241324,22.593594500329345,0.5177672927992901,11.104495974839665,121.39331293654158,22.610418181400746,1.4886458366596882,204.7067392617464,120.85695730196292
22.775339513551444,2.0876247857352213,3.21044495573733,1.2165174211143617,22.757686044555157,0.5167067975479799,11.109182487474754,121.39785834163122,22.775339513551444,1.4990202058345523,206.92401264607906,122.04256468577313
22.944351026322693,2.094454418701964,3.250135012087412,1.2296631081979565,22.92434896994382,0.5207757203916804,11.11395861604251,121.40241841369061,22.944351026322693,1.5066129312778573,209.1401326432824,123.22928947714654
23.106210384052247,2.100243638386401,3.289932838990353,1.2427583655202679,23.087749261874706,0.5218322144965405,11.118827151483856,121.40696716787184,23.106210384052247,1.5100187378996357,211.35507538542151,124.41661876714055
23.263923580292612,2.1054384168198874,3.3298356116283685,1.2559584081295074,23.24735674308613,0.524968313638724,11.123784681316465,121.41157925233814,23.263923580292612,1.5255424305750238,213.56881852447987,125.60589328779115
23.426048270892352,2.1115886571185296,3.3698401475558057,1.269113479702231,23.408094106707722,0.5258967386977776,11.128829973516986,121.41622172220355,23.426048270892352,1.5354610573990801,215.78134255111217,126.7964665665666
23.579532108735293,2.1159640967466316,3.4099464947357774,1.2823161878362592,23.5640989379026,0.5280292311383755,11.133965880493633,121.42083555436835,23.579532108735293,1.5357233842073055,217.99262479692698,127.98721833804251
23.734435800928622,2.1204558602809236,3.4501509725814685,1.2956663592190973,23.719062771182507,0.5319964934913566,11.139187820255756,121.42538088235507,23.734435800928622,1.528941207370049,220.20264342427254,129.17739008672072
23.894547055475414,2.1259293657012743,3.4904522575670853,1.3089116256357503,23.87673494592309,0.5320124334090458,11.144496898981743,121.42994354707787,23.894547055475414,1.5365462566503594,222.41137359291315,130.36854452159383
24.049821777734905,2.130573342765618,3.530851452727802,1.3221480369728624,24.032588610891253,0.5330170657870409,11.149897184222937,121.43455352609675,24.049821777734905,1.5493534696349458,224.61879234761,131.56120380127444
24.208669499028474,2.1361998378058242,3.5713467804016545,1.3355481249208043,24.189858784433454,0.5370825629822946,11.15538670506794,121.43912448614458,24.208669499028474,1.5474416526374453,226.82487950846553,132.75374315033343
24.3670218330808,2.142177710826173,3.611938441521488,1.3488317058270087,24.347398601006716,0.5369210945235025,11.160967559088022,121.44369134937469,24.3670218330808,1.5514950221400874,229.02961008250713,133.94678649343194
24.520043173339218,2.1476661586040047,3.6526260337559506,1.3621857028385294,24.501847747247666,0.5392372031363326,11.166640276671387,121.44824690330123,24.520043173339218,1.5542729534707491,231.2329610325396,135.1401762934986
24.67220411542803,2.1534241523507722,3.6934070406714454,1.3754110461871571,24.65454460820183,0.5385291046868247,11.172402293537743,121.45288690336218,24.67220411542803,1.5731602233998576,233.43491021171212,136.33565620564946
24.82042762171477,2.1586871693412464,3.7342798641184345,1.3888049826040303,24.804178182035685,0.542378843931477,11.178254263475537,121.45749436464,24.82042762171477,1.5721153577773723,235.6354385279119,137.5310314591035
24.965433632489294,2.163432276712432,3.775242053787224,1.4022554763226989,24.950656310189515,0.5450349083666901,11.184193663531914,121.46208134595156,24.965433632489294,1.572940196682178,237.8345234207809,138.7265067755103
25.114073710050434,2.1688250781428082,3.8162912185071036,1.415698454962136,25.09805299434811,0.5463827428001045,11.190219170879573,121.46670081314886,25.114073710050434,1.582714123497582,240.0321433544159,139.92304094569994
25.252393973059952,2.1720522072151955,3.8574274060083553,1.4288283797904004,25.23962548840791,0.5422543505339914,11.196333804400638,121.47131529318588,25.252393973059952,1.5861645435601783,242.22827710211277,141.1199158806092
25.394325882196426,2.1758752172865434,3.8986467657377943,1.4421732815310013,25.38103531394154,0.5462527930458182,11.20253163354937,121.47589115600238,25.394325882196426,1.583454663496558,244.42290535196662,142.31649047785868
25.53685750067234,2.179835459949786,3.9399486361071467,1.4556368011749607,25.522740413434803,0.5499105726314155,11.208815071731806,121.48053080889153,25.53685750067234,1.5985160974759762,246.61600533872843,143.5146418008333
25.6751930937171,2.183129688420515,3.9813327345764264,1.469191442559852,25.662046438083053,0.5530585800513285,11.215185633860528,121.48514327342977,25.6751930937171,1.5978745194373267,248.80755823850632,144.71266036373385
25.809956724755466,2.18599390878301,4.022797230281867,1.4827615039953983,25.79825008753687,0.5548129469223934,11.22164064575918,121.4897952209092,25.809956724755466,1.6086130352583898,250.99754295870662,145.91176272608215
25.94836988300085,2.189905484237563,4.064339927514084,1.4961994706847948,25.935402902774513,0.553766524073402,11.228178795077838,121.49430671093556,25.94836988300085,1.5878672651519818,253.1859414204955,147.1086006834257
26.086170978844166,2.194047825656324,4.105960989953019,1.5098053132984657,26.072568426840007,0.5574450911851618,11.234801572049037,121.49892006734048,26.086170978844166,1.6095548482472353,255.37272760644555,148.30765355157416
26.219400078058243,2.197634317750755,4.147659953567199,1.5232872251184961,26.206996385008097,0.5568486022038778,11.2415106712142,121.50352334602734,26.219400078058243,1.611614716381677,257.55788492783904,149.50682066614021
26.353432177565992,2.2016594978212862,4.189434916595928,1.5368665205923844,26.340811426751316,0.559360516834696,11.248302940977737,121.50810718070396,26.353432177565992,1.6118582296196609,259.741393558681,150.70591339550054
26.48310774192214,2.2051149842400926,4.231285109766759,1.5504953301781277,26.47176792100072,0.5615454059273962,11.255179238622077,121.51266003313924,26.48310774192214,1.6100463148651765,261.92323276028037,151.90470491542513
26.617689043283463,2.2097160039847057,4.273208560771309,1.564162477963466,26.60452491324395,0.5634645542227072,11.262137158308178,121.51731094368492,26.617689043283463,1.6308235628815717,264.1033827252686,153.1055669303119
26.75049467291683,2.214103245085861,4.315205911989324,1.5775583374491122,26.736937230452895,0.5599562723650127,11.269181091571227,121.52193886045512,26.75049467291683,1.630442690630942,266.28182623162866,154.3062337548441
26.87429194431752,2.2167958839815833,4.357276665163226,1.5912697335439772,26.863806874491274,0.5657861644780559,11.276309518958442,121.52656651595355,26.87429194431752,1.6339791416893157,268.45854265987873,155.50711321942785
26.998269461095333,2.219417703039816,4.399417302221991,1.6049209350202707,26.988568398170173,0.5665367048714,11.283517236239277,121.53117625994636,26.998269461095333,1.6340974117028673,270.63351468741894,156.7078645665411
27.13028180319816,2.223346554421486,4.441626399406232,1.6187788203264497,27.117308023385704,0.5711030274133312,11.290804595686495,121.53577012150822,27.13028180319816,1.6345469668047747,272.80672326684,157.90851353793286
27.253822177648544,2.225416731328427,4.483905763481744,1.6321638161671372,27.24255646392703,0.5644524127101875,11.298177170101553,121.5404010262641,27.253822177648544,1.6446315165026244,274.97814713418484,159.110025227008
27.37654605600983,2.2271877728592826,4.526253296528012,1.6459519989588212,27.365918597206473,0.5712754487305972,11.30563025129959,121.54500874973404,27.37654605600983,1.6437355453691276,277.1477702446282,160.31126898154383
27.50252706091851,2.2296011498565687,4.56866751331836,1.6597672229990537,27.49048142693937,0.5736782046814685,11.313163237995468,121.5496998293468,27.50252706091851,1.6617507115131118,279.31557355076075,161.51420025712721
27.62609003484249,2.2317673958811817,4.61114881222602,1.6734721628680647,27.614074317738414,0.5729846534499232,11.32077936863061,121.55431655890109,27.62609003484249,1.6517994896215762,281.4815408587456,162.7158852793407
27.741769093088806,2.2328337858216663,4.653696403955109,1.6870302961968182,27.732549368403852,0.5711097935295911,11.328476328169927,121.55900214399423,27.741769093088806,1.6672764375824622,283.645651191473,163.9189625846297
27.862314075231552,2.2353106210921756,4.69630727765616,1.7007293703797137,27.85189727600664,0.5740584713485123,11.336250266409479,121.56355581231396,27.862314075231552,1.6465480610419598,285.8078908957541,165.11970888494574
27.98450323101133,2.2385610460276943,4.738981573027559,1.7146756640246055,27.972581583075225,0.579667039894598,11.344103305018507,121.56830621324127,27.98450323101133,1.6848441112401313,287.96823681145906,166.32418747495893
28.095075619406998,2.24003432594277,4.781719698454253,1.7284580469751043,28.086831282824278,0.578512498618042,11.35203923098743,121.57297458632114,28.095075619406998,1.6733454237472913,290.1266776882112,167.52722299822886
28.212859261780977,2.243146326289117,4.8245180655503646,1.7420723876214437,28.2028343481943,0.5761009564514264,11.3600486315554,121.57777291753115,28.212859261780977,1.6992639438705648,292.2831952236593,168.73271947443968
28.32058610767126,2.2446156176441807,4.867377361981198,1.7557944258722806,28.3135051606223,0.5783645075083433,11.368138150661252,121.58247103288579,28.32058610767126,1.68438486429591,294.43777602538466,169.93641036795327
28.42948756273836,2.2464452148198886,4.910294504952617,1.769588986896268,28.422748623415828,0.5807191334538108,11.376299685216509,121.58715472772737,28.42948756273836,1.6844384991993695,296.5904016420245,171.13987796959688
28.54286816250533,2.249188303719035,4.953268526238389,1.7833754080931536,28.534109391272068,0.5816549391043742,11.384534910670482,121.59191132101168,28.54286816250533,1.7001798344885304,298.74105586484075,172.34472009296016
28.653651758097112,2.2514830677006086,4.996300319908187,1.7973787231706126,28.64475958328694,0.586366452447967,11.392847792361863,121.59661228576687,28.653651758097112,1.6929960310966885,300.88972394913435,173.54855313133245
28.76073668152094,2.2530652058260023,5.039389253477566,1.8113743950224785,28.752907288260758,0.5877289069306701,11.401235938537866,121.60129139211315,28.76073668152094,1.6917452167296754,303.036387976259,174.75199555557487
28.878438812680542,2.2565199745092315,5.08253385394346,1.825305771875391,28.866425026208162,0.587530430204933,11.409697340452112,121.60601337044892,28.878438812680542,1.7020569370412586,305.1810321211815,175.9562296731849
28.98547323793173,2.2578986616435457,5.125736680696718,1.8390959457043163,28.975690811872482,0.5857421701043553,11.418240050203167,121.61071382194726,28.98547323793173,1.7010459296374127,307.32363940402865,177.1600574667231
