coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
16.453896017745137,1.827243101949101,1.9347689456189983,0.7851657130932692,16.413164025638252,0.46387967880031206,10.961315220338292,121.25698848322317,8.638895910815336,4.812251170563018,131.2135937344283,82.57880248316162
16.661852287128568,1.837378137969312,1.9696296977926977,0.7973089513215279,16.62181169865653,0.46621266711539455,10.96104566717986,121.26230243275667,8.701024850015529,4.882701053079294,133.46917357482016,83.70956567581032
16.866627167910337,1.8468187461215875,2.0046771190245636,0.8094535721145584,16.8280687504448,0.4685790960431113,10.960797101492062,121.2675185820717,8.760992558673024,4.950646516928745,135.72500508464873,84.84154238674522
17.06934374338016,1.8558613937536863,2.03990677773254,0.8217148322582231,17.03209989098832,0.4725938398612579,10.960568986833096,121.27285748840644,8.818833555676974,5.02218244213292,137.98107951320708,85.9784688589543
17.27451974945143,1.865552005789346,2.075314481102396,0.8340317061251874,17.236246490385383,0.4761167946690728,10.96036150562577,121.27822831939939,8.876375870080665,5.093417659404085,140.23739623650908,87.11861974750745
17.474977941717952,1.8743470656195906,2.110898219863884,0.8464341279834702,17.438090639654547,0.4799564507557855,10.960174755076878,121.2835739606608,8.931845440529287,5.163673024273066,142.4939507432282,88.26087078773159
17.680251692887396,1.8843204751603264,2.1466539609828033,0.8589303193799175,17.64119012793526,0.48397812912561206,10.960008374881,121.28900285303146,8.987991297035478,5.2358210279192665,144.75073694251478,89.40702952558739
17.8803479061462,1.8932707557909718,2.1825807719142176,0.8712154669330014,17.842327382881194,0.48357435244651836,10.959862937103026,121.29444182918911,9.04246577853337,5.307454317917833,147.0077520404011,90.55568476611455
18.0786959878169,1.9019201916712876,2.2186751681147143,0.8838256958186421,18.04160815710202,0.4899044688919358,10.959738215547986,121.29992798977752,9.095232126186602,5.3797765027336215,149.26499103195965,91.7073956330857
18.27570774545893,1.9103372118248896,2.254933597985655,0.8964413129579926,18.239291617181152,0.49322245274182497,10.959634122555144,121.30540961662169,9.146433139918372,5.451552942197452,151.52245034091175,92.8611433804745
18.468707563355565,1.9179424486843324,2.2913530318182893,0.9089908284330074,18.43416941165924,0.4947030775805837,10.959550434723496,121.31080274849678,9.195084339589812,5.521763821502498,153.78012448176742,94.01534223074522
18.667224335018545,1.9268525732576032,2.3279295240645297,0.9215150725671172,18.630401811096817,0.49626878952898684,10.95948657381814,121.31632922570589,9.244406745187007,5.595604945232014,156.03800523467362,95.17388826884684
18.85840617166832,1.934403559197711,2.364662493171636,0.9339747351735247,18.82364310277626,0.49725533349865314,10.959443345316686,121.32186541728308,9.291192432283424,5.6686301908864705,158.29609180614352,96.33446340540182
19.05664525507018,1.9437497899281175,2.4015479625668377,0.9465928810772972,19.018916497938335,0.5013934372519214,10.959420263185166,121.32731488133177,9.33927353611216,5.739783045255097,160.55437949299812,97.49525856976341
19.252171551343054,1.9528984730365524,2.4385858876048587,0.9591129307603183,19.21384882228449,0.502494572158204,10.959417542326264,121.33278695029539,9.387041450012475,5.812379062038599,162.81285915523767,98.6581761979087
19.43473202176392,1.9597239573101366,2.475774510705378,0.9716357368658936,19.40212679002434,0.5043207375246915,10.959435484022833,121.33832987876531,9.429430029005744,5.886453498820221,165.0715260449797,99.82401252530026
19.62341604521498,1.9681911584708023,2.513107226055581,0.9844505401206627,19.590138560626656,0.5106383753399198,10.959473269991577,121.34396539986297,9.471035465714522,5.961517675087402,167.33037839271128,100.9930932025693
19.809314584359527,1.9763258073490788,2.5505823520361446,0.9970947627331865,19.776624012738466,0.5111092580315089,10.959531035274267,121.3495765881806,9.511051909415983,6.035027862752825,169.5894143730402,102.16322146059714
19.990520518738776,1.983628239832383,2.588197501783725,1.0097457364758187,19.959999189712107,0.5127504346917262,10.959608373465016,121.355176615033,9.54823304200545,6.108352478569293,171.84862789139152,103.33458041526134
20.171231427695602,1.990875068200672,2.6259490341180936,1.022337721003505,20.14157111896202,0.5136361219296173,10.959704776643775,121.36083641399527,9.583510275464505,6.182932254422806,174.10801391676068,104.50840907828001
20.35395648283884,1.9985204098483385,2.6638343923841603,1.0351231597069634,20.323247875552624,0.5181683801270689,10.959820157964714,121.36647687351285,9.618446255335584,6.256713921955453,176.36756978929043,105.68320298387744
20.538693563081324,2.0066022025423536,2.7018523834994994,1.0479773138243622,20.505982688162476,0.5217259540131854,10.959954479942098,121.37222429686156,9.65397779212799,6.332457459915006,178.62728959321976,106.8612190956239
20.7270130882971,2.0155068180147717,2.740002605889458,1.0604702925422138,20.691037307027727,0.5184259232265079,10.960108339670114,121.37788011511898,9.691295284312218,6.405687880196943,180.88717183098197,108.03875345411363
20.904867727309465,2.0223898074062725,2.778285668173339,1.0732544105532875,20.872018629219383,0.5234419390273153,10.960281930165365,121.38362737299224,9.725494094309397,6.481195430195932,183.1472071763128,109.2191213134557
21.07844523852691,2.0285882672802056,2.816697353555355,1.0863087258064104,21.048824501689523,0.5302024283334547,10.960475037107244,121.38937409239841,9.75610677502118,6.556066780540807,185.40739434957504,110.40057932685227
21.255291774403304,2.035697441049996,2.8552335895365104,1.0991572373161775,21.225176956504583,0.5300524724025537,10.96068689529784,121.3952009084154,9.785871353582479,6.632114771386245,187.6677288915962,111.58457394566179
21.429349928162992,2.042416565038942,2.8938931400771253,1.1119239244272152,21.39990800851956,0.5300310997458941,10.960917644086294,121.40094029340096,9.814007807523012,6.705962911496655,189.92820866778493,112.76796448688557
21.6063551469706,2.0498302351419473,2.93267386010848,1.124981821030677,21.57530151307583,0.5358140720837147,10.961166715598665,121.40676746785039,9.842342363670468,6.7819425577224655,192.1888256687671,113.95395927007654
21.777007270604372,2.055957515088928,2.9715751193580218,1.1379078121504416,21.747849649284035,0.5365088349158512,10.961434644530527,121.4126298032223,9.868250887608156,6.857915007588502,194.44957795925438,115.14153235505258
21.946047828998417,2.0616760269545034,3.0105940944631584,1.1509058467206676,21.918168948497623,0.5390564972219454,10.961721019120887,121.4185105732702,9.892055577598512,6.933702965642085,196.71046218834817,116.33033672989468
22.112408697605133,2.0667261687471994,3.0497283210861497,1.1637552168734817,22.086033824831247,0.5385927926997478,10.96202546742279,121.42438658383722,9.913522578310221,7.009145881807799,198.97147449105978,117.51990826531642
22.279600703623146,2.071922389064715,3.0889753125957213,1.1766758858949884,22.253086764365435,0.5407731934603148,10.962347526219673,121.43032849717711,9.933916020672768,7.085638864593253,201.2326102461666,118.71153020740506
22.448667539749295,2.077618775322468,3.1283336332417093,1.1897188805873395,22.420671071391553,0.544419261173222,10.962687268271111,121.43625897510864,9.954411970684305,7.161387684491339,203.49386724457145,119.90372476087458
22.610418181400746,2.0821056911023694,3.167802775860764,1.2027559872251103,22.58486297354102,0.5464318762204272,10.96304473374039,121.4421317252564,9.972039731568657,7.236256671406205,205.7552401162684,121.09559894711883
22.775339513551444,2.0876247857352213,3.2073797228513286,1.2159156232570272,22.748943918850273,0.5500266617688753,10.963419241365045,121.44816755637872,9.989211766864173,7.314212818427669,208.01672256365418,122.29125254062542
22.944351026322693,2.094454418701964,3.2470635942881927,1.2289234355079617,22.915014545898885,0.5496963606300085,10.963811362627894,121.45414316337876,10.007743531255983,7.389970107826784,210.27831592410803,123.48646764755883
23.106210384052247,2.100243638386401,3.286854967009276,1.24204361369953,23.078503777273,0.5525545713942137,10.96422118297778,121.46016197201615,10.024227308458649,7.466585847274072,212.5400127209723,124.68315228335693
23.263923580292612,2.1054384168198874,3.3267513614846393,1.2550438948582177,23.23862930899486,0.552507545533918,10.964648514287546,121.46619265850043,10.0378210748313,7.543100816875049,214.80181009322405,125.88069282029369
23.426048270892352,2.1115886571185296,3.36674994090572,1.2681902056987675,23.399278659839183,0.5559158095983366,10.965092788916081,121.47224798771431,10.051442753756419,7.619825118864016,217.06370443850756,127.07930852174384
23.579532108735293,2.1159640967466316,3.406850283849053,1.2812058694596433,23.555869698058814,0.555792928952708,10.965554200229235,121.47830502258357,10.061622252920642,7.6963586835216935,219.32569189742208,128.2785406320411
23.734435800928622,2.1204558602809236,3.4470491997199133,1.2943790974606704,23.711141457315534,0.5593376226635126,10.966032027848996,121.48439017608213,10.070301898289472,7.773255751979118,221.5877686664462,129.47887036852066
23.894547055475414,2.1259293657012743,3.4873451569583267,1.3075550631269546,23.868357631843537,0.5613282663514852,10.966526122414507,121.4906090851717,10.080162272555754,7.851837132727791,223.84993162751198,130.68225958843527
24.049821777734905,2.130573342765618,3.527738750563003,1.3208494929558448,24.024127915035933,0.5648004378786451,10.96703722444363,121.49676816808987,10.088794176699594,7.9283553963230835,226.11218075081706,131.88502450845888
24.208669499028474,2.1361998378058242,3.5682284279027954,1.3342066986480352,24.18096202565357,0.5677527136889289,10.967564800637774,121.50290070135345,10.098115895758383,8.004690024427703,228.37450942397118,133.08778193598042
24.3670218330808,2.142177710826173,3.6088142251828685,1.3475287331527002,24.338080595247447,0.5690226354399561,10.968109125387855,121.5091681246497,10.107651223661378,8.083253724892522,230.6369119398296,134.29355415238527
24.520043173339218,2.1476661586040047,3.649495718884282,1.3607893121798948,24.492676076944917,0.5694381901871046,10.968670813716017,121.51549703029833,10.11518033768516,8.161646768879791,232.89938845857978,135.50091841267005
24.67220411542803,2.1534241523507722,3.690270781284198,1.3742033407333265,24.64557996066287,0.5730652747975518,10.969249503687024,121.52171433609558,10.121159581816755,8.237693083261098,235.16193690150976,136.70658732618605
24.82042762171477,2.1586871693412464,3.7311377654550597,1.3876644256373492,24.795669720042497,0.575785301233472,10.969844504958019,121.52797807292063,10.124631999176927,8.315108148228004,237.4245489165187,137.9135478212222
24.965433632489294,2.163432276712432,3.7720944370375946,1.4011369442277866,24.94274400314316,0.5776859308694495,10.970455624395981,121.53423724175057,10.125311622861773,8.392353480688916,239.6872222982347,139.120820094074
25.114073710050434,2.1688250781428082,3.813138479134068,1.4148673350109977,25.090127901174128,0.5833197936889368,10.971082295989618,121.54058669959635,10.125767543795519,8.470832623148691,241.9499531723559,140.33019212259805
25.252393973059952,2.1720522072151955,3.8542695111827925,1.4280886647763156,25.232507313601673,0.5775516472144846,10.97172485711053,121.54684105695036,10.121959770913236,8.547358843794258,244.21274053305387,141.53812586746022
25.394325882196426,2.1758752172865434,3.8954842457314953,1.4412108466324034,25.374190120957792,0.575389215716779,10.972382027539425,121.55319968108654,10.117036918993108,8.625831916406371,246.47557765245438,142.74841137969062
25.53685750067234,2.179835459949786,3.9367817564634606,1.4545430035517042,25.515824790112674,0.5791773593111793,10.973054075497203,121.55956398231747,10.111683571827598,8.703751661396431,248.738464564085,143.95915415591486
25.6751930937171,2.183129688420515,3.9781614748062566,1.4680158238723724,25.655338012613356,0.5833395549093318,10.973740936722606,121.56596654519677,10.1043921650853,8.781946434439876,251.00139739364386,145.17095948457535
25.809956724755466,2.18599390878301,4.019621720886789,1.4813118128244438,25.79200511891395,0.5824062228560886,10.974442340782844,121.57235039810682,10.094507900183089,8.859562251694072,253.2643739953637,146.38273353541953
25.94836988300085,2.189905484237563,4.061160490964539,1.4944949196140762,25.929074213840067,0.5811772479473617,10.975157690350898,121.57870939773188,10.084526558057405,8.936940172132052,255.5273902863264,147.59435823429354
26.086170978844166,2.194047825656324,4.102777604130097,1.5080541537216388,26.066038637422025,0.587906134096074,10.975887059234083,121.58513630736236,10.074241062160581,9.015423831023998,257.79044150933623,148.80758935245942
26.219400078058243,2.197634317750755,4.144472485641018,1.521497015252006,26.20066563691944,0.5885765591845322,10.976630754186772,121.5915463247451,10.061943321605213,9.093289919677257,260.05352633818984,150.02079309262177
26.353432177565992,2.2016594978212862,4.186243488569744,1.534881757023902,26.334525828249753,0.5886508737068904,10.977388309664093,121.598007407672,10.048758526099846,9.171804422123225,262.3166406862438,151.23526202531
26.48310774192214,2.2051149842400926,4.228089797892608,1.5487312905854165,26.46582482289523,0.5971448671983346,10.978159801568836,121.604434065754,10.033298077760264,9.249555077975685,264.5797828435898,152.4493524981568
26.617689043283463,2.2097160039847057,4.27000949671492,1.5622049645953127,26.598297179676592,0.5939953334876955,10.978944669826888,121.61092572366024,10.01843376189936,9.328259336629444,266.8429481945932,153.66496320022762
26.75049467291683,2.214103245085861,4.312003019033,1.5759382594929652,26.73046854417771,0.5983220674253427,10.979743417934515,121.61742341357261,10.003216224489734,9.406640599181582,269.10613526031375,154.88094831618295
26.87429194431752,2.2167958839815833,4.354069737717509,1.5895641821448836,26.857986140064895,0.598516023494061,10.980556042282842,121.62390392393647,9.984182800282724,9.484681518772994,271.3693405613303,156.0968555836497
26.998269461095333,2.219417703039816,4.396206783945672,1.6033003955461265,26.98326745722443,0.6012029775217512,10.981381709338166,121.63041053670139,9.962931440561078,9.56313185146568,273.6325605325401,157.31351955379614
27.13028180319816,2.223346554421486,4.438412567251362,1.6168240612490308,27.111448826268315,0.5991817007860494,10.982220137724653,121.6368820945697,9.943562833592296,9.641053155501469,275.89579313993454,158.52976756153035
27.253822177648544,2.225416731328427,4.480688408832066,1.6306118253383284,27.23684466164559,0.6038514333139033,10.983071814873256,121.64341190392373,9.921934726415202,9.719885461999343,278.1590330414474,159.74737307954516
27.37654605600983,2.2271877728592826,4.5230323859723285,1.6442792765734224,27.36044046562165,0.6038485393314378,10.9839365639491,121.64996449749192,9.898624095600098,9.798662040656634,280.4222792945802,160.96565083405804
27.50252706091851,2.2296011498565687,4.565443269093521,1.6580721014646214,27.484765375964344,0.6067095105848453,10.984814137686044,121.6565616679568,9.875606612069532,9.877695661954796,282.6855295561254,162.18501441105946
27.62609003484249,2.2317673958811817,4.607921114074998,1.6717908322085409,27.608246681280434,0.6070055068229557,10.985704827471636,121.66315413488442,9.851797659764998,9.956320210028041,284.94878178834915,163.40450568550344
27.741769093088806,2.2328337858216663,4.650465197511949,1.6855618290961796,27.727364874444902,0.6087354387325189,10.986608510953374,121.66977084121491,9.824360184837133,10.03515688374668,287.2120322994888,164.62467632439967
27.862314075231552,2.2353106210921756,4.693072881898843,1.6992983724587407,27.846735261380672,0.6093531987688473,10.987524547497742,121.67633483258685,9.796691980911419,10.11326754775882,289.4752795211971,165.84405567263363
27.98450323101133,2.2385610460276943,4.735744041972794,1.7130001345663701,27.96705456916243,0.6096808770321962,10.988452878198586,121.6829080623936,9.769543063361198,10.191816133449983,291.7385180145502,167.0638335661919
28.095075619406998,2.24003432594277,4.778478909400292,1.726959569656578,28.08204069454223,0.6148047575214975,10.98939389118459,121.68951352634417,9.738059214665554,10.270783412631662,294.0017446503043,168.2844420355732
28.212859261780977,2.243146326289117,4.821274351561442,1.7406467420999967,28.197966973297298,0.6122955589725845,10.990346849663183,121.69621520536823,9.706859189318493,10.3505790311512,296.2649582065642,169.50711851912874
28.32058610767126,2.2446156176441807,4.864130697096698,1.7544816815186108,28.309335402213037,0.6148483795682749,10.991312195546925,121.70289583023848,9.671807056874968,10.429493771670344,298.52815878391266,170.72959154454824
28.42948756273836,2.2464452148198886,4.907045262749307,1.768188261254306,28.419013221748173,0.6140327469833815,10.99228899285663,121.70967814785311,9.634913809713908,10.509388659912185,300.7913432903588,171.95423488885285
28.54286816250533,2.249188303719035,4.950016978546046,1.7818539128269624,28.530086017213762,0.6138009892686266,10.993277244037017,121.71640749113911,9.598707953467965,10.58810527855296,303.0545126385987,173.17806528297098
28.653651758097112,2.2514830677006086,4.993046337971464,1.7955610514631029,28.640558623708785,0.6151051347083821,10.994276995654218,121.72315191409028,9.5618760981597,10.66713818803695,305.31766164675355,174.40239115774258
28.76073668152094,2.2530652058260023,5.036132792127319,1.8092537718071875,28.74888272676617,0.6158516748089085,10.99528836121317,121.7299143950664,9.523189684492536,10.74634125239854,307.580787807703,175.62726666414048
28.878438812680542,2.2565199745092315,5.079275022144429,1.8232939745210315,28.86144206020981,0.6225178022728919,10.996311144321226,121.7366686012255,9.48763799353037,10.825374497673003,309.8438890427351,176.85218694592172
28.98547323793173,2.2578986616435457,5.122474922449328,1.8371082396072569,28.970786545425653,0.6211160599900255,10.997346195974387,121.74340399458899,9.449700679630041,10.904284751682473,312.1069610454142,178.07693219950235
