coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.299038182245567,1.5286726979982375,1.199905368994223,0.5135469064526786,11.286900740116835,0.34284479142030183,10.985014946432784,121.1398308931026,0.3823470329880365,8.151747322375508,79.35865153651685,57.941197159232125
11.5374642603565,1.5448742504948336,1.22923460896709,0.5251133267427163,11.524994858307764,0.34315974377282915,10.9843734879978,121.14448319256262,0.23249392367506516,8.2892585344799,81.60566657502204,58.93901207823983
11.77317876345478,1.5602368837247287,1.2588724498345982,0.5367952594936912,11.761025371728465,0.34795202827587685,10.983757888083346,121.1491188645887,0.08109583629084227,8.430053540471004,83.8530696472153,59.94611203271172
12.008710175286978,1.5753550104380987,1.2888098118419293,0.5483399855086324,11.996495307656005,0.34919350761619006,10.983169789542444,121.15364790506199,-0.07158851541498734,8.573994261788526,86.10085346922278,60.960700038339546
12.246804834110662,1.5909750887268364,1.3190401782630943,0.5600781616701799,12.233902364969254,0.3550214628164044,10.982610855717212,121.15816314552893,-0.22480264161276864,8.721783569585476,88.34900688193738,61.98378830320685
12.48005118733272,1.6054012895356322,1.3495600275637116,0.5715574805007145,12.467816930031404,0.3543765576524285,10.982082942966372,121.16266101912716,-0.3794232784457563,8.873854291722159,90.59752155467868,63.014939951464406
12.710622461512685,1.619259742604637,1.380359874543501,0.5831938330291012,12.698891628533602,0.3594710830349687,10.981588048744015,121.16709949757666,-0.5357168790869764,9.029477811671983,92.84638870507479,64.0531421735163
12.944774307310581,1.6341596644269374,1.4114310124132317,0.5949642772274271,12.93226161180064,0.36442411127873253,10.981128081213683,121.17162709915661,-0.6926451793624437,9.188250478458428,95.09559751395136,65.10039715391916
13.172971321735531,1.6478878218726432,1.4427711756143253,0.6064761587510089,13.161325657740235,0.363453952454038,10.98070489661768,121.17607944535744,-0.8512842739000916,9.349707515933892,97.34514176193625,66.15378195164432
13.397836786229163,1.660998394629116,1.4743709015019704,0.6184416778523284,13.386862088460475,0.3728934256811437,10.980320320813917,121.18048973845518,-1.0119701703370083,9.513637902565764,99.59500900097191,67.213533555278
13.621111724991351,1.6738095242791684,1.5062214928038884,0.6303043260779925,13.610419583972543,0.37433639705341815,10.97997618734371,121.18482661999647,-1.1746230394055601,9.679807450899741,101.8451875904575,68.27887250081932
13.849976819008589,1.6879210419218391,1.5383168511616532,0.6422600417925327,13.838052382227033,0.37835183515856613,10.979674323112704,121.18919375365533,-1.3377424777281703,9.848188785741895,104.09566421993077,69.35122248210827
14.078546037431806,1.7018490925060212,1.570657263539033,0.6540027001274553,14.066262558102608,0.37778269889526234,10.979416550137103,121.1935173817554,-1.5013049129629508,10.018517686942465,106.3464284427464,70.42913291590833
14.303984489757568,1.7148647064564704,1.6032394669600762,0.6660180512169129,14.292082593310624,0.3844716043089283,10.979204662144184,121.19786857879804,-1.6658580999064725,10.190803664015698,108.59746656566858,71.51354093900547
14.520847270265222,1.7257810358967813,1.6360568923410028,0.6780275983412235,14.510563161689788,0.3871367516387746,10.979040502686985,121.20217671230607,-1.8329287541855592,10.364813486390897,110.84876719862223,72.60306271970974
14.742340911179781,1.7377825557943318,1.669098487996962,0.6902106875467753,14.73127961391583,0.39231445312861307,10.97892596037127,121.20638954542956,-2.001096546591725,10.540388228935248,113.10031619481742,73.69663473487545
14.962425416335464,1.7495980456417293,1.70236307795858,0.7020959005508352,14.951315124053508,0.3902289486557088,10.978862870368175,121.21064532742068,-2.1704327255720273,10.717753223173014,115.35209663957357,74.79638085909944
15.18084729788825,1.7612851069925843,1.7358468610909767,0.7143497312649338,15.169883456546813,0.3982527533577926,10.978853159234859,121.21473936948914,-2.3410443985194433,10.896334765544633,117.60409615002573,75.89868492335765
15.394530809018761,1.7722223157923407,1.7695449441089295,0.7264119515974669,15.384366938378662,0.39786441219024454,10.97889864910394,121.21881451301536,-2.5136319726589136,11.076467460477378,119.85629439912736,77.00580048496559
15.610176770016551,1.7838798802906168,1.803450549079571,0.7383542749294887,15.599602598231286,0.39810788111079787,10.979001321247779,121.2228963876118,-2.687414908054052,11.25810282756593,122.10867591761053,78.11800810420436
15.82409245800227,1.7953327009372104,1.837561495078262,0.7505605370913399,15.813603721093386,0.40450139724478607,10.979163142153993,121.22689108175634,-2.8625067771645263,11.440898386749245,124.36122543551028,79.23356130759012
16.030927933752537,1.8052854444887938,1.871873666124884,0.7627805990329481,16.021693111397326,0.4071510219161502,10.979386023711413,121.23089476078226,-3.040067901602015,11.62510064236445,126.6139236818999,80.35397301235913
16.243225620593876,1.816472863208547,1.9063789926003665,0.7751103264538292,16.23296925192699,0.41110738863360313,10.979672061046585,121.23484131782426,-3.2185173803009093,11.810430462060829,128.86675475537777,81.47798214586989
16.453896017745137,1.827243101949101,1.9410778530291282,0.7874486786281701,16.44358030287549,0.41353202607718575,10.980023202602752,121.23875907024242,-3.3980078478343785,11.99694717944397,131.11969927698374,82.60595896981904
16.661852287128568,1.837378137969312,1.975967180391308,0.7996458142361278,16.651886414270848,0.4134165923606481,10.980441448627971,121.24257337281105,-3.578878099739086,12.184366392193144,133.37273842468858,83.73650055437848
16.866627167910337,1.8468187461215875,2.0110425602761097,0.8116956648369963,16.857185787986964,0.4129750960766635,10.980928779346868,121.2462157998067,-3.761491979646962,12.37248274435132,135.62585018575191,84.86832350870486
17.06934374338016,1.8558613937536863,2.046299047244247,0.8240690457211413,17.060236560646445,0.4201982087758357,10.981487173354253,121.24994606544817,-3.9459151782211848,12.562193372468585,137.87900955229998,86.00586950542953
17.27451974945143,1.865552005789346,2.08173233672278,0.8361962467041122,17.264804688747972,0.41834650855042654,10.982118917745538,121.25360283373713,-4.131295830418821,12.752710935562746,140.13220059871674,87.14621731593434
17.474977941717952,1.8743470656195906,2.1173418262042105,0.8484285957414083,17.465901461895555,0.42189286332563286,10.982826019986533,121.2571513187453,-4.318387347098906,12.943931459671203,142.38540050387383,88.28867587196015
17.680251692887396,1.8843204751603264,2.1531223897472955,0.8607199567256083,17.67015593824908,0.4248572199910753,10.983610561233945,121.26073359223469,-4.5058849806082435,13.136401620466849,144.63858489878476,89.43567378364838
17.8803479061462,1.8932707557909718,2.189074721245561,0.8730946325395937,17.870899454690516,0.4282431590429605,10.984474681667052,121.26416406585261,-4.694742715975735,13.329279033760477,146.89173363894224,90.58385350270277
18.0786959878169,1.9019201916712876,2.22519393498078,0.8856156478995274,18.069541836623102,0.43266725930024924,10.985420384793542,121.26751317452681,-4.8850371549488045,13.522947659361353,149.14481956511736,91.73440604523758
18.27570774545893,1.9103372118248896,2.261476427433081,0.89835363457362,18.2666945210658,0.4383080265209588,10.986449829186313,121.27078814016356,-5.07674627227243,13.71739970410236,151.3978174328804,92.88740146062285
18.468707563355565,1.9179424486843324,2.2979191841441207,0.9107680222270718,18.46033934922889,0.43496162338106653,10.987565203686245,121.27398281857703,-5.270386698306538,13.912568398431922,153.65070178173482,94.04267607869275
18.667224335018545,1.9268525732576032,2.3345178482704796,0.9231255345955081,18.657695698086172,0.4355737431281005,10.988768765004352,121.27708293460384,-5.4644650723203085,14.108369742377741,155.9034464005381,95.19992856076264
18.85840617166832,1.934403559197711,2.3712736561428756,0.9356006819836475,18.849926027935,0.4393278626125182,10.990062585449778,121.28017189838361,-5.660356171836611,14.305140964600836,158.15602358803153,96.360600047471
19.05664525507018,1.9437497899281175,2.408180877158884,0.9480592022766912,19.04677661182359,0.4408771588171779,10.991449052584358,121.28312349349048,-5.856280416366644,14.502222503708026,160.4084084481001,97.52238279261765
19.252171551343054,1.9528984730365524,2.445241599169094,0.9607138711553542,19.242380677256733,0.44600867589387216,10.992930117994547,121.28607500164154,-6.052767289686017,14.700305292915827,162.6605704165995,98.68770177671843
19.43473202176392,1.9597239573101366,2.482453222561162,0.9730965785908107,19.427362493705004,0.4432816189170257,10.994508054922335,121.28890818706498,-6.252289920521434,14.89871655380221,164.912483535707,99.85438197026258
19.62341604521498,1.9681911584708023,2.5198062811396085,0.985977201273384,19.615118306595832,0.45326006281722303,10.996185288997367,121.29161713727501,-6.453008037642576,15.097521531527997,167.16411752440035,101.0222989972972
19.809314584359527,1.9763258073490788,2.5573013036628254,0.9987825657869751,19.80120041500777,0.4540589665377947,10.997964033624157,121.29425922608584,-6.655230168136768,15.297027823862035,169.4154408276081,102.19246444822413
19.990520518738776,1.983628239832383,2.5949358462239616,1.011754515249003,19.983193402644247,0.4585824060099493,10.99984668660909,121.29675698569503,-6.85958347748965,15.496800030004112,171.66642348095775,103.36345082586749
20.171231427695602,1.990875068200672,2.632705516356509,1.0246232739204852,20.16397235589102,0.45861525141225595,11.001835619681515,121.29922175962426,-7.065729127032682,15.697446066300099,173.91703223995864,104.537264178237
20.35395648283884,1.9985204098483385,2.6706082745222375,1.0374250557054288,20.346119571942836,0.45902868058580026,11.003933408064768,121.30160566632453,-7.272893055924214,15.898594243836484,176.1672371290624,105.71301094358844
20.538693563081324,2.0066022025423536,2.7086439198465087,1.0502988642248972,20.530149844940752,0.4618492935417596,11.006142395548522,121.30386600274893,-7.480455401935615,16.100024707214445,178.41700559668243,106.88989523715988
20.7270130882971,2.0155068180147717,2.7468125838204287,1.0629614890969368,20.717422501184046,0.4598587138155475,11.008464746060781,121.30607869445446,-7.687605058425106,16.302176866128878,180.66630271822214,108.06928320861661
20.904867727309465,2.0223898074062725,2.7851154667441733,1.0758148358923731,20.896971464622766,0.46466950777555266,11.010902660898864,121.30806413256435,-7.896501390030608,16.504029400800846,182.91509557887912,109.2478727203933
21.07844523852691,2.0285882672802056,2.823545793828089,1.0886018724864306,21.071553864516318,0.4652028918280766,11.013458348345011,121.30996395257742,-8.107633190462366,16.706560746494713,185.1633447818458,110.42825964469726
21.255291774403304,2.035697441049996,2.8620990575291216,1.1014699060536108,21.24775797314942,0.46807258715179006,11.016134522622451,121.31177769511149,-8.319880892639048,16.909658169699643,187.41101566143334,111.61043110333347
21.429349928162992,2.042416565038942,2.9007753345067613,1.1144823397739687,21.42205562023446,0.4721762613325355,11.018933676998131,121.31344427097837,-8.533559123636223,17.112925115186265,189.6580724492669,112.79326003799021
21.6063551469706,2.0498302351419473,2.9395722753251903,1.12767632413317,21.59832956083119,0.47697920915843534,11.02185822732281,121.31498363847807,-8.747771237860434,17.316533415846973,191.90447661839426,113.97711530249913
21.777007270604372,2.055957515088928,2.978490243840497,1.1408611821397998,21.76991623500362,0.4785276445827376,11.024910502834246,121.31647560501558,-8.963658626191318,17.520912276654418,194.1501896250993,115.16345679351795
21.946047828998417,2.0616760269545034,3.0175251241889782,1.1537738874304388,21.939276091754436,0.47523842213933254,11.028093263274059,121.3179048921482,-9.181184740387835,17.72583339219581,196.39517557807267,116.3519972632724
22.112408697605133,2.0667261687471994,3.0566745688556693,1.1668453416928721,22.106046656612307,0.47927761903099614,11.031409208779223,121.31921856425677,-9.400532732368447,17.930949517528212,198.6393970604986,117.54176073558675
22.279600703623146,2.071922389064715,3.0959358585532755,1.1800929095364492,22.27296427031979,0.48391142660171405,11.03486095520202,121.32037313189826,-9.62114564422518,18.13608530863479,200.88281442597508,118.73195469669012
22.448667539749295,2.077618775322468,3.135308241529856,1.1931130743165785,22.441411157138646,0.48145199330428984,11.03845095448196,121.32135692859019,-9.842367793782614,18.341289811167435,203.12538546696305,119.92237591449701
22.610418181400746,2.0821056911023694,3.174791996483691,1.206090649240332,22.60431083990261,0.48193625396861783,11.042181544122286,121.32223712964436,-10.065511375665665,18.54703238942749,205.36706684157252,121.11427250180559
22.775339513551444,2.0876247857352213,3.214382622973062,1.2189333641139002,22.768637576606125,0.48079722254874036,11.04605559410993,121.32293613697861,-10.289527251967229,18.752771818165275,207.60781747475266,122.30622284495885
22.944351026322693,2.094454418701964,3.254080299870111,1.231950871256699,22.93652180628851,0.4851510775843468,11.0500755130779,121.32351985861449,-10.51339079043828,18.958994365072723,209.84759245812893,123.49945911150762
23.106210384052247,2.100243638386401,3.293886474566534,1.2450411736381006,23.099395864177495,0.48795160003679927,11.0542436868418,121.32386869318866,-10.738529184367508,19.164893577760022,212.08634847402573,124.69177025952794
23.263923580292612,2.1054384168198874,3.3337971715955064,1.2583067058706592,23.257950974162668,0.4924878727284207,11.05856250715442,121.32423054610307,-10.965481481165625,19.372166697106483,214.32403764128685,125.88776792969693
23.426048270892352,2.1115886571185296,3.3738088904647157,1.2714917619992112,23.419171570334584,0.49248621338532966,11.063035299768671,121.32447105722756,-11.192965718684718,19.579599608642514,216.560620713979,127.08496156386381
23.579532108735293,2.1159640967466316,3.4139226871775463,1.2845631760952478,23.57401257986203,0.49169610866987284,11.067664532223716,121.32450922506794,-11.422565431683324,19.78674276940945,218.7960524223745,128.28185891695503
23.734435800928622,2.1204558602809236,3.454133873921819,1.297829241596244,23.72871355107054,0.4963607892983706,11.072452907334082,121.32441273105732,-11.653533739037812,19.994223882310894,221.03028444573283,129.4797459001826
23.894547055475414,2.1259293657012743,3.494441651389934,1.3111137351372846,23.887552683707327,0.4980865214362073,11.077403244213201,121.32416341153595,-11.884513902012259,20.20189714800664,223.26327012479305,130.67830290157613
24.049821777734905,2.130573342765618,3.5348479914246127,1.3243381540348864,24.043350311461836,0.498311533116298,11.082517941249534,121.3238164102953,-12.116427716682665,20.410126178455606,225.4949611388147,131.87856233607758
24.208669499028474,2.1361998378058242,3.575350391678512,1.3374221800017034,24.201398068573326,0.49695297135134936,11.087799838045612,121.32324096125032,-12.348329044412822,20.617964210995723,227.7253108136356,133.07810783400882
24.3670218330808,2.142177710826173,3.6159496241016313,1.3506621494428537,24.359499558340758,0.5009336708124814,11.093251052079722,121.32248689940373,-12.58027302136179,20.825948072314638,229.95426692068577,134.27788634899028
24.520043173339218,2.1476661586040047,3.656645025126636,1.3640918512581355,24.513347139116377,0.5057616004488709,11.098873982322402,121.32150587848912,-12.813269046833739,21.033769759070132,232.18177872151136,135.47701558311653
24.67220411542803,2.1534241523507722,3.697433395893313,1.3774121984397405,24.66565577639267,0.5051630578554704,11.104671186534688,121.32041263656284,-13.047228769864887,21.242294768184287,234.40779342874885,136.6776569938532
24.82042762171477,2.1586871693412464,3.738313301000744,1.390963185952153,24.814506728202105,0.5105075068095755,11.110645644832402,121.319179400308,-13.282695067115128,21.45114382003357,236.63226186856627,137.87930781220732
24.965433632489294,2.163432276712432,3.779282044270076,1.4044472300291462,24.960092361550778,0.5106693669339749,11.11680034105666,121.31775174098584,-13.519956538686529,21.659907580676837,238.85513339936733,139.08097927360927
25.114073710050434,2.1688250781428082,3.82033722626511,1.4176053125218093,25.107932284940034,0.5057947544139271,11.12313816905953,121.31616569503112,-13.757871985435486,21.86892811052712,241.07635483518243,140.28337461599116
25.252393973059952,2.1720522072151955,3.861479729413986,1.431150220175343,25.247967217117548,0.5137943697259961,11.129661861690693,121.31441870159955,-13.99831738229841,22.07815702371334,243.29587345570326,141.48646509408906
25.394325882196426,2.1758752172865434,3.902704320498742,1.4445657891761245,25.389330775476992,0.5128015983143797,11.136374762747437,121.31247303552742,-14.240005373489112,22.287335042780903,245.51363634690642,142.68958528813212
25.53685750067234,2.179835459949786,3.94401142525021,1.4580458534392686,25.53143995348364,0.5149993245967784,11.143279694253579,121.31035504155788,-14.48250661068596,22.49672374131521,247.7295882627368,143.89325569356802
25.6751930937171,2.183129688420515,3.9854009811533615,1.471540604044985,25.67034161835909,0.516422698963456,11.150379486731254,121.30807781710342,-14.726434852695093,22.70639582721652,249.94367427751422,145.09774301134206
25.809956724755466,2.18599390878301,4.026870691450313,1.4850757466902236,25.805744393728673,0.5182579555991483,11.157677238574252,121.30562734448625,-14.972154379356652,22.916216304336647,252.1558394804597,146.3028136449961
25.94836988300085,2.189905484237563,4.068418115261011,1.4986452583054959,25.943367230705917,0.5199692487672886,11.165176137001254,121.3029822056041,-15.21851038443856,23.12604999749829,254.3660280779004,147.50810226141837
26.086170978844166,2.194047825656324,4.110044112545438,1.5120970972072436,26.08094464149326,0.5188828791499492,11.172878912067972,121.30007872532482,-15.465429418720305,23.335500102415324,256.5741825811565,148.71245147073319
26.219400078058243,2.197634317750755,4.151748272590339,1.5256678334852742,26.21485550608486,0.5220482950198461,11.180788054945879,121.2970289372975,-15.713642706396058,23.545545759628453,258.7802426442504,149.9179779012121
26.353432177565992,2.2016594978212862,4.193528070347384,1.5392047539967124,26.34867572784424,0.5225303561856754,11.188906887662597,121.29373824030925,-15.962658104952425,23.755343677574764,260.984151750803,151.12294858135456
26.48310774192214,2.2051149842400926,4.2353830999927595,1.552929442503705,26.478992824442685,0.5270107322468726,11.197238093125634,121.29025123757947,-16.213111847639084,23.96534755074148,263.18584936112165,152.3282266091425
26.617689043283463,2.2097160039847057,4.277310979319736,1.5663645100631594,26.61253416351974,0.5227647307255684,11.205784873687662,121.28658864301092,-16.46365835587494,24.17567648078435,265.3852762505412,153.53423032967564
26.75049467291683,2.214103245085861,4.319313237559982,1.5799911854125623,26.745299948379397,0.5271235838422088,11.214550001895986,121.2827681233131,-16.714555389946327,24.38638354925407,267.582373034209,154.74130549592238
26.87429194431752,2.2167958839815833,4.3613889812259,1.5936554349016971,26.870704238303006,0.5289694578078943,11.223536389297806,121.27869382623246,-16.967453620629385,24.59668089321868,269.7770805247128,155.94769098601338
26.998269461095333,2.219417703039816,4.403533824370243,1.6072759514776054,26.994780709035695,0.5291304345180877,11.232747164554894,121.27447003816128,-17.22183380345814,24.807541195035164,271.969336245209,157.1553697249283
27.13028180319816,2.223346554421486,4.44574673823081,1.6209249948828688,27.125019707717,0.5305528978959808,11.242185849114321,121.26997236372357,-17.4757074364461,25.017893398956144,274.15908071026206,158.36206245181614
27.253822177648544,2.225416731328427,4.488030753214844,1.6348088659213136,27.24971392378211,0.535940033121201,11.251854533446021,121.26526320802313,-17.730783022241667,25.22842227661989,276.3462489172816,159.56895290297723
27.37654605600983,2.2271877728592826,4.530382481520064,1.6484542764621417,27.372646377421916,0.5326231617355458,11.261756423278712,121.26033772096258,-17.986893991706893,25.43906658793477,278.53077840805054,160.77598525724827
27.50252706091851,2.2296011498565687,4.57280075235758,1.6620593845453087,27.497832326218486,0.5325977883731527,11.271894640056416,121.25520009327255,-18.243090195814148,25.64985455734052,280.7126060165465,161.98327019162036
27.62609003484249,2.2317673958811817,4.615286446292885,1.675989272555454,27.62153482530266,0.5395751487351949,11.282271932228468,121.24987799947195,-18.499744333559647,25.860977861344754,282.89166812226176,163.1913424972903
27.741769093088806,2.2328337858216663,4.65783838997595,1.6894991125355507,27.738633954897523,0.5328615017714073,11.292891335557215,121.24423891091388,-18.75824553077109,26.071347331047114,285.06790171191096,164.3977733758295
27.862314075231552,2.2353106210921756,4.7004529108526185,1.703037389133161,27.858305242843926,0.5339125473422951,11.303755836212076,121.23835698015762,-19.017152920132503,26.281838114639687,287.24123925715685,165.60399037042484
27.98450323101133,2.2385610460276943,4.743131030001678,1.7168560495444403,27.97980661224574,0.5400708188586439,11.314868343644775,121.23224005781084,-19.275955801829696,26.492482248859485,289.41161493211985,166.81016868316976
28.095075619406998,2.24003432594277,4.785873389686458,1.7309451671837135,28.09238104801625,0.546267744111925,11.326231567421928,121.22600095839366,-19.536895513068885,26.70410969521281,291.57896295562387,168.01841364550114
28.212859261780977,2.243146326289117,4.8286750158295035,1.7445314582029812,28.208939547650516,0.5378600061523828,11.337849779520184,121.21938192139739,-19.797997219255194,26.91441176767994,293.74322175607085,169.2240007086986
28.32058610767126,2.2446156176441807,4.871537905535661,1.7583027973726946,28.31824949849397,0.5418221723942949,11.3497248981148,121.2126670307235,-20.061132532311603,27.126102064036907,295.9043196104467,170.4322136064845
28.42948756273836,2.2464452148198886,4.91445790103171,1.772032805998672,28.42704985756427,0.5419409269611178,11.36186147655826,121.20561771581387,-20.325549938250333,27.336852812507775,298.06219504773617,171.63868318412042
28.54286816250533,2.249188303719035,4.9574345567962155,1.785513980860307,28.53933193720877,0.5379213090221191,11.374262241763063,121.19828372755411,-20.589985192520544,27.547428384586805,300.2167775630951,172.84437817923921
28.653651758097112,2.2514830677006086,5.000469497172162,1.7991257904315034,28.65023298189044,0.5409868704455201,11.386929812142625,121.19077367287463,-20.85483967489563,27.758758860988493,302.36799789592624,174.05132603933214
28.76073668152094,2.2530652058260023,5.043561713187955,1.8129453618569025,28.757899302057922,0.5458059298621437,11.399867625208572,121.18293196886931,-21.120652386220172,27.969359165852037,304.51579035818577,175.25668799947252
28.878438812680542,2.2565199745092315,5.086709304596297,1.826643694540488,28.873412917368114,0.5444164014804482,11.413078412879258,121.17496637055173,-21.38498908909969,28.181166132426384,306.6600840203464,176.46432375498705
