coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.338946440955624,1.461551450461581,1.085826099239057,0.4684415456113605,10.325863757170737,0.32191474755981087,10.976420351071283,121.12195312006178,6.460149429622106,3.1487758807498163,70.42408909089863,54.046903173303946
10.580595165723935,1.478743867325364,1.1138405528326984,0.47982763603890777,10.567916973726824,0.32690645268525154,10.975600650184788,121.12665247711234,6.557267057825811,3.1978527511785337,72.67115603014827,55.00001004652736
10.823199713602662,1.4961987016118303,1.1421973587421235,0.49134065557346546,10.810257457429543,0.3322740535103659,10.974799739662558,121.13136169979492,6.65358462696895,3.2488314870096735,74.91859427560121,55.96446862458494
11.061665181070566,1.5126087507838248,1.1708891368762124,0.5026156365759916,11.049342522164807,0.33246257511804606,10.974017919739708,121.13616914450535,6.747756738914177,3.303183287649027,77.16639926843345,56.9409806855636
11.299038182245567,1.5286726979982375,1.1999043131654616,0.5141751716458894,11.286900922423229,0.33968661343431505,10.973255391814746,121.14097667119826,6.840194916003384,3.357242298552187,79.4145699525252,57.92756569607517
11.5374642603565,1.5448742504948336,1.2292336786340456,0.5258600006454083,11.524994995212182,0.3449358519078186,10.972512134350836,121.14571263285531,6.932004316127859,3.410285763683371,81.66310154646635,58.92263884269083
11.77317876345478,1.5602368837247287,1.2588714520388748,0.5375329140833494,11.761025523301214,0.3481269768671675,10.97178823465947,121.15059660714257,7.0223422991111875,3.468462659380059,83.91198632959276,59.92900762614572
12.008710175286978,1.5753550104380987,1.2888088077597786,0.549097586831559,11.996495461789891,0.34972131076937585,10.971084135817364,121.15541103279755,7.111714879050851,3.524265093518475,86.16122478060424,60.94291300764262
12.246804834110662,1.5909750887268364,1.3190391558164265,0.5607894520247024,12.233902525389567,0.354594552814,10.970399752259254,121.1602166163687,7.201524186413735,3.581155167180679,88.41080922540277,61.96484740244445
12.48005118733272,1.6054012895356322,1.3495590199017897,0.5724739135359322,12.467817088356242,0.35763167393012474,10.969735513674095,121.1650852055633,7.2896470736013725,3.6405646403245835,90.66073377989233,62.99551184382676
12.710622461512685,1.619259742604637,1.3803587571019307,0.5841050754782271,12.698891822714359,0.35979634881649647,10.969091617618687,121.17001273588437,7.3756791084306315,3.701287261646126,92.91099569015205,64.03445706616301
12.944774307310581,1.6341596644269374,1.4114298844069708,0.5958190673711716,12.932261813431978,0.3638585174991603,10.968468077946454,121.17493260884855,7.461879949783906,3.7615254141820276,95.16159208677709,65.08026849555687
13.172971321735531,1.6478878218726432,1.4427700659434777,0.6074693933009021,13.161325857508928,0.365792150540566,10.967865151818842,121.17989637089555,7.545791316311806,3.823208018454656,97.41251704283059,66.13341909541187
13.397836786229163,1.660998394629116,1.4743697192461696,0.6190583035635543,13.386862313840538,0.3675322397689626,10.967282817699015,121.18483855019016,7.6269877013983205,3.8844387223502963,99.66376710124314,67.19253485814659
13.621111724991351,1.6738095242791684,1.506220474577276,0.6308771987023138,13.610419746953994,0.37363199114595563,10.96672080096323,121.18977316957667,7.705910304794088,3.9462315814121176,101.91533659212291,68.25753613379683
13.849976819008589,1.6879210419218391,1.53831585435546,0.6429116239808932,13.838052522856742,0.3796940085580062,10.966178981238045,121.19476690600881,7.785696271341294,4.010037218678025,104.16722023114562,69.3292168135105
14.078546037431806,1.7018490925060212,1.5706562278792262,0.6546930449535217,14.066262716427445,0.3786223699271421,10.96565795270726,121.19983563880287,7.865873604780063,4.075298136308295,106.41941435821354,70.40755803693045
14.303984489757568,1.7148647064564704,1.6032384082791395,0.6665491847775089,14.292082762811333,0.3822193131401747,10.96515817893669,121.20492166753607,7.945025256834924,4.140257670064606,108.67191587388515,71.49134632589023
14.520847270265222,1.7257810358967813,1.6360558964661323,0.6786558017649875,14.510563304647803,0.38870838684657144,10.964679689146578,121.20994051584351,8.020123108872212,4.203720642553673,110.92471981607378,72.57893743709887
14.742340911179781,1.7377825557943318,1.66909744910663,0.690766752383188,14.731279774103314,0.39142228721673566,10.964221808244474,121.21501361625617,8.094633035128936,4.269499145871485,113.177819006145,73.67212784470051
14.962425416335464,1.7495980456417293,1.7023620627005585,0.7026459203292206,14.951315272133797,0.390246812557106,10.963784888386726,121.22010767531522,8.168218753067777,4.335727938722487,115.43120987713337,74.77013703348645
15.18084729788825,1.7612851069925843,1.735845846007578,0.7145732152156526,15.169883610215038,0.3932237130661147,10.96336903469637,121.22520463517797,8.240577192394994,4.40206031474653,117.68488765321672,75.8724521016449
15.394530809018761,1.7722223157923407,1.7695440570241772,0.7266993734207343,15.384367022663355,0.3987433983982094,10.962974247755483,121.23034909774486,8.310296332114376,4.469637882929829,119.93884693644941,76.97963055160058
15.610176770016551,1.7838798802906168,1.8034496397012845,0.7388240625883524,15.59960267925635,0.4011486316567216,10.96260036865715,121.23556977158253,8.379209431353956,4.538504360267431,122.19308434985578,78.0919722010129
15.82409245800227,1.7953327009372104,1.8375605128821917,0.7507175851540624,15.81360384542495,0.39969421646762726,10.962247599265538,121.24071260464896,8.446939451736398,4.605006237695443,124.44759711623192,79.20666597170387
16.030927933752537,1.8052854444887938,1.8718727983650751,0.762999297323218,16.021693171467632,0.4079952475940323,10.961915669846348,121.24596543754986,8.511120254406705,4.674707568089269,126.70237690396607,80.32677093089049
16.243225620593876,1.816472863208547,1.9063781048753299,0.7754369444771821,16.232969319447875,0.4129352850720672,10.961604428943247,121.25119383885891,8.575349357794039,4.743084360533508,128.95742287300527,81.4498090324872
16.453896017745137,1.827243101949101,1.9410769225796685,0.7876000537819633,16.443580398801714,0.41083688950776565,10.961313952924684,121.2563865915156,8.638949483982287,4.811037911891132,131.2127283886075,82.57543760574188
16.661852287128568,1.837378137969312,1.9759663103614002,0.7998420903207866,16.651886475738138,0.41408247856355723,10.961044273804873,121.2616538524115,8.701079714810476,4.881233952071646,133.46828661486506,83.70542756089357
16.866627167910337,1.8468187461215875,2.0110416754032485,0.8122446436426501,16.8571858513169,0.4188530423151341,10.960795550141484,121.26697438904641,8.761048768647015,4.952012183067339,135.72409485280514,84.83926712280399
17.06934374338016,1.8558613937536863,2.0462980355951004,0.8244898092478832,17.06023671478033,0.41845397427538555,10.960567613132298,121.27226210577093,8.81889118324034,5.021540478640798,137.9801498707384,85.97532053408379
17.27451974945143,1.865552005789346,2.0817313626757823,0.836911651221081,17.264804831240326,0.42326293054623687,10.960360065335408,121.27759118992167,8.876434857724234,5.092256547317134,140.23644523508847,87.11477174720066
17.474977941717952,1.8743470656195906,2.1173407495371066,0.849276597958364,17.465901675168425,0.4244669185232694,10.960173188825138,121.28293151808049,8.931905804784037,5.1630152727349925,142.49297694303095,88.25696976173386
17.680251692887396,1.8843204751603264,2.1531212605768815,0.8618694655792912,17.67015620227903,0.4301736647897426,10.960006741224788,121.28829127134875,8.98805308865849,5.234125766281192,144.74974016100168,89.40194953122426
17.8803479061462,1.8932707557909718,2.18907348474022,0.874262035516765,17.870899802539498,0.4290274373478447,10.95986110495869,121.29372839285702,9.04252902790904,5.306640176250652,147.0067297834903,90.55062662448793
18.0786959878169,1.9019201916712876,2.225192682875786,0.8865644749852207,18.069542214274406,0.42930468111945064,10.959736295742914,121.29913771394205,9.0952969227219,5.37785999595534,149.26394325494766,91.70102780887052
18.27570774545893,1.9103372118248896,2.26147524145199,0.899022900714207,18.266694852616638,0.433718989237682,10.959631971316412,121.30457358449674,9.14649953355547,5.449802329392491,151.52137428335845,92.8540303900137
18.468707563355565,1.9179424486843324,2.2979180873953737,0.911612866514349,18.460339600685984,0.43789445316243497,10.959548069164157,121.3100290524977,9.195152430096641,5.522026296423201,153.77901852689683,94.00941827632451
18.667224335018545,1.9268525732576032,2.334516696690116,0.9242732598249365,18.65769598726183,0.44101249506669954,10.959484259248711,121.31551301549497,9.24447664001491,5.594655431216251,156.03687175922096,95.16726560113682
18.85840617166832,1.934403559197711,2.3712724035722204,0.9369084965930049,18.84992641257122,0.44252237550236845,10.959440920967609,121.32096986449574,9.291264135274105,5.666584258697067,158.2949292100966,96.32648717742148
19.05664525507018,1.9437497899281175,2.40817956632236,0.949457898646294,19.046777057927102,0.44285045121272626,10.959417578415014,121.32642322661577,9.339347087428905,5.738825390777243,160.55318490974605,97.48743650613861
19.252171551343054,1.9528984730365524,2.4452402532915585,0.9620417143031295,19.242381168995053,0.44519162037954063,10.959414739860222,121.33208296554581,9.387116951867938,5.815054539657855,162.8116327803582,98.65381672692051
19.43473202176392,1.9597239573101366,2.4824518919340335,0.9745204390902876,19.427362977992743,0.4451980048884625,10.95943307201378,121.33757085338735,9.42950753623154,5.886139518080159,165.07027475349605,99.81869936431812
19.62341604521498,1.9681911584708023,2.5198049174505286,0.9872935346320323,19.61511881975457,0.45181695503706865,10.959470830275677,121.34317233181586,9.471114827436395,5.960545904986798,167.32910007424653,100.98721458634019
19.809314584359527,1.9763258073490788,2.5572999650030397,0.9997537518811294,19.801200908143073,0.44833808093399696,10.959528476465493,121.34878409559032,9.511133092921227,6.034432833020265,169.5881077684462,102.1574096114032
19.990520518738776,1.983628239832383,2.5949346047709696,1.012552676074575,19.983193800318986,0.4556023415540049,10.959605749114417,121.35438734356265,9.548316063708626,6.107936510955895,171.8472930714488,103.32888191407584
20.171231427695602,1.990875068200672,2.632704326242674,1.0253796040655538,20.163972687907517,0.4579485638856737,10.959702111198567,121.35999468823853,9.58359514165204,6.181628941455385,174.1066510155797,104.50180826260048
20.35395648283884,1.9985204098483385,2.6706070957588963,1.0380420159718782,20.346119872760028,0.45674418533843736,10.959817319293506,121.36561979433378,9.618532962165773,6.2557229002534545,176.36617692187428,105.67638407749695
20.538693563081324,2.0066022025423536,2.708642778394278,1.0509678988172197,20.530150102917105,0.4627918101418361,10.959951515658759,121.37131661775967,9.654066389193758,6.330973107406411,178.6258662380278,106.8535389690534
20.7270130882971,2.0155068180147717,2.7468114272342063,1.0637481295492823,20.717422765679657,0.4620929406430208,10.960105170030147,121.3770195589702,9.691385820275173,6.405646067699075,180.88571618124843,108.03200822485582
20.904867727309465,2.0223898074062725,2.7851142760482617,1.0764891619582782,20.89697177009657,0.4629567890450858,10.960278772516176,121.38280208530168,9.72558664076496,6.481457971991497,183.14572100527585,109.2130842020593
21.07844523852691,2.0285882672802056,2.8235446292092092,1.0892444116032494,21.07155414391309,0.4647152406886458,10.960471942904405,121.38860770349629,9.756201331038028,6.556831930799063,185.40587895922363,110.3956773170084
21.255291774403304,2.035697441049996,2.8620979005936533,1.1020504224036993,21.24775824090466,0.46709446036443786,10.960683940676972,121.39439633821065,9.785967884236015,6.631493389485334,187.66618634946644,111.5790096081849
21.429349928162992,2.042416565038942,2.900774192705285,1.114939515454044,21.422055872622877,0.47008967288410136,10.960914616822265,121.40021149173506,9.814106232486665,6.706709205057159,189.92663759179413,112.76384343023771
21.6063551469706,2.0498302351419473,2.9395711662364192,1.1280578501938592,21.598329776432365,0.4756672926408419,10.961163829313591,121.40598023177392,9.842442674329504,6.7810352838556245,192.18722881935537,113.94879064583358
21.777007270604372,2.055957515088928,2.978489154658746,1.1407428632140888,21.769916410092264,0.4697148623573791,10.961431637289934,121.41184493041654,9.868353006080724,6.857403445394342,194.44795314967632,115.13644888337383
21.946047828998417,2.0616760269545034,3.017524165159557,1.153871099241228,21.939276095014066,0.47867549867215814,10.961717952275649,121.41773519083735,9.892159512499347,6.933444232001234,196.70880951546133,116.32546902101954
22.112408697605133,2.0667261687471994,3.056673559884075,1.16702315758087,22.106046692933887,0.48085812697301555,10.962022383348085,121.4236986117694,9.913628334994428,7.0101970243781215,198.96979430131614,117.5166986328001
22.279600703623146,2.071922389064715,3.0959348268224858,1.1798925383141587,22.272964338306338,0.4772943692236671,10.962344644358382,121.4297175784979,9.934023597510532,7.087006523241217,201.23090578056872,118.7097716266756
22.448667539749295,2.077618775322468,3.135307304619346,1.1927187400198935,22.441411106381565,0.4776768952996185,10.962684642290697,121.43561125208585,9.954521276289597,7.161149723694746,203.4921412691474,119.90128778250431
22.610418181400746,2.0821056911023694,3.174791112774983,1.20598228152641,22.60431069182232,0.4868067794427198,10.96304209693335,121.44148599994682,9.972150634624995,7.236069196369274,205.75349116697907,121.09321143459518
22.775339513551444,2.0876247857352213,3.2143816702300683,1.2187978171102019,22.768637507688254,0.4804822124603411,10.963416599086486,121.44738142150896,9.989324234891683,7.31190363241127,208.0149507895112,122.28625952346938
22.944351026322693,2.094454418701964,3.254079351318069,1.2320349055123785,22.9365217522718,0.48904672134936805,10.963808345026337,121.4534086271999,10.007857532938942,7.389776217238847,210.27651618421078,123.48247379868167
23.106210384052247,2.100243638386401,3.293885472579859,1.2450647737639717,23.099395882803947,0.4870352758804263,10.964218160021119,121.45941225013883,10.024342968128622,7.466127858333214,212.5381870009005,124.6789009909132
23.263923580292612,2.1054384168198874,3.3337961827637628,1.2583431096076103,23.25795098626986,0.49268550422016955,10.96464543545153,121.46549018810781,10.037938410067,7.543462133280859,214.79995786771178,125.87735369449138
23.426048270892352,2.1115886571185296,3.3738079000031576,1.2717490645162561,23.419171588495374,0.496464127108796,10.965089805074967,121.47153450795642,10.05156178958714,7.61962621279464,217.0618274025619,127.0757826427176
23.579532108735293,2.1159640967466316,3.413921643863432,1.2846792697682077,23.574012687895447,0.48933687624954664,10.96555120672565,121.47765002071635,10.061742961755954,7.696973376156035,219.32378963381052,128.2761318403037
23.734435800928622,2.1204558602809236,3.4541328601771966,1.2979691237113293,23.728713614400476,0.49671849027895265,10.966029177303426,121.4838385830457,10.070424276636913,7.7748125168664775,221.58584331348538,129.47841246479157
23.894547055475414,2.1259293657012743,3.494440632755868,1.3111823158093092,23.887552752625197,0.49683549876031613,10.966523590032011,121.48998684410577,10.080286256736144,7.851282041451113,223.8479868993163,130.68046688966416
24.049821777734905,2.130573342765618,3.534846989554353,1.324203953036117,24.043350353371352,0.49457620231319904,10.967034619650804,121.49617687618499,10.088919631321914,7.928508390905216,226.11021403595805,131.88381815062348
24.208669499028474,2.1361998378058242,3.5753494371892884,1.3372760468373563,24.201398032251745,0.49656120882327454,10.967562256613746,121.50229037778388,10.098242812906392,8.004403975640045,228.37252182886004,133.0862163321054
24.3670218330808,2.142177710826173,3.6159486757824197,1.35077994755535,24.35949949780479,0.5056864647881819,10.968106554821134,121.50839277626423,10.107779561774805,8.08079844362449,230.63490276411176,134.2888814335439
24.520043173339218,2.1476661586040047,3.656644015922211,1.364038811516023,24.51334717636928,0.5028594561994432,10.968667800887488,121.5145576950871,10.115310097811744,8.158417723350352,232.89735171571374,135.49318243639865
24.67220411542803,2.1534241523507722,3.697432422428392,1.377417176065351,24.665655768010765,0.5060974849969044,10.969245892832987,121.52077749393538,10.121290918439627,8.236396168019965,235.15986670181155,136.6989538278523
24.82042762171477,2.1586871693412464,3.738312316359952,1.390665769130377,24.814506727736443,0.5050201370871529,10.969840670819394,121.52704239312392,10.124765162705444,8.31441747430193,237.4224454984069,137.90599015275237
24.965433632489294,2.163432276712432,3.779281127383001,1.4041257425998237,24.960092244204134,0.509959230507504,10.97045168466866,121.53337141530072,10.125446753227152,8.392760187143297,239.68508576229215,139.1146357634969
25.114073710050434,2.1688250781428082,3.8203363182256,1.417473696421939,25.107932133134454,0.509213364269067,10.97107846965082,121.53971393183897,10.125904723303393,8.470599529780335,241.94778605550528,140.32391673295584
25.252393973059952,2.1720522072151955,3.861478781676851,1.430952172199393,25.24796713795513,0.5126894491442572,10.971721017966047,121.5460038949333,10.122098984196782,8.547461590100369,244.21054258197546,141.53256532689048
25.394325882196426,2.1758752172865434,3.9027033873135224,1.4444510991341477,25.389330667443573,0.5142566275399919,10.972378241713159,121.55238384883992,10.11717816197779,8.625874927527962,246.47335014492273,142.74328921007003
25.53685750067234,2.179835459949786,3.9440104758832604,1.4578590105296088,25.531439886428416,0.5137074301501233,10.973050333093852,121.55876278656639,10.111826808424667,8.703700576213716,248.73620830103755,143.95433964495348
25.6751930937171,2.183129688420515,3.9854000454070047,1.4714519662217338,25.670341522432864,0.518148099855859,10.973737218766473,121.56513948564735,10.104537353850901,8.781359352269961,250.99911284819245,145.1656811307084
25.809956724755466,2.18599390878301,4.026869734865613,1.4846535491823816,25.80574433412403,0.5121201384685754,10.974438535631634,121.5715311915705,10.094655001652427,8.859219402754723,253.2620603069663,146.3776349077112
25.94836988300085,2.189905484237563,4.06841722887475,1.4981833803524987,25.943367034196854,0.5189216705968431,10.975153847481124,121.57790301141685,10.084675576072186,8.936748383428863,255.52504770457745,147.58953200615963
26.086170978844166,2.194047825656324,4.110043237335049,1.5118043589082015,26.0809443956241,0.5218980952910365,10.975883211242035,121.58428386935748,10.074391987058334,9.014560789009307,257.78807056322694,148.80191320468032
26.219400078058243,2.197634317750755,4.151747363735922,1.5252957211474356,26.214855327270925,0.5206466430319641,10.976626757765189,121.59064943544405,10.062096133246087,9.092208163517808,260.0511253103614,150.01430330854723
26.353432177565992,2.2016594978212862,4.193527177791111,1.5388004349215743,26.34867553319782,0.5218141597167955,10.977384114754386,121.59717847796014,10.048913261736743,9.17199880251288,262.3142079897225,151.2301054311165
26.48310774192214,2.2051149842400926,4.23538221407216,1.5523143263710457,26.478992600925267,0.5229993797123088,10.978155687684193,121.60360281159342,10.033454799791798,9.249350354173911,264.57732098549604,152.4441792500428
26.617689043283463,2.2097160039847057,4.277310137753375,1.5659930930400034,26.61253383848816,0.527050798947569,10.97894054709468,121.61001035625726,10.018592438776977,9.326946229698304,266.8404571004212,153.65821305016698
26.75049467291683,2.214103245085861,4.319312349776737,1.5796850835950618,26.74529970344156,0.5284506391839668,10.979739042115398,121.61648885446559,10.003376843058504,9.405694742297763,269.1036118865013,154.87387118053485
26.87429194431752,2.2167958839815833,4.361388078075834,1.5931964504676563,26.870704045519233,0.5261143687587045,10.980551493004896,121.62300784004213,9.984345433185808,9.484520801285884,271.3667841590941,156.0905545355526
26.998269461095333,2.219417703039816,4.4035329521866515,1.606767784433797,26.99478045105934,0.5280224395448484,10.98137716203928,121.62954176933894,9.963096147868782,9.563111463460572,273.6299726217985,157.30777541130678
27.13028180319816,2.223346554421486,4.445745876408182,1.6203653979908967,27.125019409693778,0.5294645333366855,10.98221562616527,121.6360992160013,9.943729611462913,9.64175776048808,275.8931747637689,158.5256958379672
27.253822177648544,2.225416731328427,4.488029902335256,1.6339323285484992,27.249713602475822,0.5298781153447707,10.983067505643703,121.6426822464823,9.922103547258303,9.720496124415815,278.1563872769475,159.74433684180673
27.37654605600983,2.2271877728592826,4.530381692922674,1.6474552923394457,27.37264589034021,0.5299377031059415,10.983932438539341,121.64921116421571,9.898794863838702,9.79840964400464,280.4196081198752,160.96217084116807
27.50252706091851,2.2296011498565687,4.572799991932698,1.6611225593980046,27.497831749729812,0.5335068753726004,10.98480999819003,121.65574808969141,9.875779211055487,9.876757050692161,282.6828319877386,162.18039321276618
27.62609003484249,2.2317673958811817,4.615285675623454,1.674603813281969,27.621534254401922,0.5310238360414539,10.985700509161688,121.66227779315241,9.85197205201257,9.955114845271046,284.946055598557,163.39870259810365
27.741769093088806,2.2328337858216663,4.657837705453858,1.6882612113463835,27.738633159548044,0.5351005965701137,10.98660394619219,121.6688481898744,9.82453640724998,10.034020862339782,287.20927538722754,164.61801451009367
27.862314075231552,2.2353106210921756,4.700452203513123,1.7018132585865,27.8583044661209,0.5340763286326972,10.98751975398045,121.67544047780532,9.796870107180439,10.112934000036574,289.4724900946021,165.83797147322966
27.98450323101133,2.2385610460276943,4.743130321498029,1.7153986791947127,27.979805844835937,0.5354809530280519,10.988448044518009,121.68203551779655,9.769723183708265,10.191679781540198,291.73569728806615,167.05819820484894
28.095075619406998,2.24003432594277,4.785872726351954,1.72912693957377,28.092380155809224,0.5390789585896899,10.989389068447053,121.68866367894105,9.738241355284117,10.270723130189703,293.99889339506626,168.27926916996825
28.212859261780977,2.243146326289117,4.828674424788915,1.7428580386147587,28.208938433788717,0.5400497530962594,10.990342052886263,121.69538965377417,9.707043344620615,10.350567452486949,296.2620772086084,169.50243546012942
28.32058610767126,2.2446156176441807,4.871537292259745,1.7566919907199625,28.318248420022428,0.5428454474422099,10.991307436022907,121.7019831507814,9.671993201132864,10.428361463767638,298.52524899318814,170.72325360460474
28.42948756273836,2.2464452148198886,4.914457276812755,1.7705402794375282,28.42704879399389,0.5439866968791991,10.992283995030448,121.70860608534036,9.635101903113537,10.50712203348307,300.78840143978596,171.94486360108772
28.54286816250533,2.249188303719035,4.957433910458349,1.784342258918429,28.539330943487585,0.5439087592062168,10.993271721643396,121.71531806053598,9.598898059339263,10.586833212790738,303.05153312534094,173.16841142480408
28.653651758097112,2.2514830677006086,5.000468792277388,1.7981987904956174,28.650232163257897,0.5457181885402241,10.994271195260808,121.72204441101161,9.562068400206044,10.666163609133449,305.3146439380944,174.39244243298288
28.76073668152094,2.2530652058260023,5.0435609623091295,1.8122152585683604,28.757898648269475,0.5495919561742932,10.995282355812378,121.7287244253072,9.52338431053795,10.744803942320837,307.5777312852442,175.61578487063431
28.878438812680542,2.2565199745092315,5.086708515766077,1.8262258211246412,28.87341239489615,0.5504023984682113,10.996304790256545,121.73547092716323,9.487835031701252,10.824332676711807,309.84079079702497,176.84062100728585
28.98547323793173,2.2578986616435457,5.129915292724036,1.840091296229054,28.981961799785495,0.5485156378308299,10.997339620720595,121.742194276769,9.449900262057781,10.903343562610427,312.1038209050894,178.06519835986637
29.093721518293023,2.2594437482566545,5.173177532269619,1.8539895192358808,29.090089673176408,0.5498103661799149,10.998386352322996,121.74891134315563,9.411020477768034,10.982362626338059,314.36681792885065,179.28985177360727
