coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.48005118733272,1.6054012895356322,1.340365091280546,0.5700988477487413,12.406096056569368,0.4342804925184785,10.969737279461697,121.16580979139002,7.289627111982554,3.6420774209637385,90.6610959880054,63.00284353098409
12.710622461512685,1.619259742604637,1.37108855418046,0.58162632784378,12.63854769198224,0.4374423319697376,10.969093508669175,121.17073225976496,7.375657616648823,3.7020170800000387,92.91138378437608,64.04159721089948
12.944774307310581,1.6341596644269374,1.4020864079648163,0.5932516956011308,12.871181048918515,0.4420220860953763,10.968470033374615,121.17563079797812,7.461856862413697,3.7616357272590832,95.16200585197657,65.08696420815274
13.172971321735531,1.6478878218726432,1.4333537985512521,0.6050289438259977,13.101538031827658,0.44777501955590954,10.9678671133006,121.18059129664584,7.545766595401801,3.8234896867486197,97.41295570135117,66.13996317280646
13.397836786229163,1.660998394629116,1.4648832807142753,0.6166989526195252,13.32919321814552,0.45070157065876704,10.967284800834022,121.1855319981565,7.626961347530596,3.8848144200416246,99.66423051059246,67.19895912902034
13.621111724991351,1.6738095242791684,1.4966673928138334,0.6282740636351046,13.554587779566646,0.45265982960274576,10.966722814831883,121.19051938050492,7.7058823220431805,3.947793285177319,101.9158247038722,68.26471855736246
13.849976819008589,1.6879210419218391,1.528699387301458,0.6399950911306593,13.780858837999403,0.4572307217570791,10.96618113887962,121.19554844672746,7.785666661337018,4.01164727502877,104.16773496940732,69.33686959606494
14.078546037431806,1.7018490925060212,1.5609760178194847,0.6518308446184454,14.007534516043961,0.4623636636218022,10.96566026005894,121.20055396965347,7.8658423204906285,4.074854070143653,106.41995698586106,70.4140679125466
14.303984489757568,1.7148647064564704,1.5934937053825706,0.6636463098650744,14.233197798486799,0.4659838105191057,10.96516043622978,121.20559918798622,7.944992234231904,4.139561130520427,108.67248404584825,71.49709386560394
14.520847270265222,1.7257810358967813,1.6262475790572353,0.6755569165516253,14.454820506740361,0.4704961722599585,10.964681872283109,121.21057193510903,8.020088371937163,4.202810146912698,110.92531206272542,72.58384363514612
14.742340911179781,1.7377825557943318,1.6592297573224641,0.6873854569783148,14.675868519581854,0.47300134171351027,10.964223894639872,121.21557187736114,8.094596641836688,4.267930610215194,113.17843365296721,73.67575132704366
14.962425416335464,1.7495980456417293,1.6924362508580089,0.6992657361710015,14.896005410235375,0.47646079483313103,10.963786810520105,121.22066060916013,8.168180775246583,4.335299384134002,115.43184429779649,74.77362578053216
15.18084729788825,1.7612851069925843,1.7258627679548226,0.7112263587708518,15.114928093273193,0.48061522080457264,10.963370905607007,121.22578025136657,8.240537743433379,4.402579165491814,117.68554167449474,75.87627937231329
15.394530809018761,1.7722223157923407,1.759504868707154,0.7231565430520456,15.331224520225078,0.48355591253605507,10.962976166862063,121.23094100662657,8.310255488846451,4.470343570131416,119.93952143192291,76.98368599730995
15.610176770016551,1.7838798802906168,1.7933569563901983,0.7352934879897034,15.546727824490517,0.4891158256848291,10.962602352839895,121.23611657974608,8.379167214152403,4.538026485715632,122.19377991557121,78.09521183451193
15.82409245800227,1.7953327009372104,1.8274152537924238,0.7471517126922628,15.76106105139479,0.4892438520152983,10.96224952407647,121.24134112562199,8.446895853150636,4.6066553770636185,124.448312073946,79.21126198737353
16.030927933752537,1.8052854444887938,1.8616759828291833,0.7590635654341973,15.97185781178996,0.4917053145261108,10.961917765787803,121.24651559444679,8.511075319722295,4.673904850457571,126.70311423577368,80.3299683030345
16.243225620593876,1.816472863208547,1.8961330651654862,0.7711666736032604,16.182715544011444,0.49680217761874945,10.961606425931677,121.25173160922057,8.575303034274839,4.742727512421924,128.9581797067076,81.45275725465962
16.453896017745137,1.827243101949101,1.9307839049724862,0.7832089626535612,16.392957120668143,0.4995056548230948,10.961315898457542,121.2570155014072,8.638901816215366,4.812866369851082,131.21350431255996,82.5799281254651
16.661852287128568,1.837378137969312,1.965625504439231,0.7955265011758424,16.601741428952664,0.5058135257222418,10.96104641770944,121.26228503741774,8.701030738186091,4.882092963551884,133.46908490732312,83.70990530764597
16.866627167910337,1.8468187461215875,2.000654034141917,0.8077160557618304,16.808377177920192,0.5080418158655091,10.960797781590372,121.26758630026946,8.76099841890391,4.952122657522637,135.7249156013131,84.84335808634115
17.06934374338016,1.8558613937536863,2.0358653789153323,0.8198168119344406,17.012898636050522,0.509256958820669,10.960569845861755,121.27292796591078,8.818839420797303,5.022805286477879,137.98099233023822,85.98030822386886
17.27451974945143,1.865552005789346,2.07125549094053,0.8320890145578246,17.21713356813416,0.5135726305365493,10.96036243904382,121.2782241545701,8.876381675363518,5.092269741784417,140.23731136322021,87.11912647119215
17.474977941717952,1.8743470656195906,2.1068219060543925,0.84436877940737,17.419308003038168,0.5167993234637385,10.960175550193526,121.28350095616742,8.931851150584407,5.162010520017338,142.49386547505856,88.26015995467905
17.680251692887396,1.8843204751603264,2.1425608232966624,0.8567726644004099,17.6221708455123,0.5211894213285007,10.960008968249895,121.28884637905294,8.987996961455792,5.233682371292473,144.75064883194864,89.40485478476293
17.8803479061462,1.8932707557909718,2.1784707998740487,0.8692321555191633,17.82337435800582,0.5250849402317442,10.959863265161403,121.29420461247098,9.042471488122828,5.3051674402974545,147.00765803270042,90.5521081144023
18.0786959878169,1.9019201916712876,2.2145485125365667,0.8816784911248655,18.022881667595357,0.5278487575894361,10.959738256176934,121.2995947614192,9.095238022156991,5.37711307467076,149.2648882586509,91.70215906232686
18.27570774545893,1.9103372118248896,2.250790713878814,0.8940712829142419,18.220835373736918,0.5296176241484047,10.95963382103946,121.30499877783876,9.146439373493195,5.449049562023083,151.52233536727726,92.85458930928532
18.468707563355565,1.9179424486843324,2.287194355216343,0.906519313723507,18.4162508235313,0.532484097570398,10.959549810620956,121.31043038275068,9.195091098314151,5.5213943281683555,153.7799946181476,94.00955299805176
18.667224335018545,1.9268525732576032,2.3237556277308613,0.9190055915454325,18.61234895233065,0.5354867373662766,10.95948590140324,121.31587191031561,9.244414212647825,5.593706334302113,156.0378620158881,95.16664797918234
18.85840617166832,1.934403559197711,2.360473404522054,0.9314791004698902,18.805921610910445,0.5378342986666179,10.95944241876714,121.3213872973061,9.291200673789717,5.667324914497785,158.2959321178496,96.32693491694349
19.05664525507018,1.9437497899281175,2.3973440750851296,0.9440134447924184,19.00080077117309,0.540931236468698,10.959419162012637,121.3268903327099,9.339282676693983,5.739991142644212,160.55420260317624,97.4887801734165
19.252171551343054,1.9528984730365524,2.4343670722446404,0.95654444997923,19.19537775358185,0.5434172132385235,10.959416467812844,121.33241626254754,9.387051582336426,5.813114049708759,162.81266710162163,98.65274211646224
19.43473202176392,1.9597239573101366,2.4715406218892895,0.9693772286065938,19.384586085099727,0.549924805848902,10.959434515680186,121.33794637788314,9.42944115283899,5.886205461412309,165.0713207386434,99.81840805269255
19.62341604521498,1.9681911584708023,2.5088590235682204,0.9820294069062093,19.573021959979087,0.55114746760543,10.959472268936224,121.34354403273063,9.471047529950738,5.960496725572585,167.33015942759812,100.98686573590903
19.809314584359527,1.9763258073490788,2.546320400608238,0.9946299014240872,19.759879159275442,0.5522146424177815,10.95952989498619,121.3491401077676,9.5110648983391,6.034132244022216,169.58918032981455,102.15678849545887
19.990520518738776,1.983628239832383,2.5839222036884166,1.007171603246425,19.9439112492837,0.5530844347880165,10.959607107564807,121.35472755029157,9.548246983322315,6.1075402297146235,171.84837826155126,103.32798882850808
20.171231427695602,1.990875068200672,2.621661019802559,1.0197231909100408,20.12604945478961,0.5548049235872603,10.959703398635611,121.36038470340938,9.583525200374424,6.182314259081148,174.10774820670485,104.50184038549128
20.35395648283884,1.9985204098483385,2.6595341818756424,1.0321860821107298,20.30785630317405,0.5554025391991626,10.959818691131659,121.36609310595098,9.618462188635021,6.257357615749596,176.36728800274432,105.67794385779595
20.538693563081324,2.0066022025423536,2.697540258814115,1.0448398968263006,20.490268436726183,0.5595577352145318,10.959953116253018,121.37181016385816,9.653994753723964,6.331899197736413,178.62699424661696,106.85545994841566
20.7270130882971,2.0155068180147717,2.735678431519773,1.0576104242963777,20.674476280342788,0.5639621741188647,10.960106895421632,121.37749456677139,9.69131321972236,6.405700354848,180.8868617862463,108.03357740977526
20.904867727309465,2.0223898074062725,2.7739488087245263,1.0702166574399006,20.855575137306005,0.5644733060922409,10.960280489758588,121.38324388074916,9.725512998062186,6.48097762276297,183.1468834914267,109.21403583197232
21.07844523852691,2.0285882672802056,2.812348088657018,1.083063207591545,21.033097042236477,0.5693142157101483,10.96047356852796,121.38898796693596,9.756126618362032,6.555700472099968,185.4070570860058,110.39549674519411
21.255291774403304,2.035697441049996,2.850872559414711,1.0960904775164138,21.209780109114945,0.5748529138884109,10.960685373633169,121.39475600005963,9.785892122075893,6.630788143805461,187.66737790592015,111.57846023975571
21.429349928162992,2.042416565038942,2.8895205715089105,1.1089373640771185,21.384844271000475,0.5754998884340293,10.960915920324624,121.40049151398314,9.814029486034997,6.705181967920445,189.92784182168543,112.7618401863155
21.6063551469706,2.0498302351419473,2.928290072886739,1.1217257859317726,21.560115362983197,0.576074468861539,10.96116487227846,121.40635454896062,9.842365003773011,6.781981765336064,192.18844292871654,113.94855727778962
21.777007270604372,2.055957515088928,2.9671802148222923,1.1344881013126191,21.732968958560377,0.577068969477084,10.961432814132422,121.41225782099202,9.868274527718313,6.858323568869546,194.4491806216538,115.13693949084845
21.946047828998417,2.0616760269545034,3.00618836726062,1.1473193188108792,21.90372710255906,0.5795587266611989,10.961719261249527,121.41807397238554,9.892080194549635,6.9325886008581,196.7100517563522,116.32459088108419
22.112408697605133,2.0667261687471994,3.0453121546888724,1.1600914702074925,22.072155884001404,0.5807152949440724,10.962023526895791,121.42399047185107,9.913548127748072,7.009142221284381,198.97104857861996,117.5149677000376
22.279600703623146,2.071922389064715,3.0845491421059705,1.17309319513907,22.23951923614368,0.5855569881630692,10.96234559174627,121.4298722832402,9.933942537289113,7.084468415378891,201.23217041045427,118.70551969355368
22.448667539749295,2.077618775322468,3.1238976969616488,1.185999598306885,22.406993316020817,0.5870183576498946,10.962685137987137,121.43584561613454,9.95443943561986,7.1613863035776255,203.49341128394008,119.89856698176872
22.610418181400746,2.0821056911023694,3.16335711220745,1.1992503067011004,22.571607136633247,0.5936422692272972,10.963042612769641,121.44181767313654,9.972068186150864,7.237525675584984,205.7547696083784,121.0923368819124
22.775339513551444,2.0876247857352213,3.2029246012680233,1.2122969014854987,22.73577333195135,0.5941734778313585,10.963417346938513,121.44784421272627,9.989241198753007,7.3143079856905775,208.01624116674066,122.28784559439562
22.944351026322693,2.094454418701964,3.2425991917261854,1.225611551117197,22.901306758634746,0.5993442113278377,10.963809489039704,121.4538304446323,10.007773827412166,7.3899739041833925,210.27782325819135,123.48328833902755
23.106210384052247,2.100243638386401,3.2823809182737023,1.2386902719947483,23.064799909014255,0.5988937478503465,10.964219314511865,121.45981752316379,10.024258425924927,7.465944677520944,212.53950918465853,124.67940702804978
23.263923580292612,2.1054384168198874,3.322267794283107,1.2518935681424492,23.22541016805917,0.6016199920363073,10.964646537206136,121.46585606516297,10.037852968438528,7.54282234737345,214.80129454284906,125.87712642547868
23.426048270892352,2.1115886571185296,3.3622571899322793,1.2649138065357972,23.386055452283472,0.6009701817984734,10.965090768993832,121.47191588413558,10.05147542571649,7.619627397187903,217.06317711248994,127.07585610930097
23.579532108735293,2.1159640967466316,3.4023484747158363,1.2782911173602083,23.54326527612284,0.6070065000949193,10.965552150737494,121.4779222165502,10.0616557050962,7.695394058642116,219.3251529559493,128.27416622261356
23.734435800928622,2.1204558602809236,3.4425386869115755,1.2916090402622424,23.69898227090016,0.6093486067979668,10.966029808507301,121.48399154286787,10.070336124510504,7.772516810620815,221.5872163400054,129.47423558337243
23.894547055475414,2.1259293657012743,3.482826296123676,1.3048289142901526,23.85588666377589,0.6097707431329665,10.96652377571445,121.49020193606111,10.0801973156631,7.851270980675684,223.84936541318893,130.6775035054369
24.049821777734905,2.130573342765618,3.5232114297105,1.3181966531510618,24.011568968184292,0.6131134913207403,10.967034782515839,121.49644091070445,10.08883007359691,7.929085831789487,226.11160035431385,131.88181008264817
24.208669499028474,2.1361998378058242,3.563692650408484,1.3313322793491442,24.167947582434863,0.611902630899157,10.96756250783801,121.50258503593531,10.098152679973282,8.004929424744395,228.37391778454185,133.0848108253757
24.3670218330808,2.142177710826173,3.6042698331875727,1.3448937062989377,24.324545780662447,0.6187530346416181,10.968106885207817,121.50880808582019,10.10768883198034,8.082561197639665,230.63630944117904,134.28976974770512
24.520043173339218,2.1476661586040047,3.6449423691956326,1.3582032581876864,24.479144068900496,0.6185354419409657,10.968668449902907,121.51500171308527,10.115218728547916,8.15938358659776,232.8987734541297,135.4946125605819
24.67220411542803,2.1534241523507722,3.68570854596328,1.3716050373619821,24.63219821592793,0.6208137964060383,10.96924670797307,121.52118314009438,10.121198769193143,8.236205971608412,235.16130448877811,136.6996554743339
24.82042762171477,2.1586871693412464,3.726566808531061,1.3849443187733275,24.78275130270049,0.6216890134563419,10.96984142542351,121.52744144818607,10.124672119389288,8.314269829559432,237.42389786615968,137.90656952157892
24.965433632489294,2.163432276712432,3.7675151171861216,1.3983750675300735,24.930517002474517,0.6243182322479268,10.970452387235127,121.53372240342318,10.125352795235813,8.392080702773256,239.6865525394678,139.11430964588456
25.114073710050434,2.1688250781428082,3.808551247115247,1.411840440337515,25.078064381610602,0.6267188746650676,10.971079013077542,121.53999286289356,10.125809839111753,8.469411225733051,241.9492655172944,140.32223813736144
25.252393973059952,2.1720522072151955,3.849674555589445,1.4252236768732731,25.221353291533887,0.6272937232915748,10.971721297129989,121.54619963005285,10.122003212338313,8.545928301659105,244.21203212440014,141.52933351533648
25.394325882196426,2.1758752172865434,3.8908820598153397,1.43863360105584,25.363532095216215,0.6287884986150105,10.972378184902482,121.55246120753601,10.117081589763984,8.623729492397468,246.47484682500362,142.73784897542328
25.53685750067234,2.179835459949786,3.932172623113729,1.4522000207936319,25.505285241641104,0.6325521615285156,10.973049813415855,121.55880665488803,10.111729571595788,8.702384104919547,248.73770783096552,143.9483175137813
25.6751930937171,2.183129688420515,3.9735455027548596,1.4657549421111358,25.645105277188122,0.6346297927789615,10.973736399784684,121.56515227422427,10.104439646238461,8.780316074163297,251.00061421468854,145.15912671835312
25.809956724755466,2.18599390878301,4.014999152161181,1.479338164911464,25.782337181270123,0.6366796272949053,10.97443747438956,121.57148907438877,10.094556963304058,8.857932303219668,253.2635623216629,146.37009900567432
25.94836988300085,2.189905484237563,4.056531647453085,1.4928921263071009,25.919476613402367,0.637836127841707,10.97515249159187,121.5779038899924,10.084577317815274,8.936565342808116,255.52654855325818,147.5828825093545
26.086170978844166,2.194047825656324,4.0981425299542025,1.5062758443723885,26.056316289119422,0.6365335588112627,10.975881792721339,121.58428675287219,10.074293630081229,9.014237802087543,257.78957181051373,148.79536315573912
26.219400078058243,2.197634317750755,4.13983125181403,1.519993065848695,26.19114767666906,0.6419206969775704,10.976625245064497,121.5907519294723,10.061997709330171,9.09302779369662,260.05262711271644,150.00970960012913
26.353432177565992,2.2016594978212862,4.181596178677864,1.5335888345154645,26.3250963864848,0.642872590735445,10.977382755605504,121.5972100904368,10.048814781592228,9.171161917717622,262.3157139457762,151.22420561311515
26.48310774192214,2.2051149842400926,4.223436483065598,1.5471406084992019,26.456773358397186,0.6433722343655147,10.978154120384715,121.6036880781303,10.03335617610719,9.249439482277518,264.57882852107286,152.43935625642288
26.617689043283463,2.2097160039847057,4.265350521891378,1.5607371412193636,26.58905019145459,0.6450260131433546,10.97893897711765,121.61009750776093,10.018493689363822,9.326752110873047,266.84196822717786,153.65347125159602
26.75049467291683,2.214103245085861,4.3073382443981245,1.5742362595382307,26.72097745258361,0.644944257533093,10.97973740438465,121.61660757248767,10.00327792193275,9.405763299876492,269.10512666776776,154.869776210327
26.87429194431752,2.2167958839815833,4.349399116705172,1.587759595549375,26.849092193879187,0.6460673051639394,10.98054984700866,121.62317395499228,9.984246312640607,9.484880500916168,271.3683037981391,156.087403823073
26.998269461095333,2.219417703039816,4.391530662192963,1.6015437271376038,26.97499230224639,0.6511976542114483,10.98137557390146,121.6296385359911,9.962996783666313,9.562243947112961,273.6314988434315,157.30333116570088
27.13028180319816,2.223346554421486,4.433731277356856,1.6152193998878508,27.102778702042997,0.6521642442564491,10.98221381707117,121.63617652752333,9.94362992560491,9.641037757112231,275.89470501989126,158.5209208635316
27.253822177648544,2.225416731328427,4.476001726579852,1.6286067708914305,27.228308741934597,0.6488748050713099,10.983065505628474,121.6427115945176,9.922003562911414,9.719499414803213,278.1579209640622,159.73868776443916
27.37654605600983,2.2271877728592826,4.518340510199778,1.6423089215255322,27.352158750407398,0.6532252348117769,10.983930184622295,121.64930335204427,9.89869461255148,9.798545255839167,280.42114343494177,160.9577742197058
27.50252706091851,2.2296011498565687,4.560746306669898,1.6560421940330208,27.476304876618087,0.6560016535436606,10.984807746717706,121.65587956023526,9.875678757787682,9.877026411834416,282.68437131494284,162.17678890679207
27.62609003484249,2.2317673958811817,4.603218993055634,1.669855678370504,27.599662364460528,0.6589699065874874,10.98569829564076,121.66250116126164,9.851871372316964,9.956021775688916,284.94760040938854,163.3968930719799
27.741769093088806,2.2328337858216663,4.645757844904438,1.6835261439192413,27.719394099898636,0.6585966280716997,10.986601925222203,121.66913995130079,9.82443544571288,10.034924716358788,287.2108289785683,164.6175367649404
27.862314075231552,2.2353106210921756,4.688360673724674,1.6973568555857366,27.838897415436804,0.6616175377161583,10.987517928471789,121.67577794994219,9.796768743311986,10.113632771000363,289.4740549623966,165.8383813691277
27.98450323101133,2.2385610460276943,4.731027039815672,1.7109676298886345,27.95892251189798,0.6600435497979936,10.98844636674039,121.68241737520903,9.769621287705377,10.192333396960773,291.7372750416398,167.05946434904095
28.095075619406998,2.24003432594277,4.773757006856613,1.7246157034411578,28.074614585377276,0.6607388731497872,10.989387525361963,121.68906665757142,9.738138798158616,10.271154365891048,294.0004856325686,168.28093926569275
28.212859261780977,2.243146326289117,4.816547990660183,1.7384657044534833,28.190592330880463,0.6647605957521561,10.990340590593405,121.69583246323084,9.706940010306425,10.351148001928687,296.2636847011745,169.50486629315176
28.32058610767126,2.2446156176441807,4.859399848734029,1.7523294983708435,28.302720059640706,0.667103740521023,10.991306095966138,121.70250306632,9.671889000805095,10.429407998313991,298.5268730483949,170.72715657136658
28.42948756273836,2.2464452148198886,4.902310343575664,1.7660176061553463,28.41300863865763,0.665896965129958,10.992282892460935,121.70914030713851,9.634996746433899,10.507727289388091,300.79004488140345,171.94902191643357
28.54286816250533,2.249188303719035,4.945278327679262,1.7796842629915457,28.52398613933474,0.6657488722806703,10.993270746082999,121.7158587331007,9.598791816504672,10.587237096487918,303.0531963184476,173.1726725743555
28.653651758097112,2.2514830677006086,4.988303924794309,1.7936649505249862,28.63433921150863,0.6711733528330184,10.994270297465846,121.7226126067685,9.561960989260115,10.666729729295286,305.31632713600993,174.39721146649248
28.76073668152094,2.2530652058260023,5.031386520131491,1.807305397489799,28.742839721031487,0.6685147493749409,10.995281579205766,121.72935521168955,9.523275673389435,10.745791712884232,307.5794354788959,175.62173379311258
28.878438812680542,2.2565199745092315,5.074525039526634,1.8211326036725186,28.854476092383265,0.6710515489439337,10.99630424194038,121.73610531646128,9.487725106650032,10.824918741748748,309.8425182662904,176.846606620032
28.98547323793173,2.2578986616435457,5.1177208153530955,1.8350546265897232,28.963728302158415,0.6740752833010013,10.997339195455424,121.74282250042707,9.449788953526877,10.903717229673186,312.10557164624333,178.07103261487984
29.093721518293023,2.2594437482566545,5.160972404410131,1.8490759243797008,29.072036786936224,0.6773335726079429,10.998386000283062,121.74951484656555,9.410907729063183,10.982498087015351,314.3685917109251,179.29517841252874
