coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.6381122936290922,0.24624936542772607,5.443199389963411,0.22811686289950647,10.99246442061849,121.03481158319853,5.085927266336512,1.0007328191021445,27.811525588389486,39.152698320941276
5.718994796741754,1.0749883385175463,0.6566637673095101,0.2588520329929957,5.711795128299855,0.23414658447093642,10.991349256131798,121.03934840675086,5.312921875505708,1.0159804439643143,30.05137067567557,39.726248799739224
5.9859256179770455,1.1002263054613335,0.6759272318013245,0.2711140020485211,5.978840212803334,0.23891033585399868,10.990262604202144,121.04389521680518,5.538469569000881,1.0317592145697754,32.291625331155956,40.329975416262315
6.251774207456037,1.1251552549532644,0.6958662169490708,0.28345309398763086,6.244754259590991,0.2471933892264635,10.98920552013442,121.04841088907682,5.762820209434722,1.04539444256595,34.53228255407885,40.96220008086382
6.51723722810857,1.1498484244351632,0.7164481541112764,0.2955222207871209,6.510206363396719,0.25164694274717003,10.988179005798884,121.05295052627544,5.986536524724215,1.0622176610666028,36.77333349222317,41.6220911327307
6.781154379015788,1.173973071852034,0.737645505942055,0.3073498540662045,6.7742192363366485,0.25580175281139544,10.987184254452586,121.05752004319045,6.208975225046743,1.0799472966771888,39.014770864043385,42.308438659996696
7.044685694621876,1.1977520637776833,0.7594305244710995,0.31916970280336293,7.037739267572761,0.2620502862913633,10.986222300096415,121.0620216040291,6.43075544713065,1.0918795267813965,41.25658743735403,43.01903255198316
7.305347939953208,1.2205834039951482,0.7817795107403072,0.33084689961173536,7.298626279924065,0.266526998589449,10.985294076730497,121.06662029399298,6.650324763613753,1.1138251218459188,43.4987719473429,43.754328366212796
7.565966548398137,1.243166220687647,0.8046665136062074,0.3423481545966706,7.559209210565314,0.27019290143877933,10.984400680288672,121.07111848747347,6.869195390609093,1.1241522597145297,45.741319314111024,44.511080162635416
7.825490231625736,1.2652818537624766,0.8280720774200745,0.3539221704662485,7.81877486850135,0.276487017839172,10.983542840695009,121.07566042388414,7.087085159844719,1.1429154414432237,47.98421653592959,45.289705415931245
8.08407033723779,1.2870018275935569,0.8519765053351875,0.36548304092785605,8.077388228382915,0.2816120114695711,10.982721767155454,121.08025414729957,7.304015536094084,1.1631993996810095,50.22745571937412,46.08923215588876
8.341547180898488,1.308319421450111,0.8763618267257698,0.37693643634160545,8.334912113146856,0.2853450378351224,10.981938471551985,121.08479128122957,7.519881276297383,1.1764595155212385,52.471028924454004,46.90736375842742
8.59831246198155,1.329359886602703,0.9012110257754102,0.3884524397713561,8.5916854001116,0.2909586638090514,10.981193702784367,121.08941013099988,7.734925105934963,1.1986866873593967,54.7149240039289,47.74475687806737
8.85223279776983,1.3496112475087383,0.9265085698280018,0.3997273490733006,8.84582198294811,0.29254118486267305,10.980488679022528,121.09396489132148,7.9477266281610355,1.2117496053943562,56.959133551456034,48.59868506014777
9.10254921275191,1.3688979598849857,0.9522370649210643,0.41106097217880044,9.096450207522139,0.29766224633988536,10.979823820758611,121.09856612837537,8.157328539295122,1.2318090689725336,59.20364494342357,49.469626815267986
9.352973761968315,1.3881868715582737,0.9783783962193411,0.42250225150350157,9.346823830390349,0.3033228487973376,10.979199794586748,121.1032376101571,8.366042255074717,1.254289266746456,61.44844966195524,50.3570485657502
9.601719303289428,1.4070611596144358,1.0049209057178814,0.4341058322189467,9.595659859711304,0.30966556486004454,10.978617557673715,121.10783676374194,8.573310304549523,1.2668495752515456,63.69353927206248,51.25827185882161
9.849473494337872,1.4257068704800762,1.0318515802209731,0.44533240686924724,9.843448926927522,0.3086243985412981,10.978077561710961,121.11245425665278,8.779446923988871,1.2851532295584098,65.93890000972897,52.17372757125136
10.09459899761714,1.4437130116171295,1.0591592583514284,0.4568123828360953,10.088766498025507,0.31585794888715674,10.977580772945657,121.11715535618661,8.983400424709544,1.3089186170013971,68.18452120013535,53.10358466443788
10.338946440955624,1.461551450461581,1.0868305491749197,0.4684326381166281,10.33313576108776,0.32159875363623386,10.977127916645259,121.1217316590792,9.186150877038017,1.3177233670544648,70.43039454054087,54.04426948398834
10.580595165723935,1.478743867325364,1.114855425345013,0.4798115563206988,10.574980484088883,0.3219286653364348,10.976719257887453,121.12637536643525,9.386647952953354,1.339641722596883,72.67650370765477,54.997822295199356
10.823199713602662,1.4961987016118303,1.1432223226001952,0.4913027145293487,10.81743212393485,0.32696336945884164,10.97635569400154,121.13110324181669,9.58713494380936,1.3641044887170448,74.92283954005688,55.96387850345688
11.061665181070566,1.5126087507838248,1.1719241304672323,0.5027986924409327,11.056218478363007,0.33048926094882175,10.976038277731277,121.13570318361884,9.784718521405011,1.3727356581109826,77.1693926397711,56.93878770152791
11.299038182245567,1.5286726979982375,1.2009485825838055,0.5141407671048135,11.293654303532094,0.33155303987605506,10.975766779854894,121.14036032667214,9.98066344927065,1.3941410948303163,79.41614635568112,57.92470727837905
11.5374642603565,1.5448742504948336,1.2302871067950036,0.5257683078968444,11.531902083428577,0.338861527028785,10.97554216790013,121.14505475473531,10.176851245807484,1.4152324634367026,81.66309054475278,58.92082861535238
11.77317876345478,1.5602368837247287,1.259933968220139,0.5375380818966564,11.767789943143725,0.3442008604047314,10.975365413469262,121.14964983436248,10.371211245190352,1.4257192349695762,83.91021349281073,59.92461008805517
12.008710175286978,1.5753550104380987,1.2898799693502951,0.5491804177932328,12.003276338567957,0.34550571798709184,10.975236631114967,121.15437365403727,10.564892341499217,1.4532211174884282,86.15749881789088,60.93905019298621
12.246804834110662,1.5909750887268364,1.320118820964126,0.5607364471386113,12.241028835996985,0.34723482078045464,10.975157143548131,121.1591182277547,10.760161854093894,1.4738430900782795,88.40493813622743,61.96206249932062
12.48005118733272,1.6054012895356322,1.3506475487083662,0.5724202493093591,12.474643801571801,0.35212689160975175,10.975128024467267,121.16384807473145,10.9525119967293,1.4911991187642253,90.65251806471497,62.99268626268294
12.710622461512685,1.619259742604637,1.3814555632707197,0.5841591011608201,12.705436832737178,0.3558915580972464,10.975149318459444,121.16847816400974,11.142111875815317,1.5014074728795976,92.90022490359843,64.02920425412758
12.944774307310581,1.6341596644269374,1.4125344349595252,0.5957510886239608,12.939169568940997,0.35648680702180807,10.975220923312008,121.17322722733502,11.333391346037388,1.528537102693327,95.14804181270301,65.07469662941378
13.172971321735531,1.6478878218726432,1.4438827445555944,0.6074470277996363,13.167836344335228,0.36083466346728277,10.975344770238735,121.17794352839756,11.52100480417721,1.545103126202104,97.39595867320895,66.1264063530726
13.397836786229163,1.660998394629116,1.4754898615938146,0.619148741159829,13.392997568938881,0.36362554400487407,10.975520347128622,121.18262995383239,11.70518500811886,1.560901401613585,99.64396083075553,67.18405380246445
13.621111724991351,1.6738095242791684,1.5073475070821587,0.6308829424323471,13.616376226302236,0.36672667471572584,10.975747515913099,121.18733322490861,11.887220680597238,1.5803990112504138,101.89203378278762,68.24808462851614
13.849976819008589,1.6879210419218391,1.5394495579821523,0.6424963491370499,13.844607267528772,0.3673645399624646,10.976026621763594,121.19211405423204,12.072525120340288,1.6052184440723472,104.14016437716782,69.31919229666607
14.078546037431806,1.7018490925060212,1.5717972857528366,0.6543901639043359,14.073056739289314,0.37429164231104733,10.976359609281644,121.19686752504968,12.258602253859863,1.6221120075222415,106.38834016770124,70.3953831065206
14.303984489757568,1.7148647064564704,1.6043867254047655,0.666213703045724,14.29870991408825,0.37580294186286645,10.976747230393812,121.20164428562212,12.44271901063621,1.6425499808271193,108.63654495030642,71.47722931579595
14.520847270265222,1.7257810358967813,1.6372112415265292,0.6781718132488215,14.51636487012729,0.38041343982800213,10.97718987276312,121.20634578072622,12.620244235266,1.6551625267292138,110.88476495631039,72.56285388061288
14.742340911179781,1.7377825557943318,1.670258926518727,0.6900198223231649,14.737387337256223,0.3810549079148988,10.97768606164027,121.21114820648364,12.799033347284421,1.6815472610746187,113.13298399187624,73.65495838609259
14.962425416335464,1.7495980456417293,1.7035299388808198,0.7019754390618562,14.957477898802608,0.3851228104374876,10.978237488074228,121.21593964294999,12.977215168531984,1.69998990200656,115.38119052164257,74.75144381244202
15.18084729788825,1.7612851069925843,1.7370199438300915,0.7140718318281745,15.175978512037545,0.38975452030062835,10.978844420751557,121.22076743719964,13.154051072895527,1.7217136254843954,117.62936897389591,75.85289661453007
15.394530809018761,1.7722223157923407,1.7707241786993109,0.7263424104276712,15.39005520613864,0.39492679774833594,10.979507338139229,121.22555885917185,13.327166646253318,1.7376975330143865,119.87750563956797,76.95788810670615
15.610176770016551,1.7838798802906168,1.8046353196841665,0.7385203336896183,15.605455348733813,0.3957695644379057,10.98022557515651,121.23038581789416,13.500540322391316,1.7591302459893192,122.12558465264738,78.06745333859972
15.82409245800227,1.7953327009372104,1.838751866540406,0.7506242847131019,15.819430221803486,0.3968135576723258,10.981000162428245,121.23516869284724,13.67278093029745,1.774445586480197,124.37359194643795,79.18005427201604
16.030927933752537,1.8052854444887938,1.8730696638231166,0.7627263843038292,16.026890005450696,0.3989635370363449,10.981831200886518,121.23999203122429,13.839726338395849,1.7963310982706486,126.62151055410504,80.2969714211242
16.243225620593876,1.816472863208547,1.9075799733982421,0.7750221698871291,16.238613939844072,0.4042351003401982,10.982717936625704,121.24487249050898,14.008907839423046,1.8201266744000788,128.86932775378227,81.41832763439254
16.453896017745137,1.827243101949101,1.9422841287450865,0.7873334055342335,16.449299429543316,0.406696022754134,10.983661875827238,121.24968429580917,14.177622331306338,1.8336364142945833,131.11702957563102,82.54179526955477
16.661852287128568,1.837378137969312,1.9771787478821352,0.7994947078141083,16.657438058406115,0.4063490992526569,10.984663103241473,121.25456927392314,14.3442982819397,1.8582078648689808,133.3645977731794,83.6696896837631
16.866627167910337,1.8468187461215875,2.0122592086554505,0.8116450874526671,16.86245842045173,0.40817521743512725,10.985722096869722,121.25951084191036,14.508137381169945,1.8823710087442822,135.6120196953416,84.80157740223095
17.06934374338016,1.8558613937536863,2.0475204201065935,0.8237877634631627,17.065314199309796,0.41001169390958886,10.986838530865498,121.26444383524499,14.669686467619613,1.9010058812881179,137.85928219370544,85.93618674195791
17.27451974945143,1.865552005789346,2.0829583224258386,0.8360210494018475,17.270166732370853,0.4134575553367568,10.988012008252554,121.2693992880193,14.832272178959101,1.9217593001203481,140.1063696872443,87.07393702861417
17.474977941717952,1.8743470656195906,2.118572501873132,0.8484328428993507,17.4709726665169,0.41843333604357785,10.989243623567745,121.27437820521038,14.991868638899177,1.9428624822333982,142.35326694697142,88.21472368252049
17.680251692887396,1.8843204751603264,2.154357426625211,0.8609094900778813,17.675707712303847,0.42149448678752216,10.990532967611216,121.27930220383797,15.153941648546606,1.9573623947582606,144.59995953179896,89.35705379941918
17.8803479061462,1.8932707557909718,2.190314467821736,0.8733896738072928,17.87617564899847,0.42354959369519984,10.991881239344366,121.28430558084806,15.313135954085737,1.9827063543275614,146.84642880223691,90.50319252433411
18.0786959878169,1.9019201916712876,2.226438136829529,0.8857409968835238,18.07464333390817,0.4232694225575381,10.993288534344174,121.28924211202144,15.470245833043009,1.9966487664123787,149.0926621798426,91.65044291876637
18.27570774545893,1.9103372118248896,2.262724982749205,0.8980944279381164,18.271708057727665,0.4251146791401097,10.994754154235125,121.29414601537788,15.625797980232164,2.012443480621914,151.33864147402346,92.79932249759149
18.468707563355565,1.9179424486843324,2.299172047234606,0.9106985149226577,18.465021529700607,0.43120720208931396,10.996278203092515,121.29915517008246,15.778077711584046,2.040077948205562,153.58434984087944,93.95219218938368
18.667224335018545,1.9268525732576032,2.335774529376067,0.9231747526908548,18.662924968637526,0.43086722186342374,10.99786060815677,121.30417176607823,15.933241080492735,2.0604650821055306,155.8297759220004,95.10720773401364
18.85840617166832,1.934403559197711,2.372534564579837,0.9356198585498057,18.854685781989247,0.43211703726288336,10.999502679565921,121.30916363578284,16.084138731937855,2.0775980061859767,158.0749030765146,96.26370653458004
19.05664525507018,1.9437497899281175,2.4094456472666934,0.9480983801068643,19.05218365462497,0.43440482458768603,11.001203200197779,121.31424066453665,16.238700587069616,2.103668874835699,160.3197151310742,97.42357858849373
19.252171551343054,1.9528984730365524,2.446510679437779,0.9609467911762393,19.247813566122204,0.4425782821711068,11.002964588580653,121.31932271303928,16.39246681984514,2.1238916539270627,162.56419810466468,98.58529486024382
19.43473202176392,1.9597239573101366,2.483726535574533,0.97388001901858,19.431587318424135,0.44594598023755117,11.004786824574694,121.32443163511353,16.536922544939443,2.145459443655137,164.80833565443754,99.74917291730893
19.62341604521498,1.9681911584708023,2.5210827612900175,0.9865227752817851,19.619686502497643,0.44264280785753574,11.006666876608506,121.329485460404,16.6828760614153,2.1600840737718308,167.0521146580577,100.9136669578104
19.809314584359527,1.9763258073490788,2.5585814070655033,0.9993907126744109,19.805711132939905,0.4481851521052774,11.00860548845958,121.33460980479184,16.827333721797913,2.1847403580417333,169.29551672935486,102.08098122777923
19.990520518738776,1.983628239832383,2.5962194149033166,1.0123134068635327,19.987304848618805,0.45087109765579575,11.01060309598688,121.33971445727596,16.968062677420676,2.2026990179222756,171.53852883726358,103.24941076070886
20.171231427695602,1.990875068200672,2.6339922549086623,1.0249429916491344,20.168009843677282,0.4473871966320183,11.012658353080042,121.3448408302334,17.10733155719936,2.2235083879197153,173.7811351530254,104.41964743917482
20.35395648283884,1.9985204098483385,2.67189815727761,1.0378824383626368,20.350438550580293,0.454330096117019,11.014771290821955,121.35003850096834,17.247577575966716,2.2487372854516727,176.02332105487585,105.59252792877858
20.538693563081324,2.0066022025423536,2.7099370158393867,1.050806215960678,20.534850400406867,0.4557428118133062,11.016943023656495,121.35514838019407,17.38953061075881,2.261070506699151,178.265073094517,106.76509413701709
20.7270130882971,2.0155068180147717,2.748109160165768,1.0637224184361715,20.722684652078897,0.4572472128406196,11.019174043904059,121.36030974689874,17.53450908069499,2.284001557337687,180.50637152977288,107.93983569531024
20.904867727309465,2.0223898074062725,2.7864158375305124,1.0766162230256702,20.901442651171237,0.4585123906616452,11.021466677309945,121.36548433470847,17.673075650120154,2.304750243613687,182.74720127880573,109.11599256604464
21.07844523852691,2.0285882672802056,2.824849422206171,1.0896081860761337,21.075443516485393,0.4617941697905869,11.023818616755307,121.37072327202726,17.806730751879513,2.3294918184315456,184.9875477179885,110.29444865981426
21.255291774403304,2.035697441049996,2.8634054654394276,1.1025209887859881,21.251910716760904,0.46191133159618813,11.026228464092128,121.37587112759259,17.94120699330233,2.3415403456673523,187.2273984104395,111.47230909840837
21.429349928162992,2.042416565038942,2.902084724570159,1.1153007775063803,21.426114938687533,0.4610176845096002,11.028696299530566,121.38109582269162,18.073984147049487,2.366534377763615,189.46673404984176,112.65261135030461
21.6063551469706,2.0498302351419473,2.9408846328151412,1.1281382833968587,21.60274514509365,0.46346547824110446,11.031222557416186,121.38630891717527,18.208321233978495,2.38529452723345,191.70554223656654,113.83367993907055
21.777007270604372,2.055957515088928,2.9798058238229714,1.1413344728743158,21.773900109808892,0.47136214744024346,11.033807991654612,121.39150078744811,18.33868597401306,2.402756258591005,193.94380617700517,115.01529517372752
21.946047828998417,2.0616760269545034,3.0188435137388296,1.1544887928297,21.94305714732036,0.4721670886536009,11.036451234249398,121.39673532490934,18.466737997485325,2.4253810196870944,196.1815102174878,116.1985940109318
22.112408697605133,2.0667261687471994,3.0579955500434153,1.1676819209667664,22.109602623153478,0.4743022892721147,11.039151973673142,121.4020342974373,18.59222769923508,2.4502519938908134,198.41864085942507,117.38393162844528
22.279600703623146,2.071922389064715,3.0972592881298624,1.1807853499429637,22.276634951587766,0.47411608957329215,11.041909607476555,121.40744813389425,18.717537973308936,2.479457941374079,200.65518564358354,118.5721898950403
22.448667539749295,2.077618775322468,3.1366342462715693,1.1937931293908737,22.445403263438493,0.4737626845541665,11.044724703533575,121.41290373044221,18.844114411389455,2.503032861517517,202.891133422032,119.76196849667852
22.610418181400746,2.0821056911023694,3.1761207374511287,1.2066717914952323,22.60776056582108,0.47277161308434595,11.047597889322788,121.41833178037712,18.965957142179832,2.5204701963126888,205.12646986171603,120.9519468979559
22.775339513551444,2.0876247857352213,3.2157137448666617,1.2197544628873542,22.772330340463668,0.47774208121190054,11.050527050392702,121.42362582896125,19.08860719623044,2.5285523561324994,207.3611797168851,122.14013357760717
22.944351026322693,2.094454418701964,3.2554138604318723,1.2329992258645248,22.94080257182941,0.4820604133829045,11.053512348094955,121.42901788869354,19.214370739646256,2.554912536805398,209.5952428728342,123.33080046209353
23.106210384052247,2.100243638386401,3.2952228350332007,1.2463676597833135,23.103228119201958,0.4857412348611106,11.056556683499366,121.43444956472975,19.33607025165111,2.5781597860330265,211.82864695042372,124.52281879205519
23.263923580292612,2.1054384168198874,3.3351360141532496,1.2595448069191901,23.261317474767566,0.4836526878378201,11.05965837824624,121.4398662091725,19.45365680893883,2.5966210251338158,214.06137865036726,125.71514369823014
23.426048270892352,2.1115886571185296,3.375149990664795,1.2725266582017791,23.422943528741598,0.481300250341616,11.062815594486892,121.44528021421962,19.573106300551444,2.6156334110353687,216.293423242867,126.90798037697023
23.579532108735293,2.1159640967466316,3.4152663133572787,1.2857099094879414,23.57714647008106,0.48622692775091647,11.066029576701112,121.45078823149098,19.68707502866164,2.642619451351756,218.52476535364985,128.103090359224
23.734435800928622,2.1204558602809236,3.4554795342264697,1.2987619036917897,23.73188502434641,0.4850608991255255,11.06929860287346,121.45635979395034,19.800402575638145,2.667755875264513,220.75539477542043,129.29987175943012
23.894547055475414,2.1259293657012743,3.495789433014579,1.311877219694954,23.891363931354135,0.4873958183762577,11.072622577426955,121.46181144145534,19.917192347813398,2.6778891635012445,222.98529931157827,130.4948840371365
24.049821777734905,2.130573342765618,3.536198267363943,1.325018155564412,24.04696405446157,0.48912519595666004,11.076002508518286,121.46728181855991,20.031644683564082,2.6979908981525598,225.21445912122726,131.69069098067538
24.208669499028474,2.1361998378058242,3.5767030046554282,1.3384444787753993,24.20539203705266,0.49560307269107173,11.079438242944889,121.47281396165111,20.14790659979917,2.722436575509089,227.44286078214645,132.8880666112503
24.3670218330808,2.142177710826173,3.6173046926269308,1.3518434686818244,24.363657044712454,0.4964438271358101,11.082931255805306,121.47834733725149,20.26437449734658,2.742429215091651,229.67049119994044,134.08585035621093
24.520043173339218,2.1476661586040047,3.6580026703886688,1.365175047053104,24.51710789417848,0.496470490304702,11.08648169087246,121.48387809718604,20.377182553056628,2.7617435528992424,231.89733522757888,135.28394670837966
24.67220411542803,2.1534241523507722,3.698793423245661,1.3784224725947156,24.669302991591394,0.4961010969143428,11.090088058030233,121.48943387395863,20.488300639903173,2.7831856415302485,234.12337863445282,136.4828510120326
24.82042762171477,2.1586871693412464,3.7396756237139925,1.3916007302847282,24.817828855011612,0.49596280657756164,11.093749985913746,121.49500572940646,20.596165967872366,2.8040952134099895,236.34860813990235,137.68237271622422
24.965433632489294,2.163432276712432,3.7806465212488547,1.4049768413170478,24.96309209940955,0.5007601252146808,11.097466147155501,121.50051657029681,20.700813844799995,2.818770295845183,238.57301065698266,138.88105439078245
25.114073710050434,2.1688250781428082,3.8217035975540057,1.4183648823412836,25.111299846787006,0.5021376176838509,11.101234818343073,121.5061873463012,20.80705113033764,2.8504924387872657,240.7965706549585,140.083007152466
25.252393973059952,2.1720522072151955,3.862848125048913,1.4314644549271347,25.250514277257025,0.4978648479130047,11.105058213230222,121.51188361275017,20.906552360625938,2.8730500046936704,243.01927979290485,141.28567891184773
25.394325882196426,2.1758752172865434,3.904074394144118,1.4451367436965445,25.392079860903323,0.5095305670994785,11.108932637958787,121.51764493363865,21.006572032812983,2.89785372987361,245.24112652987242,142.48979192602204
25.53685750067234,2.179835459949786,3.945383138023317,1.4585264812355838,25.534420537762344,0.5054908686087972,11.112858752952889,121.52337921302632,21.107178314588964,2.915622359445067,247.46209989488125,143.69359899382556
25.6751930937171,2.183129688420515,3.986774528049864,1.4718892203213778,25.673062303103507,0.5060057503732492,11.116836618050002,121.5290297196277,21.20503474539146,2.9283349383372563,249.68218530341983,144.8960262642238
25.809956724755466,2.18599390878301,4.028245922410861,1.4854867932863365,25.80811947863549,0.5114393263683819,11.120864736614749,121.5347476889342,21.299577449914068,2.952479428356352,251.90136720612645,146.0998965771367
25.94836988300085,2.189905484237563,4.069794783019461,1.498827308984095,25.946102946065366,0.5076810078796766,11.124942461727187,121.54055606225995,21.395692517515272,2.979386807563689,254.11963601782918,147.30561581289558
26.086170978844166,2.194047825656324,4.111422476475127,1.5125984017912293,26.083828209899366,0.5167400467883135,11.129071022267453,121.5461766072537,21.491862771101296,2.98483888733833,256.33698177337646,148.50795219549084
26.219400078058243,2.197634317750755,4.153128293342888,1.5261547503134543,26.217413048259914,0.5138806653011414,11.133249149774201,121.55196984094557,21.584861234761775,3.016546928983881,258.5533846989274,149.71365795377636
26.353432177565992,2.2016594978212862,4.194909623591229,1.5394816319829971,26.351306622847915,0.5104945783355654,11.137477311771363,121.55777457878015,21.67748259473592,3.037991260688319,260.7688391767442,150.91968196769054
26.48310774192214,2.2051149842400926,4.236766259302385,1.553008848969733,26.48131024185568,0.5152141213542926,11.141754797892645,121.5636145021919,21.76695364061743,3.0603770167592748,262.98333309963346,152.12645151628092
26.617689043283463,2.2097160039847057,4.278695561806671,1.5663224348064744,26.61534017138183,0.5121387762666103,11.146080257371068,121.56938076566004,21.85892614349723,3.074426621748741,265.1968559101224,153.33191399322214
26.75049467291683,2.214103245085861,4.320699492818676,1.5798242265946634,26.74817471113056,0.5166392891781197,11.150454588001594,121.57520620967065,21.95041882363148,3.098030380025688,267.4093921929598,154.53854965118484
26.87429194431752,2.2167958839815833,4.362776937778108,1.593460592422658,26.872782345861197,0.5202038690319065,11.154878445900977,121.58105099564082,22.03547459631227,3.1194219037737634,269.6209318637848,155.74559153148178
26.998269461095333,2.219417703039816,4.404923018650152,1.6071127608343894,26.99672967288643,0.5214453869698814,11.159348498680629,121.58689597162261,22.11873849341646,3.1390947950019767,271.8314648680389,156.95267230099572
27.13028180319816,2.223346554421486,4.447137080482207,1.6208925829123664,27.127842442132533,0.5247796913238748,11.163863855530508,121.5927615224542,22.20710237044841,3.160172722133747,274.04098015651107,158.1601631658419
27.253822177648544,2.225416731328427,4.489422693266533,1.6346268584904122,27.252047159709036,0.5249389742633067,11.16842749749776,121.59864821955262,22.291079166112468,3.181492465446284,276.24946574121714,159.3680542882397
27.37654605600983,2.2271877728592826,4.531775800627656,1.6483204917252279,27.37482633534819,0.5250788318593355,11.17303730524145,121.60459805840176,22.373181759845465,3.2059812330792385,278.45691139250994,160.57712239396514
27.50252706091851,2.2296011498565687,4.574195326422341,1.6619260658094437,27.500394511036575,0.5242847937742999,11.17769270343706,121.61055536341327,22.45701567013748,3.2265320089930247,280.66330851987004,161.78630664228717
27.62609003484249,2.2317673958811817,4.6166824823012576,1.6757707285258907,27.624065469950438,0.5297386457076246,11.18239448836539,121.61654287893587,22.539690070785582,3.248485394799419,282.86864564195275,162.99601921223868
27.741769093088806,2.2328337858216663,4.659235879895277,1.6895936376850205,27.740451398305595,0.5302980082405008,11.187142323935404,121.6224813818379,22.616511737229303,3.2646202737364245,285.07291266694665,164.20476231439713
27.862314075231552,2.2353106210921756,4.70185139530804,1.7030966011931785,27.860488290898502,0.5250031207723367,11.191932774847373,121.62848265789518,22.694997725542635,3.28857275373953,287.27609807252884,165.41463337462199
27.98450323101133,2.2385610460276943,4.7445307614980265,1.716973130112613,27.982370108366013,0.5329458966062983,11.19676749932114,121.63446423328088,22.77514807949774,3.307088819985596,289.47819320857525,166.62406666767217
28.095075619406998,2.24003432594277,4.787274545989931,1.7308940842939768,28.093981594778597,0.5347743488976793,11.201647135894746,121.64046409687117,22.847680268110707,3.32798936676835,291.6791861280799,167.8337649139266
28.212859261780977,2.243146326289117,4.830077130231075,1.7447743300943042,28.21105633303523,0.5348232479419356,11.206567881628871,121.64662456177889,22.92298930650577,3.3595650901879974,293.87906853854656,169.04639172193538
28.32058610767126,2.2446156176441807,4.8729411595268175,1.7587486214170784,28.31962643750012,0.5374755363970398,11.211532243760303,121.65266317156599,22.992106163641438,3.371270215270499,296.07783555984497,170.25662090299494
28.42948756273836,2.2464452148198886,4.915861916961148,1.77265786694914,28.428403411991894,0.5370417086483806,11.216535385116003,121.6587376687455,23.060202191583812,3.3928004434563346,298.2754739522934,171.46742294952668
28.54286816250533,2.249188303719035,4.958839323720895,1.7863873249171942,28.54123247601092,0.5343471149167999,11.221577657852322,121.66481256783015,23.131142142461613,3.4126007016357467,300.4719761200249,172.67812102573845
28.653651758097112,2.2514830677006086,5.00187528389506,1.800109745071212,28.652129561640322,0.534962720450125,11.226660605170764,121.67090904970944,23.201132233487442,3.4338421540371917,302.6673318222165,173.88910019490717
28.76073668152094,2.2530652058260023,5.044968536007218,1.813854216917709,28.759504827670753,0.5361544414730879,11.23178395011928,121.67717829785502,23.26826330483891,3.4662006411502158,304.86153246834874,175.10318296436094
28.878438812680542,2.2565199745092315,5.088117045699619,1.8275687300267514,28.876083587296307,0.5363124461752633,11.236947155324742,121.68343237826285,23.34198383660987,3.4858813920335288,307.05457535013556,176.31682204506004
28.98547323793173,2.2578986616435457,5.131325325113721,1.8416391509126244,28.983981939032674,0.5440008170381556,11.242152961203828,121.68954607023147,23.41022895462811,3.495489763587773,309.24644872173667,177.52765846723645
