coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
16.243225620593876,1.816472863208547,1.7053866863134317,0.7344614120079891,12.890729459468275,2.0855485556215143,10.979674492380582,121.23470227512382,-3.2185561016085558,11.809992959965195,128.8669692631811,81.47371486337212
16.453896017745137,1.827243101949101,1.7364918970270082,0.7458517903824137,13.065395857673138,2.118996633810967,10.980025510885753,121.2385015026283,-3.3980463416082785,11.996130638921764,131.11990806646645,82.5997095122466
16.661852287128568,1.837378137969312,1.767794947954826,0.7569886241999991,13.239240766502917,2.151712115859824,10.980443528620526,121.24236622599842,-3.5789162112632766,12.183777562304233,133.37293719872832,83.7312083153625
16.866627167910337,1.8468187461215875,1.7992924137506634,0.7682697268758678,13.412260246928781,2.1847521841591857,10.980930691119283,121.24613388969253,-3.761529435578268,12.372245817393656,135.62604085542262,84.86527614050941
17.06934374338016,1.8558613937536863,1.830980775586795,0.7797111276104437,13.584450909402221,2.218157074658736,10.981489015859552,121.24986163891906,-3.9459518234361894,12.561766309939516,137.8791967574507,86.00281982067965
17.27451974945143,1.865552005789346,1.8628566059633158,0.7910467082751169,13.755809522699565,2.251230932977428,10.982120634871535,121.253534449065,-4.131331707641948,12.752238992143882,140.13238422945142,87.14348895737676
17.474977941717952,1.8743470656195906,1.8949166942038573,0.8026280756203086,13.926332659553736,2.284891020360981,10.982827598811127,121.25710295908227,-4.3184224794385955,12.943458979214169,142.3855812009424,88.28633494864525
17.680251692887396,1.8843204751603264,1.9271577558247373,0.8141136786693085,14.096017419360578,2.3182515494045832,10.983611999661662,121.26061728359934,-4.505919419112615,13.13562638609669,144.63876342959702,89.43216968178746
17.8803479061462,1.8932707557909718,1.9595767474384047,0.8255108570864399,14.264860620256513,2.351336289300545,10.984475882141851,121.26404130332983,-4.694776521937456,13.328539988222929,146.8919075615704,90.58028109329003
18.0786959878169,1.9019201916712876,1.9921707010944374,0.8369737922524803,14.43285919027403,2.384543815236238,10.985421354882419,121.26740283719616,-4.885070287506096,13.52229869514412,149.14498865231872,91.73109909821214
18.27570774545893,1.9103372118248896,2.0249366580392234,0.8484449995110201,14.600010343361646,2.417728497308302,10.986450595781207,121.27068102393015,-5.076778700517025,13.716770882831966,151.3979822807014,92.88419365051249
18.468707563355565,1.9179424486843324,2.0578717587632127,0.8597758832910835,14.766311331186444,2.4505164423300902,10.987565768416971,121.27391254157685,-5.27041841566097,13.912089232168086,153.6508625149727,94.0401633197645
18.667224335018545,1.9268525732576032,2.0909732791478746,0.8710941956571893,14.931759316008538,2.4832349980468074,10.988769175019115,121.27701094080817,-5.4644960760488175,14.107836872271989,155.90360441990197,95.19741678311395
18.85840617166832,1.934403559197711,2.1242385070654564,0.8825498164931697,15.09635171527043,2.5162619662886816,10.990062820957974,121.28008127953602,-5.660386506991927,14.304513069333687,158.1561788842082,96.35778694616567
19.05664525507018,1.9437497899281175,2.15766473475378,0.894136043115812,15.260086233727634,2.549579261336949,10.991449081106111,121.28302748927658,-5.85631012293743,14.501595638882888,160.40856041945517,97.51950777931597
19.252171551343054,1.9528984730365524,2.191249325464014,0.9058149332877363,15.422960677649826,2.583091645505665,10.99292993475683,121.28585366117977,-6.052796375355683,14.69915336588305,162.66071888245642,98.68261354766857
19.43473202176392,1.9597239573101366,2.2249897179426625,0.9173032462303554,15.584972897078842,2.61609993334084,10.994507472147234,121.2887395519116,-6.252318388491403,14.898003609618826,164.9126239772886,99.85030114980009
19.62341604521498,1.9681911584708023,2.258883523696568,0.9288448541491754,15.746120448689908,2.6492097705066544,10.996184458374046,121.29150935533052,-6.4530357285402715,15.097108398922895,167.16425197012722,101.01936197323661
19.809314584359527,1.9763258073490788,2.2929283141274936,0.940555377506242,15.906401306856424,2.682704421805026,10.997963059926406,121.29414392250958,-6.655257028061897,15.296491704069513,169.4155716150999,102.1894260860651
19.990520518738776,1.983628239832383,2.327121670532506,0.9522994266526056,16.065813691355288,2.7162525676411335,10.999845524085686,121.29672836534131,-6.859609541716054,15.496638866003188,171.666550392285,103.36201460098128
20.171231427695602,1.990875068200672,2.361461282300297,0.9641141819741932,16.224355729296803,2.749945411385542,11.001834401278757,121.29922590955468,-7.065754413371906,15.697287052604716,173.91715841181576,104.53643838524674
20.35395648283884,1.9985204098483385,2.3959448752575554,0.9759574055897736,16.382025682833046,2.783681542978798,11.003932138090022,121.30157435302604,-7.272917699068785,15.89813421881674,176.16736378148198,105.71155201786834
20.538693563081324,2.0066022025423536,2.4305702413548715,0.9877867223552341,16.538821838330477,2.8173606824827577,11.006140953511931,121.30376434682991,-7.480479544959962,16.099219858555408,178.4171314574778,106.88717526448823
20.7270130882971,2.0155068180147717,2.4653352361056022,0.9996990940408335,16.694742494728416,2.851216402561455,11.008463000645861,121.30591572370182,-7.687628773972392,16.30119741007726,180.66642531380057,108.06547799180973
20.904867727309465,2.0223898074062725,2.5002377257333137,1.0112651051689885,16.849786187987775,2.8842291050192728,11.010900540277362,121.30801859007394,-7.8965246479492635,16.503838164144167,182.9152127839625,109.24624920950005
21.07844523852691,2.0285882672802056,2.5352757747168653,1.0231189536785377,17.003950871061534,2.917907079693931,11.013456157408655,121.30988291120474,-8.107655891333707,16.70607961210556,185.16346093453467,110.4260064891505
21.255291774403304,2.035697441049996,2.570447262318339,1.03496516105395,17.157235524151474,2.9515506879481954,11.016132146585733,121.31175550826235,-8.319903111900203,16.909497795862105,187.4111294746399,111.60927810609088
21.429349928162992,2.042416565038942,2.6057502159965225,1.046875013705515,17.309638754464686,2.985328717759471,11.018931241123937,121.31348479814726,-8.533580876304768,17.113003947707096,189.65818615444005,112.79326752434719
21.6063551469706,2.0498302351419473,2.6411826800904237,1.058925455284859,17.461159362923354,3.019420748553919,11.021855828701518,121.31507434077933,-8.747792615788057,17.316725290046616,191.90459249541163,113.97804292286227
21.777007270604372,2.055957515088928,2.676742711046245,1.0709629002162089,17.611796338576823,3.0534693209627193,11.02490818942897,121.31656460244928,-8.96367977722548,17.520928732529416,194.1503095123917,115.16434471476339
21.946047828998417,2.0616760269545034,2.712428456521593,1.0829554101363978,17.76154850004241,3.0874027162420705,11.028090961859562,121.31794622050023,-9.181205855449662,17.725515877513114,196.39529926516116,116.35200200169781
22.112408697605133,2.0667261687471994,2.7482381114386953,1.094684571414826,17.910414692480117,3.120721857368532,11.031406775233336,121.31920863241628,-9.400553946848959,17.930415914902667,198.63952288404107,117.54082435621518
22.279600703623146,2.071922389064715,2.7841699777636677,1.106661302429807,18.058393453247845,3.1546020393483345,11.034858301398344,121.32033103567824,-9.621167010511272,18.135522068972286,200.88294053263962,118.73043698059504
22.448667539749295,2.077618775322468,2.820222221314907,1.1188350128776794,18.205484225414693,3.1889243906778644,11.03844806109555,121.32133491838118,-9.842389292549342,18.340997820468978,203.12551079504192,119.92124422334257
22.610418181400746,2.0821056911023694,2.8563930617528968,1.1308129578042756,18.351686438079923,3.2227967433482787,11.042178528150544,121.32226468610297,-10.065532953245565,18.547077485935763,205.36719216778874,121.11406668000295
22.775339513551444,2.0876247857352213,2.8926808779942803,1.142910020377948,18.496998930815607,3.256934624230485,11.046052600140683,121.32296794675607,-10.289548890315928,18.752769836196155,207.607944637537,122.3060986204718
22.944351026322693,2.094454418701964,2.9290839774766937,1.1551162094404557,18.641421128530055,3.291314609313951,11.050072524696589,121.323583155375,-10.513412543572485,18.95913449114407,209.8477215655148,123.49991859062611
23.106210384052247,2.100243638386401,2.965600702620577,1.1672967579175526,18.78495252178982,3.3256348811548397,11.054240769939497,121.32403443727496,-10.738551092916168,19.165565494660537,212.08648064732552,124.69411951159013
23.263923580292612,2.1054384168198874,3.002229468547739,1.1792251442728872,18.927592411171645,3.359393727046179,11.058559902012348,121.32431559874259,-10.965503623359837,19.372095805099036,214.32417660206556,125.88860422739027
23.426048270892352,2.1115886571185296,3.038968789333012,1.191277047816665,19.06933977128938,3.393429114116519,11.06303266796749,121.324460183873,-11.192988288355991,19.578982263720444,216.56076342612505,127.08401644360578
23.579532108735293,2.1159640967466316,3.075817089760676,1.2035526040305873,19.21019427990541,3.427960436966077,11.067661619978026,121.32440662403852,-11.422588478191756,19.785793899855175,218.79619550332427,128.27922561010362
23.734435800928622,2.1204558602809236,3.1127727925777435,1.2156112653109141,19.350155853200704,3.4620184074908313,11.072449552128091,121.32427730932548,-11.653557176119648,19.99339954705193,221.03042463958263,129.47653007009103
23.894547055475414,2.1259293657012743,3.1498344793217257,1.2278436097883385,19.48922369396314,3.4964612493273357,11.077399503439665,121.32407342853993,-11.884537547826767,20.201606396600702,223.2634063884616,130.67595972389236
24.049821777734905,2.130573342765618,3.1870006419485435,1.239962495898093,19.627397740725428,3.530662797046218,11.08251406531781,121.32361347195892,-12.116451391251758,20.40913897720741,225.4950951486826,131.87414705375767
24.208669499028474,2.1361998378058242,3.2242698796326295,1.2523252145921768,19.764677482191473,3.5653993535108124,11.087795483530499,121.32301767171253,-12.34835266310256,20.617093190894952,227.72543859481812,133.07335568486715
24.3670218330808,2.142177710826173,3.2616407143650576,1.2646815601986003,19.90106310741976,3.6001285937789893,11.093246276723221,121.32224560436686,-12.580296372179873,20.82512388705092,229.95438787713647,134.27284329506273
24.520043173339218,2.1476661586040047,3.299111762084067,1.2770328261902775,20.036554405931383,3.6348546132868473,11.098868806730025,121.3213508837947,-12.813291948987171,21.033619876664968,232.18189234286547,135.47361992274736
24.67220411542803,2.1534241523507722,3.3366816657362506,1.2892602012463779,20.171151221729815,3.6693251321520823,11.10466594027821,121.32026116241877,-13.04725105362013,21.242012973314324,234.40790287405252,136.67435725203472
24.82042762171477,2.1586871693412464,3.374349120189436,1.3018111908101728,20.304853206966072,3.704494270369524,11.110640258993953,121.31900460496891,-13.282716707559302,21.450597059725467,236.632367298007,137.87560434881846
24.965433632489294,2.163432276712432,3.4121127169346437,1.3139768589829652,20.437660950701684,3.738857743302785,11.116794679663144,121.31759529742652,-13.51997752301395,21.659465675960547,238.855234015733,139.07764939670616
25.114073710050434,2.1688250781428082,3.449971269001253,1.3261552449729228,20.569573698099703,3.773261873936582,11.123132285894826,121.31606523345611,-13.757892281748354,21.868803902986947,241.07645137235522,140.28111413644197
25.252393973059952,2.1720522072151955,3.4879234965192154,1.3382595253768474,20.700591517146677,3.8075254285124887,11.12965592124965,121.314331804139,-13.998336982214823,22.0779565382445,243.2959679365158,141.48447657823436
25.394325882196426,2.1758752172865434,3.5259681646712124,1.3505439420820184,20.83071434358135,3.8421811027598762,11.136368725216016,121.31246537384708,-14.240024339174852,22.28755142245033,245.51372935250401,142.68908685038136
25.53685750067234,2.179835459949786,3.564103986718692,1.3630777293595917,20.95994266681373,3.8773702190579478,11.143273777444847,121.31044438005102,-14.482525024795905,22.497355919053497,247.72968263551593,143.894565043129
25.6751930937171,2.183129688420515,3.6023296787170693,1.3755588227397195,21.088277177885175,3.912464585016445,11.150373912765644,121.30822629105792,-14.726452875882387,22.707076581667824,249.94377340003848,145.10014145842712
25.809956724755466,2.18599390878301,3.6406440583523363,1.3879012580312773,21.215718004386872,3.9472891571961695,11.157672038301826,121.30573176541391,-14.972172245848924,22.916263090288652,252.15594544261694,146.30437455716728
25.94836988300085,2.189905484237563,3.679045982309617,1.4003626558728333,21.3422651453875,3.9823752491637765,11.165170966996811,121.30312868198686,-15.218528376659378,23.126341548826947,254.3661391362548,147.5104329955334
26.086170978844166,2.194047825656324,3.717534258030355,1.412944623925794,21.467919160146266,4.017724821146534,11.172873911098577,121.30020264574611,-15.465447687078267,23.335525786696365,256.5743001848459,148.7143452684045
26.219400078058243,2.197634317750755,3.756107709486969,1.42522311940623,21.59268066426739,4.052475316733531,11.180783077143133,121.29714852113464,-15.713661418296397,23.54556055667559,258.7803659513593,149.91977702682158
26.353432177565992,2.2016594978212862,3.7947652894072235,1.4376568672461834,21.71654943190515,4.087560492009173,11.188901923247613,121.29386467423622,-15.962677372153848,23.75545108068579,260.98428067564964,151.12486178611823
26.48310774192214,2.2051149842400926,3.8335058446973562,1.4501490585462784,21.8395262286067,4.122783420120094,11.197233196347952,121.29040912495776,-16.213131758384407,23.96570734068651,263.185984171927,152.33071005946164
26.617689043283463,2.2097160039847057,3.8723282668506727,1.4626437723650942,21.961611674632877,4.158031727853691,11.20578019192908,121.28673995409268,-16.46367899305187,24.175939046187906,265.38541793450713,153.53657343505327
26.75049467291683,2.214103245085861,3.9112314741360024,1.4750306984388464,22.082806303631514,4.193086001860337,11.214545481023379,121.28292380479841,-16.714576843660325,24.386680443760334,267.5825213007629,154.74371275259708
26.87429194431752,2.2167958839815833,3.950214431504719,1.4874742324959371,22.203110448550433,4.228275338609399,11.223532050615177,121.27896205605822,-16.967475958634168,24.597807271076746,269.77723544090986,155.95216935050928
26.998269461095333,2.219417703039816,3.9892760748043656,1.5000706875934813,22.322524841409177,4.263789821446485,11.232743497821502,121.27480107504286,-17.22185707767494,24.80885726462603,271.96950183436275,157.16098005583447
27.13028180319816,2.223346554421486,4.028415331849828,1.512709708113159,22.441050461959094,4.29941016155162,11.242182970629074,121.27032269640267,-17.475731844548136,25.019051338757976,274.15925883874297,158.3679892713138
27.253822177648544,2.225416731328427,4.067631173878908,1.525125783681514,22.558688106480986,4.334615835001714,11.251852356595919,121.26559329652484,-17.73080877843313,25.22922802995007,276.3464401885867,159.5744612877506
27.37654605600983,2.2271877728592826,4.106922648497857,1.5374346771817284,22.67543799150735,4.369637182679441,11.261754741542973,121.26069649916876,-17.986921288305894,25.44004821551585,278.53098190948367,160.78198533109682
27.50252706091851,2.2296011498565687,4.146288790157996,1.5498097935716932,22.79130062740296,4.404813424450871,11.271893564378843,121.25558524018038,-18.243119152495638,25.650958478212598,280.7128226682544,161.98971540397824
27.62609003484249,2.2317673958811817,4.1857286031590775,1.5625942600493836,22.90627695946023,4.440807515132723,11.28227154375054,121.25025361445142,-18.499775084666908,25.86191585258169,282.8918986134231,163.19756538191038
27.741769093088806,2.2328337858216663,4.225241021136753,1.5748993004013685,23.02036875579506,4.475901563705169,11.292891536955722,121.24474600018944,-18.758278199704364,26.073277934784493,285.06814554706216,164.40638354814087
27.862314075231552,2.2353106210921756,4.264825208461843,1.5874212677489037,23.13357578078285,4.511439171129798,11.303757252637297,121.23898753919902,-19.017187588848174,26.284377608940826,287.2415008172393,165.61482134342512
27.98450323101133,2.2385610460276943,4.304480171413161,1.6000044874985628,23.245899446308613,4.5471199354721925,11.314871371374466,121.23288589081073,-19.27599269617349,26.494639354198434,289.41189824417233,166.82120533576722
28.095075619406998,2.24003432594277,4.344204967259429,1.6126978517651538,23.357340824324638,4.583036158881203,11.32623597246129,121.22659412239085,-19.53693495504558,26.705561326674694,291.57926808297634,168.02840103503993
28.212859261780977,2.243146326289117,4.383998654666357,1.6253782847396177,23.467901156749576,4.618953571770813,11.337855126708746,121.22006129455622,-19.798039472894743,26.916535091826876,293.7435464039445,169.23550873572682
28.32058610767126,2.2446156176441807,4.423860331065953,1.6382709429161173,23.57758142473176,4.655296944180372,11.349731627386063,121.21326907304017,-20.06117771519348,27.127417708585217,295.904666505754,170.44221742062146
28.42948756273836,2.2464452148198886,4.4637890559388325,1.6509229589262502,23.68638318963349,4.6912138119533155,11.361869077431038,121.20622300346241,-20.325598244788125,27.33831303612845,298.06256111711264,171.6486787030372
28.54286816250533,2.249188303719035,4.503784004948102,1.66346884929486,23.794306945055723,4.726959698084258,11.37427081738133,121.19898697357253,-20.590036684880033,27.549739404811728,300.2171627096832,172.85610814687502
28.653651758097112,2.2514830677006086,4.543844328261912,1.6761235408242698,23.901353541295975,4.762936237661439,11.386939935502596,121.1914662236764,-20.854894378688186,27.760778531662893,302.36840530857444,174.06278049516874
28.76073668152094,2.2530652058260023,4.583969143801369,1.6886101018154867,24.007524371612817,4.798629314978972,11.39987911353819,121.18366985238585,-21.120710448827595,27.97166535419306,304.5162192583084,175.26889841009304
28.878438812680542,2.2565199745092315,4.6241576405009255,1.7013448896956243,24.112820183392614,4.83480923639586,11.413091469556093,121.17563871175791,-21.385050591547042,28.18279812994162,306.66053549572825,176.4752509293322
28.98547323793173,2.2578986616435457,4.664408921380527,1.71389348999195,24.217242809012532,4.870675107881208,11.426579162478447,121.16733891696005,-21.65022192732431,28.39382060033099,308.80128537863493,177.68122287027634
