coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.6365682203468168,0.2462304834583659,5.422389708226547,0.2370476070203217,10.998020240105689,121.03462743513651,3.8695554326404817,3.7502805709801814,27.801300863735378,39.15565129732663
5.718994796741754,1.0749883385175463,0.6550619752815692,0.25883041211473845,5.691166051314212,0.2435047941782451,10.99693094799295,121.03914997995923,3.9203292200691067,3.7722580852907877,30.039943005423993,39.729548060020115
5.9859256179770455,1.1002263054613335,0.6742708886449691,0.27107093373209734,5.958494317368604,0.24844048687122192,10.995848344173282,121.04364052372414,3.967381607973948,3.798004184208611,32.27903530607,40.33320674951244
6.251774207456037,1.1251552549532644,0.6941584780870471,0.28309391296097575,6.224624689784832,0.25390962512776794,10.994772492791526,121.04819524972245,4.011490538949147,3.8273686040674044,34.518575901165605,40.9660991304227
6.51723722810857,1.1498484244351632,0.7146920106461039,0.2951556442244263,6.490120233269408,0.261506830604542,10.993703504675068,121.05273408920986,4.0534096315386705,3.8586589453595823,36.758566186297685,41.62622953828293
6.781154379015788,1.173973071852034,0.7358427652943647,0.30692997366911273,6.754337977385148,0.2656595398491853,10.992641416145489,121.05723617166218,4.093318281928077,3.8919746443018455,38.99900441383943,42.31209746711786
7.044685694621876,1.1977520637776833,0.7575834772287635,0.3188189726586637,7.017897272715345,0.27328822131740665,10.991586281219497,121.06191673716523,4.131690132780932,3.9302172788496748,41.23988801566884,43.024571056138
7.305347939953208,1.2205834039951482,0.7798898015607847,0.3305518138714086,7.279245966114104,0.27811927994110336,10.990538477315567,121.06654899029806,4.168111842125654,3.969828147747251,43.481222074478865,43.760192117714965
7.565966548398137,1.243166220687647,0.8027365997550078,0.3422364275741621,7.539896395755932,0.28353020521475714,10.989498008275405,121.07118757943782,4.203141542791855,4.012343052947137,45.7230034689419,44.518340324298684
7.825490231625736,1.2652818537624766,0.8261033713642973,0.35363377601145896,7.799566603498533,0.28598240959173876,10.988465082482435,121.07576355631855,4.236854638555087,4.057098234568561,47.965230892878026,45.29711775775298
8.08407033723779,1.2870018275935569,0.8499707748705987,0.36512677492438445,8.058278104057536,0.2922548672241819,10.987439855001867,121.08038283913544,4.269349356472958,4.105744357851784,50.20790047617629,46.09661869260446
8.341547180898488,1.308319421450111,0.8743203731428366,0.3767118363871304,8.315925799775869,0.2987118842382926,10.98642265656963,121.08509967500605,4.300646664167289,4.158450978059922,52.45101209403947,46.91646226754593
8.59831246198155,1.329359886602703,0.8991350147407502,0.38806131799641347,8.57275252812542,0.30108496023684106,10.985413851216435,121.08976115722763,4.330878757231403,4.21293095549119,54.69456752482802,47.75384438219561
8.85223279776983,1.3496112475087383,0.9243993347627111,0.3995496305838292,8.827337878523394,0.307405288466422,10.984413597732782,121.09440293837456,4.359498098085169,4.2701661774862965,56.938562823459506,48.60823707180641
9.10254921275191,1.3688979598849857,0.9500960550212767,0.4108985582927312,9.07872464810498,0.3104961927341076,10.983422095887363,121.09907205831678,4.385893838130869,4.330681279062792,59.18299546930939,49.4793292072539
9.352973761968315,1.3881868715582737,0.9762078463390935,0.42227656150356346,9.329224231420085,0.31517771262405714,10.982439551502466,121.10379642558343,4.410752078460064,4.394446939826221,61.42786474060267,50.366636479299224
9.601719303289428,1.4070611596144358,1.0027218662435189,0.4337895772861203,9.578279233770445,0.32125806335794815,10.981466250144877,121.10852497553171,4.434016968938522,4.460539653251414,63.67317069042474,51.26868942314758
9.849473494337872,1.4257068704800762,1.029625146446051,0.44529610820570115,9.82620393880643,0.3255649319627824,10.980502380174585,121.11325400348868,4.455855709151365,4.528985675125702,65.91891146451235,52.18467109573527
10.09459899761714,1.4437130116171295,1.0569060779816937,0.4568819763447065,10.071946592070162,0.33072054412160146,10.979548161965795,121.11802610698963,4.475894194620196,4.60023616760127,68.1650849673897,53.1144380825321
10.338946440955624,1.461551450461581,1.0845519993745256,0.46827405965120705,10.316487238975242,0.3322160984706933,10.97860383160878,121.1227463477894,4.4944257998722605,4.672985337145996,70.41169067658484,54.055992215783824
10.580595165723935,1.478743867325364,1.1125525543757249,0.47951732427266114,10.558775496436283,0.33374709120373575,10.977669530082494,121.12751350315338,4.511079709569458,4.7486032310591195,72.65872446633875,55.010070144060414
10.823199713602662,1.4961987016118303,1.1408962662389968,0.49095924389620765,10.801054527051747,0.3398554562498361,10.976745508261956,121.13226911162766,4.526692839281168,4.826036471016392,74.90618590544909,55.97523052562735
11.061665181070566,1.5126087507838248,1.1695751302177086,0.5023884418110374,11.040431030327454,0.3434715292652752,10.975832012016326,121.13703764327835,4.5403225719346665,4.905603950180908,77.15407210309058,56.9512490662224
11.299038182245567,1.5286726979982375,1.1985779273381922,0.5138789615011877,11.278169689467177,0.34777452208049736,10.974929218995385,121.1418317064277,4.552223145728931,4.987272149715382,79.4023812469095,57.93776855628075
11.5374642603565,1.5448742504948336,1.2278955292713363,0.5255281544177758,11.516151902498677,0.35344079787573096,10.97403735097032,121.14664207449772,4.563216249633115,5.0707635872432055,81.65111186634749,58.93414128778453
11.77317876345478,1.5602368837247287,1.257521624182118,0.5369258822841457,11.752306950744241,0.3534396463385315,10.973156689782627,121.15156129610972,4.572747710859403,5.156908707223718,83.90026185289025,59.94127596368959
12.008710175286978,1.5753550104380987,1.2874478178855497,0.5485206227596543,11.987783529562876,0.3591219522596246,10.972287571523339,121.15640773390089,4.581188220530748,5.243397027435525,86.14983258023858,60.95596371526319
12.246804834110662,1.5909750887268364,1.3176670841348823,0.5599774215083112,12.224848866462708,0.3605117577897426,10.971430103294551,121.161297702583,4.589621121413074,5.33197355326028,88.39981856476516,61.97955536101092
12.48005118733272,1.6054012895356322,1.348175795545103,0.5716226055060215,12.458995023043826,0.3661528679397801,10.970584725262597,121.16614934050759,4.5965814486844465,5.421541672240427,90.65021822974086,63.0103774932406
12.710622461512685,1.619259742604637,1.3789647757366765,0.5831784246937475,12.690391015727073,0.36810991369219037,10.969751593074761,121.17108069017864,4.601695753168315,5.513393696249613,92.90102735348046,64.0498922755586
12.944774307310581,1.6341596644269374,1.410025726800086,0.5948504829819098,12.92346650827676,0.37263031575556105,10.968930995441042,121.17596647620891,4.606579431449063,5.605865734109246,95.15224598348141,65.09576653771946
13.172971321735531,1.6478878218726432,1.4413555658829864,0.6064641975487476,13.152875762898475,0.37482227052115086,10.968123194645159,121.18087692360415,4.609502646198962,5.699931871831555,97.40386917442083,66.14877507576703
13.397836786229163,1.660998394629116,1.4729454402113333,0.6184174997684656,13.37885133549571,0.3825919472902123,10.967328396509402,121.18581550253522,4.610041646286845,5.795395801044316,99.65589485503733,67.20865396358212
13.621111724991351,1.6738095242791684,1.504786881065229,0.630104666412056,13.60268190363422,0.3818882173324275,10.966546743758954,121.19072724579141,4.608422173012514,5.891629630589528,101.90832118690014,68.2742158306771
13.849976819008589,1.6879210419218391,1.5368736055097543,0.6415599148246712,13.829780471045524,0.38070744001673257,10.965778321609832,121.19570696138425,4.606956511444878,5.989597181486399,104.16114419698715,69.3467176765214
14.078546037431806,1.7018490925060212,1.5692051106889267,0.6533767331446912,14.05765077797696,0.38842713214616426,10.965023614582606,121.2007016061347,4.605497562966775,6.088484181369362,106.41436270438135,70.42501938594366
14.303984489757568,1.7148647064564704,1.601777957228478,0.6652695903953396,14.283559705596417,0.39269084583997077,10.964282989501953,121.20562752879546,4.603091936034616,6.187648561816847,108.66797352954745,71.5074888469545
14.520847270265222,1.7257810358967813,1.6345863342867233,0.6768208707735813,14.502875846344978,0.3902077209072026,10.963556615286507,121.21062422180017,4.597438876633532,6.288572748362926,110.9219705928117,72.59619777667365
14.742340911179781,1.7377825557943318,1.6676200134097598,0.6886620716078886,14.72345428634435,0.39661744595697296,10.962844635127112,121.21559827159005,4.590890004474204,6.390026448206673,113.17635346017778,73.68936489304136
14.962425416335464,1.7495980456417293,1.7008766337530687,0.7006096127745808,14.943423830438405,0.40106183115070376,10.962147273588926,121.22062664143174,4.583279464568477,6.492785227164076,115.43111763522029,74.78806546550516
15.18084729788825,1.7612851069925843,1.734352330735419,0.7128021889804066,15.162045653443784,0.4074685894150046,10.96146486478392,121.22566023852953,4.574415251554456,6.596206232488142,117.68626136519015,75.89126814316305
15.394530809018761,1.7722223157923407,1.7680425368598662,0.7247598123908046,15.376945184078068,0.40665867657340565,10.960797627922148,121.23071363161755,4.563240292656701,6.700463229855534,119.94178109243512,76.99902844982537
15.610176770016551,1.7838798802906168,1.8019407883402891,0.7367080697939816,15.592100496869534,0.4085437822472997,10.960145700257272,121.23572081891365,4.551024985092226,6.805010870868597,122.19767401739955,78.11004599292662
15.82409245800227,1.7953327009372104,1.8360443689743988,0.7487475319981861,15.806120268534869,0.41222544580016846,10.9595092816744,121.24067215742319,4.537550878943875,6.910003598488436,124.45393452048302,79.22398955830339
16.030927933752537,1.8052854444887938,1.8703493575449102,0.760818824657562,16.01484218193218,0.4151238141116538,10.958888573921286,121.24575691214662,4.521060248196591,7.016907866138912,126.71055667102337,80.34394630778328
16.243225620593876,1.816472863208547,1.9048481741338037,0.773117987359259,16.22579728299752,0.42096892158107385,10.958283837302588,121.25077911772605,4.504085596185178,7.123647137962901,128.96754184924066,81.46638308582243
16.453896017745137,1.827243101949101,1.93954027275322,0.7854803954324201,16.43628235301003,0.42455254603895953,10.957695271121338,121.2558293896684,4.486272777139675,7.231275497032825,131.2248834874481,82.5927260444362
16.661852287128568,1.837378137969312,1.9744227864430286,0.7978589665548618,16.644725622143596,0.42718251520518913,10.957123217638582,121.26097305225892,4.467048043443356,7.340073341230638,133.48257837817073,83.72396819067063
16.866627167910337,1.8468187461215875,2.009491500968579,0.8100621569824813,16.85032847477123,0.42662915307135235,10.956568013993092,121.26613883379946,4.44586968497606,7.449247634686009,135.7406258098781,84.85873069659768
17.06934374338016,1.8558613937536863,2.0447416767128743,0.8224385925065002,17.053637459874153,0.4312549516500312,10.956029811291955,121.27129833107975,4.422695456654765,7.558714862843324,137.99902245402336,85.99639498448418
17.27451974945143,1.865552005789346,2.080169009626843,0.8348141619550972,17.257979133632034,0.4335578651851566,10.955508744576946,121.2764659260036,4.398851204197854,7.66869837928723,140.25776391848922,87.1371005242435
17.474977941717952,1.8743470656195906,2.1157723336364143,0.8472546287607734,17.459327367134392,0.4367035906828027,10.955005139228888,121.28162193552639,4.373111982073169,7.779077254488144,142.51684598997235,88.28038973345001
17.680251692887396,1.8843204751603264,2.1515470254817046,0.8595803516514496,17.663147730287164,0.43698513301412906,10.954519174527377,121.28680516647213,4.347480469790753,7.890135574903182,144.77626392804086,89.42684688791142
17.8803479061462,1.8932707557909718,2.187493247038219,0.8718794290256339,17.864084695465863,0.43840711937169397,10.954051292850636,121.29194633956313,4.320360754558351,8.00134764337739,147.03601380065084,90.57514125675436
18.0786959878169,1.9019201916712876,2.223606620740611,0.8843272670774869,18.062932239379734,0.4427398037683875,10.953601682325825,121.29712807430616,4.29166464577429,8.113354212615306,149.29608947224915,91.7266519620254
18.27570774545893,1.9103372118248896,2.2598835060489364,0.896697191570157,18.260216927155852,0.44362502461239645,10.953170647611842,121.30231672235342,4.2614541327930056,8.225755652531667,151.55648784525692,92.88068791728072
18.468707563355565,1.9179424486843324,2.2963209168519825,0.9092237012389311,18.454223735723644,0.4479964956697305,10.952758424915373,121.30754958229811,4.22897001815727,8.338769674764944,153.81720440648496,94.03783132429032
18.667224335018545,1.9268525732576032,2.3329144345480017,0.9218753239250886,18.651108517311513,0.45215206227833193,10.952365236938931,121.31272783252024,4.196539674012456,8.451728503225523,156.0782361831516,95.1962321207841
18.85840617166832,1.934403559197711,2.369664710597135,0.9344096455418403,18.843721746467054,0.4523526951191639,10.951991406385787,121.31787748709138,4.161936782824341,8.565016122225748,158.3395758792758,96.35628519983078
19.05664525507018,1.9437497899281175,2.4065668248804286,0.9469532320779661,19.039992980193347,0.4541885737636059,10.951637111487798,121.32307861426483,4.127920798375271,8.679063604054027,160.60121767409146,97.51936570677674
19.252171551343054,1.9528984730365524,2.443622040504124,0.9597121257800894,19.235462167765945,0.4596155196615856,10.951302903937176,121.32831982361914,4.093492505373433,8.793591975829678,162.86315786838531,98.68518865420224
19.43473202176392,1.9597239573101366,2.4808281042496674,0.9723853301142455,19.421614257153124,0.4604068895439063,10.950989182689227,121.33354021767013,4.054876654234249,8.908221011284331,165.12539243139327,99.85258188067579
19.62341604521498,1.9681911584708023,2.518176486424636,0.9850405850656877,19.609257181640714,0.461766154851976,10.95069590152707,121.33878920764472,4.015157505869865,9.023309003726844,167.38791606388986,101.0223915060064
19.809314584359527,1.9763258073490788,2.5556669422076084,0.9977768854739513,19.79539710842073,0.4648305698532457,10.95042340666987,121.34401807689368,3.9738214959506877,9.138543361526981,169.65072443149984,102.19367182089344
19.990520518738776,1.983628239832383,2.5932969666901045,1.0104889878085606,19.977800944354385,0.4662778776085368,10.95017192652449,121.34928741953655,3.9299371202359907,9.25429801852631,171.9138115271926,103.36747437994042
20.171231427695602,1.990875068200672,2.6310625167679973,1.0232604053829641,20.158737064804882,0.46892533765408495,10.949941697297618,121.35448400821716,3.884111790684983,9.369919436478275,174.17717354744673,104.54168322469317
20.35395648283884,1.9985204098483385,2.6689612641348504,1.035981643960662,20.340642449446023,0.46982355099675527,10.949732874054462,121.35971792515278,3.8375235541607253,9.48612866447049,176.4408025033772,105.71827164306336
20.538693563081324,2.0066022025423536,2.7069927518605255,1.0489139670990033,20.52424673270434,0.4749631621220909,10.949545886483975,121.36503051702925,3.7909966621664353,9.602932876295167,178.7046940587461,106.8979431907833
20.7270130882971,2.0155068180147717,2.7451569495606236,1.0618976261026953,20.710868182126433,0.47784409083758134,10.94938125682529,121.37027065536189,3.745579336769879,9.719510563910822,180.96884492225945,108.0778693551516
20.904867727309465,2.0223898074062725,2.7834548664395697,1.0748102677928812,20.891069093253464,0.4784889723814069,10.949239401030354,121.3755364832847,3.697791241109371,9.836554561817977,183.23324586823583,109.25981198941605
21.07844523852691,2.0285882672802056,2.8218807982630096,1.087643048570098,21.066349543631077,0.4786771682295446,10.949120597098954,121.38075663690087,3.6470527470228262,9.953645285014952,185.4978922214359,110.44241971280724
21.255291774403304,2.035697441049996,2.860430200176779,1.100448774086074,21.242441891226918,0.4796387705985286,10.949024981469847,121.3859830429548,3.595222099625971,10.071084852711842,187.7627765983343,111.62662420187816
21.429349928162992,2.042416565038942,2.8991026004659943,1.1133698279177686,21.416825720109046,0.483102779555835,10.948952927952632,121.39123577586393,3.541783077060245,10.188879814703226,190.0278930813074,112.8127591565737
21.6063551469706,2.0498302351419473,2.9378957661101595,1.1263795287573544,21.59275982202962,0.4863339832013987,10.948904781369492,121.39651570210512,3.4880951420636848,10.306956875411727,192.2932365294546,114.00080509986056
21.777007270604372,2.055957515088928,2.9768097812193446,1.1397206189186975,21.764711712952703,0.49370812343987036,10.948880993179046,121.40175661918329,3.4323200213257223,10.425042401048698,194.5588013175875,115.18949776118112
21.946047828998417,2.0616760269545034,3.015840899432078,1.1527513266787182,21.934340861160308,0.4905234986722593,10.948881791555323,121.40698808128812,3.374593554646708,10.543352131987426,196.8245797343552,116.37936382511309
22.112408697605133,2.0667261687471994,3.0549867933732457,1.1658143231709244,22.101397118531168,0.4921440830227816,10.948907485231757,121.41231731210482,3.3146906279725954,10.662244348362051,199.090565148741,117.57236976282844
22.279600703623146,2.071922389064715,3.09424478613073,1.1788773354655657,22.268263223115355,0.49361477869099774,10.948958459775895,121.41754730528123,3.2535071157617494,10.780838675576788,201.35675469599664,118.76481759850402
22.448667539749295,2.077618775322468,3.133613908139523,1.191934411436149,22.4363845824264,0.49495882824488696,10.949034965015016,121.42280661430672,3.1919833170832135,10.899835735946159,203.62313801422715,119.9590892074419
22.610418181400746,2.0821056911023694,3.173094159574248,1.2050081668186694,22.59976113261655,0.4966874615460224,10.949137502699159,121.42808005273136,3.1280204575450625,11.019067797753442,205.88970929011703,121.15487043732372
22.775339513551444,2.0876247857352213,3.212681602104567,1.2182274363842958,22.76393367163837,0.5006373693027814,10.949266382143833,121.4333345702057,3.0632956358604133,11.138400113042232,208.1564622744918,122.35152565310175
22.944351026322693,2.094454418701964,3.2523759480100125,1.231374381079201,22.931208197493106,0.5010346853597337,10.94942200940568,121.4384902821872,2.999258858995745,11.257637194094533,210.4233891516924,123.54754206039532
23.106210384052247,2.100243638386401,3.2921784790232778,1.2445880472672717,23.094406748656183,0.5035421271782629,10.94960485107731,121.44366524427832,2.933552665024763,11.377267266612694,212.69047859311104,124.74511368176813
23.263923580292612,2.1054384168198874,3.332085771835409,1.2576502180064277,23.253480224404484,0.5023885873436275,10.949815331608988,121.44882006986302,2.8654289770056494,11.4970343876507,214.95772417634726,125.94348341615049
23.426048270892352,2.1115886571185296,3.372094516409561,1.2709096724559246,23.414404162671417,0.5069402174004494,10.95005376660265,121.45405720767091,2.7969316371018067,11.617215195057224,217.22511807084084,127.14456297992048
23.579532108735293,2.1159640967466316,3.4122051103040576,1.2839856542667456,23.569834787398577,0.5053703136360747,10.950320697738789,121.4592430220021,2.725575867603766,11.737315574044409,219.49265556409955,128.34581258838713
23.734435800928622,2.1204558602809236,3.4524134955136105,1.2974659600087364,23.72461127443239,0.5134811576479352,10.950616372050717,121.46444719044284,2.6526406784250867,11.857641701465504,221.76032754406333,129.54854107922174
23.894547055475414,2.1259293657012743,3.4927184922853485,1.3108715145660765,23.882837117183954,0.5141220357309725,10.950941222719848,121.46961892511635,2.580157960386714,11.978025942852954,224.0281271710992,130.75177826032356
24.049821777734905,2.130573342765618,3.533121705520898,1.3240063806304625,24.038712257053703,0.5106382248695008,10.95129576511681,121.47479672566796,2.5065370313241147,12.098614877246991,226.29604490473866,131.95623271857247
24.208669499028474,2.1361998378058242,3.5736210962058976,1.3372486362311473,24.196383224334568,0.5133770811129321,10.951680459547788,121.4799238530734,2.433187553600874,12.21924366199814,228.56407291442156,133.16082153627224
24.3670218330808,2.142177710826173,3.6142170570092276,1.350559327719409,24.354246338363737,0.5160190966249288,10.952095811022446,121.48512206447515,2.3598760178138036,12.340234526950523,230.83220084011555,134.36783045284986
24.520043173339218,2.1476661586040047,3.6549090788466856,1.363995477832927,24.508435560856014,0.5196726554202866,10.952542400802486,121.49023887553359,2.284988598374184,12.461144653394705,233.10042263567448,135.57435348843515
24.67220411542803,2.1534241523507722,3.6956943137338385,1.3773054324591898,24.66092053288594,0.5189375185530953,10.953020599437878,121.49531743580503,2.208736980916001,12.582180305463194,235.36872708052397,136.78120920505668
24.82042762171477,2.1586871693412464,3.7365712103201076,1.3907221617533962,24.81013809936121,0.5219025541568632,10.953530852799304,121.5004158143121,2.1303465747914743,12.703442900464191,237.637104280293,137.98949305144538
24.965433632489294,2.163432276712432,3.7775372109608725,1.4041012377513065,24.956123433541507,0.5226126245223158,10.954073610715568,121.50551832165475,2.0494914592709392,12.824833030328088,239.90554650872946,139.19890170523018
25.114073710050434,2.1688250781428082,3.8185898970114067,1.417501531615414,25.103683109860867,0.5241271856034806,10.954649289604276,121.51058554888807,1.9679991823795717,12.946271600706043,242.17404551431537,140.40868674107062
25.252393973059952,2.1720522072151955,3.859729678952135,1.4307809158209845,25.24449144117534,0.523180142394222,10.955258379108272,121.51567400885118,1.8829631220723968,13.067892440792543,244.44259095191956,141.61991521105983
25.394325882196426,2.1758752172865434,3.900952123105526,1.444057165890108,25.385802661068738,0.5240312318834063,10.955901288543828,121.52075294529769,1.796528390579624,13.189600118736468,246.71117525920272,142.83200679102657
25.53685750067234,2.179835459949786,3.942257041228004,1.4574597958256248,25.5276847993955,0.5273787320395622,10.956578508485109,121.5257167356222,1.7092932301748078,13.311254586993185,248.97978898137808,144.04295207992442
25.6751930937171,2.183129688420515,3.983644276391715,1.4713144903469781,25.666801325045526,0.5367826368518572,10.957290522172116,121.5307403781368,1.620237960392842,13.433190750059648,251.24841848015785,145.25608650001934
25.809956724755466,2.18599390878301,4.025111708906479,1.4848305865530211,25.802588340826333,0.5326547861614468,10.958037885371596,121.53565941101384,1.5288364467269275,13.555076698647794,253.5170566700399,146.4682724904131
25.94836988300085,2.189905484237563,4.066657157964073,1.4985994134298566,25.939931261353195,0.5377924142150595,10.958821038366295,121.54071682697693,1.4368870660837274,13.677291361694536,255.78569059818983,147.6841530286152
26.086170978844166,2.194047825656324,4.108280990156345,1.5121760427300683,26.07731296028942,0.5358422246118439,10.959640624001622,121.5456364624248,1.3443705892568687,13.799383697211505,258.05431536212564,148.89844227991358
26.219400078058243,2.197634317750755,4.149982898612507,1.5257661963449651,26.211506073363125,0.5369070499355234,10.96049713913817,121.55053912853228,1.2500857263949001,13.92162317057546,260.32291588932276,150.11345573808802
26.353432177565992,2.2016594978212862,4.191760638845153,1.539323998630653,26.34530503395945,0.5373835757158806,10.961391142453067,121.55542160684641,1.1548045408708276,14.043965498050335,262.59148170799017,151.32913561883203
26.48310774192214,2.2051149842400926,4.233613609219901,1.5526540442467651,26.47593649942428,0.5342343084883133,10.962323208805174,121.56020232369505,1.0575199300219538,14.166324439957574,264.8600019402802,152.543924882935
26.617689043283463,2.2097160039847057,4.27553970227018,1.5662872243809294,26.609051890671253,0.5403492040299072,10.963293865788728,121.56514195280053,0.9603059305663919,14.288941861860955,267.1284627392888,153.76281963150106
26.75049467291683,2.214103245085861,4.317539831274189,1.5798355365058636,26.741670071147382,0.5403081240342393,10.96430378430523,121.57002164903354,0.8626103796996176,14.411552598911802,269.3968590423465,154.98160925673278
26.87429194431752,2.2167958839815833,4.359613424283452,1.593334958200535,26.867833519354463,0.5403423188324964,10.965353542123921,121.57478755716188,0.7618770997796673,14.534200924942791,271.6651779450476,156.19926771858425
26.998269461095333,2.219417703039816,4.401756564271636,1.6068406038565144,26.992187078110874,0.5413179748504056,10.966443676152267,121.57947051881254,0.6590737520309631,14.656931103266864,273.9334048964083,157.41641113672338
27.13028180319816,2.223346554421486,4.443967925035395,1.6205593508631744,27.12162242550403,0.5461377659015988,10.967574784066528,121.58423075245537,0.5572345114560449,14.779801802251622,276.20152620598674,158.63612354738677
27.253822177648544,2.225416731328427,4.486249920562841,1.634205217453832,27.246652497909963,0.54616449168436,10.968747541657649,121.58888550762907,0.4535316791298101,14.902689802267414,278.4695329889655,159.85488302660684
27.37654605600983,2.2271877728592826,4.52859987760894,1.6479459592722314,27.369789787568152,0.5487674507584853,10.96996254217811,121.59357968780961,0.34828278052737005,15.025679195769598,280.73741019144654,161.07548573720652
27.50252706091851,2.2296011498565687,4.571016435162164,1.6618259153506936,27.494639724493027,0.552402934455509,10.97122042288538,121.59819087362912,0.2429326276978827,15.148712095965514,283.0051480382681,162.29558385268535
27.62609003484249,2.2317673958811817,4.613500202656724,1.675459470345945,27.618311351165175,0.5491283153747265,10.972521825926378,121.60272501275732,0.13679033589687606,15.271814660096585,285.2727314680815,163.51529762435445
27.741769093088806,2.2328337858216663,4.656050320947543,1.6889398043170254,27.73611101973802,0.5468520145473437,10.973867401480675,121.6072603767487,0.027732990549338865,15.394986372603713,287.54014587029815,164.73613906451942
27.862314075231552,2.2353106210921756,4.698663352639414,1.702789752960152,27.855555553920567,0.5542154649908465,10.975257800426334,121.6117881387216,-0.08190005765845854,15.518204354646038,289.8073797188699,165.95795256409727
27.98450323101133,2.2385610460276943,4.7413398016942665,1.7166044442795148,27.9766452210024,0.5550683279328422,10.976693688891828,121.61629971072882,-0.19143743821769021,15.642005482839101,292.07442047074437,167.180573753089
28.095075619406998,2.24003432594277,4.784080337034538,1.730414360059041,28.090097141452134,0.5559044556391786,10.978175929863937,121.62070863072337,-0.3043870886795048,15.766294432760859,294.34125481545925,168.4023387250684
28.212859261780977,2.243146326289117,4.826880661421455,1.744147583958585,28.206306075677276,0.5553421836143089,10.979705382836983,121.6250838203882,-0.41755575246497756,15.8908565353589,296.6078671067953,169.6246037220075
28.32058610767126,2.2446156176441807,4.869741994771175,1.7579962229887014,28.316302803345025,0.558204231187235,10.981282828026451,121.6294285392596,-0.5338880947747384,16.01556684082078,298.8742430433631,170.8474336028509
28.42948756273836,2.2464452148198886,4.9126608080696315,1.7714426325661157,28.425258667208254,0.5517483228142187,10.98290903819725,121.63378334634996,-0.6520755196688697,16.1403934190279,301.1403690427542,172.07163023927916
28.54286816250533,2.249188303719035,4.955636433558539,1.7851033015386961,28.537037898786366,0.5558276566398537,10.984584778198041,121.6380612570823,-0.7702102312396164,16.265281309446372,303.4062325656414,173.295527975481
28.653651758097112,2.2514830677006086,4.998670009314083,1.7988008291519504,28.647846919484437,0.5576064952617701,10.986310772714205,121.64225487160321,-0.8890792412421433,16.39021627217814,305.67181687802076,174.51899080542682
28.76073668152094,2.2530652058260023,5.041760830790736,1.812738655574062,28.755776380188763,0.5629423822306625,10.988087767618708,121.64643469447633,-1.0095634417957626,16.515224120119942,307.9371052607894,175.74338925360607
28.878438812680542,2.2565199745092315,5.084907159791328,1.8267137740793409,28.870274738408625,0.5648454652429484,10.989916537539102,121.65058311513063,-1.127984187056427,16.64027963220444,310.2020836174488,176.9683944607004
28.98547323793173,2.2578986616435457,5.128112187725492,1.840662578738151,28.97927695605904,0.5653302779679459,10.991797760943882,121.65480330678497,-1.2481514683458954,16.76545259725561,312.4667358621955,178.1959818966742
