coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.6381121529120719,0.24630500298799685,5.443199389963411,0.22815685621725101,11.060070166946389,121.0338319459992,0.5446102476926171,28.051970811231513,27.739338742103428,39.15799963306938
5.718994796741754,1.0749883385175463,0.6566636222269153,0.2589433708364772,5.7117951303953305,0.23450901765463777,11.068020859034732,121.03838603129299,-0.1730006253837928,29.046102637950042,29.961873871274292,39.732143739950864
5.9859256179770455,1.1002263054613335,0.6759270483598812,0.271260041359894,5.9788402147823945,0.2394941431877524,11.076645179535262,121.04300596626231,-0.9878965663228882,30.091042043535108,32.18260859744623,40.33641134592738
6.251774207456037,1.1251552549532644,0.6958659757947316,0.2833767084118082,6.244754266110249,0.2449974718548253,11.086017581750639,121.04762733271996,-1.9000013908662368,31.185189153117072,34.401392615865916,40.96890100810287
6.51723722810857,1.1498484244351632,0.7164481176732806,0.2954641964441448,6.5102063624653965,0.25178617780398493,11.096220800187439,121.05232280757095,-2.9092326250101905,32.32554265089973,36.618054014164954,41.62892404003739
6.781154379015788,1.173973071852034,0.7376454572513467,0.307515575161505,6.774219231447205,0.2582106736256867,11.107345438678749,121.05700230202126,-4.0155005905544385,33.50949090160457,38.83240222418681,42.31441321373386
7.044685694621876,1.1977520637776833,0.7594302764482563,0.319129835786857,7.037739274324849,0.25983305390636785,11.119490788318217,121.0616606620775,-5.218707621039357,34.734889422969864,41.044220313895494,43.024133358681866
7.305347939953208,1.2205834039951482,0.7817794350994518,0.3308501692122072,7.2986262801568955,0.26698503880913577,11.132765728863887,121.06636588282856,-6.518746939138509,36.0001075189212,43.25326604861766,43.75770621211325
7.565966548398137,1.243166220687647,0.8046664041758049,0.3425635883680855,7.559209211030975,0.27269762960876576,11.147289696265943,121.07105605833877,-7.9155015893047675,37.30370030846883,45.45927231712267,44.5135728312897
7.825490231625736,1.2652818537624766,0.8280717921152245,0.35416287951439474,7.818774881539866,0.27690008700798957,11.163193432264961,121.07569708520171,-9.408843386801891,38.64456817374333,47.66194016300142,45.29056688956743
8.08407033723779,1.2870018275935569,0.8519761925854255,0.3657655053761371,8.077388243516907,0.2822208102836993,11.180619879043661,121.0801600706427,-10.99863157235086,40.021650891758405,49.86093735555187,46.08659155088257
8.341547180898488,1.308319421450111,0.876361475297017,0.37723797853432445,8.33491213223897,0.2856975033135469,11.199724824982695,121.08447097926326,-12.684711392270401,41.434505608291595,52.05589249311015,46.9014159810586
8.59831246198155,1.329359886602703,0.9012106527516153,0.38866108546682343,8.591685418738052,0.28989342274441354,11.220678106998093,121.08858943616896,-14.466912453062832,42.88276950309944,54.24639794230461,47.734235426841096
8.85223279776983,1.3496112475087383,0.9265082585916389,0.4001437571208408,8.845821998780593,0.2953029061273003,11.243664371198975,121.09236873831838,-16.345047170761973,44.365926461631695,56.43200482707471,48.5831393739879
9.10254921275191,1.3688979598849857,0.9522366006567609,0.4116854482321701,9.09645023709163,0.3005734652644364,11.26888356229756,121.09575885606228,-18.31890903506428,45.883950667200686,58.61221655551344,49.44753812784597
9.352973761968315,1.3881868715582737,0.9783777766569983,0.4231239081437206,9.346823874861002,0.30353897076466796,11.296552094863728,121.09876017604878,-20.388270574854687,47.43721958342815,60.786489771679044,50.32767253786475
9.601719303289428,1.4070611596144358,1.0049202748632524,0.43471162886600967,9.595659907208756,0.3096776776002119,11.326904011308216,121.10108303556122,-22.552881382405758,49.02504954737561,62.95423349458724,51.22032278338132
9.849473494337872,1.4257068704800762,1.0318509491335135,0.44602177011064964,9.84344897302799,0.309985203516399,11.360190475359559,121.10274194729448,-24.812466089148074,50.648206769903915,65.11479647364467,52.12632626544706
10.09459899761714,1.4437130116171295,1.0591585631482303,0.4571065508933789,10.088766554137692,0.3106085464192946,11.39668208558578,121.10359106207075,-27.16672178916633,52.306883402217004,67.26747582759708,53.04467329864372
10.338946440955624,1.461551450461581,1.0868300925358199,0.46832232198749574,10.333135790424421,0.3159871816918972,11.436668940237723,121.10339821084384,-29.615315874572843,54.00093214002068,69.41150935273618,53.973419650240686
10.580595165723935,1.478743867325364,1.114855216437718,0.4796814892510106,10.574980478966609,0.32155623479318207,11.480460869846866,121.1021574461211,-32.15788350626826,55.731545535732586,71.54607083555311,54.913851498414594
10.823199713602662,1.4961987016118303,1.1432221294671763,0.4911578985597997,10.817432114621624,0.32670613409554233,11.528389828279614,121.09952985242387,-34.794024870265275,57.49817850578786,73.67027677688748,55.863010102653185
11.061665181070566,1.5126087507838248,1.1719239481899422,0.5024021155902165,11.056218466488644,0.32679613414170794,11.580808303086087,121.09537819310646,-37.523302792571485,59.30154902411978,75.78317380975932,56.820896131085
11.299038182245567,1.5286726979982375,1.2009485466696788,0.5138489735244322,11.293654270702973,0.33291762659181234,11.638091611559503,121.08947032115096,-40.345239736139774,61.14191915813547,77.88374560791999,57.78645384894839
11.5374642603565,1.5448742504948336,1.2302870186103974,0.5253825937016603,11.53190205921419,0.3374080777250446,11.70063791621942,121.08161824818492,-43.25931512285024,63.01995291241046,79.97090999688953,58.75948123904505
11.77317876345478,1.5602368837247287,1.259933934750734,0.5370552245937611,11.76778990845196,0.3426385363840684,11.768869418650866,121.07156647103105,-46.264962564222515,64.93599006891462,82.0435213111341,59.739090208838746
12.008710175286978,1.5753550104380987,1.2898799929243978,0.5486198811848729,12.003276295727119,0.3441835502060513,11.843232489540242,121.05904546008118,-49.36156717594713,66.89038746527412,84.10036996006966,60.724452136501306
12.246804834110662,1.5909750887268364,1.320118891337188,0.5598256183256198,12.24102878314443,0.34174759755601547,11.924198245047592,121.043860317834,-52.54846287146211,68.88416876483183,86.14018452819437,61.716036479007094
12.48005118733272,1.6054012895356322,1.3506478051131126,0.5716994994770256,12.474643726367503,0.354645078409966,12.012264164164662,121.02574687628038,-55.82492972444743,70.91799607928681,88.16163768433034,62.71359267555381
12.710622461512685,1.619259742604637,1.3814557347504888,0.5831989393264513,12.705436763819307,0.35205185542867407,12.107954087201506,121.00421713025106,-59.19019166287035,72.99094651914224,90.16334806289524,63.71400254074228
12.944774307310581,1.6341596644269374,1.4125347307999618,0.5948767320689913,12.939169482793659,0.35747688046878284,12.211815976304933,120.97889176474824,-62.6434141760692,75.10302774713848,92.14387844596058,64.715968043402
13.172971321735531,1.6478878218726432,1.4438830087310635,0.6065455631374899,13.167836262378842,0.3601666604567213,12.324423737474717,120.94974049892907,-66.1837020078674,77.25716772693208,94.1017462797463,65.72331966167837
13.397836786229163,1.660998394629116,1.4754901459091343,0.6182758723124995,13.392997479066253,0.3637975960140535,12.446382907102816,120.91614737420565,-69.81009720545262,79.45171079893404,96.03544223215431,66.73193642230422
13.621111724991351,1.6738095242791684,1.5073477861296851,0.6297533038924048,13.616376134101301,0.36244660227255626,12.578322816058062,120.87787723207384,-73.52157809305936,81.68825098843423,97.9434191500768,67.74329618371156
13.849976819008589,1.6879210419218391,1.5394499613030348,0.6417940698186927,13.844607153441757,0.37368706990508,12.7209027945064,120.83432292711242,-77.31705778557807,83.96540479038622,99.82411412149668,68.75397830117467
14.078546037431806,1.7018490925060212,1.5717975090665277,0.6537628096760834,14.073056659195572,0.3753287427379952,12.87480670795776,120.78521893231823,-81.19538349471986,86.2848103589568,101.6759470012039,69.76555635900343
14.303984489757568,1.7148647064564704,1.6043869190034457,0.6657806338043185,14.298709847498685,0.37870654781498375,13.04074898851104,120.73012469445206,-85.15533593390137,88.64673774813068,103.49734242260456,70.77741501477225
14.520847270265222,1.7257810358967813,1.6372113559045829,0.6775395018033379,14.516364816110581,0.37714364360479324,13.219472157070413,120.66854537692294,-89.19562966749072,91.05111525857996,105.28673569485545,71.78845754613809
14.742340911179781,1.7377825557943318,1.6702591274515726,0.6895840331461669,14.73738727113232,0.3839895897824323,13.411746158497408,120.60009527383136,-93.31491363141686,93.49894813346111,107.04258363693953,72.7992859926508
14.962425416335464,1.7495980456417293,1.7035300637362525,0.7017900139713878,14.957477851305157,0.38903734064973583,13.618370689684525,120.52406114512421,-97.51177219022065,95.98849090101162,108.76338024623692,73.80640219953695
15.18084729788825,1.7612851069925843,1.7370199688593857,0.7137652951146131,15.175978488754481,0.38779023931387374,13.8401690563187,120.44017641284238,-101.7847269102931,98.52205907532218,110.44766016863286,74.81242458552998
15.394530809018761,1.7722223157923407,1.7707242531469092,0.725924912756127,15.39005517354235,0.3930376202063327,14.077997128712013,120.34768232039191,-106.132238432765,101.09771942771695,112.09402437321842,75.8137685773012
15.610176770016551,1.7838798802906168,1.8046354407561012,0.7379135870030976,15.605455298908055,0.39255885954019293,14.332733466057107,120.2462704003727,-110.55270946398377,103.71763727030894,113.70113856717944,76.81284043451586
15.82409245800227,1.7953327009372104,1.838752063747961,0.750221706433205,15.819430150091648,0.3999467087654785,14.60528871556744,120.13533196225755,-115.0444876998663,106.38138979308397,115.26775763370097,77.80836813582461
16.030927933752537,1.8052854444887938,1.873069787339773,0.7623631050483913,16.026889955159277,0.3995353032041987,14.896599283907562,120.01425769340604,-119.60586987435818,109.08865487865287,116.79272805899382,78.79928740217403
16.243225620593876,1.816472863208547,1.9075800837017596,0.7746450675344686,16.23861389560625,0.4039193511434542,15.207627154421061,119.88243670772862,-124.23510582745075,111.83919076862858,118.2749984562397,79.78470797271308
16.453896017745137,1.827243101949101,1.942284245917108,0.7870133977466232,16.44929938344285,0.40753529203364,15.539359618909657,119.73934266384805,-128.93040317296982,114.63355780853783,119.7136286702007,80.76488380559304
16.661852287128568,1.837378137969312,1.9771788467187434,0.7992747781494466,16.657438011374325,0.40794025637778875,15.89281097566709,119.58436713179518,-133.68993213400245,117.4716493643262,121.10779961198568,81.73920880500414
16.866627167910337,1.8468187461215875,2.012259272218216,0.8114504231058449,16.862458385992795,0.408558850354125,16.269020343897864,119.41687721562889,-138.51183102279902,120.35320284172477,122.45681710354984,82.70692196120324
17.06934374338016,1.8558613937536863,2.0475204753456637,0.8237027806297366,17.065314177889377,0.41180958561121755,16.669050693977624,119.23642412757182,-143.39421177469194,123.27951594843078,123.76011612266302,83.6693493484925
17.27451974945143,1.865552005789346,2.082958340412006,0.8360306998178745,17.270166721660644,0.41504614306987037,17.093992817448452,119.04208681486645,-148.33516577072442,126.24797924428697,125.01726737990975,84.62279037188529
17.474977941717952,1.8743470656195906,2.118572486913763,0.8482506318810894,17.4709726665169,0.4152138738674164,17.54495340771973,118.8334443651188,-153.33276967145503,129.26015559245465,126.22796844691038,85.56897369639307
17.680251692887396,1.8843204751603264,2.1543574761017226,0.8607188184809068,17.675707689020783,0.4212756514951563,18.0230665828567,118.60978326537548,-158.38509131409228,132.31517731028407,127.39205419830978,86.506568888256
17.8803479061462,1.8932707557909718,2.1903145221294835,0.873094768646332,17.876175622921437,0.4217344253274029,18.529486110666767,118.3705660673782,-163.49019560031593,135.41355945119548,128.50948828831315,87.43603012705384
18.0786959878169,1.9019201916712876,2.226438226061873,0.885643139494421,18.074643291532993,0.4265330652870113,19.06538902572356,118.11522202392167,-168.6461502816528,138.5554657552842,129.5803630463779,88.35740443898092
18.27570774545893,1.9103372118248896,2.2627250097575597,0.8980094044002023,18.271708044223487,0.42534418641011446,19.631974002812058,117.84307983404746,-173.8510317504406,141.74022733057433,130.6048932224512,89.26975439534542
18.468707563355565,1.9179424486843324,2.2991720699355938,0.9105955005753492,18.46502151247114,0.43088246640135514,20.230458030011505,117.55355013361466,-179.10293040797114,144.96772702367855,131.58340770564973,90.17285758173422
18.667224335018545,1.9268525732576032,2.33577455842169,0.9231876257335524,18.662924957927316,0.43282957820948637,20.862077524652705,117.2457565729197,-184.39995576441288,148.2357318994267,132.51634365320206,91.06399657295167
18.85840617166832,1.934403559197711,2.372534558060579,0.9356973581363426,18.85468578385189,0.43325618422943424,21.528080220567062,116.91946361815064,-189.7402411531657,151.5464676171616,133.4042337331921,91.94581379580248
19.05664525507018,1.9437497899281175,2.409445619909093,0.9481743107577224,19.052183663938195,0.43440664240665566,22.229740022681653,116.57393859087772,-195.12194804660976,154.89847846793202,134.24770701117814,92.8166206638202
19.252171551343054,1.9528984730365524,2.446510651614517,0.960860513923556,19.247813578229398,0.4398021508613493,22.968343552201986,116.20902741275307,-200.54327039420605,158.29401258649483,135.0474712792784,93.67908876475056
19.43473202176392,1.9597239573101366,2.483726556703914,0.9735546289344168,19.431587303057313,0.44177189911538184,23.745203119236976,115.82380763672299,-206.00243815034628,161.73006272072726,135.8043109793216,94.52981964016642
19.62341604521498,1.9681911584708023,2.5210828550043516,0.9863737039006215,19.619686453603208,0.4455920599395755,24.561636689584702,115.41803998914155,-211.49772042781115,165.20787515682863,136.5190662033856,95.37034518024119
19.809314584359527,1.9763258073490788,2.5585814507794566,0.9993210584752787,19.80571110639721,0.4495569286157001,25.418983140029013,114.99128907954287,-217.02742842957377,168.72715634140368,137.19263193942606,96.20045708117965
19.990520518738776,1.983628239832383,2.5962194357416593,1.0121187377655487,19.987304835114628,0.44869151148949227,26.31859601382166,114.54278276106955,-222.5899175517261,172.28546394088008,137.82594504766166,97.01755860692876
20.171231427695602,1.990875068200672,2.6339923122432083,1.0247367124940967,20.16800981713459,0.4471181644138009,27.261834156233817,114.07233194793601,-228.18358942866325,175.8835622529078,138.41997082158923,97.8226785269471
20.35395648283884,1.9985204098483385,2.671898218104616,1.037424382985484,20.350438512396067,0.4498579194384584,28.250073896721005,113.57953523228926,-233.8068931698799,179.52068894338987,138.97570062428713,98.61516932884487
20.538693563081324,2.0066022025423536,2.7099371482618153,1.0502259489535755,20.53485032590106,0.45344859660255715,29.284702368080616,113.06439600610072,-239.45832666009665,183.19791303723576,139.49414041638374,99.39641725190684
20.7270130882971,2.0155068180147717,2.7481093294918537,1.06286312995339,20.722684546839446,0.4521564830226845,30.367124889977276,112.52673574431701,-245.1364370137453,186.9149102852142,139.97630623728037,100.16629557321738
20.904867727309465,2.0223898074062725,2.786416086659301,1.075494727283974,20.901442504953593,0.4536151060762685,31.4987587579526,111.9662833914932,-250.83982134982944,190.67057115308583,140.423214238137,100.92384601516957
21.07844523852691,2.0285882672802056,2.824849745898973,1.0880873831562254,21.075443319045007,0.45439088441468267,32.68102922802791,111.38297620720911,-256.5671266913414,194.4644731377486,140.83587275259197,101.66886969740355
21.255291774403304,2.035697441049996,2.8634059019968845,1.1010630893383846,21.25191045179963,0.46263870987194816,33.91537203127518,110.77675119505575,-262.3170494996011,198.29581666788928,141.21527775749564,102.40078239258581
21.429349928162992,2.042416565038942,2.9020851507084444,1.1138407591525037,21.42611466953531,0.4606867520292937,35.20323114236817,110.14769223519744,-268.0883356593549,202.16407437405468,141.56240716017783,103.11930537956141
21.6063551469706,2.0498302351419473,2.940885064250324,1.1267338158892846,21.602744871284813,0.4641599809789901,36.546059554908425,109.49637097186859,-273.87977918982506,206.07028591114982,141.87821673229337,103.82581679219905
21.777007270604372,2.055957515088928,2.9798062455374748,1.1397834534280906,21.773899847175926,0.4684678447420627,37.9453265205957,108.82282339157818,-279.6902216784656,210.01275239048508,142.16363886371255,104.5188420632948
21.946047828998417,2.0616760269545034,3.018843978527002,1.152873445354487,21.943056855350733,0.4706722761129381,39.40250399336219,108.1275950654094,-285.5185511596501,213.99137640857634,142.41957450471818,105.19858268663087
22.112408697605133,2.0667261687471994,3.057996036601253,1.1658997057327218,22.10960232047364,0.4709672318673151,40.91907401429489,107.41143534332255,-291.36370066180825,218.0062397462224,142.64689333736897,105.86543090141875
22.279600703623146,2.071922389064715,3.097259822592605,1.1790310448648882,22.276634610723704,0.47422835052649004,42.49652938032523,106.67495345322007,-297.2246471233666,222.0563393288141,142.84643182344735,106.51867533681276
22.448667539749295,2.077618775322468,3.136634778638836,1.1919111095605788,22.445402924902737,0.4710985924834172,44.13636775687337,105.9192908689233,-303.1004096753895,226.14194169804495,143.01898969896138,107.15890276801842
22.610418181400746,2.0821056911023694,3.17612130579073,1.2048652734467054,22.607760197017342,0.47375379599086015,45.84009799268097,105.14522965340166,-308.99004842340946,230.26149586090483,143.1653308402747,107.78486871818777
22.775339513551444,2.0876247857352213,3.215714300167747,1.2179271646586503,22.772329974453896,0.4770218484550118,47.6092301113531,104.35491400392569,-314.8926625214517,234.41709204172014,143.28617954067886,108.3989888500163
22.944351026322693,2.094454418701964,3.255414424231276,1.2311372182291904,22.940802204422653,0.48106878236077766,49.44529489381239,103.54922639020245,-320.8073887862265,238.60617027348346,143.38222563266754,108.9990352949826
23.106210384052247,2.100243638386401,3.295223411056213,1.244167693499316,23.103227745275944,0.47922541584683614,51.349818140268326,102.73016723591572,-326.73339994624257,242.82888221927402,143.45411712676287,109.58547884379371
23.263923580292612,2.1054384168198874,3.3351366776041687,1.257504167240371,23.261317033786327,0.48606543810535185,53.324335265904665,101.89977530170462,-332.66990326717496,247.08468921378105,143.50246465578675,110.15811004656136
23.426048270892352,2.1115886571185296,3.3751506217522547,1.2705636254301447,23.422943106852472,0.48236810675752384,55.37038716394454,101.06028135435449,-338.61613849923015,251.3728176355398,143.52784062176943,110.71649124359767
23.579532108735293,2.1159640967466316,3.415266931289807,1.2838870701829848,23.577146055642515,0.48843178418557276,57.48951845895499,100.21510403771335,-344.5713762976229,255.69463435982817,143.5307795535773,111.26227243071574
23.734435800928622,2.1204558602809236,3.455480123637244,1.2972234764210426,23.731884628068656,0.48996971112210014,59.68329019844532,99.3668158773151,-350.53491673246026,260.0484990379997,143.51178176142275,111.79418231197234
23.894547055475414,2.1259293657012743,3.4957899587461725,1.310473844705411,23.891363594681025,0.48964892815772426,61.953261625021696,98.51864225782982,-356.50608775392175,264.4335657721736,143.47130988165736,112.31171830881686
24.049821777734905,2.130573342765618,3.5361987652722746,1.3239667459282496,24.046963753644377,0.49536031805727326,64.30099451728165,97.67482559586554,-362.484243709594,268.8503415407724,143.40979108586907,112.81567610853654
24.208669499028474,2.1361998378058242,3.576703423517756,1.337336903341571,24.205391800496727,0.49443912811916335,66.72806131094694,96.83978258443342,-368.46876353397965,273.29867694068685,143.32761995121837,113.30622096422033
24.3670218330808,2.142177710826173,3.6173051254590973,1.3504535839687097,24.363656795583665,0.4910023008251841,69.23604104481637,96.01777782877247,-374.4590495415032,277.77720775326844,143.22515868023038,113.78236126459694
24.520043173339218,2.1476661586040047,3.658003169693984,1.3636929054129923,24.517107585910708,0.49445395036827566,71.82651116885245,95.21412320407576,-380.45452603697777,282.2857326511857,143.10273662023246,114.24420434533832
24.67220411542803,2.1534241523507722,3.6987939465325326,1.3770998679140314,24.66930266423151,0.4987762948316725,74.50105467345566,94.43485314938215,-386.4546376504004,286.8243812820061,142.96065308526158,114.69216633658904
24.82042762171477,2.1586871693412464,3.7396761138224974,1.390307562963961,24.817828545812517,0.4963053440502897,77.26126221008599,93.68640717747824,-392.45884842053056,291.3929784533381,142.79917901195586,115.12637409209418
24.965433632489294,2.163432276712432,3.780647007515654,1.4036491477642672,24.963091800455004,0.4998911248411701,80.1087299650535,92.97532669036949,-398.46664018183947,295.9905851129601,142.61855772696435,115.54623856911805
25.114073710050434,2.1688250781428082,3.8217040941817686,1.4170678146937847,25.11129953758791,0.5024656525638973,83.04505416750908,92.30946713254387,-404.47751181572676,300.61747709024615,142.41900511831045,115.95229533035977
25.252393973059952,2.1720522072151955,3.8628486188827083,1.43055057240386,25.25051397178322,0.5048286715158408,86.07183924037963,91.69683452296165,-410.49097745865583,305.273210781135,142.2007125467062,116.34441078289828
25.394325882196426,2.1758752172865434,3.9040748075349256,1.4439493432971935,25.39207963179797,0.5043450255092574,89.19069262593985,91.14487670087546,-416.5065661370754,309.9557682071863,141.96384695731103,116.72099893097383
25.53685750067234,2.179835459949786,3.945383610902354,1.4571486305585803,25.534420252777636,0.5016486745108661,92.40321294218302,90.66403768161787,-422.5238201022148,314.6666531921385,141.7085502706468,117.08369793027211
25.6751930937171,2.183129688420515,3.986775044235401,1.470579395524005,25.673061965964735,0.5070103899997056,95.71101531386375,90.2627909934277,-428.5422943085432,319.4038967889012,141.43494480848312,117.4309734366788
25.809956724755466,2.18599390878301,4.028246427536942,1.4839476207938447,25.80811916012317,0.506919346489894,99.11570564471185,89.95419411576371,-434.5615551248193,324.17085790691664,141.14313023351133,117.76612837010448
25.94836988300085,2.189905484237563,4.069795340416022,1.4974807085434927,25.9461025679484,0.511004492767013,102.61892071738839,89.74589508554698,-440.5811794921756,328.9634670698078,140.83319077827036,118.08573840222158
26.086170978844166,2.194047825656324,4.111422997200862,1.5107981766692766,26.083827869966626,0.5080135809770624,106.22227146662772,89.64979983885674,-446.60075414180756,333.7826697329456,140.5051875077188,118.3908942009787
26.219400078058243,2.197634317750755,4.153128911624663,1.5242035314941427,26.217412618920207,0.5106405724260992,109.92738085053861,89.67690253738988,-452.6198749989271,338.6280136844276,140.15916532464325,118.6814283425577
26.353432177565992,2.2016594978212862,4.194910277030431,1.5376149247332749,26.351306137628853,0.5117456594776262,113.73587301187217,89.83862757078828,-458.63814621418715,343.49943811541425,139.7951522860676,118.95751919804991
26.48310774192214,2.2051149842400926,4.236766898888163,1.5511981350399693,26.481309761293232,0.5159768849478031,117.64937611669302,90.14562940964309,-464.65517914295197,348.3961148720422,139.4131608568132,119.21865749260509
26.617689043283463,2.2097160039847057,4.278696191613562,1.5647929123317503,26.615339699201286,0.517196626461486,121.66951582208276,90.6092614594272,-470.6705921962857,353.31819032482036,139.0131879542023,119.46519445123116
26.75049467291683,2.214103245085861,4.320700068841688,1.578347751165971,26.748174310661852,0.5174482837166532,125.79792313091457,91.2393230736579,-476.6840098500252,358.2646013469631,138.59521691314876,119.69640834594696
26.87429194431752,2.2167958839815833,4.362777504953556,1.592102439046474,26.87278195656836,0.5222100350744755,130.03622386418283,92.04795240469,-482.69506223499775,363.2370990956035,138.1592168416828,119.91405182802954
26.998269461095333,2.219417703039816,4.404923563590273,1.6055585815195885,26.99672930408269,0.5175134661232254,134.38606254383922,93.04207741849298,-488.70338417589664,368.2330243804269,137.70514654926956,120.11600467866188
27.13028180319816,2.223346554421486,4.447137666516937,1.6191133496735775,27.127842035144567,0.5202147852705067,138.84906436875463,94.2319348003836,-494.70861522853374,373.25366372743235,137.23295031487942,120.30359025560462
27.253822177648544,2.225416731328427,4.489423327846453,1.6328124394362726,27.252046681940556,0.5239408541635324,143.42686891555786,95.62324057112164,-500.71039870381355,378.29695736538895,136.7425629980862,120.4752148289931
27.37654605600983,2.2271877728592826,4.53177644580137,1.6462520226100048,27.374825853854418,0.5199207184473873,148.12110041826963,97.22515786956788,-506.70838160812855,383.3648714244088,136.23390692286193,120.63277366879964
27.50252706091851,2.2296011498565687,4.574196025612764,1.6600961338268077,27.500393946655095,0.5284545837303609,152.93340359814465,99.0430248229256,-512.7022135704756,388.4568444721642,135.70689690858126,120.77597488492172
27.62609003484249,2.2317673958811817,4.61668313795235,1.673693200568458,27.62406495306641,0.524765594152132,157.8654209319502,101.07824651549767,-518.6915466710925,393.56986312312745,135.16143795661628,120.90240921062716
27.741769093088806,2.2328337858216663,4.6592365867691115,1.687312279288883,27.7404508208856,0.526026298663957,162.91876932233572,103.33775008805483,-524.6760355010629,398.7065808590876,134.5974234957248,121.01452696308195
27.862314075231552,2.2353106210921756,4.701852145022713,1.7010406884622409,27.86048765759915,0.528944570297824,168.09509235806763,105.82267845714162,-530.6553362160921,403.86554256956254,134.01474166847765,121.11126400746531
27.98450323101133,2.2385610460276943,4.744531472446397,1.7147518054624982,27.98236953187734,0.5295026097742618,173.39602188766003,108.53471196728216,-536.6291061267257,409.0465429647319,133.41327149420977,121.19261675816934
28.095075619406998,2.24003432594277,4.787275291862898,1.728632956267503,28.093980965204537,0.5336388791656791,178.82318931818008,111.47431969726738,-542.5970037430525,414.24906481774724,132.79288468509912,121.2583139153664
28.212859261780977,2.243146326289117,4.830077887396328,1.742436678940903,28.211055693216622,0.5330011266724303,184.37822241522372,114.64080658244528,-548.5586884468794,419.4722353837343,132.15344580635428,121.30778041145244
28.32058610767126,2.2446156176441807,4.872941933688708,1.7563552462579717,28.319625770673156,0.5360367455195679,190.062741111964,118.03600473573768,-554.5138196870685,424.71778413009787,131.4948122818023,121.34263265152246
28.42948756273836,2.2464452148198886,4.915862704743631,1.7702716787121289,28.42840271536261,0.536804501288726,195.8783836401999,121.65691988709074,-560.4620568826795,429.98390247852456,130.8168374300003,121.36151401049958
28.54286816250533,2.249188303719035,4.958840113482438,1.7845062025419658,28.541231768205762,0.543661679661143,201.82677050307393,125.50159640361238,-566.4030595496297,435.26995952727617,130.11936714313924,121.36404947082971
28.653651758097112,2.2514830677006086,5.001875982154161,1.7982744584495094,28.65212899353355,0.53566496132505,207.90951611101627,129.56821139594544,-572.3364864587784,440.5756809431639,129.40224152244627,121.35015939699399
28.76073668152094,2.2530652058260023,5.044969226466492,1.8119211794630528,28.759504289366305,0.5339950558563438,214.12823164835572,133.85703476711174,-578.2619961053133,445.902700066235,128.66529567167163,121.32134805538784
28.878438812680542,2.2565199745092315,5.088117755600251,1.8255017518789194,28.876083015464246,0.5334019931658974,220.48454524204135,138.36541238925767,-584.1792454645038,451.25039224426826,127.90836166404188,121.27725011560385
28.98547323793173,2.2578986616435457,5.13132606248837,1.8393304670860213,28.983981310389936,0.5390074319949613,226.98007827997208,143.0900092034815,-590.087890535593,456.6176185499965,127.1312665939331,121.2170733412276
