coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.341547180898488,1.308319421450111,0.8411693030211609,0.37121462685960743,7.794093366479501,0.5838533302127416,10.994165872922167,121.08484326429381,2.044535424676724,6.807030093853482,52.426637989934534,46.919601139890595
8.59831246198155,1.329359886602703,0.8649948252423201,0.38241711186748306,8.052819003351033,0.5963284539968488,10.993332669022493,121.08951130762618,1.9171857402543537,6.8959519279104695,54.66866797860712,47.75761879055856
8.85223279776983,1.3496112475087383,0.8893036298977677,0.3935359578994499,8.310467139352113,0.6080558763076099,10.992507978342474,121.09406216951292,1.787606661382597,6.9887272820186865,56.91113253403455,48.61155466960722
9.10254921275191,1.3688979598849857,0.9140785656345543,0.4045346116800617,8.566773818107322,0.6188581420544236,10.99169292266015,121.0986843068157,1.65550804376835,7.086173057401055,59.15402574278414,49.48287623384715
9.352973761968315,1.3881868715582737,0.939303151331842,0.4155668373816485,8.821873134933412,0.629759466892262,10.990888796979561,121.10328828573176,1.5214003857108764,7.187935295599304,61.39734832663089,50.36961826574762
9.601719303289428,1.4070611596144358,0.9649620465061162,0.4265468636279639,9.075707606505603,0.6401420875558418,10.990096911787987,121.10794432634174,1.3853346300747944,7.294194856475104,63.64109721034765,51.271915193859485
9.849473494337872,1.4257068704800762,0.9910408257564995,0.43750793098036395,9.32829464925453,0.6502386224126172,10.98931865976192,121.11268121513748,1.2474891638557892,7.404891002041891,65.88527152594179,52.189424267113914
10.09459899761714,1.4437130116171295,1.0175259189272765,0.4486646769003754,9.579486622475088,0.6614098995951967,10.988555482355878,121.11722935526272,1.107679258522694,7.519384492703005,68.12987101078033,53.11777699590633
10.338946440955624,1.461551450461581,1.0444041628506966,0.45999114531639396,9.829336229944602,0.6732619117968318,10.987808748963289,121.12190840241202,0.9661272584780818,7.63832804390311,70.37488525547087,54.06071263744228
10.580595165723935,1.478743867325364,1.0716632612457033,0.47130851576817007,10.077699199551716,0.6844832751948672,10.987080016406253,121.12646235336054,0.8226272693864303,7.761068070628844,72.6203150022775,55.01402284907648
10.823199713602662,1.4961987016118303,1.0992915096867364,0.4824048320655725,10.324811392463744,0.6937601689704002,10.986370756407268,121.13103188177385,0.6777454519979074,7.887760648493396,74.86615135055035,55.979113026152675
11.061665181070566,1.5126087507838248,1.1272782922897022,0.4935956475318954,10.570375783601776,0.7034565641348781,10.985682545695454,121.13559945955123,0.530916062205506,8.018200577490946,77.11238990537822,56.95517976500074
11.299038182245567,1.5286726979982375,1.1556128930824343,0.5048967012598883,10.814430217258632,0.713566090212377,10.985016957507469,121.14021349315222,0.38229597650570213,8.152261600082545,79.35902540385723,57.94241522972746
11.5374642603565,1.5448742504948336,1.1842851956898812,0.5158653715099215,11.057223635492846,0.7210256552702886,10.984375597676262,121.14479080319454,0.23243998432008084,8.28972010728472,81.60605380032212,58.939102071380645
11.77317876345478,1.5602368837247287,1.2132861863647122,0.5270275566008326,11.298603601986542,0.7297852926611597,10.983760088100098,121.1493233505,0.08103912231854338,8.430459591855216,83.85346746910363,59.94465798012773
12.008710175286978,1.5753550104380987,1.2426067366322968,0.5382201332989485,11.538686393992975,0.7384827071495973,10.983172070700675,121.1538222870712,-0.07164782005929737,8.574349824346648,86.10125809162855,60.95881889825221
12.246804834110662,1.5909750887268364,1.2722384116204921,0.5496435823153527,11.777851458406076,0.7484664419255402,10.982613210449927,121.15836039474128,-0.22486425692477496,8.722064719755965,88.34941725526005,61.98229395131109
12.48005118733272,1.6054012895356322,1.3021735297807027,0.5610964781880705,12.015699520939961,0.7581123382731157,10.9820853570709,121.16287788504323,-0.3794869435696455,8.874054328351612,90.59793846309185,63.013778815317856
12.710622461512685,1.619259742604637,1.332404380373191,0.5726210025525464,12.252088659442961,0.7677491116758174,10.981590504874475,121.16740698448936,-0.5357824131715461,9.02963920507203,92.84681285731494,64.0534194135708
12.944774307310581,1.6341596644269374,1.3629233906103764,0.5842657793376971,12.487516965251416,0.777694072930777,10.981130572385155,121.17187723466476,-0.6927124625290162,9.188304237011526,95.09603220038116,65.09977304277587
13.172971321735531,1.6478878218726432,1.3937238803191576,0.5957026674574148,12.721479431260377,0.7856013548123147,10.980707401758991,121.1763765852376,-0.8513533251534682,9.34976740694622,97.34558485262096,66.15391890341338
13.397836786229163,1.660998394629116,1.4247990209551062,0.6069971578348275,12.953783839475363,0.7922569827296936,10.980322843883187,121.18073617779821,-1.0120409302326152,9.513612419050823,99.59546220954508,67.21286365020791
13.621111724991351,1.6738095242791684,1.4561419844103511,0.6184921218659714,13.18443153379485,0.8002562220896265,10.979978707036935,121.18507374978688,-1.1746955192938913,9.679776785759799,101.84564909245819,68.27822970628793
13.849976819008589,1.6879210419218391,1.487746042344952,0.6300431163243533,13.414142275229096,0.8083225759202998,10.979676836985163,121.18935683446213,-1.3378166237816913,9.848036404382714,104.0961340572685,69.34923282801479
14.078546037431806,1.7018490925060212,1.5196056163695175,0.6415589822068165,13.642975323367864,0.815781999120657,10.979419030598365,121.19371327115176,-1.5013806843344355,10.018430986393541,106.34690356440842,70.42771429991437
14.303984489757568,1.7148647064564704,1.551715444191359,0.6534560254162501,13.870700623374432,0.8256858843484745,10.979207123164088,121.19801445390799,-1.6659353577997535,10.190611295711777,108.59794814698398,71.51132819002426
14.520847270265222,1.7257810358967813,1.5840700151165947,0.6649866682971495,14.09656715625897,0.8322583536386465,10.979042918072082,121.20225240983454,-1.8330074262921698,10.364494958835886,110.84925338253379,72.59972956288128
14.742340911179781,1.7377825557943318,1.6166635905974545,0.6767749242384944,14.321219178382307,0.8405355612580121,10.978928301366977,121.20649545277523,-2.0011765118979383,10.540145133050594,113.10080449655652,73.69385768352001
14.962425416335464,1.7495980456417293,1.6494910015026107,0.6883217569891387,14.544633236248046,0.8466131570575907,10.978865156299435,121.21068580433389,-2.170513798657339,10.71734025571068,115.35258816368878,74.79255728434539
15.18084729788825,1.7612851069925843,1.6825474704965018,0.700134545241941,14.7667625839822,0.8545249815792444,10.97885534283705,121.21482447433512,-2.3411264712631237,10.8960235654224,117.6045885682106,75.89567053882848
15.394530809018761,1.7722223157923407,1.7158281014417298,0.7121261131861106,14.987258188892156,0.8633004181689663,10.978900756919757,121.2189297038492,-2.5137148762878496,11.076173192736467,119.85678933188319,77.00334159214898
15.610176770016551,1.7838798802906168,1.7493278768961318,0.7239062534114049,15.206476071849465,0.8699406297049493,10.979003357933834,121.22301272662507,-2.6874985641043168,11.257746821932342,122.10917446762323,78.1156085403474
15.82409245800227,1.7953327009372104,1.7830424653948285,0.735958939465498,15.424367172177881,0.8783381932571164,10.979165087919682,121.22690840326253,-2.8625911597919185,11.440244081947895,124.3617276456207,79.22951536003748
16.030927933752537,1.8052854444887938,1.8169674154487438,0.747866779490142,15.64035293692723,0.8851206117741406,10.979387793806382,121.23084012206436,-3.0401529941882472,11.624306482132708,126.61442601680756,80.34875824408101
16.243225620593876,1.816472863208547,1.8510980530409142,0.759868435538212,15.85516664199531,0.892308906802715,10.979673616588116,121.23479451350494,-3.2186030450975522,11.80973523217061,128.86725464463234,81.47297808246381
16.453896017745137,1.827243101949101,1.8854304346023127,0.7717425293887699,16.068759658839554,0.898192100333477,10.98002456955146,121.23866558372735,-3.398093881085515,11.996123535356608,131.12019706331193,82.60022329235996
16.661852287128568,1.837378137969312,1.919960782455746,0.7837396709011921,16.280979444738477,0.904837040764345,10.980442586005665,121.24243793330977,-3.5789643572061323,12.183442541307734,133.37323246337473,83.73012092751038
16.866627167910337,1.8468187461215875,1.9546851885388605,0.7958986866844269,16.49164234707132,0.9123829499387955,10.98092965502292,121.24617843136583,-3.761578283912968,12.371905776755703,135.62633898109198,84.8637347255962
17.06934374338016,1.8558613937536863,1.9895996911800466,0.8081030961219879,16.700695569161326,0.9197945291951998,10.981487883953378,121.24983711012982,-3.9460013352218084,12.561270344387488,137.87949681468308,86.00009883396311
17.27451974945143,1.865552005789346,2.024700452282559,0.820207174597886,16.908543362747878,0.9260036493990151,10.982119358726777,121.25342006742306,-4.13138181657996,12.751544612386315,140.1326837260276,87.13923637800434
17.474977941717952,1.8743470656195906,2.059984152787365,0.8323092442074167,17.11483178846538,0.9319476118371685,10.98282611684408,121.25696168502364,-4.318473048624583,12.942814473702036,142.38587688282132,88.28166841775932
17.680251692887396,1.8843204751603264,2.0954472169396468,0.8443361175233526,17.3201958485879,0.9371127541710399,10.98361032269895,121.2604339526973,-4.505970220256131,13.134912772624768,144.6390543822199,89.4268257736942
17.8803479061462,1.8932707557909718,2.1310867359279655,0.8562372415055272,17.524207763839513,0.9412447965541053,10.984473985037766,121.2638509783081,-4.694827341416385,13.327867524323748,146.89219232462347,90.57488357989365
18.0786959878169,1.9019201916712876,2.1668995288782753,0.8683466536276286,17.726825511083007,0.9470286263673954,10.98541924962774,121.26713671889831,-4.885120908380486,13.521350054097853,149.14526706561446,91.72443114884432
18.27570774545893,1.9103372118248896,2.2028823458240367,0.8805744923779418,17.92805292736739,0.9534789844371777,10.986448186682537,121.27041379573612,-5.076828936464153,13.715893744504793,151.39825158379972,92.87759037894448
18.468707563355565,1.9179424486843324,2.2390320724225603,0.8926534938928552,18.127625909168273,0.9584430943835108,10.987563078058884,121.27363273745954,-5.270468023372814,13.911171449000129,153.6511227954179,94.0334191652169
18.667224335018545,1.9268525732576032,2.2753455567290075,0.9048775893231411,18.32625943562016,0.9644065250079437,10.988766184775159,121.27677150980817,-5.464544864487834,14.107078814323778,155.90385531261563,95.19147522517056
18.85840617166832,1.934403559197711,2.3118201987235807,0.9172833277222087,18.523312245029956,0.9714604770533692,10.990059583215043,121.27977366726672,-5.660434311022982,14.30338256646612,158.1564219351858,96.35070064130062
19.05664525507018,1.9437497899281175,2.348452949139755,0.9295089695675182,18.719646567013115,0.9766439741426324,10.9914454651298,121.28285114904077,-5.856356865377165,14.501063684473952,160.4087932035327,97.51485656331751
19.252171551343054,1.9528984730365524,2.385241641954053,0.9422383298239573,18.91506105614826,0.9855084284460998,10.992926141479984,121.28576451826683,-6.052841907483526,14.698814486824737,162.6609462890774,98.67958250670627
19.43473202176392,1.9597239573101366,2.422183776681777,0.954561395088179,19.10835011349991,0.9904336775123507,10.994503566995263,121.28857203305513,-6.252362761006225,14.89707875535365,164.91284920834005,99.84589820713859
19.62341604521498,1.9681911584708023,2.4592762864776887,0.9670382504440418,19.300336582120508,0.9964071827880611,10.99618022935465,121.29125816847527,-6.453079095808789,15.095802962231671,167.1644722763449,101.01350435660238
19.809314584359527,1.9763258073490788,2.496516614104621,0.9793840295776165,19.4908709237352,1.0010467168495318,10.997958365711384,121.29386737634543,-6.655299421632662,15.29520568726482,169.4157839845866,102.18317900209293
19.990520518738776,1.983628239832383,2.533902242372278,0.9920283083582305,19.67962756147608,1.0078853885539776,10.999840366654098,121.29645699059454,-6.859650876722299,15.495491716925581,171.6667540129274,103.35593283871943
20.171231427695602,1.990875068200672,2.5714303335989825,1.0046642910415347,19.866733863484114,1.0141549830466734,11.001828825101256,121.29884361611377,-7.065794596448541,15.695654938881086,173.91735363006592,104.52841711905853
20.35395648283884,1.9985204098483385,2.6090983175090514,1.0171284237561244,20.05255507444963,1.018691677920943,11.003925954108126,121.30114848489085,-7.272956659086049,15.89649134376794,176.16754668951035,105.70283007071151
20.538693563081324,2.0066022025423536,2.6469039967632852,1.0295404737017837,20.23741956660524,1.022723673991224,11.006134153576568,121.30329535563438,-7.480517095304094,16.097531003642196,178.4173006322235,106.8777661317283
20.7270130882971,2.0155068180147717,2.684845417679753,1.0420984547267018,20.421780134085566,1.0278676213628055,11.008455558796413,121.30551902283337,-7.687664714525454,16.30002011765613,180.66657934896648,108.05748725676978
20.904867727309465,2.0223898074062725,2.722920937289018,1.054857634071951,20.604639906436205,1.0343473567311618,11.010892647202127,121.30749408530059,-7.89655877079349,16.501938201898138,182.91535446234047,109.2360158599266
21.07844523852691,2.0285882672802056,2.7611282220459543,1.0673158814915515,20.78572061797604,1.038011837445835,11.013447523349896,121.30942416837883,-8.107688124873675,16.70469317293224,185.1635857950896,110.41708264265264
21.255291774403304,2.035697441049996,2.799464938987512,1.0798694494073513,20.965525802690536,1.0424444228242895,11.016122966073453,121.3112584949146,-8.319933243794367,16.907865630791033,187.41124009527266,111.599749388446
21.429349928162992,2.042416565038942,2.8379290351294912,1.092623842779422,21.143903539981693,1.0483219454754373,11.018921408685856,121.31295518083581,-8.533608826692216,17.111227082890583,189.6582812424749,112.78324198202594
21.6063551469706,2.0498302351419473,2.8765183711075224,1.1056217824066699,21.32129086414352,1.0557075934493503,11.021845278330147,121.31455515776688,-8.747818275238387,17.315067052344247,191.90467114932835,113.96831239436165
21.777007270604372,2.055957515088928,2.9152311536017805,1.118452727959324,21.49715123977512,1.0611172666168744,11.024896960356273,121.3160951236312,-8.963703028392047,17.519544774851763,194.15037226118147,115.15562567576958
21.946047828998417,2.0616760269545034,2.954065375670325,1.1313097027800008,21.671475395094603,1.0664166956821821,11.028079161071219,121.31744556480538,-9.181226615677588,17.723855094284495,196.39534815773368,116.34279899361692
22.112408697605133,2.0667261687471994,2.9930190009181388,1.1440470448029312,21.844148523639888,1.0704778163414232,11.031394278514199,121.31872910997667,-9.400572229060344,17.92887226904736,198.63955694064498,117.53210233244677
22.279600703623146,2.071922389064715,3.032089993765112,1.1569887284395777,22.015418205875903,1.0760588343071118,11.034845147980377,121.31984576327551,-9.621182791655883,18.13390132018251,200.88296068832278,118.72169592932835
22.448667539749295,2.077618775322468,3.0712764338823035,1.1698867695869086,22.185612216126174,1.0809285718460304,11.038434213260189,121.32074937102522,-9.84240258554928,18.338786133051638,203.12551698088646,119.9107423892184
22.610418181400746,2.0821056911023694,3.110576730861794,1.1829346881664484,22.354106123559177,1.0867343510615595,11.042163718026131,121.32164917802615,-10.065543758450076,18.544884155953785,205.36718095839024,121.1031150636256
22.775339513551444,2.0876247857352213,3.1499888569815084,1.1960016760529357,22.521386983804405,1.0922691545797931,11.046036827377975,121.32239683526682,-10.289557097828947,18.751001192032856,207.60791523382068,122.29607186043897
22.944351026322693,2.094454418701964,3.1895111846970394,1.2088651862637392,22.687984963413328,1.0958250249699322,11.050055961823091,121.32289013765205,-10.513418030343018,18.956632120259364,209.84767591580749,123.48773669062555
23.106210384052247,2.100243638386401,3.2291425123112276,1.2218236710861883,22.853252657689154,1.1001126887553299,11.054223075974733,121.3233998409403,-10.738553839037195,19.163655051115693,212.086414527148,124.68313255465006
23.263923580292612,2.1054384168198874,3.268881157389842,1.2348220339279872,23.01690855016932,1.104556229268009,11.058541334816255,121.32369089724295,-10.96550345281139,19.37024687841072,214.32409246265888,125.87790317420388
23.426048270892352,2.1115886571185296,3.308725304552354,1.247659949083796,23.179554995149374,1.1075315013785214,11.063013245118782,121.32386268849916,-11.192985146772116,19.57727206365682,216.56066189333797,127.07391808150517
23.579532108735293,2.1159640967466316,3.348673604312353,1.2605976359235536,23.34042859589681,1.1113633020379121,11.067641396075487,121.32395310985856,-11.422582349739969,19.784898563263145,218.7960777170956,128.27188573305602
23.734435800928622,2.1204558602809236,3.388724177493714,1.2737241124363328,23.499848851002753,1.1165946577059316,11.072428905870765,121.32385848585021,-11.653548082220368,19.992370582672603,221.03029607236385,129.46989941463036
23.894547055475414,2.1259293657012743,3.4288753625005484,1.286802102939113,23.65848228847608,1.1210755447227692,11.07737836369779,121.32353635500559,-11.884525708039291,20.19957170012181,223.26326838880777,130.6671969360985
24.049821777734905,2.130573342765618,3.4691260085674003,1.299912525765064,23.815924037247896,1.1255851381430342,11.082491944660433,121.32317469617482,-12.116437023039907,20.40786385676296,225.49494361504912,131.8672852601536
24.208669499028474,2.1361998378058242,3.5094747088151053,1.3132519974126435,23.97265083901584,1.1316806089096163,11.087772742728703,121.32264835961836,-12.348335794406012,20.616138540211566,227.72527731582522,133.0678430348533
24.3670218330808,2.142177710826173,3.549920326913707,1.3262456575056532,24.128685323055834,1.1344846703920055,11.093223060946912,121.32185573398385,-12.580277163651772,20.823829691208193,229.9542195238173,134.2669971197517
24.520043173339218,2.1476661586040047,3.590461903484538,1.3395480616338264,24.28356332005933,1.1398236614449093,11.098844942287542,121.3209615443782,-12.81327061750926,21.032283092894733,232.18171626329422,135.46783416867456
24.67220411542803,2.1534241523507722,3.6310980406124145,1.3526517903960005,24.437315330374986,1.143171375596246,11.104641399811953,121.31988852347422,-13.047227753326297,21.240782515899486,234.4077193364501,136.66893121642818
24.82042762171477,2.1586871693412464,3.671827511047013,1.365854533192732,24.58966024313122,1.1472699313279069,11.11061509035062,121.3186290888114,-13.28269156999886,21.44932908859626,236.63217708468437,137.87017092617197
24.965433632489294,2.163432276712432,3.7126488593639806,1.3790691598791989,24.74041763925925,1.151276845530665,11.11676885432098,121.31726388956892,-13.51995067880489,21.65850990925441,238.85503716021776,139.07308119561804
25.114073710050434,2.1688250781428082,3.753560572047718,1.3922640157726955,24.89011017465964,1.1549475389760968,11.123105959850363,121.31573408944638,-13.757863831473514,21.867776206684432,241.07624967768788,140.27658885752993
25.252393973059952,2.1720522072151955,3.7945614733034745,1.405167511060982,25.037812849041075,1.156151004748541,11.129629048402421,121.31399614997731,-13.998307078843936,22.076875335282896,243.29576151818037,141.47990481204093
25.394325882196426,2.1758752172865434,3.835649920045398,1.4185275271363968,25.184085824526846,1.1613534264366063,11.136341272271238,121.31198561917087,-14.23999311029911,22.28549974574832,245.51351809874177,142.68187427712306
25.53685750067234,2.179835459949786,3.8768244463717565,1.4320216837243853,25.32913352455944,1.167214327830517,11.143245224840939,121.30992862638598,-14.482492557028309,22.495421850130043,247.729461658746,143.88674251796752
25.6751930937171,2.183129688420515,3.9180838213069364,1.4454594405849448,25.472659801132977,1.1720745425913448,11.15034431242384,121.30771560340648,-14.726419072365388,22.705475130034078,249.9435417354107,145.09247676290863
25.809956724755466,2.18599390878301,3.9594267000211403,1.458608010021904,25.614460196346045,1.174236617104255,11.157641558442265,121.30528876673702,-14.972137005068362,22.915288016482272,252.15570351481438,146.29802968107848
25.94836988300085,2.189905484237563,4.000851690536365,1.4720352325984127,25.7550724549219,1.178772508836925,11.165139943826944,121.30265909423261,-15.218491618288681,23.125096721506527,254.36588963866234,147.50364447135325
26.086170978844166,2.194047825656324,4.042357591097243,1.4855532621038723,25.89455551188439,1.1837229505130291,11.172842185827903,121.2997834493686,-15.465409453492612,23.334653535824074,256.5740422643721,148.70854672761547
26.219400078058243,2.197634317750755,4.0839433062355965,1.4991824803434453,26.032566102221608,1.1891730463206471,11.180750852217898,121.29674617367655,-15.713621709030122,23.544692316907,258.7801016308367,149.91433676702073
26.353432177565992,2.2016594978212862,4.125607555615716,1.5124698775932222,26.169332874007523,1.191365513968962,11.18886919633951,121.29347303014131,-15.962636252166703,23.754554558790133,260.98401064425707,151.11966233845584
26.48310774192214,2.2051149842400926,4.167349303956144,1.5258010421981905,26.30454478505999,1.1940114982575338,11.197199943009764,121.2901488799333,-16.213089308235794,23.965678849310518,263.1857088431716,152.32799080481195
26.617689043283463,2.2097160039847057,4.209167260909453,1.5391134763373755,26.438848928548396,1.1965126913226423,11.20574690552894,121.28652781842462,-16.46363528771326,24.175893732164372,265.38514225929976,153.53476747882465
26.75049467291683,2.214103245085861,4.251060531358235,1.5526319557723334,26.572159458883107,1.200716462883196,11.214512151083909,121.282737881885,-16.714532129699364,24.386514003847633,267.5822468958795,154.7424061530131
26.87429194431752,2.2167958839815833,4.293028135667555,1.5661495572468709,26.70367634203285,1.204624303550933,11.223498606006615,121.2786552771595,-16.967430480057374,24.59653140387762,269.77696334943175,155.94862907470332
26.998269461095333,2.219417703039816,4.335068714804947,1.5795813417659508,26.833598024211824,1.2075933928668712,11.232709284755401,121.2744125339335,-17.221811067080125,24.807184518666016,271.9692276827991,157.1559491879951
27.13028180319816,2.223346554421486,4.377181052346714,1.5930776207210076,26.9628884261474,1.2110128280529238,11.242147749522701,121.26988098053333,-17.475685333134606,25.01732900838704,274.1589800901711,158.3620095833559
27.253822177648544,2.225416731328427,4.419364445726387,1.606672475643234,27.090764737688005,1.2150748203979778,11.251816087518819,121.2652165938515,-17.730761701706797,25.22833342443164,276.3461551107466,159.56973041666913
27.37654605600983,2.2271877728592826,4.461617764667608,1.6203187117216251,27.217288098298013,1.2192713355344031,11.261717912973836,121.2602977894447,-17.98687353497371,25.439014439014475,278.530693128705,160.77688106714564
27.50252706091851,2.2296011498565687,4.503939941059798,1.6338191712268548,27.342920817434788,1.2219662703393621,11.271856088540517,121.25530985120537,-18.243070725351572,25.650926919839968,280.71252949908376,161.98693102191524
27.62609003484249,2.2317673958811817,4.546330210287124,1.6471182699785327,27.467511075548828,1.2229755068378267,11.282234026235528,121.24995335230308,-18.499725959962234,25.861411526157795,282.8916055224836,163.19434009148085
27.741769093088806,2.2328337858216663,4.588787738815881,1.6606364565972647,27.590375534258783,1.226039040011325,11.292853687657043,121.24435500234057,-18.75822852156125,26.071989832275765,285.06785164400935,164.40150282718147
27.862314075231552,2.2353106210921756,4.631311244680546,1.6742817746027114,27.712175130844116,1.2300194254485628,11.303718580049463,121.23847586803598,-19.01713744364679,26.282359262916607,287.2412030212581,165.60774491852234
27.98450323101133,2.2385610460276943,4.6738998459186405,1.6877313271057421,27.833182373084128,1.232099411204307,11.314831409137696,121.23251096293943,-19.275942034553736,26.494107855937948,289.4115926064551,166.8167041129293
28.095075619406998,2.24003432594277,4.716552879079245,1.7014302273329498,27.952315741218626,1.2362737176589076,11.326195650966838,121.22633678898671,-19.53688360354863,26.70581559662759,291.5789597257972,168.02610092687686
28.212859261780977,2.243146326289117,4.759269024361856,1.7149634579232034,28.07048568315804,1.2387456164999404,11.337814944679849,121.2198334601353,-19.797987467376515,26.916628746888005,293.743239518255,169.23376766215375
28.32058610767126,2.2446156176441807,4.802047544741072,1.7284659619386578,28.18678390327841,1.2409316773134487,11.349691482027993,121.21313350701944,-20.061125240754336,27.127934249398415,295.9043619632721,170.44218741791653
28.42948756273836,2.2464452148198886,4.844887200160883,1.7420166322795367,28.30151639226824,1.2435241753199855,11.361829241621308,121.20609300204114,-20.32554548420012,27.33846534485715,298.06226222217083,171.64875004543435
28.54286816250533,2.249188303719035,4.887786911916919,1.755841213779688,28.41528922971338,1.2482976632766096,11.374231058405712,121.198827751491,-20.58998388587497,27.549432555657738,300.2168695554137,172.85564024418608
28.653651758097112,2.2514830677006086,4.930745886056684,1.7697210965283112,28.5279408255592,1.2530477437151537,11.38689994579181,121.19130973710573,-20.854841752909124,27.760464446355495,302.36811674386263,174.06236489082983
28.76073668152094,2.2530652058260023,4.973763305344619,1.7837570148105277,28.63921511825174,1.2586033590616645,11.399838889716193,121.18351544192427,-21.12065812246874,27.97136466302601,304.5159354880452,175.26852260806888
28.878438812680542,2.2565199745092315,5.016838210169226,1.797516805748712,28.750313499942422,1.2612683666719948,11.413051018724218,121.17552613228969,-21.384998661931604,28.182841687307008,306.6602566242218,176.4756438141545
28.98547323793173,2.2578986616435457,5.0599703507032245,1.811499926678537,28.8601877335459,1.2656774454875488,11.426538711297326,121.16723701016534,-21.650170494336635,28.39385609657206,308.80101293697953,177.6818075237815
