coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.710622461512685,1.619259742604637,1.3789655824948568,0.5829449518683127,12.690390943083912,0.36702134144320314,10.970829399419017,121.16966790710939,9.105498663382605,2.6220454875367505,92.9105248907581,64.02989785723446
12.944774307310581,1.6341596644269374,1.4100265694432892,0.5947242657470195,12.923466420732439,0.3740387220989766,10.97046442120336,121.17458029273574,9.24061240523588,2.6655415382147876,95.16014769300818,65.07623000093275
13.172971321735531,1.6478878218726432,1.4413563619891647,0.6064519312189007,13.152875693049282,0.3765979074343951,10.970131740905344,121.17944561639445,9.373048628331162,2.7050530319374033,97.41001331061125,66.12846263942787
13.397836786229163,1.660998394629116,1.472946179099381,0.6182467355671376,13.378851299639791,0.3804013977007365,10.969830986694433,121.18424903820765,9.502474945154972,2.743312791120591,99.66011180263013,67.18603212912235
13.621111724991351,1.6738095242791684,1.504787689220393,0.6301726856952286,13.60268183844164,0.385207556401602,10.969561844831333,121.18919200472033,9.62959588970989,2.7891082219274,101.9104329328984,68.25188118849556
13.849976819008589,1.6879210419218391,1.5368743123544846,0.6418927691555633,13.829780467320234,0.3850376946625787,10.969324723351747,121.1940406958853,9.758354297140613,2.8282257919760183,104.160973649472,69.3219172680805
14.078546037431806,1.7018490925060212,1.5692056894476991,0.6537192397762409,14.057650862727314,0.3890479793142549,10.969119986286387,121.19901591510944,9.887778624892235,2.874310383315732,106.41172118857503,70.39947553533295
14.303984489757568,1.7148647064564704,1.6017785183503293,0.6656678623708022,14.283559828530997,0.39368467158954096,10.96894870128017,121.2039651308356,10.015965947299264,2.9166762155527493,108.66267098300159,71.48177928922308
14.520847270265222,1.7257810358967813,1.6345868674688973,0.6776068481068004,14.502875996753573,0.39635659992176486,10.96881076018326,121.20895903220037,10.139242438483052,2.961024968667386,110.91381314769387,72.56975282121785
14.742340911179781,1.7377825557943318,1.6676203763927333,0.689800106636124,14.72345456900075,0.40275823955232015,10.968705553910695,121.21396503268942,10.262374674435705,3.004824902783825,113.16514138318598,73.66262076810831
14.962425416335464,1.7495980456417293,1.7008768295054324,0.7016806999717902,14.943424258381128,0.40087798426991184,10.968633416923694,121.21899313993791,10.384726078948006,3.0491077255081303,115.41664712689817,74.76032826120449
15.18084729788825,1.7612851069925843,1.7343525313772261,0.7135691322587435,15.16204611537978,0.40302970583085196,10.968594594742171,121.22407549459044,10.505851805326529,3.0949242623330977,117.66832219809294,75.86320484812434
15.394530809018761,1.7722223157923407,1.768042853451334,0.7255251335478884,15.376945564057678,0.4064328948965069,10.968589298776351,121.22912475354528,10.62399174424354,3.1380944558457826,119.9201596248895,76.9695727755029
15.610176770016551,1.7838798802906168,1.801941110752523,0.7377223226115367,15.592100858688354,0.4126072218060017,10.968616977799684,121.2341325526455,10.741616395651363,3.1804829592306216,122.17214975506067,78.07910682049614
15.82409245800227,1.7953327009372104,1.8360445908620022,0.7497493874254534,15.806120705325156,0.41265108175428666,10.96867781644687,121.23924928274258,10.858114860253409,3.2284065067418006,124.42428202740848,79.19419650601984
16.030927933752537,1.8052854444887938,1.8703495695372112,0.7619650940409196,16.014842643868178,0.4176869782957734,10.9687723191455,121.24439156325545,10.97050695179496,3.27480073191014,126.67655150033534,80.31323535622828
16.243225620593876,1.816472863208547,1.9048483251826838,0.774391577709625,16.225797810126096,0.423482136474958,10.96889967203606,121.24949620974004,11.083573898416944,3.3186556436008208,128.92895085923374,81.43497748677952
16.453896017745137,1.827243101949101,1.939540364430286,0.7865885579183124,16.436282955110073,0.4224778253327927,10.96906020399183,121.25463992752248,11.1961617161287,3.3648782562400257,131.18146945536137,82.5605973854765
16.661852287128568,1.837378137969312,1.9744229270727374,0.798902285162622,16.644726189319044,0.4262413902689112,10.969254327821545,121.25973776722067,11.307150242151693,3.408761731042966,133.43409959226847,83.6884742502983
16.866627167910337,1.8468187461215875,2.0094916629604995,0.8111129412216497,16.85032901307568,0.42691616994081155,10.969481778214686,121.26499306163551,11.415745913633145,3.459572865326179,135.68683066777885,84.82201246571545
17.06934374338016,1.8558613937536863,2.0447418325929902,0.8233745223270529,17.053638006094843,0.42969218424756866,10.969742809073068,121.27023187363756,11.522113740094937,3.5059384539939216,137.93965981341898,85.95803077832228
17.27451974945143,1.865552005789346,2.0801692002569325,0.8357835576368268,17.257979633752257,0.43417916817202556,10.970036781975068,121.27543478968428,11.628595142392442,3.5506647887290295,140.19257772900164,87.09606902255878
17.474977941717952,1.8743470656195906,2.1157725116354413,0.8482282079725205,17.45932787982747,0.43705602322818926,10.970363913103938,121.28066390167315,11.732772423769347,3.5973641789891238,142.44557388685644,88.23710318135953
17.680251692887396,1.8843204751603264,2.1515471964958124,0.8604607225454663,17.663148251362145,0.4357275233050759,10.970724040758796,121.28588168073458,11.838203653111123,3.6433226565812618,144.6986406184733,89.3803583865079
17.8803479061462,1.8932707557909718,2.187493444478605,0.8728163142935031,17.864085191395134,0.4394201909821435,10.971117769135162,121.29122292063069,11.94167146726977,3.694029230324579,146.95176805369556,90.52810879320563
18.0786959878169,1.9019201916712876,2.2236067973426543,0.88530572270072,18.06293275207281,0.44372348703222014,10.971545270062052,121.29647933873979,12.04328212828841,3.73865047748222,149.20495186001062,91.6765479532145
18.27570774545893,1.9103372118248896,2.2598836634424515,0.8976292237955141,18.260217458941042,0.4431722786528003,10.97200578241609,121.30181185415059,12.14329474477563,3.7875616558578304,151.45818000473082,92.82845030147213
18.468707563355565,1.9179424486843324,2.296321084315423,0.910177744405466,18.454224260058254,0.44852823497414573,10.97249952587299,121.30721193916794,12.2405013339594,3.837322184063036,153.7114465404302,93.9835629927954
18.667224335018545,1.9268525732576032,2.3329145926400088,0.9227230844879568,18.651109063532203,0.4506689155917784,10.973026057123207,121.31259156057025,12.339062481885776,3.8843168084144106,155.9647454265505,95.1402196955147
18.85840617166832,1.934403559197711,2.3696648978511803,0.9352113093883192,18.84372225869447,0.4516452713990213,10.97358580189757,121.31801994205321,12.434632672811858,3.9331762643737926,158.21806645952165,96.29957616740516
19.05664525507018,1.9437497899281175,2.406567025464028,0.9478447586279622,19.039993467275053,0.4557900954683815,10.974178329692222,121.32341949980328,12.532235465361737,3.9798930710724925,160.47140299901366,97.4601565105135
19.252171551343054,1.9528984730365524,2.443622211168986,0.9604257490311123,19.235462695360184,0.4570055523527365,10.974804321187548,121.32886160147099,12.629497757414356,4.028672370954228,162.72474425844848,98.62316827889661
19.43473202176392,1.9597239573101366,2.4808283234015107,0.9731115700881827,19.421614718157798,0.46053799648831223,10.975464150076732,121.33437969199477,12.720106719760224,4.0791963635444155,164.9780826140195,99.78913517445086
19.62341604521498,1.9681911584708023,2.5181767038884573,0.9857646279986663,19.609257630072534,0.4618973751092863,10.976156249642372,121.33989146951345,12.810450789518654,4.127377746663301,167.23141323029995,100.95649865654778
19.809314584359527,1.9763258073490788,2.5556671586236916,0.9983938964414623,19.79539756057784,0.4632040263864733,10.97688056610059,121.34534280168909,12.899269783403724,4.173254069993269,169.48472697474062,102.12421266179634
19.990520518738776,1.983628239832383,2.593297211744357,1.0109546395601303,19.977801352273673,0.46371371201960987,10.977636649622582,121.35080293388393,12.98498023697175,4.220987939141694,171.73801310360432,103.29347878387568
20.171231427695602,1.990875068200672,2.6310628069913946,1.023935075898527,20.15873739728704,0.47229801361738,10.978423963999376,121.35635546434843,13.06888945470564,4.272039637212674,173.99126401171088,104.46575750990263
20.35395648283884,1.9985204098483385,2.6689614975475706,1.036429378606695,20.340642861556262,0.4664194079089812,10.979242515051737,121.36198710844192,13.152905835071579,4.323519987179375,176.24447485245764,105.6407378696987
20.538693563081324,2.0066022025423536,2.7069930419675075,1.0491949425007003,20.524247060064226,0.47193709927676114,10.980092608020641,121.36757479314223,13.237982630962506,4.371104082616706,178.49763978645205,106.81610778658288
20.7270130882971,2.0155068180147717,2.745157291123178,1.0620405673555995,20.710868403781205,0.4752993622164097,10.980974404839799,121.37317733490767,13.325381791684777,4.419788322777634,180.75074811466038,107.9928921461043
20.904867727309465,2.0223898074062725,2.7834552501444705,1.0747648287982594,20.891069224569947,0.47508539252098075,10.981888987356797,121.37888341343007,13.408710877643898,4.471761275756039,183.00379098951817,109.17265609741307
21.07844523852691,2.0285882672802056,2.8218812363338657,1.0875204927822275,21.06634955946356,0.477045164904627,10.982835644856095,121.38453451212274,13.487867732299492,4.519380675499636,185.25676415674388,110.35243627188454
21.255291774403304,2.035697441049996,2.86043066350976,1.1004978194212804,21.242441829293966,0.4823991274735556,10.983812790480442,121.39031942539151,13.566574440337718,4.572147167599439,187.5096578411758,111.53566510920587
21.429349928162992,2.042416565038942,2.8991030211327597,1.1134153333508985,21.416825722903013,0.48329919585510484,10.984821044607088,121.39607566042048,13.643663563532755,4.620962079366839,189.76246862858534,112.71929175616708
21.6063551469706,2.0498302351419473,2.9378961829352193,1.1263397608042265,21.592759849969298,0.48489939204273863,10.98585966147948,121.40176784896121,13.721419191919267,4.667740743263144,192.01518728770316,113.90262801359313
21.777007270604372,2.055957515088928,2.9768102196394466,1.1390551718285264,21.76471170084551,0.48284112366790943,10.986928828875534,121.4074804288214,13.796333470614627,4.716811280584917,194.2678027935326,115.08719627932885
21.946047828998417,2.0616760269545034,3.015841502812691,1.152093535566543,21.93434052169323,0.4895511255401223,10.988028069143184,121.41334962411479,13.86902349605225,4.770831396303984,196.5203083343804,116.27547293408485
22.112408697605133,2.0667261687471994,3.0549874115968123,1.1650604197498096,22.101396669168025,0.49027123935076256,10.989157397998497,121.41917288123294,13.939263892592862,4.819658178082872,198.7727017942816,117.46365669693704
22.279600703623146,2.071922389064715,3.094245432119351,1.1781138306589987,22.268262694124132,0.49313634745373763,10.990315600065514,121.42501613359138,14.008697442477569,4.869363525534742,201.02497380785644,118.6529416466527
22.448667539749295,2.077618775322468,3.133614561462309,1.1911374157569026,22.436384017113596,0.4941899298934877,10.991502681630664,121.43090276579382,14.078667582478374,4.92007619267613,203.2771174237132,119.84372416200034
22.610418181400746,2.0821056911023694,3.173094823374413,1.2040908675880548,22.59976053563878,0.4943742978889247,10.99271911336109,121.4367882259961,14.145250675268471,4.9697039872551185,205.5291260331869,121.03513631774481
22.775339513551444,2.0876247857352213,3.2126822989666834,1.2173388406535641,22.76393299130723,0.5007554427148714,10.993963804328814,121.44273326974198,14.21172848669812,5.0209959984949695,207.7809924185276,122.2282800860274
22.944351026322693,2.094454418701964,3.25237664335873,1.2304720430077425,22.931207499932498,0.5006403308303187,10.995237084454857,121.4486908389146,14.28020180715248,5.071292163103396,210.03271094709635,123.42224064542347
23.106210384052247,2.100243638386401,3.2921791792614385,1.2434423599591546,23.09440603898838,0.4990823586236496,10.996539677376859,121.45466470160957,14.346099979011342,5.121534304503027,212.28427358344197,124.61705225854342
23.263923580292612,2.1054384168198874,3.332086533191614,1.2564602201796484,23.253479367122054,0.5009992788654654,10.997870868770406,121.46063583747136,14.408640850102529,5.17121838530228,214.53567359223962,125.81233368527838
23.426048270892352,2.1115886571185296,3.3720952958101407,1.2697006710918088,23.41440322669223,0.5062660772687102,10.999229601118714,121.46670505100728,14.471712328027934,5.223868663038274,216.7869039028883,127.00994405481882
23.579532108735293,2.1159640967466316,3.4122058987850323,1.282977321067959,23.56983381928876,0.5086182541007794,11.000616574310698,121.4727598451259,14.530732341576368,5.2738846601791165,219.0379603393376,128.20774102796935
23.734435800928622,2.1204558602809236,3.4524142403388396,1.296225230286145,23.72461040178314,0.5095183190850563,11.002030221861787,121.4787730998037,14.588440298335627,5.322472712464161,221.2888355664909,129.4052016677803
23.894547055475414,2.1259293657012743,3.4927192891482264,1.3092908696135248,23.882836127188057,0.507552938240295,11.003470041323453,121.48485011782718,14.648099912330508,5.3739109750539376,223.5395212471485,130.60427928953447
24.049821777734905,2.130573342765618,3.533122588531114,1.322404271459933,24.0387110337615,0.5093864784483565,11.004937217920087,121.49091945049211,14.70632119779475,5.423965385908307,225.79001188650727,131.8035990519901
24.208669499028474,2.1361998378058242,3.573621994466521,1.335595463065251,24.19638190837577,0.5120777033173933,11.006431217771024,121.49708573237886,14.765614032978192,5.476822328369589,228.04030010476708,133.00510257471842
24.3670218330808,2.142177710826173,3.614217971335165,1.3489261344531374,24.35424495814368,0.5159669936595828,11.007952925283462,121.50322267490291,14.825199317885563,5.526686984512034,230.29038171842694,134.2063830558389
24.520043173339218,2.1476661586040047,3.654909993405454,1.3620716835887716,24.50843415549025,0.5142210079546339,11.009502197615802,121.50943797349795,14.882269808091223,5.579032793790356,232.54024793952703,135.40944389527823
24.67220411542803,2.1534241523507722,3.6956952969776466,1.3753542663079228,24.66091893753037,0.5176289115731352,11.011078615207225,121.51567104947078,14.937657351139933,5.630243576469456,234.78989477828145,136.61312071592081
24.82042762171477,2.1586871693412464,3.736572209512815,1.3886206488448132,24.81013640994206,0.5187710941409917,11.012681571068242,121.5218866951587,14.990239453036338,5.680193486236004,237.03931582719088,137.8167327011497
24.965433632489294,2.163432276712432,3.7775382477557287,1.4021385911876483,24.956121617462486,0.5244442839270591,11.014310029218905,121.5281549177987,15.039814976742491,5.731884338893563,239.28850399330258,139.02158616476643
25.114073710050434,2.1688250781428082,3.818590909941122,1.4155236707324463,25.103681330103427,0.5236876852587691,11.015963269746862,121.53449785213036,15.089709291001782,5.784655356078718,241.53745504841208,140.2280788068039
25.252393973059952,2.1720522072151955,3.8597306954907253,1.428961211157486,25.244489663280547,0.5256433548584036,11.017641679965891,121.54087084684059,15.134608232649043,5.8364585764491075,243.786164727062,141.43534081631574
25.394325882196426,2.1758752172865434,3.9009531083283946,1.4425300027659684,25.38580095767975,0.5291916469878732,11.019343449152075,121.54724055344816,15.17882054229267,5.887100402955109,246.03462869673967,142.64273364028992
25.53685750067234,2.179835459949786,3.9422579638194293,1.4558607165324384,25.52768329717219,0.5262959326620497,11.021068279980682,121.55368818072745,15.22299472708255,5.939789205839253,248.28284061327577,143.85177514602805
25.6751930937171,2.183129688420515,3.9836452113231644,1.4692155394905024,25.666799822822213,0.5274771951960507,11.022816551383585,121.5601139862364,15.265057302080095,5.990218893208748,250.53079702332616,145.06055640389715
25.809956724755466,2.18599390878301,4.025112752453424,1.4824243254371006,25.802586507983506,0.5259204131375459,11.02458728873171,121.56654797599995,15.30428363289684,6.040966244556884,252.7784913033247,146.26963693200491
25.94836988300085,2.189905484237563,4.066658279276453,1.4961068535303341,25.939929108135402,0.5352549603804547,11.026379601447843,121.57299040765004,15.343922306317836,6.091818798650908,255.02591847628355,147.47901258323125
26.086170978844166,2.194047825656324,4.108282141038217,1.5096980265395032,26.077310641296208,0.5354708381659445,11.028193754027598,121.57949755778743,15.383466916391626,6.144280559402777,257.2730727568269,148.68973147741647
26.219400078058243,2.197634317750755,4.1499840519391,1.523324665890441,26.211503692902625,0.5371314036075486,11.030030049965717,121.58593832093541,15.420684420270845,6.193575538135532,259.5199506133795,149.89929095487207
26.353432177565992,2.2016594978212862,4.19176178786438,1.5369100056522895,26.345302659086883,0.5375109068056657,11.031887267599814,121.59248447945936,15.457145886262879,6.246799079774233,261.7665442302823,151.11094440344868
26.48310774192214,2.2051149842400926,4.233614756958559,1.5503621041270355,26.475934124551713,0.5360889185618627,11.033765804953873,121.59901654095017,15.491057240171358,6.2977685086906,264.0128520168364,152.32240379782203
26.617689043283463,2.2097160039847057,4.2755408267257735,1.563933118898304,26.609049579128623,0.5390248631786269,11.03566447913181,121.60557122779781,15.526152612175792,6.349201302215488,266.2588683664799,153.53436108881013
26.75049467291683,2.214103245085861,4.31754097098019,1.5777277520130846,26.741667727008462,0.5442820031633688,11.037583887693472,121.61219708997812,15.560958507005125,6.402080318892709,268.50458835810423,154.74771921580222
26.87429194431752,2.2167958839815833,4.359614517888986,1.5912660594368335,26.867831327952445,0.5410827449947916,11.039524236926809,121.61879672413198,15.591121917124838,6.45275330632614,270.75000896677375,155.96061068069142
26.998269461095333,2.219417703039816,4.4017576487967744,1.604887975154403,26.992184939794242,0.5431865015678838,11.041483556502499,121.6254219477741,15.619060730095953,6.504273054553922,272.995124977082,157.174023218187
27.13028180319816,2.223346554421486,4.443968987674452,1.6183818301104826,27.121620384044945,0.541899598014108,11.043461233610287,121.63224142100978,15.649911277927458,6.56044258849159,275.2399325966835,158.39115113747656
27.253822177648544,2.225416731328427,4.486251027788967,1.631978320162968,27.246650299988687,0.5445486780078383,11.04545916209463,121.63891847387386,15.677988418377936,6.609008616078184,277.4844333231449,159.60555733417652
27.37654605600983,2.2271877728592826,4.528601000434719,1.6457251804003517,27.3697875039652,0.5483945586516578,11.047475206898525,121.64567036458827,15.704277289565653,6.661388953119701,279.7286172285676,160.8213861485967
27.50252706091851,2.2296011498565687,4.571017559850588,1.6595845822806325,27.494637398980558,0.5516575935256888,11.049509375705384,121.65239709046351,15.731307480251417,6.712137358146018,281.972482573241,162.03672251238706
27.62609003484249,2.2317673958811817,4.613501334446482,1.672911286790357,27.618308985605836,0.5430682309440635,11.051561767468229,121.65914551201112,15.757506249006838,6.7637183234714335,284.2160234153271,163.25244987947835
27.741769093088806,2.2328337858216663,4.6560515145538375,1.6866595654365375,27.736108389683068,0.5508624216791327,11.053632283816114,121.66592120881874,15.779354421887547,6.815662687235945,286.45923590287566,164.46866520178236
27.862314075231552,2.2353106210921756,4.698664502007887,1.7001070576061073,27.85555303748697,0.546827857299808,11.05571942718234,121.67269947254192,15.80146740260534,6.867077766030373,288.70211735367775,165.6848983152793
27.98450323101133,2.2385610460276943,4.741341028478928,1.7139346669373405,27.97664242889732,0.5542477758563037,11.05782328452915,121.67952216662239,15.824542085407302,6.919441851278528,290.9446633197367,166.90193720991587
28.095075619406998,2.24003432594277,4.78408156929072,1.7275320669379355,28.090094252489507,0.5515238691737295,11.059944449807517,121.68640842502302,15.842296544229612,6.972541653039164,293.18687069416046,168.120130376179
28.212859261780977,2.243146326289117,4.826881938031875,1.7412808069533685,28.20630298089236,0.5548147056935143,11.062081114738248,121.6932595488296,15.861003892496228,7.023379698007706,295.428738694638,169.3375972026817
28.32058610767126,2.2446156176441807,4.869743274874054,1.7551350939605284,28.31629963591695,0.5578437440724235,11.064233333803713,121.70015114657117,15.8751666827593,7.075565250127794,297.6702615581453,170.5557732047359
28.42948756273836,2.2464452148198886,4.912662092130631,1.7689373959483836,28.42525546438992,0.5579083432637584,11.066399688017555,121.70714012419204,15.887652010656893,7.129479558255509,299.9114379324019,171.7757443106165
28.54286816250533,2.249188303719035,4.955637653474696,1.782694467945346,28.53703495208174,0.5578089292975021,11.068579900078475,121.71408991486486,15.901545743457973,7.180511499289896,302.15226799994707,172.99489315405066
28.653651758097112,2.2514830677006086,4.998671207227744,1.7966166155176737,28.647844108752906,0.5615956570400009,11.070774083491415,121.72108544552619,15.91485272324644,7.232933080976607,304.39274640753865,174.2148342857296
28.76073668152094,2.2530652058260023,5.041761986212805,1.810345952215134,28.755773776210845,0.5591325506275093,11.072982327546924,121.7281484573883,15.926024666521698,7.2862364510690485,306.6328711397946,175.435972769035
28.878438812680542,2.2565199745092315,5.084908353746869,1.8241295156530593,28.870272018015385,0.5606219152773204,11.075204039923847,121.73510699015816,15.94144540047273,7.335670297937742,308.8726416900754,176.65501970507978
28.98547323793173,2.2578986616435457,5.128113422892056,1.838025901256817,28.979274020530283,0.5636185254931804,11.077440228778869,121.74217541834703,15.953664398286492,7.389285384441593,311.1120494045317,177.8760615678362
