coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
25.809956724755466,2.18599390878301,4.026870340690948,1.4829807250800473,25.80574332177639,0.5151486663402549,11.120860733324662,121.53398695645708,21.29958600900136,2.9495643393527797,251.9008753336966,146.08791083870494
25.94836988300085,2.189905484237563,4.068417799659073,1.496453902482439,25.94336609914899,0.5177132246038912,11.124938262975775,121.53971387595733,21.395701550412923,2.9725690144044723,254.11911798268557,147.29220187226247
26.086170978844166,2.194047825656324,4.110043821390718,1.510220154746987,26.08094344008714,0.5242371388766006,11.12906634202227,121.54549442152448,21.491872287588194,2.996532790682527,256.3364346921444,148.4976342261315
26.219400078058243,2.197634317750755,4.151747920433991,1.5237817599464958,26.214854415506124,0.52178300919093,11.133245307719335,121.55127710296178,21.584871275816113,3.0165867268927498,258.5528144463897,149.7032218219662
26.353432177565992,2.2016594978212862,4.193527719937265,1.5373882040854532,26.348674666136503,0.5235014799034667,11.137473474489525,121.55708688966355,21.677493097027764,3.038216065912223,260.7682452276349,150.90941964377197
26.48310774192214,2.2051149842400926,4.235382737242617,1.5509047602561088,26.47899178508669,0.5228868211814882,11.141750985290855,121.5628456905313,21.766964595066383,3.0539529414147704,262.98271552473307,152.11474860689185
26.617689043283463,2.2097160039847057,4.2773106606910005,1.5645858451371504,26.61253302078694,0.526860265567994,11.146075985627249,121.5686897117319,21.858937541255727,3.079677199705241,265.19621193036437,153.32175400050326
26.75049467291683,2.214103245085861,4.319312873645686,1.5780735084957622,26.74529888946563,0.5244037722431123,11.150450706249103,121.57447811542693,21.95043070637621,3.0954778720221725,267.4087246917188,154.52777135401473
26.87429194431752,2.2167958839815833,4.361388646415435,1.591642246466167,26.87070312630385,0.5267700646570309,11.15487438137643,121.5802435483212,22.035486922133714,3.1129287648823407,269.62023939192295,155.73340663897187
26.998269461095333,2.219417703039816,4.4035335128428414,1.6052210233697797,26.99477952439338,0.5279415065232482,11.159343958948739,121.5860453097577,22.11875128466636,3.1350216738626084,271.8307446502149,156.93976722138495
27.13028180319816,2.223346554421486,4.4457464390434325,1.618680913122147,27.125018485821784,0.5266285743397773,11.163859017076902,121.59192463200208,22.207115666009486,3.1606610902560486,274.04023080691695,158.14760968146032
27.253822177648544,2.225416731328427,4.488030495704152,1.6322074170431864,27.249712598510087,0.5287405339708334,11.168422701652162,121.5978071832298,22.291093001142144,3.181019907766691,276.24868776649237,159.3555133703729
27.37654605600983,2.2271877728592826,4.5303822989808396,1.6460867469436555,27.372644850052893,0.5363065593882214,11.173032482969575,121.60370541790451,22.373196125030518,3.201828793640906,278.4561047926545,160.56370416861498
27.50252706091851,2.2296011498565687,4.572800530469976,1.6599314982262916,27.4978308705613,0.5368749251484386,11.177687570336275,121.60962735348114,22.45703057316132,3.2232811595233284,280.66247146576643,161.77232083612344
27.62609003484249,2.2317673958811817,4.615286179119721,1.6735268874394615,27.621533485129476,0.533136167617503,11.182389112771489,121.6155906027373,22.539705529576167,3.246150612848623,282.86777690425515,162.9816771474711
27.741769093088806,2.2328337858216663,4.657838188926689,1.6873651257345665,27.73863247130066,0.5384221854035967,11.187136777909473,121.62162574880348,22.616527788341045,3.2714350743145517,285.0720114596188,164.19233112854255
27.862314075231552,2.2353106210921756,4.700452650897205,1.7012644169919298,27.858303875662386,0.5406206701896015,11.191927766543813,121.62754568105073,22.69501437502913,3.282882730413205,287.27516789361835,165.40076340595587
27.98450323101133,2.2385610460276943,4.743130700546317,1.7149710715647193,27.97980544436723,0.537956285300263,11.196762057370506,121.6335771139588,22.77516529057175,3.310080539080024,289.4772309809923,166.61122592532357
28.095075619406998,2.24003432594277,4.785873080720194,1.7287090276226047,28.092379844747484,0.5392965176570571,11.201641937252134,121.63960157933506,22.847698064288124,3.3298731164179234,291.6781937852502,167.82147202153672
28.212859261780977,2.243146326289117,4.828674777294509,1.7424533371971114,28.208938157185912,0.5402461084249081,11.206562842940912,121.64565540123237,22.923007677309215,3.3516443667068927,293.8780469670892,169.03218282584186
28.32058610767126,2.2446156176441807,4.871537642669864,1.756080969957307,28.318248148076236,0.538879059501732,11.211526585160755,121.65168586350872,22.99212510068901,3.3697419415339405,296.0767808780074,170.24235426684447
28.42948756273836,2.2464452148198886,4.914457667036913,1.7698684950280454,28.427048419602215,0.5425873984775715,11.216529611614533,121.65776858991799,23.060221721418202,3.3930425769511805,298.2743860632181,171.45340508568114
28.54286816250533,2.249188303719035,4.957434315118007,1.783662477648216,28.53933051135391,0.5436023259058825,11.22157191298902,121.66388466364296,23.131162288133055,3.415411842674952,300.470855332911,172.6649667032077
28.653651758097112,2.2514830677006086,5.000469199963845,1.7975872923273128,28.650231710635126,0.5469000037592855,11.226655098376796,121.66998818369235,23.20115299941972,3.434388289060888,302.66617967933416,173.87616306892366
28.76073668152094,2.2530652058260023,5.043561356025748,1.8114230324773433,28.75789823103696,0.5461254433939486,11.231778502115048,121.67604991709995,23.268284673336893,3.4509490528397304,304.86034919321537,175.08644127966102
28.878438812680542,2.2565199745092315,5.086708941496909,1.8254055648338798,28.873411883600056,0.5496186151280967,11.236940459930338,121.68214454401526,23.342005788814276,3.472719820697067,307.053353510797,176.29720152508654
28.98547323793173,2.2578986616435457,5.129915726254694,1.8390859984397536,28.981961240060627,0.5448321549852865,11.242145185358822,121.68825427818065,23.410251592984423,3.49373469946809,309.24518306553364,177.50809041384218
