coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.51723722810857,1.1498484244351632,0.7117382663855096,0.29387158232587474,6.453805212164298,0.287105676299853,11.018872984452173,121.05231716403635,0.8295636742695933,12.240952995432743,36.71220598043874,41.6298305766517
6.781154379015788,1.173973071852034,0.7328035176178673,0.30577508415552573,6.718344395514578,0.29231753380032227,11.019232279388234,121.05683004419181,0.42564215265156236,12.385072208400079,38.94659131485969,42.31631490157696
7.044685694621876,1.1977520637776833,0.754462752272957,0.31750854404513745,6.982084248913452,0.2975534229101901,11.01962784701027,121.06137900208695,0.00046901710896918303,12.54685657649731,41.1811527335085,43.028034292835194
7.305347939953208,1.2205834039951482,0.7766912958177272,0.3290094002874387,7.243981905514374,0.30179881429835603,11.020069348043762,121.06597095304043,-0.44412453907716554,12.722128006039355,43.41588746197522,43.7639287775538
7.565966548398137,1.243166220687647,0.79946432824363,0.3405191716089456,7.504929007496685,0.30787955404783457,11.020566008170135,121.07046329833352,-0.9062078219430987,12.911378189355714,45.65078981779516,44.5213975960402
7.825490231625736,1.2652818537624766,0.8227604552230332,0.3520206040378823,7.764846164500341,0.31404768578571696,11.021127949818037,121.07506044472484,-1.3841481448471313,13.112034021774582,47.885845894459635,45.30161060133591
8.08407033723779,1.2870018275935569,0.846559808938764,0.36358184294436907,8.023769681574777,0.3207810964217137,11.021765207289718,121.0794846948551,-1.8764604409807362,13.32199449336067,50.12104592658579,46.10047303290074
8.341547180898488,1.308319421450111,0.8708439297915902,0.375058904278952,8.28163818991743,0.3259583395851649,11.02248777798377,121.08390937009898,-2.3818237705272622,13.540179073234109,52.3563669747673,46.91902094226647
8.59831246198155,1.329359886602703,0.8955956341524143,0.3867166604384578,8.53861710545607,0.3334649414154599,11.023305890732445,121.08828677226788,-2.899009248620132,13.765689338868537,54.59178923256695,47.75582327048194
8.85223279776983,1.3496112475087383,0.9207988694543019,0.39815392200508637,8.793722783448175,0.337011328320965,11.02422999124974,121.09260339305747,-3.427123472094536,13.997991917705056,56.82728805113584,48.60989668539306
9.10254921275191,1.3688979598849857,0.9464373453520238,0.40948877196293704,9.04608405311592,0.34062041606447313,11.025270825834014,121.09690063945767,-3.96543734165607,14.23691879047895,59.06283517833799,49.481001113827006
9.352973761968315,1.3881868715582737,0.9724941048480105,0.42088932062843404,9.29712163633667,0.34597721090931743,11.026439547305927,121.1011524546588,-4.512922388268635,14.482282132322817,61.298400721512735,50.368108816333475
9.601719303289428,1.4070611596144358,0.9989554133208003,0.43226463254256187,9.546652638120577,0.3506064199105318,11.027747633983381,121.10532910744674,-5.068830565258395,14.733972359127677,63.533950502984226,51.27018269193208
9.849473494337872,1.4257068704800762,1.025808189966483,0.44359401757695716,9.794929624302313,0.35466983884504094,11.029206909821369,121.10941922037547,-5.632418554276228,14.991998216376688,65.7694459464401,52.18646798694933
10.09459899761714,1.4437130116171295,1.0530404609744437,0.4548802952447865,10.041260413592681,0.3584863533913789,11.03082954895217,121.11332285978965,-6.203179628762882,15.256037138321357,68.00484464503825,53.11505057174868
10.338946440955624,1.461551450461581,1.0806398625427391,0.46618989955027856,10.286224411800504,0.3629145966659276,11.032627961365506,121.11709480782737,-6.780471043894067,15.52643260907313,70.24009714089334,54.05615975681182
10.580595165723935,1.478743867325364,1.1085954912996385,0.4775353502199799,10.529151214053854,0.36755995062375574,11.034614987904206,121.12078305959933,-7.363904491183348,15.803490123964307,72.47515239194036,55.00999823545359
10.823199713602662,1.4961987016118303,1.1368960836261977,0.48901710686729516,10.771533067571,0.3734237199786801,11.036803909926675,121.12425118845799,-7.952763069770299,16.086580777429067,74.70995750837028,55.974207565492954
11.061665181070566,1.5126087507838248,1.1655329579953104,0.5005461085256746,11.011568852933124,0.37845645727953964,11.039208011585288,121.12752609858454,-8.546909026103094,16.375942098409883,76.94445094745606,56.948776448784514
11.299038182245567,1.5286726979982375,1.194495516247116,0.5121510955525768,11.249881439609453,0.383569291897562,11.041841005440801,121.13063097009668,-9.145911340252496,16.67175224761545,79.17856845352799,57.93368742441857
11.5374642603565,1.5448742504948336,1.2237744611920789,0.5236899578100667,11.487855206942186,0.386841149949685,11.044716925593093,121.13355600202978,-9.749165058834478,16.973962593495155,81.41224290058017,58.9284791890985
11.77317876345478,1.5602368837247287,1.253362801129697,0.5351643392603797,11.724300117464736,0.38957524127534615,11.047849993803538,121.13639102782827,-10.356499592773616,17.283124066696846,83.64540285151452,59.93420517359455
12.008710175286978,1.5753550104380987,1.2832522791868541,0.5468839719736793,11.959885508054867,0.39608191284043415,11.051254936610349,121.13890666989757,-10.967505801003426,17.597674366421995,85.8779762769118,60.947165021234795
12.246804834110662,1.5909750887268364,1.3134356595692225,0.5585287885265457,12.196319476235658,0.3993934140297974,11.054946050047874,121.14125391076271,-11.581538038793951,17.91871598296146,88.10987892095,61.969421412019024
12.48005118733272,1.6054012895356322,1.3439083635457791,0.5701809758961859,12.430750284576789,0.40291470632015147,11.058938205824234,121.14327295797379,-12.198753103730269,18.245047157617375,90.34102800209075,62.99832571487021
12.710622461512685,1.619259742604637,1.3746624409395736,0.5818515212140651,12.662838805001229,0.4065599704118388,11.063246079720557,121.14507903983184,-12.819071592297405,18.57754507766277,92.57133118528873,64.03548288385198
12.944774307310581,1.6341596644269374,1.4056898900016677,0.593722325358328,12.895543409977108,0.412584490764239,11.067884977324866,121.14651832597414,-13.441792887402698,18.91496089800217,94.80069644842297,65.07834583824896
13.172971321735531,1.6478878218726432,1.4369863613683265,0.605372828331006,13.12557580601424,0.4136191731237619,11.072869701194577,121.14776205629366,-14.067236402537674,19.25864620613037,97.02902210317552,66.12947217358573
13.397836786229163,1.660998394629116,1.4685442107438575,0.6171201057004637,13.352603388484567,0.4175171343261301,11.078216000692919,121.1486996334609,-14.695423332275823,19.607547967317203,99.25620896182954,67.18700358087347
13.621111724991351,1.6738095242791684,1.5003554643481039,0.6288892800592553,13.577330613974482,0.42107251039590243,11.08393942238763,121.14924756193044,-15.326194790191948,19.96095544628878,101.48214990459383,68.24952416561328
13.849976819008589,1.6879210419218391,1.532413353503216,0.6408337781780667,13.803700158838183,0.4265764229670712,11.090055370004848,121.14954221892674,-15.958685552002862,20.320031353207565,103.70673079788685,69.31914965872303
14.078546037431806,1.7018490925060212,1.564715522021288,0.6526958769996593,14.030740513000637,0.4290861006567967,11.0965797083918,121.14946804682518,-16.592701077926904,20.683623914807033,105.92983847670257,70.39395923453515
14.303984489757568,1.7148647064564704,1.5972587986616418,0.6641998290275617,14.256548422854394,0.4269562763952587,11.103527887142263,121.14906169716973,-17.228345365496352,21.052038626336792,108.15135165676475,71.47450627801561
14.520847270265222,1.7257810358967813,1.6300381760811433,0.6761570436258498,14.477449722122401,0.4348012465594013,11.110915728379041,121.14819803421464,-17.866251772036776,21.42409192431973,110.37114667519927,72.55872791426602
14.742340911179781,1.7377825557943318,1.6630446225753985,0.6881518416739288,14.698211079929024,0.4393714477013175,11.11875893024262,121.1469045174093,-18.505664868745953,21.800115800830522,112.5890918020159,73.64707169646812
14.962425416335464,1.7495980456417293,1.6962746572098695,0.7000810425472485,14.91819576639682,0.4416739571030749,11.127073227311485,121.14525836866325,-19.146503634518012,22.180802732704404,114.80505248531699,74.7408099175268
15.18084729788825,1.7612851069925843,1.7297242432250641,0.712226747642472,15.136958693619817,0.44731342999650037,11.135874856845476,121.14318275097844,-19.788715235423297,22.56529361753033,117.01889326423407,75.83868406272497
15.394530809018761,1.7722223157923407,1.7633888749987818,0.7243163314322867,15.352739652153105,0.44997356039849207,11.145179762155749,121.14069717333813,-20.432554435916245,22.953754658947794,119.2304722033441,76.94104247028783
15.610176770016551,1.7838798802906168,1.7972626791452058,0.7363857537651372,15.568008882459253,0.45232102435925287,11.155004270956852,121.13772317896809,-21.07757490221411,23.345374688526324,121.43964469060302,78.04661655599077
15.82409245800227,1.7953327009372104,1.831342256453354,0.7486371148424056,15.782155263703316,0.457424085991102,11.165364219341427,121.13428034962064,-21.72373856464401,23.740396509829463,123.64625965058804,79.15578175632444
16.030927933752537,1.8052854444887938,1.8656236530514434,0.7606726477472712,15.992198432330042,0.45755927467807983,11.176275702309795,121.13027679931041,-22.371540264459327,24.137908586357735,125.85016328655183,80.26705667264763
16.243225620593876,1.816472863208547,1.900100486993324,0.7730155977856144,16.202919270377606,0.4638190687391386,11.187754704267718,121.1257880221656,-23.020165109541267,24.53878240003059,128.05119543522596,81.38178311802587
16.453896017745137,1.827243101949101,1.9347706647240557,0.7852462056355581,16.413163859862834,0.4656502977811621,11.199817422660999,121.12080378706418,-23.669582401867956,24.94285393684581,130.24919516593218,82.49985631483297
16.661852287128568,1.837378137969312,1.9696313721942715,0.7974557836975166,16.62181163718924,0.4676318514552575,11.212480070418678,121.11537620154584,-24.319866904523224,25.350603366826746,132.44399799034,83.62222782729758
16.866627167910337,1.8468187461215875,2.0046787575702183,0.8096834387136873,16.828068783972412,0.47017264084580596,11.225759322522208,121.1093439604746,-24.971126230666414,25.76024437122574,134.63543827272952,84.74624626060461
17.06934374338016,1.8558613937536863,2.039908377279062,0.8220604064500646,17.032100026030093,0.47472415092816844,11.239670970244333,121.10272709457463,-25.623338425066322,26.172156339728733,136.8233415801078,85.87235192562586
17.27451974945143,1.865552005789346,2.0753160300664604,0.8342414054146319,17.236246745102108,0.47473137562634965,11.254231131519191,121.0955562779291,-26.276025163009763,26.586734114521665,139.00753144547343,87.00116672069007
17.474977941717952,1.8743470656195906,2.110899801424239,0.8464310134499576,17.43809087993577,0.47652886005393197,11.269455983303487,121.08783711613823,-26.929466784000397,27.004019044712546,141.18782967701554,88.13288258137968
17.680251692887396,1.8843204751603264,2.1466556222294457,0.8588035251312408,17.6411902285181,0.4813103963622832,11.2853620123351,121.07951904402894,-27.582955287303776,27.42344414442265,143.3640556242317,89.26674115732084
17.8803479061462,1.8932707557909718,2.182582493580412,0.8713414376847982,17.842327333521098,0.4866150311847749,11.301964981248602,121.07060936628119,-28.236845721956342,27.845143177616258,145.53602423891425,90.40297292444333
18.0786959878169,1.9019201916712876,2.2186768208630383,0.8838500825380622,18.041608188766986,0.48918476577515163,11.319281048607081,121.06098153398322,-28.89110746793449,28.267781815912464,147.70354845933616,91.53953248421912
18.27570774545893,1.9103372118248896,2.2549352667992935,0.8962100550656305,18.239291632547975,0.48925505158820315,11.337325542932376,121.05072623859516,-29.545664476696402,28.692587869274885,149.86643460206687,92.67809950101658
18.468707563355565,1.9179424486843324,2.2913547873613425,0.908779511992391,18.43416924076155,0.4939663436846701,11.356114618480206,121.0398245980229,-30.200708275660872,29.119353289857496,152.02449025399983,93.81846958719794
18.667224335018545,1.9268525732576032,2.327931295032613,0.9214881327148604,18.630401564296335,0.4987897525886059,11.375664508785121,121.02824585947438,-30.855450846720487,29.547770608099068,154.17752035334706,94.96024181076511
18.85840617166832,1.934403559197711,2.364664210297633,0.9341229338489774,18.823642941657454,0.5005023933864178,11.39599073305726,121.01602402278829,-31.510460527148098,29.97828042256197,156.3253267556429,96.10411934608248
19.05664525507018,1.9437497899281175,2.4015496118809097,0.9467564914680193,19.01891650026664,0.5024611109888013,11.417109589208849,121.00308345224391,-32.16480185231194,30.410029261194854,158.46771113201976,97.24893276974223
19.252171551343054,1.9528984730365524,2.4385875161387958,0.9593205058048999,19.213848917745054,0.5034571584904477,11.439036112162285,120.98946117519984,-32.81860215961933,30.843551525380597,160.60447063669562,98.39544156843895
19.43473202176392,1.9597239573101366,2.4757761199143715,0.9717682340732618,19.402126968372613,0.50346076089062,11.46178583893925,120.97507029658901,-33.4729934069328,31.27789420514387,162.73540269583464,99.542283477816
19.62341604521498,1.9681911584708023,2.513108852028381,0.9840627428278825,19.59013872826472,0.5025281583419381,11.485374525887892,120.96002196628042,-34.12707749241963,31.71448718002485,164.86030093207955,100.69150333197129
19.809314584359527,1.9763258073490788,2.5505841359845363,0.9966180306201492,19.776623785495758,0.5076613384644144,11.509818336227909,120.9441476385098,-34.78092899220064,32.151345105514565,166.9789615739137,101.84034341480177
19.990520518738776,1.983628239832383,2.5881993519724347,1.0093518269962647,19.959998707752675,0.5130665579916721,11.535132031305693,120.92750674116236,-35.43479773774743,32.589409012244516,169.09117413312197,102.98996724264737
20.171231427695602,1.990875068200672,2.625950877845753,1.0223680859674718,20.141570553649217,0.5201105524385272,11.561331307282671,120.91010544831447,-36.088480569887906,33.02882413733595,171.19672985747457,104.14061918501791
20.35395648283884,1.9985204098483385,2.6638361128862016,1.0352443771043118,20.323247589636594,0.5211716273229297,11.588431838084944,120.89183474497831,-36.74153558816761,33.46839849907584,173.29541959054768,105.29057985088843
20.538693563081324,2.0066022025423536,2.701854047481902,1.0479139058695586,20.5059826169163,0.5196627579271437,11.616447995882481,120.87284498622786,-37.39355709729716,33.910083407390886,175.38703012093902,106.44255435376188
20.7270130882971,2.0155068180147717,2.740004307765048,1.0607353649420117,20.69103720318526,0.5229762319961592,11.645395346102305,120.85295671996029,-38.04401458799839,34.35170359294636,177.47135328128934,107.59361003816286
20.904867727309465,2.0223898074062725,2.7782872889074497,1.0735311045398621,20.872018771711737,0.5248005630066537,11.675287202582695,120.83234279012449,-38.693827180657536,34.79549107652487,179.54817477427423,108.74681738657473
21.07844523852691,2.0285882672802056,2.8166989516466856,1.0863583633451726,21.048824769910425,0.5270848565616856,11.706139513407834,120.8108410695269,-39.34319493966177,35.23943589686477,181.6172871440649,109.89954624940813
21.255291774403304,2.035697441049996,2.8552352424594574,1.0991371967707273,21.22517711436376,0.5282012578432489,11.737966753309593,120.78838935016904,-39.991535149980336,35.683056532701364,183.6784776672721,111.050895731316
21.429349928162992,2.042416565038942,2.8938948245486245,1.1118718098757125,21.399908050429076,0.5290644800091192,11.77078243077267,120.76525451198677,-40.638920824509114,36.12968798410104,185.73153238743544,112.20551477537877
21.6063551469706,2.0498302351419473,2.932675560878124,1.1249364936044348,21.575301468838006,0.5356711518474925,11.804602923919447,120.7411279299092,-41.28483573300764,36.575447252385516,187.77624724805355,113.35830305375707
21.777007270604372,2.055957515088928,2.9715768226305954,1.1376344994505636,21.74784956732765,0.5328959624917309,11.83944077976048,120.71613317807179,-41.929737304802984,37.02214016034029,189.8124085944146,114.51148612734401
21.946047828998417,2.0616760269545034,3.0105958579224534,1.1507494643749216,21.91816865419969,0.5399381673260258,11.875310494331643,120.69008725908462,-42.57355470024049,37.46770516491119,191.8398085795343,115.6621271929907
22.112408697605133,2.0667261687471994,3.0497300691204146,1.1637844345692194,22.086033527739346,0.5416966488032099,11.91222463583108,120.66316337775243,-43.21632284158841,37.914536634772475,193.85823496431112,116.81328279225279
22.279600703623146,2.071922389064715,3.0889770096400753,1.1766761826690377,22.25308662513271,0.5410971880674693,11.950197886675596,120.6353935725671,-43.85771377803758,38.36292651080343,195.86748316697776,117.9656051011724
22.448667539749295,2.077618775322468,3.1283353254548274,1.1897375645132955,22.420670977793634,0.5447889343887383,11.989244846743532,120.6065694339556,-44.497319946065545,38.81036540788584,197.86735113337636,119.11573828895528
22.610418181400746,2.0821056911023694,3.1678044627187774,1.202882738684401,22.584862920455635,0.5482289700117811,12.029377346509136,120.5768895923245,-45.13568575307727,39.259472807365036,199.85763191245496,120.26711679926454
22.775339513551444,2.0876247857352213,3.207381380838342,1.216058884041462,22.7489439859055,0.550755012621088,12.070610139868222,120.54613836964076,-45.77224437985569,39.707619858893224,201.8381277564913,121.41628174141512
22.944351026322693,2.094454418701964,3.2470652408665046,1.2292592458600173,22.915014684665948,0.5529469007550156,12.112954873475246,120.51447321127003,-46.40638598939404,40.15693954625709,203.80863602086902,122.56596613940002
23.106210384052247,2.100243638386401,3.286856563296169,1.2424609374479498,23.07850413257256,0.5547110159210178,12.156424453249201,120.48172064784335,-47.03867801418528,40.60535623345537,205.76896192505956,123.71341745253427
23.263923580292612,2.1054384168198874,3.326752925524488,1.2556877401233846,23.238629856612533,0.556715377316172,12.201030327007174,120.44801981646972,-47.66932293726131,41.05475928246171,207.7189080901444,124.86104750785924
23.426048270892352,2.1115886571185296,3.366751443129033,1.268883449652396,23.399279520381242,0.5578563266609857,12.246785919647664,120.41333096641,-48.29763947147876,41.50461969403658,209.65828498452902,126.00831014313236
23.579532108735293,2.1159640967466316,3.4068517569685355,1.2821444800022885,23.55587075976655,0.5603077553069294,12.293703303672373,120.37753563899972,-48.92431230470538,41.95361636874173,211.58690458908677,127.15338324268444
23.734435800928622,2.1204558602809236,3.4470506055513397,1.295347197046201,23.71114286314696,0.5610868920974676,12.341793934581801,120.34068739497313,-49.548944173846394,42.4026361564983,213.50457875803113,128.29726688742375
23.894547055475414,2.1259293657012743,3.487346538458951,1.308521554290788,23.868359248619527,0.5618960256265786,12.391069599543698,120.30278710363336,-50.17079146858305,42.85177373164203,215.41112460568547,129.44008561835298
24.049821777734905,2.130573342765618,3.5277401249622926,1.3217596412093842,24.02412964683026,0.5641956937197913,12.441541198291816,120.26384038275347,-50.7901821359992,43.30114192812028,217.30636284127831,130.58202473700598
24.208669499028474,2.1361998378058242,3.568229812080972,1.33507644042997,24.18096376908943,0.5671020264997528,12.49322002590634,120.22388736911033,-51.40656338073313,43.75121516187368,219.1901183091104,131.72381785454337
24.3670218330808,2.142177710826173,3.6088156200712547,1.3482667365423608,24.338082323316485,0.5668801953906935,12.54611709015444,120.18281952420107,-52.019837646745145,44.20069862571514,221.0622210726142,132.8638123395219
24.520043173339218,2.1476661586040047,3.649497144506313,1.3616979935753921,24.492677664849907,0.5717686791163326,12.600241809617728,120.14059451705067,-52.63039404898882,44.64929546615948,222.92250192910433,134.00143430215704
24.67220411542803,2.1534241523507722,3.6902721754740924,1.3750181117023526,24.645581657532603,0.5722764700824613,12.655603611841798,120.09746012487881,-53.238129113800824,45.099987703093305,224.77079513669014,135.14068738941734
24.82042762171477,2.1586871693412464,3.731139170820825,1.3883448563677625,24.79567138152197,0.5735497757116759,12.712214859900996,120.05315563149009,-53.843250876292586,45.54950250083835,226.60694700106978,136.2775225365095
24.965433632489294,2.163432276712432,3.7720958731370047,1.4016187304287238,24.942745515611023,0.5740217469772166,12.770084569696337,120.00770590567592,-54.445868636481464,45.99840177591694,228.43080013617873,137.41243134280154
25.114073710050434,2.1688250781428082,3.8131399664562196,1.414958474847609,25.0901291356422,0.5761809866794348,12.829222367843613,119.96109234798816,-55.04538936819881,46.44664054138313,230.24220290780067,138.5452198885999
25.252393973059952,2.1720522072151955,3.8542710959445685,1.4282643946140678,25.23250799998641,0.5771508358297183,12.889636917971075,119.91338754002872,-55.64266883209348,46.89516570541566,232.04100761935115,139.67709266687785
25.394325882196426,2.1758752172865434,3.8954858352662995,1.4414593286055664,25.374190629459918,0.5765074008215146,12.951338931219652,119.86443895977385,-56.23707830440253,47.3422702570505,233.82707425951958,140.80578531789405
25.53685750067234,2.179835459949786,3.936783330165781,1.4548230815104655,25.51582529488951,0.5800092916464619,13.014336259802803,119.81453093802314,-56.828347615897655,47.791341280958086,235.60026261210442,141.93573537935623
25.6751930937171,2.183129688420515,3.9781630377983674,1.4682659958283437,25.65533854905516,0.5831005041688458,13.078640083549544,119.763277021132,-57.416707715019584,48.237782098697004,237.36044608056545,143.06109719523073
25.809956724755466,2.18599390878301,4.0196232865564525,1.4818793025118693,25.79200564417988,0.5875669582174691,13.14425653591752,119.71088828632153,-58.00229906383902,48.68440289260288,239.10749159008265,144.18517669849987
25.94836988300085,2.189905484237563,4.061161990975961,1.4954109289535715,25.929075087420642,0.5882690673573229,13.211195003706962,119.65731162094315,-58.58452075533569,49.1305737222274,240.84127782285213,145.30723806793466
26.086170978844166,2.194047825656324,4.102779013686813,1.5089969900164126,26.066040077246726,0.590240032871452,13.279463188257068,119.60261146619291,-59.163253338076174,49.577042114758434,242.5616869032383,146.42830300783837
26.219400078058243,2.197634317750755,4.144473867141642,1.5225998546378903,26.200667397119105,0.591918373802034,13.34906934807077,119.5467032450582,-59.73878076300025,50.02280657969836,244.26860797405243,147.5471563471993
26.353432177565992,2.2016594978212862,4.186244828044437,1.5361971007197746,26.334527942351997,0.5931368671141282,13.420020820572972,119.48958820101082,-60.310816667973995,50.46798457975189,245.96193320304155,148.66387855465666
26.48310774192214,2.2051149842400926,4.228091083001345,1.549676391869921,26.465827361680567,0.5923839048776961,13.492324514081702,119.43126401937228,-60.879615085199475,50.912620208523755,247.64156024158,149.77848889261426
26.617689043283463,2.2097160039847057,4.27001084247604,1.5630946668655672,26.598299521021545,0.5920234327731397,13.565987593494356,119.37169664249213,-61.44447442609817,51.35641149249847,249.30739211291075,150.89054635813898
26.75049467291683,2.214103245085861,4.312004390289076,1.5763096589443946,26.730470738373697,0.5893881893288223,13.641015690052882,119.31094137370508,-62.005427584052086,51.8000362083874,250.959336142987,152.0008974796535
26.87429194431752,2.2167958839815833,4.354071220266633,1.5898888649224168,26.857987652532756,0.5955770068757016,13.71741512650624,119.24898317947208,-62.56322383321822,52.243293087049636,252.59730677306652,153.1093552258779
26.998269461095333,2.219417703039816,4.39620830246713,1.603571441599479,26.98326857853681,0.599635351325555,13.795192931080237,119.18585053989075,-63.117615293711424,52.686477756016366,254.2212238125503,154.216365678324
27.13028180319816,2.223346554421486,4.4384141055634245,1.616977514075309,27.111449694260955,0.5968748351611814,13.874355989973992,119.12151869766288,-63.66759026795626,53.12927113472136,255.83101295679808,155.32160319804058
27.253822177648544,2.225416731328427,4.480689976015128,1.6307734157671565,27.236845262348652,0.6034362079813697,13.954909118590876,119.05588281898888,-64.213886029087,53.57059039564051,257.4266042560339,156.42360863589744
27.37654605600983,2.2271877728592826,4.523033957113512,1.644317321363289,27.36044094245881,0.6017184486465718,14.036856683669612,118.98903408140062,-64.75639780703932,54.0115716582844,259.0079308375716,157.52370460218063
27.50252706091851,2.2296011498565687,4.565444864798337,1.6579353132166508,27.4847656423226,0.603286004659602,14.120204174192622,118.92088479040981,-65.29462138749659,54.45129787997523,260.57493368536234,158.62069677121318
27.62609003484249,2.2317673958811817,4.607922750641592,1.6717443275151533,27.608246634714305,0.607630428467774,14.204954931512475,118.85148017424928,-65.82866811659187,54.89036560294983,262.1275567486882,159.71524030653546
27.741769093088806,2.2328337858216663,4.65046682592947,1.6852305989382521,27.72736476827413,0.6041445064099188,14.291113062296063,118.78085957454937,-66.35918262600899,55.32917867846983,263.6657507531345,160.8078899378985
27.862314075231552,2.2353106210921756,4.693074564333074,1.6991219095129704,27.846734773367643,0.6107375736617227,14.378684036433697,118.70902600226007,-66.885468211025,55.76769919828439,265.18947295472026,161.89869973255918
27.98450323101133,2.2385610460276943,4.735745707876049,1.7127495662462793,27.967054086737335,0.6087673581371031,14.467672022758052,118.63593631793974,-67.40721829608083,56.205433287838204,266.6986854635179,162.9870886189715
28.095075619406998,2.24003432594277,4.778480586246587,1.7264943391649181,28.082040113396943,0.6109723976445333,14.558079869486392,118.56152915194427,-67.92548159416765,56.64180770418924,268.1933544501662,164.07224234424777
28.212859261780977,2.243146326289117,4.821276070666499,1.7403276333488582,28.19796606618911,0.6137139636254274,14.64991114800796,118.48578809727306,-68.43931783549488,57.07681371237778,269.6734501197934,165.15397963030077
28.32058610767126,2.2446156176441807,4.864132400485687,1.7540441949588543,28.30933452025056,0.6131819048174129,14.743167720967904,118.40891128596853,-68.94960641209036,57.51248694271819,271.13894702494144,166.23492072659138
28.42948756273836,2.2464452148198886,4.907046983717009,1.7678734104291207,28.41901219729334,0.6156115612172754,14.83785547548905,118.33091459039031,-69.45601463597268,57.94869216417322,272.589830160141,167.31524535958465
28.54286816250533,2.249188303719035,4.950018680538051,1.781574386571012,28.530085070990026,0.6147482117448412,14.933979459339753,118.25139943783903,-69.95791207905859,58.38139429814659,274.0260889828205,168.3897720641032
28.653651758097112,2.2514830677006086,4.99304802948609,1.7949849678139802,28.640557759441435,0.6102980734750482,15.031537919305265,118.1707436682647,-70.45543857384473,58.81472103361799,275.4477079026401,169.46340393545083
28.76073668152094,2.2530652058260023,5.036134535679594,1.8089431243772764,28.74888151232153,0.6190455866868744,15.130534859374166,118.0886726018655,-70.94882949627936,59.245804954704134,276.85468577593565,170.53260929026405
28.878438812680542,2.2565199745092315,5.079276730888523,1.8227998450132537,28.86144102551043,0.6201977106802204,15.230970495846123,118.00538365914956,-71.43686504941434,59.67677448407972,278.24701930582523,171.5999101535611
28.98547323793173,2.2578986616435457,5.122476657037623,1.836707030466996,28.970785341225564,0.6220333117368974,15.33284578169696,117.92073436428909,-71.92057584319264,60.106147039292516,279.6247143819928,172.66348554031137
