coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.9859256179770455,1.1002263054613335,0.676523225105484,0.2711134254968256,5.9859256179770455,0.23956500351500828,10.989992704009637,121.04389388471382,5.720588317664806,0.8539091295235418,32.292344263289124,40.329037152490606
6.251774207456037,1.1251552549532644,0.6964796671672957,0.28338627899003815,6.251774207456037,0.2453785399906931,10.988956070621498,121.04845879784799,5.962222541216761,0.874514477559734,34.53302563680336,40.96167199406526
6.51723722810857,1.1498484244351632,0.7170783935434883,0.2953453675579309,6.51723722810857,0.24924389246925105,10.987953521544114,121.05301447146365,6.203310914570466,0.8899233340412603,36.77409210568294,41.62169784708932
6.781154379015788,1.173973071852034,0.7382919213996502,0.3070684964331937,6.781154379015788,0.25334239780858475,10.986986265401356,121.05756461035534,6.4430500224698335,0.9052537014576509,39.01553418301046,42.30785920449614
7.044685694621876,1.1977520637776833,0.7600922757264925,0.3189234074726015,7.044685694621876,0.26107323416188855,10.98605548706837,121.06212274273412,6.6822072946233675,0.9214438654049236,41.25734238838777,43.0190355583906
7.305347939953208,1.2205834039951482,0.7824559296859661,0.33059658660768226,7.305347939953208,0.26508179400813636,10.985162490629591,121.06669984819341,6.918949711485766,0.9384404670600675,43.49950717994943,43.754131080717734
7.565966548398137,1.243166220687647,0.8053566534945276,0.3422843220050193,7.565966548398137,0.27096728612884585,10.984308264101855,121.07120032806651,7.155171098653227,0.9476558842114645,45.74201956950128,44.51095258903204
7.825490231625736,1.2652818537624766,0.8287753776239697,0.35409429607434406,7.825490231625736,0.27795716645116963,10.98349388455972,121.07578611501611,7.390409266925417,0.9694609172804287,47.98486627265811,45.29012934347619
8.08407033723779,1.2870018275935569,0.8526924034813419,0.3656751177492982,8.08407033723779,0.2805411435421836,10.982720804749988,121.08034941792667,7.624692976358347,0.9829396459554302,50.22803971776739,46.08938187422248
8.341547180898488,1.308319421450111,0.8770900214440189,0.37727693257556333,8.341547180898488,0.2858614415634389,10.981989979860373,121.08500417609245,7.857900287606753,1.0054829530758596,52.47152800578624,46.90900414995825
8.59831246198155,1.329359886602703,0.9019509561767336,0.3886513736244464,8.59831246198155,0.28784184013731473,10.981302739819512,121.08951947635215,8.090320284711197,1.0088072941520838,54.71532311756164,47.745242994632015
8.85223279776983,1.3496112475087383,0.9272600822150707,0.4001296597066242,8.85223279776983,0.2937825761717195,10.980659777065739,121.09413098757838,8.320304142776877,1.0313514735505949,56.95940821245313,48.600021715194394
9.10254921275191,1.3688979598849857,0.9529992211901117,0.41168633102542773,9.10254921275191,0.2992714227414898,10.98006236529909,121.09862416178585,8.546915066195652,1.035817553570474,59.20377526152879,49.46974962375934
9.352973761968315,1.3881868715582737,0.9791503775340971,0.4229201507659225,9.352973761968315,0.29925015379581316,10.97951063979417,121.10314471596392,8.772935401997529,1.0520984104754092,61.44840831961483,50.355422065203484
9.601719303289428,1.4070611596144358,1.0057028194714803,0.43428449239131,9.601719303289428,0.3050419559963622,10.97900599555578,121.10773953539989,8.997492055874318,1.0730679220513497,63.69329596031457,51.25685600075592
9.849473494337872,1.4257068704800762,1.0326430557470303,0.44548644844280777,9.849473494337872,0.30673727393944816,10.97854945983272,121.11242888778538,9.220960625563748,1.0960733704790488,65.93842827994376,52.17357491850659
10.09459899761714,1.4437130116171295,1.0599598685803358,0.45714230697273905,10.09459899761714,0.31677707221920404,10.978142061387189,121.11698625421602,9.442106454516761,1.098423557450335,68.18379570636898,53.10176922085259
10.338946440955624,1.461551450461581,1.0876396621169988,0.4685901445955538,10.338946440955624,0.317687330010742,10.977783936075866,121.12161561515403,9.662163189379498,1.1185473892656395,70.42938052862883,54.04356130917008
10.580595165723935,1.478743867325364,1.1156730227230582,0.4801518416712516,10.580595165723935,0.32290621091034744,10.977476467145607,121.12614719369708,9.879841188783757,1.1233976691881298,72.67517203092575,54.995914558831366
10.823199713602662,1.4961987016118303,1.1440477261203341,0.4916510952136943,10.823199713602662,0.3255416505935393,10.977219850872643,121.130812511583,10.097806249861605,1.149399734638934,74.92115327436477,55.961515824791356
11.061665181070566,1.5126087507838248,1.1727574728720356,0.5032603226134301,11.061665181070566,0.330556665765305,10.977015858981758,121.13540427610545,10.312515759957023,1.156529005705984,77.16731499135494,56.93679310413717
11.299038182245567,1.5286726979982375,1.2017892037401907,0.5147147691452897,11.299038182245567,0.331633313958417,10.976864315452985,121.14004448411188,10.525698571349494,1.1744402817375716,79.41364082880318,57.922982848561354
11.5374642603565,1.5448742504948336,1.2311347709037364,0.5261783347146278,11.5374642603565,0.33493928796142464,10.976766235544346,121.14460776456889,10.739417022559792,1.1804801098508824,81.66011844575405,58.91770763355907
11.77317876345478,1.5602368837247287,1.2607889074424747,0.5376663245537374,11.77317876345478,0.33842329358351697,10.976722514024004,121.14921901289216,10.951071971096098,1.1982712288648387,83.90673008561134,59.92235087699589
12.008710175286978,1.5753550104380987,1.2907418866525404,0.5491455709795404,12.008710175286978,0.3413158227610189,10.976734038209543,121.15380303978544,11.162166535621509,1.2089857005730515,86.15346296783537,60.93531247586897
12.246804834110662,1.5909750887268364,1.3209875758911949,0.560973669738669,12.246804834110662,0.3495166346502918,10.976801526616327,121.15839418698494,11.375198522931896,1.2227833273086193,88.40030095912516,61.95668313640866
12.48005118733272,1.6054012895356322,1.3515231986239087,0.5726925419953931,12.48005118733272,0.35094950804569264,10.976926662726328,121.16299998980627,11.584738374571316,1.2375286652188398,90.64722824376076,62.9861690662402
12.710622461512685,1.619259742604637,1.3823376580839977,0.5843287955314871,12.710622461512685,0.35259075360008973,10.977109593572095,121.16769611945028,11.791438922518864,1.2598741062698433,92.89423036109656,64.02456615668902
12.944774307310581,1.6341596644269374,1.4134226686437614,0.596179479088591,12.944774307310581,0.35865752874296225,10.977350801927969,121.17233766032331,12.000435358611867,1.2676651600497648,95.14129530172795,65.06922640430209
13.172971321735531,1.6478878218726432,1.4447773112915456,0.607955543913843,13.172971321735531,0.36036809805583675,10.977651534951292,121.1770362589337,12.205126516520977,1.2863843939754305,97.3884043097496,66.12157731242638
13.397836786229163,1.660998394629116,1.4763902055856306,0.6199406315812656,13.397836786229163,0.36630296802505097,10.97801191417966,121.18168932366659,12.406290940823965,1.2947741948170652,99.63554411847144,67.17965091736659
13.621111724991351,1.6738095242791684,1.508253110543592,0.6317247404357669,13.621111724991351,0.3658531962029101,10.978431582334451,121.18627112541124,12.605477285804227,1.2998103489545456,101.88269751984626,68.24272573808447
13.849976819008589,1.6879210419218391,1.5403603265003767,0.643599897865537,13.849976819008589,0.3698255980372992,10.97891080880072,121.19086710704175,12.808739981148392,1.31355840854291,104.12984601221979,69.31189911344353
14.078546037431806,1.7018490925060212,1.5727137160429265,0.6553378752746957,14.078546037431806,0.37025587015201183,10.979452057508752,121.19550093277059,13.012581232236698,1.330316315604712,106.376972457394,70.38728062220885
14.303984489757568,1.7148647064564704,1.6053090314380825,0.6672609082203933,14.303984489757568,0.3757157649863808,10.980056592961773,121.20013564325149,13.214033735450357,1.343287340474475,108.6240608561784,71.46800036933821
14.520847270265222,1.7257810358967813,1.6381390008027665,0.6791829270432933,14.520847270265222,0.3781953429040985,10.980724537628703,121.20485871971229,13.408148227259517,1.3653826916410527,110.87109433300793,72.55525771803728
14.742340911179781,1.7377825557943318,1.671191307657864,0.6910750110071462,14.742340911179781,0.3800570366175392,10.981454813969322,121.2095125096671,13.604500248329714,1.3706875746670153,113.11806054972112,73.64619545775055
14.962425416335464,1.7495980456417293,1.7044673133059405,0.7029813426033618,14.962425416335464,0.3826461916303281,10.982248505228199,121.21414541243463,13.800172991584986,1.3805380321093315,115.36493909917772,74.74140541021643
15.18084729788825,1.7612851069925843,1.7379622690496035,0.715048120916893,15.18084729788825,0.38756374497440627,10.983106456347741,121.21890543215987,13.99438051180914,1.406618367253101,117.6117117907852,75.8431646025424
15.394530809018761,1.7722223157923407,1.7716712997062132,0.7272181460697605,15.394530809018761,0.391556587824883,10.984029634157196,121.22364646055544,14.184505162527785,1.417453184826222,119.85836585611105,76.94879992322429
15.610176770016551,1.7838798802906168,1.8055868213414215,0.7393835775935287,15.610176770016551,0.39374022956823995,10.985017056111246,121.22832074541685,14.375384190585464,1.4222639403750212,122.1048836633563,78.0573166108499
15.82409245800227,1.7953327009372104,1.8397078875568695,0.7515127733940684,15.82409245800227,0.3953964670788569,10.986069644801319,121.23300847780604,14.56503101857379,1.4356215093456093,124.35124479047954,79.16990690880827
16.030927933752537,1.8052854444887938,1.8740300737554207,0.7636504766030515,16.030927933752537,0.39772357355662324,10.98718812817242,121.23781199586281,14.748768548713997,1.4605824001014023,126.59743203036487,80.28814939176493
16.243225620593876,1.816472863208547,1.9085441352217458,0.7757703409042289,16.243225620593876,0.3995002411392522,10.98837169248145,121.2425491352984,14.935695470543578,1.4657110965371982,128.8434329573065,81.40874722274404
16.453896017745137,1.827243101949101,1.9432525941519998,0.7878770585222198,16.453896017745137,0.401389622700225,10.98962159594521,121.24726446877412,15.121960014104843,1.4750326450286741,131.08922627568245,82.53232162168594
16.661852287128568,1.837378137969312,1.9781514598871581,0.8001720313023896,16.661852287128568,0.4065968869585531,10.990938582457602,121.2520175928196,15.305922547355294,1.4911434666369132,133.3347930330783,83.65976000567268
16.866627167910337,1.8468187461215875,2.013235830992926,0.8125877843598862,16.866627167910337,0.41067838002033463,10.992322882404551,121.25676961091591,15.48688149312511,1.5031001816496405,135.58011672087014,84.79024572154727
17.06934374338016,1.8558613937536863,2.0485006422386505,0.8247356873403358,17.06934374338016,0.40820966741820286,10.99377404851839,121.2615578764902,15.665595163125545,1.5189948301100464,137.82517950050533,85.92429837129532
17.27451974945143,1.865552005789346,2.083942070545163,0.8371296582052437,17.27451974945143,0.414278309550377,10.995292169973254,121.26624464568157,15.845829547382891,1.5194037695767493,140.06996488384902,87.05938395058978
17.474977941717952,1.8743470656195906,2.1195599583443254,0.8496272034130057,17.474977941717952,0.41802040158697773,10.99687802605331,121.27104676734648,16.022596201393753,1.5437998634722567,142.3144502621144,88.19919303716533
17.680251692887396,1.8843204751603264,2.155348278407473,0.8620476668292886,17.680251692887396,0.41866217638943304,10.99853193690069,121.27591992736416,16.20252432860434,1.5640193652503591,144.5586221255362,89.34282039708458
17.8803479061462,1.8932707557909718,2.1913091748720035,0.8744962834764677,17.8803479061462,0.4211023841618429,11.000255731050856,121.28063195521433,16.378945404896513,1.5577801483030065,146.80246342904866,90.4860583689125
18.0786959878169,1.9019201916712876,2.2274363405886106,0.8870318959955603,18.0786959878169,0.4244754142634145,11.00204783026129,121.28541988412451,16.553269419120625,1.5773859086902988,149.0459500439465,91.63301177091562
18.27570774545893,1.9103372118248896,2.263726476870943,0.8993774221092354,18.27570774545893,0.42308244436684644,11.003909113118425,121.290200226489,16.726108005270362,1.5883973012593489,151.28906651213765,92.7820942147874
18.468707563355565,1.9179424486843324,2.3001768141402863,0.9118656466521174,18.468707563355565,0.4273293497734852,11.005839395686053,121.29499358275125,16.895443132845685,1.6013868639804023,153.53179393336177,93.93357864962772
18.667224335018545,1.9268525732576032,2.3367823183652945,0.9243951996449545,18.667224335018545,0.42980505070961467,11.007838055957109,121.2998189402123,17.068494488485157,1.6165452665604036,155.77411486394703,95.08771236127318
18.85840617166832,1.934403559197711,2.373545776878018,0.9369666904259087,18.85840617166832,0.4323529936658191,11.009907377650961,121.30465334523836,17.236424655420706,1.6292588699874337,158.01601064763963,96.24399462500676
19.05664525507018,1.9437497899281175,2.4104597708792426,0.9495053085026126,19.05664525507018,0.4335135259672443,11.012045877869241,121.30947384848346,17.408980041509494,1.6390735465409578,160.2574636694044,97.40193350333688
19.252171551343054,1.9528984730365524,2.4475282790954225,0.9622393517713901,19.252171551343054,0.4387027705233582,11.014256043708883,121.3143122258794,17.580294063314795,1.6525778802133388,162.49845322221518,98.56201996935953
19.43473202176392,1.9597239573101366,2.484747548820451,0.974910221962604,19.43473202176392,0.4393997427788004,11.016538208932616,121.31919312135317,17.740991151425987,1.6690580256673297,164.73896065540612,99.7246189410441
19.62341604521498,1.9681911584708023,2.522106279793661,0.9876490628416119,19.62341604521498,0.44220487176005924,11.018888705060817,121.32402969712942,17.904467860469595,1.6752728439905533,166.9789708610624,100.88809458360163
19.809314584359527,1.9763258073490788,2.559607741655782,1.000280788348512,19.809314584359527,0.4420145070703982,11.021308930125087,121.32891109423645,18.066276407567784,1.6915323447861634,169.21846273168921,102.05398924084703
19.990520518738776,1.983628239832383,2.5972485425299965,1.0128935528634933,19.990520518738776,0.4432950937775916,11.023799205664545,121.33384758884067,18.2240017070435,1.7093483053921092,171.45741937682033,103.22241662490747
20.171231427695602,1.990875068200672,2.6350238849991,1.02573209058244,20.171231427695602,0.44882901801116554,11.02635845367331,121.33875368926586,18.380518983118236,1.71716348877099,173.69582486711442,104.39176177084788
20.35395648283884,1.9985204098483385,2.672932123823557,1.038157931982246,20.35395648283884,0.44307698518483535,11.02898633107543,121.34379618298048,18.538410732988268,1.743979592035056,175.933659626171,105.5649891103203
20.538693563081324,2.0066022025423536,2.7109737167484127,1.0509514134062539,20.538693563081324,0.45113297536680236,11.031684818095528,121.3486948736141,18.698191949399188,1.7389475932228626,178.17090969718993,106.73693935364884
20.7270130882971,2.0155068180147717,2.749148699862417,1.0637120799797548,20.7270130882971,0.45214759107314506,11.034454036154784,121.3537007223076,18.861222063191235,1.7619954318077562,180.40755012445152,107.91213491179907
20.904867727309465,2.0223898074062725,2.7874585432582535,1.0769567359485588,20.904867727309465,0.4623421967473747,11.03729722823482,121.35870134563876,19.01653533708304,1.7731070501150321,182.64356478489935,109.08846142142337
21.07844523852691,2.0285882672802056,2.8258944888948463,1.089813987959243,21.07844523852691,0.45708737839663766,11.040211033890955,121.36362699665878,19.16688896645792,1.7753450694321378,184.8789355866611,110.26460091955754
21.255291774403304,2.035697441049996,2.8644527086871676,1.102852767575256,21.255291774403304,0.4617908513590261,11.04319338768255,121.36861196657131,19.31887144804932,1.7928746731615037,187.11364207230508,111.44296590641846
21.429349928162992,2.042416565038942,2.903134320222307,1.1156610623433074,21.429349928162992,0.45918600918335983,11.046246225829236,121.37353892091757,19.46895477012731,1.7972415364686833,189.34766756929457,112.62135701954438
21.6063551469706,2.0498302351419473,2.941936486400664,1.12844336844096,21.6063551469706,0.46014670149987313,11.049368665437214,121.37858515278151,19.621021823724732,1.8219240166263997,191.580991467461,113.80297899533848
21.777007270604372,2.055957515088928,2.98086019535549,1.141488489069174,21.777007270604372,0.4663412611733506,11.052563046454452,121.38353926105168,19.768409219104797,1.8225691393339072,193.81359888985753,114.98390024066268
21.946047828998417,2.0616760269545034,3.0199000685242936,1.1544430569979918,21.946047828998417,0.46614228161239907,11.055826676660217,121.38858046245079,19.913577656261623,1.8432733815351956,196.0454684458673,116.16737769654058
22.112408697605133,2.0667261687471994,3.059054204786662,1.1674197267331166,22.112408697605133,0.46793019030554583,11.059159895288758,121.39356026089304,20.056164941284806,1.8472000375810766,198.2765854075551,117.35063492678793
22.279600703623146,2.071922389064715,3.0983199081383646,1.180262034895651,22.279600703623146,0.46683659510306913,11.062561241793446,121.39858939997391,20.198907454498112,1.8634806468415033,200.5069296900183,118.53567623031778
22.448667539749295,2.077618775322468,3.137696935038548,1.1934233625841886,22.448667539749295,0.4739705273616229,11.066031823283993,121.40370644503264,20.343187569174916,1.8847966482646246,202.7364847958088,119.72316527510182
22.610418181400746,2.0821056911023694,3.177185571868904,1.206131940750346,22.610418181400746,0.46709256968804214,11.069573101704009,121.40878933341959,20.48192911525257,1.8919792215457616,204.96523508056998,120.9108067083315
22.775339513551444,2.0876247857352213,3.2167803935008124,1.2191736882011954,22.775339513551444,0.4744424037415385,11.07318223756738,121.41388754380189,20.622106487629935,1.9043005607618835,207.19316211342812,122.09948410730006
22.944351026322693,2.094454418701964,3.2564825048903003,1.2322654061701195,22.944351026322693,0.4766833216519522,11.07686063554138,121.41903189601486,20.76585032022558,1.9204975137659877,209.42024797573686,123.28972879887436
23.106210384052247,2.100243638386401,3.2962938365526497,1.2455927295659677,23.106210384052247,0.48236143935564624,11.080610704026185,121.42418134802243,20.904593026963994,1.9321031528984378,211.64647505059838,124.48074292775149
23.263923580292612,2.1054384168198874,3.336208968074061,1.258764242056758,23.263923580292612,0.4808578576057454,11.084430240094662,121.42931545609235,21.039026031270623,1.9410029719010398,213.8718259371817,125.67211936117332
23.426048270892352,2.1115886571185296,3.3762246364494786,1.272031212501351,23.426048270892352,0.4838699584493854,11.088317418354563,121.4345043653562,21.17613392439671,1.95796881089493,216.09628301113844,126.86512762396003
23.579532108735293,2.1159640967466316,3.416342884185724,1.285375257174543,23.579532108735293,0.48660535125501336,11.09227439854294,121.43955455963734,21.30687187355943,1.9524584560917801,218.31982969120145,128.05615274698812
23.734435800928622,2.1204558602809236,3.456557595054619,1.2987470299707973,23.734435800928622,0.48835687556158375,11.096297347103246,121.4447262966078,21.437479635467753,1.976695481108047,220.54244441911578,129.25000280408864
23.894547055475414,2.1259293657012743,3.4968690396053717,1.311869912622984,23.894547055475414,0.4850127668186644,11.100387998856604,121.44990307469479,21.572235501604155,1.9883317398971811,222.7641144618392,130.44447678831227
24.049821777734905,2.130573342765618,3.5372798728058115,1.325032889083618,24.049821777734905,0.48700482942316664,11.104548306553625,121.45515803342235,21.703959993552417,2.0081832852377497,224.9848210476339,131.64089969152465
24.208669499028474,2.1361998378058242,3.5777863919502124,1.3383780920250874,24.208669499028474,0.49158922746441686,11.108777527930215,121.46039204336326,21.83794498979114,2.016635817236241,227.20454970002174,132.83739966374407
24.3670218330808,2.142177710826173,3.6183901297627017,1.3518911555060529,24.3670218330808,0.49596668078219674,11.113076716079377,121.46555576617422,21.9719942684751,2.018855753712844,229.4232811369002,134.03303953956063
24.520043173339218,2.1476661586040047,3.6590901542222127,1.36512511101991,24.520043173339218,0.4920779896151526,11.117446031887084,121.47080950110768,22.101800297386944,2.039740453116564,231.64099461585283,135.2307780223523
24.67220411542803,2.1534241523507722,3.699882728746161,1.3784409230482044,24.67220411542803,0.494783347628286,11.121884573367424,121.47602194442763,22.230078200111166,2.0457962904080427,233.857676461339,136.42814489772164
24.82042762171477,2.1586871693412464,3.740766682312824,1.391814586126447,24.82042762171477,0.4970437113147712,11.126391214434989,121.4812371249133,22.354909498011693,2.0564226633828655,236.07330766692758,137.62594167570407
24.965433632489294,2.163432276712432,3.781739114318043,1.4051172563092071,24.965433632489294,0.4968601450664944,11.130964737734757,121.48651061101553,22.476486639818177,2.073713943110615,238.28787177801132,138.8251797328777
25.114073710050434,2.1688250781428082,3.822797622764483,1.4187832208275155,25.114073710050434,0.5047404675511005,11.135604099021293,121.49176992154197,22.60032947966829,2.0826711675365877,240.5013546347618,140.02448505937463
25.252393973059952,2.1720522072151955,3.863943752250634,1.4322859889159913,25.252393973059952,0.5029012508221856,11.140310465591028,121.49698531827842,22.71637902338989,2.0878390368474813,242.71373829618096,141.22328561122515
25.394325882196426,2.1758752172865434,3.9051710626808926,1.445549928451563,25.394325882196426,0.49946454980695826,11.145079797250219,121.50223901442855,22.833768778014928,2.1023977534244005,244.9250062406063,142.4231002675488
25.53685750067234,2.179835459949786,3.9464812305523083,1.459236618267286,25.53685750067234,0.5084569367118684,11.149913609027863,121.50759580452758,22.951916088117287,2.1249603126823535,247.13514348119497,143.62510828794873
25.6751930937171,2.183129688420515,3.9878739959094673,1.4728412928124357,25.6751930937171,0.5080542238759728,11.154813060187735,121.51283416276475,23.066867913585156,2.1218449025367496,249.3441371805966,144.82515628138674
25.809956724755466,2.18599390878301,4.029346594121307,1.4863344606252495,25.809956724755466,0.5070234214004206,11.159775423351675,121.51810037035962,23.178333025658503,2.134840727796264,251.55196740478277,146.02596615977956
25.94836988300085,2.189905484237563,4.0708965577650815,1.4998560610983733,25.94836988300085,0.5085675882416357,11.164799912483431,121.5234235020164,23.29203057079576,2.1518246453567675,253.75862025469542,147.22805938673187
26.086170978844166,2.194047825656324,4.112525531672873,1.5131960461481115,26.086170978844166,0.5061631757209581,11.16988826461602,121.5286837232253,23.405695191584527,2.1549465090133757,255.96408163383603,148.4291796261972
26.219400078058243,2.197634317750755,4.154232794069685,1.5265888906145744,26.219400078058243,0.5081691173681934,11.175040066475049,121.53395325154781,23.515706007834524,2.1660043717891204,258.16833333671093,149.6306635149294
26.353432177565992,2.2016594978212862,4.196015305700712,1.5404804303624717,26.353432177565992,0.5185642003638636,11.180253985337913,121.53936057731514,23.625639012316242,2.1923558459659924,260.3713608831167,150.83488766760846
26.48310774192214,2.2051149842400926,4.237873045378365,1.5542071528056853,26.48310774192214,0.5165251359753626,11.185531063587405,121.54469600379413,23.732081890571862,2.1947957213052542,262.57315374165773,152.03791304235105
26.617689043283463,2.2097160039847057,4.279803336714394,1.5677454850883081,26.617689043283463,0.5139321844535899,11.190868372912519,121.55006518616733,23.841762074735016,2.2085728465261556,264.77369467541575,153.24170430323093
26.75049467291683,2.214103245085861,4.32180855225306,1.5812681523417058,26.75049467291683,0.5146255022223413,11.196268622297794,121.55545776190225,23.950680111069232,2.221653963426535,266.9729692041874,154.44604721372292
26.87429194431752,2.2167958839815833,4.3638873003656045,1.5948828073705172,26.87429194431752,0.5173525924020487,11.201731630135328,121.56084271456618,24.0522500469815,2.231086135252365,269.1709628328681,155.65034715864587
26.998269461095333,2.219417703039816,4.406034241546877,1.6082229547070177,26.998269461095333,0.5129762917812518,11.207253273227252,121.56618151640765,24.15250574471429,2.2357542701105997,271.3676618821919,156.85387853073559
27.13028180319816,2.223346554421486,4.448249234003015,1.6217823849180935,27.13028180319816,0.5180432024906554,11.212832785677165,121.57166121388518,24.258937718346715,2.2619786479184607,273.5630509145558,158.06011889182042
27.253822177648544,2.225416731328427,4.4905362472636625,1.6351244688343598,27.253822177648544,0.5148096765941147,11.218475142144598,121.57714361465852,24.359838803764433,2.2731164735789653,275.7571192085743,159.2664580036208
27.37654605600983,2.2271877728592826,4.532890422851779,1.6490141382216743,27.37654605600983,0.5261637553613755,11.22417659650091,121.58259768258867,24.45899202930741,2.279978098560584,277.9498530700803,160.47230853477637
27.50252706091851,2.2296011498565687,4.575310865766369,1.6625940463662,27.50252706091851,0.521157770713294,11.229936137213372,121.58802953634657,24.560413014609367,2.2873552552908913,280.1412376910448,161.67777745434316
27.62609003484249,2.2317673958811817,4.617799199302681,1.6763038901880172,27.62609003484249,0.5245579225296748,11.235755359055474,121.59348629991591,24.66036487254314,2.3002546453809147,282.3312577791512,162.88373209802253
27.741769093088806,2.2328337858216663,4.66035373264458,1.6900996904152135,27.741769093088806,0.5271064857708735,11.241633944911882,121.59893281457946,24.75372768798843,2.3092909422390786,284.51990031450987,164.0895036630502
27.862314075231552,2.2353106210921756,4.702969981939532,1.7040565830042669,27.862314075231552,0.5310281690797456,11.247568035847507,121.60440832388448,24.84967744187452,2.3225999769549706,286.707152698189,165.29581737868423
27.98450323101133,2.2385610460276943,4.745650255703367,1.7178048388753184,27.98450323101133,0.5279309635177415,11.253559611504897,121.6099499070001,24.947472043102607,2.34038644800944,288.8930020108819,166.50334700106677
28.095075619406998,2.24003432594277,4.788395216572098,1.7317001929913995,28.095075619406998,0.5316475120087354,11.259610239998437,121.61555178973775,25.03635443211533,2.357701240976278,291.0774365067482,167.71196412054954
28.212859261780977,2.243146326289117,4.831198406522162,1.7453102986401419,28.212859261780977,0.526930695928929,11.265714811510406,121.62118012622692,25.129235721658915,2.3709710561736714,293.2604468539357,168.92102637450452
28.32058610767126,2.2446156176441807,4.8740634577116,1.7587900521930426,28.32058610767126,0.5252003516763903,11.271875686128624,121.62678643296127,25.214883774053305,2.3786323005460797,295.44202026352286,170.12961549283494
28.42948756273836,2.2464452148198886,4.916984835523181,1.7722892254787772,28.42948756273836,0.5262747181540065,11.2780884077074,121.63235233069135,25.30003738589585,2.383864835650111,297.6221449524164,171.33738807303976
28.54286816250533,2.249188303719035,4.959962910157628,1.7861050992420704,28.54286816250533,0.5331519055672067,11.284352713846602,121.63796548261462,25.388688086997718,2.3989949032665256,299.80080765485764,172.54597167772678
28.653651758097112,2.2514830677006086,5.002999728079885,1.8000928999030064,28.653651758097112,0.5372805400669746,11.290671464055777,121.64352433390413,25.47597334254533,2.403028592757623,301.97799725830555,173.75345955673657
28.76073668152094,2.2530652058260023,5.046093743876554,1.8139543317720483,28.76073668152094,0.5356429292252768,11.297043380211107,121.64914095931213,25.56003943597898,2.4193526510257497,304.1536998078227,174.96193531997642
28.878438812680542,2.2565199745092315,5.0892428901279345,1.8277156241881822,28.878438812680542,0.5344436496931512,11.303467392688617,121.65478036847749,25.651968421414495,2.432138432147986,306.3279060423374,176.17073429470125
28.98547323793173,2.2578986616435457,5.132452393183485,1.841463470549137,28.98547323793173,0.5350097970846034,11.309948276379146,121.66048457275967,25.73694888781756,2.4496568457906416,308.50060277059674,177.38062029032614
