coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.246804834110662,1.5909750887268364,1.30444421080756,0.5562895176417034,12.130208702990785,0.4801795321436538,10.982614898937754,121.15896421649983,-0.22488711201731348,8.722863316604602,88.34962218720466,61.98928950578827
12.48005118733272,1.6054012895356322,1.334832981490763,0.5677972535760398,12.36492370464839,0.4839501318908244,10.982087210053578,121.16349777269576,-0.37951240712573053,8.8749166268799,90.59816486854106,63.02091301318332
12.710622461512685,1.619259742604637,1.3655050813686103,0.5793347196533366,12.59781925752759,0.48818979671116086,10.981592543539591,121.16790592801514,-0.5358107157735503,9.030512931624576,92.84706125687808,64.0585555404154
12.944774307310581,1.6341596644269374,1.396453016786836,0.5907105393072203,12.830511063802987,0.4904878041351063,10.98113279917743,121.17240632358725,-0.6927438067577896,9.189269455712946,95.09629813209176,65.10530573784072
13.172971321735531,1.6478878218726432,1.4276715799642261,0.602390831104522,13.061269547790289,0.4969471387078534,10.980709844850935,121.17679017985353,-0.8513877170335036,9.350673156978578,97.34586941171438,66.15753647794259
13.397836786229163,1.660998394629116,1.4591535299550742,0.6140691009496889,13.289671398233622,0.5020362406844547,10.980325490119867,121.18116829374716,-1.0120784120226745,9.514577209755489,99.59576112404466,67.21672498176963
13.621111724991351,1.6738095242791684,1.490891687135445,0.6257417683103899,13.515942585188895,0.5063638055383916,10.97998157411348,121.18556246476298,-1.1747359778091777,9.680802111827076,101.84596298728138,68.28294675718695
13.849976819008589,1.6879210419218391,1.5228793807618786,0.6376371921113346,13.742395659442991,0.5128465138236467,10.97967994317878,121.18988052333819,-1.3378599887510063,9.849070848065107,104.09646491706371,69.35444898310672
14.078546037431806,1.7018490925060212,1.5551125738129485,0.6494437439228768,13.968883886933327,0.5168826733762918,10.979422380798496,121.1941977174733,-1.5014269682724262,10.019369548930607,106.34725258126855,70.43221569229996
14.303984489757568,1.7148647064564704,1.587587385380175,0.6611074886538363,14.194454000797123,0.519054009025555,10.979210698395036,121.19844940667907,-1.6659846132970415,10.19146586451782,108.59831389971077,71.51495424425775
14.520847270265222,1.7257810358967813,1.620299038651865,0.6730622514942554,14.416805291548371,0.5252154951530142,10.97904670832213,121.20273929729314,-1.8330596472078469,10.365456257196698,110.84963399358094,72.60416406818712
14.742340911179781,1.7377825557943318,1.6532403436140157,0.6851144631691218,14.63828963926062,0.5311118188253392,10.978932333178818,121.20693561127166,-2.001231624162756,10.540982418640302,113.1012017596513,73.69745587877304
14.962425416335464,1.7495980456417293,1.6864069173461758,0.696930897708043,14.858741393778473,0.5330287828452859,10.978869397891685,121.21107415951154,-2.170571808470413,10.71807334509848,115.35300036147237,74.79524322047422
15.18084729788825,1.7612851069925843,1.7197944904328324,0.7090932731785179,15.077968413941562,0.5396553809206646,10.978859776980244,121.21517577886326,-2.3411873199802358,10.896695941456008,117.6050137039274,75.89770105286915
15.394530809018761,1.7722223157923407,1.7533984368201345,0.7211568959437563,15.294914007652551,0.5434580197711917,10.978905367897823,121.21931006584137,-2.5137784515391104,11.076928972849908,119.85722603276372,77.00583814142729
15.610176770016551,1.7838798802906168,1.7872135242796503,0.7331745634771079,15.51084852265194,0.5464320376154471,10.979008171474561,121.22333147793192,-2.687564724328695,11.258313204137412,122.10962374135852,78.11703115067519
15.82409245800227,1.7953327009372104,1.8212358392192982,0.7451374152276441,15.725553550291806,0.5488514696775247,10.97917005699128,121.22733964802237,-2.8626598312403075,11.441111455194466,124.36218723282218,79.23283751014247
16.030927933752537,1.8052854444887938,1.855461375496816,0.7571763991003669,15.937271296046674,0.5525015044966607,10.979393005836755,121.2312318027079,-3.0402240350667853,11.624954425930154,126.61489993333817,80.35136350874788
16.243225620593876,1.816472863208547,1.8898845620569773,0.7691903180605366,16.14853423461318,0.5555238093496592,10.979679015814327,121.23518908781605,-3.2186764840735123,11.810359655152817,128.86774137057364,81.47560256233459
16.453896017745137,1.827243101949101,1.924502391659189,0.7811593880969948,16.35898830043152,0.5579730564992035,10.980030148290098,121.23903002970319,-3.398169688822236,11.996630199395494,131.12069666571915,82.60229850645064
16.661852287128568,1.837378137969312,1.9593116179457866,0.7932134545579297,16.568059652578086,0.5616642304968084,10.980448315036483,121.2429134255053,-3.5790425099548884,12.184297467244276,133.37374379113317,83.73409379715459
16.866627167910337,1.8468187461215875,1.9943085197010078,0.8053158009938948,16.77520661102608,0.5655118281420332,10.980935640982352,121.24669066194362,-3.761658725386951,12.372760772224092,135.6268660351634,84.8682979035148
17.06934374338016,1.8558613937536863,2.0294890407822095,0.8175265772063114,16.98038698453456,0.5701410139033664,10.98149413173087,121.25037375166195,-3.9460841565742157,12.562110143933918,137.88004088029265,86.00503281876088
17.27451974945143,1.865552005789346,2.064849190937821,0.829810922667274,17.18492670590058,0.5747223791654479,10.98212586750742,121.25403523240723,-4.131467139872257,12.752586116208738,140.1332456059754,87.14548388073925
17.474977941717952,1.8743470656195906,2.100386261648964,0.8421984555682241,17.387600830756128,0.5796362252029132,10.982832949259318,121.25761605461841,-4.318560996267479,12.943884902618704,142.38645933568478,88.28852865762983
17.680251692887396,1.8843204751603264,2.136096562666353,0.8545832249244519,17.59041200624779,0.5834213733328077,10.983617493184283,121.26110230639348,-4.506060987128876,13.135952676212323,144.63965875841677,89.43385074187856
17.8803479061462,1.8932707557909718,2.1719782315776683,0.8670398100012405,17.791764139663428,0.5875508600153817,10.984481493127532,121.26453538142607,-4.694921133399475,13.32893300246169,146.89281902462244,90.58210939656841
18.0786959878169,1.9019201916712876,2.2080280818627216,0.879410314057224,17.991568935569376,0.5899135729765262,10.985427106032148,121.26783947853279,-4.885217902716249,13.522472875319949,149.14591656811535,91.73189805334549
18.27570774545893,1.9103372118248896,2.244242994405795,0.8916492536045665,18.189888041000813,0.590803943860868,10.98645641724579,121.27110172475905,-5.076929293863941,13.716951473311202,151.39892450533807,92.88470902257525
18.468707563355565,1.9179424486843324,2.2806199764600024,0.9040445409228044,18.385961960535496,0.5944658952683904,10.987571665318683,121.27437366575496,-5.270571891218424,13.912480116370336,153.65181845799088,94.04139961297176
18.667224335018545,1.9268525732576032,2.3171553896390833,0.9161028816176434,18.582118056248873,0.5933740797480322,10.988775221980177,121.27751403926467,-5.464652338123415,14.108359602155247,155.90457558259368,95.19939480432673
18.85840617166832,1.934403559197711,2.3538477396359667,0.9283285993853199,18.77612954750657,0.5961462143517922,10.990069062798284,121.28056604378781,-5.6605455342214555,14.304870592319803,158.15716670826077,96.35942288541592
19.05664525507018,1.9437497899281175,2.3906935888226144,0.9408628382398576,18.970755838323385,0.6025789907828152,10.991455462877639,121.28355449498348,-5.856471944658551,14.50211164245137,160.40956415608525,97.52188938505901
19.252171551343054,1.9528984730365524,2.4276917465613224,0.95329778727387,19.164997742976993,0.6057550051448296,10.992936517228372,121.28654226712506,-6.052960989880376,14.70030451708807,162.6617400702089,98.68787485787516
19.43473202176392,1.9597239573101366,2.4648404414765537,0.9660010320192249,19.35507955821231,0.6119068419918019,10.994514481630176,121.28936507146406,-6.252485847333446,14.898596018858242,164.91366841457784,99.85437679986748
19.62341604521498,1.9681911584708023,2.502134905778803,0.9786941345268758,19.54408552357927,0.6160358674605961,10.996191702317446,121.29210233415623,-6.453206276870333,15.097517242483178,167.16531729325652,101.02281416609561
19.809314584359527,1.9763258073490788,2.5395729490555823,0.9913812158687925,19.731501720380038,0.6192141351990387,10.99797047546599,121.29476577249565,-6.655430781305768,15.297082648399277,169.41665655560791,102.19336945947437
19.990520518738776,1.983628239832383,2.5771520201815292,1.004215033114029,19.91639634175226,0.6238188431121117,10.999853182234801,121.2972313012559,-6.859786545857787,15.49665904369564,171.66765588521957,103.36377356741558
20.171231427695602,1.990875068200672,2.6148688798421063,1.0168758372677635,20.09937661048025,0.6251079289412367,11.001842097495683,121.29974070309711,-7.065934740705416,15.697561772504514,173.9182800911367,104.53840208781259
20.35395648283884,1.9985204098483385,2.6527209225459956,1.029647211678161,20.281620071735233,0.6282873107064824,11.003939966089092,121.30196889432679,-7.273101247497834,15.897906892006176,176.1685020402074,105.71132241400434
20.538693563081324,2.0066022025423536,2.690706342284102,1.0422852380831586,20.463950738776475,0.6293162644999206,11.006148729939014,121.30417168456991,-7.480666254181415,16.09929887090851,178.41828195005655,106.88719030799668
20.7270130882971,2.0155068180147717,2.7288240556954406,1.0549693853760733,20.647416325751692,0.6315335233444525,11.008470838074572,121.30632496288904,-7.687818440026604,16.301380741561832,180.66758846491575,108.06553711872805
20.904867727309465,2.0223898074062725,2.7670736732543446,1.0678107249613507,20.82853627251461,0.6357557960943974,11.010908481664956,121.30836053948073,-7.896717122406699,16.503706556357706,182.91638866066933,109.24509108327499
21.07844523852691,2.0285882672802056,2.805452320026234,1.0806037069788805,21.0067306519486,0.6383420025127094,11.01346408505924,121.31026880269062,-8.107851059990935,16.706293217415027,185.1646470464766,110.42567219860189
21.255291774403304,2.035697441049996,2.8439568549511023,1.0934220025410488,21.183857202529907,0.6410308133561122,11.016140196006745,121.3121791050377,-8.320100794779137,16.909875260969415,187.4123274218291,111.60964600589935
21.429349928162992,2.042416565038942,2.8825854671304114,1.1061505636780697,21.359399278648198,0.6422851364322588,11.018939483445138,121.3139231297266,-8.533780982834287,17.11335611477204,189.65939720720053,112.79391085687969
21.6063551469706,2.0498302351419473,2.9213360540452413,1.1188879047850766,21.534715772606432,0.6440656705987391,11.02186425763648,121.3155483744099,-8.747995118843392,17.317176073573478,191.9058172199875,113.97934337187752
21.777007270604372,2.055957515088928,2.960207451484166,1.1318662401596085,21.707968030590564,0.6490884687254027,11.024916846072301,121.31710736884745,-8.96388468076475,17.52163274002845,194.15154913812876,115.16690226074158
21.946047828998417,2.0616760269545034,2.9991972069838084,1.1447177995287696,21.879291757475585,0.6509741563525675,11.028099957038648,121.31847202877678,-9.181413199519739,17.725927554848255,196.39655622281134,116.35423208425698
22.112408697605133,2.0667261687471994,3.038303140725475,1.15758764544978,22.048461131285876,0.6531572663112992,11.031415990320966,121.31972024804101,-9.400763853336684,17.930677832529856,198.64079648256302,117.54278108643746
22.279600703623146,2.071922389064715,3.0775228944257833,1.170589268253089,22.216371555346996,0.6569361175867097,11.034867674694397,121.3208974004446,-9.62137954949867,18.136093432932558,200.8842301759869,118.73339157763236
22.448667539749295,2.077618775322468,3.116854729654733,1.1836705211970442,22.383963115978986,0.6608251661602447,11.038457731949165,121.32196756763246,-9.842604499659501,18.341850973281066,203.12681833282113,119.92540049021339
22.610418181400746,2.0821056911023694,3.1562975883716717,1.1967181339112698,22.549136546440423,0.663307513091175,11.042188622406684,121.32278819403446,-10.065750919049606,18.54711840319739,205.3685199804604,121.11618068848527
22.775339513551444,2.0876247857352213,3.1958490844117478,1.2096968468643678,22.713568319100887,0.6646148983649396,11.046062767738476,121.32348704761375,-10.289769778144546,18.752920931239693,207.60928866267204,122.30812111885102
22.944351026322693,2.094454418701964,3.235507963341661,1.2227611762657382,22.878707833122462,0.6673362880334247,11.05008281301707,121.32410057563489,-10.513636330142617,18.959368563211832,209.849081620574,123.50190096990536
23.106210384052247,2.100243638386401,3.2752738824347034,1.2360460399755502,23.042197172529995,0.6725192134180603,11.054251219262369,121.32467476122412,-10.738777763093822,19.166599272286053,212.08785660937428,124.69836431693415
23.263923580292612,2.1054384168198874,3.3151449650758877,1.2492913771465868,23.20328780915588,0.6755338007687962,11.058570882305503,121.3249925583977,-10.96573316003196,19.37313376685972,214.32557284086943,125.89349687428789
23.426048270892352,2.1115886571185296,3.355118980864063,1.2625113958835303,23.364022782538086,0.677647890877066,11.063044185633771,121.32516179831275,-11.193220831803046,19.57998274496068,216.5621811300516,127.08933010524474
23.579532108735293,2.1159640967466316,3.395195008139126,1.2752666081068247,23.5219165883027,0.6735386178537649,11.067673668498173,121.32516975799727,-11.422824177076109,19.78703288213091,218.79763538762927,128.2856396909996
23.734435800928622,2.1204558602809236,3.435370674240403,1.2883527474997534,23.678247014060616,0.676746719693687,11.07246225036215,121.32506412830192,-11.65379617153667,19.99459287402592,221.03188874572515,129.4833347730691
23.894547055475414,2.1259293657012743,3.4756442045327276,1.3017163977523771,23.83504593744874,0.6828643082790372,11.077412836602889,121.32488920414627,-11.884780033724383,20.2028443646866,223.26489539444447,130.68324999312642
24.049821777734905,2.130573342765618,3.5160151928430423,1.3148597694929507,23.99072243226692,0.683885779140593,11.082528065075167,121.32453029878054,-12.116697547608055,20.410903630785768,225.49660992994905,131.8832562374091
24.208669499028474,2.1361998378058242,3.5564823978347704,1.3285005186202685,24.14668504567817,0.6918225533138936,11.087810416240245,121.32395403586614,-12.348602661280893,20.618719254892905,227.72698256745934,133.08275694941943
24.3670218330808,2.142177710826173,3.5970452522160485,1.341864396955483,24.302700269035995,0.6930215814661599,11.093262083944865,121.32323455053104,-12.58055046980735,20.82692796090383,229.95596148446202,134.2831482440711
24.520043173339218,2.1476661586040047,3.6377032903255895,1.355355816421019,24.457152921240777,0.6962074107799986,11.098885584739037,121.32233994874186,-12.813550366321579,21.035245063551805,232.18349723517895,135.48384789410733
24.67220411542803,2.1534241523507722,3.6784549216972664,1.3687082544154388,24.61025414103642,0.6968557555133139,11.104683614103124,121.32130712674513,-13.047514021629468,21.24394267699943,234.40953874588013,136.68556418466224
24.82042762171477,2.1586871693412464,3.71929879009258,1.3822625055556061,24.76122826198116,0.7007290491967716,11.110658993129618,121.32010882698637,-13.282984405057505,21.45277324992508,236.634036000818,137.8878081621818
24.965433632489294,2.163432276712432,3.760232998756692,1.395587962233436,24.909748846199363,0.7004927735667557,11.11681461171247,121.31869298636586,-13.520250156521797,21.661413920328037,238.85693730786443,139.08963909746848
25.114073710050434,2.1688250781428082,3.8012556105386466,1.4088955371492853,25.057642260566354,0.7009808358717587,11.123153314110823,121.31709080545289,-13.758170071523637,21.870206260868695,241.07818864285946,140.29167394102123
25.252393973059952,2.1720522072151955,3.842365718097426,1.4224162002790381,25.202001142315567,0.7048912045615378,11.129677768796682,121.3153340354453,-13.998620093800128,22.079361008846107,243.29773631691933,141.49452581116842
25.394325882196426,2.1758752172865434,3.883560675662011,1.4359346915338433,25.344970148988068,0.7076077667854226,11.136391405947506,121.31346054527214,-14.240312804002315,22.289070660691152,245.51552772149444,142.69893312400202
25.53685750067234,2.179835459949786,3.9248392084846273,1.449381179989469,25.4871467044577,0.7087977062797687,11.143297360977158,121.31142352728642,-14.482818817254156,22.49888346578736,247.73151050135493,143.90404420570158
25.6751930937171,2.183129688420515,3.9662004102719948,1.462658853156367,25.627510202117264,0.7079206713831994,11.150398419355042,121.30909688898859,-14.726751962909475,22.707960252616317,249.94562997296453,145.1075377156573
25.809956724755466,2.18599390878301,4.007642809301615,1.4760910979399484,25.765533316880465,0.7103289450379804,11.157697127549909,121.30666242456833,-14.972476587630808,22.91788881544143,252.15782651677728,146.31283941120745
25.94836988300085,2.189905484237563,4.049164564698003,1.489554385597835,25.903013900853693,0.7126884677371053,11.165197055903263,121.30400563537064,-15.218837776686996,23.127616981478614,254.3680467568338,147.51784396802557
26.086170978844166,2.194047825656324,4.090764945955016,1.5031455731445351,26.039931810460985,0.7163237431232728,11.172900815377943,121.30123050207317,-15.465762065490708,23.338006373226037,256.5762321315706,148.724513628454
26.219400078058243,2.197634317750755,4.132443195092492,1.5166340822580042,26.17508514970541,0.7174936571400078,11.180811476311646,121.29822877805887,-15.71398063423112,23.548109148523448,258.7823273278773,149.93085069617038
26.353432177565992,2.2016594978212862,4.174197947024368,1.530142830724537,26.30924476403743,0.7190834235240882,11.188931874465197,121.29498374569623,-15.963001496624202,23.757970941679435,260.98627289384604,151.13658179146444
26.48310774192214,2.2051149842400926,4.216028243652545,1.5439338953197543,26.44140260014683,0.7244011263089639,11.197264699731022,121.29150744870982,-16.213460888015106,23.96780957426786,263.1880082041025,152.3419657630085
26.617689043283463,2.2097160039847057,4.257932522217743,1.5574746104690096,26.57363213878125,0.7243881098706185,11.205813023261726,121.28786081933507,-16.464013249380514,24.17811311516055,265.38747265562415,153.54817313773637
26.75049467291683,2.214103245085861,4.299910535453819,1.5711371628743125,26.705379595048726,0.7267506674079703,11.214579695137218,121.28399750246713,-16.714916276512668,24.388409867862922,267.5846071243286,154.7543605193576
26.87429194431752,2.2167958839815833,4.341961615602486,1.5845089938643735,26.834088114090264,0.7247038217408925,11.223567404784262,121.27992780705536,-16.967820635531098,24.598815074383044,269.77935034781694,155.96074583696952
26.998269461095333,2.219417703039816,4.384083794080652,1.598230959839823,26.9607238387689,0.7291269862970765,11.232779581914656,121.27568041220512,-17.222206962294877,24.809547192912213,271.97164150327444,157.16790198491626
27.13028180319816,2.223346554421486,4.42627549811732,1.611729103367087,27.08832050766796,0.7289521737765399,11.242219604668207,121.27116601551302,-17.476086761802435,25.01987343932427,274.1614202260971,158.37420486134812
27.253822177648544,2.225416731328427,4.468536993372254,1.625179513620386,27.214048817753792,0.7288917659610747,11.251889627892524,121.26658713139845,-17.73116848617792,25.231481266647478,276.3486217223108,159.58343337878853
27.37654605600983,2.2271877728592826,4.510866933967918,1.6386606419620668,27.33822518121451,0.7299373974070751,11.26179352030158,121.26159301008028,-17.987285535782576,25.441335376598545,278.53318877518177,160.7891016604212
27.50252706091851,2.2296011498565687,4.553264151210897,1.6525255837116521,27.46229332778603,0.7363349116438236,11.271933281677775,121.2564392345308,-18.24348792550154,25.652030123098683,280.7150509133935,161.99600590918675
27.62609003484249,2.2317673958811817,4.595728203770705,1.6660368769066436,27.58556196372956,0.7353307279438476,11.282312076655217,121.2510775901013,-18.500148229300976,25.862916416997546,282.8941465355456,163.20326828587937
27.741769093088806,2.2328337858216663,4.638258469174616,1.6794230922401379,27.705906169489026,0.7337624085052057,11.292932850075886,121.24547625077415,-18.758655529702082,26.073715117843193,285.0704119168222,164.4103258641462
27.862314075231552,2.2353106210921756,4.680853098281659,1.6928543784119143,27.825663865543902,0.7342164318017661,11.303799001965672,121.23965142914133,-19.017568920506164,26.2846213592998,287.24378211796284,165.61752303617945
27.98450323101133,2.2385610460276943,4.7235114719951525,1.7065796454044433,27.945505388081074,0.7390885829667648,11.314913443522528,121.23361272513931,-19.276377758709714,26.49569973716168,289.41419204324484,166.82506429180393
28.095075619406998,2.24003432594277,4.766233297879808,1.7202625834596854,28.06192216090858,0.7415262006574483,11.326278892811388,121.22732956716085,-19.537323436699808,26.70668103073912,291.58157647401094,168.03240559304396
28.212859261780977,2.243146326289117,4.809016537386924,1.7340459005203863,28.178106014616787,0.7447067206709551,11.337898939964361,121.22079277385733,-19.798431200673804,26.917570551013693,293.745869461447,169.2394260575338
28.32058610767126,2.2446156176441807,4.851860801340081,1.747528874330354,28.291111101396382,0.7427525870281744,11.349776292219758,121.21395693954152,-20.061572554754093,27.12807094994987,295.90700379759073,170.4453179112688
28.42948756273836,2.2464452148198886,4.894764250260778,1.7613648838399545,28.40224404167384,0.747220169211609,11.36191435251385,121.20691759459326,-20.325996081810445,27.33909449591307,298.06491098180413,171.65189569968175
28.54286816250533,2.249188303719035,4.937725582858548,1.7753027145288753,28.51341205369681,0.7513888802270058,11.37431679526344,121.19960526223772,-20.590437348699197,27.549927501426026,300.21952513977885,172.85791371436858
28.653651758097112,2.2514830677006086,4.980744597618468,1.7891994846390584,28.62382693309337,0.753464030061147,11.38698623154778,121.19203859884969,-20.855297754053026,27.76080026450806,302.3707774542272,174.06374435316746
28.76073668152094,2.2530652058260023,5.023820709553547,1.802991022013803,28.732606175355613,0.7536246057379827,11.399925625650212,121.18429714107445,-21.121116338297725,27.972343418735065,304.5185995735228,175.27087843711334
28.878438812680542,2.2565199745092315,5.066952885012142,1.8168876872054642,28.84342668671161,0.7557154895637055,11.413138638134114,121.17628223355781,-21.385458763921633,28.18356027014792,306.6629257015884,176.4775297540355
28.98547323793173,2.2578986616435457,5.110141928307712,1.8307741344480328,28.95247724186629,0.7571883922965589,11.426627045730129,121.16814371678352,-21.650632282951847,28.395783867185063,308.8036859370768,177.68645590737302
