coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.9859256179770455,1.1002263054613335,0.6519678613112774,0.2677103832491518,5.4297519602114335,0.4577358469240434,11.076647292007692,121.04335305489441,-0.9879158687690506,30.091495769374866,32.182713409885764,40.337461048305904
6.251774207456037,1.1251552549532644,0.6704432867554715,0.2796229876804852,5.695026106783189,0.47378019978907177,11.086020021466538,121.04792677521746,-1.900025287817698,31.185650175075,34.4015093119815,40.969528916494355
6.51723722810857,1.1498484244351632,0.6896246228716336,0.2913642670014362,5.959851461928338,0.48917821193323857,11.096223582047969,121.05258747918428,-2.9092616374837235,32.32600739262401,36.61818079324439,41.629231616669394
6.781154379015788,1.173973071852034,0.7094786620582454,0.3027573195382353,6.2241008846322075,0.5029269070356741,11.107348580029793,121.05725484111845,-4.015535161481239,33.50997068732736,38.83253773348406,42.3146046056902
7.044685694621876,1.1977520637776833,0.7299750213715015,0.3141396082957126,6.487776778405532,0.516884629118658,11.119494317797944,121.06199330273037,-5.2187481338041835,34.73549574722116,41.044364016037434,43.02511294627045
7.305347939953208,1.2205834039951482,0.7510855554282898,0.32541035036253435,6.7506339338142425,0.5303307415901927,11.13276976463385,121.06666894066207,-6.518793754512444,36.00068951229881,43.25342068262398,43.75837104002559
7.565966548398137,1.243166220687647,0.7727840111037949,0.33673100853666404,7.012734929798171,0.54410845115259,11.147294241702184,121.07138646491865,-7.915555189596489,37.304359689354825,45.45943668112159,44.51451913923851
7.825490231625736,1.2652818537624766,0.7950462070875801,0.34799688852938865,7.274031741777435,0.5574660996769961,11.163198575144634,121.07596264145361,-9.408904196461663,38.64510804950268,47.66211508959532,45.29079394749414
8.08407033723779,1.2870018275935569,0.8178498265042435,0.35927383463637363,7.534496907610446,0.5707481849638057,11.180625534034334,121.08043324463908,-10.998700056690723,40.022240074920596,49.86112036323175,46.08690394378859
8.341547180898488,1.308319421450111,0.8411740819865372,0.3702517878415501,7.794090380426496,0.5820637486907799,11.199731061118655,121.0847275912213,-12.684787908568978,41.43507498538954,52.05608370574191,46.901536156355704
8.59831246198155,1.329359886602703,0.8649998521723319,0.3812604202853317,8.052815719740465,0.593583742611747,11.220684931031428,121.08879269905219,-14.466997360112146,42.88319615765995,54.246596603654325,47.733728368790054
8.85223279776983,1.3496112475087383,0.8893090226047207,0.39217328448040706,8.310463468311355,0.604430203097803,11.243671659030952,121.09256264304835,-16.345140799181536,44.36635061212001,56.43220888543874,48.582532140851086
9.10254921275191,1.3688979598849857,0.9140844219655264,0.403338513885436,8.566769660450518,0.6167595677175169,11.2688913338352,121.09599135770964,-18.319011624669656,45.884549787496006,58.612425558269024,49.44741964487666
9.352973761968315,1.3881868715582737,0.9393092613318004,0.4144807752285236,8.82186859776266,0.6285663294321757,11.29656056559179,121.09893288096185,-20.388382345205173,47.4375890585277,60.78670493513346,50.32681162184227
9.601719303289428,1.4070611596144358,0.9649682913732249,0.4256833970879696,9.075702764792368,0.6403998813136355,11.326912953518331,121.10132134583105,-22.553002602420747,49.02573447164932,62.95445252023637,51.2203152473603
9.849473494337872,1.4257068704800762,0.9910470331087708,0.4367580668586953,9.328289640834555,0.6510169091795043,11.360200285213068,121.10292958552708,-24.812596924602985,50.64866064887248,65.1150215184316,52.12566849919185
10.09459899761714,1.4437130116171295,1.017532032361487,0.44784466924875127,9.57948151952587,0.6614561553306338,11.396692521055229,121.10375129938627,-27.16686251293868,52.30721417497766,67.26770490314811,53.04367219534739
10.338946440955624,1.461551450461581,1.0444102633337025,0.4590227726264401,9.82933099172078,0.6722077027907627,11.436679877806455,121.1035272498466,-29.61546666175127,54.00111157036615,69.411741361022,53.97202641146321
10.580595165723935,1.478743867325364,1.0716694618749898,0.47011308167878363,10.077693737810478,0.6820128189873051,11.480472144903615,121.10213040462664,-32.15804448630661,55.7308617640672,71.5463045751676,54.9103967686192
10.823199713602662,1.4961987016118303,1.0992979479487985,0.48123953720516777,10.32480557099916,0.6917951615939107,11.528400314738974,121.09961263455082,-34.79419612977654,57.49817487232861,73.67050682753325,55.86110133024488
11.061665181070566,1.5126087507838248,1.1272849109664094,0.4925606875992538,10.570369632681832,0.7025628154881788,11.580818925285712,121.095483613459,-37.523484154604375,59.30168634702383,75.78340410534292,56.81933167086808
11.299038182245567,1.5286726979982375,1.1556195862067398,0.5038259356057123,10.81442383560352,0.7124523664593208,11.638102589524351,121.08958384328851,-40.34543120628223,61.14209956204602,77.88397691305727,57.78503059294289
11.5374642603565,1.5448742504948336,1.1842919803166296,0.5150404526368357,11.05721700261347,0.7216148116178234,11.700649340753444,121.08176878100106,-43.25951675372198,63.02036471188144,79.9711424941197,58.75859604700003
11.77317876345478,1.5602368837247287,1.2132929112121928,0.526379963242841,11.29859689460136,0.7313222769895019,11.768881667871028,121.07168163042704,-46.26517441030592,64.93613256098814,82.0437561608851,59.737733835256954
12.008710175286978,1.5753550104380987,1.2426133227127139,0.5376370147838806,11.538679735269397,0.7400491263615664,11.84324519475922,121.0591773669826,-49.36178935645148,66.8906283749698,84.10060582403094,60.72335496522356
12.246804834110662,1.5909750887268364,1.272244860912906,0.5492019447738975,11.777844879543409,0.7505888274069532,11.924211599864066,121.04401239456017,-52.54869541525841,68.88453037625767,86.1404218012467,61.715242489657335
12.48005118733272,1.6054012895356322,1.3021798010158818,0.5604564484987266,12.01569311809726,0.7583833808016462,12.012278404319659,121.02572018439889,-55.82517270743847,70.91698043218935,88.16187687218189,62.71032386986217
12.710622461512685,1.619259742604637,1.3324106225336436,0.571805951204645,12.252082261955366,0.766664972244459,12.10796693188604,121.00418865523248,-59.19044518005103,72.98991799321895,90.1635832414031,63.710765385502086
12.944774307310581,1.6341596644269374,1.3629297070147004,0.5833266050887184,12.487510426202789,0.7758487044391591,12.21182738756761,120.97897347300164,-62.6436780449003,75.10285841053901,92.14410994946957,64.71432044249514
13.172971321735531,1.6478878218726432,1.3937303246057127,0.5948784821063338,12.721472659613937,0.7847869339871206,12.324435243499465,120.9498101952515,-66.18397603929043,77.25686263076943,94.10197793971747,65.72153630366192
13.397836786229163,1.660998394629116,1.4248055153875612,0.6063860284936631,12.95377693278715,0.7929752520516549,12.44639428332448,120.91613005708848,-69.81038141902536,79.45065514310055,96.03567366395146,66.72898230424087
13.621111724991351,1.6738095242791684,1.4561484210717026,0.6180249543535793,13.184424663893878,0.8017534413135279,12.578332663630135,120.87777332428873,-73.52187248319387,81.68645225683746,97.94364775158465,67.73920075977112
13.849976819008589,1.6879210419218391,1.4877523691102397,0.629598468273796,13.414135549683124,0.8096133837737843,12.720909652998671,120.83427562861687,-77.31736221723258,83.96406909880204,99.82433766126633,68.75072550439886
14.078546037431806,1.7018490925060212,1.5196118502353784,0.6413073182531612,13.642968741711229,0.818118511130148,12.874811453744769,120.78521959186737,-81.19569773320109,86.28384757081604,101.6761678289622,69.76301043718529
14.303984489757568,1.7148647064564704,1.5517215191212017,0.6528423711356537,13.87069433229044,0.8249475442006438,13.040752362227067,120.73007315904584,-85.15565987024456,88.6452748491111,103.49756241217256,70.77421088518881
14.520847270265222,1.7257810358967813,1.5840761295403354,0.664607791114748,14.096560812089592,0.8332568699729415,13.219473097939044,120.66846023125875,-89.19596324767917,91.04931704379881,105.28695367462933,71.78485963732209
14.742340911179781,1.7377825557943318,1.6166696366271935,0.6762519215721386,14.321212982293218,0.8402503169712562,13.411743904696777,120.59993179064996,-93.31525673903525,93.49642523809302,107.0427991244942,72.79471487206389
14.962425416335464,1.7495980456417293,1.6494970584171824,0.6878618772536493,14.544627040158957,0.8467678804622528,13.618363573914394,120.52410257950172,-97.51212473306805,95.98772549424743,108.76359169743955,73.80457626765566
15.18084729788825,1.7612851069925843,1.6825535121024586,0.699656042724461,14.766756435390562,0.8544517841760171,13.840161006897688,120.44024128782546,-101.78508869558573,98.52141336705235,110.4478740375489,74.81093589576238
15.394530809018761,1.7722223157923407,1.7158341407193802,0.7114761409652718,14.98725205892697,0.8619352471285938,14.077988439938053,120.34782455751989,-106.13260954990983,101.09766086094874,112.09424139931798,75.81329135534278
15.610176770016551,1.7838798802906168,1.7493339874199592,0.7233725419572526,15.206469793338329,0.8696049212150542,14.332725574728101,120.24640664485321,-110.55309004336596,103.71742130459693,113.70136074908078,76.81230638084932
15.82409245800227,1.7953327009372104,1.7830485883750953,0.7353603274584867,15.424360860139132,0.877525941709348,14.605281291995198,120.13535683597263,-115.0448779463768,106.38010461771152,115.26798454485834,77.8064890400295
16.030927933752537,1.8052854444887938,1.8169735763804056,0.7473411084384319,15.64034652011469,0.8849245283834739,14.896589672658592,120.014430050862,-119.6062699817121,109.0885762582121,116.7929567527026,78.79921896421125
16.243225620593876,1.816472863208547,1.8511042181635275,0.7594250840915026,15.855160194914788,0.8926869622757476,15.207618480548263,119.88259891477182,-124.23551590554416,111.83892265809278,118.27523270994425,79.78453398310799
16.453896017745137,1.827243101949101,1.8854365742881782,0.7712645076118523,16.068753256928176,0.8981847595019441,15.539351444458589,119.7394818781373,-128.93082346208394,114.63299900325468,119.71386795304716,80.76446068059717
16.661852287128568,1.837378137969312,1.9199669164954685,0.7831836858043754,16.280973041895777,0.9041954357843028,15.892802566522732,119.58458492531469,-133.69036283902824,117.47166942802133,121.10804316960275,81.73969120423381
16.866627167910337,1.8468187461215875,1.9546913491212763,0.7951432036030511,16.491635855287313,0.9103217989782033,16.269013365963474,119.41714277096749,-138.51227235980332,120.35352499993603,122.45706656947732,82.70793847160373
17.06934374338016,1.8558613937536863,1.9896059475722723,0.8072480078935147,16.700688772369176,0.9173084679521056,16.66904609790072,119.2365764552991,-143.3946640174836,123.27880623105284,123.76037214882672,83.66915353866234
17.27451974945143,1.865552005789346,2.024706823460292,0.8193777706376458,16.908536169677973,0.924094571386732,17.093987681670114,119.0424053261407,-148.33562917262316,126.24854779838455,125.01752718538046,84.62434877700387
17.474977941717952,1.8743470656195906,2.0599906090064906,0.8314050463623185,17.114824252668768,0.9297561344065923,17.544951619114727,118.83377902872583,-153.33324442058802,129.26075541558708,126.22823519445956,85.57069283774307
17.680251692887396,1.8843204751603264,2.0954537692596205,0.8433787626174513,17.320187909994274,0.9348458228320113,18.0230683775153,118.61010070648861,-158.3855777196586,132.3155502249616,127.39232764393091,86.50811331457446
17.8803479061462,1.8932707557909718,2.131093386153225,0.8556527619624807,17.524199382867664,0.9421121853393626,18.52949092281051,118.3708590838438,-163.4906939547509,135.41366457328692,128.5097675602883,87.43733876045596
18.0786959878169,1.9019201916712876,2.166906132886652,0.8679479826139609,17.726817137096077,0.9490562706331641,19.065396120073274,118.11554411846173,-168.6466608904302,138.5557215787274,129.58064723573625,88.35898413589402
18.27570774545893,1.9103372118248896,2.202888852392789,0.8802856019637604,17.92804477037862,0.9558888278592615,19.631983995670453,117.8432681876423,-173.8515548761934,141.73943315640673,130.60518243536353,89.27013285002991
18.468707563355565,1.9179424486843324,2.23903846781468,0.8927140927063578,18.127618071157485,0.9629885755566053,20.23046750575304,117.5536452353846,-179.1034662630409,144.96622699054825,131.58369940891862,90.1724416839741
18.667224335018545,1.9268525732576032,2.275351749092806,0.9050780145657461,18.326252299826592,0.9691246126641594,20.862084105145186,117.24595241049185,-184.40050441026688,148.2349204127877,132.51663637161255,91.0644494980948
18.85840617166832,1.934403559197711,2.3118261849158444,0.9176705364464018,18.52330592740327,0.9766851907119773,21.52808634750545,116.91980050201411,-189.7408026251942,151.5465861313818,133.404529068619,91.94742144987333
19.05664525507018,1.9437497899281175,2.348458711116109,0.9301900319217865,18.71964121935889,0.9831191634182698,22.229749112855643,116.57424921444958,-195.122522495687,154.8983720125376,134.2480069231242,92.81802586642522
19.252171551343054,1.9528984730365524,2.3852471317513846,0.9427417504646168,18.915056950878352,0.9894268409989948,22.968354921089485,116.2092226271711,-200.54385801404715,158.29312204589846,135.04777508601546,93.67963436326438
19.43473202176392,1.9597239573101366,2.422189103148412,0.9552921426481081,19.10834692697972,0.9953707597520594,23.745213938876987,115.82412227423725,-206.00303903594613,161.72990150150585,135.80461691133678,94.53124191270918
19.62341604521498,1.9681911584708023,2.4592814121278934,0.9675234088836535,19.300334522500634,0.9985781737739176,24.561649835202843,115.41826800363494,-211.4983347952366,165.20715713435382,136.51937569491565,95.37117418743779
19.809314584359527,1.9763258073490788,2.4965216526179574,0.9798918844069353,19.490869586821645,1.0030169028974707,25.418996557593346,114.9912677638742,-217.02805632725358,168.7249607797118,137.1929437406361,96.19964385454429
19.990520518738776,1.983628239832383,2.533907203411218,0.9923894727083674,19.67962690582499,1.0083930974139672,26.318603845778853,114.542830101462,-222.5905591584742,172.28368177754336,137.82625624723732,97.01721852467311
20.171231427695602,1.990875068200672,2.5714352741488256,1.0050669672025292,19.866733639035374,1.0149177496254396,27.26183806778863,114.07250030667838,-228.18424469605088,175.88245804877508,138.42028240859509,97.82310862978066
20.35395648283884,1.9985204098483385,2.6091032287222333,1.0176217090782613,20.052555301692337,1.0200436944681663,28.250076739583164,113.57995608612285,-233.80756209045649,179.5209210147567,138.9760139565915,98.61709871558732
20.538693563081324,2.0066022025423536,2.646908857335802,1.0302241690895455,20.237420328427106,1.025332644214888,29.28470994066447,113.0648157543314,-239.45900924503803,183.19810926545674,139.4944578912109,99.39834521988965
20.7270130882971,2.0155068180147717,2.684850183024537,1.042789576461302,20.421781653538346,1.0300933536265455,30.367137228138745,112.52686605790203,-245.13713352009654,186.91365707314355,139.97662753239274,100.16667978327128
20.904867727309465,2.0223898074062725,2.722925621957984,1.0552946735889912,20.60464212624356,1.0342355973824642,31.498769575729966,111.9662493317209,-250.8405319415033,190.668553240548,140.42353653348982,100.92341455726998
21.07844523852691,2.0285882672802056,2.761132911837194,1.0676860895700773,20.78572312183678,1.0374433439777881,32.68103511678055,111.3826450300521,-256.5678513459861,194.46113484866058,140.8361947014928,101.66702336594797
21.255291774403304,2.035697441049996,2.799469650548417,1.0802862608873858,20.965528474655002,1.0423857523887183,33.91536686709151,110.77645807411041,-262.3177883401513,198.29271265286957,141.21559720113873,102.39916917255668
21.429349928162992,2.042416565038942,2.837933750648517,1.0930581296163409,21.143906441051513,1.0484519299497734,35.203215923160315,110.14736324749553,-268.08908846229315,202.16087975555254,141.56272476166487,103.11758729121003
21.6063551469706,2.0498302351419473,2.876523084414657,1.1056741029903545,21.32129400735721,1.0528701574853188,36.546033738646656,109.49594929015073,-273.8805459216237,206.06677817093941,141.87853259593248,103.82376342318041
21.777007270604372,2.055957515088928,2.9152359670842998,1.1185684669314535,21.4971540463157,1.0593354488591646,37.9452884583734,108.82218974591497,-279.6910021826625,210.00849022260093,142.16395265422761,104.51599591703238
21.946047828998417,2.0616760269545034,2.9540702517842874,1.1314465733273504,21.671477988827974,1.0651595309382247,39.40244979877025,108.12702473684976,-285.51934515684843,213.9874358419017,142.4198852609843,105.19605668532967
22.112408697605133,2.0667261687471994,2.993023920978885,1.1442619321152552,21.844150949269533,1.0700903627506477,40.9190051225014,107.41130710588472,-291.3645080626011,218.00395331590965,142.64720192924142,105.86460061461239
22.279600703623146,2.071922389064715,3.0320949273300357,1.157029638540429,22.01542061008513,1.0744015429737959,42.49645420117304,106.67507266633748,-297.22546773031354,222.05493299434872,142.84674104861915,106.51876306364456
22.448667539749295,2.077618775322468,3.071281422919128,1.1700544437749085,22.185614333022386,1.080595537902373,44.13629095861688,105.91949247044629,-303.1012434847653,226.1408178038292,143.01930089853704,107.1593073317307
22.610418181400746,2.0821056911023694,3.11058173206402,1.1831940098190983,22.35410817945376,1.0872036968085677,45.8400211664848,105.14570070344934,-308.99089550599456,230.2612241097359,143.16564433835447,107.78616458970941
22.775339513551444,2.0876247857352213,3.149993845145218,1.1961526220095473,22.52138912770897,1.0918191407836517,47.609158038161695,104.35558734025075,-314.8935229592025,234.4174154336109,143.28649646416306,108.40092109423452
22.944351026322693,2.094454418701964,3.189516188460402,1.2091815440840126,22.68798702210188,1.0967813032210716,49.445231090299785,103.54998246380327,-320.80826277658343,238.6067075261621,143.3825466874987,109.00122382586684
23.106210384052247,2.100243638386401,3.229147488134913,1.2221119453353686,22.85325491754338,1.1006914309396787,51.34976408910006,102.73081172021968,-326.7342878244817,242.8290878664553,143.45444232784212,109.58738013326168
23.263923580292612,2.1054384168198874,3.2688861172646284,1.2353026679672183,23.016910947393626,1.106570298193,53.324289333075285,101.90049983974308,-332.67080523073673,247.08509167182928,143.50279321335256,110.16023795011482
23.426048270892352,2.1115886571185296,3.308730203891173,1.2481745663588117,23.17955783382058,1.1094698512735397,55.37035074643791,101.0611165960593,-338.61705458909273,251.37348307888897,143.52817259915173,110.71890770502031
23.579532108735293,2.1159640967466316,3.3486784462584183,1.2610495979706309,23.340431896504015,1.1124755893403329,57.48949343059212,100.2162670668444,-344.57230676338077,255.69606794855414,143.5311150699854,111.26546678368149
23.734435800928622,2.1204558602809236,3.3887289877748117,1.2741398504662151,23.49985246779397,1.1172437234411379,59.683281554840505,99.3678247696183,-350.53586177527905,260.04954702619966,143.51212158612907,111.7970365277021
23.894547055475414,2.1259293657012743,3.428880155668594,1.2873514825687462,23.658486146945506,1.122699279586954,61.95326739177108,98.51970038051253,-356.5070477128029,264.4347031021103,143.47165320813656,112.31468233220838
24.049821777734905,2.130573342765618,3.469130756217055,1.3003355430330132,23.815928352531046,1.1259363803191649,64.301015608944,97.676018206424,-362.4852187298238,268.85174375292297,143.41013769991696,112.81891399602793
24.208669499028474,2.1361998378058242,3.509479448082857,1.3135487466557174,23.972655357327312,1.130995154915462,66.72809983789921,96.84062514297275,-368.4697539359331,273.29936153510766,143.3279699664563,113.30879193771025
24.3670218330808,2.142177710826173,3.5499250893481076,1.3267852272950365,24.128689809702337,1.135896723920179,69.23609275463969,96.01894679092241,-374.4600554741919,277.77851897948096,143.2255108729005,113.78553253145172
24.520043173339218,2.1476661586040047,3.5904666275018826,1.3400541850821408,24.28356820717454,1.1407417842552305,71.82658053934574,95.21473845904065,-380.45554752647877,282.2860261770847,143.1030915658921,114.24642198370142
24.67220411542803,2.1534241523507722,3.6311027420451865,1.3531792054373841,24.437320532742888,1.1441265204367457,74.50113527197391,94.43554245445287,-386.4556749127805,286.824824897483,142.96100927330554,114.69451807588352
24.82042762171477,2.1586871693412464,3.6718321887310594,1.3666284691701678,24.589665778446943,1.1500589660093086,77.26135538052768,93.68712986676067,-392.45990150794387,291.39349847332034,142.79953644424677,115.12878902900806
24.965433632489294,2.163432276712432,3.7126534626586363,1.3799675146241133,24.740423930808902,1.1545887721669867,80.1088366061449,92.97644119861866,-398.46770925819874,295.99175266171596,142.61891626752913,115.54924657851497
25.114073710050434,2.1688250781428082,3.7535650867503136,1.3930831907190608,24.890117390081286,1.1570605342674283,83.0451792133972,92.31019067519702,-404.47859682142735,300.61805875615033,142.4193654730916,115.95475303781852
25.252393973059952,2.1720522072151955,3.7945659341057763,1.4067800265173147,25.03782076900825,1.164298993316907,86.07197892665863,91.69724202935372,-410.4920787066221,305.2733581434764,142.20107368193567,116.34645084141569
25.394325882196426,2.1758752172865434,3.835654161288403,1.4200277222080455,25.184095887467265,1.1671548310540376,89.19084416609257,91.14663448736383,-416.507683634758,309.95784962541563,141.96420821733773,116.72479451923313
25.53685750067234,2.179835459949786,3.876828537788242,1.4333297664363982,25.329145336523652,1.1704691825197429,92.40339095704257,90.66563616414795,-422.52495405077934,314.6685242761929,141.70891383104026,117.08729508571855
25.6751930937171,2.183129688420515,3.9180878315819427,1.4464998263377928,25.472672850824893,1.172651042749434,95.71121880691499,90.2655282070993,-428.543444827199,319.4072525841024,141.4353101979941,117.43591258273996
25.809956724755466,2.18599390878301,3.959430703893304,1.4597402752723028,25.614473870955408,1.1755291505545704,99.11594646703452,89.9551917171453,-434.56272238492966,324.1720434814877,141.1434988565743,117.76909466057225
25.94836988300085,2.189905484237563,4.000855667167343,1.4733193375507379,25.755086882039905,1.18113387764474,102.61918279714882,89.74684128807098,-440.58236372470856,328.96462611926154,140.83355982787907,118.08865161921238
26.086170978844166,2.194047825656324,4.042361513944343,1.4865927350619348,25.89457093924284,1.18375568636302,106.2225550711155,89.65085181212214,-446.60195548832417,333.7839895334401,140.50555673986673,118.3939200994556
26.219400078058243,2.197634317750755,4.083947237231769,1.4997715486822867,26.032581969164312,1.1856411542326697,109.92768777348101,89.6775831128803,-452.6210936009884,338.62895961887955,140.15953474491835,118.68408540407326
26.353432177565992,2.2016594978212862,4.125611587311141,1.5132273985786964,26.16934825386852,1.1899289648353317,113.73620073497295,89.83910255004771,-458.6393819823861,343.5002102218809,139.79552125558257,118.95998107571185
26.48310774192214,2.2051149842400926,4.16735338116996,1.5265628837894392,26.30456007923931,1.1929491960437448,117.64972366951406,90.14685236044761,-464.65643233060837,348.3977191140778,139.4135290198028,119.22181689222349
26.617689043283463,2.2097160039847057,4.209171374212019,1.5400912994519593,26.438864168711007,1.1974719005269072,121.66989061422646,90.60988768246264,-470.67186281085014,353.3192358716546,139.01355609856546,119.46782088520395
26.75049467291683,2.214103245085861,4.251064627314918,1.5534224785059354,26.572175103239715,1.200047599856167,125.798320973292,91.24009840124474,-476.6852980107069,358.2658464610826,138.59558422118425,119.69916570621604
26.87429194431752,2.2167958839815833,4.293032256420702,1.5667185240066681,26.703691980801523,1.2023462667182874,130.03664698638022,92.0484376169179,-482.6963679417968,363.238118698769,138.15958336554468,119.91656508871165
26.998269461095333,2.219417703039816,4.335072901216336,1.580241640571777,26.833613209426403,1.2065464227706062,134.38650953024626,93.04301270296672,-488.7047074660659,368.23452142768286,137.70551190152764,120.1188870737691
27.13028180319816,2.223346554421486,4.377185273100622,1.5938494231615021,26.962903392501175,1.2111308677216388,138.8495399095118,94.23235063575363,-494.7099562808871,373.2547392369657,137.23331484012306,120.3060573323333
27.253822177648544,2.225416731328427,4.4193686718354,1.6071130413505643,27.09077976923436,1.2125309896375007,143.42736985348165,95.62337055102677,-500.7117576152086,378.2978317040999,136.7429260239005,120.47745358737485
27.37654605600983,2.2271877728592826,4.461622062255628,1.6207357949986956,27.2173024835065,1.2170660454284161,148.1216255016625,97.22479686627187,-506.7097582221031,383.3653668299259,136.2342681158334,120.63462686197698
27.50252706091851,2.2296011498565687,4.503944300231524,1.6340862097424635,27.34293458517641,1.2189946592870704,152.93394985236228,99.04196414047341,-512.7036079838872,388.4567829240987,135.70725575461984,120.77728469808623
27.62609003484249,2.2317673958811817,4.546334647922777,1.6475829825342139,27.46752395760268,1.2222156818393854,157.86598366312683,101.07882742703,-518.6929589733481,393.5712630036579,135.1617937926203,120.904910128168
27.741769093088806,2.2328337858216663,4.5887922019464895,1.6612162116048255,27.590388062410057,1.226405815598384,162.91936269588768,103.33754959037994,-524.6774654984474,398.70737302670705,134.59777773730457,121.01645216057892
27.862314075231552,2.2353106210921756,4.631315705948509,1.6745872847020884,27.712187605910003,1.2281154106714527,168.09571117162704,105.82127352294583,-530.6567839309573,403.8653690663526,134.015093524009,121.112301597341
27.98450323101133,2.2385610460276943,4.673904358991422,1.6881062766711596,27.833194197155535,1.2311572474068642,173.39665730670094,108.53090535934567,-536.6305716186762,409.044395149932,133.41361989080906,121.19189953256839
28.095075619406998,2.24003432594277,4.716557421372272,1.7018421381775415,27.952327131293714,1.2358481711441425,178.82382249832153,111.47178360162327,-542.5984870418906,414.247983014196,132.79322764649987,121.25841075624994
28.212859261780977,2.243146326289117,4.75927358341869,1.7153518674668229,28.07049677800387,1.238242196572061,184.37886401079595,114.63840602641648,-548.5601892992854,419.4712848494685,132.1537844557315,121.30790922729827
28.32058610767126,2.2446156176441807,4.802052121027373,1.7291453635466119,28.18679468333721,1.2429459226435913,190.063392855227,118.03335840112472,-554.5153375938535,424.7166475740608,131.49514675699174,121.34252761828257
28.42948756273836,2.2464452148198886,4.844891735468991,1.7429641008480967,28.301527575589716,1.2474028628847702,195.87904388457537,121.65431244007206,-560.4635919630527,429.9828085254876,130.81716753728688,121.36136670562328
28.54286816250533,2.249188303719035,4.88779136352241,1.7566124944717854,28.41530140955001,1.2500507354748704,201.82744010165334,125.50027067280188,-566.4046114757657,435.26993081191455,130.11969292350113,121.3647171583088
28.653651758097112,2.2514830677006086,4.93075030494947,1.7700082530756769,28.52795350831002,1.2505413875196099,207.91020637005568,129.56844758941781,-572.338055357337,440.5769661668235,129.40256397798657,121.3518575598953
28.76073668152094,2.2530652058260023,4.973767788498662,1.7837700381127417,28.63922712765634,1.254354436468325,214.12895676866174,133.8573443632759,-578.2635818123817,445.904093781862,128.6656160056591,121.32308386328727
28.878438812680542,2.2565199745092315,5.016842796350829,1.7975272954062427,28.75032425392419,1.2578215544423905,220.48530704528093,138.36513987202738,-584.1808479055762,451.25135100580667,127.9086797889322,121.27857346082055
28.98547323793173,2.2578986616435457,5.059975019772537,1.8111874844803484,28.860197349451482,1.2602453741410564,226.9808727428317,143.08994132344654,-590.0895100682974,456.6187821279937,127.13158192113042,121.2185080520705
