coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.305347939953208,1.2205834039951482,0.7824563819303876,0.3305235907038525,7.305347939953208,0.2657989066197349,11.020068108453415,121.066004636429,-0.44408166551875183,12.722355795780558,43.41571056842804,43.76704271412907
7.565966548398137,1.243166220687647,0.8053570527990814,0.34218048836777654,7.565966548398137,0.2705739013810355,11.020564838312566,121.07058997844759,-0.9061622648732737,12.911678504775704,45.65061447536573,44.52545230803582
7.825490231625736,1.2652818537624766,0.8287758044025395,0.35377801958644595,7.825490231625736,0.2753625744291951,11.02112687251065,121.07509471797643,-1.3841002334520454,13.112313329027824,47.885675435420126,45.304570530815255
8.08407033723779,1.2870018275935569,0.8526930034277029,0.3652241249119903,8.08407033723779,0.27875590430345626,11.021764215547591,121.07964865702539,-1.8764106037269812,13.322497271117609,50.120876986999065,46.104859292293966
8.341547180898488,1.308319421450111,0.8770907344296575,0.3765473238211921,8.341547180898488,0.28218349386433894,11.022486945497803,121.08409610597474,-2.3817722604435403,13.540768541506377,52.35620421823114,46.923596312078644
8.59831246198155,1.329359886602703,0.9019518909335602,0.3879824695337348,8.59831246198155,0.28834531382190354,11.023305246257223,121.08851093118064,-2.89895647749654,13.766411401696638,54.59163343254477,47.7607677887083
8.85223279776983,1.3496112475087383,0.9272609876934439,0.39956975822373847,8.85223279776983,0.2949440770822937,11.02422957890667,121.09285937854628,-3.4270698407199234,13.998847663808395,56.82714050915092,48.615145889832064
9.10254921275191,1.3688979598849857,0.9530000621743966,0.41120208270349773,9.10254921275191,0.3000560737564818,11.025270696147345,121.09719177691768,-3.96538326254813,14.237928569112551,59.062696979381144,49.48660057196243
9.352973761968315,1.3881868715582737,0.9791511763760354,0.4225049391782457,9.352973761968315,0.30000633376848074,11.026439756620675,121.10135340264259,-4.512868274527136,14.48307756709947,61.29827305674553,50.372447689708615
9.601719303289428,1.4070611596144358,1.0057035797799472,0.43386711412590256,9.601719303289428,0.3048645662747397,11.027748111635447,121.10543670526393,-5.068776834814344,14.7345732986719,63.533830024302006,51.2732188980277
9.849473494337872,1.4257068704800762,1.0326438247284386,0.44518389818552645,9.849473494337872,0.30817915163700677,11.029207590501755,121.10949088861769,-5.632365455036052,14.992628847183505,65.7693292060867,52.18896968879952
10.09459899761714,1.4437130116171295,1.059960569778923,0.45661190304412164,10.09459899761714,0.31352057135551015,11.030830449075438,121.11346749872554,-6.2031272445456125,15.257115124958302,68.00473028700799,53.118499764705184
10.338946440955624,1.461551450461581,1.0876405121234711,0.4681095782401173,10.338946440955624,0.31820417376384985,11.032629246590659,121.11725407462232,-6.780419397982769,15.527632622999025,70.23998773097992,54.059750290975884
10.580595165723935,1.478743867325364,1.115673849999439,0.47958110484804456,10.580595165723935,0.32146614275053853,11.034616710152477,121.12095861578076,-7.363853705814108,15.804802821344841,72.47504835389555,55.01375428889237
10.823199713602662,1.4961987016118303,1.1440486146020703,0.49112356706358495,10.823199713602662,0.3259682551748618,11.036806118441746,121.12443480413391,-7.95271327404771,16.08795112369293,74.70985933300108,55.97801301653069
11.061665181070566,1.5126087507838248,1.1727583438332658,0.5026285813959454,11.061665181070566,0.3288777242110102,11.039210737100802,121.12777105786056,-8.546860349248163,16.377649438591753,76.94435876514763,56.953399558614024
11.299038182245567,1.5286726979982375,1.2017901410872582,0.5142739843655619,11.299038182245567,0.33420995593124314,11.041844388120808,121.13089786898946,-9.145863908110186,16.67353286533568,79.17848436441272,57.938551545749185
11.5374642603565,1.5448742504948336,1.231135608657496,0.5258480929581162,11.5374642603565,0.3364255019064165,11.044721004203893,121.1337791182302,-9.749119069078006,16.975432032081116,81.41216748766601,58.932615920965866
11.77317876345478,1.5602368837247287,1.2607896896952298,0.5374323595142642,11.77317876345478,0.3397481905006128,11.047854655305855,121.13657587645255,-10.356455246801488,17.284376374352377,83.645334337838,59.93770239020953
12.008710175286978,1.5753550104380987,1.2907426207966637,0.5491281581619075,12.008710175286978,0.3444802603161984,11.05126010067761,121.1390691191478,-10.967463206965476,17.598846828352258,85.87791314255446,60.95026697060215
12.246804834110662,1.5909750887268364,1.320988199178828,0.5606795509174183,12.246804834110662,0.34535548510257386,11.054951695958152,121.14139434930574,-11.581497233477421,17.919817198456784,88.10982022527605,61.97213771820375
12.48005118733272,1.6054012895356322,1.351523964171065,0.5723909629040005,12.48005118733272,0.350745564665283,11.058944313321263,121.14342965718768,-12.198714087484404,18.246344554640583,90.34097282588482,63.00124668320761
12.710622461512685,1.619259742604637,1.382338430499658,0.5839230228156111,12.710622461512685,0.35090118513335317,11.063252742751502,121.1452332337449,-12.819034326355904,18.578859618018715,92.57127997837961,64.03831768708493
12.944774307310581,1.6341596644269374,1.4134234953962732,0.595806348695314,12.944774307310581,0.3590325649926181,11.067892211372964,121.14677571735407,-13.441757355351001,18.91706653482691,94.80064896866679,65.08274243087448
13.172971321735531,1.6478878218726432,1.4447781259077601,0.6075303864853381,13.172971321735531,0.35945182788386193,11.072877871920355,121.14802431120627,-14.067202579928562,19.260654631881046,97.02898190077394,66.13387532666947
13.397836786229163,1.660998394629116,1.47639104819973,0.6193428556190648,13.397836786229163,0.3635038794265765,11.078225084231235,121.1489490839467,-14.695391335291788,19.609350544205796,99.25617595668882,67.19113530463117
13.621111724991351,1.6738095242791684,1.5082540374132805,0.6310325703399957,13.621111724991351,0.36419705051602314,11.083949338761158,121.14946996174473,-15.32616472686641,19.96248366232037,101.4821233600378,68.25316155388354
13.849976819008589,1.6879210419218391,1.54036130165332,0.6428857035285617,13.849976819008589,0.3692786092684395,11.090066001401283,121.14971659129486,-15.958657485665753,20.321165040946436,103.70670952834189,69.32196257941388
14.078546037431806,1.7018490925060212,1.5727147071738727,0.6548241998154601,14.078546037431806,0.37322839123712576,11.096590880071744,121.149622448891,-16.5926750137005,20.68466639083805,105.92982058413327,70.39640785970312
14.303984489757568,1.7148647064564704,1.6053099396522157,0.6667179872493834,14.303984489757568,0.3751046186908679,11.103539561969228,121.14913711737043,-17.228321235626936,21.052487147549407,108.15133626200259,71.47563991688939
14.520847270265222,1.7257810358967813,1.6381399257224984,0.678604668788223,14.520847270265222,0.3774770668478769,11.11092761985492,121.14827198831415,-17.866229489678517,21.424717106938957,110.37113082781434,72.55982056503106
14.742340911179781,1.7377825557943318,1.671192251786124,0.6905227433920715,14.742340911179781,0.38031504074018485,11.118771133944392,121.14702112944694,-18.505644236691296,21.80125399144249,112.58907539770007,73.64884498050418
14.962425416335464,1.7495980456417293,1.7044682510313578,0.7026697105210217,14.962425416335464,0.38637377351986707,11.127086012857035,121.14533562849198,-19.14648445439525,22.181594621577407,114.80503696762025,74.74191116047503
15.18084729788825,1.7612851069925843,1.7379631124786101,0.7145679098496659,15.18084729788825,0.3847393646556022,11.135888051474467,121.1432234326284,-19.788697409443557,22.565815332878778,117.01887705549598,75.83916619283222
15.394530809018761,1.7722223157923407,1.77167221280979,0.7266497301705073,15.394530809018761,0.38999312532160624,11.145193227450363,121.14075106029175,-20.432537799468264,22.954504078301387,119.23045390844345,76.94173573528124
15.610176770016551,1.7838798802906168,1.8055877723381855,0.738780168136627,15.610176770016551,0.39301632961877514,11.155018137884326,121.13779919575872,-21.077559254830703,23.34637367970253,121.43962474539876,78.04766698685862
15.82409245800227,1.7953327009372104,1.8397088557831012,0.7506436703449922,15.82409245800227,0.39084855981820904,11.165378632838838,121.13434121512358,-21.723723746137694,23.74122420295442,123.64623867534101,79.15656456755104
16.030927933752537,1.8052854444887938,1.8740311468136497,0.7628118395217365,16.030927933752537,0.39799785878978017,11.176290578208864,121.13041754813223,-22.37152615049854,24.139514184945863,125.85014063492417,80.26916307067332
16.243225620593876,1.816472863208547,1.908545202051755,0.7750594339953114,16.243225620593876,0.4013975979014959,11.187770496821031,121.12602829180854,-23.020151564385742,24.54120629849278,128.0511737987399,81.38552806066726
16.453896017745137,1.827243101949101,1.94325361790834,0.7873373413980542,16.453896017745137,0.4040557100688758,11.19983462523669,121.1210892364731,-23.669569414341822,24.945408094725863,130.24917782098055,82.50430927428094
16.661852287128568,1.837378137969312,1.9781524252612144,0.7997697205031017,16.661852287128568,0.40874120212377535,11.212498783017509,121.1156176033888,-24.31985459034331,25.352385086422306,132.44398620538414,83.62587879084735
16.866627167910337,1.8468187461215875,2.013236749509815,0.8118503646445547,16.866627167910337,0.40495492039648107,11.225779107189737,121.10959560976683,-24.971114739542827,25.761976396540835,134.6354300584644,84.75002139401347
17.06934374338016,1.8558613937536863,2.0485016818274744,0.8241050388272163,17.06934374338016,0.4098283052448443,11.239691813127138,121.10301810495822,-25.623327824287117,26.174161121484403,136.82333701103926,85.876742896504
17.27451974945143,1.865552005789346,2.083943077537697,0.8365619208195467,17.27451974945143,0.41517852048615667,11.254253220395185,121.09592394195545,-26.276015519630164,26.589361106366717,139.00753165781498,87.00679910467562
17.474977941717952,1.8743470656195906,2.119560946302954,0.8489358813860223,17.474977941717952,0.4157930365821217,11.269479730748571,121.08822664064925,-26.92945819394663,27.00659647525456,141.18783698230982,88.13881330257144
17.680251692887396,1.8843204751603264,2.1553493112442084,0.8615502519117916,17.680251692887396,0.42177097631696714,11.285387415788136,121.07993065783793,-27.582947929855436,27.426012139393773,143.36407043598592,89.27297162827541
17.8803479061462,1.8932707557909718,2.1913101462996565,0.8738984138749689,17.8803479061462,0.41926747718291313,11.301992057124153,121.07103448518541,-28.236839782912284,27.84763979408753,145.53604687564075,90.40935459198587
18.0786959878169,1.9019201916712876,2.227437347464729,0.8862250509775806,18.0786959878169,0.4207544601307798,11.319309778744355,121.06146610439161,-28.89110311958939,28.270738894883312,147.70357893407345,91.54684706535413
18.27570774545893,1.9103372118248896,2.263727554527577,0.898480119450776,18.27570774545893,0.421328406414034,11.337356261792593,121.05130443911466,-29.545661859679967,28.696311575347863,149.86647456511855,92.68691967858288
18.468707563355565,1.9179424486843324,2.3001779238693416,0.9109981262845522,18.468707563355565,0.4276300215385915,11.356147886719555,121.04039585412255,-30.200707606505603,29.12264105205842,152.02454242110252,93.82706394780251
18.667224335018545,1.9268525732576032,2.3367834223317914,0.9235817840341873,18.667224335018545,0.4305347414419711,11.375700061558746,121.0287849934942,-30.855452413205057,29.550472806985383,154.17758381925523,94.96818463892176
18.85840617166832,1.934403559197711,2.373546867922414,0.9360041396777783,18.85840617166832,0.42957564916162116,11.396028192248195,121.01648770160419,-31.51046456070617,29.980067405313175,156.32539979182184,96.11067980553241
19.05664525507018,1.9437497899281175,2.410460911516566,0.9485455793667267,19.05664525507018,0.4333412615881116,11.417148327920586,121.00351846616138,-32.16480848612264,30.411611876885942,158.46779066324234,97.25492662913938
19.252171551343054,1.9528984730365524,2.447529422410298,0.9611730460936336,19.252171551343054,0.4366314059530878,11.43907600431703,120.98983612295751,-32.81861139833927,30.844627375254795,160.6045553702861,98.40034036389876
19.43473202176392,1.9597239573101366,2.4847487283986993,0.9738483460982931,19.43473202176392,0.43923497659127386,11.461826526443474,120.97550348772586,-33.47300519281998,31.27987184148667,162.73549026437104,99.54811948008202
19.62341604521498,1.9681911584708023,2.5221074623405,0.9864416610239575,19.62341604521498,0.43941740442729943,11.485416700248607,120.9603666937346,-34.12709170067683,31.715550066135876,164.86039317399263,100.69576379723493
19.809314584359527,1.9763258073490788,2.559608971932903,0.9991361467098437,19.809314584359527,0.44284890974991886,11.509861324448138,120.94449697332281,-34.7809455501847,32.15270751708064,166.97905506193638,101.84463422674459
19.990520518738776,1.983628239832383,2.5972497582552023,1.0120852016119501,19.990520518738776,0.4489479310400272,11.53517607669346,120.92781464468968,-35.434816462453455,32.590482105716475,169.0912688728422,102.99350427011686
20.171231427695602,1.990875068200672,2.635025008174125,1.0248155954212597,20.171231427695602,0.44674544247173564,11.56137619772926,120.91033535433735,-36.08850129973143,33.02923882407548,171.1968241855502,104.14278954321875
20.35395648283884,1.9985204098483385,2.6729332811082713,1.0376341329251566,20.35395648283884,0.44986673537877453,11.5884770717239,120.89207934256413,-36.74155812012032,33.46930687310727,173.2955107279122,105.29297616486002
20.538693563081324,2.0066022025423536,2.71097476570867,1.050293645287342,20.538693563081324,0.4486376432684037,11.616493974579498,120.87301508133616,-37.39358112262562,33.91035361282648,175.38711844570935,106.443659400515
20.7270130882971,2.0155068180147717,2.7491497882292606,1.0631068901079817,20.7270130882971,0.4529427409312242,11.645441562635824,120.85320667031877,-38.04403983801603,34.35318244351843,177.47143615223467,107.5960573440194
20.904867727309465,2.0223898074062725,2.787459619459696,1.076025712125331,20.904867727309465,0.45645571746082375,11.675334655214101,120.83255795451875,-38.69385334523395,34.79661373215399,179.54825489409268,108.74864937844012
21.07844523852691,2.0285882672802056,2.8258956568315625,1.0889894971846066,21.07844523852691,0.4587911178688539,11.70618791913148,120.81101122046924,-39.34322180133313,35.2401389300801,181.61736303567886,109.90059771227264
21.255291774403304,2.035697441049996,2.864453850139398,1.101853754483483,21.255291774403304,0.4584990513670837,11.738015777082182,120.78855386651385,-39.991562482435256,35.68384896002112,183.67854765988886,111.05184086187855
21.429349928162992,2.042416565038942,2.9031355112674646,1.1146916501693818,21.429349928162992,0.4595122388816556,11.770832150708884,120.76523209837742,-40.63894833764061,36.12846345077263,185.73159622959793,112.20330148478372
21.6063551469706,2.0498302351419473,2.9419376733130775,1.127740317336652,21.6063551469706,0.46474295442535996,11.804651615791954,120.74112863149445,-41.284863183740526,36.57496505403905,187.77629864402115,113.35650068433918
21.777007270604372,2.055957515088928,2.980861314572394,1.140774297253622,21.777007270604372,0.4659964351685971,11.839489075005986,120.71607454474889,-41.92976420931518,37.02126776615358,189.8124486207962,114.50870672568588
21.946047828998417,2.0616760269545034,3.019901191641111,1.1536590124671073,21.946047828998417,0.46473203476749836,11.875358044169843,120.69005561127092,-42.573580662254244,37.46746314634986,191.83983550965786,115.65982680373247
22.112408697605133,2.0667261687471994,3.0590553483343683,1.1665727838857733,22.112408697605133,0.46663071212018187,11.912271997891366,120.66303021047372,-43.21634743176401,37.91329384677955,193.85824990831316,116.80931075849706
22.279600703623146,2.071922389064715,3.0983210709528066,1.179647855156102,22.279600703623146,0.4709015597112146,11.950244150357321,120.63510987542452,-43.857736648991704,38.360283211135254,195.8674829415977,117.95916659090354
22.448667539749295,2.077618775322468,3.1376980417990126,1.1927234373438078,22.448667539749295,0.47229316045970204,11.989288716344163,120.6063297841983,-44.4973406936042,38.808766105139796,197.86733121424913,119.11009332717612
22.610418181400746,2.0821056911023694,3.1771867020288482,1.205941393604717,22.610418181400746,0.4762730288036216,12.029419759404846,120.5766362613773,-45.135703798383474,39.257995640362864,199.85759438946843,120.26129968639839
22.775339513551444,2.0876247857352213,3.216781398630701,1.219126871013984,22.775339513551444,0.4770261480609407,12.070651189773344,120.54595022164152,-45.77225928194821,39.707092347048,201.83807267434895,121.4115951094957
22.944351026322693,2.094454418701964,3.2564834750955924,1.2323146717127458,22.944351026322693,0.47842952253115445,12.11299544479698,120.51425155347467,-46.406397364567965,40.15601179175809,203.80856588110328,122.56077239579213
23.106210384052247,2.100243638386401,3.2962947839405388,1.2454190251528146,23.106210384052247,0.4782972985022154,12.15646414773073,120.48153950803906,-47.03868563007563,40.60491962727954,205.76887582987547,123.70893577862252
23.263923580292612,2.1054384168198874,3.3362099695950747,1.2587500129141092,23.263923580292612,0.48374191273404243,12.201069607632235,120.44777781896937,-47.66932653123513,41.053538824404455,207.71880764514208,124.8556129987618
23.426048270892352,2.1115886571185296,3.376225600251928,1.2721326696949504,23.426048270892352,0.4859833221911154,12.246824011905119,120.41307090218203,-48.29763889731839,41.503233204367675,209.65816843137145,126.00263105362843
23.579532108735293,2.1159640967466316,3.4163438213290647,1.2853282219302087,23.579532108735293,0.483895372636109,12.293740025837906,120.37724099605485,-48.92430731933564,41.95188361395837,211.58677169680595,127.14719475593934
23.734435800928622,2.1204558602809236,3.4565585675882176,1.298672639324123,23.734435800928622,0.48784556685948016,12.341828917735256,120.34035551385936,-49.54893459333107,42.40056953093888,213.50442891940475,128.290532405136
23.894547055475414,2.1259293657012743,3.496870018658228,1.3116997823714105,23.894547055475414,0.4832175898191864,12.39110248547513,120.30245906653089,-50.17077706893906,42.84987472981372,215.41095718368888,129.4334725525073
24.049821777734905,2.130573342765618,3.5372808737447485,1.3246777707542292,24.049821777734905,0.483522383239179,12.441572125651874,120.26351446305773,-50.790162704885006,43.29933040920122,217.306178458035,130.57550352513059
24.208669499028474,2.1361998378058242,3.5777874366613105,1.337999201149334,24.208669499028474,0.4910834400443321,12.493249056395143,120.22348396530155,-51.406538750976324,43.74855735846422,219.189917601645,131.71611800339238
24.3670218330808,2.142177710826173,3.6183911815751344,1.3514834812313712,24.3670218330808,0.4953656796613297,12.546143319224939,120.18236016503478,-52.01980766840279,44.197579904002986,221.06200218573213,132.8552909320983
24.520043173339218,2.1476661586040047,3.659091212786734,1.3646908568167353,24.520043173339218,0.49150733930117474,12.60026471375022,120.140213793921,-52.63035853765905,44.647279063850355,222.92226387932897,133.9942282941435
24.67220411542803,2.1534241523507722,3.6998837946448475,1.3779330756659707,24.67220411542803,0.4933293845752585,12.655624323524535,120.09694390039935,-53.2380878534168,45.096444902744466,224.7705410681665,135.13141196192439
24.82042762171477,2.1586871693412464,3.7407677656738088,1.3913436669271741,24.82042762171477,0.49764147045292456,12.712231710087508,120.05258591302797,-53.84320380911231,45.54562338866638,226.60667346045375,136.267488534613
24.965433632489294,2.163432276712432,3.781740190112032,1.4045186922686634,24.965433632489294,0.49437598063662164,12.770097146974877,120.00715576289478,-54.44581553526223,45.99502670506774,228.43050638958812,137.4027864077877
25.114073710050434,2.1688250781428082,3.8227987276623026,1.4181260611090833,25.114073710050434,0.5035451515308359,12.829231173964217,119.96057161950364,-55.0453300466761,46.443743987887565,230.24189047515392,138.53611081561954
25.252393973059952,2.1720522072151955,3.863944871118292,1.431642609962945,25.252393973059952,0.5030429703828508,12.889642438851297,119.91288302169205,-55.64260316360742,46.89248134069038,232.04067830368876,139.6683084621258
25.394325882196426,2.1758752172865434,3.905172179918736,1.4450957086446476,25.394325882196426,0.5029174150187662,12.951341363135725,119.86394438678903,-56.23700626473874,47.33966784592799,233.8267292305827,140.79722518859398
25.53685750067234,2.179835459949786,3.946482307626866,1.458594634074655,25.53685750067234,0.5048618169782655,13.014335655840114,119.81399042072798,-56.82826920412481,47.78818125997427,235.59990284591913,141.92654435589512
25.6751930937171,2.183129688420515,3.987875114195049,1.4721452973491782,25.6751930937171,0.5069289544316948,13.078635771991685,119.76268702630286,-57.416622946970165,48.234123556646544,237.36007093638182,143.05123014137848
25.809956724755466,2.18599390878301,4.029347725678235,1.4856857384383881,25.809956724755466,0.5077953389571125,13.144247899763286,119.71027783829622,-58.00220797769725,48.68064120048121,239.10710041597486,144.1750802791559
25.94836988300085,2.189905484237563,4.0708976809401065,1.4991950781277021,25.94836988300085,0.5082254017748966,13.21118187578395,119.65676486172063,-58.584423328749835,49.12761397566835,240.84087093919516,145.298175874137
26.086170978844166,2.194047825656324,4.1125266588060185,1.512978838394102,26.086170978844166,0.5144384085754533,13.279446457978338,119.60210633396808,-59.16314959526062,49.57447200064744,242.56126701831818,146.41993192309792
26.219400078058243,2.197634317750755,4.154233829467557,1.526433700427761,26.219400078058243,0.5093130502571869,13.349049432668835,119.54626071514869,-59.738670794293284,50.020764615749464,244.26817695051432,147.53977694239762
26.353432177565992,2.2016594978212862,4.196016329573467,1.5404038414358499,26.353432177565992,0.5200094897341074,13.419998310273513,119.48923026267319,-60.31070065498352,50.46659835801485,245.96149345114827,148.65780010838077
26.48310774192214,2.2051149842400926,4.237874052370898,1.5540083348143743,26.48310774192214,0.5141973528344412,13.492300168145448,119.43092312249445,-60.87949327006936,50.911055404324344,247.64111453667283,149.77270557504627
26.617689043283463,2.2097160039847057,4.279804368270561,1.5675623178247933,26.617689043283463,0.5141976431953668,13.565961175132543,119.37144175147877,-61.444347156211734,51.35544291801428,249.30694119632244,150.88605530071334
26.75049467291683,2.214103245085861,4.321809581015259,1.5810826571243832,26.75049467291683,0.5145510182579482,13.640987901482731,119.31076915549804,-62.00529520493001,51.79952891365934,250.95888268575072,151.99763205487034
26.87429194431752,2.2167958839815833,4.363888328545727,1.5948269790566905,26.87429194431752,0.5197905997530816,13.717386516276747,119.248969277992,-62.56308673787862,52.243966773766914,252.59685327112675,153.1083816705616
26.998269461095333,2.219417703039816,4.406035244115628,1.6083482671994391,26.998269461095333,0.516452846682693,13.795164955081418,119.18585967196172,-63.11747393757105,52.686736952824845,254.22077448293567,154.21572553782786
27.13028180319816,2.223346554421486,4.448250201530755,1.6221127161871394,27.13028180319816,0.5219816740019875,13.874328127363697,119.12146730241813,-63.66744525078684,53.128387647728005,255.8305682837963,155.32011062706576
27.253822177648544,2.225416731328427,4.490537173114717,1.635922182298502,27.253822177648544,0.5238397727196751,13.954879916273057,119.05578739781265,-64.21373790316284,53.56900236080239,257.42616264894605,156.42150767113625
27.37654605600983,2.2271877728592826,4.532891255686991,1.6499798248360869,27.37654605600983,0.5294777733113836,14.036825227551162,118.988962048239,-64.7562470017001,54.01013443834584,259.0074912533164,157.5219436232509
27.50252706091851,2.2296011498565687,4.575311664957553,1.6635965359909666,27.50252706091851,0.5220184929618141,14.120170632610098,118.92085283406853,-65.29446822404861,54.4501746175326,260.57449709251523,158.61950177957584
27.62609003484249,2.2317673958811817,4.6177999913925305,1.6774503809246748,27.62609003484249,0.5274751912804333,14.204919695621356,118.85158687356734,-65.82851295545697,54.89050619585559,262.12712444365025,159.71595682520572
27.741769093088806,2.2328337858216663,4.6603544956306,1.6913201771942352,27.741769093088806,0.5287039314091027,14.291077764006332,118.78099078145335,-66.35902584902942,55.32922476201644,263.6653264053166,160.80893391158082
27.862314075231552,2.2353106210921756,4.702970728627406,1.7052035167582673,27.862314075231552,0.5298116845117512,14.378648548386991,118.70914377067494,-66.88531026337296,55.76733311891051,265.18905709683895,161.89955303897617
27.98450323101133,2.2385610460276943,4.745651014964096,1.7190424587511632,27.98450323101133,0.5298537517762253,14.467635796638206,118.63599905762283,-67.40705964807421,56.204365216724334,266.6982776001096,162.98719584732925
28.095075619406998,2.24003432594277,4.788395956973545,1.732856333014756,28.095075619406998,0.5302703228389939,14.558041954413056,118.56153888809739,-67.92532263509929,56.640227734455436,268.19295331835747,164.07164173201207
28.212859261780977,2.243146326289117,4.831199161126278,1.74675505433179,28.212859261780977,0.5326875188604192,14.649870841763914,118.48587925906565,-68.43915883265436,57.07614757258936,269.6730545312166,165.15445863534964
28.32058610767126,2.2446156176441807,4.874064155737869,1.7605588354823978,28.32058610767126,0.5317188807631336,14.743126247311011,118.40890027521783,-68.94944760669023,57.51080274137278,271.13855930045247,166.23405594821918
28.42948756273836,2.2464452148198886,4.9169854717329144,1.7741625566052361,28.42948756273836,0.528581068803046,14.837811431614682,118.33071672351983,-69.4558563074097,57.94540398662339,272.58944775909185,167.3119557639216
28.54286816250533,2.249188303719035,4.959963525063358,1.7879086595663007,28.54286816250533,0.5320786268910708,14.933930608676746,118.25132951649128,-69.95775437820703,58.379813071889046,274.0257078036666,168.38815588597353
28.653651758097112,2.2514830677006086,5.003000353346579,1.8017715510139738,28.653651758097112,0.5351358239606121,15.031486602965742,118.17056120327983,-70.45528145227581,58.812234719778864,275.4473315663636,169.46035885031728
28.76073668152094,2.2530652058260023,5.046094388933852,1.8157911139961773,28.76073668152094,0.5389514764623378,15.130479795625433,118.0885207573998,-70.94867305457592,59.24393350407251,276.8543117456138,170.529973876792
28.878438812680542,2.2565199745092315,5.089243502938189,1.8297390494321788,28.878438812680542,0.5383408092140577,15.23091252334416,118.00528021291537,-71.43670932669193,59.67555302093926,278.24664878845215,171.59790207537415
28.98547323793173,2.2578986616435457,5.132452967460267,1.8435549317917823,28.98547323793173,0.5366326253235713,15.33278580266051,117.92073745735533,-71.92042088788003,60.105977746774535,279.6243488267064,172.66282074422398
