coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.823199713602662,1.4961987016118303,1.13919794964022,0.49092030742671994,10.788779989117756,0.35555508204730246,10.974801285075955,121.132111584061,6.6535613149171695,3.250211896077066,74.91901098564267,55.97016373657769
11.061665181070566,1.5126087507838248,1.1678593094984535,0.5023117674697261,11.028461956884712,0.3571364990426885,10.974019565619528,121.13690609969025,6.7477318060118705,3.3036196574000702,77.1668428145349,56.94639836219828
11.299038182245567,1.5286726979982375,1.196845488564577,0.5139756652140365,11.266444836976007,0.3640320991677258,10.973257066798396,121.14169204030937,6.840168307069689,3.35715878515968,79.41503984015435,57.93258184544072
11.5374642603565,1.5448742504948336,1.2261470393859781,0.5255015215558607,11.50437699467875,0.36628117903209156,10.972513797110878,121.14656831064985,6.931976010208018,3.4135993826036493,81.66359697375447,58.92966607403322
11.77317876345478,1.5602368837247287,1.2557574944803491,0.5369765983695595,11.740658979630098,0.3688374914144713,10.971790161682293,121.1513621691595,7.0223123038886115,3.4679043444875335,83.91251243744045,59.93457007608778
12.008710175286978,1.5753550104380987,1.2856684327416588,0.5485984957359323,11.97616821504198,0.374048322657617,10.971086010802537,121.15624355754268,7.111683066235855,3.5258051852812664,86.16177819855511,60.94940979753999
12.246804834110662,1.5909750887268364,1.3158728041744325,0.5601360007343003,12.212903649779037,0.37648305647930896,10.970401749713346,121.1611336227559,7.201490564038977,3.5838232339299982,88.41139240656048,61.972543466634065
12.48005118733272,1.6054012895356322,1.3463664807204623,0.5717382060402683,12.447217942448333,0.38047495252561603,10.969737733947113,121.16597749526404,7.289611583575606,3.641264158019669,90.66134978272021,63.002708665047706
12.710622461512685,1.619259742604637,1.3771409707551356,0.5832580882447124,12.678956215735525,0.3825915406207827,10.969093893421814,121.17091852851088,7.37564163596835,3.702139471554405,92.9116435572505,64.0417581890497
12.944774307310581,1.6341596644269374,1.4081880958692636,0.5950404688113997,12.911809949669987,0.3891651755799648,10.968470424297266,121.17580643329596,7.461840453441255,3.7614532330315513,95.1622722921893,65.0869583373487
13.172971321735531,1.6478878218726432,1.439504037698498,0.606818086526985,13.141534735448658,0.3927304911976301,10.967867482919246,121.18076122110224,7.5457497532479465,3.8233052004022787,97.4132284047082,66.13987002443373
13.397836786229163,1.660998394629116,1.4710805732756853,0.6185508785692411,13.36800673417747,0.3951592021653763,10.967285148333758,121.18564350619698,7.626944080926478,3.883495522178262,99.66450931597501,67.19793518435517
13.621111724991351,1.6738095242791684,1.5029096229118295,0.6303474799742942,13.592221117578447,0.3988628964478256,10.966723036835901,121.19068035022873,7.705864641116932,3.9483691281257736,101.91610743664205,68.26451179800657
13.849976819008589,1.6879210419218391,1.5349844458105508,0.6421584024514398,13.8188845096156,0.4020123901407167,10.966181411058642,121.19567506569398,7.785648627439514,4.011104525921742,104.16802348382771,69.33611141259811
14.078546037431806,1.7018490925060212,1.567303655698197,0.6538426473454827,14.04634800227359,0.40301690083368225,10.965660473331809,121.2006491408664,7.865823920932598,4.073976417108507,106.42025001719594,70.41281041221852
14.303984489757568,1.7148647064564704,1.5998641806072555,0.6657426829658614,14.272251085843891,0.4086147691423089,10.965160561725497,121.2057479100518,7.9449735005619,4.140341845004321,108.67278048582375,71.49673962349391
14.520847270265222,1.7257810358967813,1.632660387433134,0.6773668621511741,14.492382777389139,0.407730258519594,10.964682071702555,121.21079092376432,8.020069347461686,4.204522253753389,110.9256138857454,72.58466093773569
14.742340911179781,1.7377825557943318,1.665682876482606,0.6893414499728601,14.712982495315373,0.4148826391356478,10.964224263560027,121.21588633547094,8.094577303738333,4.2705076441634215,113.17874341085553,73.67814905299174
14.962425416335464,1.7495980456417293,1.6989284746232443,0.7013227990005189,14.932922365609556,0.4183051032811762,10.963787436834536,121.22101883347528,8.168161039357074,4.337142097962436,115.43216538056731,74.77672454510548
15.18084729788825,1.7612851069925843,1.7323933125007898,0.713417774948553,15.151599074248224,0.4226899885893704,10.96337171876803,121.22615858183184,8.240517469821498,4.403712834796829,117.68587567470968,75.87967537401511
15.394530809018761,1.7722223157923407,1.7660729243070818,0.7254923194401314,15.366925927810371,0.4252259160042048,10.962977094342932,121.23123894459265,8.310234554577619,4.4692077489272055,119.9398689493537,76.98567843681418
15.610176770016551,1.7838798802906168,1.7999610588303767,0.7375072219167685,15.582088759634644,0.42680133563134337,10.962603153544478,121.23633217492122,8.379145525512286,4.536061865544997,122.1941380109638,78.09578148609066
15.82409245800227,1.7953327009372104,1.8340546822291799,0.7498465157995473,15.796146332286298,0.43394915746042606,10.96225010661874,121.24150332664897,8.446873437147588,4.604967042283555,124.44867779873312,79.21091653973502
16.030927933752537,1.8052854444887938,1.8683497970923781,0.7617336258260773,16.005512388888747,0.43032404216895637,10.961918156943284,121.24673825532436,8.511052266694605,4.6745626483819045,126.70348570868373,80.33066736213773
16.243225620593876,1.816472863208547,1.9028396302019246,0.7738823570307705,16.216277605388314,0.435598293205546,10.961606885190122,121.25195140057504,8.57527944946196,4.742937827174312,128.95855918712914,81.45340118427308
16.453896017745137,1.827243101949101,1.9375227026757784,0.7860972067745942,16.426624942105263,0.4393789379845054,10.96131637704093,121.25713891266147,8.638877699733712,4.811072963836121,131.2138916719705,82.57890222028993
16.661852287128568,1.837378137969312,1.9723961788695306,0.7982313637687148,16.6351754325442,0.44066865713429276,10.961046683369204,121.26252821957216,8.701006100978702,4.883811716962497,133.46947665512562,83.71097379423644
16.866627167910337,1.8468187461215875,2.007456097926479,0.8105480732573012,16.84109710622579,0.4455411561954825,10.960798243875615,121.26784651866397,8.760973352356814,4.953075219943921,135.72531613521278,84.84471274175378
17.06934374338016,1.8558613937536863,2.0426977446186356,0.823005666796668,17.044731200207025,0.45034275982373634,10.960570415714756,121.2731524927662,8.818813864258118,5.022484056624206,137.98140221647918,85.98102561928013
17.27451974945143,1.865552005789346,2.0781169289257377,0.8352308376460048,17.248924897052348,0.449373260812372,10.960362964309752,121.27844753839177,8.876355579006486,5.092168422545329,140.2377293203026,87.11981841421657
17.474977941717952,1.8743470656195906,2.1137121510109864,0.8474863377113584,17.450510593596846,0.4514640572750263,10.960176058695652,121.28371869309984,8.931824516039342,5.161900122378167,142.49429141171277,88.26074763125739
17.680251692887396,1.8843204751603264,2.1494790593278594,0.8599594790328253,17.653941427357495,0.4569264714545961,10.9600094583584,121.28908438930415,8.987969796755351,5.234056709361267,144.7510825600475,89.40579647772198
17.8803479061462,1.8932707557909718,2.1854171532322653,0.8721830014964816,17.855002949479967,0.45568730367291227,10.959863795433193,121.29445592196139,9.042443803395145,5.305582413292983,147.00810033082962,90.55327719101976
18.0786959878169,1.9019201916712876,2.221522652893327,0.8845354747192382,18.05406681029126,0.4592057170793348,10.9597388333641,121.29984353430929,9.095209796912968,5.377252200829362,149.26533962599933,91.7032725717945
18.27570774545893,1.9103372118248896,2.257791946816724,0.8973032531843648,18.251528989057988,0.46796384680410674,10.959634411497973,121.30521600856348,9.14641058712732,5.4485597855514465,151.52279568649828,92.85513190952868
18.468707563355565,1.9179424486843324,2.2942218329408206,0.9096597157155832,18.445942705962807,0.46465102684145526,10.959550330531783,121.3106495909303,9.195061739068478,5.52129580843377,153.7804627008736,94.01012826592154
18.667224335018545,1.9268525732576032,2.3308083874289878,0.922131617455402,18.642446202691644,0.46755296143520825,10.959486403502524,121.31620172142331,9.244384306832217,5.595716648307462,156.03833794407547,95.16919866418105
18.85840617166832,1.934403559197711,2.3675514976494014,0.9347449827878415,18.835383975412697,0.47190184870682167,10.959443186060525,121.32169775001185,9.291170236770995,5.66774248459973,158.2964198999107,96.32911211952354
19.05664525507018,1.9437497899281175,2.4044466949999332,0.9474104773167241,19.0311291529797,0.4750477209870359,10.959419979713857,121.32727637827594,9.339251604746096,5.741567397549961,160.55470150895417,97.4922945989395
19.252171551343054,1.9528984730365524,2.4414946332690306,0.9600863425214801,19.226368977688253,0.4773690938864448,10.959417496109381,121.33282489352676,9.38701983797364,5.814174739034152,162.8131798878312,98.6566266162068
19.43473202176392,1.9597239573101366,2.4786933762952685,0.9727891702552476,19.413626506458968,0.47980727038665427,10.959435683093034,121.33832054009984,9.429408641182818,5.8861010272031855,165.07184818200767,99.82162948353036
19.62341604521498,1.9681911584708023,2.5160353223327547,0.9856219812961043,19.60136462142691,0.48382102891154516,10.959473415510729,121.3438171141304,9.47101417358499,5.95882743081879,167.3307001721114,100.98822526404861
19.809314584359527,1.9763258073490788,2.5535194278345443,0.9983419095115876,19.787623211741447,0.48422335435683383,10.959530792199075,121.34945258464353,9.51103068399243,6.034342682738383,169.58973069675267,102.15885145437028
19.990520518738776,1.983628239832383,2.591143300116528,1.0111658589676213,19.970473828259856,0.48747706006578795,10.959608028293587,121.35503793319005,9.548212003777735,6.107682292488121,171.84893978573382,103.32999496698146
20.171231427695602,1.990875068200672,2.6289030552725308,1.0240928084526564,20.151663809549063,0.49114803262954293,10.959704330540262,121.36067464284625,9.583489465061575,6.182113105252049,174.1083208695054,104.50345636911588
20.35395648283884,1.9985204098483385,2.6667962282081135,1.0369275672328457,20.333397645968944,0.49173695367638137,10.959819587063976,121.36631215794588,9.618425710126758,6.256173537546766,176.36787099950016,105.67825317363985
20.538693563081324,2.0066022025423536,2.7048220748547465,1.04956327110073,20.51655578194186,0.49005319584428453,10.959953826270066,121.37197612083762,9.65395755530335,6.33065196302644,178.62758500874043,106.85479982232708
20.7270130882971,2.0155068180147717,2.742980478622485,1.0623837328130545,20.70243257516995,0.49421999884467266,10.960107407532632,121.37768802186895,9.691275391262025,6.405749337573968,180.8874584455043,108.0334323283602
20.904867727309465,2.0223898074062725,2.781272100750357,1.075140030953785,20.883117633871734,0.49531200462922925,10.960280998726375,121.38348788365117,9.725474631180987,6.4818454331226505,183.14748709090054,109.21482388708294
21.07844523852691,2.0285882672802056,2.8196921290946193,1.0879437586424388,21.059159305412322,0.497664912380902,10.960474203107879,121.38928052276309,9.756087749730796,6.556822435245156,185.4076695088297,110.39717295605514
21.255291774403304,2.035697441049996,2.8582361763110384,1.100910804900316,21.235304736997932,0.5020766990390169,10.960686173057184,121.39509989134203,9.7858527158387,6.632057220077747,187.66800082847476,111.5810680619351
21.429349928162992,2.042416565038942,2.8969032496097498,1.1138276726369736,21.409818476065993,0.5033410444231761,10.960916911019012,121.40093171510034,9.813989487593062,6.707250917182492,189.92847708798945,112.76620069170077
21.6063551469706,2.0498302351419473,2.9356912576477043,1.1268821136694336,21.585447506047785,0.5071554110915871,10.961166182416491,121.40678535936662,9.842324324068613,6.782670959420121,192.1890939772129,113.95270406012585
21.777007270604372,2.055957515088928,2.9745999392471276,1.1398780699756763,21.75771065754816,0.5081827757536737,10.961434229044244,121.41258047367016,9.868233020068146,6.856987458294425,194.44984701275826,115.13904887407587
21.946047828998417,2.0616760269545034,3.0136260761064477,1.1527431483260957,21.927660278510302,0.5075037848996771,10.961720451130532,121.41843239939047,9.892037794110365,6.932810501035631,196.7107295356691,116.32734602875753
22.112408697605133,2.0667261687471994,3.05276720772963,1.1656674281795,22.095076406840235,0.5096461010198525,10.962024746229872,121.42436397640748,9.913504890631884,7.009581565032009,198.97173913009465,117.51797952684913
22.279600703623146,2.071922389064715,3.0920207083108835,1.1788821917371652,22.26197772147134,0.5160592048506173,10.96234687406104,121.43030904594767,9.933898460818455,7.085731961336734,201.23287425749004,118.70968091540321
22.448667539749295,2.077618775322468,3.1313853218453005,1.1915060908547561,22.429798109922558,0.5085044214543419,10.96268662554212,121.43623762172902,9.954394508036785,7.161291247425313,203.49413075111806,119.90185997176665
22.610418181400746,2.0821056911023694,3.1708610352361575,1.2046263711641665,22.593595918267965,0.5168057025239529,10.963044071570039,121.44224034136894,9.972022338653915,7.238108958638288,205.75550301373005,121.09617343898874
22.775339513551444,2.0876247857352213,3.210444150841795,1.21759869437807,22.757687390316278,0.5168783083544034,10.96341889561154,121.4481974269945,9.989194431924261,7.313621397588156,208.0169896259904,122.2903554529069
22.944351026322693,2.094454418701964,3.250134206027724,1.2307232106939368,22.92435029009357,0.52064280187645,10.963810908375308,121.45422992025003,10.007726119132712,7.390567867828889,210.27858418226242,123.48664242589042
23.106210384052247,2.100243638386401,3.289932035491802,1.2438559552762116,23.087750566657633,0.5226292947077251,10.964220830006525,121.46023090347825,10.02420981938485,7.466504139322932,212.5402842760086,124.6829940709698
23.263923580292612,2.1054384168198874,3.3298347962554544,1.2569996342911565,23.247358086984605,0.5243423703792366,10.964648139895871,121.46630787335513,10.037803452112712,7.543734401218502,214.8020842857659,125.88140355036506
23.426048270892352,2.1115886571185296,3.369839341379702,1.2700430975543846,23.408095435705036,0.5240947305642324,10.96509252639953,121.47233207010768,10.05142498027999,7.619592314339123,217.06398292258382,127.07943137544709
23.579532108735293,2.1159640967466316,3.409945715451613,1.2829555043122707,23.5641001756303,0.5229807115353542,10.965553891495802,121.47855177694595,10.061604276765138,7.698632476088762,219.3259735070169,128.28171359281458
23.734435800928622,2.1204558602809236,3.45015026407782,1.2962773430211076,23.719063758384436,0.5308319579409958,10.966032133204862,121.48460012539267,10.070283721084706,7.773577428335691,221.5880593508482,129.48132536764632
23.894547055475414,2.1259293657012743,3.490451567224227,1.3093240476382912,23.876735822763294,0.5285606075240048,10.966526284231804,121.4907925644568,10.080143734696321,7.851647935673807,223.85022989660501,130.68419685382975
24.049821777734905,2.130573342765618,3.5308508101152256,1.322522845693011,24.03258928610012,0.5318986731267661,10.967037349008024,121.49694486668021,10.088775223004632,7.928273774723994,226.11248568817973,131.88681869872283
24.208669499028474,2.1361998378058242,3.5713461538543925,1.3359283450812531,24.189859359059483,0.5370609083466052,10.967564905644394,121.50307912976238,10.09809652052354,8.004766675916139,228.37482080981135,133.08959457610698
24.3670218330808,2.142177710826173,3.6119378154398873,1.3493378571793948,24.347399140242487,0.5391207603505579,10.968109236098826,121.509273220113,10.107631420833059,8.082347001435464,230.63722985237837,134.29397103389903
24.520043173339218,2.1476661586040047,3.652625379152596,1.3627485045364025,24.501848379615694,0.540636478307301,10.968670746078715,121.51552357438446,10.115160106914118,8.160310432538674,232.89971021562815,135.4998522716291
24.67220411542803,2.1534241523507722,3.6934063675580546,1.375990967307189,24.65454532718286,0.5391398193484995,10.96924916934222,121.52172629346825,10.121138996211812,8.237046972379195,235.16225965321064,136.7052570652588
24.82042762171477,2.1586871693412464,3.734279184602201,1.389583861029213,24.804178958758712,0.5459625418639832,10.969844039878808,121.52801911187797,10.124611173640005,8.315264564772107,237.42487217113376,137.9127803279449
24.965433632489294,2.163432276712432,3.775241327821277,1.4026372533159555,24.950657272245735,0.5389122974681011,10.970455183763988,121.53423034123657,10.125290639465675,8.391747434348225,239.68754719942808,139.1191546124846
25.114073710050434,2.1688250781428082,3.8162905712379143,1.4157757009406733,25.098053705412894,0.5402232555333224,10.971081729163416,121.54052004123264,10.125746424426325,8.469788216395902,241.95027799159288,140.32741183026607
25.252393973059952,2.1720522072151955,3.8574268374359235,1.429448611307925,25.23962584976107,0.5506267405977168,10.97172407398466,121.54681650081415,10.121938572614454,8.547473930954167,244.2130631096661,141.53616816501278
25.394325882196426,2.1758752172865434,3.8986460918094963,1.4427479418915408,25.381035982631147,0.5469043846728805,10.972381263971329,121.5531434427308,10.11701573303435,8.625381386488222,246.47589956223965,142.74587132273484
25.53685750067234,2.179835459949786,3.939947954728268,1.4562684518488136,25.522741169668734,0.5510874949783736,10.973053215071559,121.5594498337371,10.111662408336997,8.702755566682448,248.7387846186757,143.95553844545512
25.6751930937171,2.183129688420515,3.9813320393441245,1.4697440132576534,25.6620472939685,0.5519843678296795,10.973739862209186,121.56576388440197,10.104371069115587,8.780350333516001,251.00171352922916,145.16569504167725
25.809956724755466,2.18599390878301,4.02279654762242,1.4833016352486255,25.79825092293322,0.5545149892462442,10.974440928082913,121.57209212150909,10.094486943795346,8.858139480065608,253.26468300446868,146.37645720263146
25.94836988300085,2.189905484237563,4.064339248812757,1.4968954758134372,25.935403720475733,0.5564985666384769,10.975155973108485,121.5785002559271,10.084505875362083,8.93685121069224,255.5276902243495,147.58906837766062
26.086170978844166,2.194047825656324,4.105960277374834,1.5102661997553986,26.072569376789033,0.5539130200091872,10.975885316845961,121.58495683619576,10.074220781214535,9.015540996739226,257.7907343097031,148.80290797026385
26.219400078058243,2.197634317750755,4.147659283480607,1.523488540830052,26.206997179426253,0.5518235176732869,10.976629032869823,121.5914317719114,10.061923470930196,9.093909739483731,260.05381306633353,150.01738630556898
26.353432177565992,2.2016594978212862,4.189434307743795,1.5371486712926616,26.34081193152815,0.559998219801072,10.977386719314381,121.59786749915658,10.048739092657343,9.171517334209176,262.3169236779213,151.23140059919962
26.48310774192214,2.2051149842400926,4.231284494395368,1.5507668659541676,26.47176838386804,0.5615061660502447,10.97815814462956,121.6042799891542,10.033278991933912,9.2490963477888,264.58006113022566,152.44525269674563
26.617689043283463,2.2097160039847057,4.273207945865579,1.564215271306392,26.604525356553495,0.559687831816116,10.978942906833254,121.6107452605351,10.018415006343275,9.327598341932422,266.84322133660316,153.66039342953746
26.75049467291683,2.214103245085861,4.315205339458771,1.5777274354033761,26.73693746328354,0.5613966325902459,10.9797415046487,121.61723721663051,10.003197802347131,9.40614897683465,269.1064023375511,154.87630579404964
26.87429194431752,2.2167958839815833,4.357276077265851,1.5912121904635554,26.863807135261595,0.5620783317110161,10.98055401397869,121.62380737796924,9.98416473774705,9.485358329348283,271.3696013391018,156.09396204569012
26.998269461095333,2.219417703039816,4.399416757398285,1.6046866744283765,26.988568444736302,0.5628395321543166,10.981379831093363,121.6302660348798,9.962913758819923,9.562639027136722,273.63281835615635,157.3097329439721
27.13028180319816,2.223346554421486,4.441625896259211,1.6183834179408234,27.117307818494737,0.5676715126587402,10.982218145742081,121.63681911794919,9.943545456160791,9.641641068921995,275.8960461989045,158.52756950672634
27.253822177648544,2.225416731328427,4.483905300730839,1.631936578646687,27.242555994540453,0.5668045008774064,10.983069953275844,121.64335768577273,9.921917660045438,9.720043682165773,278.1592843718827,159.74536027020213
27.37654605600983,2.2271877728592826,4.526252807001583,1.6456031238769868,27.365918177179992,0.5694828377811294,10.983934736577794,121.64990730766343,9.898607263690792,9.798557856250493,280.4225291274488,160.96359733767653
27.50252706091851,2.2296011498565687,4.568667045212351,1.6594222655639612,27.490480919368565,0.5734104857116664,10.984812283655629,121.65644749371195,9.875589955947362,9.876913419730283,282.6857778020203,162.1818860110353
27.62609003484249,2.2317673958811817,4.611148346331902,1.6731394935327482,27.61407378036529,0.5731077823972868,10.985702787991613,121.66302950627775,9.851781152305193,9.955809920234804,284.94902639091015,163.40120114785248
27.741769093088806,2.2328337858216663,4.653695936896838,1.6866053608318325,27.73254882823676,0.5694477857410989,10.986606347025372,121.66965397433185,9.824343865388073,10.034931721765545,287.2122729718685,164.62154585874129
27.862314075231552,2.2353106210921756,4.696306828409433,1.7005585589003358,27.851896638050675,0.5782044290008516,10.98752232559491,121.67627777619684,9.796675874735229,10.11369739548713,289.47551649436355,165.84209616457056
27.98450323101133,2.2385610460276943,4.738981079426594,1.714321890907352,27.972581160254776,0.5770867918355435,10.988450756063685,121.68291629089225,9.769527181633748,10.192542300467972,291.738753516227,167.06314201309024
28.095075619406998,2.24003432594277,4.781719231628813,1.7280208355449815,28.086830752901733,0.5765753849208691,10.989391946117394,121.68955473383417,9.738043509074487,10.271296414938682,294.00198101624846,168.28438964534806
28.212859261780977,2.243146326289117,4.824517618748359,1.741593779889077,28.202833694405854,0.5749931447488615,10.990345026366413,121.69625439935766,9.70684356696438,10.350680146563754,296.2651965543628,169.50702891542656
28.32058610767126,2.2446156176441807,4.8673769269371405,1.7552789718380835,28.31350441183895,0.5774670229763327,10.991310391924344,121.70282087693228,9.671791429282166,10.42831548495802,298.5283990688622,170.7273102220649
28.42948756273836,2.2464452148198886,4.910294079221785,1.7690457864431204,28.42274778522551,0.5800125362561166,10.992286892258562,121.70951678527001,9.634898128220811,10.508038146635034,300.79158133268356,171.9503095161914
28.54286816250533,2.249188303719035,4.953268107376061,1.7826806270907594,28.534108489751816,0.5787708308140181,10.993274801177904,121.71624645454085,9.598692298401147,10.587537493411816,303.0547455102205,173.17417460142963
28.653651758097112,2.2514830677006086,4.996299929800443,1.7964915274182705,28.644758491776884,0.582404247610748,10.994274406461045,121.72290059506052,9.56186059617903,10.665913089750054,305.3178893364966,174.39679129801587
28.76073668152094,2.2530652058260023,5.039388902951032,1.8103580408115025,28.752905898727477,0.5846880383123444,10.995285458280705,121.72964761523973,9.523174410685897,10.74558930411081,307.58100708946586,175.62140865415137
28.878438812680542,2.2565199745092315,5.0825335351983085,1.8241844259469666,28.866423377767205,0.5850415558943907,10.996308043948375,121.73640245418618,9.487623079214245,10.824912494844577,309.8440994732082,176.84638199608392
28.98547323793173,2.2578986616435457,5.125736388145015,1.8380479426102834,28.975688938982785,0.5864994790966027,10.99734297383111,121.74308731051924,9.449686214211397,10.903409864003203,312.107162643224,178.0701938640381
