coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.303984489757568,1.7148647064564704,1.5875848751165904,0.6621859074678044,14.19445611257106,0.5210018216981527,10.973012327332981,121.20289256894581,11.423851428902708,2.137952431196389,108.64965588971972,71.48104809636511
14.520847270265222,1.7257810358967813,1.6202964564436115,0.6742986256037059,14.416807565838099,0.5281881459442239,10.973187359049916,121.2077828502699,11.578939136583358,2.168790130407348,110.89924029633403,72.56850445447367
14.742340911179781,1.7377825557943318,1.653237652266398,0.6860750024094161,14.638292149174958,0.5296367844028537,10.973406512639485,121.21264949017268,11.734494924545288,2.19620763211348,113.14891111850739,73.66030582952754
14.962425416335464,1.7495980456417293,1.6864042823435739,0.697953960317882,14.858743883203715,0.5332270345026279,10.973670330480672,121.21759504195418,11.889390873839147,2.2292141297727692,115.39865512028337,74.75794637854284
15.18084729788825,1.7612851069925843,1.7197918508318253,0.7098204774125869,15.077970948535949,0.5365199885250687,10.973979521775618,121.22258575486266,12.043023973354138,2.2612767177118775,117.64846299216151,75.8606435521866
15.394530809018761,1.7722223157923407,1.753395909734536,0.7217572062955186,15.294916367623955,0.540597183204665,10.974334271508269,121.22751183607137,12.193307721521705,2.2869384435099316,119.89832407236099,76.96634171108707
15.610176770016551,1.7838798802906168,1.7872110970201902,0.7337421312263456,15.510850672144443,0.5447743613896523,10.974733841838315,121.2324962887812,12.343428189633414,2.3188027817789645,122.14822429604828,78.07694611842759
15.82409245800227,1.7953327009372104,1.8212334694107994,0.7454194573400607,15.7255555302836,0.5447734783357611,10.975179080851376,121.23738098726714,12.492444438044913,2.3425838066122635,124.39815335907042,79.18957840882837
16.030927933752537,1.8052854444887938,1.8554591407300904,0.7577089293944181,15.937272942159325,0.5535446460413549,10.975669770385139,121.24234505530106,12.636770285433158,2.375593126964756,126.64809525571764,80.30714353535878
16.243225620593876,1.816472863208547,1.8898822953924537,0.7698465904218041,16.148535850457847,0.5576031564236025,10.97620556212496,121.24734474671327,12.782497008796781,2.4075443318626646,128.89804153703153,81.42872365302193
16.453896017745137,1.827243101949101,1.9245000609662384,0.7820092189553818,16.35899000102654,0.5614192658978133,10.976787341292948,121.25233686141962,12.927807566244155,2.436976173875632,131.1479805689305,82.55341602155706
16.661852287128568,1.837378137969312,1.9593091824208386,0.7942087739182485,16.568061573896557,0.5652418214865106,10.977415365749039,121.25736021759724,13.0713232352864,2.468366172618287,133.39789939671755,83.6817481320792
16.866627167910337,1.8468187461215875,1.9943059777724557,0.806334237319637,16.775208821054548,0.5677158964585041,10.978089717566036,121.26233832328,13.21221239445731,2.4957206176089777,135.64778689667583,84.81225037287386
17.06934374338016,1.8558613937536863,2.0294864351162687,0.8184205750675995,16.980389427859336,0.5698982750233056,10.978809838998131,121.26737379577776,13.350816446589306,2.528423672513606,137.89762919209898,85.94658677792037
17.27451974945143,1.865552005789346,2.0648465942940675,0.8307436462097252,17.18492922419682,0.5752357754020815,10.979575821082108,121.27241375271639,13.489982835482806,2.558980229427838,140.14741627685726,87.08370208405402
17.474977941717952,1.8743470656195906,2.10038365208311,0.843058966313103,17.387603449169546,0.5791807992483933,10.98038819199428,121.2774543542993,13.626544365659356,2.589089507736419,142.39713549613953,88.22340868400232
17.680251692887396,1.8843204751603264,2.1360939681180753,0.855319146654916,17.590414638165385,0.5818402013503802,10.981246564886533,121.2825663671753,13.76495440211147,2.623244464298913,144.64677469432354,89.3668401676033
17.8803479061462,1.8932707557909718,2.171975683479104,0.8675382171033313,17.791766688693315,0.5840155648939854,10.982152264914475,121.28764022862246,13.900998647557572,2.6518806152558763,146.89632317982614,90.51194437924913
18.0786959878169,1.9019201916712876,2.2080256316112354,0.8797580644573698,17.991571213584393,0.5864314054416333,10.983104644110426,121.2927567505576,14.035049215657637,2.6843261219168286,149.14576707407832,91.6600549115783
18.27570774545893,1.9103372118248896,2.2442406403133646,0.8923019617427005,18.189889993984252,0.5929154540951607,10.98410374042578,121.29790597713601,14.167502278462052,2.7168542654634478,151.39509554579854,92.81089278913971
18.468707563355565,1.9179424486843324,2.2806175680598244,0.9046426522211188,18.385963971260935,0.5949353920863957,10.985149468062446,121.30307407151182,14.296911113895476,2.7486678842545396,153.6442972701043,93.96411506221293
18.667224335018545,1.9268525732576032,2.317152970645111,0.9170686095410087,18.582120075356215,0.598264605486037,10.986241191858426,121.30820728186664,14.428414580179378,2.7773526997075955,155.89336087927222,95.11867347405395
18.85840617166832,1.934403559197711,2.35384519782383,0.9292750777678814,18.77613192005083,0.5984577350830461,10.987379847094417,121.31341846699812,14.556357290130109,2.8120566467095793,158.14227170683444,96.27650304468187
19.05664525507018,1.9437497899281175,2.390690991014708,0.9418422516487022,18.970758459996432,0.6042700394133103,10.988565028295852,121.31872035091676,14.687112644081935,2.8484373615441076,160.39102063700557,97.43774277704594
19.252171551343054,1.9528984730365524,2.427689109055791,0.9546483189805317,19.165000583510846,0.6113575162003093,10.989798261318356,121.32395258323909,14.81736815115437,2.8761664333185477,162.63959731534123,98.59942039167963
19.43473202176392,1.9597239573101366,2.464837669103872,0.9672481255747042,19.35508293285966,0.6135688974853434,10.991079208441079,121.32925144611998,14.93964715837501,2.9102700190672834,164.8879860509187,99.763923843369
19.62341604521498,1.9681911584708023,2.50213209586218,0.9797067997539639,19.54408918507397,0.6141208289796016,10.992405891185626,121.334564407755,15.062412915052846,2.9423786621594488,167.1361782103777,100.9302325743132
19.809314584359527,1.9763258073490788,2.5395701873931102,0.9926033438872827,19.731505368836224,0.621067948618777,10.99377873330377,121.33986392327546,15.183705450966954,2.9727117999874575,169.38416158407927,102.09777840909504
19.990520518738776,1.983628239832383,2.5771492169005796,1.0055698407903118,19.916400203946978,0.626577027351405,10.995197456795722,121.34516198167748,15.301596717210487,3.003482330729008,171.6319233570248,103.26671632425509
20.171231427695602,1.990875068200672,2.614866015210282,1.0182212248619769,20.09938077768311,0.6265559769529181,10.996661224169657,121.35047345870747,15.417834269348532,3.0351663945971703,173.87945167161524,104.43725695379565
20.35395648283884,1.9985204098483385,2.6527180271805264,1.0309130311488572,20.28162446571514,0.6282054883247539,10.99816984962672,121.35581516379632,15.534622837556526,3.0679650433459935,176.12673508748412,105.60964548861381
20.538693563081324,2.0066022025423536,2.6907034507603385,1.0438590314740062,20.463955224025995,0.6333676109244942,10.999723966000602,121.36116112584267,15.652843253454193,3.09956856500324,178.37376219406724,106.78334702938592
20.7270130882971,2.0155068180147717,2.728821076627355,1.0568567364310772,20.64742123009637,0.6377235182334773,11.00132436689455,121.36656256548433,15.773790281265974,3.133886703394368,180.62052022852004,107.95923809234105
20.904867727309465,2.0223898074062725,2.7670705621130764,1.0694855510364425,20.828541834373027,0.6363718857677544,11.002972636953928,121.37201880503535,15.889553664252162,3.168680579219252,182.8669976759702,109.13724275524847
21.07844523852691,2.0285882672802056,2.805449199397117,1.082247170829962,21.00673646433279,0.6385012208840809,11.004667225875892,121.37747289764191,16.000682157929987,3.200419524095354,185.11318476311862,110.31626664723734
21.255291774403304,2.035697441049996,2.8439537358935922,1.0948661958403394,21.18386318301782,0.6388082508942097,11.006406482192688,121.3829981922107,16.111923105781898,3.2356843334312186,187.35907002538443,111.49760967343232
21.429349928162992,2.042416565038942,2.8825823976658285,1.1079183714489216,21.359405164141208,0.6455686088570946,11.008191038505174,121.38851942285072,16.221541229402646,3.2674599206452775,189.6046437062323,112.6798349860253
21.6063551469706,2.0498302351419473,2.921332919795532,1.1206523011188891,21.53472198313102,0.6458930566903364,11.010020316345617,121.39395210771285,16.3322838509921,3.2941411358355634,191.84989366680384,113.86134899737068
21.777007270604372,2.055957515088928,2.960204283648636,1.1335004843865266,21.70797449303791,0.6485690718735564,11.011894666822627,121.3995428496183,16.43967000488192,3.333430515716571,194.09480409696698,115.04665416769427
21.946047828998417,2.0616760269545034,2.999194054689724,1.1465392340947076,21.879298260901123,0.6533768091309223,11.013814084464684,121.40512059200061,16.5447525086347,3.365468639779493,196.33936933800578,116.23254130097928
22.112408697605133,2.0667261687471994,3.0382999443099834,1.159313971969591,22.048467910382897,0.6533697793367094,11.01577738870401,121.4106923779196,16.64731170772575,3.396777450586965,198.5835772268474,117.41910517236659
22.279600703623146,2.071922389064715,3.077519698825199,1.1723209601735964,22.216378437820822,0.6573637896559419,11.017783807357773,121.41625532843008,16.74936646549031,3.4278395023395545,200.82741618715227,118.60625834082022
22.448667539749295,2.077618775322468,3.11685152904829,1.1852342750749196,22.383970099966973,0.6591111190198085,11.019833389902487,121.4217503776744,16.852350714849308,3.4557499149677318,203.07087432779372,119.79287466617821
22.610418181400746,2.0821056911023694,3.1562944253673777,1.198100573745746,22.54914342192933,0.6603408093454626,11.021926527260803,121.4274398265769,16.951323658926412,3.497172471197379,205.3139371573925,120.98377837183254
22.775339513551444,2.0876247857352213,3.195845983340405,1.2114718120735521,22.713574921246618,0.6684664935557187,11.024062989745289,121.43316798810093,17.050601340364665,3.5324377432532463,207.55660089477897,122.17603016726413
22.944351026322693,2.094454418701964,3.2355047930032015,1.224554885195867,22.87871474120766,0.6697150424280508,11.026242655119859,121.43881549709948,17.152461952297017,3.560500364063899,209.7988551184535,123.36737960049577
23.106210384052247,2.100243638386401,3.2752706717001274,1.2377007424597655,23.042204346042126,0.672125905272805,11.028466234216467,121.44449875573432,17.251071534585208,3.5936321373118854,212.04068437963724,124.55996282852972
23.263923580292612,2.1054384168198874,3.3151417662156746,1.2507292946499322,23.203295022714883,0.6727472696968566,11.030733088962734,121.45027234939796,17.34590038191527,3.6304170830325675,214.28207894787192,125.75476193634725
23.426048270892352,2.1115886571185296,3.355115838465281,1.2640022169894425,23.364029760938138,0.677183021582904,11.033042231341824,121.4559850932148,17.441871378570795,3.6598804646459575,216.5230313949287,126.94893000618801
23.579532108735293,2.1159640967466316,3.395191879128106,1.2769990974637357,23.521923484746367,0.6766956306655058,11.035393741796724,121.46175263998904,17.5331223893445,3.6942683961273075,218.76352771371603,128.14459736312548
23.734435800928622,2.1204558602809236,3.4353674926096573,1.2902107345072253,23.678254196885973,0.6801773391067676,11.037786321598105,121.46749474561582,17.623345245374367,3.7252571093493616,221.00355974584818,129.3402413787742
23.894547055475414,2.1259293657012743,3.475640965392813,1.3032836277200535,23.835053511429578,0.6809638499075922,11.040219463175163,121.47337634519913,17.7162894224748,3.7642511322011813,223.24311573430896,130.53891393317343
24.049821777734905,2.130573342765618,3.516011992120184,1.316724428464094,23.990729909855872,0.6870897091661217,11.042695251642726,121.47920421855723,17.807428498752415,3.794622627177204,225.48218908533454,131.73696380853585
24.208669499028474,2.1361998378058242,3.5564791465876624,1.3299034457557102,24.146692886482924,0.6875652475270118,11.045212379307486,121.48507041878877,17.899997711647302,3.8283834801063135,227.72076678276062,132.93609448673496
24.3670218330808,2.142177710826173,3.5970420802477747,1.3431722136345676,24.30270775174722,0.6898771614380779,11.047771987970918,121.49092819240362,17.992850352078676,3.8603360751353275,229.9588386528194,134.13540208104365
24.520043173339218,2.1476661586040047,3.6377001776127145,1.356534848322695,24.457160035613924,0.6931526266115456,11.050374262966216,121.49688159747579,18.08262656372972,3.8973279785740997,232.19639287516475,135.33680904956768
24.67220411542803,2.1534241523507722,3.6784518668428063,1.3698344280705015,24.610260833520442,0.694819934134858,11.053018577047624,121.50285682268576,18.17066495399922,3.931369319783019,234.4334222972393,136.53890426467575
24.82042762171477,2.1586871693412464,3.719295774353668,1.3832651704750523,24.761234606150538,0.6982542185615391,11.05570412275847,121.50884706834505,18.255654870532453,3.964625335859969,236.66991689428687,137.7415389537212
24.965433632489294,2.163432276712432,3.760230027488433,1.3967047651993463,24.909754775930196,0.7009290244233364,11.058429712778889,121.51474004190182,18.33750420808792,3.9921253892928736,238.90586706250906,138.94259288240954
25.114073710050434,2.1688250781428082,3.801252635079436,1.4101500707258943,25.057648078072816,0.7031719389675382,11.06119362579193,121.52063811172785,18.420287212822586,4.023859162378026,241.14125940948725,140.14398203765765
25.252393973059952,2.1720522072151955,3.8423627096926793,1.4235896138236077,25.202007102780044,0.7050441217514699,11.063996854703873,121.52668949257564,18.497261505573988,4.063675512577441,243.3760835826397,141.34846319075695
25.394325882196426,2.1758752172865434,3.88355766760651,1.4370435066449108,25.344976112246513,0.7069735878863566,11.066837803693488,121.53268250233512,18.574089174624532,4.09421306003602,245.61033634841442,142.5520357032039
25.53685750067234,2.179835459949786,3.924836213234812,1.4504300510317076,25.487152584828436,0.7078285126762689,11.069715681136586,121.5386561504044,18.65122798224911,4.125266643439269,247.84400557726622,143.75542221755998
25.6751930937171,2.183129688420515,3.966197434696369,1.4639944250100927,25.62751595210284,0.7114191579337288,11.07263084128499,121.54469623061944,18.725983775453642,4.1606596919780685,250.07708061113954,144.96021831198732
25.809956724755466,2.18599390878301,4.007639780174941,1.477270067429263,25.765539423562586,0.710104993804558,11.075582814635709,121.5507646914869,18.79765352467075,4.194866842816462,252.30955467745662,146.1656872898598
25.94836988300085,2.189905484237563,4.049161544186063,1.4907319267427015,25.903020028024912,0.7127079199387952,11.078570260084234,121.55687389447182,18.87028905330226,4.229494852655171,254.54141987487674,147.3720464378749
26.086170978844166,2.194047825656324,4.090761927887797,1.5041489427575538,26.039937977679074,0.7141378773613468,11.08159381034784,121.5630600691911,18.942954243626446,4.265981465348033,256.7726681046188,148.57995445132545
26.219400078058243,2.197634317750755,4.132440216257237,1.5176155330347245,26.175091086886823,0.7162545499904005,11.0846538154874,121.56912311832198,19.01289883838035,4.293105190785543,259.00329257547855,149.785623074702
26.353432177565992,2.2016594978212862,4.1741949915885925,1.5312602464340395,26.309250521473587,0.7204320082019094,11.087748242542148,121.57530539741458,19.082247868878767,4.33046240418071,261.23328004032373,150.99361846139385
26.48310774192214,2.2051149842400926,4.2160252697067335,1.5448861928483553,26.44140846002847,0.7229752306477729,11.090878011425957,121.58153625988476,19.148755847942084,4.366036031438041,263.46262592449784,152.20258195288892
26.617689043283463,2.2097160039847057,4.257929573184811,1.5583320833632994,26.573637819848955,0.7225243110746097,11.094041785458103,121.5878365043817,19.217082008952275,4.402324859129896,265.69132348895073,153.41288994857328
26.75049467291683,2.214103245085861,4.299907619482838,1.5719775796293243,26.70538501162082,0.7257153422093093,11.09724061191082,121.59408852341575,19.28508134931326,4.433177071497996,267.9193657822907,154.6223024808846
26.87429194431752,2.2167958839815833,4.341958717093803,1.5856841943527502,26.834093331359327,0.7288329668528579,11.100473902304657,121.6003528013576,19.347556359134614,4.466072401353842,270.1467420682311,155.83195363175554
26.998269461095333,2.219417703039816,4.384080836432986,1.599354235432923,26.960729472339153,0.7305790472405701,11.103739464073442,121.60672455840627,19.407941392390057,4.503756128838232,272.37344542890787,157.04363343252984
27.13028180319816,2.223346554421486,4.426272522541694,1.613017488665733,27.088326370343566,0.7320368104639937,11.107036959961988,121.61302111170502,19.472323052585125,4.533624299810397,274.5994717441499,158.2538760672041
27.253822177648544,2.225416731328427,4.468533976352774,1.6267912240612399,27.214055134914815,0.7349470750178171,11.110367520712316,121.61938907200782,19.533231985755265,4.569175611801139,276.8248090595007,159.4654379574977
27.37654605600983,2.2271877728592826,4.510863833944313,1.64058677917443,27.33823237940669,0.7373643072775964,11.113730266457424,121.62577805748545,19.592273946153,4.603266645046305,279.0494523085654,160.6773545755841
27.50252706091851,2.2296011498565687,4.553260948392563,1.654246492432919,27.462301706895232,0.7373907836118162,11.117124283802696,121.63220577139617,19.65253548603505,4.637958227610281,281.2733944505453,161.88994998599122
27.62609003484249,2.2317673958811817,4.5957249904749915,1.667944614457512,27.585570839233696,0.7385944016018999,11.12055032106582,121.63871005206836,19.711846254300326,4.6745134790287475,283.49662851169705,163.10392088545936
27.741769093088806,2.2328337858216663,4.638255212223157,1.6816003405379345,27.70591574627906,0.7392702627804911,11.124008254148066,121.64516056846715,19.76605872111395,4.705401404281178,285.7191492728889,164.31678958624104
27.862314075231552,2.2353106210921756,4.680849767872132,1.6951414203084998,27.825674424879253,0.7386691334164338,11.127495162654668,121.65162882761055,19.821163851069286,4.7386646059823825,287.9409480690956,165.529912744894
27.98450323101133,2.2385610460276943,4.723508084774949,1.7088138159008077,27.945516859181225,0.7407938247440661,11.13101182936225,121.65811877053395,19.877625145483762,4.772503584962993,290.16201780736446,166.74335181503776
28.095075619406998,2.24003432594277,4.766229892964475,1.7225171935283279,28.061934212222695,0.7428913767889846,11.134559056255966,121.66469368885362,19.92767156357877,4.809318919352759,292.38235134631395,167.95828782804168
28.212859261780977,2.243146326289117,4.809013118152507,1.736420610361158,28.178118540905416,0.7472715196683297,11.138134240871295,121.67121687297772,19.979491616832092,4.840424577710344,294.60194581747055,169.17213134337888
28.32058610767126,2.2446156176441807,4.851857352419756,1.750197709120148,28.291124210692942,0.7483156829385267,11.141737663885579,121.67770168509884,20.025999940931797,4.871275672180548,296.82079173624516,170.38513004744283
28.42948756273836,2.2464452148198886,4.894760730327107,1.7637552038704494,28.402258126996458,0.7464028586781125,11.1453668451868,121.68432674856909,20.071101390523836,4.910042936518843,299.03888211399317,171.60066525386182
28.54286816250533,2.249188303719035,4.9377220830647275,1.777313437177337,28.513426358811557,0.7460275194692255,11.149022108060308,121.69102046402297,20.118340771878138,4.946862324763142,301.2562159076333,172.81736145177086
28.653651758097112,2.2514830677006086,4.980741178500466,1.7912803316422377,28.623840714804828,0.7520380686976779,11.152704335516319,121.69762851374857,20.16489032539539,4.976602301156733,303.4727884270251,174.03228289774287
28.76073668152094,2.2530652058260023,5.023817318491638,1.805425061956729,28.73261975403875,0.7580037605939671,11.15641243965365,121.70434096225443,20.20895802695304,5.013612592803954,305.6885901167989,175.24902645914
28.878438812680542,2.2565199745092315,5.066949439002201,1.819123584398691,28.843440822325647,0.7553982860542771,11.160146167734638,121.71092877443577,20.258416759315878,5.041744804882791,307.90361891686916,176.46324858962552
28.98547323793173,2.2578986616435457,5.110138495103456,1.8329027401008975,28.952491425909102,0.755795866341977,11.16390713234432,121.71760119957945,20.303644775180146,5.0776549093889125,310.11786257848144,177.67890258086396
