coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.6319862441014266,0.2450013916349935,5.350052961031906,0.2777031123694594,10.992986020050012,121.03462353835975,4.898793157073669,1.2988700007208092,27.81044736551121,39.15208966874433
5.718994796741754,1.0749883385175463,0.6502758476563031,0.2576520548726138,5.620013143518008,0.28585925690120073,10.991856751963496,121.03914160473309,5.102728659054264,1.3129004948980607,30.050193418748677,39.72556815911825
5.9859256179770455,1.1002263054613335,0.6692933470767457,0.27008873621781176,5.888452559825964,0.2937328329118899,10.990752241341397,121.04362685587854,5.305260085733607,1.3261787909496914,32.2903585745953,40.32885295024828
6.251774207456037,1.1251552549532644,0.6890007468755357,0.2823024563895534,6.155534618766978,0.3009518558802984,10.989673284231685,121.04819728043563,5.506573170016054,1.3449930946343083,34.53093532053754,40.96161088105136
6.51723722810857,1.1498484244351632,0.7093640559032792,0.29429384474214987,6.421636708313599,0.30748459632341624,10.988620875985362,121.05273831545047,5.707160333637148,1.3603572875681635,36.771920141763985,41.621550855161736
6.781154379015788,1.173973071852034,0.730353184757405,0.3059578953428331,6.686521745752543,0.3124150844172948,10.987595781683922,121.05726505876349,5.906522421282716,1.376385441125315,39.01330494787544,42.30750871398137
7.044685694621876,1.1977520637776833,0.7519401503523113,0.31746843184057655,6.950512002920732,0.3178610177811221,10.986598817398772,121.06172089555268,6.105155934812501,1.3903830657162701,41.25508213741705,43.01765470830021
7.305347939953208,1.2205834039951482,0.7740997201617574,0.32905918817697033,7.212808100739494,0.3253575813198865,10.985630763345398,121.06634687915528,6.3017696648603305,1.4159447814612085,43.49724166048691,43.75323152828432
7.565966548398137,1.243166220687647,0.796806844387902,0.34057555955270385,7.474061110522598,0.3319588580190699,10.984692650847137,121.07089709244158,6.49754256545566,1.4321942085188013,45.73978234035894,44.51051585333745
7.825490231625736,1.2652818537624766,0.8200399562192615,0.3520074094705478,7.734241570113227,0.3379125071910584,10.983784966287203,121.07553763917949,6.692315456806682,1.4555246429457283,47.98269349895418,45.290179831573035
8.08407033723779,1.2870018275935569,0.8437789622694254,0.36349047160301945,7.99339273921214,0.34476122419542504,10.982908718520775,121.08011780579744,6.886115673114546,1.4730462493718364,50.22597036836669,46.089450309021174
8.341547180898488,1.308319421450111,0.8680051240662578,0.3748956142425275,8.251477108802646,0.3504953995346542,10.982064459240064,121.08472844620184,7.0788584048859775,1.4946191480349014,52.46960239810869,46.90832759649011
8.59831246198155,1.329359886602703,0.8927010539919138,0.38615698745347343,8.508629159769043,0.35495416293057297,10.981253057834692,121.08934826985845,7.270744945737533,1.5162023596587415,54.713582227006555,47.74557024396037
8.85223279776983,1.3496112475087383,0.9178507354808971,0.3975509974903272,8.764076524414122,0.3616321952857923,10.980475261458196,121.09393458395381,7.460575901437551,1.5359857452530123,56.95790140517056,48.59970154693006
9.10254921275191,1.3688979598849857,0.9434376048156992,0.4089235106347666,9.017052586656064,0.3673971560387899,10.97973152587656,121.0985621702434,7.647416279534809,1.5597430363507836,59.20255007781088,49.47075524898233
9.352973761968315,1.3881868715582737,0.9694450964743737,0.4204190936996968,9.268582458142191,0.37423889021595463,10.97902232548222,121.10325398810481,7.833119485178031,1.5857063991882712,61.44752117060125,50.358184197921574
9.601719303289428,1.4070611596144358,0.9958591822651215,0.43170732913159804,9.518566710408777,0.37781101671091977,10.978348376927897,121.10788978447702,8.017354724812321,1.60598319662754,63.69280785508454,51.25960210361749
9.849473494337872,1.4257068704800762,1.0226667668903247,0.44284136511221206,9.767220890382305,0.38056520221041606,10.97771002119407,121.11256990895521,8.200402384041809,1.6310776443997168,65.93839878868312,52.17557327786337
10.09459899761714,1.4437130116171295,1.049855666293297,0.45406056565554137,10.014019648777321,0.38552853636377454,10.977108026156202,121.11718042273715,8.381392423878424,1.6510603618106976,68.18428610637784,53.10381644069905
10.338946440955624,1.461551450461581,1.0774134104431141,0.4652989055996939,10.25938835204579,0.3904674941889706,10.976542599266395,121.1218148505588,8.561087331268936,1.6756111842631403,70.43045783787966,54.0449277888826
10.580595165723935,1.478743867325364,1.1053289493138436,0.4767667381854637,10.502814173465595,0.39772041430659305,10.976014445419423,121.1264369026672,8.738639926654287,1.6991724832662447,72.67690508812666,54.99774594385387
10.823199713602662,1.4961987016118303,1.1335909591289237,0.4881448992110342,10.745451524155214,0.4021245430941569,10.975523865083233,121.13106068271598,8.91590420587454,1.723610152555812,74.92361775133759,55.961854267756976
11.061665181070566,1.5126087507838248,1.1621905597276054,0.49955883528317924,10.985955181298777,0.4068549445726832,10.975071595632471,121.13573771275564,9.0905650050845,1.7513768284708366,77.17058557458222,56.93741851187545
11.299038182245567,1.5286726979982375,1.1911173155240249,0.5109402051389696,11.224736880278215,0.410824492442081,10.974657975137234,121.140370941141,9.263524409732781,1.7744399012039815,79.41780060622841,57.922468322644335
11.5374642603565,1.5448742504948336,1.2203619032807183,0.5223985688350785,11.462902047904208,0.41572439371786457,10.974283177871257,121.14516157864823,9.436430715024471,1.8083779072635422,81.66525105107576,58.91947401869459
11.77317876345478,1.5602368837247287,1.2499167857749853,0.534072049204368,11.69960831082426,0.42256699284634536,10.973948381957598,121.1498316998489,9.607684657094069,1.8285770344319168,83.91293189954013,59.92377750616312
12.008710175286978,1.5753550104380987,1.2797736443462782,0.5456835178758477,11.9353618521709,0.42680073131197566,10.973653346998617,121.15453893311644,9.778163701994345,1.8557659034856102,86.16082816012204,60.93730440799231
12.246804834110662,1.5909750887268364,1.3099253637774382,0.5572805914574911,12.171564953168854,0.4305898894358857,10.973398912930861,121.159284429207,9.949866908486001,1.8843595078247515,88.40893041249365,61.95963797551954
12.48005118733272,1.6054012895356322,1.3403667356760707,0.5687222372666548,12.406094524776563,0.4324485927035698,10.973186141811311,121.1640577591077,10.119147121557035,1.912857562985373,90.6572284232825,62.99020547058721
12.710622461512685,1.619259742604637,1.3710902732855175,0.5803795172916216,12.63854604959488,0.4380434773872606,10.973015167401172,121.16881984988473,10.28584961220622,1.93926900744971,92.90571234934032,64.02800844587259
12.944774307310581,1.6341596644269374,1.4020881010219455,0.5921490834425112,12.871179389767349,0.4437081090726624,10.972885967930779,121.17364841535839,10.453666027868167,1.9699869475056229,95.15437086671591,65.07390557287174
13.172971321735531,1.6478878218726432,1.4333554232434835,0.6038650985231605,13.101536423433572,0.4473475723331066,10.972799696377479,121.17853682081956,10.618351992568932,2.001253624943557,97.4031945541501,66.12744428487757
13.397836786229163,1.660998394629116,1.4648849198420066,0.6155524514572447,13.32919159764424,0.4504866395971441,10.9727562838234,121.18339853773837,10.779783893493004,2.0277546709115524,99.65217451844364,67.1869123709596
13.621111724991351,1.6738095242791684,1.49666903790785,0.627400659991959,13.554586154874414,0.45574590322637243,10.972755330032669,121.18819438380386,10.938957051606849,2.0513428872478188,101.90129877999425,68.2513704861899
13.849976819008589,1.6879210419218391,1.5287009177554864,0.6391892961812913,13.780857352074236,0.45898116865366934,10.97279674524907,121.19306961778642,11.10057821800001,2.083015208658502,104.15055381692946,69.32288734636826
14.078546037431806,1.7018490925060212,1.560977483924944,0.6510020275566042,14.007533140014857,0.46250709127435075,10.972882193513215,121.19790356672546,11.262998699327,2.1091958128478985,106.39993004873395,70.39921056268551
14.303984489757568,1.7148647064564704,1.5934951654053293,0.6628409788660097,14.23319646762684,0.4661436936376298,10.973012257833034,121.20279868850069,11.423858266789466,2.140646062531369,108.64941351115704,71.48176452908918
14.520847270265222,1.7257810358967813,1.6262490317458287,0.6746234609735727,14.454819206614047,0.46872429196954923,10.973187431460246,121.20769158434247,11.57894611521624,2.1693760618172826,110.8989944960922,72.56925076529066
14.742340911179781,1.7377825557943318,1.6592312674620189,0.6865333265711684,14.675867156591266,0.47320731538211364,10.973406617180444,121.21251705854247,11.734502015984617,2.1939157190898997,113.14866198599339,73.660353863177
14.962425416335464,1.7495980456417293,1.69243775337236,0.698412952114052,14.89600404491648,0.47633569038869866,10.973670320701785,121.21740196895297,11.889398073893972,2.225332640437374,115.39840114861727,74.75697709910978
15.18084729788825,1.7612851069925843,1.7258642734377645,0.710250978810654,15.114926716778427,0.4787832965582749,10.973979308619164,121.22231342561301,12.043031297042035,2.256049672750707,117.64820196479559,75.8583535903981
15.394530809018761,1.7722223157923407,1.7595064304186963,0.7224019814715424,15.331223053392023,0.48557311339592285,10.974333777092397,121.2271759259073,12.193315219250508,2.2823796165149686,119.89805321209133,76.96300783108371
15.610176770016551,1.7838798802906168,1.7933584551792592,0.7343592248164683,15.546726427506655,0.4873153166857849,10.974733098526485,121.23216282990263,12.343435932765715,2.318171440371127,122.14794134907424,78.07369784153828
15.82409245800227,1.7953327009372104,1.8274168051430024,0.7465820457098234,15.761059570126235,0.4932044646564088,10.975178305758163,121.23706366909795,12.492452489444986,2.3433547522020426,124.39785847067833,79.1866473537633
16.030927933752537,1.8052854444887938,1.8616774178808555,0.7586915062204125,15.971856516320258,0.4956223039433589,10.975669041159563,121.24196785874385,12.636778669897467,2.3721637545241814,126.64778902381659,80.3032251030585
16.243225620593876,1.816472863208547,1.896134386479389,0.7707932826151784,16.182714495342225,0.4981042625806734,10.976204640232027,121.2469709427044,12.782505724579096,2.407120237319735,128.89772174321115,81.42491377010695
16.453896017745137,1.827243101949101,1.930785189208109,0.7829254561854766,16.392956217750907,0.5010938324647167,10.976786396466196,121.25197480190585,12.92781665106304,2.437503120284439,131.14764743484557,82.54985685623052
16.661852287128568,1.837378137969312,1.9656267440295778,0.7951826058462754,16.601740663405508,0.5055128965410265,10.977414456894621,121.25701181535285,13.071332701249048,2.4691533242596138,133.39755336381495,83.67846960237425
16.866627167910337,1.8468187461215875,2.000655282230582,0.8076849943531508,16.808376455213875,0.5120472058017813,10.97808885818813,121.26213218280678,13.212222239468247,2.50398000472234,135.64742838218808,84.8114835079961
17.06934374338016,1.8558613937536863,2.035866519494448,0.8199620349449881,17.012898166198283,0.5130641066483115,10.978809478110634,121.26722882041902,13.350826665060595,2.5332029526586584,137.89726340398192,85.94689289425585
17.27451974945143,1.865552005789346,2.071256531344261,0.8324107179468649,17.217133379075676,0.517341381098915,10.979575750883669,121.2723378119181,13.489993324037641,2.5636898985327656,140.14704535715282,87.08520835727786
17.474977941717952,1.8743470656195906,2.106822849600576,0.8447418461785335,17.419308109674603,0.5189093732382125,10.980388415395282,121.27746352593954,13.626555053982884,2.5947362225271866,142.39676181972027,88.22638574413249
17.680251692887396,1.8843204751603264,2.1425617139902897,0.8570800269854499,17.622171175200492,0.5211242941920681,10.981247141957283,121.28255588883442,13.764965218491852,2.623050678292111,144.64640128053725,89.36943040836006
17.8803479061462,1.8932707557909718,2.1784716925467364,0.8695427300376453,17.82337477756664,0.5251657464914338,10.982152832672,121.28763858298436,13.901009507011622,2.6524118369319165,146.89594922214746,90.51465484111515
18.0786959878169,1.9019201916712876,2.2145494040451013,0.8820394526306556,18.022882144432515,0.5286263746203322,10.983105250285007,121.29282134650273,14.035060106078163,2.6882569370295926,149.145392883569,91.66390102008094
18.27570774545893,1.9103372118248896,2.250791587634012,0.8944056908509581,18.22083592833951,0.5296012089360964,10.98410459747538,121.29799096635294,14.167513180756941,2.718714569322797,151.3947235289961,92.81505048542986
18.468707563355565,1.9179424486843324,2.2871952293789946,0.9068933544980087,18.416251414921135,0.5330882484642762,10.985150452819653,121.30314782531619,14.29692198522389,2.748411895302653,153.6439281217754,93.96801929430941
18.667224335018545,1.9268525732576032,2.3237564878654666,0.9196301622887497,18.61234959354624,0.5392249094128305,10.986242162063718,121.30838298805327,14.428425390971825,2.78319496786774,155.89299409650266,95.12434629756447
18.85840617166832,1.934403559197711,2.360474179731682,0.9323951425717072,18.805922490078956,0.5433143937043589,10.987381207291037,121.31357654860538,14.556368037126958,2.8120948093043747,158.1419110726565,96.281790351581
19.05664525507018,1.9437497899281175,2.397344727360178,0.9449481616097796,19.000802050810307,0.5433276342517674,10.988566394196823,121.31887679262906,14.687123256269842,2.848473963945239,160.3906653802842,97.44293552550513
19.252171551343054,1.9528984730365524,2.434367672074586,0.9575806317473269,19.195379299577326,0.5458617533129784,10.98979962989688,121.3241087092617,14.817378613632172,2.8762794757801147,162.6392473652959,98.60454420022113
19.43473202176392,1.9597239573101366,2.4715411691577174,0.9700142534437985,19.38458789139986,0.5454175065749577,10.991080588661134,121.3294325356296,14.939657467417419,2.911815292672008,164.88764135725796,99.76943508989386
19.62341604521498,1.9681911584708023,2.5088596694986336,0.9825097737688722,19.573023587930948,0.5474487736183349,10.992407383862883,121.33473452046553,15.06242307368666,2.942136324776851,167.1358396988362,100.93548028314935
19.809314584359527,1.9763258073490788,2.546321126341354,0.9952854340449692,19.75988054415211,0.5534388771288985,10.99378021096345,121.3401083404028,15.183715438470244,2.97695505582245,169.38382879830897,102.10430687303445
19.990520518738776,1.983628239832383,2.5839229045668617,1.0081589415814864,19.943912649527192,0.5583099172520599,10.995199238532223,121.3454696868672,15.301606532651931,3.007824495414792,171.63159899786115,103.27431500439319
20.171231427695602,1.990875068200672,2.6216616143356077,1.0209583870026244,20.12605117401108,0.5603555143513868,10.996663321275264,121.35081520020326,15.417843875475228,3.037909993063933,173.87913799099624,104.44538638846869
20.35395648283884,1.9985204098483385,2.6595346657559276,1.0339440231764692,20.30785844475031,0.565009115949633,10.998172149178572,121.35624264279863,15.534632169175893,3.073331368582956,176.12643327005208,105.61924117051035
20.538693563081324,2.0066022025423536,2.6975405512494035,1.0466447876806755,20.490271330811083,0.563979311232824,10.999726658104919,121.36162023861884,15.6528522700537,3.102374136081937,178.37347530946136,106.79341205692168
20.7270130882971,2.0155068180147717,2.7356786385644227,1.059492344260679,20.674479693640023,0.5669526189746267,11.001327268546447,121.36703549950548,15.773798906011507,3.1353198398659203,180.6202492751181,107.96944474335542
20.904867727309465,2.0223898074062725,2.773948959482368,1.0722116489722564,20.85557895852253,0.567488061760137,11.002975648385473,121.3723932232507,15.889561857329682,3.163732275576156,182.86674309149384,109.14554009471455
21.07844523852691,2.0285882672802056,2.812348184059374,1.084955364534909,21.033101236447692,0.5692622061814162,11.00466986745596,121.37789645819674,16.00068988557905,3.2025514478518016,185.11294296197593,110.32537322194624
21.255291774403304,2.035697441049996,2.8508726591826417,1.097660204828796,21.209784450009465,0.5705380204770709,11.006409287103452,121.38330606924858,16.111930429236963,3.229925967249282,187.35884287953377,111.50450100323033
21.429349928162992,2.042416565038942,2.8895207555615343,1.1106253125475798,21.38484841072932,0.575916240753193,11.008193401503377,121.38881604927302,16.22154812887311,3.266133422336895,189.60442696511745,112.68644710246693
21.6063551469706,2.0498302351419473,2.9282902513514273,1.123474208503101,21.560119513887912,0.5773771467355244,11.01002257806249,121.39436736975028,16.332290397956967,3.3005436271380044,191.84968702308834,113.87007035912129
21.777007270604372,2.055957515088928,2.9671803730307147,1.1363937102791435,21.73297320632264,0.5800975133094324,11.011897435528226,121.39987363024842,16.43967623775825,3.330067664645748,194.09461190924048,115.05373219443425
21.946047828998417,2.0616760269545034,3.006188473722432,1.1494002244621266,21.90373157663271,0.5834933075019612,11.013816589373164,121.40541494868579,16.54475836083293,3.3631596240071366,196.3391884136945,116.23887626203387
22.112408697605133,2.0667261687471994,3.045312193862628,1.1624923229537738,22.07216070126742,0.5871025924993397,11.015779710491188,121.4109738106634,16.647317211609334,3.395887642470412,198.58340631984174,117.4251375906204
22.279600703623146,2.071922389064715,3.08454907144187,1.1754201947720397,22.239524609874934,0.5871644075810034,11.017786058131605,121.4164905501422,16.749371651094407,3.4253816193550004,200.82725487090647,118.61137734694135
22.448667539749295,2.077618775322468,3.1238976002205163,1.1883000961547288,22.406998983118683,0.5875833642507828,11.01983544556424,121.42211403441901,16.852355608483776,3.4623559361536818,203.07072091661394,119.80031540860712
22.610418181400746,2.0821056911023694,3.1633570099947974,1.2014416256837412,22.57161297276616,0.5926313155373997,11.021929127629846,121.42774966125982,16.951328298076987,3.4955159647494733,205.31379636749625,120.99015049197756
22.775339513551444,2.0876247857352213,3.2029245198937133,1.2144523745353324,22.735779176000506,0.5936358768047256,11.024065451929346,121.43352416977561,17.05060565820895,3.534785285530378,207.55647061392665,122.18319812385059
22.944351026322693,2.094454418701964,3.2425991237396374,1.2277048239150157,22.901312593836337,0.5985927838665844,11.026245316723362,121.43921375106007,17.152465952793136,3.563257719131422,209.7987370081246,123.37525817060497
23.106210384052247,2.100243638386401,3.282380867167376,1.2407806895760622,23.064805704634637,0.5989095990836297,11.028469133656472,121.44487358112653,17.251075197011232,3.5930170884868233,212.04057992622256,124.56733167240765
23.263923580292612,2.1054384168198874,3.322267746902071,1.254079092839953,23.225415958557278,0.6033438423756255,11.030735938809812,121.45053679903515,17.345903668086976,3.6247213086375565,214.28198724612594,125.7600116922758
23.426048270892352,2.1115886571185296,3.3622571179876104,1.2674921397921546,23.38606136618182,0.6076818677411431,11.033044590614736,121.45622259389724,17.441874287789688,3.6577288083056536,216.52294848114252,126.95362971312959
23.579532108735293,2.1159640967466316,3.4023482964839786,1.2807236666226982,23.543271741829813,0.607672749879369,11.035395915037952,121.4620246464481,17.533125003101304,3.6958552294263587,218.76345275342464,128.14989522149503
23.734435800928622,2.1204558602809236,3.4425385013455525,1.2940536693516709,23.698988921009004,0.6101382077933512,11.037788635469042,121.46786856632448,17.623347595334053,3.7309085776620137,221.00349402055144,129.34738595087885
23.894547055475414,2.1259293657012743,3.4828261012444273,1.3071069633704087,23.855893472675234,0.6079645851443308,11.040222279028967,121.47373299064266,17.716291514225304,3.7644110080682593,223.24306290969253,130.54567346805067
24.049821777734905,2.130573342765618,3.5232112668454647,1.3202979434831832,24.011575715616345,0.610199448462692,11.04269808193203,121.47968101617985,17.807430253364146,3.800976085090603,225.48214836791158,131.7459027313619
24.208669499028474,2.1361998378058242,3.56369253678713,1.3336683455222216,24.167954106349498,0.6146480037043279,11.04521578492131,121.48555957984209,17.899999119341373,3.830211305089542,227.72074249386787,132.94518438481018
24.3670218330808,2.142177710826173,3.604269680683501,1.3469121099728525,24.324552472215146,0.6153861526672036,11.047775561804883,121.49137789003304,17.992851335322484,3.858821429165737,229.95883110165596,134.1436748528127
24.520043173339218,2.1476661586040047,3.6449422711739317,1.3601384238368743,24.479150514584035,0.6163857441798338,11.050377696636133,121.49725729034499,18.082627084571868,3.8935372021716246,232.19640062376857,135.34362661512753
24.67220411542803,2.1534241523507722,3.6857084835646674,1.3737032635763726,24.632204425055534,0.6227498936492027,11.053021656349301,121.5032562582496,18.17066502198577,3.9321586691490253,234.43344271183014,136.54610670116165
24.82042762171477,2.1586871693412464,3.7265667213359848,1.3868356490400675,24.78275759285316,0.619603870669057,11.055707276216708,121.50919565397815,18.255654533859342,3.962368238511628,236.6699509434402,137.74772820555287
24.965433632489294,2.163432276712432,3.767515064566396,1.3999722499141285,24.93052311753854,0.6194415622326904,11.058432656340301,121.51513416303125,18.337503468617797,3.994222669305648,238.90591284260154,138.94958212636192
25.114073710050434,2.1688250781428082,3.808551271329634,1.4133169003150672,25.078070044051856,0.6233982788574399,11.061196766444482,121.52112800058588,18.420286115258932,4.029151668220968,241.1413185968995,140.1527064658938
25.252393973059952,2.1720522072151955,3.849674630095251,1.4266296667492937,25.221358546987176,0.6252557226886137,11.064000501763076,121.52715785434064,18.497260025702417,4.06363088775792,243.37615961953998,141.35671124950505
25.394325882196426,2.1758752172865434,3.890882167383097,1.4399394369621934,25.36353703867644,0.6267522787138042,11.066841445630416,121.5331628789231,18.57408724888228,4.095001415205754,245.61042829975486,142.56044090006574
25.53685750067234,2.179835459949786,3.932172763044946,1.4534392077054195,25.50528988149017,0.6310108007264981,11.069719400955364,121.53919703619871,18.651225600857288,4.128585925591899,247.84411383792758,143.76489391762263
25.6751930937171,2.183129688420515,3.9735456665512174,1.4671476168213196,25.645109669305384,0.6365511171973998,11.07263488683384,121.54532814751826,18.72598092746921,4.16588078365826,250.0772073417902,144.9713218596113
25.809956724755466,2.18599390878301,4.014999290578999,1.4804508552917843,25.782341632060707,0.6333543945987228,11.075587376835756,121.55139567058465,18.797650158638135,4.1958941943735075,252.30970308929682,146.17668369868102
25.94836988300085,2.189905484237563,4.056531836162321,1.4940193545200813,25.91948074568063,0.6370175477063624,11.078574923682027,121.55754085345626,18.87028509983793,4.231673228616407,254.54158978536725,147.38363099698037
26.086170978844166,2.194047825656324,4.098142733098939,1.507667894672905,26.05632026027888,0.6403887648283698,11.081598690128885,121.56364607667942,18.942949677584693,4.262669758189398,256.77286076918244,148.58992551531705
26.219400078058243,2.197634317750755,4.13983140385244,1.5210570214641845,26.191151930950582,0.6385408379669502,11.084658356849104,121.56988620100549,19.01289363251999,4.3014059875125525,259.003505051136,149.79884598320186
26.353432177565992,2.2016594978212862,4.181596379377879,1.534812989857913,26.32510037627071,0.6442243614881538,11.08775363152381,121.57605468670295,19.0822420574259,4.3314037644241274,261.2335187867284,151.00647881016087
26.48310774192214,2.2051149842400926,4.223436667700298,1.5483341357568035,26.4567774226889,0.6435601885535734,11.090883494820446,121.58224470943435,19.14874933171086,4.364534844636923,263.46289014816284,152.21457436727133
26.617689043283463,2.2097160039847057,4.265350706526078,1.561851500375161,26.589054278098047,0.6440524225102583,11.094047111459076,121.58850017640482,19.21707476931624,4.400254634755541,265.691611725837,153.42394759991484
26.75049467291683,2.214103245085861,4.307338444166817,1.5753647026719442,26.720981455408037,0.6449567043892228,11.097245713695884,121.59475400371122,19.285073408624157,4.433223141395489,267.9196764752269,154.63331051419368
26.87429194431752,2.2167958839815833,4.3493993181036785,1.5889521178413029,26.849096185527742,0.6471977856587284,11.100479005486704,121.60103031189688,19.34754773345776,4.466927663660646,270.14707536250353,155.8431057548114
26.998269461095333,2.219417703039816,4.391530849854462,1.6024479415177155,26.97499638516456,0.6473692056887376,11.103744654450566,121.60734197380793,19.40793210454285,4.501338872916313,272.37380158901215,157.05357011347544
27.13028180319816,2.223346554421486,4.4337315178709105,1.6160455397036195,27.10278243944049,0.6497182633403789,11.107041884213686,121.6136593501029,19.472313098376617,4.534479023946029,274.5998486876488,158.2641322378322
27.253822177648544,2.225416731328427,4.476001999108121,1.6295471153129155,27.228312170132995,0.6498505428975508,11.110372532857582,121.62006575445159,19.533221402438357,4.571360324238991,276.8252075687051,159.47634415009958
27.37654605600983,2.2271877728592826,4.518340770388022,1.643349256145117,27.352162168361247,0.6552238764016157,11.11373551201541,121.62637680061131,19.592262724414468,4.600253382463284,279.04987370967865,160.68671189620656
27.50252706091851,2.2296011498565687,4.56074654229451,1.6570246300424132,27.47630844824016,0.6559680546224413,11.11712919198908,121.63277687355512,19.6525236077141,4.636451116446961,281.27383594587445,161.89871899335535
27.62609003484249,2.2317673958811817,4.603219231008552,1.6706340968424545,27.599665959365666,0.6559611765827035,11.120555060333572,121.63925776198495,19.711833766195923,4.673429979141214,283.49708918482065,163.112186475726
27.741769093088806,2.2328337858216663,4.645758121157996,1.684353797585155,27.719397413544357,0.6583694160737467,11.124012868036516,121.64569664971971,19.766045654425398,4.704913585940505,285.71962831541896,164.32477793173294
27.862314075231552,2.2353106210921756,4.68836095451843,1.6980365286740564,27.838900645263493,0.6593715276654858,11.12749971426092,121.65217797405445,19.82115024002269,4.739389448587294,287.94144506007433,165.53809241434976
27.98450323101133,2.2385610460276943,4.731027351343073,1.7118750359854324,27.958925475366414,0.6628207647251175,11.131016454775818,121.6587206939258,19.877610992407426,4.775217450608689,290.162533339113,166.7524716768193
28.095075619406998,2.24003432594277,4.773757284041494,1.7258568533511793,28.074617742560804,0.6669742716622427,11.134563983534463,121.66526170589815,19.927656864281744,4.808430555264427,292.3828872926533,167.9667050140921
28.212859261780977,2.243146326289117,4.816548191593029,1.7393856681139506,28.190596132539213,0.6622087494249065,11.138139060582034,121.67180532533625,19.979476345004514,4.84141536996701,294.6025007814169,169.18087755570684
28.32058610767126,2.2446156176441807,4.859400084242225,1.7529446118439278,28.302723768167198,0.6615926424519598,11.141742591396905,121.67831943301849,20.025984110776335,4.872959163141764,296.8213665410876,170.3943709241918
28.42948756273836,2.2464452148198886,4.902310648816638,1.76668259667931,28.413011824712157,0.6647631219326153,11.145371959893964,121.68496152139326,20.07108499482274,4.911288836940424,299.0394776649773,171.61016600782978
28.54286816250533,2.249188303719035,4.945278648636304,1.7804420170840924,28.52398910280317,0.6668588749363112,11.149027362349443,121.69150850999154,20.118323780596256,4.940784389289787,301.2568327784538,172.82402713467218
28.653651758097112,2.2514830677006086,4.988304234226234,1.7943034654827439,28.634342188946903,0.6698228513864293,11.152708865352906,121.69811745496328,20.164872713387012,4.975877454647488,303.47342136129737,174.0389225650387
28.76073668152094,2.2530652058260023,5.0313868472585455,1.8083020715431313,28.742842524312437,0.6736446641609143,11.156416875077412,121.70483238837205,20.208939895033836,5.013785621368357,305.6892393864691,175.25567065174843
28.878438812680542,2.2565199745092315,5.074525306117721,1.8221268311210481,28.854479384608567,0.6729768303047139,11.160150613286532,121.71155069721856,20.258398139150813,5.047645619838623,307.90428460016847,176.4723168730861
28.98547323793173,2.2578986616435457,5.117721061804332,1.8360842562218724,28.963731890544295,0.675431981077703,11.163912278716452,121.71825178415061,20.303625667467713,5.080032305916924,310.1185493208468,177.68845450786765
