coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
20.538693563081324,2.0066022025423536,2.7048239641590044,1.0489242685095277,20.51655507599935,0.4908998129209448,11.01694140676409,121.35448918009692,17.389554424211383,2.2644272667325454,178.26376765035093,106.76127134661634
20.7270130882971,2.0155068180147717,2.7429823529091664,1.0615431375230144,20.70243188040331,0.4909323088958186,11.019172618049197,121.35963371089947,17.534533365629613,2.2828251798031105,180.5050426237285,107.93573816338383
20.904867727309465,2.0223898074062725,2.7812740307999775,1.07451867661148,20.883116810582578,0.49820558730825965,11.021465198486112,121.36480289215953,17.673100385582075,2.304130760333454,182.7458482272923,109.11183055297364
21.07844523852691,2.0285882672802056,2.819694009842351,1.087384438233037,21.059158562216908,0.499022054514348,11.023817111970857,121.37001927109172,17.806755932746455,2.3274890789789087,184.9861703813076,110.28990929286206
21.255291774403304,2.035697441049996,2.858238035289105,1.1004167874194883,21.23530405573547,0.5032511532358843,11.026226858026348,121.37525092485168,17.94123262562789,2.3483019307105546,187.22599593549967,111.46933856383467
21.429349928162992,2.042416565038942,2.8969050889718346,1.1131371458269217,21.40981785999611,0.5001950152277996,11.028695084503852,121.38050841740645,18.074010252254084,2.36981753835079,189.46530959010124,112.65026184301396
21.6063551469706,2.0498302351419473,2.9356931469519623,1.126075529228825,21.585446781944484,0.5046144271177132,11.031221538898535,121.38573701705418,18.208347762934864,2.386837841739145,191.70409680716693,113.83162872728653
21.777007270604372,2.055957515088928,2.974601869180333,1.1391210653624124,21.757709810044616,0.5084427447447111,11.033807074534707,121.3910444968881,18.338712909258902,2.4124802414028763,193.94234030507505,115.01537541271504
21.946047828998417,2.0616760269545034,3.0136280013248324,1.1520923606973594,21.92765939887613,0.5091652021323825,11.036450886167586,121.39631047538985,18.466765326447785,2.4288484599625852,196.18002806790173,116.19924091270092
22.112408697605133,2.0667261687471994,3.0527691073948517,1.1649926863639757,22.095075586345047,0.5093918921876255,11.03915183711797,121.4015961479543,18.592255358351395,2.4494599462669875,198.41714345663786,117.38431766454863
22.279600703623146,2.071922389064715,3.0920226111193188,1.1778399528464432,22.261976909823716,0.5097833906121502,11.041909437044524,121.40696575180486,18.717565925093368,2.475742430401453,200.65367243252695,118.5717481480051
22.448667539749295,2.077618775322468,3.131387318833731,1.190990786094221,22.42979703983292,0.5161310043009694,11.044724325067364,121.41232980560451,18.844142659334466,2.495161510196973,202.88960281386971,119.75983470974803
22.610418181400746,2.0821056911023694,3.1708629169734195,1.2039575879747537,22.59359510242939,0.5153575551971705,11.047597055905499,121.41762687963613,18.965985710266978,2.5089575470538743,205.12491865828633,120.94740860572989
22.775339513551444,2.0876247857352213,3.2104460537666455,1.2168722910004282,22.757686565630138,0.5155583315282769,11.050525538972579,121.42293426204103,19.088636135915294,2.5285723479679048,207.35960330441594,122.13587513045765
22.944351026322693,2.094454418701964,3.250136127579026,1.2301619311386058,22.92434941790998,0.5230626901929613,11.053510853089392,121.4282773586224,19.214400119148195,2.5508302673935237,209.59364184737206,123.32566802105323
23.106210384052247,2.100243638386401,3.289933921652846,1.2432469147353853,23.08774979505688,0.5221140621094207,11.056554949260317,121.43369148022263,19.336100078420714,2.576286659931932,211.8270195350051,124.51740023395668
23.263923580292612,2.1054384168198874,3.3298366895178333,1.2563200379976647,23.247357312124223,0.5229642360875073,11.059656540048309,121.43901265652437,19.453687120694667,2.5885537433016887,214.05972434952855,125.7079989241419
23.426048270892352,2.1115886571185296,3.3698412525700405,1.269495667860262,23.40809459378943,0.5259872034405352,11.062813273747452,121.44443653687274,19.573137106373906,2.615623404569891,216.29173865169287,126.90107471625136
23.579532108735293,2.1159640967466316,3.409947598935105,1.2828210360432701,23.564099410083145,0.5301758403370374,11.066027271561325,121.44986183012558,19.68710638023913,2.6357790620168453,218.5230509340763,128.09470464968163
23.734435800928622,2.1204558602809236,3.45015204558149,1.2958962023444285,23.719063334632665,0.5277795247371495,11.069295882480219,121.45530279434861,19.800434490898624,2.656426608607877,220.7536475583911,129.28912971556971
23.894547055475414,2.1259293657012743,3.4904533898225054,1.309299622519997,23.876735344994813,0.5340517808762071,11.072619151324034,121.46088074211143,19.917224863776937,2.686960568067439,222.98351477086544,130.4865733578753
24.049821777734905,2.130573342765618,3.5308525571599603,1.3227538973722366,24.032589060720056,0.5370920459369669,11.075999675667845,121.46634761253034,20.031677870312706,2.6983783550283804,225.21264200657606,131.68237920260427
24.208669499028474,2.1361998378058242,3.571347829885781,1.3360579773820438,24.189859428908676,0.5362089083285423,11.079435448744334,121.47188347403473,20.147940408438444,2.722638796461239,227.4410107806325,132.87988730231135
24.3670218330808,2.142177710826173,3.6119395043933764,1.349574895837912,24.347399256192148,0.5408252226462872,11.082928491407074,121.47738508214344,20.26440892671235,2.7397579387798356,229.66860846802592,134.07714166454343
24.520043173339218,2.1476661586040047,3.652627044939436,1.3626264435415685,24.501848596613854,0.5348153904196731,11.0864787659375,121.48292780660037,20.377217601053417,2.76233462770932,231.89541863277555,135.27552606287034
24.67220411542803,2.1534241523507722,3.6934081114595756,1.3757631336481209,24.654545293655246,0.5363730548106703,11.09008519013878,121.48845771460601,20.48833631700836,2.7810296665338026,234.12142864614725,136.47401086377565
24.82042762171477,2.1586871693412464,3.734280965058133,1.3892139395185175,24.804178739432245,0.5430672907862674,11.093746991013177,121.4940384132511,20.596202267333865,2.804475083725289,236.346623852849,137.67376241167216
24.965433632489294,2.163432276712432,3.7752431459957734,1.4025731259658232,24.950656866189092,0.5436494033831092,11.097463195445016,121.4996222011819,20.700850785244256,2.8245002882259556,238.57099236920476,138.87386611759874
25.114073710050434,2.1688250781428082,3.816292329109274,1.4159462530579616,25.09805347537622,0.5450157137595746,11.101232271757908,121.50528842063311,20.807088712928817,2.850517953328046,240.79452095925808,140.07578365569478
25.252393973059952,2.1720522072151955,3.857428533374332,1.4292537732880133,25.2396258758381,0.5451445116387418,11.105055686901323,121.51088360213275,20.90659054624848,2.8649119339106326,243.0171984732151,141.27661905609787
25.394325882196426,2.1758752172865434,3.898647857015021,1.4427696782226487,25.381035808473825,0.5497252995914864,11.108929575188085,121.51650464555412,21.006610817741603,2.8859002568007437,245.23900999128819,142.4781782341214
25.53685750067234,2.179835459949786,3.939949684892781,1.4561669950216483,25.522741108201444,0.5494180628282354,11.11285488854628,121.52213890500904,21.107217733748257,2.9064975087918765,247.45994320884347,143.68020247167783
25.6751930937171,2.183129688420515,3.981333789997734,1.4695215042319933,25.662047172896564,0.5496090566876742,11.116832140483893,121.52778647330516,21.20507489098236,2.9270947783379806,249.67998521402478,144.88267315306902
25.809956724755466,2.18599390878301,4.022798328078352,1.4829790238631235,25.79825065191835,0.5523724790021277,11.120860193506815,121.5335013006949,21.2996183775831,2.951916876318929,251.89912375807762,146.08658177862122
25.94836988300085,2.189905484237563,4.0643410553457215,1.4964953364732005,25.93540330696851,0.5547671125224751,11.124937903834507,121.53926536730188,21.395734255900607,2.975664113819908,254.11734907701612,147.29156871161638
26.086170978844166,2.194047825656324,4.105962104629725,1.5099400091490796,26.072568842209876,0.5548586356393141,11.129066224209964,121.54503650737061,21.491905324393883,2.9960604601155794,256.33464984595776,148.49682113676678
26.219400078058243,2.197634317750755,4.147661100025289,1.5233673804183117,26.206996656022966,0.5555070713436435,11.1332451722119,121.55081038355095,21.58490461600013,3.0158465404694805,258.5510132275522,149.70224136425324
26.353432177565992,2.2016594978212862,4.1894360788865015,1.537073582871412,26.340811603702605,0.5613592603675218,11.137473304523155,121.55665932066337,21.67752674408257,3.0411714550984104,260.76642733067274,150.90917011749218
26.48310774192214,2.2051149842400926,4.23128624970559,1.5507266910379718,26.471768165007234,0.5623175540523475,11.141751045826823,121.56249487260926,21.7669985499233,3.0601493480255306,262.98088232427835,152.11592794947225
26.617689043283463,2.2097160039847057,4.273209691978991,1.564245532552366,26.60452520661056,0.5610418559645605,11.14607651438564,121.56831595044333,21.858971795765683,3.078468778276592,265.19436609372497,153.32248563285145
26.75049467291683,2.214103245085861,4.315207070321776,1.5777335817514953,26.736937414854765,0.5611952893163915,11.150451161782257,121.57418257526504,21.950465211179107,3.101400887791927,267.4068653360009,154.52995239446696
26.87429194431752,2.2167958839815833,4.357277810107917,1.5913120042041657,26.863807099871337,0.5636876893607283,11.1548752944218,121.57995826120634,22.035521684912965,3.1142723194044555,269.6183693408966,155.73575385719082
26.998269461095333,2.219417703039816,4.399418470682576,1.6047967013683495,26.98856852017343,0.5632910591385931,11.15934499015566,121.58582775074028,22.1187862677034,3.140359925473827,271.8288641870022,156.94335575406623
27.13028180319816,2.223346554421486,4.441627605003305,1.6185860700776038,27.117307948879898,0.5693769507549082,11.163860466331244,121.59159910817932,22.20715084555559,3.1529439284181553,274.0383422523737,158.14914012074414
27.253822177648544,2.225416731328427,4.48390699014999,1.6320758632395989,27.24255622830242,0.56599320388912,11.168423589784652,121.59751857881628,22.291128345299512,3.1831742995154912,276.2467872388661,159.35771482587853
27.37654605600983,2.2271877728592826,4.526254506199621,1.6457875523229686,27.365918402560055,0.570166307302312,11.17303355189506,121.60346351450647,22.37323167663999,3.2055940129371483,278.45419369637966,160.56675508388844
27.50252706091851,2.2296011498565687,4.568668736843392,1.6593941530978535,27.490481182932854,0.5698158103150592,11.17768894834444,121.60936934988007,22.45706632756628,3.2224445944281137,280.6605514101684,161.77503863057598
27.62609003484249,2.2317673958811817,4.611150080221705,1.6733151382984108,27.614073843695223,0.576101762136194,11.182390447123908,121.61529184570936,22.53974145464599,3.2430516832784106,282.865847337991,162.98360251656428
27.741769093088806,2.2328337858216663,4.653697635629214,1.6872681537563161,27.732549015432596,0.5785263602477811,11.187137891422026,121.62127343419732,22.616563895251602,3.2671798489964234,285.07007086649537,164.19323002145055
27.862314075231552,2.2353106210921756,4.696308428188786,1.7009185361545696,27.851897355169058,0.5744204880109016,11.191928571672179,121.62735147456296,22.695050675654784,3.2943481113777753,287.2732144109905,165.4046095072681
27.98450323101133,2.2385610460276943,4.738982720533386,1.7146381811582787,27.97258180566132,0.5757620044513129,11.1967637805501,121.633375958936,22.775201823795214,3.3106318015848863,289.47527046501637,166.61490535593867
28.095075619406998,2.24003432594277,4.781720887753181,1.728432133576203,28.086831324733794,0.5780871711645345,11.201643727137707,121.63941914779912,22.847734769806266,3.3313690202954334,291.676225643605,167.82546724348938
28.212859261780977,2.243146326289117,4.824519259040244,1.7421986547559378,28.202834323979914,0.578726099776597,11.206564769498073,121.64547297798607,22.923044524388388,3.351840346050311,293.8760719373822,169.03614113342215
28.32058610767126,2.2446156176441807,4.867378526716493,1.7560024594570458,28.313505274243653,0.5802494487141919,11.211528546060435,121.6515619734106,22.9921620732639,3.3741429073770752,296.0747989229858,170.2473728341546
28.42948756273836,2.2464452148198886,4.910295651177876,1.7700358010435533,28.422748863697052,0.5852643260111191,11.21653194737155,121.65764877743727,23.06025882763788,3.3938098245329367,298.2723992653191,171.45845633498493
28.54286816250533,2.249188303719035,4.953269623103552,1.783739414597563,28.534109950065613,0.5809749153625603,11.221574328490533,121.66376914827401,23.131199501222,3.41587497063061,300.46886363253,172.6700547839063
28.653651758097112,2.2514830677006086,4.996301423641853,1.7977863754416064,28.64476018399,0.5870793084737195,11.226657573017292,121.6698258539284,23.201190302846953,3.4310916375681564,302.6641832217574,173.88033040714097
28.76073668152094,2.2530652058260023,5.039390349178575,1.8117246993889486,28.75290795881301,0.5868845322157062,11.231780726229772,121.67598283712674,23.26832206803374,3.4576627747835245,304.85834620893,175.0923560756902
28.878438812680542,2.2565199745092315,5.082534959423356,1.8255238574368988,28.86642566230148,0.5850939108767726,11.23694325867109,121.68210442985426,23.34204329852946,3.47536320544275,307.0513476021588,176.30357285391682
28.98547323793173,2.2578986616435457,5.1257378126028925,1.8396397330600183,28.97569129895419,0.5911654778065225,11.242148223682307,121.68830227514083,23.410289176972583,3.500437594800521,309.2431749626994,177.51606082119858
