8.494467028653483e-05,1.5773162305229108e-05,8.950641733823893e-05,0.00022176375271467776,8.922253303812923e-05,7.286386768885232e-05
3.923077561100852e-05,6.792390861932232e-06,4.060350340384634e-05,8.922253303812923e-05,4.1367789948087214e-05,3.113140327855377e-05
2.9834491489486573e-05,5.413926427920316e-06,3.128031471467406e-05,7.286386768885232e-05,3.113140327855377e-05,2.728357197454261e-05
5.118589681666531,0.945401611511191,5.2870888309895365,10.859499033044562,5.145092764696413,3.82607595175953
1.635602895561685e-05,2.598231808148157e-06,1.6222657059705437e-05,3.282125961625767e-05,1.5974742466918865e-05,1.155740790700888e-05
2.598231808148157e-06,4.840473660971356e-07,2.650629226815124e-06,5.647865844551375e-06,2.6111639292891186e-06,1.9626912074960524e-06
1.6222657059705437e-05,2.650629226815124e-06,1.6389332686725118e-05,3.324741779871848e-05,1.6003122281802796e-05,1.1709864956944846e-05
3.282125961625767e-05,5.647865844551375e-06,3.324741779871848e-05,7.381979101357673e-05,3.276084636633528e-05,2.4957680412408635e-05
1.5974742466918865e-05,2.6111639292891186e-06,1.6003122281802796e-05,3.276084636633528e-05,1.613613034139581e-05,1.1515095987753567e-05
1.155740790700888e-05,1.9626912074960524e-06,1.1709864956944846e-05,2.4957680412408635e-05,1.1515095987753567e-05,9.328129296155821e-06
5.454353488346076,1.017972646711712,5.642285217638963,10.861671758369136,5.464624112820435,3.8739472727970763
2.7597118699921647e-05,4.517974154818161e-06,2.7963421774009574e-05,5.276716475644002e-05,2.7366950934907e-05,1.8645923988174664e-05
4.517974154818161e-06,8.185058482329193e-07,4.641748818592731e-06,9.113514884195949e-06,4.535331477385001e-06,3.1857953312168563e-06
2.7963421774009574e-05,4.641748818592731e-06,2.874314698324259e-05,5.4350485101369156e-05,2.7946826768524017e-05,1.9142359955383548e-05
5.276716475644002e-05,9.113514884195949e-06,5.4350485101369156e-05,0.00011015857954952866,5.309414253501861e-05,3.7727224926065694e-05
2.7366950934907e-05,4.535331477385001e-06,2.7946826768524017e-05,5.309414253501861e-05,2.7626595208884048e-05,1.8748594913579493e-05
1.8645923988174664e-05,3.1857953312168563e-06,1.9142359955383548e-05,3.7727224926065694e-05,1.8748594913579493e-05,1.3960071482979262e-05
5.6794687512885345,1.042433399644228,5.900144755036366,10.865263399147645,5.758821067322099,3.9027526801783474
0.00010185146370038471,1.568639821525994e-05,0.0001029154343140861,0.00018245907900764068,0.00010017487857244024,6.610035429859412e-05
1.568639821525994e-05,2.7479225372053186e-06,1.6245459381878777e-05,3.015387663166271e-05,1.5867646784757008e-05,1.085277576252529e-05
0.0001029154343140861,1.6245459381878777e-05,0.00010589535423821328,0.0001885736435940258,0.00010214667315417564,6.816856020977594e-05
0.00018245907900764068,3.015387663166271e-05,0.0001885736435940258,0.00036151288118308107,0.000184441813198214,0.00012580749071294112
0.00010017487857244024,1.5867646784757008e-05,0.00010214667315417564,0.000184441813198214,0.00010218364431829588,6.615873983584211e-05
6.610035429859412e-05,1.085277576252529e-05,6.816856020977594e-05,0.00012580749071294112,6.615873983584211e-05,4.834651587372891e-05
5.932008919144941,1.1174906154100908,6.207456073580921,10.905612609019538,6.008027123750426,3.9471601151563123
2.9360444098554036e-05,4.859733303107594e-06,3.0163237863615458e-05,5.280408556381147e-05,2.9346780850903458e-05,1.918885752946141e-05
4.859733303107594e-06,8.738070451094073e-07,5.078833239762815e-06,9.142319702127122e-06,4.9560485488879616e-06,3.287093071834745e-06
3.0163237863615458e-05,5.078833239762815e-06,3.153132299824021e-05,5.515314344006547e-05,3.042950403697429e-05,1.9953962046818423e-05
5.280408556381147e-05,9.142319702127122e-06,5.515314344006547e-05,0.00010310230460576227,5.3939700932752236e-05,3.566761708440793e-05
2.9346780850903458e-05,4.9560485488879616e-06,3.042950403697429e-05,5.3939700932752236e-05,3.0499212602589898e-05,1.9570608149977013e-05
1.918885752946141e-05,3.287093071834745e-06,1.9953962046818423e-05,3.566761708440793e-05,1.9570608149977013e-05,1.3695005410748313e-05
6.221539890423263,1.133743135096326,6.453683751775026,10.721114801724868,6.2609819619749185,3.9633244324492374
0.00012016485519489867,1.902434673332329e-05,0.00011982916755728067,0.00019419355723469605,0.00011737026677118328,7.102651993169738e-05
1.902434673332329e-05,3.262452235396297e-06,1.9413055842677046e-05,3.239867587538978e-05,1.8981982768846442e-05,1.1944598301412944e-05
0.00011982916755728067,1.9413055842677046e-05,0.00012190476234028506,0.0001976270161730483,0.00011834973593074031,7.285050938893808e-05
0.00019419355723469605,3.239867587538978e-05,0.0001976270161730483,0.000344898332712859,0.00019361798897353353,0.0001231567112995194
0.00011737026677118328,1.8981982768846442e-05,0.00011834973593074031,0.00019361798897353353,0.00011952477869829918,7.176192594951122e-05
7.102651993169738e-05,1.1944598301412944e-05,7.285050938893808e-05,0.0001231567112995194,7.176192594951122e-05,4.852317393322461e-05
6.51175944526331,1.2205069171152636,6.807226323482474,10.747158807745564,6.6032921498837975,3.9815450898236695
3.683922212878027e-05,6.184085246601674e-06,3.7280160689710936e-05,5.8730882952838483e-05,3.645710162003886e-05,2.156625063615963e-05
6.184085246601674e-06,1.1105812291267822e-06,6.387898118922272e-06,1.0349254608240556e-05,6.268850140163511e-06,3.74623021562383e-06
3.7280160689710936e-05,6.387898118922272e-06,3.834233362937371e-05,6.0530821522979504e-05,3.730479596224069e-05,2.211855412746376e-05
5.8730882952838483e-05,1.0349254608240556e-05,6.0530821522979504e-05,0.00010139053800126897,5.947833165670084e-05,3.572530084637878e-05
3.645710162003886e-05,6.268850140163511e-06,3.730479596224069e-05,5.947833165670084e-05,3.7397855277710255e-05,2.169004757120143e-05
2.156625063615963e-05,3.74623021562383e-06,2.211855412746376e-05,3.572530084637878e-05,2.169004757120143e-05,1.3699843259713412e-05
6.696430269238426,1.2640089406762824,6.9541056818090095,10.708043539497002,6.942262680914037,3.93300112475787
0.00011645590382495182,2.0156565473608115e-05,0.00011632005799367838,0.00018051766311312273,0.00012334451906313644,6.347739814313728e-05
2.0156565473608115e-05,3.756212647359582e-06,2.0589814816485465e-05,3.263377372871833e-05,2.192137303061199e-05,1.1489043947644031e-05
0.00011632005799367838,2.0589814816485465e-05,0.00011960726138338307,0.000183883950762356,0.00012483791198706436,6.509771328553733e-05
0.00018051766311312273,3.263377372871833e-05,0.000183883950762356,0.0003020457348367087,0.00019644020873882062,0.00010213877011451582
0.00012334451906313644,2.192137303061199e-05,0.00012483791198706436,0.00019644020873882062,0.0001379366337393571,6.914123846039186e-05
6.347739814313728e-05,1.1489043947644031e-05,6.509771328553733e-05,0.00010213877011451582,6.914123846039186e-05,3.916836585654026e-05
6.974806521379483,1.3599198724512997,7.260258754388459,10.724636054927364,7.179529437675332,3.983010149701899
3.573033693278357e-05,6.438206549439165e-06,3.5844489133418506e-05,5.353275597419252e-05,3.711751842687979e-05,1.945073978934991e-05
6.438206549439165e-06,1.228768337527946e-06,6.5485348124281325e-06,1.0026635581054445e-05,6.808742541953861e-06,3.62335304706785e-06
3.5844489133418506e-05,6.5485348124281325e-06,3.661981333029068e-05,5.4493826543733225e-05,3.750435394150069e-05,1.9795285804875937e-05
5.353275597419252e-05,1.0026635581054445e-05,5.4493826543733225e-05,8.583989206787096e-05,5.674218593828869e-05,3.013092385236271e-05
3.711751842687979e-05,6.808742541953861e-06,3.750435394150069e-05,5.674218593828869e-05,3.955624594352422e-05,2.057050883593127e-05
1.945073978934991e-05,3.62335304706785e-06,1.9795285804875937e-05,3.013092385236271e-05,2.057050883593127e-05,1.1612874925902322e-05
7.3128364028159485,1.404126605480029,7.5425515984433655,10.919181925175245,7.580621717880892,3.9388155555206983
0.00012577941891916852,2.1552242911571147e-05,0.00012327770002132135,0.00018555461202678184,0.0001303668164950048,6.235939286196968e-05
2.1552242911571147e-05,4.002780548575752e-06,2.1658945294284033e-05,3.338842044407649e-05,2.299891162480319e-05,1.123161795817425e-05
0.00012327770002132135,2.1658945294284033e-05,0.0001240439977394618,0.0001862029175394383,0.00012957718063564302,6.250461909708333e-05
0.00018555461202678184,3.338842044407649e-05,0.0001862029175394383,0.0002948978972200686,0.00019724676383900015,9.580731709155217e-05
0.0001303668164950048,2.299891162480319e-05,0.00012957718063564302,0.00019724676383900015,0.00014163178940958807,6.62759291164545e-05
6.235939286196968e-05,1.123161795817425e-05,6.250461909708333e-05,9.580731709155217e-05,6.62759291164545e-05,3.4906729861824265e-05
7.455131887085459,1.5010281087654895,7.85755712989787,10.941485545728968,7.71794505216783,3.961879181229156
4.532861828212322e-05,8.337832398835981e-06,4.61976371168719e-05,6.614534328272157e-05,4.739844856328176e-05,2.2902219471746666e-05
8.337832398835981e-06,1.6301274353268458e-06,8.673986335087617e-06,1.2675534402284155e-05,8.929531842408078e-06,4.393361791717157e-06
4.61976371168719e-05,8.673986335087617e-06,4.8118274645909445e-05,6.885447925088353e-05,4.8900464590969445e-05,2.3765899112721135e-05
6.614534328272157e-05,1.2675534402284155e-05,6.885447925088353e-05,0.00010368463950206642,7.047706961748961e-05,3.46016039682491e-05
4.739844856328176e-05,8.929531842408078e-06,4.8900464590969445e-05,7.047706961748961e-05,5.1377188560168455e-05,2.4425809463075674e-05
2.2902219471746666e-05,4.393361791717157e-06,2.3765899112721135e-05,3.46016039682491e-05,2.4425809463075674e-05,1.2795397800642345e-05
7.69552242879336,1.524913360781191,8.019154605591202,10.873442473967726,8.018088408763267,3.8976351371659983
0.00017535316685735134,3.147660935103469e-05,0.00017729374350067539,0.0002439087090581705,0.00018523151737518135,8.493087995777204e-05
3.147660935103469e-05,6.029998243669309e-06,3.2233996275376936e-05,4.5134164597970045e-05,3.4095454170549494e-05,1.5559837744138435e-05
0.00017729374350067539,3.2233996275376936e-05,0.0001829235477653765,0.0002513417223464081,0.00018931511364087594,8.71813825034146e-05
0.0002439087090581705,4.5134164597970045e-05,0.0002513417223464081,0.00036710039336062373,0.00026364064164021957,0.0001214834626088865
0.00018523151737518135,3.4095454170549494e-05,0.00018931511364087594,0.00026364064164021957,0.00020451370421269304,9.079452309430807e-05
8.493087995777204e-05,1.5559837744138435e-05,8.71813825034146e-05,0.0001214834626088865,9.079452309430807e-05,4.543992554016545e-05
8.082639459767243,1.6198939576662645,8.416481633495554,10.89105437610683,8.262384616911469,3.9559741544476714
5.821470189746772e-05,1.055569625053588e-05,5.8398438901769616e-05,7.771900939480731e-05,6.0135588817457384e-05,2.721886816237543e-05
1.055569625053588e-05,2.0003823974466065e-06,1.072760498772302e-05,1.443042011586049e-05,1.1098858750521957e-05,5.052348245187661e-06
5.8398438901769616e-05,1.072760498772302e-05,5.9734509027472145e-05,7.921117703638072e-05,6.082024255982374e-05,2.779437340850337e-05
7.771900939480731e-05,1.443042011586049e-05,7.921117703638072e-05,0.00011074961174257159,8.164967415704249e-05,3.736226155002927e-05
6.0135588817457384e-05,1.1098858750521957e-05,6.082024255982374e-05,8.164967415704249e-05,6.423375529324613e-05,2.8498758794330392e-05
2.721886816237543e-05,5.052348245187661e-06,2.779437340850337e-05,3.736226155002927e-05,2.8498758794330392e-05,1.3938424383611687e-05
8.255796077088036,1.6383451570008012,8.527175210277457,10.875050642686023,8.502124047178317,3.8930400119134756
0.00025234923193276446,4.409066939095492e-05,0.00024764729025896474,0.00031409354555895065,0.0002510086111286988,0.00011296789843644555
4.409066939095492e-05,8.150920391272323e-06,4.38871785890638e-05,5.657996764944808e-05,4.5253070428886215e-05,2.0278733849028692e-05
0.00024764729025896474,4.38871785890638e-05,0.00024760337127241753,0.0003159536718262173,0.00024969583462316363,0.00011289088629201307
0.00031409354555895065,5.657996764944808e-05,0.0003159536718262173,0.00042839300643539345,0.0003213389112958469,0.0001458514298985053
0.0002510086111286988,4.5253070428886215e-05,0.00024969583462316363,0.0003213389112958469,0.0002609838503330707,0.00011534891579386684
0.00011296789843644555,2.0278733849028692e-05,0.00011289088629201307,0.0001458514298985053,0.00011534891579386684,5.5268585419579234e-05
8.525857074743097,1.6633133513575282,8.79183704349889,10.87570320808557,8.651568141530118,3.948317037152817
0.00015233114579392876,2.614984404231805e-05,0.00015173539620184283,0.00018862027133654288,0.0001505125143679608,7.077438634499754e-05
2.614984404231805e-05,4.6932992289696475e-06,2.6376891334401815e-05,3.292034272899906e-05,2.6299204816460843e-05,1.2422185701805989e-05
0.00015173539620184283,2.6376891334401815e-05,0.0001545317438851739,0.00019167740906937233,0.00015144836528276898,7.170291975316424e-05
0.00018862027133654288,3.292034272899906e-05,0.00019167740906937233,0.0002525881693238395,0.00019041709780194622,9.041236326581829e-05
0.0001505125143679608,2.6299204816460843e-05,0.00015144836528276898,0.00019041709780194622,0.0001537697253488649,7.105083268175137e-05
7.077438634499754e-05,1.2422185701805989e-05,7.170291975316424e-05,9.041236326581829e-05,7.105083268175137e-05,3.538240665766834e-05
8.803772429479125,1.7622864236078735,9.205522953443658,10.898521191398872,8.961772077337386,4.047723876689757
7.056910694089834e-05,1.2883239927290307e-05,7.21279546247007e-05,8.897308202830426e-05,7.20665419715832e-05,3.35941397667738e-05
1.2883239927290307e-05,2.4320305754363217e-06,1.3316663529124045e-05,1.6483456911905617e-05,1.3370807130708891e-05,6.26097645561268e-06
7.21279546247007e-05,1.3316663529124045e-05,7.486414133229163e-05,9.212649765037479e-05,7.435762179958188e-05,3.4780092518543806e-05
8.897308202830426e-05,1.6483456911905617e-05,9.212649765037479e-05,0.0001187211421803214,9.247273961122175e-05,4.343003591959754e-05
7.20665419715832e-05,1.3370807130708891e-05,7.435762179958188e-05,9.247273961122175e-05,7.58731437006549e-05,3.487039862308196e-05
3.35941397667738e-05,6.26097645561268e-06,3.4780092518543806e-05,4.343003591959754e-05,3.487039862308196e-05,1.69989387541058e-05
8.989789331359292,1.7980491221544226,9.36590913806037,11.015153601099264,9.410735100651863,4.267940152675126
0.00040744914135497026,7.591446727907537e-05,0.0004087611521784265,0.00048572632399352837,0.0004328140101983245,0.00020156162362812866
7.591446727907537e-05,1.4553060146461274e-05,7.695428906414855e-05,9.244311610213581e-05,8.192597530055593e-05,3.830127647168519e-05
0.0004087611521784265,7.695428906414855e-05,0.0004163314684457534,0.0004961053790761443,0.00043908145355483325,0.00020508106226232588
0.00048572632399352837,9.244311610213581e-05,0.0004961053790761443,0.0006183715013020842,0.0005236617911059744,0.00024649152785506456
0.0004328140101983245,8.192597530055593e-05,0.00043908145355483325,0.0005236617911059744,0.0004760583167900796,0.00021719955567374273
0.00020156162362812866,3.830127647168519e-05,0.00020508106226232588,0.00024649152785506456,0.00021719955567374273,0.00010564787968641587
9.237733987501475,1.831076326650875,9.385666833927989,10.758627680047907,9.690543466302943,4.4240560403970886
0.00028432534459884646,5.27655239166831e-05,0.0002748723255300696,0.00031823280552672876,0.00029746031833444554,0.00013657085082145295
5.27655239166831e-05,1.0195390299151954e-05,5.202009585496573e-05,6.103635384741193e-05,5.6638634168599316e-05,2.6104997293488985e-05
0.0002748723255300696,5.202009585496573e-05,0.0002724731919325804,0.00031410985634625635,0.0002921082953076065,0.000134194165699455
0.00031823280552672876,6.103635384741193e-05,0.00031410985634625635,0.0003901686688717813,0.00034224745503777987,0.00015943448441611472
0.00029746031833444554,5.6638634168599316e-05,0.0002921082953076065,0.00034224745503777987,0.0003236959567586624,0.00014613031298945712
0.00013657085082145295,2.6104997293488985e-05,0.000134194165699455,0.00015943448441611472,0.00014613031298945712,7.039800151379657e-05
9.63166922569179,1.8721196870981123,9.526716070714647,10.799772333977057,9.971815053357151,4.482545176726849
0.00018759229918183473,3.27678502034089e-05,0.00017194766878397415,0.00020645019778632197,0.0001935196746219449,8.270507668697996e-05
3.27678502034089e-05,5.97385110458514e-06,3.054586984147041e-05,3.713941299462098e-05,3.456992199053785e-05,1.4848205840200058e-05
0.00017194766878397415,3.054586984147041e-05,0.00016327640118653255,0.00019340014949843215,0.00017993493746309205,7.734958154449323e-05
0.00020645019778632197,3.713941299462098e-05,0.00019340014949843215,0.00024703170977142283,0.00021843373521945333,9.41700801989922e-05
0.0001935196746219449,3.456992199053785e-05,0.00017993493746309205,0.00021843373521945333,0.0002077479181752426,8.681901903915362e-05
8.270507668697996e-05,1.4848205840200058e-05,7.734958154449323e-05,9.41700801989922e-05,8.681901903915362e-05,3.9393300550567636e-05
9.86511716298085,1.9689046063580695,10.075587359701629,10.937129537772265,10.246636636953646,4.5306841806620115
9.173091036130976e-05,1.6930960611332475e-05,9.030602270491304e-05,0.00010364861367955615,9.684117122530293e-05,4.108283287483661e-05
1.6930960611332475e-05,3.224746655059093e-06,1.6826535223546243e-05,1.9457646332408462e-05,1.816342865576775e-05,7.724753495521305e-06
9.030602270491304e-05,1.6826535223546243e-05,9.0753755606618e-05,0.0001033491721006672,9.640471343145666e-05,4.0843329042277456e-05
0.00010364861367955615,1.9457646332408462e-05,0.0001033491721006672,0.00012260304511080774,0.00011119764140312148,4.726759053092887e-05
9.684117122530293e-05,1.816342865576775e-05,9.640471343145666e-05,0.00011119764140312148,0.00010556906078213313,4.3884658795331515e-05
4.108283287483661e-05,7.724753495521305e-06,4.0843329042277456e-05,4.726759053092887e-05,4.3884658795331515e-05,1.9437131654293208e-05
10.160291007644727,1.9765199812639287,10.192912162736075,10.970408033334826,10.584258804294588,4.508777916280874
0.0005260230774357078,9.094845279449814e-05,0.0004926552720015352,0.0005522790688126214,0.0005397888215469657,0.00022258945222979965
9.094845279449814e-05,1.6418836144553292e-05,8.649195327714174e-05,9.70525551352308e-05,9.51378670585341e-05,3.914875350889695e-05
0.0004926552720015352,8.649195327714174e-05,0.0004769391320667285,0.0005268925338494832,0.000512804192459072,0.00021069802058921286
0.0005522790688126214,9.70525551352308e-05,0.0005268925338494832,0.0006167758303150784,0.000575695536260498,0.00023818549176360157
0.0005397888215469657,9.51378670585341e-05,0.000512804192459072,0.000575695536260498,0.000580327236203857,0.00023314009968285491
0.00022258945222979965,3.914875350889695e-05,0.00021069802058921286,0.00023818549176360157,0.00023314009968285491,0.00010066993982254275
10.213573469274232,1.9832953233005868,10.3484723501934,11.11254906146392,10.844798041022587,4.548853423616679
0.00023644214503273537,4.144622574749177e-05,0.0002272018386476482,0.00026006874645725166,0.00025659380265527135,0.00010423610109987037
4.144622574749177e-05,7.67446693694943e-06,4.052374761685816e-05,4.618418050316742e-05,4.6200330689619607e-05,1.86749060411841e-05
0.0002272018386476482,4.052374761685816e-05,0.00022505257091602046,0.0002527728680991039,0.0002507205476763575,0.00010217478194634025
0.00026006874645725166,4.618418050316742e-05,0.0002527728680991039,0.00030297011717346907,0.0002852565013802606,0.00011713444952827132
0.00025659380265527135,4.6200330689619607e-05,0.0002507205476763575,0.0002852565013802606,0.00029286823248899854,0.00011664052937504541
0.00010423610109987037,1.86749060411841e-05,0.00010217478194634025,0.00011713444952827132,0.00011664052937504541,4.960629855707148e-05
10.559713429567445,2.082879189987313,10.798068570676676,11.092079616612969,11.072805761006045,4.64434939384661
0.00011131123839434274,2.0035570617224465e-05,0.00010866674458811924,0.00011729705839507844,0.00011960102939620312,4.9229650368457994e-05
2.0035570617224465e-05,3.733881836202566e-06,1.9755226123769455e-05,2.135840629932406e-05,2.185200311198675e-05,8.999064764951712e-06
0.00010866674458811924,1.9755226123769455e-05,0.00010851018037687276,0.00011592081729813061,0.0001178128351486349,4.8754278081690095e-05
0.00011729705839507844,2.135840629932406e-05,0.00011592081729813061,0.00012956051687663375,0.0001274414358400216,5.296683065149191e-05
0.00011960102939620312,2.185200311198675e-05,0.0001178128351486349,0.0001274414358400216,0.0001332107962870592,5.3742401382880446e-05
4.9229650368457994e-05,8.999064764951712e-06,4.8754278081690095e-05,5.296683065149191e-05,5.3742401382880446e-05,2.3143458046202667e-05
10.88818628485835,2.0649454461712233,10.9028620185602,11.19806324333633,11.42057027872448,4.745125169179707
0.0007460054809097223,0.00012685271210257816,0.0007099349106606933,0.0007471052086620479,0.0007830942477210058,0.000322735520490716
0.00012685271210257816,2.245495817723333e-05,0.00012208301476071301,0.00012920011542959803,0.00013588818289220743,5.573689274808952e-05
