$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.438388878934449,1.5669802766369514,27.66338420109717,2.1255509601121445
15.62341521196637,1.5813153030365288,27.869927053485753,2.122714905973684
15.916959358403021,1.5958980973937618,27.38799896738284,2.1222551769303384
16.21606381667879,1.6072188737631143,27.28170653744425,2.1070573153113266
16.238375105647425,1.6164603836594558,26.9476061854448,2.0980574202330073
16.402660119236348,1.6270938093891931,26.57629820914642,2.09250189582659
16.52896825715169,1.6384274796745835,26.2032554886488,2.08362113814605
16.685281969303578,1.6396243272272564,25.626464610244373,2.058602584132711
16.81507769332287,1.6361441083017185,25.022217009292156,2.0228734785901197
17.05855040262866,1.656624111572304,24.48295571314856,2.014625851216212
17.338856413980878,1.6610316324840564,24.18567370807605,1.987008481675712
17.5356732752666,1.682532653467966,23.82267396432153,1.9845064354706043
17.680055831351176,1.6825071468111832,23.558778602582134,1.9607231828615002
17.97238118498304,1.690976690209197,22.99820780073268,1.9431739918987494
18.150208757552125,1.7084102186500496,22.73563937331255,1.9327071206634783
18.135043245526543,1.7107652910273605,22.482279220509223,1.9173089405635748
18.359528376881265,1.7164860489270728,22.303770398684023,1.9091053963205324
18.562217694133484,1.7189119870270901,22.15060237806345,1.8940941014179822
18.700508280678896,1.7360728123037534,21.9281014059502,1.8961188416484904
18.769604845564558,1.7471466918697784,21.694042280550573,1.8925509877491526
18.981965803863414,1.7418666004097796,21.191312382617223,1.8657169897236436
19.22944829582811,1.765872760423479,20.791081850533708,1.8616832630350573
19.302713169153872,1.7629797547990893,20.637346104411048,1.8363096690943468
19.520511479138257,1.7666934186201153,20.089925007285014,1.8188364312765672
19.726412913715787,1.7857556587397112,19.67627019383737,1.808146899688182
19.940538696388366,1.778920673276236,19.49028975256678,1.7766125940746578
20.07503578539578,1.799727772709421,19.15837360833305,1.777280584654368
20.376180197874383,1.8000393509389017,18.76149509368748,1.7525197795554996
20.629900220330555,1.811827514823249,18.55792772289083,1.7378322032828917
20.502128410746785,1.8123501306232621,18.10728694312057,1.719048660545982
20.658637123153614,1.8240626604351837,17.859812426007274,1.7129410726469765
20.68079222584735,1.8249758606352078,17.430580351115047,1.6944119566380904
20.825380876103665,1.8279678212272932,16.942935488232756,1.6729514835478887
20.98756276141946,1.8412807177488637,16.764688624804897,1.661835185960826
21.16363650669789,1.8481965852977469,16.414808671633935,1.6482301125175718
21.264566898614856,1.8457985312128948,16.060776338215582,1.6235776233232493
21.298986934463667,1.8490668476376209,15.820449500601363,1.6080207161089028
21.26823717456457,1.8460413037603274,15.290933436015598,1.5864962577010648
21.624636063309605,1.8584127690267003,14.838616559264738,1.5681448720100881
21.811784689463288,1.883956182550067,14.47453898791004,1.5582199270181378
22.020211102169252,1.879742618397912,14.015733568915795,1.525661062882663
22.00259672110785,1.8808769620357937,13.716837540041858,1.5016151548275574
22.06144215142437,1.8844460696478604,13.330990034015151,1.4847571508144908
22.09949552246912,1.8922114520067386,12.93814183661313,1.4682234572968944
22.327041918960646,1.8929991098393524,12.484252179858677,1.4419180975424355
22.202281410774212,1.894944193951698,12.195619991967714,1.4192471362238845
22.160478565674346,1.8943952364440437,11.82004155495072,1.4016694050017893
22.420352287419302,1.8925088556675815,11.525036027636135,1.378344594284465
22.512339553326118,1.9021070232908823,11.150390698672508,1.3605485940602764
22.498697228747176,1.929569959529309,10.810530727025332,1.3568332566470611
22.681459516575107,1.916583096389078,10.51387519597189,1.3254633774355458
22.79132811528994,1.9148392950571431,10.120866976730493,1.2993184680405248
22.88698923738987,1.9267334088941859,9.870441017751961,1.2835964956337944
22.741111854381508,1.9195414096847163,9.580120685038759,1.261053743576842
22.84621375009956,1.9242211129183382,9.256385540604555,1.2452958479926437
22.880915808750075,1.9294662412562062,9.019440499485992,1.2281659046042936
23.471878012573594,1.9262709467358936,8.747829048200318,1.2021166490607837
23.57779525342173,1.9413015062540129,8.506053765882577,1.184917617937869
23.604581489948036,1.939655324102764,8.244046889545382,1.1640125698651682
23.494747480398328,1.942459960297886,7.893516959537891,1.145511726222354
23.555779840307572,1.9463631656682225,7.578905426958743,1.125211627757246
23.560313910682584,1.9514909337813062,7.195605927388327,1.1025624866590833
23.94944890855326,1.956836935404222,6.910647194370584,1.0765971094412574
24.06830691819173,1.9772393568325457,6.663255318669664,1.0610487925355294
24.176820199693022,1.9722763985018619,6.364128820387097,1.0342347137116212
24.272700999519834,1.9757221148471036,5.9901233842499675,1.0079972004163107
24.210078403622425,1.9727599835050424,5.719472477524562,0.9793473124944239
24.41752630476545,1.9850029908770532,5.451831001158792,0.9611102324909373
24.506407736009525,1.9743411229702919,5.181145109562689,0.9301818477791913
24.330835262157667,1.9915161824741023,4.932854596895751,0.9155937639679881
24.479081071522977,1.9874294593623711,4.70670448523388,0.8923913837987103
24.454569965447597,1.9810024532858532,4.47540968723309,0.8674722802286622
24.55217756596284,1.9893474521732692,4.229710776208764,0.8481960931199595
24.395207766883292,1.9852741516075803,4.006099925931231,0.8240075418155928
24.512175602488867,1.9810890490055237,3.766623798935871,0.7996492795925437
24.447737807932217,1.9790191322468775,3.5222689809047494,0.773906475017793
24.46928318980169,1.9840514783915937,3.2999712386124034,0.7513422413943859
24.692929449161902,1.996005426561134,3.055546830263585,0.7287358881474507
24.847218821281547,2.000796802569151,2.811262500243194,0.7000845708920267
24.862962562079446,2.0198302485156954,2.588240762004618,0.6773149411047584
25.02918255412622,2.015181339299246,2.331561975382506,0.6448008566785719
