coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.786151439882815,1.150699446701523,0.7351961113177374,0.2974138115463048,6.770405814116459,0.25793361818752747,10.9906471869936,1.0301911582193188,7.009211546632896,0.41805067662823564,3.92436711753341,0.5990262197957603
7.050534691476969,1.1741602437335683,0.756715265791666,0.30785946592675784,7.0347135748946465,0.2657387222275275,10.990679798468545,1.0370135137004024,7.273392088501529,0.42607921936180193,3.967965843291523,0.6065074535679233
7.312186485110942,1.1966082394273982,0.7787855964003855,0.3180056537958613,7.29677594058221,0.2696244314251325,10.99074286533073,1.043244216819992,7.535629205968307,0.43426877741679487,4.011464332584067,0.6136625222036988
7.5737009584763655,1.2188329192578995,0.8013761387568259,0.32785553872488177,7.558276433348138,0.273397090137386,10.990842286037942,1.0488746357825205,7.796245210687675,0.4427724092407076,4.054850466341145,0.6204920999630634
7.833795527733855,1.2406595724802585,0.8244681203513088,0.3379189907138107,7.8185259064865695,0.2825032995905715,10.990992533355632,1.053447375657703,8.055199044431612,0.4518486166870529,4.098078821366399,0.6267435840497753
8.092390250896642,1.2622208078347388,0.8480508161776817,0.3477177024100901,8.077322547234266,0.2856146776024423,10.991172744630576,1.0575015853355547,8.312609702799254,0.46002671962649977,4.141214755855537,0.6326717143188897
8.349148452136433,1.2835548303330127,0.8720978175251637,0.3575156407825978,8.334357032891221,0.2918588056834965,10.991395888182465,1.060211374224519,8.568375199650509,0.46719345104458204,4.184222136179635,0.6377907770877904
8.604502098647572,1.3047868697015184,0.8965900584685352,0.367106551308493,8.589912770990807,0.29573410355711216,10.991658214842523,1.0629091968515076,8.822578304528328,0.4752347379881012,4.227119666074942,0.6429100119727812
8.856412375386753,1.3253570555118321,0.9215126933629277,0.3764112781140737,8.842415999885919,0.2981763841615231,10.991951868846392,1.0653680642483934,9.07487676402008,0.48249308219867654,4.269934569675093,0.6478563406289284
9.104214875937032,1.3450575287147772,0.9468513278571575,0.38552590148400173,9.091020446616762,0.3010840806329269,10.992301320222879,1.0664427170963529,9.324726853364703,0.48971130959790476,4.312580772347701,0.6519765407056087
9.351716225181917,1.364882350393676,0.9725802341382251,0.3946290206050372,9.338601761026718,0.30662832438750676,10.992680651794956,1.069052324228953,9.572684958163698,0.4988548836695095,4.355159925910079,0.6570289365814046
9.597268283583617,1.384358003353767,0.9986954468714516,0.4037460238032048,9.584417062741126,0.3117316509656578,10.9931037693131,1.0694450318457103,9.818647037217982,0.504152048431255,4.397619536602797,0.6606635163022275
9.84187539659797,1.4036021459670631,1.0251788050893471,0.41285095562879454,9.829121180321962,0.3168937656429243,10.9935736026772,1.068885236181773,10.06286814361632,0.5089355194092263,4.439964075342456,0.6636821982480332
10.084261352805697,1.4220926741832243,1.0520270361220465,0.42169760608446066,10.071824471822655,0.3181259690439112,10.99406560122509,1.0702532339778434,10.305400995201067,0.5152063959275318,4.482303513765258,0.6678535029830625
10.326637888752884,1.4402379975753423,1.0792207843422703,0.43059297360586374,10.314118269916518,0.3235874100836439,10.994626496654245,1.070705757643671,10.546309356730479,0.5233829680655252,4.524446457641426,0.6715057546923657
10.567445472041072,1.4574466594883289,1.1067376671365396,0.43926235472749975,10.555072919522026,0.3269570114244132,10.99522870305369,1.0706667585703562,10.785720908016103,0.5297628355255101,4.566503099583227,0.6748010042657812
10.810559160416233,1.4746223130160665,1.1345948114413855,0.44791630004804633,10.797603433393755,0.330154656980287,10.995860219557274,1.0717421630480424,11.024497787981147,0.535853945602106,4.6085481926834175,0.6787416203130402
11.050542184982987,1.4904710473139842,1.1627783314295095,0.45667039868792747,11.037942984869698,0.33563191893902117,10.996550484439577,1.0715614847170691,11.261996277600614,0.5413667326231466,4.650453363536,0.6818823801346415
11.289958704634046,1.5058440928512937,1.191267035359573,0.4654237687979843,11.277389271000528,0.3409661813443324,10.997283403997272,1.0721598658802527,11.498461875103686,0.5476926208154967,4.6922999872162485,0.68549330935425
11.530471797541395,1.5213644098585257,1.2200719237379622,0.47404166971764367,11.517532924013086,0.3425690370361662,10.998072434338422,1.0720218110450614,11.734232059744944,0.553540401776078,4.734030087620212,0.688620143580513
11.7678343461248,1.5361187228990776,1.2491669969944212,0.4825973692669835,11.755294193322452,0.3469775670746332,10.998905708075405,1.0730621150407806,11.968908584260522,0.5607281042752341,4.775705527853523,0.6924846584700404
12.00414461337823,1.5508321591779108,1.2785634324951394,0.4912701514848392,11.991735857652168,0.3516317878128501,10.99979130800427,1.0734183970110431,12.202443622340883,0.566354251605746,4.8172893157248575,0.6958768989030393
12.241927651541118,1.5663407552925062,1.3082321581265368,0.49973147265414597,12.229090101039322,0.35423640658801087,11.000733172413488,1.0725454616910497,12.435356134431604,0.5700792095077091,4.858773359016554,0.6984349859309052
12.473602838843362,1.5809022215996302,1.33817842849864,0.5078590455275409,12.461739782610477,0.3539614691531721,11.001729725441775,1.0721068878317768,12.666605256493984,0.5753339032589537,4.900168635561143,0.7012641487277843
12.701174371399247,1.595213068162856,1.368394854647958,0.5162701948582215,12.690164485174563,0.3611920531463743,11.002778145027836,1.0712759148902988,12.89571459944978,0.57928343184756,4.941489124801004,0.7037931359997959
12.93072882280103,1.6110023103586955,1.3988719851998963,0.5244560901237793,12.919328791459936,0.36190047879758774,11.003880417836855,1.0720291413996095,13.123510463115515,0.5865259725997888,4.982740058607759,0.7073683242270565
13.152765192013248,1.6259338400679781,1.4296051309718405,0.5324867393808906,13.14262597102568,0.3632543409865735,11.005037617777607,1.0722411104870375,13.348727707051317,0.5919432233054759,5.023903175162968,0.7105530296023458
13.370754934128854,1.640387352930233,1.4605752254882918,0.540852816032475,13.361511122759799,0.37197597502437996,11.006258723112904,1.071205111371736,13.571039651106771,0.5962959241933457,5.064927103366513,0.7128956154515885
13.587490695350425,1.6544492181747208,1.4917677239312155,0.5490895049360857,13.578509254256417,0.37544289057287555,11.007524471019778,1.0727789368069314,13.790928166535114,0.6036932617688382,5.105943695652538,0.7169538142801135
13.811204785313748,1.669556302566349,1.5231985590764388,0.5573678473004481,13.80071185459354,0.37847156838349316,11.008854004025137,1.0724547317062845,14.010085135145015,0.6076757344066678,5.146841228798669,0.7197132549024797
14.03706277177298,1.6839069167898075,1.554851318032767,0.5655849028843042,14.025669468542615,0.3822432541438781,11.010242067589893,1.0725717464321463,14.22916412334279,0.6125986901360635,5.187672234882489,0.7227517734060279
14.262939338355864,1.6965767055769652,1.586743771764125,0.5737410483225401,14.251192259222483,0.383895131334472,11.011696111241491,1.0724731379524306,14.448122960841964,0.6183803908453536,5.228388260213345,0.7256455740012254
14.482730813742819,1.7064792377593372,1.6188572124005884,0.5818015234121693,14.471959219654085,0.3867549587937758,11.013203002371656,1.0729718796073993,14.665889221269687,0.6230977125052316,5.269079746950451,0.7288948206887301
14.708642917570614,1.7171973318236384,1.6511914004997903,0.5895652937528334,14.696670265805897,0.3858667458631833,11.014775385395659,1.0732516863501687,14.883831471870002,0.6281059041433265,5.309677340719913,0.7319876620699762
14.9336348157467,1.7276277393108825,1.6837429510233646,0.597362424610116,14.921433351898015,0.38969089668919943,11.016412899640624,1.0727507008356274,15.101740568447836,0.6316691994783256,5.350187089657561,0.7345194407840919
15.156452214348974,1.7380603302961954,1.7164985718357908,0.6051880106703528,15.144466192873866,0.39482688857005316,11.01811169814261,1.073197012038318,15.319257432624347,0.6366079452595547,5.390649962723629,0.7376805414994456
15.373240054537746,1.748017458805096,1.7494773368616587,0.612940344613708,15.362328826420786,0.39570688263389536,11.019877161057916,1.073925888732337,15.535218127913547,0.6425550125181815,5.431019683406735,0.7410332781779548
15.59080589892801,1.7590153784327536,1.782660155162776,0.6208100160685289,15.579778865889919,0.40026793559265156,11.021712409458056,1.0730839084329313,15.750045312920726,0.6457820149499999,5.471271281278709,0.7432736334317295
15.805785301548894,1.770003490132014,1.81603820433047,0.6284385282487198,15.795076379475509,0.40078858454162886,11.023605093270042,1.0739229794893552,15.963614329538922,0.6500655587966095,5.5115285517027965,0.7466379611764118
16.01315656857514,1.7795432468941397,1.8496011668523573,0.6360322927763401,16.00385645772108,0.4045281861618713,11.025569357696071,1.0744685447249396,16.1745368439233,0.6552828131570849,5.551662318064929,0.7498059596547536
16.225790409118417,1.790432588840309,1.883354135911708,0.6438521888784352,16.21554200904579,0.41016884929509856,11.02760322100221,1.0736943732678752,16.38437964314984,0.6578410514468652,5.59169633665,0.752020652874359
16.4368969334555,1.8008670819237207,1.9172959612893905,0.651506519745984,16.426586251989452,0.41082650972733675,11.02970410326275,1.073714439986678,16.593119291061708,0.66205352302095,5.631669754556734,0.7547767114570598
16.64557441006218,1.8105772504144353,1.951419624761471,0.6591287034413135,16.63555856282034,0.4135294039661345,11.031871669390805,1.074817231859868,16.80049235545134,0.6678420657268732,5.6715896939139006,0.7582832314646406
16.851512018127323,1.8194676808971453,1.985718953733607,0.6665008930669969,16.841923905800027,0.413538633777445,11.034112487952974,1.0743888723241142,17.00614409478722,0.6711984149793077,5.711382386645671,0.7606915658469667
17.055989313639657,1.8278172433445954,2.0201928835085754,0.6739126537615201,17.04659907165811,0.41683603154222704,11.036422300368045,1.074882003499325,17.210203267386852,0.6765700527642808,5.7511037110655465,0.7637447091498829
17.263680476113223,1.8366937422127954,2.054849032198658,0.6816491541417501,17.253506504584028,0.42270408527408054,11.038804306584046,1.075030373658845,17.41356434926301,0.6816344658102159,5.790720673163309,0.7665422391083787
17.4674462758976,1.8444674772584047,2.0896610249306073,0.6891411806667403,17.457719562304778,0.42443545165489843,11.04125281810997,1.0750367771081322,17.615679023354495,0.6838989150304648,5.830309788286709,0.769183983351005
17.676384290060014,1.8534160236350266,2.1246353400320688,0.6966227745889927,17.665530971403932,0.42769504273781866,11.043776990806581,1.0754894578839862,17.817740294327194,0.6894197020495876,5.869783477361335,0.772163272254707
17.879947181951138,1.8613429707815938,2.1597860530766892,0.7042868843545781,17.869761775692275,0.4319448278806501,11.046373975014973,1.0750309444873576,18.01870416864591,0.6925869499581809,5.9091637108782455,0.7744577195945861
18.081010142617743,1.869126479155678,2.1951015239121685,0.7114743827404417,18.071275904999716,0.4281610329336788,11.049041379344976,1.0759670458306816,18.218369157810198,0.6978133809589213,5.948502651084183,0.777741086598395
18.279430720120217,1.876955419280237,2.230577254614664,0.7187081047566903,18.270132506166174,0.4310338777569381,11.051786652875327,1.0759674870839917,18.41633682198642,0.7034797721153199,5.9876774427236885,0.7803601586339768
18.472152812773857,1.8842982112863738,2.266204858147916,0.7259343722954615,18.463898199017954,0.434005531655331,11.054601711506264,1.0757127458973166,18.61194072088767,0.7060825742159273,6.0268074425273985,0.782740605943109
18.66901987237361,1.8933152110224787,2.3019796588238397,0.7335610810263374,18.659960978559866,0.4423504965819418,11.05749020664751,1.07493705611971,18.806455100226056,0.7073248544339277,6.065865577943343,0.784708956387143
18.85766830933244,1.9010953103554489,2.3379151049628755,0.7410266945437519,18.84990819897603,0.4416682537634147,11.060454782555448,1.0748516306097688,18.99844175336065,0.712604901565226,6.104798136324452,0.787197959281148
19.05297858256381,1.910858436486376,2.3739753417881673,0.7481160237905524,19.043961104694755,0.44159027467279477,11.063489922469122,1.075899315216385,19.189784346947622,0.7173223163912662,6.143720278916471,0.7904785408935883
19.245668966545054,1.9204024584917596,2.410185949266916,0.7553790867946555,19.23673918452379,0.44565935014448727,11.066601048905532,1.0762142863145283,19.380009429230164,0.7211083904366202,6.182531397531481,0.7932112748635817
19.425860295215898,1.9274092326130188,2.446523997766036,0.7625336808925084,19.419262884499624,0.448883911106103,11.06978587333072,1.076486203128166,19.566931937651436,0.724050656629792,6.221269829269527,0.7958867712154045
19.612558171862474,1.9360743526829203,2.4830031845612055,0.7696116796661089,19.604940201669603,0.4492722583923699,11.073043623780062,1.0777022710256494,19.752534540309068,0.7270474628078222,6.259992210517727,0.7992304684622973
19.796655379428557,1.9443570930892595,2.519615295884611,0.7765705985025516,19.78916763731424,0.4502424032652744,11.076379194605149,1.0781047037270246,19.93643631546723,0.7314502662247122,6.298554992842393,0.8019904851100639
19.976046586270968,1.9517701778223813,2.556356657774661,0.7838020365937108,19.969340078611886,0.4566598744426151,11.079789375361036,1.0779726467126538,20.11809580153713,0.7345788837740468,6.337020084081926,0.8043321922816401
20.15473120709794,1.9591714931558595,2.593232900976303,0.7906294651386386,20.14813580120088,0.4528306625816381,11.083273834916646,1.0781244239095238,20.297842206795828,0.7381840442313685,6.375407005201121,0.8068691234514108
20.33513124307865,1.9670562287756397,2.6302310893463834,0.7977999131255988,20.328028347303565,0.4600712580454415,11.086832954935662,1.0793910018410213,20.476377283873514,0.7448498569341708,6.413705817592273,0.8102461746936044
20.51760161275888,1.9753905014684716,2.6673453685832524,0.8046687423944472,20.509795998850937,0.45995102888395184,11.090466121420441,1.0803822217103072,20.654356751674154,0.7487518727854117,6.451947888168205,0.8133831737318008
20.704180758926668,1.9844861747273914,2.7045990588553366,0.8115564071520153,20.695225673322945,0.4605153609076045,11.094175195630719,1.0808447582019365,20.83270177129152,0.751047382858476,6.4901160103988715,0.8160987829974525
20.881289431854384,1.9912483602147923,2.7419730368503483,0.818438581108907,20.873811460706072,0.4637120269073575,11.09796095402194,1.0799297949236446,21.009450851242246,0.7517716720629454,6.528158418483435,0.8177579797794056
21.055583443539945,1.9969931820055429,2.7794547580415294,0.8251037035304403,21.048776326110985,0.4650500342794244,11.101823059641156,1.0800081278032962,21.184434603604206,0.7546812367762621,6.566142610604508,0.820154478670096
21.23485539113608,2.003355946042432,2.8170565411511954,0.8318711393315995,21.226998984490532,0.46825925618686054,11.105761800748715,1.080342271692019,21.358936273351627,0.7586718240412768,6.604037394510272,0.8227386267018686
21.412407960378914,2.0090966900575555,2.8547892326820246,0.8386058133277939,21.40449767969478,0.4683991829807699,11.109777932313838,1.0816165700683047,21.532792747844063,0.7611939254410797,6.641937539525282,0.8259973276770844
21.593115097453847,2.0155365802919247,2.892650877915788,0.8457017950006064,21.584374971089158,0.473762711686844,11.113871387473107,1.081161001458698,21.706578351133597,0.7648569883808404,6.679631234653709,0.8279614675311887
21.76681510030903,2.0207584637449925,2.930632263282583,0.8527455370327862,21.759122288465736,0.47533932185799327,11.118042754662916,1.0815416308226682,21.87907742708278,0.7680467761293504,6.71729345087163,0.8305319548299902
21.937387997706537,2.0258613968648156,2.968717926443344,0.8596051415531247,21.93034178620964,0.4765489010644204,11.12229177518812,1.0818888494676295,22.049878511200813,0.7716172794613373,6.754856722345228,0.8330677602897456
22.103142005231348,2.030694449918997,3.006925757944291,0.8667535155469568,22.097000565239608,0.4808764898216301,11.126616984318465,1.0811854075074208,22.21833399078478,0.7742951253851011,6.792278667550421,0.8347852954935975
22.267915784890647,2.03605081490874,3.0452242150693882,0.8735504368885765,22.261962684694623,0.4809093309569465,11.131019179669583,1.0808392395317432,22.384777601945398,0.7770078800543387,6.829629641996516,0.8367538640002368
22.43331869152098,2.042191065134423,3.083646493798756,0.8806386936088372,22.42708876699698,0.4840475779405294,11.135498499799084,1.0810855216467266,22.54973013117483,0.7805553011345832,6.866909823669309,0.8391643378188027
22.590725409219885,2.0471943151878107,3.122158063341054,0.8872409954628887,22.58585074902579,0.4820318961921976,11.140053309159853,1.0800408013332436,22.711879650992188,0.7811860483554546,6.9040758544765195,0.8405457071728218
22.751188493872178,2.0533193440590125,3.160785531921666,0.8940572117208381,22.745784739731526,0.4842594442271459,11.144685308421415,1.07999430456291,22.872437857602627,0.7837998051910844,6.94118383963273,0.8426875749652131
22.916113749073702,2.0607650525354293,3.1994930840475786,0.900496249996797,22.909522553833966,0.48421458134245676,11.14939570873185,1.0816493798005977,23.032603959907316,0.7889435140869886,6.978259044746359,0.8461468652612085
23.074427627525438,2.0670086430054098,3.2382998358097956,0.906926490104215,23.06873241129423,0.4862713477738543,11.154180133126722,1.082884312821775,23.191059882153073,0.7948711764780526,7.015188614006931,0.8492878979610391
23.229225540217158,2.0725012310934776,3.277231897019165,0.9139771094582392,23.224223797600214,0.49226047090978237,11.159041381142421,1.083916559578172,23.34751982367241,0.7978287706890559,7.052060242464566,0.8522377216331973
23.38915457620169,2.078862530385508,3.3162417151854635,0.920817196569264,23.38307598757039,0.4942978686141969,11.163978099436159,1.0839045786956636,23.503369916727777,0.7984833218245774,7.088834365322192,0.8543451836827511
23.541251800961618,2.0831825162300817,3.355338869929912,0.9271265371601649,23.536335395259297,0.49065840345049444,11.168990066487808,1.0836726457753352,23.657200430437193,0.7999616202476003,7.125501329822389,0.8562703401667154
23.69561409510061,2.087454014495741,3.3945301402305743,0.9337001964019493,23.69028808016608,0.4954552336487858,11.174079063196537,1.0840208125006996,23.809881314299485,0.8023476864044713,7.16210396898597,0.8586375046217806
23.85585235615872,2.092632432695802,3.4338123892022527,0.9403397837987314,23.849079887234524,0.4985144409055614,11.179239896856139,1.082653525653327,23.962719639818992,0.8030844682352508,7.198552668163613,0.8596369913957482
24.011692484367813,2.0968496086360227,3.4731828408109413,0.9469291217559405,24.005321408422702,0.5008119311584205,11.184479551501532,1.0817434073412706,24.11491605150615,0.8033719192256507,7.234958019765286,0.8609661831107087
24.171313955259393,2.102075111755945,3.5126461488945764,0.9533366226510691,24.164077788994373,0.5002904473205598,11.189796873358974,1.0817420421601633,24.267319325861415,0.8063900209793459,7.271288150491752,0.8630123699931714
24.33041832714298,2.1076899352326195,3.5521871862165355,0.9593315456917095,24.322923600190435,0.4990331550401079,11.195189790773613,1.081160404489729,24.4197500985849,0.8085587639347793,7.3075080845577585,0.8645821853959786
24.48405655104216,2.1128277409047667,3.5918341310537087,0.9657643723923239,24.477414578294066,0.5043417537684017,11.200667077623834,1.0826544936518006,24.571224750274713,0.8123758235370506,7.343730632506429,0.8677869500513457
24.637052051664796,2.118220728175887,3.6315651330954473,0.9718460354261598,24.63052020317996,0.5025555103438324,11.206218081835956,1.0836169810745968,24.721688268815164,0.8171196394147361,7.379805856280586,0.8705751688299874
24.786797202643356,2.122962434054643,3.67138248462846,0.9782415396198205,24.780748692991782,0.5085046467698144,11.211848890171085,1.0839372545309083,24.870764533121722,0.8178548709156098,7.415819908126198,0.8728123845459568
24.934481381809746,2.1269330068111034,3.7113157959388543,0.9849318134211247,24.928752926198715,0.5096404083908581,11.217554177704475,1.0849534779490264,25.018291460924132,0.8231176350170369,7.4517022910824435,0.8756256613926797
25.087425546345912,2.1312740276806954,3.7513037562158464,0.9912257813389008,25.080520170756802,0.5109428442132646,11.223335174654093,1.0844669610439384,25.16560713257657,0.8236602641347185,7.487483081143602,0.8771951939047717
25.231915863791073,2.132952169560276,3.791398431054274,0.9978396344876133,25.226277462305312,0.5135792756296846,11.229193452896283,1.0850931720460628,25.311126528035995,0.8279413850337177,7.523169638948403,0.8796641801646067
25.381206348018168,2.1350327052214673,3.831557554071082,1.0038763383712794,25.374672574462448,0.5106816436707907,11.235127054496493,1.0854817026852122,25.456120564083236,0.8315251995837768,7.558751431635134,0.8819271755620135
25.531378289266286,2.1372099358943903,3.8718071146763897,1.0101193789397662,25.524300620592918,0.5136586911152307,11.241141279122692,1.0864724317153749,25.60091054515434,0.8346624749732912,7.594280202302784,0.8846571300675641
25.67672910107649,2.138809866617598,3.912133934831861,1.0164707950300478,25.670318533473203,0.5177643763894546,11.247232776347396,1.0871861730128909,25.744566488547196,0.8369674823319829,7.629713309799682,0.8871473857341841
25.816976048427023,2.1402610895999508,3.9525172522269822,1.0220913676858854,25.81153151885976,0.5139277913455161,11.253400826936419,1.0869437675066949,25.88631162741226,0.836849084368353,7.66504375648222,0.8888352660174312
25.95870120417021,2.1432601328802727,3.9930024868762115,1.028362744126905,25.952966052067175,0.5197072986929906,11.259645069162215,1.0870385365476716,26.026823998299623,0.8388651796897941,7.700272175809604,0.8907933892150316
26.098072892233176,2.1468536637799094,4.033582588163825,1.0348040716871152,26.092562208457814,0.5209219100609879,11.2659693502768,1.0869878680781202,26.1659033089927,0.8389562906526282,7.73543627119247,0.8926048558380705
26.231828507043247,2.1500671308247234,4.074214920910449,1.0408698720533018,26.227298179231777,0.5215189341680567,11.27236583289326,1.0876259347365946,26.302691357092737,0.8435677583861818,7.770466082469934,0.8949934656721918
26.366040393568255,2.1538225487365623,4.114919047171286,1.0466813655138996,26.36142709765061,0.5198798633264282,11.278830238706599,1.0858264027366502,26.43769636546911,0.842750983991894,7.80534214468422,0.8953498538731108
26.49624631718325,2.1569105373909494,4.155697359026098,1.0527377431464504,26.492230079261798,0.5239957799398679,11.285377188199416,1.0871768228031415,26.570591589014153,0.8486306681460849,7.840186730822393,0.8982986470545095
26.632126113472623,2.1610766692792422,4.1965480968179305,1.058993413665143,26.626906787678163,0.5277524093002331,11.29199735003148,1.0873551442853224,26.702835228704256,0.8500133199744823,7.874933515597615,0.9002529777931766
26.76629708159453,2.165006960903575,4.237483164889486,1.065481736095033,26.760991602760676,0.5303809345662237,11.298690883417272,1.0880194656346562,26.834240965793143,0.8533579457622881,7.90958011002893,0.902604943385941
26.890545410900813,2.167309402800667,4.278465756961958,1.0712905583530545,26.887020479429943,0.5271824861315278,11.305458636388977,1.0881258493450836,26.963025917512283,0.8542887930327445,7.944132297188485,0.9044714605016859
27.013078669402603,2.169898913613859,4.319528954959262,1.0774315905591323,27.010066057415763,0.5302922398618369,11.31229500027863,1.0875983909616338,27.08935844125471,0.8550491403445923,7.978555825595543,0.9058003744220634
27.14077033923968,2.174429235742232,4.360644174294082,1.083292907521295,27.13664157830254,0.5302748460177217,11.319207393309046,1.0884710778615818,27.21477505461454,0.8587405492021873,8.012914746860506,0.9082861333563061
27.256652186268184,2.1776095412969427,4.401809527551685,1.0887712674094705,27.254475992508766,0.5292805056473382,11.326184919272627,1.088090985329021,27.33708201423411,0.8600887049159518,8.047130825911676,0.909712683025794
27.369996781791997,2.1807930159213895,4.443027720848795,1.0945419652737465,27.36853234254525,0.5354153909986237,11.33323500943867,1.0889275872937576,27.45644191437052,0.8640565261427399,8.081266119502812,0.9121475077388056
27.487014461185026,2.1845782989795435,4.484340407116312,1.1006602736229252,27.484771479944367,0.5354620024335043,11.340347975499114,1.0889654593647653,27.574115666217224,0.8666631008033507,8.115268361266121,0.9139019793111158
27.60416678130423,2.1876128225017286,4.525688589807517,1.1065234963491377,27.60155534106447,0.5375504310594142,11.347538833330178,1.0896651543656948,27.6905301416792,0.8675389503569467,8.149240816975693,0.9161812024643047
27.718124611710664,2.1885841366701024,4.567096763961587,1.1121405791123973,27.715892888920443,0.5357517439525722,11.354788558940273,1.0895706113968113,27.805243320071817,0.8692532706773429,8.18305933982385,0.9177923617504579
27.843041035113856,2.189911369809185,4.608579507948574,1.1179847561682061,27.838507816078263,0.5370654469025078,11.362111351058049,1.0908950323581177,27.92079612112445,0.8733274728358204,8.216824772507616,0.9205881221012693
27.97416378755588,2.1912101669866466,4.650121203286314,1.1235228120519796,27.967743579054197,0.5351486847280812,11.36949863292865,1.0912428453541827,28.038203767259542,0.8749580047582285,8.25048020339915,0.9225452127089822
28.095967974488303,2.1901852380325253,4.69172420653625,1.1293627998147988,28.090849404535643,0.5408160674241297,11.376953976029547,1.09117631020685,28.15529161540005,0.8756966694444109,8.284033681081707,0.9241364643808586
28.22501764533081,2.1909183921249236,4.733393488999795,1.1350457704589296,28.218525379371744,0.5397067554511265,11.384485545599373,1.09301717608708,28.273579499874604,0.8806336881776942,8.317533877201678,0.927339407233406
28.341780770726473,2.1903267510034956,4.775124476197036,1.1407035448565674,28.337287022353042,0.5410241556437976,11.39208142867506,1.093961256983405,28.39036254218952,0.883724531274559,8.350900617884415,0.9297729022299395
28.455679931950726,2.1908932233583616,4.816934077700055,1.1466255288761955,28.45197459318161,0.5423880862657326,11.399739370085548,1.0924208339375563,28.505379524481008,0.8808718534063154,8.384125637154291,0.9300673552449409
28.570031400420703,2.1932052584683754,4.858787798974949,1.1524890638783196,28.56620935235042,0.5451322874682945,11.40748007711178,1.0936439899146324,28.619158855517394,0.8837892982017299,8.41732640130934,0.9327050207875215
28.67822586190232,2.1957119254492783,4.900687637950792,1.1582708905533154,28.675428421818424,0.5471979903870005,11.415291101987094,1.0943698098106356,28.73067766768502,0.8844220519368958,8.450433685551612,0.9349016785901062
