$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.210155909704213,0.5707698652930702,30.787198446119017,1.0667466319677503
9.449355943701406,0.5760117277523591,30.752586160481027,1.0631800861048186
9.669166290813662,0.5837280133576068,30.972050761610188,1.0675014491901906
9.889076117227615,0.5912280750787138,30.990656549352863,1.0697011767954834
10.117022870216143,0.5973226632622217,31.050123466202223,1.0694563420061565
10.298349984435813,0.6049572227272145,31.142280898002863,1.0741036234749493
10.526988360687042,0.6120113847939972,31.151825245745805,1.0754792744047528
10.722271533161855,0.6184479171325593,31.099017001950084,1.075988644075963
10.902107423045138,0.6259889422143895,31.154001431788977,1.0800743934951464
11.133107694354928,0.6314469930253045,30.8889138144881,1.0755735182732646
11.317735519006018,0.6379419801666952,30.775636934896358,1.0751598636660222
11.534547733286209,0.6440826551646698,30.589109907057725,1.072409212563814
11.758752311722896,0.6486731524980177,30.503273712489573,1.0678257511640157
11.986009145935254,0.6544446029577411,30.36622650907145,1.0648160637231363
12.249883517564925,0.6626023983866179,30.135957449650366,1.0633772209804255
12.371552666408832,0.6673905291560095,29.953345364742976,1.0608879218576
12.653820330107802,0.6739583412029057,29.9788562137822,1.0594761166632038
12.840925984075321,0.6770347861460476,29.695997469819506,1.052002211788318
13.094295013068052,0.6829255549720761,29.353166273752198,1.0461282543030215
13.34042653644458,0.6901131983980188,29.114837740583134,1.0430792916641505
13.541664248309589,0.6957446502834408,28.871974681394722,1.0387583716165134
13.74424967209928,0.7021566942369537,28.68265649959288,1.0366134772580822
13.952249344177996,0.7080080824423337,28.450098858583655,1.0330895887552298
14.166559305138223,0.7150153802411979,28.22267897908948,1.0312840240805172
14.478510037001447,0.7217072247671212,28.1173230330341,1.0279220247147591
14.662363728650204,0.7260246217796084,27.909609927841828,1.0230443378840268
14.942972809502876,0.7327151877086051,27.57191054436579,1.0179087324509009
15.16604344036135,0.737911735790451,27.273393951585046,1.0119073981752484
15.353311766910297,0.7446235957666055,27.09439836540658,1.010528940518293
15.589545031524525,0.7506805394739716,26.715380434758384,1.0048145704215432
15.829760411085406,0.7584753656137802,26.330758641038646,1.0008557405939273
16.047662711359088,0.7608343557722379,26.135261647829655,0.9923399818986215
16.23722219938776,0.7669862544001252,25.968279706365426,0.9903147930192137
16.42899584167868,0.7692815267055236,25.596252758569875,0.9809060225385327
16.624004139667505,0.773393360719487,25.28328688073353,0.9744084847822205
16.88461959640046,0.778429006123215,24.94425982766389,0.9673096944465654
17.146940512600498,0.7842934921566792,24.638498731446667,0.9614741560006554
17.32997721099134,0.7909131850424882,24.318717704715354,0.9577730605827094
17.5415003153951,0.7955357268354784,23.99235413153217,0.9511419826181472
17.685317816154576,0.7993547975072024,23.671148554021396,0.9448173080657399
17.93531636684371,0.8078663494198787,23.339413615845388,0.9421220035244825
18.187993503576948,0.8141569189640678,22.9450531200039,0.9354710820304175
18.398385754735703,0.8173047038494006,22.61899583566832,0.9268842341044674
18.614355685443602,0.8226544944229337,22.237718966840568,0.9197989443113995
18.833307365806146,0.8278466197667591,21.909831180884524,0.9133223071865191
19.037053604856368,0.8316843174409082,21.54501894648634,0.9050237063698684
19.149148638395026,0.8339191948243314,21.170520130572424,0.8963560081531261
19.20415371883109,0.8382768844858903,20.888751938269685,0.8927317335711121
19.39281799390088,0.8420610225005535,20.5855552508627,0.8862848838231098
19.524750160093287,0.8434016359519968,20.287736782998376,0.8780034785217674
19.721096815184822,0.8479913594672676,19.98239934431433,0.8722269187649779
19.868323987514174,0.8537822671625409,19.70425964233502,0.8687112592675786
20.094364466180703,0.8589401828930112,19.476431547729977,0.8640203682481266
20.350147731639844,0.8595608794065627,19.103183705620438,0.8519346167650523
20.524446826282244,0.8637501991506651,18.84894201667943,0.8462816888693152
20.706100917832597,0.8685663705365337,18.45995482019553,0.8391813456307987
20.89991654970595,0.8724455500607929,18.138713047801346,0.8317833092729785
21.110348394086937,0.878368256417913,17.845507478466768,0.8264713680744923
21.244637803404107,0.8810431585338716,17.49497013062885,0.818204312885476
21.425135200059092,0.8856734753728687,17.224739640029174,0.8124475869845079
21.644386075318238,0.8873052205599912,16.886004590537773,0.8023975738447378
21.88262448871637,0.894461102521055,16.501731659627016,0.7960192551717516
22.041032344155273,0.8980504305119437,16.15581761718401,0.7878261116512736
22.277118612029884,0.9015163488354908,15.77978544351015,0.7779604889472019
22.577759822797113,0.9057333636836253,15.399508532006744,0.7676886743446687
22.819724019418285,0.9116717201758888,15.079800773395043,0.7604137305691248
22.96125179509819,0.916451576375881,14.791043997408131,0.7542137867218278
23.112794235479864,0.9186460335103915,14.527826458996927,0.7464820668234406
23.366630143702466,0.9210650167808975,14.275973136800987,0.7380763325516722
23.475698772790356,0.9278474319374976,13.999132068058728,0.7343681469776651
23.667142323828198,0.9338227033537424,13.712640494640683,0.729003355178659
23.89614672906111,0.9372707258268724,13.442654063900488,0.721202279325903
24.108651519486422,0.9418785258014767,13.216642751025066,0.7154148360773713
24.351890608795607,0.9440323740420984,12.931194675023786,0.7061725749134596
24.475719876138147,0.9441833236553469,12.719932550239392,0.6984094522706632
24.52031372133546,0.9430923626604206,12.4037515927673,0.6885555948017167
24.5538481431957,0.9451782629157068,12.178605526511372,0.6830745248082836
24.71654880675762,0.9501685709162602,11.879610071971168,0.6768151704259133
24.888987726217565,0.9529415468922202,11.59321496196177,0.6687361189794653
25.052883720274227,0.95590960507158,11.348249235031213,0.6616681733038541
25.18154897133404,0.957086386481848,11.136465206837475,0.6544065934581227
25.33361444886364,0.9588370056574382,10.880650074670392,0.6463789674241085
25.318036903649958,0.9586798643612232,10.615151168802319,0.6387705843439133
25.398664549790325,0.960611191769569,10.362931841679867,0.6318197849774555
25.463179042783423,0.9603554972397171,10.135887580671453,0.6241319914582752
25.598521497624084,0.9638675631751025,9.88140612003255,0.6174417802973683
25.721093129979938,0.9663418644032811,9.598165264117016,0.6092546832648302
25.718840012716434,0.9677689135992753,9.376856776198887,0.6029107619532429
25.792822844066926,0.9724014338860981,9.148441645139675,0.5978514344988068
25.88420023252141,0.9726846389649461,8.925227773475777,0.5899692470344527
25.99286391794822,0.974621140070034,8.723890082830492,0.5834486484327827
26.16633470569471,0.9764344657166295,8.514486361470928,0.5759506381506112
26.209243048181165,0.9789996312911862,8.321996158813977,0.5706024901343879
26.4455811595241,0.9817099746645258,8.155015571005013,0.563963130196686
26.49953467785089,0.9821722544817122,8.02014820121137,0.5589886936449315
26.547714773907398,0.9821043385086571,7.838081060083174,0.5524715599082112
26.751023447765995,0.9842638086118356,7.672219885788169,0.5462588857233507
26.892213044294394,0.9863299589284207,7.522069611918996,0.540774408083713
26.968081378289618,0.9878143407141218,7.3794933631567226,0.5359397702036665
27.09926510050842,0.9886329981354958,7.2325048991055505,0.5301682843943019
27.051434570931303,0.990841046020327,7.0928122156352105,0.5268913564099662
27.14773945012239,0.9920685336283244,6.918000897496816,0.5207227056260036
27.189960077893126,0.991214294357414,6.760028095352125,0.5141631275184543
27.388314108016115,0.995154023937939,6.632672395507343,0.5096567276603596
27.512531141047916,0.9976412122593005,6.5330458243043426,0.506151387277683
27.746010694943745,1.0007470119268922,6.380470250311582,0.5003030776650024
27.890243621079478,1.003543661709327,6.3171498221614435,0.4974296470611986
28.026660805213695,1.0044165063154,6.221247351223557,0.49310119601164243
28.242643978957766,1.007125310154117,6.153538053755258,0.4900513563583534
28.307985054250548,1.008384614605885,6.075233438012774,0.4872370943398183
28.45068855715782,1.0101429901915997,6.030599487187259,0.48504467656760647
28.54554721384506,1.013760263855024,5.9472634547961585,0.4831263540502748
