1.4631477243160693e-05,3.2678972260427133e-06,1.8780712410545923e-05,5.0943489153290576e-05,1.4441839183009655e-05,1.487646986843607e-05
4.652523495091637e-06,9.775471754489407e-07,5.7011058569594135e-06,1.4441839183009655e-05,4.59830818347868e-06,4.441033360616729e-06
4.4940406718717014e-06,1.0009369904839412e-06,5.760909665390753e-06,1.487646986843607e-05,4.441033360616729e-06,5.009793353938754e-06
3.7557044089079428,0.8255084239744532,4.947021662305611,10.896504793973984,3.6804914626563194,3.457577788561808
1.0151181512504866e-05,1.9151757612875236e-06,1.1599401479908812e-05,2.614603798673949e-05,8.984752064033136e-06,8.041146646699544e-06
1.9151757612875236e-06,4.418309889794627e-07,2.4698632744104737e-06,5.739840111317124e-06,1.903926600256786e-06,1.7645766954278968e-06
1.1599401479908812e-05,2.4698632744104737e-06,1.4742161028594481e-05,3.353987979213682e-05,1.1248725786212591e-05,1.0350535539272736e-05
2.614603798673949e-05,5.739840111317124e-06,3.353987979213682e-05,8.123905251924306e-05,2.5793041634464223e-05,2.3943190822210373e-05
8.984752064033136e-06,1.903926600256786e-06,1.1248725786212591e-05,2.5793041634464223e-05,8.92226997023472e-06,7.955078056555405e-06
8.041146646699544e-06,1.7645766954278968e-06,1.0350535539272736e-05,2.3943190822210373e-05,7.955078056555405e-06,7.935543272950575e-06
3.981569756094582,0.9007902534846484,5.320423376242557,10.87903476120099,4.012296667246994,3.5008939229440648
1.6342751887712434e-05,3.2847598158175104e-06,1.9668653797479756e-05,4.064780640552499e-05,1.5434503685140158e-05,1.2906702581090055e-05
3.2847598158175104e-06,7.721566659767267e-07,4.357352994706784e-06,9.280937234878891e-06,3.381120439713057e-06,2.9389731072872303e-06
1.9668653797479756e-05,4.357352994706784e-06,2.5872915999136563e-05,5.4252414278031566e-05,1.9944862174359176e-05,1.7196276480266842e-05
4.064780640552499e-05,9.280937234878891e-06,5.4252414278031566e-05,0.00011957484671671015,4.1973525959640186e-05,3.6443889323273175e-05
1.5434503685140158e-05,3.381120439713057e-06,1.9944862174359176e-05,4.1973525959640186e-05,1.5856807734539165e-05,1.3296016001397647e-05
1.2906702581090055e-05,2.9389731072872303e-06,1.7196276480266842e-05,3.6443889323273175e-05,1.3296016001397647e-05,1.2295584422724455e-05
4.188707951817092,0.9473914826949105,5.443690328575187,10.739930250106191,4.249464065173318,3.519385366240289
7.379548504203453e-05,1.3789151707702386e-05,8.390195589241575e-05,0.00016822991199440926,6.685666273077083e-05,5.1766533865236624e-05
1.3789151707702386e-05,3.067443811989577e-06,1.7107659331408078e-05,3.557202732872364e-05,1.3686984996915869e-05,1.1306064026076487e-05
8.390195589241575e-05,1.7107659331408078e-05,0.00010346070783207946,0.0002091061596147684,8.19217560892051e-05,6.608996631213735e-05
0.00016822991199440926,3.557202732872364e-05,0.0002091061596147684,0.0004446795542577863,0.00016717179331667044,0.0001367222601946479
6.685666273077083e-05,1.3686984996915869e-05,8.19217560892051e-05,0.00016717179331667044,6.735328799193042e-05,5.2779924721729525e-05
5.1766533865236624e-05,1.1306064026076487e-05,6.608996631213735e-05,0.0001367222601946479,5.2779924721729525e-05,4.668374380821315e-05
4.521257769765637,1.0245561379324486,5.795402066386724,10.7365209473893,4.548586124626067,3.5742245907075767
1.993287507552651e-05,3.886827429103886e-06,2.3391529343470007e-05,4.470192161309956e-05,1.8872397844217902e-05,1.460143097455248e-05
3.886827429103886e-06,8.877286538409596e-07,4.9969921684429094e-06,9.820261871035442e-06,4.010665018614637e-06,3.1688522761871705e-06
2.3391529343470007e-05,4.9969921684429094e-06,2.983208029080287e-05,5.750258546175181e-05,2.3753142899976304e-05,1.855681356519676e-05
4.470192161309956e-05,9.820261871035442e-06,5.750258546175181e-05,0.00011538139815486604,4.608552893580073e-05,3.648077037091853e-05
1.8872397844217902e-05,4.010665018614637e-06,2.3753142899976304e-05,4.608552893580073e-05,1.9417803101642297e-05,1.4881274010444607e-05
1.460143097455248e-05,3.1688522761871705e-06,1.855681356519676e-05,3.648077037091853e-05,1.4881274010444607e-05,1.2463618081133979e-05
4.679314708316372,1.0273359605672665,5.792195834591433,11.014279109078462,4.791364018662647,3.6329323494183927
0.00013883029035310443,2.6505664684760893e-05,0.0001586598919866549,0.0003288653555353141,0.00013802999962930524,0.00010545200949472808
2.6505664684760893e-05,5.664348473470804e-06,3.176052702865429e-05,6.744845653263745e-05,2.7684754180049515e-05,2.1326658077691622e-05
0.0001586598919866549,3.176052702865429e-05,0.00019296675869922693,0.0003983596211783262,0.00016682626421497313,0.0001289028409471584
0.0003288653555353141,6.744845653263745e-05,0.0003983596211783262,0.0008599031607437043,0.0003473094381939128,0.0002700911647880089
0.00013802999962930524,2.7684754180049515e-05,0.00016682626421497313,0.0003473094381939128,0.00014785645610266237,0.0001127280350881322
0.00010545200949472808,2.1326658077691622e-05,0.0001289028409471584,0.0002700911647880089,0.0001127280350881322,9.170521038640179e-05
4.923668098228688,1.0114381962534955,5.941386788524995,11.134683162242185,4.995580948846382,3.7119934424068273
9.353259700741721e-05,1.6911518207781002e-05,0.00010286519283399854,0.00020226749128412195,9.11407391901168e-05,6.697433540731858e-05
1.6911518207781002e-05,3.681612076666045e-06,2.006651986171646e-05,4.126455926844717e-05,1.807748187510152e-05,1.3328139629604022e-05
0.00010286519283399854,2.006651986171646e-05,0.00012186316314809594,0.00024167202233221156,0.00010694024554345581,8.101813528678017e-05
0.00020226749128412195,4.126455926844717e-05,0.00024167202233221156,0.0005005093582151184,0.00021494195385469075,0.00016226332427804065
9.11407391901168e-05,1.807748187510152e-05,0.00010694024554345581,0.00021494195385469075,9.696091929567214e-05,7.158885702171714e-05
6.697433540731858e-05,1.3328139629604022e-05,8.101813528678017e-05,0.00016226332427804065,7.158885702171714e-05,5.8029120956198965e-05
5.440578986069248,1.08660889804291,6.4242164418371255,11.04201317222723,5.380371019394638,3.747298647989429
2.8191502191577235e-05,4.878326731780691e-06,3.0319601425596884e-05,5.370081023897543e-05,2.6460083524065564e-05,1.824211012012014e-05
4.878326731780691e-06,9.582883450173277e-07,5.5195691360212075e-06,1.0013451155165918e-05,4.848725849031491e-06,3.3095055543698627e-06
3.0319601425596884e-05,5.5195691360212075e-06,3.424720237762095e-05,6.068368509366362e-05,2.9541948153720776e-05,2.060201957533087e-05
5.370081023897543e-05,1.0013451155165918e-05,6.068368509366362e-05,0.00011203180303134536,5.28795592285935e-05,3.6731077762831166e-05
2.6460083524065564e-05,4.848725849031491e-06,2.9541948153720776e-05,5.28795592285935e-05,2.6426314237644082e-05,1.7870595796753513e-05
1.824211012012014e-05,3.3095055543698627e-06,2.060201957533087e-05,3.6731077762831166e-05,1.7870595796753513e-05,1.3253660235663564e-05
5.582921142629809,1.1201752238341358,6.628340171871662,11.013372481500772,5.616794507094434,3.8420822386868605
6.964812580440511e-05,1.2214710208355405e-05,7.494758253044135e-05,0.00012946529392415451,6.809772221731884e-05,4.544473326162884e-05
1.2214710208355405e-05,2.5436733350185257e-06,1.4134114725852134e-05,2.550248898113968e-05,1.2947560419763876e-05,8.758939871289447e-06
7.494758253044135e-05,1.4134114725852134e-05,8.734841835048517e-05,0.00015254906043208323,7.787900944335343e-05,5.31449422467526e-05
0.00012946529392415451,2.550248898113968e-05,0.00015254906043208323,0.0002853293417855222,0.000137381202973182,9.585265736460194e-05
6.809772221731884e-05,1.2947560419763876e-05,7.787900944335343e-05,0.000137381202973182,7.313272223413647e-05,4.8163327527724546e-05
4.544473326162884e-05,8.758939871289447e-06,5.31449422467526e-05,9.585265736460194e-05,4.8163327527724546e-05,3.619748870297113e-05
5.952481255701262,1.2045201227671252,7.029738266736879,11.006466760608959,5.954424129830934,3.884084036559715
2.5511813204920615e-05,4.571235704899015e-06,2.7845349332314366e-05,4.523628746533027e-05,2.456226924779953e-05,1.6183274390514522e-05
4.571235704899015e-06,9.152830485060216e-07,5.23520096015256e-06,8.67431648150481e-06,4.641556121285814e-06,3.0595615079298047e-06
2.7845349332314366e-05,5.23520096015256e-06,3.2003439847178745e-05,5.196614201701376e-05,2.790783972702662e-05,1.849895172728451e-05
4.523628746533027e-05,8.67431648150481e-06,5.196614201701376e-05,8.88915901449729e-05,4.5732591459911425e-05,3.065261845482206e-05
2.456226924779953e-05,4.641556121285814e-06,2.790783972702662e-05,4.5732591459911425e-05,2.5184182615788768e-05,1.632514068350857e-05
1.6183274390514522e-05,3.0595615079298047e-06,1.849895172728451e-05,3.065261845482206e-05,1.632514068350857e-05,1.1545384352600765e-05
6.165730546582852,1.2466702872274233,7.169693837373478,10.933907532012064,6.244071444762688,3.9100193206231673
9.182351638325039e-05,1.6181575422512383e-05,9.533989694577673e-05,0.00014901012603417765,8.743058560682775e-05,5.385089341549235e-05
1.6181575422512383e-05,3.3719427023816912e-06,1.8436975034974578e-05,2.954048256037624e-05,1.7206747428766625e-05,1.052559935993285e-05
9.533989694577673e-05,1.8436975034974578e-05,0.00010848142464946524,0.00016961669925355242,9.865541441631692e-05,6.117072204034193e-05
0.00014901012603417765,2.954048256037624e-05,0.00016961669925355242,0.0002806767436292174,0.00015541145144711387,9.797494771725172e-05
8.743058560682775e-05,1.7206747428766625e-05,9.865541441631692e-05,0.00015541145144711387,9.417106588983917e-05,5.591629108940137e-05
5.385089341549235e-05,1.052559935993285e-05,6.117072204034193e-05,9.797494771725172e-05,5.591629108940137e-05,3.800864288721703e-05
6.443870485350133,1.3368401387730713,7.51654643770028,10.902290606651437,6.587762130598685,3.950950464867722
3.571285751151325e-05,6.801769561448262e-06,3.879331062972849e-05,5.795986725090647e-05,3.6053351182030926e-05,2.1384379288273543e-05
6.801769561448262e-06,1.3996544475209057e-06,7.678088490099361e-06,1.1604170732016825e-05,7.178872415221055e-06,4.2502526329325866e-06
3.879331062972849e-05,7.678088490099361e-06,4.395309703841147e-05,6.544262903332711e-05,4.051029220509401e-05,2.4196453350611676e-05
5.795986725090647e-05,1.1604170732016825e-05,6.544262903332711e-05,0.00010196749348265732,6.058787492775677e-05,3.653241561978844e-05
3.6053351182030926e-05,7.178872415221055e-06,4.051029220509401e-05,6.058787492775677e-05,3.862993335244718e-05,2.2341964575776113e-05
2.1384379288273543e-05,4.2502526329325866e-06,2.4196453350611676e-05,3.653241561978844e-05,2.2341964575776113e-05,1.420335889288299e-05
6.63673253241906,1.3928486555281467,7.618966228705592,10.968654211657267,6.943752959194541,3.961202827413065
0.00016340465302374898,3.226820050792976e-05,0.0001741491670366445,0.00026099482122618717,0.00017069840939351963,9.560931930022185e-05
3.226820050792976e-05,6.722760457810009e-06,3.514727083023823e-05,5.3213589221555486e-05,3.4557632926602447e-05,1.9279055304614068e-05
0.0001741491670366445,3.514727083023823e-05,0.00019209220495352907,0.0002857019642088392,0.0001853892321468221,0.00010402934947762795
0.00026099482122618717,5.3213589221555486e-05,0.0002857019642088392,0.00044443601116947966,0.000278716122515098,0.0001568436792123992
0.00017069840939351963,3.4557632926602447e-05,0.0001853892321468221,0.000278716122515098,0.0001849838432816956,0.00010142276430000431
9.560931930022185e-05,1.9279055304614068e-05,0.00010402934947762795,0.0001568436792123992,0.00010142276430000431,6.004353349332547e-05
7.042083552879865,1.4487406064358972,7.802454765151406,10.867363763234982,7.2228771525076185,3.9776312175286828
0.00010473948467300288,1.8993195031205594e-05,0.00010434750478923104,0.00014894652529866108,0.0001032906156111558,5.5749269066538944e-05
1.8993195031205594e-05,3.7045249964218244e-06,1.9723979813744087e-05,2.840815946961848e-05,1.9482014859003673e-05,1.0601451441134965e-05
0.00010434750478923104,1.9723979813744087e-05,0.00010983746814900345,0.0001554941565282032,0.00010681761944771818,5.840125022763195e-05
0.00014894652529866108,2.840815946961848e-05,0.0001554941565282032,0.00023114684956691888,0.00015298766030976064,8.390719937124797e-05
0.0001032906156111558,1.9482014859003673e-05,0.00010681761944771818,0.00015298766030976064,0.00010823104376978638,5.7383821014649335e-05
5.5749269066538944e-05,1.0601451441134965e-05,5.840125022763195e-05,8.390719937124797e-05,5.7383821014649335e-05,3.3102926004569325e-05
7.301303523172721,1.5435528175321107,8.164891892983942,10.881224310963796,7.5404140705577,4.029365305902932
4.796377192696057e-05,9.21401530432042e-06,5.085529515528285e-05,6.934654479521276e-05,5.0070362661558865e-05,2.5523687599455603e-05
9.21401530432042e-06,1.8656926883485807e-06,9.995623778046712e-06,1.373645685395004e-05,9.854523137990573e-06,5.058464524368058e-06
5.085529515528285e-05,9.995623778046712e-06,5.5360504901687224e-05,7.507740566510447e-05,5.400514252224053e-05,2.7706467899524653e-05
6.934654479521276e-05,1.373645685395004e-05,7.507740566510447e-05,0.0001059782058328443,7.383790122472551e-05,3.798735987937487e-05
5.0070362661558865e-05,9.854523137990573e-06,5.400514252224053e-05,7.383790122472551e-05,5.468715085269858e-05,2.7215396829560866e-05
2.5523687599455603e-05,5.058464524368058e-06,2.7706467899524653e-05,3.798735987937487e-05,2.7215396829560866e-05,1.4704485980360944e-05
7.546532903512893,1.5778680705991286,8.315071095536311,10.946846477514452,7.916012370038977,4.010100986139767
0.000281696180412507,5.088008389250127e-05,0.0002838752078825771,0.00037963625393324003,0.00028545680305910555,0.00013211083943692162
5.088008389250127e-05,9.724156620880436e-06,5.27872620571563e-05,7.158071919430868e-05,5.277877580897987e-05,2.5171886318765197e-05
0.0002838752078825771,5.27872620571563e-05,0.0002958045601732,0.0003943496711440346,0.00029422554895362275,0.00013812097192918534
0.00037963625393324003,7.158071919430868e-05,0.0003943496711440346,0.0005482474778982623,0.0003934028859826777,0.00018821757097877787
0.00028545680305910555,5.277877580897987e-05,0.00029422554895362275,0.0003934028859826777,0.0003025923514745103,0.0001389166583008809
0.00013211083943692162,2.5171886318765197e-05,0.00013812097192918534,0.00018821757097877787,0.0001389166583008809,6.97939381265378e-05
7.650598810536457,1.6106824076086068,8.456695721278075,10.790890311696092,8.133601195463758,3.955902584503818
0.00016710037995913037,3.190844539157813e-05,0.00017514253483157262,0.00022287579795669628,0.00017458289978414485,7.936376580715556e-05
3.190844539157813e-05,6.3418900128794345e-06,3.417929554859793e-05,4.407525600388354e-05,3.401569760432557e-05,1.570788524350962e-05
0.00017514253483157262,3.417929554859793e-05,0.00018908138195459232,0.00024012818463922745,0.00018572651967376286,8.500565187960045e-05
0.00022287579795669628,4.407525600388354e-05,0.00024012818463922745,0.00031877340087960187,0.00023777168036196724,0.00011040995215213225
0.00017458289978414485,3.401569760432557e-05,0.00018572651967376286,0.00023777168036196724,0.00018972403415200154,8.49404727557413e-05
7.936376580715556e-05,1.570788524350962e-05,8.500565187960045e-05,0.00011040995215213225,8.49404727557413e-05,4.1042892511460385e-05
8.05801811411087,1.6477074232198181,8.65989378069977,10.624192241556164,8.360728938570356,3.8807980148221626
0.00012581094312421923,2.325248513025998e-05,0.00012604402923868985,0.00015995881866408078,0.0001288349640629592,5.7382694206877706e-05
2.325248513025998e-05,4.564958718082129e-06,2.405283321486238e-05,3.090662968524752e-05,2.4781458998361406e-05,1.1211799595169453e-05
0.00012604402923868985,2.405283321486238e-05,0.00013229168703733684,0.00016579531044862844,0.00013246169954233595,5.9515672334758487e-05
0.00015995881866408078,3.090662968524752e-05,0.00016579531044862844,0.00022015781134955383,0.00016900926148026034,7.702385288063586e-05
0.0001288349640629592,2.4781458998361406e-05,0.00013246169954233595,0.00016900926148026034,0.00014010925335007047,6.135567527790114e-05
5.7382694206877706e-05,1.1211799595169453e-05,5.9515672334758487e-05,7.702385288063586e-05,6.135567527790114e-05,2.9519887681772726e-05
8.335697519254195,1.755190353312866,9.044742688137097,10.630949065848915,8.66645822295203,3.9269341817126935
6.766002085992135e-05,1.2890065595077676e-05,6.759593684807487e-05,8.401989144524631e-05,6.958953449962394e-05,3.115787893332273e-05
1.2890065595077676e-05,2.575279809464002e-06,1.3222287083351655e-05,1.6538934277924305e-05,1.3690455617113715e-05,6.133487541230343e-06
6.759593684807487e-05,1.3222287083351655e-05,6.994133272197784e-05,8.60865295974296e-05,7.117755560321637e-05,3.1807643272311255e-05
8.401989144524631e-05,1.6538934277924305e-05,8.60865295974296e-05,0.0001108576055799835,8.870249437841369e-05,3.972297168073661e-05
6.958953449962394e-05,1.3690455617113715e-05,7.117755560321637e-05,8.870249437841369e-05,7.541391579024129e-05,3.288452689298546e-05
3.115787893332273e-05,6.133487541230343e-06,3.1807643272311255e-05,3.972297168073661e-05,3.288452689298546e-05,1.5452400412290117e-05
8.540334876835283,1.751194109131014,8.846782128417194,10.57105742841761,8.987060787813805,4.165472970511544
0.0006703951214657135,0.00011766951636130102,0.0006367931801854861,0.0007603527200443818,0.0006975731783980375,0.00033930405770093004
0.00011766951636130102,2.2064715938889737e-05,0.00011473274122972526,0.00014124137086040547,0.00012714498005399322,6.163035070526719e-05
0.0006367931801854861,0.00011473274122972526,0.0006200833095038149,0.000742370733476372,0.0006757548393295676,0.00032797892903524466
0.0007603527200443818,0.00014124137086040547,0.000742370733476372,0.0009317667151912611,0.0008126679912398657,0.0003975509137775629
0.0006975731783980375,0.00012714498005399322,0.0006757548393295676,0.0008126679912398657,0.0007581910151207502,0.00036226666946420757
0.00033930405770093004,6.163035070526719e-05,0.00032797892903524466,0.0003975509137775629,0.00036226666946420757,0.00018152275992013977
8.777271021512597,1.7192990221005124,8.92807554343412,10.037264926255592,9.401377199173108,4.452966623137427
0.000537372966472385,9.535284651131125e-05,0.0005336219530863207,0.000596549386512742,0.0005867114501449504,0.00028429818048944185
9.535284651131125e-05,1.7606587785044162e-05,9.57067245539736e-05,0.00010892385855148656,0.00010673728852270298,5.1835193157018206e-05
0.0005336219530863207,9.57067245539736e-05,0.0005398495981543827,0.000597105556213806,0.0005898994013082414,0.00028728687890750937
0.000596549386512742,0.00010892385855148656,0.000597105556213806,0.0006967275285522604,0.0006624276960738498,0.00032154010634590765
0.0005867114501449504,0.00010673728852270298,0.0005898994013082414,0.0006624276960738498,0.000666856964397326,0.00031852190959605825
0.00028429818048944185,5.1835193157018206e-05,0.00028728687890750937,0.00032154010634590765,0.00031852190959605825,0.00015732689203088552
9.04920166654983,1.7243038438277107,9.15852147761802,10.25853355958956,9.635609044632671,4.537010916284444
0.00027573840111979654,4.72510220988239e-05,0.00025761180901183765,0.0003097282044323831,0.00028497005929217306,0.00012906834223437265
4.72510220988239e-05,8.539179103543005e-06,4.539965597556325e-05,5.521541905344181e-05,5.050994766959207e-05,2.3239665275579447e-05
0.00025761180901183765,4.539965597556325e-05,0.00025173878383292353,0.0002989841276363186,0.00027375585955707285,0.00012575347579872606
0.0003097282044323831,5.521541905344181e-05,0.0002989841276363186,0.00037495930760793854,0.00032894196649726874,0.0001505385605874123
0.00028497005929217306,5.050994766959207e-05,0.00027375585955707285,0.00032894196649726874,0.0003104582366204677,0.0001392974949137603
0.00012906834223437265,2.3239665275579447e-05,0.00012575347579872606,0.0001505385605874123,0.0001392974949137603,6.668527840806779e-05
9.348282315432591,1.8339096884586812,9.692632201647559,10.415765695709489,9.849938172714724,4.5486999812575295
7.278627666446084e-05,1.3144869775518422e-05,7.156473730825747e-05,8.292503811617756e-05,7.716398793701825e-05,3.3966254117809084e-05
1.3144869775518422e-05,2.4767359957209747e-06,1.3148020330322075e-05,1.5314786675506535e-05,1.4254003775328335e-05,6.305606967097621e-06
7.156473730825747e-05,1.3148020330322075e-05,7.231356378800177e-05,8.301841144400235e-05,7.713105796299313e-05,3.401248696440061e-05
8.292503811617756e-05,1.5314786675506535e-05,8.301841144400235e-05,9.926830239003277e-05,8.974017110380828e-05,3.933157012547359e-05
7.716398793701825e-05,1.4254003775328335e-05,7.713105796299313e-05,8.974017110380828e-05,8.533863124721115e-05,3.6815139630585136e-05
3.3966254117809084e-05,6.305606967097621e-06,3.401248696440061e-05,3.933157012547359e-05,3.6815139630585136e-05,1.6835230482065437e-05
9.524257213881745,1.8151613453666788,9.82430320721518,10.743657485018842,10.274237981878008,4.501807920966898
0.00039153035485320093,6.268741151296105e-05,0.0003781303291979297,0.0004379079961089366,0.0004234139844544545,0.00017085985113506465
6.268741151296105e-05,1.069030439238866e-05,6.170073730646043e-05,7.216700526557368e-05,6.915703044321413e-05,2.8663419318191067e-05
0.0003781303291979297,6.170073730646043e-05,0.0003752827911149866,0.0004325352747529983,0.0004141015296310677,0.0001690085723355666
0.0004379079961089366,7.216700526557368e-05,0.0004325352747529983,0.0005192220237653315,0.0004802329355754437,0.00019755365280874095
0.0004234139844544545,6.915703044321413e-05,0.0004141015296310677,0.0004802329355754437,0.0004737658554245756,0.0001885293568804114
0.00017085985113506465,2.8663419318191067e-05,0.0001690085723355666,0.00019755365280874095,0.0001885293568804114,8.233003665803946e-05
9.778597133827335,1.7825387962021166,10.029857244113067,10.828559785397976,10.645999232402218,4.484458169490943
0.00032963272601437254,5.53863808633063e-05,0.0003266244827011938,0.0003776954969170398,0.00037219159810310135,0.00015185271726005258
5.53863808633063e-05,9.645204551407147e-06,5.5678204218367814e-05,6.539975184015243e-05,6.3870315326075e-05,2.6445105532812864e-05
0.0003266244827011938,5.5678204218367814e-05,0.00033177870794278254,0.0003837817544654929,0.00037605993725555993,0.0001540284490305424
0.0003776954969170398,6.539975184015243e-05,0.0003837817544654929,0.00046536152601603115,0.00044058656501119064,0.0001826725207434847
0.00037219159810310135,6.3870315326075e-05,0.00037605993725555993,0.00044058656501119064,0.0004423828411664297,0.000176129522911119
0.00015185271726005258,2.6445105532812864e-05,0.0001540284490305424,0.0001826725207434847,0.000176129522911119,7.686025039146214e-05
10.069905080245737,1.791939060926434,10.291096465773574,10.984851617897291,10.964174755261624,4.452659664023077
0.0003381751508794614,5.406701356178744e-05,0.0003249056846892999,0.0003582075141934303,0.0003718463944692488,0.00014039872318894584
5.406701356178744e-05,8.973023505958388e-06,5.276764907444248e-05,5.849893673185016e-05,6.022991856174179e-05,2.3101916511926988e-05
0.0003249056846892999,5.276764907444248e-05,0.0003192930903911373,0.0003507931654466407,0.00036097764908883743,0.00013752298203214492
0.0003582075141934303,5.849893673185016e-05,0.0003507931654466407,0.00040159232845264994,0.00040066385718622147,0.00015337855740138896
0.0003718463944692488,6.022991856174179e-05,0.00036097764908883743,0.00040066385718622147,0.0004227445714452135,0.00015671845217443662
0.00014039872318894584,2.3101916511926988e-05,0.00013752298203214492,0.00015337855740138896,0.00015671845217443662,6.317618734614438e-05
10.278813620181973,1.8393873521279405,10.47076406474064,10.908196188874955,11.306077466346528,4.4192393148967755
0.00021009334500690147,3.546852476761352e-05,0.00020566184019446928,0.00021939600077797134,0.00023850146543407107,8.803273628405038e-05
3.546852476761352e-05,6.297299162016234e-06,3.5522812076716476e-05,3.8096686828914634e-05,4.160368958630628e-05,1.548087299894202e-05
0.00020566184019446928,3.5522812076716476e-05,0.00020715542154539897,0.0002194935609227021,0.00023856289660392711,8.832580635322854e-05
0.00021939600077797134,3.8096686828914634e-05,0.0002194935609227021,0.00024380814929079122,0.0002568918982951324,9.514124484029695e-05
0.00023850146543407107,4.160368958630628e-05,0.00023856289660392711,0.0002568918982951324,0.00028727334533123523,0.00010330689449946362
8.803273628405038e-05,1.548087299894202e-05,8.832580635322854e-05,9.514124484029695e-05,0.00010330689449946362,4.039596985731098e-05
10.57806524164209,1.9486790991536604,10.894376397327985,10.853168283923905,11.447333356294525,4.440643510487251
9.796440273415517e-05,1.699574745978262e-05,9.532728509556534e-05,9.897099534240498e-05,0.00010869986981826555,4.029199141997891e-05
1.699574745978262e-05,3.0287929822086774e-06,1.671086855158813e-05,1.7445281831075797e-05,1.9078648280764522e-05,7.124893423572041e-06
9.532728509556534e-05,1.671086855158813e-05,9.49701929259324e-05,9.782875245454094e-05,0.00010690447451413745,3.9824002309642336e-05
9.897099534240498e-05,1.7445281831075797e-05,9.782875245454094e-05,0.00010580482987915383,0.00011133862949534436,4.158522105820342e-05
0.00010869986981826555,1.9078648280764522e-05,0.00010690447451413745,0.00011133862949534436,0.00012535439231953444,4.5334099818182484e-05
4.029199141997891e-05,7.124893423572041e-06,3.9824002309642336e-05,4.158522105820342e-05,4.5334099818182484e-05,1.79037141522202e-05
10.600823042148352,2.0094060882908544,10.897084590594869,10.81297452790072,11.836648009219116,4.527361522231597
0.00043378308105539545,7.781415540713905e-05,0.00041994966479214925,0.00044012665649345047,0.0004936949378502636,0.00018982403964720067
7.781415540713905e-05,1.4503599030958255e-05,7.638829613134351e-05,8.07365056680716e-05,9.01751755032112e-05,3.477671006787809e-05
0.00041994966479214925,7.638829613134351e-05,0.00041798222554925035,0.0004350766309048001,0.0004813860710551858,0.00018652637192469526
0.00044012665649345047,8.07365056680716e-05,0.0004350766309048001,0.0004767811864870162,0.0005080050963654832,0.00019775737336765817
