5.989092169168197e-05,1.0267803123230289e-05,6.505431813769236e-05,0.0001276667243468416,6.238174791208488e-05,4.504855666085228e-05
4.413350620185725e-05,7.88340310285813e-06,4.8826540475571765e-05,9.761684701404317e-05,4.504855666085228e-05,3.707445628548854e-05
5.407692641270325,1.0584326995182007,5.810203499975703,10.994000763845188,5.430231180161076,3.8048111745970306
2.1259059977809758e-05,3.626809497664106e-06,2.1998354455623986e-05,4.0897330132090344e-05,2.0604809305518104e-05,1.4439001965252934e-05
3.626809497664106e-06,6.88190683256299e-07,3.8697060075497285e-06,7.479329331470159e-06,3.6366298134493252e-06,2.6594599565098343e-06
2.1998354455623986e-05,3.8697060075497285e-06,2.3456657246471576e-05,4.351874599305533e-05,2.1678082037077088e-05,1.5425790683849797e-05
4.0897330132090344e-05,7.479329331470159e-06,4.351874599305533e-05,8.697072939864894e-05,4.0852433000322346e-05,2.977542752762275e-05
2.0604809305518104e-05,3.6366298134493252e-06,2.1678082037077088e-05,4.0852433000322346e-05,2.0860429260925427e-05,1.4432228405494957e-05
1.4439001965252934e-05,2.6594599565098343e-06,1.5425790683849797e-05,2.977542752762275e-05,1.4432228405494957e-05,1.1263919393653774e-05
5.604371881919317,1.0792846128465616,5.9986385780383085,10.850198685859711,5.7722767348837065,3.8550063960408534
7.185618568003658e-05,1.138698904095589e-05,7.249596998978805e-05,0.0001294367598417961,7.268916887712791e-05,4.518239677190585e-05
1.138698904095589e-05,2.0500957185551687e-06,1.1867571861889025e-05,2.194949630683854e-05,1.2003260617564368e-05,7.654749526502833e-06
7.249596998978805e-05,1.1867571861889025e-05,7.551697419482946e-05,0.00013394916068222123,7.467798463957153e-05,4.665035313219258e-05
0.0001294367598417961,2.194949630683854e-05,0.00013394916068222123,0.00025747688955982703,0.00013565145294183885,8.69094842634272e-05
7.268916887712791e-05,1.2003260617564368e-05,7.467798463957153e-05,0.00013565145294183885,7.733446659478179e-05,4.6902884667858866e-05
4.518239677190585e-05,7.654749526502833e-06,4.665035313219258e-05,8.69094842634272e-05,4.6902884667858866e-05,3.273907056467225e-05
6.000319656357137,1.1576166825243637,6.297594847449185,10.877174835348775,6.082458111786929,3.8836191594590783
2.649606626781751e-05,4.372939578211532e-06,2.6466364180561928e-05,4.600277194219452e-05,2.6594043987027328e-05,1.582776091147909e-05
4.372939578211532e-06,7.934400748492072e-07,4.4894532717584e-06,8.035630314570622e-06,4.514809675748716e-06,2.772206883905039e-06
2.6466364180561928e-05,4.4894532717584e-06,2.7344801826808595e-05,4.731365825985507e-05,2.6955763326818334e-05,1.6297678431579615e-05
4.600277194219452e-05,8.035630314570622e-06,4.731365825985507e-05,8.755428284592681e-05,4.746403382802591e-05,2.9195318381548462e-05
2.6594043987027328e-05,4.514809675748716e-06,2.6955763326818334e-05,4.746403382802591e-05,2.7713140162928366e-05,1.6240734028852458e-05
1.582776091147909e-05,2.772206883905039e-06,1.6297678431579615e-05,2.9195318381548462e-05,1.6240734028852458e-05,1.0764868028143491e-05
6.209161415953636,1.1734506395292565,6.560108952600548,11.045668383601667,6.403522235188878,3.856906681755727
8.892194171856459e-05,1.4729452725282212e-05,9.056934448586866e-05,0.00015655465384867292,9.231717124978112e-05,5.0258905759560364e-05
1.4729452725282212e-05,2.671179393176018e-06,1.5440832409954938e-05,2.7590989359679565e-05,1.5647395413707132e-05,8.80753243905434e-06
9.056934448586866e-05,1.5440832409954938e-05,9.545091721764503e-05,0.0001651790959411524,9.600581405613081e-05,5.276207196997393e-05
0.00015655465384867292,2.7590989359679565e-05,0.0001651790959411524,0.0003054612678878304,0.00016803783915344525,9.36868006395748e-05
9.231717124978112e-05,1.5647395413707132e-05,9.600581405613081e-05,0.00016803783915344525,0.00010005904549027588,5.324614846568552e-05
5.0258905759560364e-05,8.80753243905434e-06,5.276207196997393e-05,9.36868006395748e-05,5.324614846568552e-05,3.27039263328553e-05
6.466649461993631,1.253875559901502,6.8243361294241565,11.059117459305774,6.613464797957609,3.893493051024361
3.45754672327877e-05,5.9085532388567955e-06,3.506246614837411e-05,5.83366333657306e-05,3.532023332709116e-05,1.93846228038655e-05
5.9085532388567955e-06,1.086898943064376e-06,6.127886582611067e-06,1.0400689812300333e-05,6.163783695066576e-06,3.462897734718299e-06
3.506246614837411e-05,6.127886582611067e-06,3.648751925563321e-05,6.037494077148605e-05,3.635395319579291e-05,2.0076406557433727e-05
5.83366333657306e-05,1.0400689812300333e-05,6.037494077148605e-05,0.00010592984721112329,6.1031451935999595e-05,3.390988096442557e-05
3.532023332709116e-05,6.163783695066576e-06,3.635395319579291e-05,6.1031451935999595e-05,3.73359468509029e-05,2.0159263294080977e-05
1.93846228038655e-05,3.462897734718299e-06,2.0076406557433727e-05,3.390988096442557e-05,2.0159263294080977e-05,1.2099791974568273e-05
6.622121917429502,1.2728467111938966,6.941384104469604,11.12586960596038,6.8388631885179265,3.8831976187968125
0.00014927823811069468,2.5291000744249337e-05,0.00014822471966482678,0.00024485015280691807,0.00015094292292723414,7.978192152681356e-05
2.5291000744249337e-05,4.543656087021058e-06,2.565950417483409e-05,4.287210866538896e-05,2.5929883126022217e-05,1.4006310288649175e-05
0.00014822471966482678,2.565950417483409e-05,0.00015081464120922237,0.0002469419739048448,0.00015174166067418072,8.126726301153752e-05
0.00024485015280691807,4.287210866538896e-05,0.0002469419739048448,0.0004291346322786687,0.0002507074547900375,0.00013557108974931203
0.00015094292292723414,2.5929883126022217e-05,0.00015174166067418072,0.0002507074547900375,0.00015661602222665158,8.283360740167121e-05
7.978192152681356e-05,1.4006310288649175e-05,8.126726301153752e-05,0.00013557108974931203,8.283360740167121e-05,4.7524620192814416e-05
6.985148699558088,1.3644073272361315,7.323017213007656,11.04122419783855,7.028773613610148,3.942140595474213
4.680274216220535e-05,8.18463864710037e-06,4.7768233271921515e-05,7.150959732391485e-05,4.6811865098427284e-05,2.48885429847094e-05
8.18463864710037e-06,1.5075418504492635e-06,8.489193565637895e-06,1.2964756870963967e-05,8.312935793193609e-06,4.4841550910880466e-06
4.7768233271921515e-05,8.489193565637895e-06,4.952866786467433e-05,7.417900907574297e-05,4.8221909827729654e-05,2.587318186694033e-05
7.150959732391485e-05,1.2964756870963967e-05,7.417900907574297e-05,0.00011686792269373372,7.257891668901179e-05,3.93304685636465e-05
4.6811865098427284e-05,8.312935793193609e-06,4.8221909827729654e-05,7.257891668901179e-05,4.8125530706832874e-05,2.5338417219213605e-05
2.48885429847094e-05,4.4841550910880466e-06,2.587318186694033e-05,3.93304685636465e-05,2.5338417219213605e-05,1.4504901103976757e-05
7.281058254738345,1.3964451168380367,7.521018742285251,10.988161352639045,7.396729692810595,3.9821662708169767
0.00024272609236345837,4.262627339413269e-05,0.00023993170733266862,0.0003455796308603298,0.00023910581649674902,0.00012579966165622767
4.262627339413269e-05,7.753662989026416e-06,4.2723797589568566e-05,6.280371713714587e-05,4.2729194986169806e-05,2.258935745271083e-05
0.00023993170733266862,4.2723797589568566e-05,0.00024119930855595842,0.00034770694739887304,0.00023918672695644254,0.00012733204861233773
0.0003455796308603298,6.280371713714587e-05,0.00034770694739887304,0.0005334580750084812,0.0003491572993128683,0.00018603133687858562
0.00023910581649674902,4.2729194986169806e-05,0.00023918672695644254,0.0003491572993128683,0.00024347115245589384,0.00012704176663142893
0.00012579966165622767,2.258935745271083e-05,0.00012733204861233773,0.00018603133687858562,0.00012704176663142893,7.213358178469276e-05
7.5239785567285224,1.502344949564964,7.844770371207216,10.93701813845781,7.650503386844131,4.0500617116180555
5.640091660251117e-05,1.0556651697323883e-05,5.7404300514550996e-05,7.91021805711874e-05,5.6846557035829996e-05,2.945346992662633e-05
1.0556651697323883e-05,2.05290483750474e-06,1.0893157723736253e-05,1.5312864487348845e-05,1.0808103176972398e-05,5.65022899307933e-06
5.7404300514550996e-05,1.0893157723736253e-05,5.929638534521374e-05,8.173189373828052e-05,5.8374261266746146e-05,3.0385812234662525e-05
7.91021805711874e-05,1.5312864487348845e-05,8.173189373828052e-05,0.00011929377428445331,8.119360948542196e-05,4.254692586860695e-05
5.6846557035829996e-05,1.0808103176972398e-05,5.8374261266746146e-05,8.119360948542196e-05,5.9174585128384526e-05,2.999332403498996e-05
2.945346992662633e-05,5.65022899307933e-06,3.0385812234662525e-05,4.254692586860695e-05,2.999332403498996e-05,1.6887573369254317e-05
7.792691058081107,1.5636670824635248,7.996307119603206,10.759192209233193,7.99751963816614,4.112306730699676
0.00021976840665630172,4.1988798662438225e-05,0.00021946644257788946,0.00030128552723982253,0.0002289600542254521,0.00011555474659536973
4.1988798662438225e-05,8.254467710201754e-06,4.225492284845827e-05,5.8783795715220917e-05,4.429565179788653e-05,2.240124216171426e-05
0.00021946644257788946,4.225492284845827e-05,0.00022225321896692768,0.0003040033427110844,0.00022959670663081302,0.00011595310310246928
0.00030128552723982253,5.8783795715220917e-05,0.0003040033427110844,0.000438291199178846,0.00031843723825558337,0.00016025073135442238
0.0002289600542254521,4.429565179788653e-05,0.00022959670663081302,0.00031843723825558337,0.00024452739860529935,0.00012197728685681422
0.00011555474659536973,2.240124216171426e-05,0.00011595310310246928,0.00016025073135442238,0.00012197728685681422,6.574813349953033e-05
8.104858421605634,1.6627865944689146,8.340637983878329,10.843173558010653,8.28356460076642,4.159099496289585
6.185471674442308e-05,1.1612769180037842e-05,6.129032965443825e-05,8.13024464632152e-05,6.36125051475546e-05,3.079520018552922e-05
1.1612769180037842e-05,2.288474649787698e-06,1.1673273067704292e-05,1.5810658468809964e-05,1.2142623264051294e-05,5.9549714144339015e-06
6.129032965443825e-05,1.1673273067704292e-05,6.193284141843627e-05,8.167071374172173e-05,6.34683609421796e-05,3.094019979919034e-05
8.13024464632152e-05,1.5810658468809964e-05,8.167071374172173e-05,0.00011352873869676202,8.494454401458551e-05,4.1467215326388875e-05
6.36125051475546e-05,1.2142623264051294e-05,6.34683609421796e-05,8.494454401458551e-05,6.725956535582563e-05,3.210747521199962e-05
3.079520018552922e-05,5.9549714144339015e-06,3.094019979919034e-05,4.1467215326388875e-05,3.210747521199962e-05,1.6504820916356285e-05
8.238492444121448,1.6929000471039897,8.433901280019814,10.748962284329348,8.60604583046844,4.162341357364387
0.00026108077600670335,4.994905902612872e-05,0.0002589928986780642,0.00032855861823716237,0.0002769696974947835,0.00012519109800546835
4.994905902612872e-05,9.94426114479546e-06,4.984366059807612e-05,6.448942150272812e-05,5.4121157617888846e-05,2.47300317895816e-05
0.0002589928986780642,4.984366059807612e-05,0.00026319777980853226,0.00032920768207540433,0.00027639613411433394,0.00012720308748625868
0.00032855861823716237,6.448942150272812e-05,0.00032920768207540433,0.00043726563454579855,0.0003536633139019812,0.00016125541924770758
0.0002769696974947835,5.4121157617888846e-05,0.00027639613411433394,0.0003536633139019812,0.0003067271852460977,0.0001352292066027964
0.00012519109800546835,2.47300317895816e-05,0.00012720308748625868,0.00016125541924770758,0.0001352292066027964,6.579284328832216e-05
8.601591406401848,1.7498071643218984,8.697138860530588,10.651447059265877,8.858380850146384,4.1639348091913675
0.0001506495154918916,2.9422858634417128e-05,0.0001466027634928245,0.00018397721665436217,0.00015795965422005142,6.974760623995594e-05
2.9422858634417128e-05,6.0061149307654685e-06,2.8912696474780152e-05,3.717221129912717e-05,3.152980393730263e-05,1.4042424737594692e-05
0.0001466027634928245,2.8912696474780152e-05,0.00014615609444839977,0.00018169321410526227,0.000155641301707641,6.907837231178502e-05
0.00018397721665436217,3.717221129912717e-05,0.00018169321410526227,0.00023925655109711358,0.00019697504160973842,8.792183375732462e-05
0.00015795965422005142,3.152980393730263e-05,0.000155641301707641,0.00019697504160973842,0.00017261178584181545,7.457174573506559e-05
6.974760623995594e-05,1.4042424737594692e-05,6.907837231178502e-05,8.792183375732462e-05,7.457174573506559e-05,3.526798543518416e-05
8.722937992454447,1.8500510790727331,8.937006417274851,10.653015003323873,9.01815436238839,4.202175944130226
5.8794773919373926e-05,1.1948565909075368e-05,5.872276972993125e-05,7.252972004494005e-05,6.24583677856922e-05,2.7727938548894317e-05
1.1948565909075368e-05,2.53507671270317e-06,1.2048844308120211e-05,1.5225384868793952e-05,1.2927864011898687e-05,5.78180746630636e-06
5.872276972993125e-05,1.2048844308120211e-05,5.9602159609269516e-05,7.321378697719936e-05,6.279860461922347e-05,2.8054888738399415e-05
7.252972004494005e-05,1.5225384868793952e-05,7.321378697719936e-05,9.505716154180923e-05,7.841720639363987e-05,3.5174829813146635e-05
6.24583677856922e-05,1.2927864011898687e-05,6.279860461922347e-05,7.841720639363987e-05,6.898369270842696e-05,2.9873378138028428e-05
2.7727938548894317e-05,5.78180746630636e-06,2.8054888738399415e-05,3.5174829813146635e-05,2.9873378138028428e-05,1.4113287365341987e-05
9.138857139922285,1.882811133939762,9.154143017198495,10.891102542253506,9.504508449997035,4.195019558880364
0.00028069505894765586,5.314439698979659e-05,0.0002662819223012842,0.000339827143374179,0.00030347827297903037,0.00011992880318047682
5.314439698979659e-05,1.045090607682378e-05,5.103047472138204e-05,6.565695788789723e-05,5.817066332533424e-05,2.3350246709493626e-05
0.0002662819223012842,5.103047472138204e-05,0.0002577215610293436,0.0003267465004817074,0.00029027513846522306,0.00011554200019324463
0.000339827143374179,6.565695788789723e-05,0.0003267465004817074,0.0004313000685716617,0.0003716219165156172,0.0001486585077117863
0.00030347827297903037,5.817066332533424e-05,0.00029027513846522306,0.0003716219165156172,0.0003394529057475641,0.000131733682943203
0.00011992880318047682,2.3350246709493626e-05,0.00011554200019324463,0.0001486585077117863,0.000131733682943203,5.6136002847177707e-05
9.378136712213855,1.9861524050867194,9.529863788710642,10.927702019380705,9.657533098286923,4.274350957352475
8.969375220291803e-05,1.770443982024736e-05,8.684177578435439e-05,0.00010509492564663506,9.518241238818061e-05,3.925332857472392e-05
1.770443982024736e-05,3.5970039567719096e-06,1.728528788530853e-05,2.111113639897584e-05,1.8937065100069593e-05,7.923992023944389e-06
8.684177578435439e-05,1.728528788530853e-05,8.534036940424315e-05,0.00010276161375245614,9.257206981553394e-05,3.8415353333593494e-05
0.00010509492564663506,2.111113639897584e-05,0.00010276161375245614,0.00012831912671934018,0.00011233335159974838,4.6876190326627136e-05
9.518241238818061e-05,1.8937065100069593e-05,9.257206981553394e-05,0.00011233335159974838,0.00010307983088485234,4.208856505179216e-05
3.925332857472392e-05,7.923992023944389e-06,3.8415353333593494e-05,4.6876190326627136e-05,4.208856505179216e-05,1.8319353763289552e-05
9.3076457347275,1.9861836246581783,9.57493263940833,11.073820648158716,9.980862706871804,4.315903844927957
0.0007257393947688713,0.00014594687817068666,0.00074301417573363,0.0008592186387303252,0.0008102865811823479,0.0003529495234503129
0.00014594687817068666,3.0082255212476367e-05,0.00015014005702474544,0.00017600922560511632,0.00016403036862074223,7.169344273369421e-05
0.00074301417573363,0.00015014005702474544,0.000769388637114112,0.0008857256401565543,0.0008342724591311187,0.0003640086123370375
0.0008592186387303252,0.00017600922560511632,0.0008857256401565543,0.0010552612507233972,0.0009673987065287883,0.00042332978384499457
0.0008102865811823479,0.00016403036862074223,0.0008342724591311187,0.0009673987065287883,0.000919236568166743,0.0003974817256752791
0.0003529495234503129,7.169344273369421e-05,0.0003640086123370375,0.00042332978384499457,0.0003974817256752791,0.00017837841271338902
9.657161260018894,1.9838537742486648,9.806508020312478,10.882509541050029,10.241060315391277,4.52858119636176
0.0005075279696108315,9.713630563545816e-05,0.0005061856780807527,0.0005531158753538543,0.0005369081557366204,0.00024691666304267466
9.713630563545816e-05,1.9255801321879685e-05,9.825843644338221e-05,0.00010885030764915033,0.0001043463348069198,4.864527357346886e-05
0.0005061856780807527,9.825843644338221e-05,0.0005150561786095277,0.0005628484128059926,0.0005392117759287946,0.00025105252001857565
0.0005531158753538543,0.00010885030764915033,0.0005628484128059926,0.0006394298908465773,0.0005934409293731596,0.00027724743159374967
0.0005369081557366204,0.0001043463348069198,0.0005392117759287946,0.0005934409293731596,0.0005862395769879804,0.00026445698730899177
0.00024691666304267466,4.864527357346886e-05,0.00025105252001857565,0.00027724743159374967,0.00026445698730899177,0.0001286981494807852
10.05919180779373,2.0230417865240597,10.057952302246628,10.86539287199586,10.505560147468493,4.728923072605611
0.0001734402327763625,3.180826939242078e-05,0.0001670574889218255,0.00018412562920843074,0.00018207845543220994,8.463100866232579e-05
3.180826939242078e-05,6.143518284845776e-06,3.11708056504437e-05,3.47023883119914e-05,3.431580427793269e-05,1.5930754475781602e-05
0.0001670574889218255,3.11708056504437e-05,0.0001651464559056217,0.0001797878432302659,0.00017820804839867177,8.24589889373529e-05
0.00018412562920843074,3.47023883119914e-05,0.0001797878432302659,0.00021027526342344018,0.00019678922132585175,9.156609190434374e-05
0.00018207845543220994,3.431580427793269e-05,0.00017820804839867177,0.00019678922132585175,0.00020221682721633752,9.054065881455723e-05
8.463100866232579e-05,1.5930754475781602e-05,8.24589889373529e-05,9.156609190434374e-05,9.054065881455723e-05,4.421127321926857e-05
10.328777620512342,2.1242122069320684,10.443548635576848,10.860914411961629,10.617399788040826,4.785551531952929
7.409400187551915e-05,1.4168919476738084e-05,7.28853809867616e-05,7.84647286399304e-05,7.815153084685382e-05,3.4840862901609906e-05
1.4168919476738084e-05,2.813516631983237e-06,1.4095958994649033e-05,1.5325185359638862e-05,1.5140009162342845e-05,6.84068604220929e-06
7.28853809867616e-05,1.4095958994649033e-05,7.289721595388957e-05,7.799871506902295e-05,7.73957841492137e-05,3.46864140783749e-05
7.84647286399304e-05,1.5325185359638862e-05,7.799871506902295e-05,8.774528229127663e-05,8.369623905476317e-05,3.7551241056637196e-05
7.815153084685382e-05,1.5140009162342845e-05,7.73957841492137e-05,8.369623905476317e-05,8.448958195872726e-05,3.72225187861918e-05
3.4840862901609906e-05,6.84068604220929e-06,3.46864140783749e-05,3.7551241056637196e-05,3.72225187861918e-05,1.747164660215203e-05
10.562559593221165,2.1346748934593687,10.56167295660634,11.051896646700632,11.406616660660832,4.7045539563928065
0.00033432811309765993,6.109252254939077e-05,0.00032694450453420236,0.0003534654259557024,0.0003834655130024466,0.0001405898674172832
6.109252254939077e-05,1.152565048244036e-05,6.017025189285127e-05,6.562153706808963e-05,7.051704444899932e-05,2.6286812239097543e-05
0.00032694450453420236,6.017025189285127e-05,0.0003243253960312375,0.00034842673458686723,0.0003771596751866111,0.00013920075128918727
0.0003534654259557024,6.562153706808963e-05,0.00034842673458686723,0.0004007222210504116,0.00041151645431069053,0.00015180193382296009
0.0003834655130024466,7.051704444899932e-05,0.0003771596751866111,0.00041151645431069053,0.00045487299058708994,0.00016266715206364826
0.0001405898674172832,2.6286812239097543e-05,0.00013920075128918727,0.00015180193382296009,0.00016266715206364826,6.385745024071532e-05
10.674812684592961,2.0786945352271124,10.661244169522735,11.048095022800306,11.509550376336668,4.522610320904357
0.0004734121421385573,8.178008818655953e-05,0.00046518843867235035,0.000489732782642953,0.0005230184158713052,0.0001869009135743146
8.178008818655953e-05,1.4508871840149485e-05,8.060984994031289e-05,8.560718087956494e-05,9.085169442168311e-05,3.3065935150411896e-05
