1.0438127569818095e-05,2.0048035762680606e-06,1.0876188904614686e-05,1.4016732196371018e-05,1.104322850897361e-05,5.182575801572358e-06
5.837478928059509e-05,1.0876188904614686e-05,6.1012651171610256e-05,7.74480469326024e-05,6.126376336218755e-05,2.8673697080825213e-05
7.432206496319506e-05,1.4016732196371018e-05,7.74480469326024e-05,0.00010317531116861879,7.815471595366369e-05,3.690505046037664e-05
5.900309196518907e-05,1.104322850897361e-05,6.126376336218755e-05,7.815471595366369e-05,6.351447139913815e-05,2.8930818020439945e-05
2.7403401232719448e-05,5.182575801572358e-06,2.8673697080825213e-05,3.690505046037664e-05,2.8930818020439945e-05,1.4322150230384865e-05
8.650971445718538,1.6580985628662765,8.85336218640959,10.888454968962048,8.86801029413359,4.157860420499995
0.00021868021990332996,3.710381659429418e-05,0.00021411314441535632,0.00026596368554078346,0.00021852395959571578,0.00010164553009767105
3.710381659429418e-05,6.688345587668944e-06,3.699424243651614e-05,4.615230066306312e-05,3.826951248878524e-05,1.7943532630409234e-05
0.00021411314441535632,3.699424243651614e-05,0.0002138394813259242,0.00026340700202368765,0.0002172402878632708,0.00010127341906147112
0.00026596368554078346,4.615230066306312e-05,0.00026340700202368765,0.00034329023776573614,0.00026934749453999334,0.00012577532775970879
0.00021852395959571578,3.826951248878524e-05,0.0002172402878632708,0.00026934749453999334,0.00022935708762615424,0.00010448851346348131
0.00010164553009767105,1.7943532630409234e-05,0.00010127341906147112,0.00012577532775970879,0.00010448851346348131,5.2149457537487625e-05
8.802714264051016,1.7566526980128359,9.108027059722279,10.915513684827891,9.078733305457222,4.203579758238483
5.9848342897728997e-05,1.109845333955032e-05,6.08432434897388e-05,7.47173716342753e-05,6.32910957426391e-05,2.8947490697332894e-05
1.109845333955032e-05,2.1638554239076177e-06,1.1447833929271731e-05,1.4215760220638778e-05,1.1976953553986192e-05,5.554877930449473e-06
6.08432434897388e-05,1.1447833929271731e-05,6.293245547240633e-05,7.72237175655465e-05,6.488669278276196e-05,2.9892993977416787e-05
7.47173716342753e-05,1.4215760220638778e-05,7.72237175655465e-05,0.00010019624832321072,8.043884336051111e-05,3.699624290886495e-05
6.32910957426391e-05,1.1976953553986192e-05,6.488669278276196e-05,8.043884336051111e-05,6.92729587685352e-05,3.1216825010568787e-05
2.8947490697332894e-05,5.554877930449473e-06,2.9892993977416787e-05,3.699624290886495e-05,3.1216825010568787e-05,1.528541451507121e-05
9.098282480079616,1.7722225011226906,9.388523115975039,11.116441608920782,9.40137059146545,4.303032425872631
0.00026921322691724153,4.757059993076052e-05,0.00027468004701684736,0.0003332537050947405,0.00028355714230969954,0.00012778025565811897
4.757059993076052e-05,8.85769811971432e-06,4.8974235310793246e-05,5.986843655884031e-05,5.0956763847856445e-05,2.3379756956203215e-05
0.00027468004701684736,4.8974235310793246e-05,0.0002833802898628906,0.0003432054963136755,0.00029158204843796786,0.00013171762738919152
0.0003332537050947405,5.986843655884031e-05,0.0003432054963136755,0.0004349054316025615,0.0003534718116968391,0.0001606819936090475
0.00028355714230969954,5.0956763847856445e-05,0.00029158204843796786,0.0003534718116968391,0.0003078519847672916,0.00013644970925262649
0.00012778025565811897,2.3379756956203215e-05,0.00013171762738919152,0.0001606819936090475,0.00013644970925262649,6.644738892937942e-05
9.384825065503911,1.8008216171847717,9.610362475627033,11.292195150864185,9.702597749010533,4.327636572225208
0.0001643901980434205,2.8154470152768102e-05,0.00016497138374828703,0.00019764292210800634,0.0001702677978135026,7.413860370898807e-05
2.8154470152768102e-05,5.105239351572563e-06,2.8442048702753615e-05,3.447381809051115e-05,2.9664948934790293e-05,1.3095480962048923e-05
0.00016497138374828703,2.8442048702753615e-05,0.00016885864977568275,0.00020158763449004658,0.0001722394388952708,7.474718825128828e-05
0.00019764292210800634,3.447381809051115e-05,0.00020158763449004658,0.00025118199226790516,0.0002077201987964073,9.017486618041124e-05
0.0001702677978135026,2.9664948934790293e-05,0.0001722394388952708,0.0002077201987964073,0.00018164213210185396,7.76099646898011e-05
7.413860370898807e-05,1.3095480962048923e-05,7.474718825128828e-05,9.017486618041124e-05,7.76099646898011e-05,3.629236106360368e-05
9.493554389704757,1.9043564751008444,9.804711052926278,11.257869422708318,9.928349877874725,4.36660572958535
7.299063215085262e-05,1.3336197123724047e-05,7.409643597725484e-05,8.707927296916654e-05,7.809837500709205e-05,3.3679844993575084e-05
1.3336197123724047e-05,2.545910706292248e-06,1.365718089430649e-05,1.6258667826428963e-05,1.4484761644385563e-05,6.317389011183548e-06
7.409643597725484e-05,1.365718089430649e-05,7.627846423520303e-05,8.956330990522675e-05,7.985040253228836e-05,3.444412545742964e-05
8.707927296916654e-05,1.6258667826428963e-05,8.956330990522675e-05,0.00010938291720370845,9.46177890950028e-05,4.0947209862534366e-05
7.809837500709205e-05,1.4484761644385563e-05,7.985040253228836e-05,9.46177890950028e-05,8.641277365587032e-05,3.65627833783985e-05
3.3679844993575084e-05,6.317389011183548e-06,3.444412545742964e-05,4.0947209862534366e-05,3.65627833783985e-05,1.6665505311997778e-05
9.835356365571252,1.8808043199558098,9.95878714214084,11.255235626592603,10.24872498776295,4.351368742359016
0.0004754646040622552,8.07152242592412e-05,0.00046717546073414166,0.0005281956618823085,0.0004988520485231472,0.00021068614756369224
8.07152242592412e-05,1.4076013332687875e-05,7.974864400452604e-05,9.079894746066657e-05,8.534984508634259e-05,3.615344959459557e-05
0.00046717546073414166,7.974864400452604e-05,0.00046357555411050724,0.0005229663525620088,0.0004916428349597317,0.0002080004451279628
0.0005281956618823085,9.079894746066657e-05,0.0005229663525620088,0.0006092872218715644,0.0005590956506526825,0.0002353147613796936
0.0004988520485231472,8.534984508634259e-05,0.0004916428349597317,0.0005590956506526825,0.0005358173354766575,0.00022119077850015986
0.00021068614756369224,3.615344959459557e-05,0.0002080004451279628,0.0002353147613796936,0.00022119077850015986,9.852961594732966e-05
10.143955706002842,1.8752366201763542,10.157698376619408,11.036940673089115,10.52678663577668,4.4531937022078685
0.00038950472413268355,6.427962643201035e-05,0.0003692616847056269,0.00040246828687015877,0.000410450804040561,0.00016513046610347945
6.427962643201035e-05,1.0909572449917952e-05,6.15878013021254e-05,6.76613637708329e-05,6.871055839821483e-05,2.7773003824529333e-05
0.0003692616847056269,6.15878013021254e-05,0.0003556670534766375,0.0003854704727807573,0.00039310683466565305,0.0001582936768443223
0.00040246828687015877,6.76613637708329e-05,0.0003854704727807573,0.00043323258620692065,0.00042970197809349904,0.00017347639593042833
0.000410450804040561,6.871055839821483e-05,0.00039310683466565305,0.00042970197809349904,0.0004501091131022285,0.00017567455453836712
0.00016513046610347945,2.7773003824529333e-05,0.0001582936768443223,0.00017347639593042833,0.00017567455453836712,7.451767764658628e-05
10.286964389401895,1.9207361802564928,10.336660168422636,11.002766379098887,10.851686585286062,4.530035786056145
0.00018775289189604016,3.243737977773535e-05,0.0001785317186059471,0.00019576504941485484,0.00020396543580557806,7.975812867350153e-05
3.243737977773535e-05,5.852700749471501e-06,3.1299814034527075e-05,3.4829661777425856e-05,3.589247765419732e-05,1.414055886319054e-05
0.0001785317186059471,3.1299814034527075e-05,0.0001725706165422101,0.00018869356807899729,0.00019506702450794054,7.68391942557086e-05
0.00019576504941485484,3.4829661777425856e-05,0.00018869356807899729,0.000214768460289534,0.0002155866474341583,8.53853633204218e-05
0.00020396543580557806,3.589247765419732e-05,0.00019506702450794054,0.0002155866474341583,0.0002286225531813939,8.723339996090195e-05
7.975812867350153e-05,1.414055886319054e-05,7.68391942557086e-05,8.53853633204218e-05,8.723339996090195e-05,3.68314426136278e-05
10.539130942591019,2.0277959210292313,10.651444030809717,10.957287658447283,11.045001967471672,4.5750630676743755
9.15645673574705e-05,1.628270013780568e-05,8.832525498899076e-05,9.284184718579603e-05,9.962586697690136e-05,3.918981645309693e-05
1.628270013780568e-05,2.99054761094323e-06,1.5854811441637974e-05,1.6794685000966308e-05,1.7932380650053318e-05,7.074106175568754e-06
8.832525498899076e-05,1.5854811441637974e-05,8.653009083687655e-05,9.029904076115908e-05,9.674888138231181e-05,3.812291306835914e-05
9.284184718579603e-05,1.6794685000966308e-05,9.029904076115908e-05,9.900783842131619e-05,0.00010216163804075622,4.036285519557216e-05
9.962586697690136e-05,1.7932380650053318e-05,9.674888138231181e-05,0.00010216163804075622,0.0001121388205612608,4.3068735959341966e-05
3.918981645309693e-05,7.074106175568754e-06,3.812291306835914e-05,4.036285519557216e-05,4.3068735959341966e-05,1.7904600458180367e-05
10.729726330865105,2.064192598895434,10.745904375557227,10.989013418840255,11.234904710872893,4.680243720243111
0.000403740162316471,7.292406755259948e-05,0.0003914629231686844,0.0004168498152134594,0.00043905428718983574,0.00018036526214680853
