coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.990378030111625,1.1015889433857622,0.5705976746662897,0.3025569561267206,5.980691039672998,0.7641652918079448,11.0095192059676,2.0202308297339684,6.0454287737200545,0.8693636317525988,3.6393093236164535,1.149677819307605
6.257533059336711,1.1271211288265457,0.5783451075733963,0.30554357535006477,6.247890836774973,0.7813540428637833,11.009760811692564,2.02081862011042,6.312173163053298,0.8877156377402875,3.6750129801643845,1.1557446278164132
6.522738678374353,1.1523730697783194,0.5861650759999373,0.30499919578949886,6.513210921426881,0.7918355112773565,11.010034786370078,2.0152942984381803,6.5771491116402006,0.9083970763965875,3.7103130759195335,1.158354070012393
6.78709321301847,1.1761151084162633,0.5943126078244331,0.30611694258954864,6.777690823903322,0.805854936095461,11.01029173734256,2.014933489983375,6.841214675086661,0.9251540924130941,3.74573427605711,1.1637575220956495
7.0492280552264885,1.1989871233328748,0.6027433678760157,0.3089650145090957,7.040080707275113,0.8251131809168069,11.010561408670622,2.0143575640743117,7.1035895423087485,0.9435931272319253,3.7810274088296216,1.1690181767157777
7.311808454556306,1.2227120404904899,0.6114172284127667,0.31268309973373376,7.302617074812764,0.8457285084018248,11.010836061559568,2.02021729220938,7.365388597774652,0.966991587255391,3.8163225786596526,1.177989287445487
7.573972972072124,1.2459902589886058,0.6202825897223838,0.3154089925949568,7.5647816316683665,0.8615718937370366,11.01113375320611,2.0189921810935334,7.626463216146698,0.9818833917841823,3.8514243128348857,1.1828059703886487
7.8334355992314535,1.2682119162729395,0.6292709355583863,0.3144248420588921,7.8244802547892425,0.8640565162305245,11.011436981751466,2.0225538261307796,7.886170784011754,1.0000502432340181,3.8865753921798967,1.1903640157024178
8.09004708770522,1.2891075605802456,0.6385594567674147,0.31851129444900095,8.081467301903599,0.8892252844967198,11.011766425334528,2.024632037740532,8.14354293068515,1.0199036357038682,3.921536151164135,1.1970737563011256
8.346079863831557,1.3101550883640556,0.6479497890182945,0.31998872986738613,8.337508334623042,0.8993043499736896,11.012125781394236,2.0203655111753327,8.399341053171524,1.034195669696842,3.9562553684726494,1.1999963313588828
8.599368043248644,1.3306418390204118,0.6575832054054341,0.3246346878566338,8.591105149495364,0.9234508396534297,11.0124913737879,2.015652170034121,8.653357494996829,1.040665662195686,3.991078306453039,1.2024900692132916
8.854484495286773,1.3507534710977929,0.6673693441302558,0.3263012536842682,8.84600028962087,0.930684943410577,11.012878524315635,2.0183514928456474,8.907354654508886,1.0598459450105422,4.025922692290061,1.2094047925867824
9.107305314889047,1.3704966354974204,0.6772377054428262,0.3279733844918127,9.099007625782493,0.9447205221729779,11.013310040452266,2.0171819944246625,9.15974862935807,1.0816206189517643,4.060404453863713,1.2140703508829045
9.358443275790759,1.390145713225261,0.6874093595821229,0.3312485894154943,9.350362765910038,0.9592881151517225,11.013754047710766,2.0158954619722844,9.410842053600879,1.0917385130659445,4.094964493592419,1.2185145170740546
9.606907290670245,1.4089942986570945,0.6976122476640682,0.3341414591554623,9.59906886414974,0.9765683055500385,11.014231952617072,2.014252588667266,9.659904783229672,1.1076251907281152,4.129357193254349,1.2227437344952663
9.854020999037168,1.427616451033727,0.7078617233330008,0.3356215383114757,9.84627177910077,0.9870645304338933,11.014728712485143,2.0148001371572204,9.90740456667696,1.1191452779802156,4.163832441100047,1.2282064017867944
10.10029674303416,1.4448638912822214,0.7183095648457205,0.33547487757062583,10.09263711789124,0.9875508720734114,11.015264814959282,2.0176001825210905,10.153510586798367,1.141186550965858,4.198112639083364,1.2350968425170086
10.347034359572055,1.4632221419333682,0.7291362966615684,0.34257436163627275,10.339411989496943,1.019597482595809,11.015833083103658,2.0191904796801956,10.399077272050006,1.1576028672554708,4.232289087258846,1.2412054533119514
10.59092934569803,1.480492355157621,0.739837637963111,0.3422557273982114,10.583465019404994,1.0176699860766951,11.01643027949203,2.020747871542621,10.643136376367961,1.1705136952237836,4.266448213472282,1.2472322005171126
10.830612646225552,1.4969971823741024,0.7508628246052815,0.34681284084203057,10.823687599480282,1.038961308502103,11.017054885612245,2.0225511565107746,10.884487807648743,1.1797777876616087,4.300665448336474,1.2533468069188918
11.073417028429082,1.5143555051904416,0.7618955830909672,0.34913448838950273,11.066121916501233,1.0493517516810662,11.017723487068915,2.0246339717238246,11.125788691986777,1.197567234805368,4.334714997020255,1.2596820243050488
11.311365407007502,1.5307647171670113,0.7730687714143474,0.35111699661086115,11.30453585923724,1.0582555339953525,11.01842410026107,2.0251141667688892,11.364765670799889,1.206875522486988,4.368769022555659,1.2649508257540285
11.551107817130573,1.5473372264681666,0.7844524470795446,0.35221212850841466,11.544135640096286,1.0609472862392861,11.019173179624131,2.017693488888349,11.603257066550604,1.2141165086056411,4.402550559836164,1.2652823240284095
11.790535429276025,1.5641119621692288,0.7959139949127912,0.35416857665786533,11.783554156449375,1.0730278705366412,11.019958004919953,2.0224504421096037,11.841561136788654,1.2398391247564209,4.436339390066712,1.273229439799487
12.025394070161028,1.5789705056438754,0.8075610562148061,0.3583855869654887,12.018886276306354,1.0912712448398254,11.020781782146807,2.019276733000248,12.077297194993148,1.2466633875603088,4.469990009732189,1.276113584091214
12.261429209760458,1.5949588814138478,0.819181691472277,0.36047936686205745,12.254757240854566,1.100617063819874,11.021643182641794,2.018313806071924,12.312589411879635,1.2559038820655826,4.5036724112325235,1.2803256032442363
12.493769282031305,1.6087669374816334,0.8309653914157831,0.3631178509090203,12.487466097596933,1.1109979042677465,11.022544222061411,2.0236280987849966,12.545832884572341,1.2744575842816581,4.537369227860784,1.2885166680468394
12.726567446764543,1.623928966097898,0.8427315141631672,0.3656011865875464,12.720183716370427,1.1244060817286181,11.023493350348264,2.021589962954247,12.777966832422006,1.2844061944404583,4.570838088043635,1.292030034030624
12.956315575541424,1.6377608088713052,0.8548405696998881,0.36855045319087654,12.950283005993402,1.1299737394385196,11.024482818371467,2.0264474886824595,13.008304547425935,1.30385275014997,4.604314363411,1.2999221034287238
13.18673457390027,1.6514823100180422,0.8669580485801663,0.37253756466610083,13.180627888787724,1.148855920270914,11.025516292963909,2.026799192624715,13.237913075341403,1.3116958143808966,4.637723474912849,1.3048782445189402
13.413772989427354,1.6644913852131946,0.8792226718577786,0.37516426979352446,13.407988719639798,1.1551301384687402,11.02659803578994,2.0232759014229122,13.465504689959385,1.3208377761906964,4.670941704832915,1.3073297011477127
13.641254686240746,1.6785189780218248,0.8915088269047606,0.37403735392719784,13.635415201649877,1.148573729322069,11.027723672784767,2.0287790687088125,13.692394838854186,1.3432744687002791,4.704166686967826,1.3155938115822154
13.866902371791454,1.6923585081517176,0.9040021035250454,0.37795610252005934,13.861272806759223,1.1685910006094002,11.028895798491064,2.02597817207828,13.917836377307577,1.347491625501539,4.737258636485671,1.318418174402169
14.090072372538055,1.7043102692613514,0.9164430595422481,0.37944006039279937,14.084634886545937,1.174331332096952,11.030114150815578,2.0280547924922003,14.141583256395782,1.3615394842387405,4.770351435771368,1.3243858380008946
14.317280765734207,1.7176716911313485,0.9290004937186287,0.382425959367411,14.311398507689313,1.187004967589697,11.031382038240785,2.0251474350983454,14.366278336501018,1.3649585651043321,4.803382336938779,1.3270483982019707
14.53940927983187,1.7298230552792975,0.9418392362882303,0.38891500879153895,14.534042743245852,1.2095819907253842,11.032699656350502,2.024915023363799,14.589108989751777,1.3761318746608677,4.836377510127809,1.3314434142996048
14.75880966429398,1.7412058815665774,0.954419984515528,0.3898793908521383,14.753660307836604,1.213271201134502,11.034066368930404,2.0250553735772248,14.809635601788262,1.3835122326018838,4.8693886804602196,1.3360376309566822
14.979261268907937,1.7538151364245005,0.9672608870908876,0.39349003268649224,14.974036773105153,1.225376079158691,11.035487088980142,2.0165810911057256,15.029219044122021,1.3900692628282925,4.9020495343458315,1.334970130596855
15.19802936765071,1.7650141667314947,0.9802299425166484,0.39365361385649267,15.19295701863796,1.2190147297398513,11.03695586542708,2.0146749201812777,15.247921804293888,1.3941626132924134,4.934928015178577,1.3381112145520984
15.414034901650448,1.7768063193464536,0.9933009921742014,0.3955899582443058,15.409275712477932,1.2285008984087196,11.038478250140258,2.019140246519531,15.464615601383864,1.4171395189559843,4.967682455065253,1.3455387290240273
15.625407839748087,1.7876798658254696,1.0064659458181977,0.4001103012317445,15.621144128526264,1.2475780303153992,11.040050641121905,2.018866712988421,15.67791326826873,1.4246442894128721,5.000335670131315,1.3497656393046424
15.840984316161363,1.7999044615676107,1.019728537039808,0.40361110497308383,15.836270588344554,1.2562971031694152,11.041676374422973,2.0209201604187097,15.891682368372601,1.4356007588017572,5.032986979803281,1.3555162714846134
16.050167271485215,1.8099503933908831,1.032837863125063,0.4058428348783463,16.046013975788117,1.2679092967761278,11.043354451564074,2.019057875531472,16.102454166421122,1.4438673332727254,5.065467187472998,1.3586326138292926
16.26150637865358,1.8209376412104281,1.046162482324658,0.40872535364555107,16.257164783297203,1.2742850460563078,11.045085744537356,2.0149605159169766,16.312799703299056,1.4479250394081684,5.097876454771616,1.360187516159419
16.470372184547852,1.8316023331807039,1.0594980054078431,0.41062169021360473,16.466236506004922,1.2803201732480982,11.046873294320426,2.0223201144597147,16.521921247217527,1.4667826038867253,5.130429638464242,1.3694442835455087
16.673780738761867,1.8401273910573175,1.0730154520006445,0.4129144990620257,16.67025215463839,1.2850658220197684,11.048715796945688,2.0231852483198565,16.727558189094786,1.4679744978190754,5.16293778382315,1.374275892422866
16.881873345949725,1.84974631322034,1.0866143536220352,0.41740322858715856,16.87787388180187,1.3025679776183363,11.050612722986257,2.021455579604007,16.93359362175879,1.4816336614246444,5.19516483883899,1.3773984183805408
17.089575134107907,1.8602791965171146,1.1001500133279678,0.41951971722812004,17.085485923860066,1.3084920602658943,11.052567860073047,2.0242310275741304,17.139855238737052,1.489556034631384,5.227538380783103,1.3834991570402688
17.29490316662509,1.8705244211065026,1.1137437004916924,0.42081979328899,17.291025266184356,1.3112354292619204,11.05457664088589,2.0217629729301545,17.344833955617588,1.4999679983213654,5.259633411559067,1.3860499108166116
17.49714910710603,1.8790639788305281,1.1275430507616706,0.4228032737586442,17.49362917000103,1.3144163944792002,11.056642183344016,2.021521688951831,17.547832692874362,1.5085228550884144,5.291736674022671,1.3900600383136712
17.692605052218546,1.886679232613724,1.1413228620206026,0.42640517989568594,17.689813783434897,1.3306829080962868,11.05876131518487,2.0221540407571856,17.746433978657066,1.5229597486351505,5.323688918302185,1.394670460700977
17.890617973190633,1.8944660969433118,1.1552412173355602,0.42892074595704427,17.88759053316287,1.3336468101674912,11.060935964929385,2.02059676477306,17.944028090055617,1.5281423488973696,5.355586264423168,1.3977123633058692
18.08978662676416,1.9030592928752426,1.1691427390356246,0.43364753404310036,18.086564154973782,1.3540877261564261,11.063170980322889,2.024877697286169,18.141795232148063,1.5420361593099645,5.387524788228542,1.404765632888624
18.292960067703277,1.913590678205438,1.1828364611071713,0.43502607500806884,18.289159174247455,1.3595824136915462,11.065463206049555,2.02127153599443,18.341424143911055,1.5410878101561156,5.419337974293062,1.4063169702077105
18.496446086145603,1.9241420335202388,1.1969126774213092,0.43775950688487236,18.492582237770737,1.360831767535557,11.06781941749191,2.026756342039339,18.542366032649046,1.5597626266034557,5.451186974596071,1.4141896144634039
18.691270318910842,1.9321719868292093,1.2109220764333963,0.4384530510017859,18.688295987513587,1.3624065925220645,11.070230888215487,2.0250057708550497,18.73953220147708,1.5640106769838116,5.48285643198042,1.4169995973747538
18.88430035487214,1.939978399642743,1.225102869005569,0.4428040482027897,18.881604689692075,1.3786654110443024,11.072703475776855,2.027218463028616,18.934079548048334,1.575971238206295,5.5145108320769625,1.4225545428971955
19.0770269105876,1.948248309677345,1.2393983361503602,0.44612353239725294,19.074358436580884,1.3844539834533192,11.075237635745323,2.0296533226617566,19.1270850120123,1.584216650089387,5.546147568525096,1.428237036884449
19.266112006356675,1.9555745986163582,1.253482289304399,0.4459353015702861,19.263756579948577,1.3842947655525704,11.07782956010305,2.0285311821835865,19.317490091612505,1.5886647246926673,5.577666533111582,1.431402226750486
19.45660021017088,1.9642221221993197,1.2678844552179322,0.44960610679825463,19.454140102014886,1.3940986581497101,11.080480530691398,2.0288397828652713,19.507260143707917,1.599631563928045,5.609095993304137,1.4355649339996943
19.640579345161164,1.9719067209058552,1.282203768483369,0.44934561816818636,19.63875059253122,1.388937849772396,11.083189046689535,2.029283741879443,19.693512307592883,1.6100626043266948,5.640428424777937,1.4398003078505175
19.825988903685502,1.9797664711780556,1.296749452055638,0.455648740649357,19.824077874643304,1.4142532673103823,11.085964205242563,2.0264590250466163,19.878767263422322,1.6033465881631572,5.671838730617706,1.4416271779091636
20.009775566812944,1.987754278530794,1.3112985054985518,0.4573808723270624,20.007964724944955,1.4112658855150964,11.088796771793904,2.029801293176232,20.062664912211616,1.6243878174456958,5.703099648470003,1.4478941223194646
20.19090526229292,1.994747674087507,1.3258542006314828,0.46159942972036855,20.189364387199934,1.428826375481363,11.09169250845014,2.0301255135306664,20.244522375322976,1.6262079536892664,5.734365372143056,1.4519462654733533
20.375102623452133,2.0038070205511542,1.3404259145933237,0.46498646945838895,20.373195619885376,1.4373804349087969,11.094650521254893,2.029618847184945,20.42688833542424,1.630053507897643,5.76557973310124,1.455386850107355
20.559164331376536,2.011216096875217,1.3549890115791945,0.465587150415547,20.557182524845157,1.4345273145736053,11.09765947401865,2.0274598774041923,20.609300658395615,1.6427944778678922,5.796551281494011,1.4576647584762004
20.738306019380023,2.017526263951703,1.3697396803232156,0.4675535826323177,20.7368487724353,1.4376705593215144,11.100731660360495,2.027939057229712,20.789454396179963,1.6526161294992467,5.827510908587259,1.46178060127879
20.914867389009054,2.024754262786431,1.3845747089704767,0.4687463731700623,20.913718590881263,1.437295977021491,11.10386310795638,2.0290886339160012,20.96717846946903,1.6630461436705397,5.8583869172856415,1.4663574990242783
21.091419193980485,2.0313445830466756,1.399519839356523,0.47451730795905134,21.09028246000694,1.459983942937616,11.107063086763075,2.0301503390941846,21.143733560358065,1.6647613343972623,5.889311873354273,1.470813521538335
21.265106242617307,2.0381019822605793,1.4143191661265542,0.4775538974099767,21.264190775051816,1.4683435415013548,11.110324811204984,2.0297675185633732,21.318273183340825,1.6680783470765153,5.920165326490079,1.4742140399282444
21.435115071906633,2.0448908165902835,1.429160401985734,0.47635000864749943,21.43458264034505,1.4552689460506623,11.11364557499362,2.0294590241735198,21.489956717802187,1.6757696211010313,5.9509189581728545,1.4776624489386094
21.604701507897545,2.050083204796596,1.444145158087443,0.4798122157807992,21.60425234170269,1.4696785206533538,11.11701523132323,2.0234555619846604,21.659858134725035,1.6779220269923287,5.981457754893758,1.476945299927257
21.772085749970028,2.055230177181925,1.4590975860406856,0.4851852701607375,21.771818684323776,1.4900361746337196,11.120460498646707,2.024199394371475,21.828014418540395,1.6832841043644855,6.012130591057823,1.4810766424209383
21.93710381542181,2.0608439468220516,1.4739765517334542,0.48601541637804213,21.93704077394524,1.485933976258976,11.123971006496102,2.027478383541783,21.994034015880587,1.6929109349001155,6.042786529109514,1.48705955060379
22.109038246324676,2.066254001601183,1.489141087438836,0.48598591196891006,22.108258114876175,1.474947392930937,11.127529898787902,2.0255714782253804,22.16215074562114,1.6995411154440851,6.073225673483271,1.489252223050225
22.275264968585933,2.07046195650378,1.5042647763550743,0.4921228597326975,22.274992988024902,1.5055821640206937,11.131162444230602,2.032737691856651,22.328782440330723,1.717259649650982,6.103744909749567,1.498084788781403
22.438020373730946,2.075012005857286,1.5193993122354215,0.4931398960265621,22.43810571645502,1.4984393946210468,11.134847708956785,2.032897817604531,22.49278763682496,1.7199157052263025,6.1341037109770085,1.5017455331211906
22.602366865681688,2.080532178750807,1.5347610892748729,0.496245443630575,22.60232700939405,1.5039610207553489,11.138595879186687,2.0399628303905994,22.656339917780166,1.7405949256891333,6.16441782726842,1.5105141579375716
22.765445931872392,2.0856489739599624,1.5499561819929975,0.4972196678963078,22.76545826035338,1.507202992867534,11.14239256542421,2.0366190822574666,22.81887776395831,1.7377415236856613,6.194541794644693,1.511543528149821
22.924305885475185,2.089906918106826,1.5652509919268796,0.49945499672150573,22.9247479982757,1.5124925138573766,11.146260862509461,2.036606401626854,22.979098110841388,1.7404503836766618,6.224709749569909,1.5149915253365525
23.085866215705913,2.0954005977283257,1.58056710395955,0.49960196316292554,23.086015924059236,1.5075316404141146,11.150170261518296,2.028133412106663,23.139208641747466,1.7379059195170556,6.2546116440334,1.512138654371634
23.24304523931675,2.100534741826818,1.5960305346626467,0.5050773820759573,23.243623923564787,1.528420485683987,11.154162483461908,2.0330756620412567,23.297403099163766,1.7548435796710464,6.28466159710618,1.5192364940811816
23.40277199863281,2.1067824979740513,1.6114335272475693,0.5096313232199048,23.403049438944915,1.5412395441828595,11.158209679102002,2.0314930540765603,23.455612831383135,1.754709725517252,6.314586563625309,1.5214416981085792
23.5580929457827,2.111461833767752,1.6267856966221261,0.5141808797327758,23.558760097679404,1.5554839668673257,11.162321965648045,2.0326709966670227,23.611828355335618,1.76259479767076,6.3444765826598175,1.5256967843305356
23.716832598174623,2.117309261222682,1.6419851907959497,0.5114329076142983,23.717091365221414,1.537747167602224,11.166503664614835,2.032851149389985,23.7686568381817,1.762936380363281,6.3743712584021415,1.5291671281418688
23.873553784013495,2.12089914432485,1.657429407773451,0.5157051324178976,23.87399762420567,1.5547977674355782,11.170744596538979,2.03728331817466,23.92480061515222,1.7799242492014133,6.404167771623161,1.5358585997068286
24.024991669585393,2.12538569331362,1.6728966848476252,0.5170854397742529,24.025976057737083,1.5520688862266003,11.175035888986296,2.0387746392377384,24.077926251318264,1.7898519614357313,6.433801302837372,1.5403272670648964
24.18438004012513,2.1313815853263787,1.6884177155049198,0.5171505483480616,24.184527681513348,1.5470441255308647,11.179400691337332,2.0346007210327506,24.233488476494216,1.7770886894912246,6.4634759068621666,1.5404339077826372
24.332743298644505,2.135134586839727,1.7040368429096628,0.5213220422849346,24.333975872229313,1.5629397520724482,11.183807301645679,2.0256474131052697,24.38490506846841,1.7747361730461548,6.4929042373686405,1.5369230961555116
24.479381507171894,2.1391031798536577,1.719707068152445,0.5237703641333488,24.480870591091115,1.564314675698048,11.188307512251548,2.0338471883486924,24.533531894172423,1.7974008177872856,6.5225235217812925,1.5463868479168297
24.63012724133701,2.144735401650237,1.7353671102653128,0.5261647648778267,24.63115539590051,1.570225537868581,11.19287351654773,2.040193184808734,24.68251021706889,1.805709132869934,6.552111603007671,1.5544401160983772
24.77578754359193,2.1505481585144257,1.750974095117844,0.5280430031413601,24.77726329773042,1.5752569747226977,11.197475160960662,2.0379754503361833,24.82913976851516,1.8077552134100807,6.5814317067864785,1.5559856985247231
24.92075991721336,2.15503787049135,1.7667305250607463,0.5291269594194861,24.92233224192399,1.5711318739317877,11.202160008429022,2.0411551706354873,24.974442600284625,1.812642713060961,6.610856498354914,1.5615969967412018
25.065711516933735,2.1596555672663786,1.7825523804567474,0.5362170037854965,25.067268858521828,1.5993637258819642,11.20689566543669,2.038770727925548,25.118910564763308,1.8111030826834469,6.640136749175026,1.5629453683556818
25.209901827413372,2.1641935679737725,1.7985250065909761,0.538058224421861,25.211498836111975,1.5894050418699972,11.21166261362973,2.0333331307082996,25.26251337499042,1.8193421038672326,6.669137504272305,1.5619608039360462
25.352255903143913,2.167890530904115,1.8142960707828857,0.5392997218753189,25.35400483563611,1.5965804781947837,11.216504301334863,2.035542965737474,25.404911070919045,1.8328442563568175,6.698180848528938,1.5667935249031126
25.49328913243011,2.17126753548231,1.830249362384789,0.5450592281169746,25.495167758233062,1.6145572945356297,11.221402373364258,2.035153540059945,25.545976124685513,1.8361916965581746,6.727133845755272,1.5695960385492267
25.629741206566734,2.173592281819116,1.8461614001249211,0.546697605691659,25.63207538037656,1.6117294789867203,11.22636546900705,2.033394785523837,25.68421366824351,1.8342546799112414,6.75605407452634,1.5713018774719312
25.766113247492978,2.1765811210059858,1.8618856505394914,0.5458627688646142,25.768442554259952,1.608968297703843,11.231390727175041,2.0323468796420907,25.820959913339355,1.836684761387331,6.784923719770413,1.5735367594617526
25.905096344806992,2.180839048140366,1.8778701831929376,0.550514010859433,25.907127099246946,1.6226695995525031,11.236491508347187,2.0339332125965734,25.958229391544155,1.8397160674253625,6.813832268523529,1.577781992271954
26.043308172172555,2.185565845957537,1.8939233573717367,0.5470880031244488,26.045349715030948,1.5944961064387493,11.241654529411715,2.0383565435911724,26.09535045244271,1.8516356739162796,6.84268439920609,1.5842382922932299
26.180905631964222,2.190501577161417,1.9101739169619976,0.5525266334955666,26.183021461403847,1.618408017464097,11.246874960138076,2.0417566204989703,26.232052499548793,1.8597409556940243,6.871450779655456,1.5898965354340115
26.314074578790255,2.1941769321406244,1.9263025986342261,0.5543356966550289,26.31660044577287,1.6193305295541742,11.252159138217142,2.043507308453489,26.366433825043767,1.8616171519370222,6.900169963303892,1.594248376982845
26.447388060303034,2.19808165420006,1.9424040293554974,0.5560979282954092,26.44989616230738,1.6234203388060229,11.257471181178804,2.037849270338321,26.499591429703298,1.8611564820933155,6.928626153169319,1.5928207978227242
26.57423588179628,2.2016564624691193,1.9585762636074409,0.5592883794428909,26.577407012369367,1.6312645413685558,11.262858401212714,2.0365277883419126,26.62913754600849,1.8640386871243992,6.957112025256625,1.5947252344034215
26.698621943723985,2.2037283639964653,1.9748124306277073,0.56405439030109,26.702093686068377,1.6439032452175166,11.268350829097816,2.0421842625015394,26.755715571435246,1.8652961969068362,6.985806425435015,1.6020419027427844
26.82160867465452,2.2067197766678643,1.9908243300047102,0.5647695651918061,26.82519047495985,1.6437401706374863,11.273834039438563,2.035107903581627,26.879768981678545,1.8674258959637224,7.01403735914412,1.5994290294100202
26.95318445582767,2.2108238408607157,2.0071063099500135,0.5664885959020111,26.955829881498733,1.6400640779360809,11.279400908767553,2.0443576898143863,27.00691645048843,1.8967511719823351,7.042367618212453,1.6096171080311428
27.081701111934574,2.21421325572712,2.023281894638417,0.5681251066573455,27.08452794247871,1.6460597423503225,11.285020029839687,2.044408187023718,27.134026523906517,1.8915444463124869,7.070604666378932,1.6125238832847184
27.208099931532423,2.2164977435928046,2.039631444340297,0.5715004060782246,27.211147323806532,1.6516270672888116,11.290694369181532,2.044202391423636,27.260215024176794,1.893850040253168,7.098757821087202,1.6152143393255904
27.329085472776004,2.2181455562965193,2.055965637410197,0.5752454679786861,27.332701123832514,1.6615226064791346,11.296425594479373,2.0419787280948403,27.38328290718562,1.8921298203369017,7.126835000457759,1.6162816436009466
27.44675686955047,2.219250153680713,2.0721043569369852,0.5744097314014935,27.450724760527653,1.6551364957262884,11.302221434978884,2.043036140846078,27.503169344573394,1.8983465008604152,7.154882943123444,1.6199266318359145
27.568364128357427,2.2203705553031376,2.088533425937957,0.5761478765567605,27.57193204672251,1.6534028146447857,11.308067321502831,2.0408963179538127,27.623260984684663,1.8972954335985877,7.182833731446355,1.6210161866895392
27.69101402250064,2.223456820494445,2.1049785183578673,0.5812644077169141,27.694386967054594,1.67128472812675,11.314004383222125,2.0461598644226275,27.744088506326936,1.9045785589583035,7.210900733495659,1.627955424229466
27.810683614647118,2.226105769211114,2.12118079267791,0.5800539413056872,27.814277486388285,1.6624402518472228,11.319933382991644,2.0428572710678656,27.86358608965463,1.9149644412699316,7.238561190143523,1.6281259451436798
27.928225927909164,2.227367596015705,2.1377827041412383,0.5865627278931397,27.9320803532924,1.6798801227469884,11.325969061779674,2.04268299845603,27.98163208493702,1.90651765618928,7.266415670195267,1.6306899467503766
28.044341973967946,2.230702904602608,2.1541801058023125,0.5854101918728507,28.04830961563177,1.6674619558753594,11.33203279687354,2.0432500524567865,28.098118523791317,1.9195449524225292,7.294056759125865,1.6338781558680529
28.155672368393404,2.2323164045068586,2.170737685048292,0.5875491471830881,28.160154327625747,1.6719960202530395,11.338164494430018,2.0495023613793677,28.2115095417667,1.935544911813613,7.321691916761148,1.6415914296875915
28.270241162809203,2.2351718606836264,2.187261135195979,0.594142103828099,28.274375909902698,1.6970613006106205,11.344343598208614,2.0491020387712684,28.324831894682188,1.931238901894836,7.349229399875359,1.6439497993360983
28.3778463790209,2.236042103163635,2.2037435943523036,0.5956793106663283,28.38264079531372,1.691838221029499,11.3505799106589,2.0481113752557687,28.434827336904224,1.9296142079257763,7.376709506051675,1.6458112514599845
28.48839474917337,2.238543286691605,2.2202763233860896,0.5925670030015644,28.492909354449253,1.6709400769514111,11.356863605465545,2.0492115140323786,28.54449786547141,1.9385499892416893,7.40409429821963,1.6493492240356278
28.596761834731815,2.2409926467547288,2.236933935008815,0.5992798057700992,28.601462831400557,1.7004712250518943,11.36320459009478,2.0501554297123015,28.652938072980458,1.9417929259740232,7.431431362518206,1.65273595011956
