coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.758809664293986,1.7412058815665774,0.9527558708367403,0.38987437816313125,14.675111942472611,1.2933769196745397,11.014145060474588,2.021376886487604,14.758809664293986,1.2084381282816554,4.800097822069977,1.3254129587303083
14.979261268907894,1.7538151364245005,0.9656012092860138,0.3929822925383145,14.89556097776301,1.3049426484039308,11.015430996849028,2.0167582725328854,14.979261268907894,1.2084063674338834,4.832408312294672,1.3268358026817701
15.19802936765069,1.7650141667314947,0.9785031677867794,0.39534184235747266,15.114901601227618,1.3135124847850033,11.01677068447643,2.0224461209512623,15.19802936765069,1.2368280848015558,4.864676809176719,1.335056992767799
15.414034901650439,1.7768063193464536,0.9914204305721444,0.3960326889186478,15.332150195044797,1.3161868587947485,11.018163794551716,2.024237433182279,15.414034901650439,1.2351930533513047,4.896993873662043,1.3406295506753783
15.625407839748123,1.7876798658254696,1.0045479332229474,0.4003742871484968,15.546860249165139,1.3328772670974185,11.019612268715786,2.0279663376870043,15.625407839748123,1.2498490071752952,4.929248319003355,1.3475017414489996
15.84098431616135,1.7999044615676107,1.0175779679918595,0.4000157163466959,15.761066193920275,1.3306487575738446,11.021115052561834,2.0241995701692987,15.84098431616135,1.2432730493247874,4.9614525701202,1.3493371825611824
16.050167271485186,1.8099503933908831,1.0310015857640926,0.4035636586635621,15.973964204614463,1.3399546402276485,11.022670996924989,2.0169788485108096,16.050167271485186,1.2572714336372621,4.9933062654002525,1.3489066857554348
16.261506378653543,1.8209376412104281,1.0443522004679788,0.4069594788532771,16.18547831122844,1.3547319033758969,11.024281632083378,2.0127910420422586,16.261506378653543,1.2597566977192782,5.025252663317114,1.3503824723368025
16.470372184547877,1.8316023331807039,1.0578191616711061,0.4097352535512209,16.39552915575349,1.362620831749911,11.025949812037766,2.0180439515524666,16.470372184547877,1.2833718253357473,5.057214490867498,1.358191524584676
16.67378073876183,1.8401273910573175,1.0712333634251248,0.40976710181247183,16.60165995275541,1.362170893193089,11.027675237708936,2.024144928188612,16.67378073876183,1.293229155045871,5.089189341900909,1.3665503307089342
16.88187334594967,1.84974631322034,1.0848816755149562,0.4172035010445986,16.80930690866547,1.3924897864743644,11.02945640126348,2.024780809138324,16.88187334594967,1.2929961693385486,5.121096056153674,1.3711986731050294
17.08957513410789,1.8602791965171146,1.0985167383122811,0.4179027899801417,17.01627112381954,1.3884303908315485,11.031293085054745,2.0228811362715815,17.08957513410789,1.302657039160879,5.152816044250782,1.3741404746562254
17.294903166625073,1.8705244211065026,1.1123170274588876,0.42264839757436057,17.222919506355108,1.4062967974381921,11.033186413039088,2.014609855771088,17.294903166625073,1.2961851876354002,5.184440489150359,1.3726773825237024
17.497149107106075,1.8790639788305281,1.125971276385229,0.4233873120991965,17.426292968094558,1.408891311959686,11.035144935787935,2.0178614756151996,17.497149107106075,1.3130133441025764,5.216239345988077,1.3790146421927238
17.69260505221854,1.886679232613724,1.1398626463105328,0.4254467199367131,17.62613663329414,1.4127949890361342,11.037160866912693,2.022379775435625,17.69260505221854,1.3301254365121935,5.247906720250979,1.3862550323229463
17.89061797319059,1.8944660969433118,1.1536863269907556,0.4265626591215795,17.824542905587723,1.4177976500830243,11.03922735762253,2.0146087095359557,17.89061797319059,1.320923030643156,5.27933905860788,1.3850305912713192
18.089786626764162,1.9030592928752426,1.1676769152732651,0.4293857242540496,18.023495413736427,1.4264010947630363,11.041356860806008,2.0179500855708277,18.089786626764162,1.3413725099440097,5.310865175350015,1.3914041684217338
18.292960067703316,1.913590678205438,1.181856270164066,0.4349783460790301,18.224910525958748,1.444747257057677,11.04354743460513,2.0176862595784018,18.292960067703316,1.3397633123484733,5.342375694556498,1.395248372364554
18.496446086145603,1.9241420335202388,1.1958524431200357,0.4364254636474204,18.42633739556771,1.449736452900373,11.045796721030197,2.014700608923503,18.496446086145603,1.3458136926124962,5.373733378730573,1.3972086365087701
18.691270318910842,1.9321719868292093,1.210029679923259,0.4383095592501918,18.624683171507428,1.4529841699873733,11.04811448655561,2.0222264001333197,18.691270318910842,1.3685055046943437,5.405180306976136,1.4064417323706464
18.884300354872092,1.939978399642743,1.2241437840073397,0.44151438513744384,18.819861291448326,1.4675129017738624,11.050493369231608,2.0276121692388998,18.884300354872092,1.3748865238812704,5.436580461659566,1.4141814463541245
19.07702691058763,1.948248309677345,1.2384001519082395,0.4426035379205217,19.01376080185873,1.4658316032653547,11.05292794210713,2.02774486244057,19.07702691058763,1.3792774015259617,5.467809352670938,1.418261531884004
19.26611200635669,1.9555745986163582,1.2528577356852197,0.4464335076370338,19.205741437667374,1.4769839200805284,11.055425643854473,2.0251817222772583,19.26611200635669,1.3765250600757541,5.499028489528554,1.4203969611364717
19.456600210170865,1.9642221221993197,1.2672874730838006,0.4515773850910156,19.39656161551715,1.4967111773517587,11.057981775006075,2.022477448485348,19.456600210170865,1.384579839950118,5.530132229791749,1.4224241970216278
19.640579345161157,1.9719067209058552,1.2818436305328635,0.45318639166748387,19.583856380992657,1.4947078371551785,11.060598664689202,2.0266258420268857,19.640579345161157,1.407676133305811,5.561163106342626,1.4292747111686148
19.825988903685502,1.9797664711780556,1.2964039583484952,0.45550566252681224,19.770121697038444,1.5026140170923266,11.06326575221426,2.021435174442522,19.825988903685502,1.4027420353909716,5.591983195910227,1.4294972125232333
20.00977556681294,1.987754278530794,1.3110373268303213,0.4577139884807642,19.954991953610833,1.5080440075624133,11.066000549273937,2.0190645679783157,20.00977556681294,1.4042001788989773,5.622882067189622,1.431631715647565
20.190905262292976,1.994747674087507,1.3256146761321401,0.4615449847131442,20.13749947054514,1.5241520920731821,11.068802065360616,2.0201475956158315,20.190905262292976,1.4126926665788093,5.653804685765954,1.4361919498203064
20.37510262345205,2.0038070205511542,1.3401089074342005,0.4634300913074625,20.320114691841823,1.5304016097083069,11.07166030100318,2.0191182132777623,20.37510262345205,1.4192509219312448,5.684589492679145,1.439252956223111
20.55916433137655,2.011216096875217,1.3546521344827729,0.46302198049691007,20.503267010022338,1.5248764481852772,11.074586068426983,2.0221570541807927,20.55916433137655,1.4304383597947132,5.715394208895443,1.445186195098327
20.738306019380072,2.017526263951703,1.3694706450458751,0.46815352990193815,20.685064475124708,1.541447941718411,11.077580413663828,2.023972357434995,20.738306019380072,1.4309442006175468,5.746215516707407,1.4502126787397474
20.914867389009082,2.024754262786431,1.3842643101683512,0.46961399349528365,20.86379652061589,1.5418946596827654,11.080625082519138,2.0250922007225496,20.914867389009082,1.4482650191727833,5.776794030505119,1.4547847546797996
21.091419193980446,2.0313445830466756,1.3992456368697515,0.47490535845277754,21.04179933522557,1.558693134894581,11.08373801750637,2.0232685066310303,21.091419193980446,1.4402952492130325,5.807422472496599,1.4571572490365978
21.265106242617293,2.0381019822605793,1.4139062405044391,0.47524101088378573,21.216329290023893,1.5613438869728962,11.08691381957627,2.0253224566664456,21.265106242617293,1.4552944745154233,5.837989489446858,1.4623283291329183
21.435115071906612,2.0448908165902835,1.4287896839740104,0.477996676569903,21.38885462919588,1.5675359032326706,11.09014373985403,2.0264969012696272,21.435115071906612,1.4667687593503154,5.868397622414477,1.4668678237782609
21.60470150789755,2.050083204796596,1.4436505265132378,0.47901698199997,21.559591177818042,1.5684379858535056,11.093446206611398,2.029174147769703,21.60470150789755,1.4669121550348818,5.898906283562852,1.4724294453308018
21.77208574997002,2.055230177181925,1.4587526933595236,0.4823938064232555,21.729076816635907,1.5754297101269434,11.09680326990133,2.0308114271106605,21.77208574997002,1.4778966661706112,5.929262666810924,1.4772580119182408
21.937103815421796,2.0608439468220516,1.4739634572886533,0.4837712639903236,21.896401182098135,1.5733110751535901,11.100221564307036,2.026005070705766,21.937103815421796,1.4668543523489976,5.959566184111559,1.4773407410974422
22.109038246324683,2.066254001601183,1.4891867018835425,0.4864445947347191,22.065985702047268,1.5819457230298775,11.103701168031012,2.025597272039387,22.109038246324683,1.4804789350703738,5.989811014889935,1.480624150083588
22.275264968585955,2.07046195650378,1.504386845203305,0.493264364577062,22.233475821428943,1.6094384704569016,11.107243972820086,2.0262849138138885,22.275264968585955,1.4891484259381238,6.0199886839382275,1.4846888720467035
22.4380203737309,2.075012005857286,1.5193907608035542,0.4943544189584249,22.397531073529656,1.6105970652339234,11.11084782343141,2.0294504636468313,22.4380203737309,1.5023064353740476,6.050098318808207,1.4905595696640273
22.602366865681702,2.080532178750807,1.53474822066342,0.4997536587879084,22.56246494714398,1.6233185183081171,11.11451218783097,2.0261611477073806,22.602366865681702,1.4924437667384034,6.080147066104217,1.4916370783792277
22.765445931872353,2.0856489739599624,1.5497535121414239,0.49856781811303574,22.72532574380294,1.6189565201718994,11.118245957114855,2.0312328716051384,22.765445931872353,1.5133523521859527,6.110204612978133,1.4988703977486042
22.92430588547517,2.089906918106826,1.564897986897943,0.49790263566348775,22.886253597827654,1.612933109700819,11.122033760117317,2.027174467516856,22.92430588547517,1.5031891747031945,6.140116731570229,1.4993362058953434
23.085866215705874,2.0954005977283257,1.5801898297474386,0.5040640179752641,23.047705569488535,1.6364254666457527,11.125887324542086,2.0222748676529805,23.085866215705874,1.4996173095256413,6.170013167086734,1.499130806665832
23.243045239316746,2.100534741826818,1.5955099795941583,0.5054935052331702,23.206653798028537,1.6337028692309654,11.129807087173964,2.0263662116072543,23.243045239316746,1.524018546817308,6.199874059856114,1.5056016117592423
23.402771998632776,2.1067824979740513,1.6108792545476702,0.5062604543610416,23.36603787191409,1.6322295454871234,11.13380123403837,2.0266704072008417,23.402771998632776,1.5129495919287046,6.229798279579599,1.5091972530907865
23.558092945782672,2.111461833767752,1.6264238730191831,0.5101730105241443,23.52362867821652,1.6427989713801698,11.137849167878192,2.0311268719741506,23.558092945782672,1.536522707005495,6.2595638867979275,1.5159324063599033
23.716832598174655,2.117309261222682,1.6419812055058518,0.5160732909370656,23.68158630360558,1.6626384711413889,11.141944851258788,2.02698096689201,23.716832598174655,1.5292127124603931,6.289148440561565,1.5162137867191219
23.87355378401352,2.12089914432485,1.6571980617825635,0.512948087843616,23.83770227289167,1.6492346353609344,11.146108622558287,2.0237244704282973,23.87355378401352,1.5299546827743276,6.318717805827239,1.5171069067714131
24.02499166958544,2.12538569331362,1.673063672085256,0.5170199712226141,23.99289806212927,1.6527979926196992,11.150327591845953,2.0243456502248582,24.02499166958544,1.5479061463017625,6.348156592634723,1.5209096158337336
24.18438004012517,2.1313815853263787,1.6885742349783377,0.5173841047554586,24.149301745397807,1.656375717979482,11.154622643456353,2.025522830330561,24.18438004012517,1.5451121563433843,6.377666595058604,1.5250661213178143
24.33274329864447,2.135134586839727,1.7044408143027832,0.5221181443648851,24.302142512492512,1.6668119712854614,11.158974310103368,2.0267307527761407,24.33274329864447,1.5562163775333606,6.407039836311617,1.5292575159395807
24.479381507171862,2.1391031798536577,1.720194917564591,0.526608250765512,24.45139585150415,1.6819251937820678,11.163400922734976,2.028240368342094,24.479381507171862,1.554135527606306,6.436467248864324,1.533628986054492
24.630127241337014,2.144735401650237,1.735788382757189,0.5279124194488395,24.600700517131393,1.685058794848987,11.167867107134008,2.020722437516651,24.630127241337014,1.546433642855482,6.465661171524027,1.5311688844174638
24.775787543591957,2.1505481585144257,1.751539622910717,0.5295357462033097,24.748277972627,1.6849875875191307,11.172427643470266,2.028864298440419,24.775787543591957,1.571780320328702,6.495036985089254,1.540543914489544
24.920759917213424,2.15503787049135,1.767301445689366,0.5331536125192154,24.89441184708798,1.6967543229016104,11.177028368697908,2.028540170545233,24.920759917213424,1.5702819986727579,6.524187564598085,1.5435038171029414
25.065711516933746,2.1596555672663786,1.7830592483020689,0.535657932501421,25.039642303825303,1.702003543283251,11.181707670074017,2.0299204196264653,25.065711516933746,1.5692942785962214,6.553409179763364,1.5477103096538825
25.20990182741341,2.1641935679737725,1.7988258268047155,0.5410879815011064,25.18415223216108,1.7209020997917923,11.186429922240501,2.0350224457292234,25.20990182741341,1.5957963631484373,6.582425934545999,1.554801943804166
25.3522559031439,2.167890530904115,1.8144595694907513,0.5406403311249834,25.326935317021498,1.7144586672871303,11.19120158622517,2.0375592021327873,25.3522559031439,1.6025149481770393,6.611301839475268,1.559912355743378
25.49328913243008,2.17126753548231,1.8303330581046344,0.5385205469510415,25.469239349824793,1.6971510714676121,11.196043954206205,2.037311594947927,25.49328913243008,1.5948515007621022,6.640192702790226,1.5628295157244922
25.629741206566777,2.173592281819116,1.8464155223031025,0.5423969206407415,25.609030760277754,1.708641661777619,11.200970320168466,2.0420942895304783,25.629741206566777,1.6013870113869595,6.669178630250363,1.5695803832643154
25.76611324749295,2.1765811210059858,1.8626321355995825,0.5469302864826934,25.747109703278447,1.718351968480285,11.205939727308493,2.039168966705211,25.76611324749295,1.5956515708561982,6.697984102478694,1.5704126980764461
25.905096344806932,2.180839048140366,1.8787063858165978,0.5471990611972094,25.885173917616676,1.7153635570105867,11.210980536414587,2.0464267791097797,25.905096344806932,1.620997533853653,6.726802696999332,1.579090944074809
26.04330817217253,2.185565845957537,1.8948548056139995,0.5500424261592526,26.023287703492777,1.7234603448974195,11.216055805409791,2.0450933369749897,26.04330817217253,1.6191171293861863,6.755383587573874,1.5811386460042565
26.180905631964258,2.190501577161417,1.9110774767559708,0.5558134541555286,26.16103984010219,1.7414340827766779,11.22117706623851,2.0374376440091786,26.180905631964258,1.61030458532816,6.783810451169402,1.5782491379971537
26.314074578790308,2.1941769321406244,1.9270103309639117,0.5569363081233386,26.29557837797376,1.7452313275040774,11.226383507619984,2.036462528027573,26.314074578790308,1.6153080632187369,6.812329218188647,1.5804751330488127
26.447388060303098,2.19808165420006,1.9429167707893802,0.5570083442529621,26.429164000866407,1.7432343434129165,11.231652926453798,2.0375866181796773,26.447388060303098,1.622899862720577,6.840802991754309,1.5843210128913396
26.574235881796305,2.2016564624691193,1.9592395410990657,0.5618377246571409,26.559992358319796,1.7509837469650338,11.237011194821081,2.041311155605728,26.574235881796305,1.6214370622273953,6.869388754484124,1.5901511891815145
26.698621943724014,2.2037283639964653,1.9752048888141522,0.559547487199654,26.68673786338126,1.7419452906312578,11.242384494129968,2.038316897799321,26.698621943724014,1.6286694683099048,6.897648408384753,1.5907897549573025
26.821608674654556,2.2067197766678643,1.9914964759914915,0.565129400533529,26.81200684870221,1.7581055043762002,11.247802666628598,2.031995998503405,26.821608674654556,1.6246235231958985,6.925781300827576,1.5887837912862113
26.953184455827692,2.2108238408607157,2.007720192329379,0.5686462020796502,26.940099476111676,1.7661312535044758,11.253312880097637,2.0363020296342564,26.953184455827692,1.6372308504549047,6.954065602338204,1.595035975506044
27.081701111934553,2.21421325572712,2.0239547369362905,0.5676220769921471,27.068229877255472,1.7548308021878951,11.258878654721057,2.04341869157846,27.081701111934553,1.6550539453183686,6.982254453456439,1.6035114942161879
27.208099931532377,2.2164977435928046,2.0402286075801297,0.5717123245008932,27.195480734026322,1.7699703892130123,11.264487905386744,2.043320892341143,27.208099931532377,1.64987138398512,7.01029175150901,1.6063107469463203
27.329085472776043,2.2181455562965193,2.0565649318406933,0.5752480197036544,27.319364723329333,1.7768492325811727,11.270164006003101,2.0366101151151756,27.329085472776043,1.6292970543613474,7.03831331937718,1.6038496862154192
27.44675686955053,2.219250153680713,2.072970104784167,0.5735177889091604,27.440059702939273,1.760614425043203,11.275900492660151,2.0445922199670536,27.44675686955053,1.669445164525132,7.066287605606772,1.6129925061167303
27.568364128357494,2.2203705553031376,2.0893563099784687,0.5743321903913198,27.5611532098657,1.7635201170770483,11.28170242404379,2.045089489954919,27.568364128357494,1.6519946902675617,7.094257472385731,1.616180474126977
27.69101402250061,2.223456820494445,2.106030823048885,0.5840055929803959,27.68330127752635,1.7943270911450377,11.287536773706917,2.0427274960263975,27.69101402250061,1.6579074363369244,7.122027610795582,1.6171202640774387
27.810683614647076,2.226105769211114,2.1222873672991263,0.584502976581347,27.803140862955416,1.793904820561799,11.293443360821318,2.045829869745041,27.810683614647076,1.6692081397538427,7.149809101209141,1.6223575250275588
27.92822592790912,2.227367596015705,2.1387381277827022,0.586203646677048,27.921966616241786,1.793007724517779,11.299390422666393,2.0445248778776786,27.92822592790912,1.6684736046612,7.177441188621612,1.6240873446296453
28.04434197396794,2.230702904602608,2.1549675087254467,0.5877341647640868,28.038890748044164,1.8007488720867535,11.305416019043996,2.045672853983094,28.04434197396794,1.6680070103550788,7.205126000578812,1.6277228948337596
28.15567236839337,2.2323164045068586,2.1714613742409585,0.5957913165292095,28.15315436366438,1.8242353061205234,11.311493496491764,2.0497381197050824,28.15567236839337,1.6824905059290138,7.232723962282294,1.6336903223435537
28.270241162809228,2.2351718606836264,2.1879309468649435,0.5972184738506487,28.267306190639363,1.8188454871986743,11.317618196341332,2.0483221506809532,28.270241162809228,1.6746059244353266,7.260226477685322,1.63526396458033
28.377846379020905,2.236042103163635,2.2044007976891504,0.5980902129639242,28.378090236085832,1.817482915363316,11.323795776351337,2.04758676606798,28.377846379020905,1.679317050301785,7.287650888913874,1.6373653692621695
28.488394749173313,2.238543286691605,2.220775121989452,0.5962643218877243,28.488424143523407,1.8086015990448574,11.33001673549043,2.04772626233476,28.488394749173313,1.6875377044538784,7.314967721542634,1.64015547880401
28.596761834731783,2.2409926467547288,2.237170891221096,0.5982034705527234,28.59762229595978,1.8158069255936868,11.33627193834051,2.0389875414929044,28.596761834731783,1.6709413278065095,7.342127264148354,1.6357916073568464
