coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
16.05016727148518,1.8099503933908831,1.0276110995851402,0.40428479965106956,15.900974962605982,1.3915369863903064,11.029534345856716,2.011278684949557,16.066271543785227,1.2839566385792531,5.016963781862741,1.3479084774113295
16.261506378653536,1.8209376412104281,1.0410494472071374,0.40842106586216764,16.113870630722516,1.4034704898981931,11.031179002497643,2.0125056013261107,16.27706477062128,1.2905211624959305,5.049112755302955,1.3529882984795893
16.470372184547884,1.8316023331807039,1.0543782775317443,0.4093434546728182,16.324135284353837,1.4072443346180674,11.032880771460176,2.0146086009271924,16.486047526201727,1.2996002652793563,5.081241044576854,1.358649892817147
16.673780738761824,1.8401273910573175,1.067981983867146,0.4126639847409369,16.532791527516206,1.4168863657670927,11.034638523037815,2.0166023029812745,16.69030621159307,1.3101598179683014,5.113287130510044,1.3642411582471847
16.881873345949657,1.84974631322034,1.0815978250414549,0.4153271584992844,16.74084481057701,1.4263666495794218,11.03645227124218,2.016702455414817,16.8973356085482,1.3158750447959338,5.145266774461668,1.3685288948387038
17.089575134107886,1.8602791965171146,1.095290249306725,0.41840385843559924,16.948614802216866,1.4372087232877664,11.038325595223109,2.0143919184820005,17.104631929677172,1.3130619546086262,5.177282968023911,1.3711180384703479
17.29490316662507,1.8705244211065026,1.1089790151240486,0.4202461980260956,17.154845620114948,1.4437788170876824,11.040259790821706,2.020041896906071,17.310095411913178,1.3350581990468489,5.209289719097811,1.3791529002114673
17.49714910710609,1.8790639788305281,1.1226196701658568,0.420609830292746,17.358705364584363,1.4459443333787196,11.042248009422257,2.0176526417801077,17.512686441239783,1.3376231282535784,5.241069951589994,1.3816985078575357
17.69260505221854,1.886679232613724,1.136562022968054,0.42689348329745064,17.56044118310507,1.4683793239465035,11.044290788612942,2.015175391950411,17.709312406923168,1.3473977269289807,5.272715828618875,1.3841538838979264
17.89061797319058,1.8944660969433118,1.150458068108022,0.4288695720754803,17.759897752646523,1.4726979902947288,11.04639295459879,2.016012381140546,17.906770430921096,1.3549539674538513,5.30441457993828,1.388820066346142
18.089786626764162,1.9030592928752426,1.1644359442649799,0.4325700038308243,17.959305728090847,1.4859456381124243,11.048557443010305,2.015263365981791,18.10532374320572,1.3524887248609203,5.336172637394681,1.392335817388587
18.292960067703326,1.913590678205438,1.1781036679419743,0.4326013362349155,18.157854433482754,1.4902227871552651,11.050776619786678,2.0105940911005584,18.307273824445602,1.360619168497114,5.367684616760783,1.3931708776486957
18.4964460861456,1.9241420335202388,1.1923423570653509,0.439444286417484,18.360661121517474,1.5095062126230556,11.053062698977255,2.016160770336275,18.510181812363985,1.379775449910323,5.399309970237359,1.4010563425161753
18.691270318910846,1.9321719868292093,1.2064230166651506,0.4382885277310261,18.559285450457327,1.5008532543657338,11.055407915632594,2.0163490742281773,18.706356810980456,1.381738777878146,5.430813809671546,1.405189976912429
18.88430035487208,1.939978399642743,1.2206790205933387,0.4403900339684457,18.756467989127202,1.5076026210356883,11.057814844717242,2.01650728163591,18.89975810388738,1.3870828266332547,5.462285533259936,1.4092733460732472
19.077026910587637,1.948248309677345,1.2350213659485674,0.4463865417704948,18.95189908932778,1.53083614087402,11.060283523344745,2.0221092349216647,19.092348914226307,1.4065117978362744,5.493716261442196,1.4171717903441483
19.266112006356693,1.9555745986163582,1.2492093479831086,0.4465803880799764,19.14343085881406,1.5297352453352528,11.062803611503428,2.017699008926741,19.281844878291697,1.4042558254356863,5.52490010571948,1.4180364221972876
19.45660021017086,1.9642221221993197,1.2635758594166622,0.4484585372783612,19.335081512911565,1.5340047928207792,11.06539964199624,2.0258237142602624,19.47189190923287,1.419057914933745,5.556353957157758,1.4276391326561473
19.640579345161154,1.9719067209058552,1.2779735507825414,0.4510225008016584,19.52357959267959,1.5427791304941136,11.068041925333064,2.019572133437188,19.656799270360658,1.4148655757993118,5.5874335664520105,1.4271440706581178
19.825988903685502,1.9797664711780556,1.2925904638795667,0.4534369186676324,19.711483330659384,1.5460079227337085,11.070747553302352,2.019271144105746,19.84184645896293,1.4272659185067462,5.618524878865028,1.430805129427464
20.009775566812937,1.987754278530794,1.3070623201068403,0.454242067916873,19.896881795275128,1.549727799914693,11.073509714769699,2.016238664804316,20.025603944574378,1.4311255190887366,5.6494885285498215,1.4325006534117766
20.19090526229299,1.994747674087507,1.3218013514306037,0.460152154525104,20.08139434436326,1.5693184230739596,11.076341115195929,2.0231944870035363,20.207008637359277,1.4511795780411836,5.680544130248118,1.4412646604551815
20.375102623452026,2.0038070205511542,1.336273883060292,0.4614880208670213,20.264045705001863,1.574946746349582,11.0792321430658,2.022360433044271,20.390353667751963,1.4448865624841105,5.711516559670876,1.444448873416351
20.559164331376554,2.011216096875217,1.3508701041757687,0.4618587025937809,20.447296270494817,1.572455020049641,11.082189469108531,2.025285961520882,20.5740140875527,1.456603858410944,5.742480945833131,1.450312267293912
20.73830601938009,2.017526263951703,1.3656747492974837,0.46758105416015616,20.62969735769031,1.5921146826335408,11.085205782794285,2.027509642878136,20.753793281693525,1.4674701250097135,5.773319474567111,1.4556811882506258
20.91486738900909,2.024754262786431,1.3805129294137723,0.46891712223977233,20.809536436948033,1.591033329599267,11.08827358124502,2.019509018040244,20.930722692614992,1.4583089698247251,5.803951362408081,1.4536673521498291
21.091419193980435,2.0313445830466756,1.3955164336116919,0.4752392632201754,20.988693070851042,1.6127864807805823,11.091412431706281,2.0261186945661107,21.107102334205525,1.4869167373079364,5.834661155473397,1.4621525097274104
21.26510624261729,2.0381019822605793,1.4102333676109404,0.4735984128209745,21.163967723586627,1.605124637695694,11.094625396606865,2.036236687798907,21.281062343673632,1.4967618281880808,5.865481728375778,1.4731402193330925
21.435115071906605,2.0448908165902835,1.4252030041038615,0.47830754591646685,21.33802349745832,1.6211240135159388,11.097870295191573,2.022543276686097,21.451575065571042,1.4738894017148412,5.895842822751901,1.4669051905117465
21.60470150789755,2.050083204796596,1.4401267540969893,0.47824422394696825,21.509710222750428,1.6164013314747192,11.101190020813027,2.022974238743069,21.621115040915125,1.4933273116226258,5.926329023173396,1.4708535146990298
21.772085749970017,2.055230177181925,1.4552919099190498,0.48046889860157,21.680570738548344,1.6194371919710877,11.104572769343733,2.018439840610814,21.788658206542845,1.4851865111409066,5.95677853809264,1.4711367320555722
21.93710381542179,2.0608439468220516,1.4705295650732684,0.4841710420675899,21.849259354951066,1.6303885377164211,11.1080156738398,2.0157720916265363,21.95392976529802,1.492892296400509,5.987150291316451,1.4727684705798103
22.109038246324683,2.066254001601183,1.4857088252624517,0.48504495815073234,22.01856974664323,1.6306663016872578,11.111524981318219,2.018517278438265,22.124242820074524,1.506961368740992,6.017524605691724,1.478337970431753
22.275264968585958,2.07046195650378,1.5009796050086386,0.48967570527412024,22.186766035528343,1.6469006234378298,11.115106665505916,2.0277962435429777,22.29103461767048,1.5251424075748148,6.047943667727118,1.4886899350340659
22.43802037373089,2.075012005857286,1.5162074384856161,0.49113261658776863,22.352228357576717,1.6486976374633657,11.118746663885428,2.0317226392176204,22.454333692478492,1.526696019245091,6.07825619763758,1.4951132788279924
22.602366865681706,2.080532178750807,1.531459292995252,0.492222301820458,22.5170714976305,1.6500736080794667,11.122439444150276,2.0312802613075123,22.61819870037541,1.5296423392354488,6.108412313396619,1.4983192878305298
22.765445931872343,2.0856489739599624,1.5467227916501685,0.4982485377903225,22.680961200089378,1.6738611202849876,11.126198955647837,2.0346522459130085,22.781177221536165,1.5413645920239387,6.1385575528493,1.5043161294761838
22.92430588547517,2.089906918106826,1.5621365083999832,0.49930082733329983,22.842950366187935,1.668252377600332,11.130022039256367,2.038162355868387,22.940606246785485,1.5487132994309667,6.1686555483110475,1.5104003243817494
23.08586621570586,2.0954005977283257,1.5774560711880887,0.5008951507277081,23.0043791896413,1.6740022892078044,11.133888321140782,2.0314080740455687,23.101454752161015,1.5412974628495428,6.198512521014149,1.5088602622662068
23.243045239316743,2.100534741826818,1.5928530016084546,0.5054937111675286,23.16405446683489,1.6896663099094045,11.137822966933815,2.028283324003962,23.25912791870137,1.5460376758494687,6.228372203203373,1.5099603537680342
23.402771998632765,2.1067824979740513,1.6083449930917486,0.507990884353103,23.323694609740542,1.6925276035404926,11.141832955850278,2.0292666815311624,23.418181177865023,1.5510349197715196,6.25829898502782,1.5140760479420303
23.55809294578266,2.111461833767752,1.6238723692944046,0.506963915660465,23.481643087305862,1.6826993259217846,11.145888650073344,2.02748432558248,23.57398584838401,1.560381597378798,6.288001802815795,1.5161475862455311
23.716832598174665,2.117309261222682,1.6394576810190802,0.509157118943745,23.639980962597352,1.6899113152999719,11.150010976564289,2.0309813882198227,23.73186531562019,1.575047092290157,6.317694167380546,1.5221382864415287
23.873553784013527,2.12089914432485,1.6551446647470904,0.5164636227663296,23.797680201296732,1.7158556055756082,11.154196745883524,2.0313864451453414,23.888554636367747,1.5738838591112672,6.347333897120068,1.525776110216616
24.024991669585457,2.12538569331362,1.6705848252862834,0.5185536738127744,23.95156251544441,1.7222000598865745,11.158445704701887,2.035675760789359,24.040804146833853,1.5891524755462236,6.376913415766706,1.5323318721768224
24.18438004012518,2.1313815853263787,1.6861760644487425,0.5212523187233369,24.10774621162346,1.7269006538307738,11.162761093367713,2.0360626013147,24.198476557121378,1.5841212777237348,6.406473789377605,1.5359108505474635
24.332743298644456,2.135134586839727,1.7016572959785945,0.5207432729345028,24.260309593978857,1.7227322557166365,11.167148943694471,2.0336325044998014,24.34848415680966,1.5761631484512186,6.436033338025705,1.5373268155590347
24.47938150717185,2.1391031798536577,1.7174807022280651,0.5255722097470041,24.41159432920988,1.7344099264967243,11.171600480565317,2.032133772339097,24.49555459422548,1.5804485971197517,6.465535595654096,1.5394417490008983
24.630127241337018,2.144735401650237,1.733055912634198,0.525622532358975,24.561537799026134,1.733532240005713,11.176100696381956,2.029391795663293,24.645284863395908,1.5878315567734091,6.494872834532509,1.5406167219875104
24.775787543591964,2.1505481585144257,1.748774466292742,0.5283645144758613,24.710028149641083,1.7403943625516545,11.180665863164792,2.0345344399379965,24.791511043676138,1.6104972040484549,6.524169877395363,1.5477687611872153
24.920759917213445,2.15503787049135,1.7645157545923462,0.5317794413044936,24.856958215326273,1.7500011766940413,11.185281480909817,2.034069669708979,24.9364634429576,1.60929170187769,6.553329984199736,1.5506263945053518
25.06571151693375,2.1596555672663786,1.7804169023731817,0.5347685706065456,25.003381057610678,1.7538738792900368,11.189946628995429,2.0312012917035043,25.081155962209937,1.6120343003506037,6.582348532634804,1.5516251132896788
25.209901827413425,2.1641935679737725,1.796278447097362,0.5353608730006709,25.14865755064683,1.7519208679377714,11.194702476790631,2.037536446642269,25.225206110525697,1.6237727508134792,6.611523555266088,1.5596046680177376
25.352255903143895,2.167890530904115,1.8120254882280973,0.5361364333711062,25.29218760500653,1.7552793083565443,11.199511292918025,2.0369413586332596,25.367640701021855,1.6184495986212029,6.6405709004632465,1.5622752573649796
25.493289132430068,2.17126753548231,1.8278259537026424,0.5369747963694403,25.434546820537125,1.7554074340819585,11.204372577588346,2.03803819464125,25.508704295326165,1.6312204869034697,6.669491605105449,1.5662499818426499
25.62974120656679,2.173592281819116,1.8437502140995037,0.5441408775555908,25.5748061866637,1.780224744570851,11.209296177481644,2.0408057968326685,25.64583346231773,1.6401429872711406,6.698361493055459,1.5714865728682677
25.76611324749294,2.1765811210059858,1.8597414724185115,0.5457956232456227,25.713388204763763,1.7770081816422474,11.214280007262069,2.035428525883519,25.782102480724834,1.6226595899149936,6.727176216298405,1.5703961827551733
25.90509634480691,2.180839048140366,1.875792372107866,0.5509165714813613,25.852266381589178,1.792745710153449,11.219335529401894,2.037262355565485,25.920295530750305,1.6364040021290502,6.756004258620468,1.5748602459479843
26.043308172172523,2.185565845957537,1.8918198434802524,0.5520689810840022,25.990479671129002,1.7911914934181596,11.224455114754537,2.036057639783853,26.058243599801873,1.632092863665893,6.784786348979902,1.5769501994995234
26.180905631964272,2.190501577161417,1.9077512892078754,0.5503822861093903,26.127966519090194,1.7827272772877614,11.229611582478693,2.0349214534982742,26.19565233462939,1.6469944131984755,6.813345375399306,1.5791143726338739
26.314074578790322,2.1941769321406244,1.9239846050450227,0.5597588285851122,26.264535327659424,1.8147953687162204,11.234840434213453,2.0377436973564693,26.329427121345724,1.6556926128205085,6.841916571374656,1.5843071090569945
26.447388060303116,2.19808165420006,1.9397932859628249,0.5599865532412204,26.398068235087322,1.8149811491852896,11.240135254564043,2.040110778175615,26.46258198267336,1.6574565117255222,6.870464461310846,1.5891202274882525
26.574235881796316,2.2016564624691193,1.9557731780476726,0.5603199600645953,26.529289604528728,1.8102135490725273,11.245466257408841,2.042588855736708,26.590452989548687,1.6742273321302406,6.898802668565885,1.5940422365043716
26.698621943724024,2.2037283639964653,1.971797300647845,0.5625198584680045,26.657903622088007,1.8153699905712875,11.250868580138423,2.0467040937073233,26.715294745656603,1.6780482357590814,6.927165648896155,1.6001973341039322
26.821608674654566,2.2067197766678643,1.9880206603994832,0.5649921844152934,26.78470168765008,1.8165971482956615,11.256324471627986,2.046570716418479,26.838408128877266,1.67375455230089,6.955448838658286,1.6030098686287337
26.9531844558277,2.2108238408607157,2.0043303183970003,0.5669748790773814,26.913458530586823,1.8174200663268847,11.26183590385437,2.043309357122923,26.96801677978453,1.6681527469401514,6.983666223889235,1.6033452324263335
27.08170111193455,2.21421325572712,2.020632571087709,0.5699967747065506,27.04193623384048,1.8255370981255084,11.267401341019147,2.040293118110405,27.09650743225565,1.6719585577943648,7.0117849724925145,1.6038576763903705
27.208099931532363,2.2164977435928046,2.0368980153844514,0.5738200374181193,27.16921599230711,1.8372335003922855,11.273036445015707,2.038305645912284,27.223083942265337,1.671240796412556,7.039896771832578,1.6051402824585448
27.329085472776057,2.2181455562965193,2.0532089871360295,0.5731339907571473,27.293906298064332,1.8274149510848423,11.278749983005552,2.0382199071542195,27.34496438564891,1.669690087325396,7.06804962374888,1.6078874761182718
27.44675686955055,2.219250153680713,2.0695735390151286,0.5752652467701814,27.415972489614088,1.8325458779805877,11.284491839181209,2.0356958136917096,27.463235319243708,1.678230848266153,7.095975581754235,1.6087308224245294
27.568364128357516,2.2203705553031376,2.085811848910117,0.5750025201725114,27.537219464535774,1.8300429446410142,11.290319911053468,2.041478016917096,27.583921513343743,1.6904562372113443,7.124006938658203,1.6160996227196496
27.691014022500603,2.223456820494445,2.102264186808267,0.5840285858668651,27.659331577326757,1.8603589478700664,11.296170806279717,2.042286147926598,27.70591020527057,1.6986871887151545,7.151792113566087,1.6195517293119421
27.81068361464706,2.226105769211114,2.1184452878528948,0.5810828682721694,27.77935973773696,1.8439748936156162,11.302094211152038,2.040428090012856,27.825806852406405,1.688025474082898,7.179594581071742,1.6208284114068965
27.928225927909107,2.227367596015705,2.1349540776822455,0.5850907764827723,27.899254241700934,1.8524739095818232,11.308068933303279,2.040965371602974,27.943586328282287,1.6985463849634712,7.207300211463888,1.6240071108656524
28.044341973967935,2.230702904602608,2.1514032705033603,0.5871998311706066,28.01733952193363,1.8559335145416533,11.314118223022266,2.0455832549443995,28.059795558493505,1.706654899629712,7.235034253611543,1.6304088814481272
28.155672368393358,2.2323164045068586,2.1678718232425354,0.5895437822239996,28.13267020074149,1.8604291772709198,11.320216283646293,2.0500421518293166,28.171868586550573,1.7159488751217338,7.262665858941356,1.6366902106274706
28.27024116280924,2.2351718606836264,2.184344037509445,0.5938427124565928,28.247483181896886,1.8731096570907013,11.32634087503604,2.0482913849490227,28.28567551529251,1.7154120325617825,7.290098525807435,1.6380074796839241
28.37784637902091,2.236042103163635,2.2008190357501554,0.5940184036663737,28.35926333144005,1.8671940602779626,11.332531489978344,2.049598466866918,28.394302166043605,1.7208083955410085,7.31752160287003,1.6417342628692522
28.488394749173295,2.238543286691605,2.217338016838097,0.5931775242561462,28.47055345724102,1.8592651573599415,11.338758124060133,2.050016135307718,28.50421089435106,1.7286628901262733,7.344800813131325,1.6447436467082095
28.596761834731776,2.2409926467547288,2.2340091986216684,0.597407512671732,28.580946432131405,1.8706937394850836,11.345048772430935,2.0473382236964284,28.61264918048568,1.7181462691511893,7.372067927747957,1.645218637284583
28.69186781720059,2.240259649760096,2.2506697363482937,0.6021579420709832,28.685201265715026,1.883567277347375,11.351407618631336,2.055418819904734,28.71023233716167,1.7439368176376422,7.399336316887978,1.6543463903383706
