coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.311808454556296,1.2227120404904899,0.611340970738392,0.3102656273626615,7.284455795157955,0.8454255109682208,11.014559235676066,2.0161304247153597,7.382344694804137,1.0295828254433084,3.829410363100087,1.1772104867942152
7.57397297207212,1.2459902589886058,0.62014537835069,0.31392782577364686,7.546588556840182,0.8718895358694294,11.014955689394105,2.0183817519814586,7.643330036010545,1.0506129300177547,3.864959420960571,1.184106837336479
7.833435599231437,1.2682119162729395,0.6291423226999634,0.3165678771375736,7.806434225711245,0.887379824709121,11.01536494133442,2.0182696231215007,7.902789751186074,1.0679496996712,3.900392941295377,1.1895703759191683
8.090047087705214,1.2891075605802456,0.6383400604185472,0.3197537612886173,8.063769605675425,0.9056416133542612,11.015790084297704,2.024547192974003,8.160260698220423,1.0948136121950136,3.9357035593607,1.1988232850826575
8.346079863831552,1.3101550883640556,0.6476494865743301,0.3190116461685138,8.319898569181058,0.9076156482069383,11.016222977399703,2.0218886214668306,8.416271166010317,1.10340380914918,3.97098587214125,1.202651425905559
8.599368043248644,1.3306418390204118,0.6572619397568111,0.32443707623574697,8.574083345320327,0.9369758063528846,11.016690018215925,2.015882450939259,8.67028693714037,1.1173969583215213,4.006019026161659,1.2044971548738146
8.854484495286783,1.3507534710977929,0.6670621072156219,0.3248969727683274,8.82881702646686,0.9372673232011139,11.017167022089987,2.020939672149495,8.92405502481796,1.1414165650084778,4.041110133859013,1.212903794536806
9.107305314889055,1.3704966354974204,0.6769625331584543,0.32523557914631196,9.08207973070671,0.9465751284470227,11.01767345532083,2.0166781649996532,9.176303798069734,1.1531079588246698,4.075995956887388,1.2156697583055442
9.358443275790757,1.390145713225261,0.687161641527222,0.32882079272265236,9.333829592620127,0.965040127680153,11.018202121338826,2.015054913509367,9.427346768254113,1.1689125131288904,4.110822856200025,1.2199720523423414
9.606907290670243,1.4089942986570945,0.6974512553494054,0.332929693056647,9.582853627383919,0.9859290376933263,11.0187506627929,2.01556667289327,9.676626182348663,1.184706311456116,4.145632043823071,1.2255097464173035
9.854020999037166,1.427616451033727,0.7078810663243921,0.33306646716719207,9.830275480151268,0.9857849445324871,11.01933180150218,2.015513716010277,9.924088768182463,1.2025965555899185,4.180274092708262,1.2307055381493106
10.100296743034173,1.4448638912822214,0.7186034448700475,0.3367106547813554,10.077082773905092,1.0034944008230753,11.01993767974695,2.016299367211408,10.17023530693192,1.2185413181657176,4.214871129813508,1.236355597297749
10.34703435957205,1.4632221419333682,0.7294507767925318,0.3396717858503953,10.323714414948544,1.0166694881613456,11.020577379983285,2.016392732478882,10.415645962287003,1.2351668232500026,4.249334089753777,1.2415640549560387
10.590929345698028,1.480492355157621,0.7403345552429034,0.34362955639178133,10.568042395433952,1.0378153782163404,11.021241046009466,2.015651385395117,10.659742915586989,1.2453441051388043,4.283824371699971,1.2461666489112313
10.83061264622556,1.4969971823741024,0.7512555623449689,0.3447580544366043,10.808517274659895,1.043783757721342,11.021940758056948,2.018823230076371,10.901304957379317,1.2659134440765685,4.318185279725877,1.2532202244094681
11.073417028429088,1.5143555051904416,0.7624113720905991,0.34757151688279014,11.050899139550948,1.0562497507541722,11.022673156892548,2.01417913716916,11.142413482227084,1.270841893878201,4.352486198916724,1.2553267395725325
11.311365407007502,1.5307647171670113,0.7735996000151258,0.34990540345846005,11.289683322305768,1.0691324434448315,11.023448548001673,2.0121721191334894,11.381387545162173,1.2890154264155962,4.386576241268667,1.2591050266258024
11.551107817130568,1.5473372264681666,0.7849947984507027,0.3524133833619593,11.529220724158476,1.07842438245629,11.024247995917264,2.0193582008456863,11.620006326519583,1.3096446872841756,4.420808995292615,1.2685588900055589
11.790535429276034,1.5641119621692288,0.7965272015175158,0.3566639123997657,11.768665675578053,1.0973453581979893,11.025091676546827,2.023874339233637,11.857835278971733,1.3296124250524755,4.454837271923853,1.2763763738516052
12.025394070161031,1.5789705056438754,0.8080674587185585,0.35691483132533697,12.004335526127731,1.0976847258434428,11.025974661564918,2.015727726088363,12.093505804708537,1.3297150051076163,4.488709441386843,1.2761094200187204
12.261429209760461,1.5949588814138478,0.8197908284589075,0.36103819758043143,12.240371431688768,1.1179930457602247,11.026893248278743,2.017339184469149,12.328819625942062,1.3450702312472025,4.5226609932935995,1.2819760785286554
12.493769282031291,1.6087669374816334,0.8314071583470323,0.36125624475085083,12.473145805679685,1.12109688152375,11.02785859143602,2.0190847481313776,12.561889226882283,1.3664853151112955,4.556367900831257,1.2879740268109008
12.726567446764536,1.623928966097898,0.8432979281724908,0.3634338629551863,12.706094485012471,1.1291694133189107,11.028862512067082,2.018614577854045,12.793874851419288,1.3793303260832,4.589997485789798,1.2924860984257776
12.956315575541433,1.6377608088713052,0.8554508525538393,0.36799448952424674,12.936728374774432,1.145468823161884,11.02990170813193,2.0205110572833482,13.024415094236637,1.3885653018697672,4.623733117507079,1.2984259626251327
13.186734573900273,1.6514823100180422,0.8676187129612595,0.3710826588878046,13.16702591162719,1.1570712076915464,11.03098610616585,2.0203364733246114,13.25417097110242,1.3963835144543364,4.657425931132541,1.3030191507822977
13.413772989427345,1.6644913852131946,0.8798872232901854,0.3756466657571276,13.394753403483604,1.1758873538873444,11.032118054584574,2.0228363135716907,13.482042826581779,1.414014807354391,4.690992306505254,1.3093692433769946
13.641254686240755,1.6785189780218248,0.8922529949997332,0.377246747587416,13.622184164428878,1.1776333247569617,11.033297907434086,2.017423122917466,13.708669725413873,1.4211153589867003,4.724351117362508,1.3105596447493444
13.866902371791467,1.6923585081517176,0.9046849187931304,0.379948993251467,13.848217402409459,1.1904000797401293,11.034519745042576,2.0169075382746673,13.934298817387985,1.4314633723569037,4.757779299937052,1.314851073950219
14.090072372538064,1.7043102692613514,0.9171749140512157,0.3825970799233125,14.071901586614525,1.2012611371460555,11.035793551597557,2.016931747427469,14.15781441425709,1.4543514678094385,4.79087653263344,1.3195608000741155
14.3172807657342,1.7176716911313485,0.9297009328105436,0.3840701434718865,14.298146075671715,1.2068451288845503,11.03710943454981,2.01827996995556,14.381872524711374,1.4671954070542814,4.824018624721366,1.3250273148628584
14.53940927983187,1.7298230552792975,0.9424654626661901,0.3850214623406225,14.521335487053799,1.2061139219475556,11.038472108896743,2.019708910788674,14.604409665264349,1.4785046497225787,4.857124632477626,1.330508209948731
14.758809664293983,1.7412058815665774,0.9552836523371031,0.38950921111853,14.741573931820046,1.2283726540692792,11.03988264364917,2.0198382978222815,14.825032962446237,1.4854196129469848,4.8902253153632484,1.3350858449457021
14.979261268907923,1.7538151364245005,0.9681057822466188,0.39410674874057006,14.961716547602398,1.2465075389930762,11.041344564711085,2.0232272276891887,15.044840124975936,1.5007312034785816,4.923271441676892,1.3418289289893341
15.198029367650703,1.7650141667314947,0.9808654490690007,0.39450005079064737,15.18053514486198,1.245625611117601,11.04285680369787,2.0223073748245595,15.26346516161435,1.504761511871078,4.9563018046084615,1.3456603052709497
15.414034901650444,1.7768063193464536,0.9938048672414564,0.399526877282059,15.39727589347867,1.26752434335995,11.044421887927877,2.023840312896191,15.48036119311915,1.5173014724896154,4.989267943468732,1.3511308216636166
15.6254078397481,1.7876798658254696,1.006829340493798,0.40098783682105066,15.609759168455025,1.2666391471004863,11.04603819852018,2.0220608735176553,15.69425180855913,1.5255838442533454,5.022108320811804,1.3543692055780407
15.840984316161357,1.7999044615676107,1.0199924559291873,0.40658993738785754,15.824692934172145,1.2900384040556838,11.047707345748865,2.0298017848126513,15.908007031018723,1.5508863467886662,5.054914061856435,1.3640040448378834
16.050167271485204,1.8099503933908831,1.0330942264358909,0.40747837030288037,16.03492658731171,1.2892139171083732,11.04942659253052,2.032874633444766,16.119023555775808,1.5631897585993386,5.087608775232941,1.3704724100880827
16.261506378653564,1.8209376412104281,1.0464060976381275,0.4091299867553269,16.24613082325751,1.2920146354946573,11.051197897991372,2.0272720950620284,16.329152246681577,1.5660984917726748,5.120092865575029,1.3710581034192455
16.470372184547863,1.8316023331807039,1.0598442887496262,0.409880002698863,16.45555324024306,1.291380499885405,11.053023391950724,2.02549416927784,16.538254166310672,1.5701453165554518,5.152682532848055,1.374137452480956
16.673780738761852,1.8401273910573175,1.0734813458927288,0.41359930769677444,16.660439962589873,1.3046730734687786,11.054904168884438,2.0265837086076304,16.74451971487094,1.5797207931785724,5.185265589211654,1.3791476950995358
16.881873345949703,1.84974631322034,1.0870251663920025,0.4177797814082654,16.867539084484783,1.323135904406262,11.056840940849094,2.031689846812343,16.95064321915897,1.5988582331351393,5.2177643348537925,1.3869201144279961
17.0895751341079,1.8602791965171146,1.1005934838877192,0.41950305194951915,17.074918108338537,1.3256448046828242,11.058831727002328,2.0243168734315677,17.156377558895194,1.593827695736934,5.2501234396846055,1.386105265307426
17.294903166625083,1.8705244211065026,1.11438318489828,0.4240776638093488,17.28083107863523,1.340481397972062,11.060880568185652,2.0298918787567257,17.36132767221516,1.6174425630729254,5.282469816497187,1.394176501681731
17.497149107106047,1.8790639788305281,1.128095475280474,0.42405387925063753,17.48370678508526,1.33620613403183,11.062982566363804,2.0243770237805356,17.5642162331279,1.6164064569230243,5.314671862958737,1.394565438994049
17.692605052218543,1.886679232613724,1.141898718487449,0.4267293644409185,17.68087734219615,1.3481584770021258,11.065139796777705,2.0235442913933688,17.763537112149343,1.6291536264123696,5.346786687954107,1.3981658839804696
17.89061797319062,1.8944660969433118,1.1558118913624997,0.4271392477907503,17.878616482572074,1.3436307824762326,11.067352704025751,2.0257189990870397,17.961519276163543,1.6441774952656347,5.378849958626842,1.4038171052167927
18.08978662676416,1.9030592928752426,1.1696774448948626,0.4293354108441324,18.077339017135948,1.3560687833100227,11.069621668262808,2.0284071997412703,18.159082551203827,1.6577406365347762,5.410842825122587,1.4098029422671778
18.29296006770329,1.913590678205438,1.1837879950879053,0.43470090091040514,18.279504284713006,1.3729188159484442,11.071952335851043,2.03152649422726,18.358085205927377,1.6648851366891928,5.442895858376812,1.416035898059674
18.496446086145603,1.9241420335202388,1.1978232661369905,0.4355366513260178,18.48247676612906,1.3710065097879682,11.074339224521223,2.031011392721862,18.55785057567857,1.6750387941876699,5.474744339623422,1.4197613825448014
18.691270318910842,1.9321719868292093,1.2120096681139407,0.4393848014545493,18.67924116838873,1.3851632805033833,11.076788120472838,2.0342571710016113,18.75506489287594,1.685965732656206,5.506635756172151,1.426066958146753
18.88430035487212,1.939978399642743,1.2261101254573856,0.4399237571103659,18.872900992325935,1.3845592504268198,11.079297075594129,2.0364742460201866,18.9499140081848,1.6944325050148383,5.538473759742117,1.4316371015139502
19.07702691058761,1.948248309677345,1.2403527306266893,0.44223839715310315,19.065859047692488,1.3916025793351914,11.08185960419991,2.024077302836236,19.14298645573213,1.68234897361695,5.5700872878156735,1.4268817087554921
19.266112006356682,1.9555745986163582,1.254635015076475,0.4428761137520661,19.2557435708892,1.3902458333020444,11.084488600157085,2.025420963073991,19.334056261775594,1.6975178041410186,5.601783011741001,1.431783011363257
19.456600210170876,1.9642221221993197,1.2693188434510585,0.44809823398310283,19.446328532262182,1.4035834822318018,11.087172035936943,2.016912042956535,19.52390039507989,1.6944065778205097,5.633295462304189,1.429676420650644
19.64057934516116,1.9719067209058552,1.2838929467483782,0.4528352514861639,19.63163938202303,1.420941581007102,11.089914844736349,2.0206528184847365,19.710782974547676,1.7190291569036582,5.6647413433473,1.4362651506404531
19.825988903685502,1.9797664711780556,1.298369005452602,0.4572390561803933,19.816787021498673,1.4372851029249978,11.092722217137009,2.0187228339123475,19.896324614867385,1.7157269463196054,5.696256700835775,1.4387177373535411
20.00977556681294,1.987754278530794,1.3127962961235664,0.458394689084781,20.000690802868384,1.4370604809077934,11.095588732135436,2.0248397307735235,20.080458341349722,1.7381145536259455,5.727661249156066,1.4469589432719052
20.190905262292937,1.994747674087507,1.327265272405503,0.4594250411201303,20.18240642907698,1.43898170484409,11.098517375708505,2.0265137901855708,20.262626682995386,1.741838579575751,5.759056963787104,1.4519703431705095
20.375102623452104,2.0038070205511542,1.3418804233073904,0.46257018451770593,20.366028597755083,1.4483400836214597,11.101508580196267,2.0285521303306173,20.444845640369333,1.7494056135969953,5.790404723412368,1.457237786679955
20.55916433137654,2.011216096875217,1.3566851200738501,0.46516266291801034,20.550013918390295,1.4500785876879612,11.104556697602453,2.0269897170859736,20.626896098381174,1.7550776502290222,5.821606826153579,1.4599128659846312
20.73830601938004,2.017526263951703,1.3714737917558484,0.46757556484777796,20.73019477796921,1.4576207397482923,11.107665571858567,2.0290431370428843,20.80706073933429,1.76892749866948,5.852738428908819,1.4651791731073833
20.91486738900906,2.024754262786431,1.386332797842572,0.46837743638966306,20.9075173073036,1.4551915900164643,11.110834782998493,2.027452854572094,20.98502869284576,1.7717443847288363,5.8838034933515875,1.4677664819655138
21.09141919398047,2.0313445830466756,1.4012214749694225,0.471144713187778,21.084186632427286,1.4660244796696915,11.114068736405315,2.0310496098773774,21.161763789644596,1.7852193515034231,5.914851149303082,1.4740982868488732
21.265106242617303,2.0381019822605793,1.4161926890566905,0.47345745733233924,21.258475363399832,1.4698553489435962,11.117361498493018,2.0312558242028627,21.336494730267432,1.7909475328426634,5.9458014734405475,1.4779477292070127
21.435115071906626,2.0448908165902835,1.4311730690331765,0.4744681752935195,21.429383582606036,1.469993991865642,11.12070907841625,2.027142781050376,21.508584208439537,1.792599704761143,5.976604431454279,1.4786284099404725
21.604701507897545,2.050083204796596,1.4462983020339306,0.47976175800730225,21.599279018735423,1.489024706620006,11.12412035430606,2.0273195508087163,21.67901423761706,1.8022363658063472,6.007384029741506,1.482405949102695
21.772085749970024,2.055230177181925,1.461376626254275,0.48374579302998855,21.767059993027225,1.499939992460956,11.12759070992586,2.0274890684087308,21.84747375448641,1.8107786727386133,6.038082897092862,1.4861556922322912
21.937103815421803,2.0608439468220516,1.4764991346200456,0.4896041242086235,21.932635228607968,1.5192655801903026,11.131127937258546,2.030222298284839,22.013928851310748,1.81916688105288,6.068798240098818,1.4917505351448572
22.10903824632468,2.066254001601183,1.4913872735060874,0.4885657065871182,22.10278720783416,1.5105561096598363,11.134720009694256,2.0276439292762705,22.181605106868158,1.8210373682309902,6.099373580117227,1.4934302839676405
22.27526496858594,2.07046195650378,1.5064094974888873,0.4905675322744773,22.26994863295898,1.5173476252403297,11.138383857080848,2.0285650181469332,22.348110961801137,1.8256720911429005,6.1300009207827255,1.4976437646098355
22.438020373730932,2.075012005857286,1.52166765909556,0.49042185529307014,22.43376214290945,1.5056402433693772,11.14209991941084,2.028579615991967,22.512332163653912,1.8361861481542512,6.160452614292313,1.5012053881862322
22.60236686568169,2.080532178750807,1.5368843048600003,0.49508823013185765,22.59792732831649,1.5283367334967495,11.145872827150333,2.0330037936342125,22.67575323032028,1.8559650493445765,6.190799365308248,1.5080305698519045
22.76544593187238,2.0856489739599624,1.5522113459617801,0.49823287020906554,22.761138710035123,1.5316786433590348,11.149708259723988,2.030293027142519,22.838222061431566,1.8520207847604109,6.221108238913378,1.5094906691765195
22.92430588547518,2.089906918106826,1.5674496568026037,0.5016423534840689,22.920876210779603,1.54416186854436,11.153611171922552,2.032043177098406,22.998692247829194,1.8598371043501427,6.251409335744478,1.514251314824156
23.085866215705902,2.0954005977283257,1.582696750152872,0.5024747213068358,23.081879724500993,1.5412687092731605,11.157576548959836,2.0315174659419335,23.15881692694869,1.862245105565142,6.281653213774262,1.5172928564363624
23.243045239316746,2.100534741826818,1.5979432681549814,0.5031614910479314,23.239869130316606,1.5421274339582918,11.16159823915578,2.0310132658172924,23.31703561062291,1.8699015355412585,6.311776850768052,1.520347725672848
23.402771998632797,2.1067824979740513,1.6133229463337664,0.5052146246239716,23.399169931045467,1.5458219445258607,11.165687902919384,2.033216541387239,23.475111898708967,1.878690462321012,6.341898954831141,1.525399161103032
23.55809294578269,2.111461833767752,1.628944571261626,0.5107458637911965,23.555469419669024,1.5604248733836115,11.16982287261027,2.035163157604452,23.631224976634762,1.8949395517563867,6.3718056430684715,1.5302813695507915
23.716832598174634,2.117309261222682,1.6444721329221654,0.5168431428637248,23.71347940884969,1.581490633591653,11.174028120260411,2.036034850486171,23.787597166491672,1.8978202977546283,6.401738518761632,1.5342889912588598
23.873553784013506,2.12089914432485,1.65982586653079,0.5160595187716787,23.87024402567978,1.5717979368436727,11.178290808639572,2.0307825766699383,23.94333618735544,1.891800569073647,6.431565107114073,1.5336473614822688
24.024991669585408,2.12538569331362,1.6752448215800508,0.516851620804531,24.022900154138902,1.5736867267306964,11.182638062443445,2.0392495779856827,24.09694222929224,1.9105673191013441,6.461511648681449,1.5433569436908543
24.184380040125145,2.1313815853263787,1.690822361448277,0.5204634978318304,24.180712246180107,1.5835627420395042,11.187028309715274,2.0368320073298545,24.25177162331632,1.9110282323022716,6.491231482896507,1.5448331773959054
24.332743298644495,2.135134586839727,1.7063609432821378,0.5204611035783312,24.331132189860174,1.5776048517028205,11.191482856905683,2.040393842040584,24.403445624459827,1.9259125675438087,6.520899124518719,1.5508351659269104
24.479381507171883,2.1391031798536577,1.7221252128931266,0.5262978538860923,24.478710869949243,1.5969181805825006,11.19601948334774,2.043219902138931,24.5525778218186,1.9249487907452014,6.550664692123184,1.5562153396218785
24.63012724133701,2.144735401650237,1.7378019188874665,0.5279329811443131,24.628538147120704,1.5960757841138562,11.200600051434693,2.037684619298682,24.701495899378113,1.9197966390242889,6.580218674022134,1.555234099759059
24.775787543591942,2.1505481585144257,1.7533959194244826,0.5315091637700894,24.775039445735626,1.6111261115960591,11.20523294298436,2.034628488582268,24.84840758231561,1.9281215507599243,6.609633118878255,1.5561356661253498
24.92075991721338,2.15503787049135,1.7690184365886732,0.5306805763009297,24.920235961170377,1.5992683639220153,11.20994222703308,2.0376097833272016,24.993911150457055,1.9390341070102293,6.639099563325543,1.5616093787788552
25.06571151693374,2.1596555672663786,1.7848439089019423,0.5285603605121036,25.06531585297773,1.5828883353624585,11.214696481008767,2.035238132143333,25.138326647809507,1.9426331494572535,6.668383178249424,1.5629726263244985
25.209901827413383,2.1641935679737725,1.8008485233855869,0.5386017108977137,25.209768606284516,1.6263102595658212,11.2195217645535,2.0383586020445237,25.281985320658503,1.9538463595293358,6.697676494292441,1.5685240692717126
25.35225590314391,2.167890530904115,1.816564835763764,0.5381902666297821,25.352230726989582,1.615254172595018,11.22438703594105,2.0386033305955387,25.424247623914198,1.965054887663331,6.726758404765697,1.5718694858480673
25.4932891324301,2.17126753548231,1.832466584779623,0.544603677255679,25.49365639518459,1.638397142080545,11.229300702515825,2.0383707927274513,25.565194687632868,1.9755865019777072,6.755698596949534,1.5748208068094327
25.62974120656675,2.173592281819116,1.8482459233144481,0.5422740549693901,25.631051170711302,1.619229460513589,11.234292148486892,2.039755777766013,25.703789396316843,1.97786394063252,6.784697550873682,1.5789569838587014
25.766113247492967,2.1765811210059858,1.8643111823708227,0.5461769815950877,25.767785497899677,1.63056847932801,11.239341922786304,2.037362794297924,25.840829235242545,1.974483245393373,6.813619175675164,1.5801449161272039
25.90509634480697,2.180839048140366,1.8803764806783145,0.5505147165413543,25.90613430416813,1.6424709546236842,11.244442826422816,2.0369176749720195,25.977863937221898,1.9832684100869948,6.842418669271965,1.5828458874465494
26.043308172172548,2.185565845957537,1.896327952688401,0.5524451072012563,26.044206196871666,1.645996001967481,11.249613130577952,2.033577326751123,26.114644038638115,1.978128650849733,6.871216332966703,1.5832400098805075
26.180905631964237,2.190501577161417,1.912400110659998,0.554778994758032,26.181880655611444,1.648274950076172,11.25485349214768,2.0386291085271226,26.251108002218906,1.9936801852681152,6.900006409542597,1.5901733584031061
26.314074578790272,2.1941769321406244,1.92848135127254,0.55641205512099,26.316014823616104,1.6498841515747427,11.260158910624186,2.0398044374096456,26.385579630487566,1.9940039320029745,6.928757593805741,1.5940553925586003
26.447388060303055,2.19808165420006,1.944461516195142,0.5561461667440003,26.449371134124974,1.6472233078095684,11.265508639623377,2.036682426570188,26.518834746857582,1.9938680390750183,6.957344367556343,1.5945759175701255
26.574235881796287,2.2016564624691193,1.9607608060643205,0.5619931285337143,26.57779178363908,1.6631165773761643,11.27094950218025,2.0383508964591712,26.649117992410705,1.9938225536365097,6.986049278261194,1.5987940361264439
26.698621943723996,2.2037283639964653,1.9767045707909243,0.5608401942346195,26.702829583292424,1.6569859942037395,11.276419278307516,2.0371125049489125,26.776322813354305,2.0022567052488265,7.014504168508376,1.600763738564021
26.82160867465453,2.2067197766678643,1.992805815069793,0.5622872896877215,26.8262769918134,1.6586782878901103,11.281958506085093,2.0395741644614365,26.901236019320688,2.0109579482723587,7.042962502127619,1.6056041391253273
26.953184455827678,2.2108238408607157,2.0090073512963973,0.5649499497708204,26.955920955604583,1.6633968223616353,11.287541679009063,2.0374571862361717,27.027876162924343,2.0121724952342377,7.071284942167148,1.6068234643132429
27.081701111934567,2.21421325572712,2.0253367648300706,0.5666027277946927,27.084670957370914,1.660791563457066,11.293175491873585,2.0357242675338307,27.154483201317298,2.017388270098052,7.099502528940894,1.6083246253750418
27.20809993153241,2.2164977435928046,2.041691070644591,0.5708608544876594,27.211559176051786,1.6746430109273323,11.298892042570873,2.037948842797187,27.280398614838354,2.0211688444381624,7.127790513258309,1.6129064060286902
27.32908547277602,2.2181455562965193,2.0578343465834292,0.5740274769514808,27.333690060912986,1.6866230149329238,11.304658910832291,2.041510611107957,27.403706811063337,2.032632429908358,7.155963757699887,1.618558626934324
27.446756869550487,2.219250153680713,2.074187759155755,0.576137912841527,27.452372057643775,1.682767944065872,11.310497562658194,2.0436339125503054,27.524205207746814,2.0324949191176063,7.184145645050898,1.6230344279017752
27.568364128357448,2.2203705553031376,2.0904599733220883,0.5762788983141526,27.573208774288016,1.6799655928732833,11.316359888174016,2.045364585753028,27.644303168088587,2.047165699179716,7.212086710666107,1.627232489829104
27.69101402250063,2.223456820494445,2.1069802728580243,0.5793888425048922,27.695464083755677,1.6841489155256442,11.322305268996695,2.0485212407953,27.7647232241745,2.0496249535683395,7.240105574427746,1.6325069845204307
27.810683614647104,2.226105769211114,2.123637045964103,0.5868907506442224,27.815710918163898,1.7066580143312318,11.3283123822579,2.047024700383432,27.88419423579502,2.042166008683066,7.268079971033254,1.6340482944462298
27.92822592790915,2.227367596015705,2.139921499264117,0.586389544327833,27.933593811038254,1.7014869184691965,11.334348543073247,2.0486795759378733,28.002167231577175,2.058543242293284,7.295842452306144,1.6381391478857168
28.044341973967942,2.230702904602608,2.1563808238518196,0.5839948851770157,28.0501117212737,1.6838704483568918,11.340444537404831,2.044537858118828,28.11868633999241,2.051487024075683,7.3235587796100505,1.6375330915669608
28.15567236839339,2.2323164045068586,2.1728760119111064,0.589835867726137,28.162607279476653,1.7104287081262375,11.346614869863132,2.0459299086657015,28.232646740589335,2.0559646835640044,7.351294748321226,1.6413346924263157
28.270241162809214,2.2351718606836264,2.1891551470926793,0.5910156061716265,28.276439349251334,1.7110498042314832,11.352828715119644,2.048787986291151,28.346092464060778,2.0681730714971214,7.378907097304745,1.6463218062442675
28.3778463790209,2.236042103163635,2.2057568695325886,0.594277058590003,28.38553930642278,1.7116296289427753,11.359062242123434,2.047866129840774,28.456464124875954,2.0780547601815584,7.406283134397108,1.6482705292020372
28.48839474917335,2.238543286691605,2.222229727898529,0.5961387772493504,28.49563441863851,1.7159886109966782,11.365381701755945,2.058035586303333,28.566289969340527,2.099218661132197,7.433750344649948,1.6591144896244574
28.596761834731804,2.2409926467547288,2.238853417807228,0.602271017013869,28.60436400584209,1.7334338410087688,11.371739757511829,2.0566260220667596,28.67477283110822,2.091336244131708,7.461083326870297,1.6605967703175188
28.691867817200595,2.240259649760096,2.255410541510039,0.6032131899258736,28.702497075035154,1.7274364789741317,11.378163613860606,2.0600378499096332,28.777591187096508,2.097312578646045,7.488399300478116,1.6659597139955733
