coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.346079863831557,1.3101550883640556,0.6479588000182083,0.3217224869337642,8.337535203403352,0.9054627273695209,10.997159250183298,2.0213085937897115,8.346079863831557,0.9053191901148586,3.9055281091210055,1.1939681426562778
8.599368043248644,1.3306418390204118,0.6573864514073142,0.3207557988839429,8.591014442372893,0.9089220252021639,10.997275709495238,2.0120933183829717,8.599368043248644,0.9065845988475135,3.9391568441538074,1.193740271302418
8.854484495286773,1.3507534710977929,0.6672277174899239,0.3251007885178437,8.846032573948078,0.9304457214833317,10.997412469269278,2.0139983431240296,8.854484495286773,0.9235537468681084,3.9730305090214886,1.200019898903735
9.107305314889045,1.3704966354974204,0.6771584396704567,0.3270040105425828,9.0990202193875,0.9406551820559584,10.997588699311148,2.019463101287626,9.107305314889045,0.9474531085502224,4.0067653830033505,1.208493102677175
9.358443275790759,1.390145713225261,0.6872251572861049,0.3314546453790945,9.350330053467182,0.9650016268116176,10.997802583637117,2.01836240751761,9.358443275790759,0.9564311395926866,4.040333878553832,1.2130090503951731
9.606907290670245,1.4089942986570945,0.6974645109132112,0.3338264011111912,9.599054676433317,0.9738448629638621,10.998048146774414,2.016984538644644,9.606907290670245,0.9654608751215475,4.073924738868439,1.2172809802049527
9.854020999037168,1.427616451033727,0.7078809324248934,0.3353805090030893,9.846343892355444,0.9817323264321937,10.998334920598165,2.0103815152367996,9.854020999037168,0.9731263453803439,4.107336408668095,1.2183714883423524
10.10029674303416,1.4448638912822214,0.7183465875608398,0.33746765003466217,10.09267443364432,0.9968216825827114,10.99865390297326,2.012455255258308,10.10029674303416,0.9926580527170825,4.140825881220573,1.2246712743658772
10.347034359572055,1.4632221419333682,0.7289885569968705,0.339557430656288,10.339332726087214,1.0070262632470837,10.999006262669369,2.0130117804474343,10.347034359572055,0.9972104247722899,4.174408844357167,1.2299733163251025
10.59092934569803,1.480492355157621,0.739881781372023,0.34356602208700315,10.583543359945725,1.023871106959301,10.999405142696377,2.0140389794952163,10.59092934569803,1.016812053798371,4.207786613479855,1.2356246061807137
10.830612646225552,1.4969971823741024,0.7508207762087867,0.3453792662076352,10.823655654775697,1.032201858690936,10.999841856261302,2.0168224336671208,10.830612646225552,1.0310951297671644,4.241145153821349,1.2423146460477024
11.073417028429082,1.5143555051904416,0.7619372152580536,0.34905226576300175,11.066159029229699,1.0491561686760689,11.000322909917728,2.016097402117745,11.073417028429082,1.0448890822571417,4.274276622558435,1.2468494804566346
11.311365407007502,1.5307647171670113,0.7731402232464051,0.34960871356535905,11.304549547549072,1.050235380237128,11.000836689467445,2.023319338027301,11.311365407007502,1.059591511492456,4.3076278337648,1.2562080586116142
11.551107817130573,1.5473372264681666,0.7844631999931267,0.3527314850220864,11.544131760360374,1.0679066525783842,11.001395753662898,2.021408918801492,11.551107817130573,1.0602905328277294,4.340851402387053,1.2598826347554402
11.790535429276023,1.5641119621692288,0.7960669759944254,0.3556420485448486,11.78357670310274,1.0751731077206517,11.002001104336301,2.0210820743060207,11.790535429276023,1.0761771171888597,4.373961978558108,1.2645535563821446
12.025394070161028,1.5789705056438754,0.8075780435186068,0.35653323502774187,12.01885422403632,1.0833228668513666,11.002651254302558,2.0218996427281066,12.025394070161028,1.0909513080560962,4.406982335758721,1.2699209407039491
12.261429209760458,1.5949588814138478,0.8192857615911134,0.359580319977463,12.254791414694306,1.0971153931038065,11.003343911341931,2.02052927961025,12.261429209760458,1.0952645443244784,4.44000448093189,1.2738416127617689
12.493769282031305,1.6087669374816334,0.8309407945537869,0.36124184228479134,12.48743143513417,1.1071027541243352,11.004082116711052,2.020935002286547,12.493769282031305,1.1059926718843354,4.47303308791929,1.278851375129797
12.726567446764543,1.623928966097898,0.8428799485000592,0.3669985276023595,12.720226594318957,1.1297745693683638,11.004867330103526,2.0218160066238817,12.726567446764543,1.1172481516559083,4.506015925287844,1.284150327729386
12.956315575541424,1.6377608088713052,0.8548012177230773,0.36887269853331867,12.95022507790256,1.1342834130689117,11.005700327529095,2.0251059529902045,12.956315575541424,1.1329635243630631,4.5389471265599735,1.2909792378211906
13.18673457390027,1.6514823100180422,0.8670376361973363,0.37269586460477205,13.18064421448896,1.1456716328895349,11.006581267363686,2.020364358108898,13.18673457390027,1.1302159634346574,4.5717822107934225,1.2926294013998922
13.413772989427354,1.6644913852131946,0.8791431420364136,0.3744337910082605,13.407957110754555,1.1557579261303685,11.007514514342517,2.008235393676857,13.413772989427354,1.1367643654712383,4.6042530881866055,1.289551082818505
13.641254686240746,1.6785189780218248,0.8915418287476092,0.3781011933034011,13.635433900295128,1.1668826623232678,11.008490830990153,2.0134043573780844,13.641254686240746,1.1569813931573303,4.637062296976354,1.2974571201063236
13.866902371791452,1.6923585081517176,0.9039257753902974,0.3809082954182353,13.86122160173567,1.1787540361620252,11.009517917029115,2.0185783966602275,13.866902371791452,1.1683645678517123,4.669847240895936,1.30537529091198
14.090072372538055,1.7043102692613514,0.916382727195605,0.3814769349476697,14.084630642694156,1.1784867457951436,11.010597738303847,2.0190026172583417,14.090072372538055,1.1880293722460862,4.702227907687782,1.3103038233479787
14.317280765734207,1.7176716911313485,0.929037418494479,0.3833960610514758,14.311434408512204,1.1852083312236636,11.011724163100546,2.018903620988724,14.317280765734207,1.1853501958886505,4.734780293244213,1.3147437886864435
14.53940927983187,1.7298230552792975,0.9417828290827778,0.38598350672844906,14.534038477053778,1.1958195360650488,11.012904522775099,2.018972125490048,14.53940927983187,1.1914761121690982,4.7673503017291665,1.319267118762865
14.75880966429398,1.7412058815665774,0.9545252850355275,0.390721305220284,14.753722042707999,1.2182115607769426,11.014139086098371,2.0192349355172197,14.75880966429398,1.2014926531651307,4.799858611892078,1.3239198392595237
14.979261268907937,1.7538151364245005,0.9672656886148355,0.3926127074437506,14.974006754658815,1.2223149723775717,11.01542627302251,2.0166014339203464,14.979261268907937,1.2155364273499987,4.832091280488309,1.326702428273262
15.19802936765071,1.7650141667314947,0.9801806125762254,0.39483670164509144,15.192940189520638,1.228151192227984,11.016766215610343,2.018229902954012,15.19802936765071,1.221627509729119,4.864477016135243,1.3321857687625207
15.414034901650448,1.7768063193464536,0.9931871210281101,0.39997253809865535,15.40923828189101,1.250021361056766,11.018161259361877,2.0196895193693973,15.414034901650448,1.2314236142035468,4.896801797891953,1.3375555138675432
15.625407839748085,1.7876798658254696,1.0061689520763233,0.40149973550360624,15.621066744477368,1.2517205065583679,11.019609342715084,2.0170111615766606,15.625407839748085,1.2411697080531043,4.928889826658937,1.340196042811096
15.840984316161363,1.7999044615676107,1.019249959233072,0.4027834884507223,15.836216958633381,1.2550240359223064,11.021109626610528,2.01700252949676,15.840984316161363,1.2544134622271972,4.960914284896313,1.3445675794940652
16.050167271485215,1.8099503933908831,1.0324286569162966,0.4044888994966113,16.046023771407395,1.2609975625800847,11.022666579503767,2.0199808778930586,16.050167271485215,1.2611121200850888,4.99304648590438,1.3508586358339054
16.26150637865358,1.8209376412104281,1.045669913991241,0.40717850530586325,16.257155409612032,1.2717703498914505,11.024278656078701,2.021484632333281,16.26150637865358,1.2702404478585312,5.025080057741585,1.3561699665373737
16.470372184547852,1.8316023331807039,1.059186878052286,0.41134047718991135,16.466275235077006,1.2818544391044764,11.02594673651075,2.0200649004821853,16.470372184547852,1.2741954235236674,5.057029909830067,1.3594924777573583
16.673780738761867,1.8401273910573175,1.0727544919048295,0.41586216703614337,16.670272067836457,1.2971320086895541,11.027671322679472,2.016080932667268,16.673780738761867,1.2756512590338398,5.088917904570855,1.3610449213420681
16.881873345949725,1.84974631322034,1.08613719913227,0.4165629394004606,16.877815054915718,1.2993684802035113,11.029455690967584,2.018747062362577,16.881873345949725,1.2875114524072009,5.120914746919279,1.367047534304757
17.089575134107907,1.8602791965171146,1.0997218570150553,0.41679201478843736,17.085495544239443,1.295295925782589,11.031298957745191,2.0231867155806142,17.089575134107907,1.3023294577891684,5.152839656957628,1.3742740614202325
17.29490316662509,1.8705244211065026,1.1135319810166153,0.4210684166294549,17.291094349064092,1.3114994201590946,11.033196928244829,2.0250965975125226,17.29490316662509,1.3158897498835,5.184551990416848,1.3798058420668713
17.49714910710603,1.8790639788305281,1.1273441520384764,0.4229390089120499,17.49364222387823,1.314367813639251,11.035149802795766,2.0220051485095674,17.49714910710603,1.3170943807843751,5.216134213554637,1.381877111638928
17.692605052218546,1.886679232613724,1.141174649556337,0.4246643996378317,17.689828934456287,1.3203850346621335,11.037159974477596,2.0176079934985043,17.692605052218546,1.3193506157449468,5.2476609790277235,1.382993403701593
17.890617973190633,1.8944660969433118,1.1550290320591772,0.4294453965032181,17.887592633400388,1.3414340123734534,11.039230929732666,2.0215216147845174,17.890617973190633,1.336721762894061,5.279256080354986,1.3897764481866397
18.08978662676416,1.9030592928752426,1.1690728403541886,0.4314379857237439,18.086579519101246,1.338104367014085,11.041356740394123,2.0267119189907628,18.08978662676416,1.3560049219704375,5.310687988839877,1.3974690938227323
18.292960067703277,1.913590678205438,1.1832457194483907,0.4376937517138285,18.289300298664127,1.3628244390913087,11.043540572011452,2.020648803374869,18.292960067703277,1.339331069649472,5.342064186049146,1.3973095477037294
18.496446086145603,1.9241420335202388,1.1971897482030176,0.43798270781452614,18.492580386738737,1.36059401295407,11.045791255684657,2.0181499921257617,18.496446086145603,1.3445820175818306,5.373497660438131,1.3995696641904833
18.691270318910842,1.9321719868292093,1.211139271510278,0.43903362575932964,18.68828380846613,1.366487208474336,11.048111543606977,2.0269974671105992,18.691270318910842,1.3705648705085416,5.405006437648575,1.4097185670045678
18.88430035487214,1.939978399642743,1.2253032888657052,0.4394572479787956,18.88159237818153,1.3613397702041803,11.050483070427322,2.022239667623661,18.88430035487214,1.3633398796707203,5.436230984040595,1.4104078767996473
19.0770269105876,1.948248309677345,1.239579287714639,0.44541758360892425,19.07437110921553,1.387606290022827,11.052918606168214,2.0254812511578812,19.0770269105876,1.381822699401599,5.4674841554932545,1.416648574387265
19.266112006356675,1.9555745986163582,1.2539064117560348,0.44813377545615457,19.263794624880784,1.389225900546872,11.055414921374334,2.026254941288472,19.266112006356675,1.3848990178253133,5.498677996431045,1.4211335253435522
19.45660021017088,1.9642221221993197,1.2682979664535403,0.45012320175935094,19.454145530513884,1.3926024387265887,11.057967928060341,2.023088823127117,19.45660021017088,1.3868413808037316,5.5297377122606886,1.4228332796126066
19.640579345161164,1.9719067209058552,1.2826535765656297,0.45383085761858327,19.638765215836344,1.4088548863344617,11.06058222777623,2.0154452045709537,19.640579345161164,1.3798736155624884,5.5607381857766,1.421316341939516
19.825988903685502,1.9797664711780556,1.297017299942601,0.456273363660375,19.824024775349052,1.414186160047966,11.063260205434823,2.0197984193541516,19.825988903685502,1.4081152574420135,5.591736792311297,1.4282672609602511
20.009775566812944,1.987754278530794,1.3116305139548337,0.4592374675682543,20.00797598271454,1.4172071527078152,11.06600674313049,2.01944380817672,20.009775566812944,1.3971354532804063,5.622814740473446,1.4318110743360404
20.19090526229292,1.994747674087507,1.3261387590722422,0.4594393126692161,20.18935442631886,1.4159409478818847,11.068808532691598,2.0213659851748473,20.19090526229292,1.4171372272785026,5.653706155159917,1.4370195611896888
20.375102623452133,2.0038070205511542,1.3407017695080603,0.46406106670424613,20.37320753860724,1.4368625716992178,11.071673547142908,2.0237098839292664,20.375102623452133,1.4229846999226676,5.684585661100484,1.4424892989095477
20.559164331376536,2.011216096875217,1.3552793970935717,0.46625895680621776,20.557179504917645,1.4389910205458782,11.074598522437743,2.022301956059586,20.559164331376536,1.4238225994658205,5.715365094882908,1.4452605270697672
20.738306019380023,2.017526263951703,1.3699543985660516,0.4677039791640025,20.736826590564647,1.4392996285287603,11.07757911340921,2.0204700282928734,20.738306019380023,1.4350955868184363,5.745972444465701,1.4477256544580879
20.914867389009054,2.024754262786431,1.3847488951618356,0.47012836730349095,20.91370481271642,1.444943681399657,11.08064472272256,2.0312971284843653,20.914867389009054,1.451120704098035,5.776865507821166,1.4591967403660027
21.091419193980485,2.0313445830466756,1.399453651080113,0.47160866333415946,21.090226644119877,1.450243707324741,11.083746236534644,2.023918424503429,21.091419193980485,1.4414072822686155,5.807321431773618,1.457628615530034
21.265106242617307,2.0381019822605793,1.414284201444874,0.4766773990265233,21.264192496405684,1.468486544240227,11.086918171108087,2.023826004348553,21.265106242617307,1.4530774093219045,5.837841951643299,1.4612465133485644
21.435115071906633,2.0448908165902835,1.4292224061790253,0.479952666227229,21.43459407710215,1.4717034830835227,11.090154978198827,2.0222984293938064,21.435115071906633,1.4523490973268984,5.868343774254103,1.4637862459908828
21.604701507897545,2.050083204796596,1.4441024836877738,0.4820326384998214,21.60422219419676,1.477064650023566,11.09346851968987,2.025648585716261,21.604701507897545,1.4573735109459087,5.89897802988959,1.4698178749283966
21.772085749970028,2.055230177181925,1.4591066308574463,0.48286087564916935,21.771823660591952,1.4730626490988863,11.09682878121688,2.0244193252197125,21.772085749970028,1.4665421589232672,5.92935030937485,1.472570910752013
21.93710381542181,2.0608439468220516,1.4742022366396352,0.4848875278764399,21.937101526199136,1.4780564652820047,11.100255095801684,2.0240178287676143,21.93710381542181,1.4689498929322082,5.959729051260128,1.4758747267040293
22.109038246324676,2.066254001601183,1.4893033004648888,0.48691249853099594,22.108262557501096,1.4833533952769007,11.103739986166103,2.021883184315225,22.109038246324676,1.47115191454411,5.990021040017317,1.4778920917982394
22.275264968585933,2.07046195650378,1.5046723325332654,0.4928153633333736,22.275022750409153,1.4999056409171116,11.107290551617522,2.0217642249464123,22.275264968585933,1.4792848858809817,6.020271240103589,1.4813591684044691
22.438020373730946,2.075012005857286,1.5197139037680396,0.493675207945736,22.43810843269583,1.5023340450365799,11.110909742293885,2.026237916463429,22.438020373730946,1.4923886952730856,6.050530628107408,1.4881761793430024
22.602366865681688,2.080532178750807,1.5350435057216425,0.49483261490366537,22.602315857585435,1.4969205456782142,11.114573011509561,2.028497753210806,22.602366865681688,1.5075166414330736,6.080544428853927,1.4933971319228767
22.765445931872392,2.0856489739599624,1.550438257655862,0.4971122356172749,22.765495432126478,1.5030588592112417,11.118299526014646,2.0295897840386963,22.765445931872392,1.5095412142894256,6.110523968088795,1.4977048488414053
22.924305885475185,2.089906918106826,1.5658205229881574,0.4995047519941201,22.92477262472666,1.5100170522896503,11.122083618630665,2.024183723663083,22.924305885475185,1.500561080112515,6.140401192196162,1.497168744646424
23.085866215705913,2.0954005977283257,1.5811947817813954,0.5020419313466278,23.086031790334776,1.517210432879027,11.125945405903945,2.0324114841576297,23.085866215705913,1.5278085392189045,6.1703803479326105,1.5067086129944613
23.24304523931675,2.100534741826818,1.5966337205255237,0.5046410906686937,23.243614855207802,1.5223108645481258,11.129860608483153,2.0261839276487303,23.24304523931675,1.5056132139620297,6.200206739248808,1.5054916672448082
23.40277199863281,2.1067824979740513,1.612068026748206,0.5083730018443362,23.40306136960901,1.53469026548944,11.133846003168008,2.030283693461561,23.40277199863281,1.529115601927615,6.230048351808393,1.5119510899313195
23.5580929457827,2.111461833767752,1.6275842076687252,0.5144381829443176,23.55879103654953,1.55370574577107,11.137895305817977,2.0330408659343653,23.5580929457827,1.5331190235691812,6.25983461243769,1.5173959840490334
23.716832598174623,2.117309261222682,1.6428657951983072,0.513876631193612,23.71711110462358,1.5461116411493743,11.141994718727132,2.0326081904456634,23.716832598174623,1.5385305011758286,6.289455306202028,1.5204596319977395
23.873553784013495,2.12089914432485,1.6582846661569992,0.5136122030056773,23.873990575078096,1.5407139706277806,11.146150148420254,2.031553993953153,23.873553784013495,1.5455577220035128,6.318954157710397,1.5230350793191323
24.024991669585393,2.12538569331362,1.673849517731327,0.5197116456660575,24.02600275050224,1.5649834157859626,11.150382250223089,2.0349446280097143,24.024991669585393,1.5531771865121033,6.3485150760982,1.5288969112760944
24.18438004012513,2.1313815853263787,1.6892985213649987,0.5220543547671097,24.184505114157925,1.5676254538475447,11.154675751549068,2.0284554082715927,24.18438004012513,1.5325678760072794,6.378013631359592,1.5272842597592988
24.332743298644505,2.135134586839727,1.7048441566245212,0.5246165057905632,24.333948063276434,1.5717670700256154,11.15905572738817,2.0379475009748758,24.332743298644505,1.5657055982906005,6.407613987115339,1.5377216421903237
24.479381507171894,2.1391031798536577,1.7202831440985868,0.5230618495078361,24.48083184926485,1.5617348368122759,11.163465135157677,2.033748626939644,24.479381507171894,1.557679562316128,6.436892372680628,1.5378416570446118
24.63012724133701,2.144735401650237,1.7360103828651667,0.5240011081975633,24.631160217158094,1.5588475176316012,11.167949047636688,2.0328922052079856,24.63012724133701,1.559679883829614,6.466225653916226,1.5404283617383865
24.775787543591935,2.1505481585144257,1.7517807412316968,0.529229285524497,24.777294873103248,1.5794642405665664,11.172492431581416,2.031573167186233,24.775787543591935,1.564253848281117,6.495467154278645,1.542651087339902
24.92075991721336,2.15503787049135,1.7676527835283005,0.5342917429244743,24.92234863388083,1.589692471473391,11.17709128741733,2.032887378406137,24.92075991721336,1.5781144515476664,6.524604082479657,1.5468688024482162
25.065711516933735,2.1596555672663786,1.7833163519376996,0.5337085965182147,25.067238706868956,1.5827338668077349,11.181755352388164,2.0347895122614115,25.065711516933735,1.582466433709642,6.553714342919339,1.551500362302201
25.209901827413372,2.1641935679737725,1.7990519904862923,0.538222696300129,25.21147499553178,1.601523919861856,11.18647252433386,2.0306687188895562,25.209901827413372,1.5752555905992511,6.582702887135969,1.5515087634468512
25.352255903143913,2.167890530904115,1.814900868041769,0.5433648634899341,25.353990710497307,1.612990309557615,11.19126121892169,2.032993215521582,25.352255903143913,1.589343631066624,6.611700118003304,1.5564215193737587
25.49328913243011,2.17126753548231,1.830461100891659,0.5413074332157645,25.495099988030585,1.6015741224796296,11.19611852806706,2.032535081866637,25.49328913243011,1.5833607250064705,6.640686340904491,1.559168005418459
25.629741206566734,2.173592281819116,1.84615580127826,0.5423529005176343,25.632039918680583,1.604481633645515,11.201037021135157,2.0324070255650994,25.629741206566734,1.5882152868311736,6.669606117638414,1.5621613557038474
25.766113247492978,2.1765811210059858,1.8620657459343883,0.5463581345062435,25.768454405766512,1.6132801417325717,11.206024288932598,2.040614849269792,25.766113247492978,1.6116102187955408,6.6985241025794755,1.5715714702214625
25.905096344806992,2.180839048140366,1.8779640199507235,0.5476998336831246,25.907110869676096,1.6111712758498455,11.211033562956151,2.0324239280168563,25.905096344806992,1.5933357255213385,6.727129424314863,1.5683362282084417
26.043308172172555,2.185565845957537,1.8940102932182967,0.552084286072369,26.045351937015482,1.6232174871504612,11.216113242191373,2.0321035530239064,26.043308172172555,1.608399422957732,6.755737373049226,1.571134662495984
26.180905631964222,2.190501577161417,1.9100064733839655,0.5532000546324587,26.18296385889589,1.620616156991783,11.221256332638507,2.029915001471311,26.180905631964222,1.6051481969060841,6.784298987544745,1.5724466989919297
26.314074578790255,2.1941769321406244,1.9261782927365145,0.5565639437205463,26.316600021841733,1.6273212344998078,11.226468731881658,2.0300030440424672,26.314074578790255,1.6098474968681105,6.812848126447779,1.5754960047290767
26.447388060303034,2.19808165420006,1.9424552744059973,0.5606449927030167,26.449917083885705,1.6353891079315759,11.231730188529552,2.0297207912827835,26.447388060303034,1.6176341115901955,6.841266757901585,1.578255732837116
26.57423588179628,2.2016564624691193,1.9584529501274794,0.5603413555361314,26.57738959532349,1.633568894512076,11.237077905618603,2.0354493270017224,26.57423588179628,1.6260533473140284,6.869785159192793,1.5856535050610832
26.698621943723985,2.2037283639964653,1.9744736662521536,0.565218460018357,26.702067002817778,1.654144501745962,11.24247478141379,2.041284798057343,26.698621943723985,1.638577796805419,6.8981882891845,1.5931558618912696
26.82160867465452,2.2067197766678643,1.9904979081021308,0.5668196531204965,26.825179818815627,1.6510569090145688,11.247904499287069,2.0362239089057397,26.82160867465452,1.6253549884559315,6.92639003204626,1.5921315197554957
26.95318445582767,2.2108238408607157,2.0066222625900223,0.5680904160795089,26.95580755967336,1.6489694104431918,11.253407817335713,2.037427226165681,26.95318445582767,1.6347445835709078,6.954633111783853,1.5959694715903123
27.081701111934574,2.21421325572712,2.0228345828013508,0.5722501057167395,27.08452514671053,1.6614716644708922,11.258967960200804,2.045934639991144,27.081701111934574,1.6626447115549616,6.982788813391546,1.6055519202364072
27.208099931532423,2.2164977435928046,2.039062890718144,0.5738250103144209,27.211128566347995,1.6591644446855243,11.264571032737242,2.043459409513783,27.208099931532423,1.6475149401507099,7.010792572012478,1.606480441271993
27.329085472776004,2.2181455562965193,2.055248595105276,0.5750060528132426,27.33268228759352,1.6612337855067036,11.270242789260356,2.042590370375984,27.329085472776004,1.6487762117219842,7.038791031203311,1.6086359697703905
27.446756869550466,2.219250153680713,2.0715169312670008,0.5740338051929097,27.45073946853343,1.6500334038027793,11.276007849975144,2.0434209918488517,27.446756869550466,1.6399593069340637,7.06692725216622,1.6120797255817447
27.568364128357427,2.2203705553031376,2.0878479544487014,0.5782306430823871,27.57192993293346,1.666888432914682,11.28179017351326,2.040816053046332,27.568364128357427,1.650799025080598,7.094784640638141,1.6128557237901615
27.69101402250064,2.223456820494445,2.1042292689336404,0.5836967528780752,27.69437055941309,1.6811580082848403,11.287612927820502,2.036939700981279,27.69101402250064,1.6550237617315913,7.1224889737983,1.6126001991456005
27.810683614647118,2.226105769211114,2.1204959121616582,0.5850149658670761,27.814281723230554,1.679314601247516,11.293530583995839,2.0408778104158114,27.810683614647118,1.6621232886984023,7.150327504780721,1.6184756844177588
27.928225927909164,2.227367596015705,2.1367898028667467,0.5909438769554842,27.932044791851883,1.7011884289625523,11.299512984872754,2.0481101584318706,27.928225927909164,1.6751900753461686,7.178140152411842,1.626971200010046
28.044341973967946,2.230702904602608,2.1531235472741943,0.590650927768697,28.048289808006714,1.6863800975201315,11.305540194353295,2.0453169156764632,28.044341973967946,1.6586845455497063,7.205829125988917,1.6274815405695482
28.1556723683934,2.2323164045068586,2.1693396061501544,0.5911944421942543,28.160113673629393,1.690780794714354,11.311579862987447,2.0410765444809096,28.1556723683934,1.6731637752702808,7.233231731001565,1.6268594008486985
28.270241162809203,2.2351718606836264,2.185683129372647,0.5929361690307676,28.274344793010307,1.691574082783231,11.317696729759016,2.040743844980848,28.270241162809203,1.6737974881037312,7.260693559961946,1.6292857969262848
28.3778463790209,2.236042103163635,2.2021897249467055,0.5978148559374223,28.382647325274256,1.7034399227989303,11.323878810523684,2.0394445647420483,28.3778463790209,1.6692271317012914,7.288139466983837,1.6309075809287026
28.48839474917337,2.238543286691605,2.218594883165162,0.5996500325878569,28.492894206200354,1.704185047672153,11.330106114191373,2.042974629591107,28.48839474917337,1.6884008826455705,7.31548480094562,1.6364031727317334
28.596761834731815,2.2409926467547288,2.2349395600287645,0.6013434304350437,28.60141742179699,1.7082971270732998,11.336406586214311,2.05010947050818,28.596761834731815,1.697090640139157,7.3428598076097975,1.6447654446380566
28.6918678172006,2.240259649760096,2.251460807088253,0.597436588876172,28.697957861573418,1.6797496047079117,11.34269814559277,2.0433953858494274,28.6918678172006,1.6883303655357298,7.369876409780774,1.6420257424177511
