coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.186734573900274,1.6514823100180422,0.8665534647447644,0.3720128148282195,13.141549619729668,1.18515551855644,11.031072788768718,2.025004456781918,13.254395802984517,1.4021259742749097,4.65737578167306,1.3060014530054875
13.413772989427338,1.6644913852131946,0.8787947189100247,0.3747186082225849,13.369643621460146,1.197175389414009,11.032205368494179,2.0193381134692627,13.482106915698292,1.4050648729464101,4.6909168065948155,1.3070518681134728
13.641254686240762,1.6785189780218248,0.8909231937076019,0.37715234520987945,13.596637858438436,1.2122934894354649,11.033383346910245,2.0237450374506145,13.70903512174933,1.427039763078768,4.724434231446191,1.314628962965206
13.866902371791477,1.6923585081517176,0.903316708591653,0.3783376549941169,13.822955430640317,1.2118092190624286,11.034609629192179,2.015857821901787,13.934277066341897,1.4303246737021111,4.757702503167466,1.3141664498510095
14.090072372538069,1.7043102692613514,0.9158190933521595,0.3812332569092826,14.04740147585871,1.224569720075689,11.035875881236132,2.0239076814184567,14.158338256215123,1.4513053829575007,4.7911868311252475,1.32403220581924
14.317280765734193,1.7176716911313485,0.9283052225374118,0.38424912544884793,14.273168507799294,1.2389779023355725,11.037196395719782,2.019950809200117,14.382298130849128,1.4609617024600208,4.824319955530638,1.3260751589364956
14.53940927983187,1.7298230552792975,0.9409257693640716,0.3868721518109408,14.496532253227992,1.2473162470718062,11.038562545665815,2.0199610313804786,14.604784326557274,1.4748152380219348,4.857430074766662,1.3306603511494113
14.758809664293985,1.7412058815665774,0.9536482765158477,0.39184517047167083,14.717352354395537,1.2677443475252193,11.039974487963274,2.022898703785252,14.82540718657082,1.486582524059329,4.890598234110394,1.3371123340295707
14.979261268907909,1.7538151364245005,0.9664561512862727,0.3919071003162888,14.937738057576183,1.2616011895412427,11.041436705707287,2.0271000692061545,15.04525225723528,1.4985540819392522,4.923773957260123,1.3443856376138525
15.198029367650697,1.7650141667314947,0.9793777401545174,0.3934511586437562,15.15729014849102,1.2685506485581968,11.042952270149572,2.0280171065739916,15.263654349817704,1.5136343203475244,4.956711417736339,1.349522986785007
15.41403490165044,1.7768063193464536,0.9924998595078628,0.39670065325325643,15.37472589233538,1.2794050028709227,11.044516687923807,2.0286687439496545,15.48043184700588,1.520405888237432,4.989700916393516,1.3544000594070893
15.625407839748112,1.7876798658254696,1.0055978512478199,0.40113139049504015,15.587949718804834,1.2989689223779521,11.04613334212631,2.023255159668575,15.694272564031309,1.5229696658484428,5.022528030816745,1.355206077345646
15.840984316161354,1.7999044615676107,1.0188366149564814,0.4027566402774661,15.802581265121521,1.2988718269628106,11.047803286642512,2.0243060258486074,15.907980174204626,1.5409178720254435,5.055274479876349,1.3603425870603418
16.050167271485197,1.8099503933908831,1.0320620771916431,0.4061034407044682,16.013589412019513,1.3148523687033224,11.049523663462182,2.026688733164208,16.119114508248806,1.5545924957368664,5.087995667285127,1.3663281354682526
16.261506378653557,1.8209376412104281,1.0454773057240179,0.4115634752573782,16.224829102161987,1.3332436974422273,11.051297031244383,2.0249001427268736,16.329475638318232,1.5594907624563457,5.120648089056234,1.3694559771399566
16.47037218454787,1.8316023331807039,1.058681620231716,0.41093427004622113,16.433786797296275,1.3297375519812893,11.053123378728033,2.020777294629333,16.538295142823248,1.5698484303703897,5.153074677895793,1.3710100409857955
16.67378073876184,1.8401273910573175,1.0721911959516213,0.4145772562677126,16.63967736282698,1.3417784115145317,11.055002612139537,2.017907033005249,16.74440734111872,1.5725467953787493,5.185588694291393,1.3733043802700253
16.881873345949685,1.84974631322034,1.08563823405783,0.4154137034467015,16.846564689919017,1.3436517918504782,11.0569357288705,2.0195232244488337,16.95028321095595,1.5956482215461172,5.217857623132876,1.37871504289445
17.089575134107896,1.8602791965171146,1.099276706186545,0.41826395724757454,17.054158171052666,1.3525483678243213,11.058923744576322,2.022711739333172,17.15609280424734,1.6057349353774255,5.250229008888456,1.385101516804351
17.29490316662508,1.8705244211065026,1.1130119288316478,0.42238282399011146,17.26026591645144,1.3669056222995246,11.060969114584594,2.022834774132618,17.360993624798343,1.6090619684010194,5.282583837375388,1.3893540849398807
17.49714910710606,1.8790639788305281,1.1269435207791887,0.42642284971002165,17.46404024298639,1.3760623763947073,11.063070370239021,2.0209665207538636,17.56403913243852,1.6170813719827684,5.314781054668302,1.3922494458476156
17.692605052218543,1.886679232613724,1.140692046588111,0.42555784586917256,17.661967780169444,1.3717293088388043,11.065230222047289,2.021571715331199,17.76358432410353,1.6224396067408502,5.347057062883887,1.396783064876254
17.890617973190604,1.8944660969433118,1.1546307990790323,0.42855867434322903,17.86012834721153,1.3833439857885832,11.067446490701245,2.0264142815864683,17.96170040381309,1.6425181343941644,5.379197559165914,1.4042926725667877
18.089786626764162,1.9030592928752426,1.168533136705176,0.43185988919061336,18.058557005402744,1.396727834542874,11.069714312478297,2.019264667150445,18.159108538570546,1.6421346188349344,5.411106191345311,1.4034470650954576
18.2929600677033,1.913590678205438,1.182704062597693,0.4338392061567764,18.260245343283696,1.3949206764334026,11.07204426881315,2.020755320956886,18.35811107107887,1.6548425024993492,5.443089293119731,1.4085536753371422
18.496446086145603,1.9241420335202388,1.196764251932991,0.43729930176348386,18.46280794336309,1.4120438898812901,11.074429621033222,2.021449556702133,18.557819408287784,1.6704254634563882,5.474887379208237,1.4131178138147493
18.691270318910842,1.9321719868292093,1.210791396624304,0.439332412985327,18.659970971085006,1.4189103692848082,11.07687320704072,2.0205178966394275,18.75485385055389,1.6765064395599614,5.506654573114357,1.4164780875430318
18.884300354872106,1.939978399642743,1.2250568116301634,0.4418345061651056,18.854724709486007,1.422060984451443,11.079382233314174,2.0259457737859474,18.94981082363389,1.6880577833704562,5.538527407223105,1.4242578279701286
19.07702691058762,1.948248309677345,1.2393034052768621,0.44521950796877635,19.048020990791564,1.435256949164483,11.081944202883887,2.02204656049273,19.142906526402538,1.691116208597756,5.570146755663847,1.4254938700733772
19.266112006356686,1.9555745986163582,1.253574471511986,0.44704354915495964,19.23838311763003,1.4388590753308963,11.084578796383726,2.028544904353974,19.334093147183285,1.700934023967691,5.602013241468984,1.4339875665735435
19.45660021017087,1.9642221221993197,1.2680794832253928,0.45124826263503703,19.429083874508077,1.4499562367136452,11.087259359549678,2.027366104234306,19.523827584897155,1.7158748584406,5.633459261260532,1.437144790005054
19.640579345161157,1.9719067209058552,1.2822851924786298,0.45168059816103334,19.61474785278851,1.4541216883641648,11.09000488374585,2.029175205631995,19.710702576801967,1.7230701646292554,5.6650010378425275,1.442325727015875
19.825988903685502,1.9797664711780556,1.2968373831015272,0.4546102161390813,19.80060043835489,1.4582952210889197,11.09280537664756,2.0228720492774532,19.896133552692696,1.720263476658611,5.696375726616371,1.4417111057625978
20.00977556681294,1.987754278530794,1.311449597167491,0.45629175102631137,19.985123908064114,1.4598958377857654,11.095665635695893,2.0173500867941696,20.080206503964522,1.7228775056258208,5.727678860117329,1.44161108858188
20.190905262292954,1.994747674087507,1.3261948309136744,0.46340384679196106,20.16756463036196,1.4872792824797807,11.098600098351177,2.024195579158972,20.26267619895206,1.7383970292513176,5.759170644019575,1.450304831388814
20.375102623452076,2.0038070205511542,1.340532315412475,0.45919469271207386,20.350048710487705,1.4681106838498683,11.101587245090148,2.0284842583605074,20.444800990760882,1.7556976176092536,5.79044088297597,1.457220622002882
20.559164331376547,2.011216096875217,1.355358128197753,0.46453230855980365,20.534323306806574,1.486059090565135,11.104635164229238,2.0277583987607786,20.62681609921358,1.7580635050137634,5.82165545212988,1.4604817392879805
20.738306019380058,2.017526263951703,1.3701687070269828,0.46839715270343957,20.7150426125472,1.496595865508518,11.107740761957356,2.0252666159710135,20.80693744301382,1.7628416006493712,5.852744674356523,1.4624535893528334
20.91486738900907,2.024754262786431,1.3848709505911283,0.4688343321362811,20.89272914939331,1.4955202870838202,11.110913739839043,2.0309561667402476,20.985046028498665,1.7800445049554252,5.8838658903662635,1.4703144278693863
21.09141919398046,2.0313445830466756,1.3997401772965363,0.47134056949479286,21.069805783226442,1.5017051174170595,11.114135545422826,2.025879641067639,21.16153162117542,1.780225784480996,5.914747609442481,1.4703632779629427
21.265106242617296,2.0381019822605793,1.4147422513796446,0.47663606989440943,21.244753788090136,1.5187634525327174,11.117416382306116,2.0285566142207054,21.336189947513933,1.7995753685679459,5.945545567755352,1.4760323113415055
21.43511507190662,2.0448908165902835,1.4298365365726116,0.47958164016302707,21.416470507083577,1.521460401021987,11.120766138711012,2.0309512033851114,21.50836318657881,1.8042891671165315,5.976409496582433,1.4814213567772698
21.604701507897545,2.050083204796596,1.4446940818569374,0.4803518416567043,21.586347172625405,1.5262772606350428,11.124173772038391,2.026280188093116,21.67877273697729,1.799072198923145,6.007163750828306,1.4816277706071013
21.772085749970024,2.055230177181925,1.4598387999967986,0.48098301129731436,21.75483303666854,1.519587751027097,11.127645205285596,2.0235227835816,21.847371805741833,1.8016437378565633,6.037881728163661,1.4832079837346155
21.9371038154218,2.0608439468220516,1.4748597601902762,0.485209449954667,21.92085484503598,1.540768822928037,11.131171796540803,2.027898650765013,22.013783385032443,1.8246167906444797,6.068464493157295,1.49004809082659
22.10903824632468,2.066254001601183,1.489998626818995,0.48773328896950796,22.09046691685478,1.542728813039623,11.134760779870055,2.027684668655675,22.181431596950596,1.8275262198714837,6.099019382257164,1.4934542637242998
22.275264968585947,2.07046195650378,1.5053791964680872,0.49221436886521613,22.258196922653916,1.5520079144034273,11.138412064581413,2.027645449575327,22.347816910327815,1.8326205159777542,6.129519673069488,1.496967071816109
22.438020373730915,2.075012005857286,1.520409785732421,0.49245044243486186,22.422077547784138,1.5551044218629793,11.142126301194308,2.0294016610102017,22.512092315720196,1.8415100716125117,6.159972072840001,1.5017903497899603
22.602366865681695,2.080532178750807,1.5358811038022195,0.49545492436575317,22.586678987487364,1.5557107453448074,11.145902788485877,2.0294569447325768,22.67562911994637,1.8455409381177534,6.1903702907799,1.5053289661055864
22.765445931872367,2.0856489739599624,1.5510958720065726,0.49951203728258853,22.749862296702258,1.575877825615599,11.149741969408078,2.031960349568313,22.8382575737712,1.8561436275986904,6.220713143475411,1.5106776710682603
22.924305885475178,2.089906918106826,1.5663644252947482,0.5010858783094168,22.910023808151443,1.5752466972297001,11.153634895935143,2.031226455898575,22.998596569602746,1.8623182600036174,6.2509143258283775,1.513606882701107
23.085866215705888,2.0954005977283257,1.5818576294728783,0.5021776165735106,23.071304073093074,1.5701876733389164,11.15759259697514,2.0312600378685444,23.15867105986393,1.867622240780694,6.281089791337077,1.5170704906019814
23.243045239316746,2.100534741826818,1.5972486261637808,0.5035267207625894,23.22975307316964,1.5762009841671207,11.16161432313749,2.0304292446930545,23.316922239812474,1.870015149365375,6.311224314428462,1.5198569528694301
23.402771998632787,2.1067824979740513,1.6126976556682968,0.5080805084410887,23.388860719025402,1.5928303764031428,11.165697381489808,2.034191633763582,23.474991455758666,1.8851219971809252,6.341289319344809,1.526089094858587
23.55809294578268,2.111461833767752,1.6280304378389154,0.5105659327519452,23.54513159271725,1.5999720069172267,11.169835272389774,2.0331934993599763,23.63115409857404,1.888865077750621,6.371231308198789,1.5287236358466558
23.716832598174644,2.117309261222682,1.6433786102741335,0.5122895911199913,23.702800866734066,1.6027408871904014,11.174034509026589,2.0285086665611107,23.787548051270257,1.88515471955079,6.401109586874844,1.5285381831228377
23.873553784013513,2.12089914432485,1.6589632009387734,0.5132540239246822,23.860055250361885,1.5966817357011562,11.178289551957226,2.0261087270079727,23.943301429251786,1.8933810411121204,6.430866844507083,1.5300658977181523
24.024991669585425,2.12538569331362,1.6746010653926504,0.5155460933603975,24.013623293264992,1.6025946243190188,11.182621260727451,2.0261100536939898,24.09676589700208,1.8959339599070761,6.460687616277004,1.5333457499501557
24.184380040125156,2.1313815853263787,1.690229565090338,0.5183206586348413,24.17070589954636,1.61099088036215,11.187023375935436,2.0321330508561632,24.251810453611917,1.9110253948370544,6.49050839413378,1.5411907918555787
24.33274329864448,2.135134586839727,1.7059415537619393,0.5226431520371039,24.32214309869349,1.6232545826681952,11.191456886054416,2.0266654111890845,24.403285204212228,1.9119517567658562,6.5200080964753,1.540327374751261
24.479381507171873,2.1391031798536577,1.721585055544245,0.5226390472208028,24.470241923883282,1.6173340734329429,11.195982225171813,2.0328332720942317,24.552430246612925,1.9241813841241575,6.549687827055181,1.548245861520357
24.630127241337014,2.144735401650237,1.7374129324473258,0.5265044263753226,24.62017417252674,1.6280948555068153,11.200561321040643,2.0352091115124655,24.701359863499633,1.9309921548815179,6.5792396411791785,1.553284576986307
24.77578754359195,2.1505481585144257,1.753161618133647,0.5283201586399938,24.767091383595776,1.6314748128650494,11.205190040662961,2.0320946592723397,24.848223827107866,1.930957536539245,6.608634511275887,1.5541149309950997
24.920759917213402,2.15503787049135,1.769092299531991,0.5343163677244274,24.91284424913067,1.6494516430882644,11.209901274432843,2.036018981184179,24.993804522245426,1.9390223195455998,6.6381233969034374,1.5602887611164598
25.065711516933742,2.1596555672663786,1.7849451990699163,0.535550833813871,25.05779267974353,1.646816161659152,11.21466285397074,2.039774978738901,25.13832808477938,1.9523826834209703,6.66746373621888,1.5663562202996086
25.209901827413397,2.1641935679737725,1.80076472458471,0.5374952369867035,25.202115264246796,1.652932047220314,11.219483343713273,2.042631049688383,25.281937273389328,1.9612472279205386,6.696726535533716,1.5717145558171282
25.352255903143902,2.167890530904115,1.8166567758942682,0.5413866643560452,25.34507825070252,1.6642502505223535,11.224355973921124,2.04156342989476,25.424267632664336,1.963842094828652,6.725863872606041,1.5740322505729265
25.49328913243009,2.17126753548231,1.8325111722710858,0.5407169382903725,25.48657635160511,1.6549630334112677,11.229282569376043,2.0430006770660847,25.56534115912075,1.9758622691363033,6.754890796154428,1.5782725919713936
25.629741206566763,2.173592281819116,1.8484973285868453,0.5426429426060694,25.624937478184563,1.6588627655761312,11.234267052826151,2.041186124036748,25.70388144317752,1.9768132926054653,6.783838857441129,1.579956802317662
25.766113247492957,2.1765811210059858,1.8645364078039988,0.5429112911279522,25.761930028297414,1.6538879078609532,11.2393021977682,2.0374951970476993,25.84083376568446,1.9782090747936207,6.8126624831668625,1.5801627423261475
25.90509634480695,2.180839048140366,1.8806003307297956,0.5501746320376388,25.90011432345334,1.683608972985625,11.24441943693838,2.0380877828036343,25.97796527551934,1.9802165840099977,6.841570531303817,1.5836378360272574
26.04330817217254,2.185565845957537,1.8965847904518731,0.5523556070224087,26.03791491861271,1.683950253057916,11.249573042617671,2.0368536553156664,26.1146564718453,1.9898318609151613,6.870259347163319,1.5857142133335616
26.180905631964247,2.190501577161417,1.91239449975498,0.5535296571146222,26.175267176017027,1.6890970882360954,11.254816629042335,2.03589357423463,26.25110153034299,1.9837504041191099,6.899074587557043,1.58792389560978
26.31407457879029,2.1941769321406244,1.9284174801541056,0.5559033048861518,26.310011304628,1.6904274496022127,11.260129502935564,2.04163899709853,26.385689447752483,1.9971277936541176,6.927869684660934,1.595382652557716
26.447388060303073,2.19808165420006,1.944475466261642,0.5563802450901837,26.44378157177165,1.6859653239051602,11.265498853222123,2.0429860518994367,26.51902102945009,1.9993472570436146,6.956573972298592,1.5993956810515695
26.574235881796298,2.2016564624691193,1.9607457796248475,0.5605236621901097,26.573279828604683,1.695555081653593,11.270915288432622,2.042010848426046,26.649126005615067,2.0030820005988934,6.985131343736284,1.6015873518886918
26.698621943724003,2.2037283639964653,1.9767962625281843,0.5645880794492036,26.69912088081156,1.7119341244821562,11.276389849084591,2.0444074920449036,26.7763397619226,2.0144151768107323,7.013618194625989,1.606410034666184
26.821608674654545,2.2067197766678643,1.992841337915644,0.5638732237162111,26.82290122437291,1.7013428371193557,11.281907146326661,2.0410306022117206,26.901130725402425,2.0137425485886467,7.041954379879742,1.606667377629811
26.953184455827685,2.2108238408607157,2.0092042002109496,0.5678230041927222,26.951935269352354,1.708218476625231,11.287505369538286,2.0426151844431897,27.027903770401323,2.0171972422702162,7.0703665379384555,1.6107857500409168
27.08170111193456,2.21421325572712,2.0254196384621044,0.5677429248245236,27.08035286992733,1.7041375479315362,11.293158699881888,2.0537186105618717,27.154616418947878,2.0464509799344985,7.098694029597956,1.6224509264645077
27.20809993153239,2.2164977435928046,2.0419899423085623,0.5724445257761593,27.207742850664424,1.7127573127664335,11.29883022346701,2.0457893585606524,27.280212796354665,2.034375355722421,7.126739893380747,1.6190441402116897
27.329085472776033,2.2181455562965193,2.058155841539902,0.5745636036450634,27.330489002379075,1.724739794080505,11.304597549774092,2.0493179741490914,27.403590337996057,2.0415266186631125,7.154924272653005,1.6246552466596864
27.44675686955051,2.219250153680713,2.0744050444210607,0.5784620083358926,27.449841026166922,1.7349449773414536,11.310418894272185,2.0486390019729517,27.524077941311567,2.039747120430775,7.18301953937459,1.626916709657062
27.568364128357473,2.2203705553031376,2.090584407528144,0.5735322601811993,27.570392398152013,1.707340586785457,11.316275284964606,2.0449533816285803,27.644215353682373,2.0415500684555283,7.2109351478041,1.6267885875632246
27.69101402250062,2.223456820494445,2.1072015397658395,0.5811426097183413,27.692728605054466,1.7325133733817106,11.322200735018606,2.0445895874367466,27.764645037204993,2.0457446069634773,7.238852818122966,1.6292644997326675
27.81068361464709,2.226105769211114,2.1234926114508377,0.5789525680883292,27.812807421231486,1.719417452342564,11.328197750159319,2.0454197989581364,27.88413763181939,2.0471947517290388,7.266778113558094,1.632662171978931
27.928225927909136,2.227367596015705,2.139938292801539,0.5852137816724572,27.931333849816006,1.7431786859652791,11.334250457204542,2.0473203520224525,28.002196047670758,2.0537683491176453,7.294627601140243,1.6369133295884688
28.044341973967942,2.230702904602608,2.156543859961243,0.5867116887540464,28.04824676340528,1.7343117905879253,11.340346324562278,2.049499708942778,28.118753728947674,2.064660473327877,7.322342938232671,1.641390317712741
28.15567236839338,2.2323164045068586,2.173075288884624,0.5898369272588746,28.16150028106244,1.744920208971187,11.346483300436384,2.045882154416492,28.23254461340957,2.06225213469782,7.349918738602702,1.6411923974730904
28.27024116280922,2.2351718606836264,2.18960942480692,0.5935125347841743,28.275403916430957,1.7543358437197214,11.35268966677199,2.0466220024596016,28.346003258347167,2.0670178055629043,7.377500382665216,1.6444575553315457
28.377846379020905,2.236042103163635,2.2060228917398756,0.5944643139982435,28.385016607463893,1.7544552210289752,11.358975444818808,2.05539460309905,28.456631411023242,2.082930545114993,7.405128458198447,1.6541696463305817
28.48839474917333,2.238543286691605,2.2227145953266056,0.5971865595253845,28.49534862223436,1.7543043202912219,11.36527643929638,2.052978434669546,28.566367469541614,2.0812609051439495,7.432507796862916,1.6548808095317085
28.596761834731794,2.2409926467547288,2.239323711648507,0.6009349808895521,28.604264407245946,1.766270369672702,11.371655774899466,2.0562951445045763,28.674994957438088,2.0871921056846277,7.459936438690927,1.6601790303527777
28.691867817200595,2.240259649760096,2.2559487564930687,0.6009768494812348,28.70420333404838,1.7582620743953574,11.378032178925144,2.0544054388997957,28.77761873210832,2.0979507632794956,7.487031649738487,1.6612981944945469
