coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.833435599231473,1.2682119162729395,0.6292074010596301,0.3153230126703445,7.833435599231473,0.8654269184908637,11.00206222953536,2.0204727348027434,7.849679830871664,0.8921017436192745,3.8548988055165636,1.1851142042503013
8.090047087705226,1.2891075605802456,0.6385365895620893,0.3176163197935873,8.090047087705226,0.8784854641512684,11.002199120118913,2.021200321139383,8.10659621115876,0.9100608575778453,3.889009789068962,1.1909336346933248
8.346079863831564,1.3101550883640556,0.6479955929927774,0.3224273339522604,8.346079863831564,0.9056596714982574,11.002362192274322,2.021465661933207,8.362502128840408,0.9250988490785155,3.9230411184014247,1.1964282233522847
8.599368043248642,1.3306418390204118,0.6575853514319127,0.32380581981272677,8.599368043248642,0.9124057605749192,11.002539578214913,2.0235879349046355,8.61605193706073,0.933120858109898,3.9572661851682636,1.2029036091861884
8.854484495286762,1.3507534710977929,0.6673088521172893,0.3257866543910754,8.854484495286762,0.9271762122234946,11.002755707221535,2.021123262545786,8.870555269896181,0.9442212641653095,3.9913284274763825,1.2066771661464757
9.107305314889034,1.3704966354974204,0.6771228442685435,0.32663899965608795,9.107305314889034,0.936627438195722,11.003005511172693,2.0205500819480844,9.123420350027216,0.9613321554974735,4.025293471417699,1.2115722880430637
9.358443275790759,1.390145713225261,0.6872904998119581,0.3304377834980002,9.358443275790759,0.9535754625924566,11.003292469893887,2.0162297981544186,9.37459085125258,0.9733863433498401,4.059067311577988,1.2141896223265962
9.606907290670248,1.4089942986570945,0.6975855884242166,0.33326697207819767,9.606907290670248,0.9667199494908213,11.003602651735257,2.016389418279661,9.6233281682658,0.9848547840871451,4.09296584922264,1.2193984298153338
9.854020999037171,1.427616451033727,0.7078906650291484,0.33426054112418563,9.854020999037171,0.97586775500143,11.003948854800015,2.019706371251476,9.870477141478492,1.004082622910554,4.1267872428816705,1.2265348192531471
10.100296743034148,1.4448638912822214,0.718546525883311,0.3370420717873983,10.100296743034148,0.986554167826321,11.004337812965446,2.014566887342055,10.116603667583218,1.0119983972598177,4.160345114271278,1.22851881540024
10.347034359572058,1.4632221419333682,0.7293609796662615,0.34114051951515595,10.347034359572058,1.0053585191392915,11.004752062747407,2.0209044501669924,10.362955030064414,1.0318945482859896,4.194100157292747,1.2374224551308965
10.590929345698033,1.480492355157621,0.7401647043069163,0.3412757042250318,10.590929345698033,1.007393095163459,11.005207761747355,2.024644687362277,10.607035765272224,1.0471498125633547,4.227698759922536,1.2447633500890132
10.830612646225543,1.4969971823741024,0.75119903050235,0.3472433907247909,10.830612646225543,1.037400664754456,11.005697717774275,2.024987750612469,10.847325981480955,1.051502382955959,4.261321462668322,1.249942722191066
11.073417028429077,1.5143555051904416,0.7622929668485842,0.3479879125167049,11.073417028429077,1.0358328077506695,11.00623846008395,2.0187000076737505,11.089309375587995,1.0636109873809696,4.294592301061237,1.251068278315
11.3113654070075,1.5307647171670113,0.7734837852249422,0.3506665277170149,11.3113654070075,1.052235823209216,11.006815135214513,2.015750515755347,11.327785076966805,1.076551885982076,4.327841746076518,1.2541728854037104
11.55110781713058,1.5473372264681666,0.7847750161252466,0.35309213982894516,11.55110781713058,1.0631659428460773,11.007422575689526,2.0124220708825344,11.567006431923787,1.0717819206259267,4.361351911156948,1.2568770832114464
11.790535429276014,1.5641119621692288,0.7963734252844206,0.3559217810515841,11.790535429276014,1.0704738715211806,11.008081422159194,2.008568287886772,11.80610692754221,1.0875947757661784,4.394627040966638,1.2593214462156783
12.025394070161024,1.5789705056438754,0.8080344051524887,0.3586486540439297,12.025394070161024,1.083238637215316,11.008778674656563,2.0136945090779985,12.041540315020562,1.1074255642492477,4.42799589184212,1.2673589220522812
12.261429209760452,1.5949588814138478,0.8197427190788806,0.3629680039618904,12.261429209760452,1.1039980270744,11.009523063956356,2.01772702885326,12.277137839001917,1.1251509533704702,4.461180706364774,1.274743662294451
12.49376928203132,1.6087669374816334,0.8313294603475773,0.3627620675014641,12.49376928203132,1.1044125177038084,11.01030805222954,2.0186368974822253,12.509852078189189,1.1277076463462081,4.494406988614116,1.280070828122568
12.72656744676455,1.623928966097898,0.8433447246787752,0.366558970533633,12.72656744676455,1.1168139089537477,11.011142761062292,2.0182386618133035,12.742341303022114,1.1432495427666052,4.527418357639988,1.2846018237533643
12.956315575541415,1.6377608088713052,0.855334876635445,0.3666822288446506,12.956315575541415,1.11627762750269,11.012017858485985,2.01917347009243,12.9723726101904,1.1453195119937916,4.560607048738369,1.2898659341809007
13.186734573900269,1.6514823100180422,0.8675569121201563,0.37234577377125794,13.186734573900269,1.1424831758249965,11.012943604448564,2.0164448770945618,13.202429506478543,1.1517315845783032,4.593667150975434,1.2927988439495075
13.413772989427365,1.6644913852131946,0.879730465540807,0.37412616605795324,13.413772989427365,1.146795179215178,11.013915802164032,2.0234107489452087,13.429810058720939,1.172952138408354,4.626820164204456,1.3019408245753576
13.641254686240737,1.6785189780218248,0.892019304893834,0.37849884384706756,13.641254686240737,1.1663889393245355,11.014938485464198,2.0255208394942836,13.656961304172636,1.181535511474069,4.659829337389602,1.3079706339043067
13.866902371791438,1.6923585081517176,0.9043699293415005,0.3791491785694038,13.866902371791438,1.1640058085555443,11.016012552904733,2.0221855761090275,13.88260794688917,1.1921870865073863,4.692556086418592,1.3104955275319083
14.090072372538048,1.7043102692613514,0.9168330501164226,0.3806690746003352,14.090072372538048,1.1713468079077323,11.01713397279397,2.0168712733348175,14.10598862230577,1.196882266031699,4.7252013585720105,1.3116507647855242
14.317280765734216,1.7176716911313485,0.9294858911918349,0.38463848767218967,14.317280765734216,1.1867162987301727,11.018303841733793,2.021638993065411,14.33215528477529,1.214738432511542,4.757989977266928,1.319303299149428
14.53940927983187,1.7298230552792975,0.9420900254374586,0.38626262929314187,14.53940927983187,1.192644123851232,11.019525672754325,2.0216338649520424,14.554801977258284,1.2210407486928077,4.790644010051172,1.3238343715476866
14.758809664293976,1.7412058815665774,0.9549270516766832,0.391833046130816,14.758809664293976,1.2142868793162271,11.020799059933935,2.015905341359,14.774574297443907,1.2214384882098395,4.82316856788237,1.324571617768671
14.979261268907955,1.7538151364245005,0.9678062523856884,0.39018744679615924,14.979261268907955,1.1974194953136073,11.022124581023947,2.019281223189827,14.994604914546223,1.2499126544528854,4.855571470687886,1.3313162958363551
15.198029367650717,1.7650141667314947,0.9809337707193659,0.3960275558387632,15.198029367650717,1.2260559562546103,11.023500740121978,2.019686987826406,15.21333077095411,1.2499399994349223,4.888023032179041,1.3360048203263535
15.414034901650451,1.7768063193464536,0.9938227282545264,0.39702260447680426,15.414034901650451,1.2297665056502862,11.024930353241098,2.0183864051800486,15.429612023583692,1.2586552052265128,4.920347303507844,1.3395592154226719
15.625407839748073,1.7876798658254696,1.0069534498041495,0.4016821740706738,15.625407839748073,1.2471205015197708,11.026412432798903,2.0197626137910754,15.6416935095027,1.275628326907707,4.95255388652941,1.3448866154785857
15.840984316161368,1.7999044615676107,1.0200744886066064,0.40727112260794057,15.840984316161368,1.2689741757900481,11.027947762398078,2.019830717002162,15.856273637743929,1.2786614203693525,4.984780332121224,1.3492727035733951
16.050167271485225,1.8099503933908831,1.0332093107462748,0.40597565928108353,16.050167271485225,1.254167583655788,11.029538653743682,2.0198227466881775,16.06628533482114,1.2836217963061973,5.0170091898123435,1.3535720224669978
16.261506378653593,1.8209376412104281,1.046424798355798,0.4096038756479022,16.261506378653593,1.2748604493508195,11.031186272013013,2.0276538043982995,16.27708140681782,1.3070129439003693,5.049232401481988,1.3631523849137053
16.470372184547845,1.8316023331807039,1.059868733940451,0.4118050669591487,16.470372184547845,1.2746512483527423,11.032887198894253,2.0266522365986703,16.48603022635848,1.3087418742261343,5.08125308187362,1.3667878407902052
16.673780738761877,1.8401273910573175,1.0733315249709579,0.4131255742293599,16.673780738761877,1.2786314898177997,11.034642641443124,2.0204327682470433,16.690291065827072,1.3050266556241195,5.113195820121518,1.3668358239262148
16.881873345949742,1.84974631322034,1.0867881313966832,0.41725632008427244,16.881873345949742,1.2987943553794692,11.036456768503943,2.0197682437372935,16.8973454451218,1.3149590835509828,5.145201337018628,1.3705952942908126
17.089575134107914,1.8602791965171146,1.100354475299684,0.4176561604112286,17.089575134107914,1.2916931009400225,11.03832889367807,2.0202189928488945,17.104631551420486,1.325542087787204,5.177144924543323,1.3751051199857727
17.294903166625097,1.8705244211065026,1.1140544678507613,0.42042842714905115,17.294903166625097,1.3028448056577953,11.04025572985667,2.0175610206173573,17.310062498845237,1.3340654008688861,5.208897093145712,1.3774955243592115
17.49714910710601,1.8790639788305281,1.1280425241413308,0.4262438807298017,17.49714910710601,1.3199332792736582,11.042243514599983,2.021018175400819,17.5126888437822,1.3457186387300561,5.240747579690897,1.3840012386851879
17.69260505221855,1.886679232613724,1.1416521691472767,0.42758496113532596,17.69260505221855,1.3280124999849159,11.044286298834017,2.019805574242088,17.70931238202112,1.3503861849155183,5.2724383841887175,1.3873053293631348
17.890617973190647,1.8944660969433118,1.1555218879520937,0.4309344105932956,17.890617973190647,1.3357767083052783,11.046384455211783,2.019589352288325,17.906762918652745,1.3621006652411958,5.304024138396627,1.3912779034549163
18.08978662676416,1.9030592928752426,1.1694185555259573,0.4317881349887626,18.08978662676416,1.334073575725411,11.048545897373058,2.0243469539211887,18.10531544672662,1.371278233616724,5.3357317734107665,1.3986196672956288
18.292960067703262,1.913590678205438,1.1833224525110548,0.4350925523698763,18.292960067703262,1.3500254444075426,11.050763313975722,2.0249376942800072,18.307261237727538,1.379466155026072,5.367255905537817,1.4031041718237256
18.496446086145603,1.9241420335202388,1.197261250621934,0.43623772775257647,18.496446086145603,1.3498538796586133,11.053046146951788,2.024564558349622,18.510168446651168,1.37776916824661,5.398847439914125,1.4068517474432012
18.691270318910842,1.9321719868292093,1.2113838907160264,0.4381216567018725,18.691270318910842,1.3530536649003133,11.055386139947085,2.0229444642706635,18.70635717754887,1.3896004809570346,5.430239269204662,1.40975776088157
18.884300354872153,1.939978399642743,1.2257007753062799,0.4422310543804241,18.884300354872153,1.3651588650674265,11.057786419330277,2.0172983480342155,18.89974845701869,1.3850491286805053,5.461586087085537,1.4097859506103187
19.077026910587588,1.948248309677345,1.2399450057920691,0.445701899574571,19.077026910587588,1.377476923461108,11.060250440082887,2.0209104007673315,19.092349605922482,1.406539091459289,5.492941262262401,1.4162792808448252
19.26611200635667,1.9555745986163582,1.2540341972747395,0.44809379863629456,19.26611200635667,1.3881440694059166,11.062780584403674,2.0214946902128355,19.281870736014515,1.4017355153975357,5.5243587031987715,1.4205877318573266
19.456600210170887,1.9642221221993197,1.2682501766042693,0.450511701961697,19.456600210170887,1.3925351332892777,11.065361646342144,2.015092420497702,19.471880352347117,1.4049456457100236,5.555489742920512,1.4200111829992739
19.640579345161164,1.9719067209058552,1.2826183496975225,0.45180523631305497,19.640579345161164,1.3905031749576982,11.06801357803575,2.0155157801428247,19.656828035639506,1.411561032085289,5.586765165496826,1.4241657754580734
19.825988903685502,1.9797664711780556,1.2970457782148572,0.4544028873805916,19.825988903685502,1.3995115490496344,11.070718741187417,2.0222682127309053,19.84185666953579,1.4434864588155962,5.617831049936964,1.4328641043590153
20.009775566812944,1.987754278530794,1.3117838411851526,0.45967726787788443,20.009775566812944,1.4118788444893327,11.073488513385158,2.0225158052125987,20.025608993410295,1.4331989990576133,5.648940179567704,1.4368600505885376
20.190905262292898,1.994747674087507,1.3261497103555282,0.4587100307253471,20.190905262292898,1.4082786770737417,11.076313852479034,2.024472182767588,20.20700782694005,1.4498812759206816,5.679886260742676,1.4420992322224537
20.37510262345216,2.0038070205511542,1.3407788149681388,0.4618865007377801,20.37510262345216,1.4181831620127943,11.079201565941835,2.0257306066001393,20.390357342990217,1.454244429050629,5.710808148824845,1.4467980587921625
20.55916433137653,2.011216096875217,1.35535405843834,0.4638545498625609,20.55916433137653,1.4237236349902873,11.082148684040854,2.0203209258663066,20.57400177417917,1.4471130078058794,5.74162802708613,1.4466893342355924
20.738306019380005,2.017526263951703,1.3701808905096513,0.46897160667708415,20.738306019380005,1.438042294693877,11.085175096752712,2.024902874939742,20.753817444743476,1.4592484892441049,5.77263040173613,1.4536907851973504
20.914867389009043,2.024754262786431,1.3849136286838293,0.47419020946510704,20.914867389009043,1.4568264720331572,11.088257613037365,2.028884861212612,20.93075570867176,1.4745206977640999,5.8034595698615865,1.4603089967597074
21.091419193980503,2.0313445830466756,1.3995156831638942,0.47481405522911474,21.091419193980503,1.4538853085415806,11.091394748287664,2.0274119673365965,21.10710070272395,1.47590593696195,5.8341322730603045,1.4629814424571472
21.265106242617314,2.0381019822605793,1.414351287878492,0.4743075031388714,21.265106242617314,1.443032389200553,11.09458863887806,2.025599689931758,21.281056916221324,1.4837087512077427,5.86468242225331,1.465383297872173
21.435115071906644,2.0448908165902835,1.4293211864705664,0.47915547580908174,21.435115071906644,1.4635970259540245,11.097829406164625,2.023166233805404,21.451582637325235,1.498070489187387,5.894994557048251,1.4673296560262528
21.604701507897545,2.050083204796596,1.4440356114086053,0.4779108305722639,21.604701507897545,1.45555293713835,11.101154478789061,2.028813286967501,21.621108720732032,1.5023529014180648,5.9255728720650565,1.4750296708494048
21.77208574997003,2.055230177181925,1.4591313838383535,0.4848290255369332,21.77208574997003,1.4800183522870427,11.104541308919934,2.028283672512673,21.788663798400687,1.4962455814895637,5.956086061905561,1.4782299044322018
21.937103815421814,2.0608439468220516,1.474108650718492,0.4889098512202903,21.937103815421814,1.4899391468397782,11.107987969755394,2.027199599835496,21.953937028473344,1.5013970799728262,5.986509973458987,1.4810284553864248
22.109038246324676,2.066254001601183,1.4890749886936316,0.48801575691880655,22.109038246324676,1.477566859303133,11.111489620324292,2.018241540433086,22.12424286657784,1.490399532234662,6.016798289830369,1.4780328864620509
22.275264968585923,2.07046195650378,1.5040943076235211,0.488542528373332,22.275264968585923,1.4798778928511434,11.115070478546933,2.025962164889552,22.291054555764738,1.521186695162747,6.047202455024914,1.487246414861168
22.438020373730964,2.075012005857286,1.5193116946736789,0.4915122061049445,22.438020373730964,1.4868361187904788,11.11870246097269,2.0235212593072625,22.45433962458678,1.5144306012514943,6.077421574618945,1.4889852292712338
22.602366865681685,2.080532178750807,1.5345066872417807,0.4968635971233722,22.602366865681685,1.507252923621311,11.122398197473537,2.028456200995871,22.618214968024184,1.5355099925900022,6.107605744772979,1.49615154279442
22.76544593187241,2.0856489739599624,1.5497234026173878,0.4979913499781322,22.76544593187241,1.5013711289191785,11.12615584784726,2.030422529670692,22.78117927215164,1.5369407788665728,6.137732610084693,1.5010975480974071
22.92430588547519,2.089906918106826,1.5648677914187408,0.49914059439200165,22.92430588547519,1.5063200242368606,11.129957966333986,2.023612656059296,22.94059974720063,1.5318363775760577,6.167620487168515,1.4995375034605407
23.08586621570593,2.0954005977283257,1.5801252303200926,0.503051990538116,23.08586621570593,1.5188710448657856,11.133855859476588,2.029299458022286,23.101491075777535,1.541619678039483,6.197793581109136,1.5071598409269769
23.24304523931675,2.100534741826818,1.5954923769743201,0.5054754634175047,23.24304523931675,1.5192257350011982,11.137790077123396,2.0265594204317816,23.259138826724406,1.5466442977960755,6.227637306836159,1.5085717625568467
23.402771998632822,2.1067824979740513,1.6108910190900676,0.5078481146375216,23.402771998632822,1.5242575477131042,11.141793363487121,2.0240361205188675,23.418183369189737,1.5448476254609904,6.257496929919735,1.5100808109343253
23.55809294578271,2.111461833767752,1.626303950794744,0.5121165496832671,23.55809294578271,1.5391798912061074,11.145852905665924,2.0191875051148904,23.573997704215376,1.5453504099332818,6.287233886741345,1.5098314151877839
23.716832598174612,2.117309261222682,1.6417149836420475,0.5150646447592445,23.716832598174612,1.544517238587831,11.149984140440267,2.021331842391033,23.731887121967237,1.559416529409132,6.3169981490372376,1.514783879313926
23.873553784013488,2.12089914432485,1.6571075996539564,0.5145799582148884,23.873553784013488,1.5363766443438789,11.15418578507595,2.0252668054722807,23.888581251948015,1.5667754162907177,6.346763525967739,1.5210595088168144
24.024991669585376,2.12538569331362,1.672660036516229,0.5195157224207458,24.024991669585376,1.555216726495804,11.158440315446228,2.026847754983786,24.040818889009028,1.5744057090607246,6.376376146351085,1.5255758233196415
24.184380040125117,2.1313815853263787,1.6880453883498707,0.519156180757032,24.184380040125117,1.5483038270296927,11.162748703357659,2.0260290242690226,24.198485719259125,1.5785078883998507,6.405864345793061,1.5282663303752888
24.33274329864452,2.135134586839727,1.7037562049964818,0.5210054307844852,24.33274329864452,1.547036801640726,11.167142273551923,2.036912082690534,24.348492735861683,1.6021787919946442,6.4354651131560905,1.5397647450079077
24.479381507171905,2.1391031798536577,1.719363761626858,0.526685774868821,24.479381507171905,1.572689979307373,11.1715735454098,2.03312335317653,24.495532732653825,1.5888796212496161,6.464811519702665,1.5401646321000197
24.630127241337007,2.144735401650237,1.734949461601969,0.5252626721256881,24.630127241337007,1.5547430081560625,11.176073676437278,2.0332021319183227,24.645281714905252,1.5958179661017131,6.494162158146374,1.5434594530038412
24.775787543591925,2.1505481585144257,1.750683972345774,0.5283665799689222,24.775787543591925,1.5664969067456895,11.1806422682144,2.035567101746542,24.791515177367064,1.6034137496692258,6.523495458830147,1.5484709998751451
24.920759917213335,2.15503787049135,1.7662752826156607,0.5309109647956572,24.920759917213335,1.575947546713348,11.185264391393188,2.0321795740497466,24.936479511424555,1.5979531199371209,6.552705886870149,1.549084376745433
25.06571151693373,2.1596555672663786,1.7819777857833647,0.5332792446522054,25.06571151693373,1.577834470900109,11.189929443297022,2.0264593632060657,25.081171771596704,1.602561847713514,6.581718115948345,1.5479086670206479
25.209901827413354,2.1641935679737725,1.797988687774631,0.5369660559085141,25.209901827413354,1.580216634534528,11.19469084626281,2.030219445689332,25.225221402641676,1.6099346787985662,6.61092718110064,1.5539047062831226
25.352255903143917,2.167890530904115,1.8137698230349444,0.5402615440597714,25.352255903143917,1.5947139681493039,11.199511881579062,2.0363418390056203,25.367660185462935,1.6253610673986179,6.640052781176255,1.5617340014984353
25.493289132430125,2.17126753548231,1.829633727394853,0.5434774217106518,25.493289132430125,1.5999618430093183,11.204392264611327,2.0382941275084927,25.50871585208656,1.623928606318145,6.669101669212369,1.5663497990898116
25.629741206566717,2.173592281819116,1.8453477158371372,0.5430755388960392,25.629741206566717,1.5953398593973485,11.2093306356941,2.0393013174692687,25.645850296688145,1.6281588762371169,6.698064471532657,1.5702305179424865
25.76611324749299,2.1765811210059858,1.8613034281161884,0.5456696225393936,25.76611324749299,1.5992345845112137,11.214289219706448,2.0316421288739086,25.782104474514252,1.6281947905621623,6.726698149041209,1.5674398553559918
25.905096344807014,2.180839048140366,1.8773650789464607,0.5511967997867236,25.905096344807014,1.6156935927788085,11.219333447909634,2.0310334415055333,25.920289471386692,1.6321756221299673,6.755451704398851,1.5700077883880925
26.043308172172566,2.185565845957537,1.8932783218697797,0.5542685947677197,26.043308172172566,1.6231529876081188,11.224447512067746,2.0330446296157905,26.058244651730405,1.6387052763043226,6.784199906957733,1.5745821077292872
26.18090563196421,2.190501577161417,1.9092502322834082,0.556126036171474,26.18090563196421,1.6229647508505893,11.229613884952904,2.0349513096203546,26.195655796265477,1.648378137061042,6.812826422448579,1.5790805031605288
26.314074578790237,2.1941769321406244,1.9251140824751485,0.5512425747188281,26.314074578790237,1.5983760336366826,11.234844373658804,2.0398928467241806,26.32943217234235,1.660942969722638,6.8414094440268824,1.5859225249134612
26.44738806030301,2.19808165420006,1.941211238313308,0.5576578445768219,26.44738806030301,1.6283956928448495,11.240114065135556,2.0391412465996006,26.46257532435165,1.66217789560319,6.869804126197242,1.5883306181323782
26.57423588179627,2.2016564624691193,1.9573069783663275,0.5590217426944792,26.57423588179627,1.6215620153651111,11.24547563911423,2.041593139830494,26.590465413801294,1.6587560881856782,6.898334073844807,1.5931702484219106
26.69862194372398,2.2037283639964653,1.9734558496831278,0.5624801237501164,26.69862194372398,1.6317027713729433,11.250866726434422,2.039309161937699,26.71530635348422,1.663741780818911,6.9266250283428015,1.594337725615834
26.82160867465451,2.2067197766678643,1.9894668387734513,0.5649863057343474,26.82160867465451,1.6394517977896084,11.256319646914065,2.034618949412167,26.838419176081892,1.6556700822560309,6.9548854337455195,1.5935701359997403
26.95318445582766,2.2108238408607157,2.0055633383872644,0.5636963058070589,26.95318445582766,1.6242570848832076,11.261844051409687,2.0332171919409965,26.968033769158712,1.6577004129855006,6.983171331180264,1.5953453789191054
27.08170111193458,2.21421325572712,2.0219307389435963,0.5693914492809948,27.08170111193458,1.6430082640376986,11.267420885975723,2.037344300423052,27.096520310778732,1.6795646220291078,7.011347543607053,1.6014780048362323
27.20809993153244,2.2164977435928046,2.038200865001281,0.5701271379577206,27.20809993153244,1.6373333111006578,11.273076061111045,2.0405836115418112,27.22309069445716,1.6757597578908154,7.039568885709043,1.6068692032106107
27.32908547277599,2.2181455562965193,2.054368343285112,0.5748610170675388,27.32908547277599,1.659270849502966,11.278749898522989,2.041348550847172,27.344954246759027,1.6918838747643858,7.067499360890139,1.6103501196858572
27.446756869550445,2.219250153680713,2.07056341756607,0.5769540399366365,27.446756869550445,1.6576759798637044,11.284523707117822,2.0415048975095225,27.463236685192832,1.674898197227303,7.095608005422631,1.613257699672395
27.568364128357402,2.2203705553031376,2.086786816333249,0.5786002470284847,27.568364128357402,1.6585311800889309,11.290349484284992,2.043361619773784,27.5839289315781,1.684457632214718,7.123628030092273,1.617528430114191
27.69101402250065,2.223456820494445,2.103112053891829,0.5797674344789716,27.69101402250065,1.6558065446521664,11.296206682269103,2.0417055881372415,27.705921366447665,1.6901889835935322,7.151445253090083,1.6190248229282698
27.810683614647136,2.226105769211114,2.1195246816669564,0.5828259496214544,27.810683614647136,1.6631420366671548,11.302113190372586,2.037541128684748,27.825811612008412,1.6878655840022894,7.179155542505095,1.6184932981625282
27.92822592790918,2.227367596015705,2.1358361025835846,0.5883243075068363,27.92822592790918,1.6840829760934188,11.308070585918593,2.0372562297204215,27.94358488158872,1.7009851265882268,7.206770854330336,1.621024764444695
28.04434197396795,2.230702904602608,2.152146598547056,0.587468070474415,28.04434197396795,1.6684110607945197,11.314119296765458,2.0421793593324624,28.05979679740596,1.7046365828862942,7.234503662590154,1.627651108682618
28.155672368393414,2.2323164045068586,2.168587933605131,0.5886436847974181,28.155672368393414,1.6690545378147679,11.320203963443824,2.047375364371322,28.171869581725737,1.720584728336234,7.26206890957593,1.6345231498670594
28.270241162809196,2.2351718606836264,2.185139423395274,0.5932874474640987,28.270241162809196,1.6824838713818266,11.326340289858694,2.048966475415822,28.28568048504032,1.718254821008631,7.289562287027338,1.6384914028690127
28.377846379020898,2.236042103163635,2.201669488419831,0.5952288312622727,28.377846379020898,1.6816274405350584,11.332536714425581,2.0434599536044793,28.39430816209075,1.6986415018108836,7.317015098395473,1.6367360031732014
28.488394749173388,2.238543286691605,2.2181334488048905,0.5948796888799002,28.488394749173388,1.6762584967802847,11.338789507209096,2.0478431098827516,28.504232094240766,1.7243229100301922,7.344416827710603,1.6429173107344754
28.596761834731826,2.2409926467547288,2.2348216624376622,0.5958738729256844,28.596761834731826,1.6720451213013958,11.345103925378126,2.051949605358361,28.612663741579755,1.7274799226529294,7.371791534983988,1.648856517360676
28.691867817200603,2.240259649760096,2.2513558895116703,0.6006571363221084,28.691867817200603,1.6945010603237807,11.351447691888344,2.0429734744274706,28.710231631650593,1.7032898619117696,7.398985583116692,1.6442502198946303
